1.70,170.00,-20504261.3485481925308704
1.80,170.00,-12491305.4803681671619415
1.90,170.00,-7536511.9116334002465010
2.00,170.00,-4495186.1896559903398156
2.10,170.00,-2644185.3421795493923128
2.20,170.00,-1528806.4543726579286158
2.30,170.00,-864631.0824758781818673
2.40,170.00,-474801.4242061348049901
2.50,170.00,-250079.0341366943030152
2.60,170.00,-123509.6356269979296485
2.70,170.00,-54421.8779517121874960
2.80,170.00,-18369.7579093205131358
2.90,170.00,-845.0145325621804204
3.00,170.00,6629.6525189029789544
3.10,170.00,8911.1364763501369453
3.20,170.00,8711.3208653515612241
3.30,170.00,7491.6245508487218103
3.40,170.00,5999.3260361080428993
3.50,170.00,4584.7833375670088571
3.60,170.00,3385.9305338107242278
3.70,170.00,2433.2989284461805255
3.80,170.00,1708.1107550323044961
3.90,170.00,1173.1439519659018060
4.00,170.00,788.1491879564888450
4.10,170.00,516.7637790531891824
4.20,170.00,328.9424868186108029
4.30,170.00,201.1781082446968298
4.40,170.00,115.7566313851255018
4.50,170.00,59.6979845709865344
4.60,170.00,23.6988523029040792
4.70,170.00,1.2117596718406398
4.80,170.00,-12.2999057313040243
4.90,170.00,-19.9365305855559924
5.00,170.00,-23.7907320852284343
5.10,170.00,-25.2586310620941283
5.20,170.00,-25.2613076074038005
5.30,170.00,-24.3996180950502008
5.40,170.00,-23.0608050316803528
5.50,170.00,-21.4909466581982151
5.60,170.00,-19.8436214358812641
5.70,170.00,-18.2122633659148647
5.80,170.00,-16.6514855367808359
5.90,170.00,-15.1910317856954489
6.00,170.00,-13.8448548638642190
6.20,170.00,-11.5054269721590749
6.40,170.00,-9.6063822370972112
6.60,170.00,-8.0838774014145667
6.80,170.00,-6.8671220554851962
7.00,170.00,-5.8908373479295824
7.20,170.00,-5.0998810648672812
7.40,170.00,-4.4501945859364671
7.60,170.00,-3.9079937098945856
7.80,170.00,-3.4481960547907420
8.00,170.00,-3.0526370870401749
8.20,170.00,-2.7083794395636316
8.40,170.00,-2.4062651069901437
8.60,170.00,-2.1397615704055806
8.80,170.00,-1.9040942181604903
9.00,170.00,-1.6956270909484317
9.50,170.00,-1.2753737518205388
10.00,170.00,-0.9718868342461675
10.50,170.00,-0.7566066583198288
11.00,170.00,-0.6059061446803327
11.50,170.00,-0.5009387012819866
12.00,170.00,-0.4274512804502791
12.50,170.00,-0.3751701023050255
13.00,170.00,-0.3369693036564047
13.50,170.00,-0.3080504139165716
14.00,170.00,-0.2852529876289051
14.50,170.00,-0.2665286171609643
15.00,170.00,-0.2505640443031448
16.00,170.00,-0.2238717144792785
17.00,170.00,-0.2015031500454521
18.00,170.00,-0.1819322752871015
19.00,170.00,-0.1644728561033965
20.00,170.00,-0.1487671935215182
21.00,170.00,-0.1345902149903945
22.00,170.00,-0.1217749292871235
23.00,170.00,-0.1101838126938428
24.00,170.00,-0.0996974428748691
25.00,170.00,-0.0902096111236831
50.00,170.00,-0.0074048352355440
100.00,170.00,-0.0000498933873541
1.00,180.00,-748352595.2636185884475708
1.10,180.00,-476094659.4482464194297791
1.20,180.00,-301743110.9226288199424744
1.30,180.00,-190444577.3234100341796875
1.40,180.00,-119643546.5710342526435852
1.50,180.00,-74776757.2579779028892517
1.60,180.00,-46464741.2578015625476837
1.70,180.00,-28683058.8159763626754284
1.80,180.00,-17573665.9510790929198265
1.90,180.00,-10673879.6661738548427820
2.00,180.00,-6417301.7570776827633381
2.10,180.00,-3811527.7571010943502188
2.20,180.00,-2230545.2617220734246075
2.30,180.00,-1281376.7413544666487724
2.40,180.00,-718672.4689915080089122
2.50,180.00,-390192.9438470480963588
2.60,180.00,-202135.2507885516388342
2.70,180.00,-97168.8887031363119604
2.80,180.00,-40584.5799680677373544
2.90,180.00,-11602.9486426762396150
3.00,180.00,2048.4392253017690564
3.10,180.00,7497.1481053416846407
3.20,180.00,8795.0194184692554700
3.30,180.00,8180.8163202208634175
3.40,180.00,6843.0575288570435077
3.50,180.00,5375.4163225887441513
3.60,180.00,4044.6553663971221795
3.70,180.00,2945.4193936538054004
3.80,180.00,2087.5778125195283792
3.90,180.00,1443.9588521950440736
4.00,180.00,975.2621526123003832
4.10,180.00,642.1437023380854043
4.20,180.00,410.3306604964417375
4.30,180.00,252.1319797683986508
4.40,180.00,146.2293621800959613
4.50,180.00,76.7664489838916211
4.60,180.00,32.2574887156180097
4.70,180.00,4.5597544529421921
4.80,180.00,-11.9947086380567427
4.90,180.00,-21.2877914602101832
5.00,180.00,-25.9389095848320679
5.10,180.00,-27.6908071238099147
5.20,180.00,-27.6869235934693201
5.30,180.00,-26.6667799897387852
5.40,180.00,-25.1012215167788817
5.50,180.00,-23.2845843095850746
5.60,180.00,-21.3966255632512841
5.70,180.00,-19.5435993302183277
5.80,180.00,-17.7851744456216636
5.90,180.00,-16.1518791970017226
6.00,180.00,-14.6562921956412460
6.20,180.00,-12.0788652474718070
6.40,180.00,-10.0064520099278518
6.60,180.00,-8.3585382181287962
6.80,180.00,-7.0518791413326269
7.00,180.00,-6.0120679516320248
7.20,180.00,-5.1771439596349644
7.40,180.00,-4.4978384772195588
7.60,180.00,-3.9363455111148395
7.80,180.00,-3.4644943721127284
8.00,180.00,-3.0617901978354976
8.20,180.00,-2.7135821941663010
8.40,180.00,-2.4094920011373424
8.60,180.00,-2.1421496501259476
8.80,180.00,-1.9062305201581367
9.00,180.00,-1.6977566348427282
9.50,180.00,-1.2774911333210968
10.00,180.00,-0.9734449570722910
10.50,180.00,-0.7572243172174392
11.00,180.00,-0.6055316889288964
11.50,180.00,-0.4997228234890114
12.00,180.00,-0.4256138966861012
12.50,180.00,-0.3729224462965540
13.00,180.00,-0.3344823943457280
13.50,180.00,-0.3054498260440442
14.00,180.00,-0.2826249956865271
14.50,180.00,-0.2639294477118806
15.00,180.00,-0.2480285448543919
16.00,180.00,-0.2215150791350706
17.00,180.00,-0.1993467828430982
18.00,180.00,-0.1799720502920424
19.00,180.00,-0.1626957836012054
20.00,180.00,-0.1471579735893254
21.00,180.00,-0.1331336670066438
22.00,180.00,-0.1204568182913340
23.00,180.00,-0.1089910731781158
24.00,180.00,-0.0986181841900304
25.00,180.00,-0.0892330488884842
50.00,180.00,-0.0073246736422311
100.00,180.00,-0.0000493532627870
