E (cm-1),2->0	,E (cm-1),4->0	,E (cm-1),6->0	,E (cm-1),8->0	,E (cm-1),10->0	,E (cm-1),4->2	,E (cm-1),6->2	,E (cm-1),8->2	,E (cm-1),10->2	,E (cm-1),6->4	,E (cm-1),8->4	,E (cm-1),10->4	,E (cm-1),8->6	,E (cm-1),10->6	,E (cm-1),10->8	
73.217,4.39226,79.29,1.24556,149.919,0.539432,385.004,0.260183,,,79.29,9.31015,149.919,3.12401,385.004,1.40113,,,149.919,8.42044,385.004,2.92829,,,385.004,6.57331,,,,
73.31700000000001,4.39017,79.39,1.24431,150.919,0.53884,386.004,0.259947,,,79.39,9.30388,150.919,3.11528,386.004,1.39976,,,150.919,8.39583,386.004,2.92548,,,386.004,6.56924,,,,
73.417,4.38808,79.49,1.24304,151.919,0.538284,387.004,0.259717,,,79.49,9.29735,151.919,3.10664,387.004,1.3984,,,151.919,8.37149,387.004,2.92268,,,387.004,6.5652,,,,
73.517,4.386,79.59,1.24174,152.919,0.537764,388.004,0.259492,,,79.59,9.29059,152.919,3.09809,388.004,1.39704,,,152.919,8.34744,388.004,2.91988,,,388.004,6.5617,,,,
73.617,4.38392,79.69,1.24044,153.919,0.537274,389.004,0.259272,,,79.69,9.28365,153.919,3.08962,389.004,1.39568,,,153.919,8.32367,389.004,2.91709,,,389.004,6.55772,,,,
73.717,4.38185,79.79,1.23913,154.919,0.536817,390.004,0.259057,,,79.79,9.27656,154.919,3.08125,390.004,1.39432,,,154.919,8.30017,390.004,2.9143,,,390.004,6.55378,,,,
73.81700000000001,4.37978,79.89,1.23782,155.919,0.5364,391.004,0.258848,,,79.89,9.26939,155.919,3.073,391.004,1.39297,,,155.919,8.27696,391.004,2.91151,,,391.004,6.54986,,,,
73.917,4.37771,79.99,1.23653,156.919,0.536024,392.004,0.258643,,,79.99,9.26217,156.919,3.0649,392.004,1.39161,,,156.919,8.25404,392.004,2.90873,,,392.004,6.54597,,,,
74.017,4.37564,80.09,1.23526,157.919,0.535688,393.004,0.258443,,,80.09,9.25497,157.919,3.05697,393.004,1.39026,,,157.919,8.23142,393.004,2.90596,,,393.004,6.5421,,,,
74.117,4.37359,80.19,1.23401,158.919,0.535423,394.004,0.258247,,,80.19,9.24782,158.919,3.04934,394.004,1.3889,,,158.919,8.20913,394.004,2.90319,,,394.004,6.53827,,,,
74.217,4.37153,80.29,1.23279,159.919,0.535286,395.004,0.258056,,,80.29,9.24074,159.919,3.04234,395.004,1.38755,,,159.919,8.18752,395.004,2.90043,,,395.004,6.53445,,,,
74.31700000000001,4.36949,80.39,1.2316,160.919,0.53489,396.004,0.25787,,,80.39,9.23377,160.919,3.03434,396.004,1.38619,,,160.919,8.16688,396.004,2.89768,,,396.004,6.53066,,,,
74.417,4.36745,80.49,1.23045,161.919,0.534317,397.004,0.257689,,,80.49,9.22693,161.919,3.02541,397.004,1.38484,,,161.919,8.14556,397.004,2.89494,,,397.004,6.5269,,,,
74.517,4.36542,80.59,1.22934,162.919,0.533969,398.004,0.257511,,,80.59,9.22023,162.919,3.01743,398.004,1.38349,,,162.919,8.12429,398.004,2.8922,,,398.004,6.52316,,,,
74.617,4.36339,80.69,1.22827,163.919,0.53376,399.004,0.257339,,,80.69,9.21374,163.919,3.01012,399.004,1.38215,,,163.919,8.10327,399.004,2.88947,,,399.004,6.51944,,,,
74.717,4.36138,80.79,1.22725,164.919,0.533432,400.004,0.257171,,,80.79,9.20753,164.919,3.00228,400.004,1.3808,,,164.919,8.08241,400.004,2.88675,,,400.004,6.51573,,,,
74.81700000000001,4.35937,80.89,1.2263,165.919,0.533101,401.004,0.257007,,,80.89,9.2017,165.919,2.99451,401.004,1.37946,,,165.919,8.06221,401.004,2.88404,,,401.004,6.51205,,,,
74.917,4.35737,80.99,1.22543,166.919,0.532821,402.004,0.256848,,,80.99,9.19636,166.919,2.98702,402.004,1.37811,,,166.919,8.04224,402.004,2.88133,,,402.004,6.50839,,,,
75.017,4.35538,81.09,1.22464,167.919,0.532513,403.004,0.256692,,,81.09,9.19159,167.919,2.97945,403.004,1.37677,,,167.919,8.02256,403.004,2.87863,,,403.004,6.50475,,,,
75.117,4.35339,81.19,1.22395,168.919,0.532219,404.004,0.256541,,,81.19,9.18744,168.919,2.972,404.004,1.37543,,,168.919,8.00313,404.004,2.87594,,,404.004,6.50113,,,,
75.217,4.35141,81.29,1.22334,169.919,0.531925,405.004,0.256394,,,81.29,9.18393,169.919,2.96461,405.004,1.3741,,,169.919,7.98399,405.004,2.87325,,,405.004,6.49804,,,,
75.31700000000001,4.34944,81.39,1.22282,170.919,0.531628,406.004,0.25625,,,81.39,9.18115,170.919,2.95727,406.004,1.37276,,,170.919,7.96506,406.004,2.87058,,,406.004,6.49446,,,,
75.417,4.34747,81.49,1.22243,171.919,0.531329,407.004,0.256109,,,81.49,9.17935,171.919,2.95001,407.004,1.37143,,,171.919,7.94641,407.004,2.86791,,,407.004,6.4909,,,,
75.517,4.34551,81.59,1.22219,172.919,0.531019,408.004,0.255972,,,81.59,9.17921,172.919,2.9428,408.004,1.37009,,,172.919,7.92802,408.004,2.86525,,,408.004,6.48735,,,,
75.617,4.34356,81.69,1.22109,173.919,0.530703,409.004,0.255839,,,81.69,9.17519,173.919,2.93565,409.004,1.36876,,,173.919,7.90989,409.004,2.8626,,,409.004,6.48382,,,,
75.717,4.3416,81.79,1.22012,174.919,0.530377,410.004,0.255708,,,81.79,9.16702,174.919,2.92855,410.004,1.36743,,,174.919,7.89203,410.004,2.85996,,,410.004,6.4803,,,,
75.81700000000001,4.33972,81.89,1.21851,175.919,0.530045,411.004,0.255581,,,81.89,9.15659,175.919,2.92153,411.004,1.3661,,,175.919,7.87443,411.004,2.85734,,,411.004,6.4768,,,,
75.917,4.33778,81.99,1.21754,176.919,0.529709,412.004,0.255457,,,81.99,9.15203,176.919,2.91457,412.004,1.36478,,,176.919,7.85707,412.004,2.85472,,,412.004,6.47331,,,,
76.017,4.33584,82.09,1.2168,177.919,0.529364,413.004,0.255336,,,82.09,9.14691,177.919,2.90769,413.004,1.36346,,,177.919,7.83997,413.004,2.85211,,,413.004,6.46984,,,,
76.117,4.33391,82.19,1.21627,178.919,0.529007,414.004,0.255219,,,82.19,9.14473,178.919,2.90085,414.004,1.36213,,,178.919,7.8231,414.004,2.84952,,,414.004,6.46638,,,,
76.217,4.33198,82.29,1.21563,179.919,0.528638,415.004,0.255105,,,82.29,9.14212,179.919,2.89407,415.004,1.36082,,,179.919,7.80646,415.004,2.84693,,,415.004,6.46293,,,,
76.31700000000001,4.33005,82.39,1.21494,180.919,0.528256,416.004,0.254993,,,82.39,9.13935,180.919,2.88736,416.004,1.3595,,,180.919,7.79005,416.004,2.84436,,,416.004,6.45949,,,,
76.417,4.32813,82.49,1.21416,181.919,0.527861,417.004,0.254884,,,82.49,9.136,181.919,2.88071,417.004,1.35819,,,181.919,7.77386,417.004,2.84179,,,417.004,6.45606,,,,
76.517,4.32621,82.59,1.21321,182.919,0.527452,418.004,0.254778,,,82.59,9.13129,182.919,2.87414,418.004,1.35688,,,182.919,7.75791,418.004,2.83923,,,418.004,6.45265,,,,
76.617,4.32429,82.69,1.21212,183.919,0.52703,419.004,0.254675,,,82.69,9.12493,183.919,2.86763,419.004,1.35557,,,183.919,7.74218,419.004,2.83668,,,419.004,6.44924,,,,
76.717,4.32238,82.79,1.21102,184.919,0.52659,420.004,0.254573,,,82.79,9.11765,184.919,2.86118,420.004,1.35427,,,184.919,7.72668,420.004,2.83415,,,420.004,6.44585,,,,
76.81700000000001,4.32047,82.89,1.21003,185.919,0.526132,421.004,0.254474,,,82.89,9.11071,185.919,2.85478,421.004,1.35296,,,185.919,7.71139,421.004,2.83162,,,421.004,6.44246,,,,
76.917,4.31857,82.99,1.20918,186.919,0.525657,422.004,0.254376,,,82.99,9.10477,186.919,2.84844,422.004,1.35166,,,186.919,7.69633,422.004,2.82911,,,422.004,6.43909,,,,
77.017,4.31667,83.09,1.20842,187.919,0.52517,423.004,0.254281,,,83.09,9.09976,187.919,2.84217,423.004,1.35037,,,187.919,7.68146,423.004,2.82661,,,423.004,6.43627,,,,
77.117,4.31478,83.19,1.2077,188.919,0.524668,424.004,0.254188,,,83.19,9.09537,188.919,2.83597,424.004,1.34907,,,188.919,7.6668,424.004,2.82412,,,424.004,6.43292,,,,
77.217,4.31288,83.29,1.20702,189.919,0.52415,425.004,0.254096,,,83.29,9.09142,189.919,2.82984,425.004,1.34778,,,189.919,7.65235,425.004,2.82164,,,425.004,6.42957,,,,
77.31700000000001,4.311,83.39,1.20635,190.919,0.523613,426.004,0.254006,,,83.39,9.08778,190.919,2.82377,426.004,1.34649,,,190.919,7.63798,426.004,2.81918,,,426.004,6.42624,,,,
77.417,4.30912,83.49,1.20568,191.919,0.523056,427.004,0.253918,,,83.49,9.08437,191.919,2.81776,427.004,1.3452,,,191.919,7.62391,427.004,2.81672,,,427.004,6.42291,,,,
77.517,4.30724,83.59,1.205,192.919,0.522481,428.004,0.253832,,,83.59,9.08104,192.919,2.81181,428.004,1.34392,,,192.919,7.61003,428.004,2.81428,,,428.004,6.41958,,,,
77.617,4.30537,83.69,1.20429,193.919,0.521886,429.004,0.253747,,,83.69,9.07762,193.919,2.80592,429.004,1.34264,,,193.919,7.59632,429.004,2.81185,,,429.004,6.41627,,,,
77.717,4.30351,83.79,1.20354,194.919,0.521272,430.004,0.253665,,,83.79,9.07391,194.919,2.80009,430.004,1.34137,,,194.919,7.5828,430.004,2.80944,,,430.004,6.41296,,,,
77.81700000000001,4.30164,83.89,1.20274,195.919,0.52064,431.004,0.253583,,,83.89,9.06974,195.919,2.79433,431.004,1.34009,,,195.919,7.56945,431.004,2.80703,,,431.004,6.40966,,,,
77.917,4.29978,83.99,1.2019,196.919,0.51999,432.004,0.253503,,,83.99,9.06503,196.919,2.78863,432.004,1.33883,,,196.919,7.55628,432.004,2.80464,,,432.004,6.40636,,,,
78.017,4.29793,84.09,1.20104,197.919,0.519323,433.004,0.253424,,,84.09,9.05988,197.919,2.783,433.004,1.33756,,,197.919,7.54328,433.004,2.80225,,,433.004,6.40307,,,,
78.117,4.29608,84.19,1.20018,198.919,0.518637,434.004,0.253345,,,84.19,9.05448,198.919,2.77743,434.004,1.3363,,,198.919,7.53047,434.004,2.79988,,,434.004,6.39978,,,,
78.217,4.29423,84.29,1.19935,199.919,0.517932,435.004,0.253268,,,84.29,9.04906,199.919,2.77191,435.004,1.33504,,,199.919,7.51781,435.004,2.79753,,,435.004,6.39649,,,,
78.31700000000001,4.29238,84.39,1.19856,200.919,0.517208,436.004,0.253191,,,84.39,9.04378,200.919,2.76646,436.004,1.33379,,,200.919,7.50532,436.004,2.79518,,,436.004,6.39322,,,,
78.417,4.29054,84.49,1.19779,201.919,0.516468,437.004,0.253115,,,84.49,9.0387,201.919,2.76107,437.004,1.33254,,,201.919,7.49296,437.004,2.79285,,,437.004,6.38994,,,,
78.517,4.28869,84.59,1.19704,202.919,0.515709,438.004,0.253039,,,84.59,9.03384,202.919,2.75575,438.004,1.33129,,,202.919,7.48075,438.004,2.79053,,,438.004,6.38667,,,,
78.617,4.28686,84.69,1.19632,203.919,0.514931,439.004,0.252964,,,84.69,9.02918,203.919,2.75048,439.004,1.33005,,,203.919,7.46869,439.004,2.78822,,,439.004,6.3834,,,,
78.717,4.28501,84.79,1.19561,204.919,0.514133,440.004,0.25289,,,84.79,9.02468,204.919,2.74528,440.004,1.32881,,,204.919,7.45677,440.004,2.78593,,,440.004,6.38014,,,,
78.81700000000001,4.28317,84.89,1.19491,205.919,0.513316,441.004,0.252815,,,84.89,9.02032,205.919,2.74012,441.004,1.32757,,,205.919,7.44499,441.004,2.78365,,,441.004,6.37745,,,,
78.917,4.28134,84.99,1.19422,206.919,0.512481,442.004,0.252742,,,84.99,9.01609,206.919,2.73503,442.004,1.32634,,,206.919,7.43334,442.004,2.78138,,,442.004,6.3742,,,,
79.017,4.2795,85.09,1.19354,207.919,0.51163,443.004,0.252668,,,85.09,9.01197,207.919,2.73,443.004,1.32512,,,207.919,7.42183,443.004,2.77913,,,443.004,6.37095,,,,
79.117,4.27766,85.19,1.19286,208.919,0.510765,444.004,0.252596,,,85.19,9.00791,208.919,2.72503,444.004,1.32389,,,208.919,7.41045,444.004,2.77689,,,444.004,6.36771,,,,
79.217,4.27582,85.29,1.19218,209.919,0.509885,445.004,0.252523,,,85.29,9.0039,209.919,2.72012,445.004,1.32268,,,209.919,7.3992,445.004,2.77466,,,445.004,6.36447,,,,
79.31700000000001,4.27398,85.39,1.1915,210.919,0.508988,446.004,0.25245,,,85.39,8.99989,210.919,2.71527,446.004,1.32146,,,210.919,7.38808,446.004,2.77244,,,446.004,6.36123,,,,
79.417,4.27214,85.49,1.1908,211.919,0.508073,447.004,0.252378,,,85.49,8.99585,211.919,2.71047,447.004,1.32026,,,211.919,7.37707,447.004,2.77024,,,447.004,6.358,,,,
79.517,4.27031,85.59,1.1901,212.919,0.507141,448.004,0.252305,,,85.59,8.99173,212.919,2.70572,448.004,1.31905,,,212.919,7.36618,448.004,2.76805,,,448.004,6.35476,,,,
79.617,4.26846,85.69,1.18939,213.919,0.506194,449.004,0.252231,,,85.69,8.9875,213.919,2.70103,449.004,1.31785,,,213.919,7.35539,449.004,2.76587,,,449.004,6.35153,,,,
79.717,4.26662,85.79,1.18868,214.919,0.505231,450.004,0.252158,,,85.79,8.98316,214.919,2.69639,450.004,1.31666,,,214.919,7.34471,450.004,2.76371,,,450.004,6.3483,,,,
79.81700000000001,4.26478,85.89,1.18796,215.919,0.504254,451.004,0.252083,,,85.89,8.97871,215.919,2.69181,451.004,1.31547,,,215.919,7.33412,451.004,2.76156,,,451.004,6.34508,,,,
79.917,4.26294,85.99,1.18724,216.919,0.503265,452.004,0.252009,,,85.99,8.97417,216.919,2.68729,452.004,1.31428,,,216.919,7.32364,452.004,2.75942,,,452.004,6.34185,,,,
80.017,4.2611,86.09,1.18653,217.919,0.502262,453.004,0.251933,,,86.09,8.96959,217.919,2.68282,453.004,1.3131,,,217.919,7.31326,453.004,2.75729,,,453.004,6.33863,,,,
80.117,4.25926,86.19,1.18582,218.919,0.501248,454.004,0.251857,,,86.19,8.96498,218.919,2.6784,454.004,1.31193,,,218.919,7.30298,454.004,2.75518,,,454.004,6.33541,,,,
80.217,4.25741,86.29,1.18513,219.919,0.500221,455.004,0.25178,,,86.29,8.96038,219.919,2.67404,455.004,1.31076,,,219.919,7.29279,455.004,2.75308,,,455.004,6.33219,,,,
80.31700000000001,4.25557,86.39,1.18444,220.919,0.499181,456.004,0.251703,,,86.39,8.95581,220.919,2.66973,456.004,1.30959,,,220.919,7.28269,456.004,2.751,,,456.004,6.32897,,,,
80.417,4.25373,86.49,1.18376,221.919,0.498129,457.004,0.251625,,,86.49,8.95129,221.919,2.66546,457.004,1.30843,,,221.919,7.27269,457.004,2.74893,,,457.004,6.32575,,,,
80.517,4.25188,86.59,1.18309,222.919,0.497066,458.004,0.251546,,,86.59,8.94681,222.919,2.66124,458.004,1.30728,,,222.919,7.26277,458.004,2.74687,,,458.004,6.32254,,,,
80.617,4.25004,86.69,1.18243,223.919,0.495991,459.004,0.251466,,,86.69,8.94239,223.919,2.65707,459.004,1.30613,,,223.919,7.25293,459.004,2.74482,,,459.004,6.31991,,,,
80.717,4.2482,86.79,1.18178,224.919,0.494907,460.004,0.251386,,,86.79,8.938,224.919,2.65294,460.004,1.30498,,,224.919,7.24317,460.004,2.74279,,,460.004,6.31671,,,,
80.81700000000001,4.24635,86.89,1.18112,225.919,0.493815,461.004,0.251304,,,86.89,8.93367,225.919,2.64887,461.004,1.30384,,,225.919,7.23348,461.004,2.74077,,,461.004,6.31351,,,,
80.917,4.2445,86.99,1.18048,226.919,0.492714,462.004,0.251222,,,86.99,8.92937,226.919,2.64485,462.004,1.30271,,,226.919,7.22386,462.004,2.73876,,,462.004,6.31031,,,,
81.017,4.24266,87.09,1.17984,227.919,0.491606,463.004,0.251138,,,87.09,8.92511,227.919,2.64087,463.004,1.30158,,,227.919,7.2143,463.004,2.73676,,,463.004,6.30711,,,,
81.117,4.24081,87.19,1.1792,228.919,0.49049,464.004,0.251053,,,87.19,8.92088,228.919,2.63694,464.004,1.30045,,,228.919,7.20482,464.004,2.73478,,,464.004,6.30392,,,,
81.217,4.23895,87.29,1.17857,229.919,0.489366,465.004,0.250967,,,87.29,8.91667,229.919,2.63306,465.004,1.29934,,,229.919,7.1954,465.004,2.73281,,,465.004,6.30072,,,,
81.31700000000001,4.23709,87.39,1.17794,230.919,0.488234,466.004,0.250879,,,87.39,8.91249,230.919,2.62921,466.004,1.29822,,,230.919,7.18606,466.004,2.73085,,,466.004,6.29753,,,,
81.417,4.23524,87.49,1.17731,231.919,0.487097,467.004,0.25079,,,87.49,8.90832,231.919,2.62541,467.004,1.29711,,,231.919,7.17677,467.004,2.72891,,,467.004,6.29434,,,,
81.517,4.23337,87.59,1.17668,232.919,0.485954,468.004,0.250699,,,87.59,8.90416,232.919,2.62164,468.004,1.29601,,,232.919,7.16755,468.004,2.72698,,,468.004,6.29116,,,,
81.617,4.2315,87.69,1.17606,233.919,0.484807,469.004,0.250607,,,87.69,8.89999,233.919,2.61792,469.004,1.29492,,,233.919,7.15839,469.004,2.72506,,,469.004,6.28797,,,,
81.717,4.22963,87.79,1.17543,234.919,0.483657,,,,,87.79,8.89583,234.919,2.61424,,,,,234.919,7.14928,,,,,,,,,,
81.81700000000001,4.22775,87.89,1.17481,235.919,0.482502,,,,,87.89,8.89165,235.919,2.6106,,,,,235.919,7.14023,,,,,,,,,,
81.917,4.22587,87.99,1.17419,236.919,0.481345,,,,,87.99,8.88745,236.919,2.60699,,,,,236.919,7.13123,,,,,,,,,,
82.017,4.22398,88.09,1.17357,237.919,0.480184,,,,,88.09,8.88324,237.919,2.60342,,,,,237.919,7.12227,,,,,,,,,,
82.117,4.22208,88.19,1.17294,238.919,0.479021,,,,,88.19,8.879,238.919,2.59989,,,,,238.919,7.11336,,,,,,,,,,
82.217,4.22018,88.29,1.17233,239.919,0.477857,,,,,88.29,8.87475,239.919,2.5964,,,,,239.919,7.10449,,,,,,,,,,
82.31700000000001,4.21827,88.39,1.17172,240.919,0.476693,,,,,88.39,8.8705,240.919,2.59294,,,,,240.919,7.09567,,,,,,,,,,
82.417,4.21634,88.49,1.17111,241.919,0.475528,,,,,88.49,8.86624,241.919,2.58952,,,,,241.919,7.08689,,,,,,,,,,
82.517,4.21441,88.59,1.1705,242.919,0.474364,,,,,88.59,8.86198,242.919,2.58613,,,,,242.919,7.07816,,,,,,,,,,
82.617,4.21247,88.69,1.16991,243.919,0.473201,,,,,88.69,8.85773,243.919,2.58278,,,,,243.919,7.06948,,,,,,,,,,
82.717,4.21051,88.79,1.16931,244.919,0.472038,,,,,88.79,8.85348,244.919,2.57945,,,,,244.919,7.06084,,,,,,,,,,
82.81700000000001,4.20855,88.89,1.16872,245.919,0.470877,,,,,88.89,8.84926,245.919,2.57615,,,,,245.919,7.05223,,,,,,,,,,
82.917,4.20657,88.99,1.16814,246.919,0.469718,,,,,88.99,8.84504,246.919,2.57288,,,,,246.919,7.04366,,,,,,,,,,
83.017,4.20458,89.09,1.16756,247.919,0.468562,,,,,89.09,8.84085,247.919,2.56964,,,,,247.919,7.03512,,,,,,,,,,
83.117,4.20258,89.19,1.16699,248.919,0.46741,,,,,89.19,8.83667,248.919,2.56643,,,,,248.919,7.02661,,,,,,,,,,
83.217,4.20056,89.29,1.16642,249.919,0.466262,,,,,89.29,8.83251,249.919,2.56325,,,,,249.919,7.01814,,,,,,,,,,
83.31700000000001,4.19852,89.39,1.16586,250.919,0.465119,,,,,89.39,8.82837,250.919,2.56009,,,,,250.919,7.00969,,,,,,,,,,
83.417,4.19648,89.49,1.16529,251.919,0.463981,,,,,89.49,8.82424,251.919,2.55696,,,,,251.919,7.00128,,,,,,,,,,
83.517,4.19442,89.59,1.16474,252.919,0.462849,,,,,89.59,8.82012,252.919,2.55386,,,,,252.919,6.9929,,,,,,,,,,
83.617,4.19235,89.69,1.16418,253.919,0.461721,,,,,89.69,8.81602,253.919,2.55079,,,,,253.919,6.98503,,,,,,,,,,
83.717,4.19026,89.79,1.16363,254.919,0.460599,,,,,89.79,8.81193,254.919,2.54773,,,,,254.919,6.97672,,,,,,,,,,
83.81700000000001,4.18815,89.89,1.16308,255.919,0.459484,,,,,89.89,8.80785,255.919,2.54469,,,,,255.919,6.96843,,,,,,,,,,
83.917,4.18604,89.99,1.16254,256.919,0.458376,,,,,89.99,8.80376,256.919,2.54168,,,,,256.919,6.96018,,,,,,,,,,
84.017,4.18391,90.09,1.162,257.919,0.457276,,,,,90.09,8.7997,257.919,2.53869,,,,,257.919,6.95195,,,,,,,,,,
84.117,4.18177,90.19,1.16146,258.919,0.456185,,,,,90.19,8.79563,258.919,2.53572,,,,,258.919,6.94375,,,,,,,,,,
84.217,4.17963,90.29,1.16092,259.919,0.455101,,,,,90.29,8.79156,259.919,2.53277,,,,,259.919,6.93558,,,,,,,,,,
84.31700000000001,4.17748,90.39,1.16038,260.919,0.454027,,,,,90.39,8.7875,260.919,2.52983,,,,,260.919,6.92743,,,,,,,,,,
84.417,4.17534,90.49,1.15985,261.919,0.452961,,,,,90.49,8.78344,261.919,2.52692,,,,,261.919,6.9193,,,,,,,,,,
84.517,4.17321,90.59,1.15932,262.919,0.451905,,,,,90.59,8.77943,262.919,2.52402,,,,,262.919,6.91119,,,,,,,,,,
84.617,4.17108,90.69,1.15879,263.919,0.450859,,,,,90.69,8.77537,263.919,2.52114,,,,,263.919,6.9031,,,,,,,,,,
84.717,4.16898,90.79,1.15826,264.919,0.449823,,,,,90.79,8.77132,264.919,2.51827,,,,,264.919,6.89504,,,,,,,,,,
84.81700000000001,4.16691,90.89,1.15773,265.919,0.448797,,,,,90.89,8.76726,265.919,2.51543,,,,,265.919,6.887,,,,,,,,,,
84.917,4.16488,90.99,1.15721,266.919,0.447782,,,,,90.99,8.7632,266.919,2.51259,,,,,266.919,6.87948,,,,,,,,,,
85.017,4.1629,91.09,1.15669,267.919,0.446778,,,,,91.09,8.75914,267.919,2.50977,,,,,267.919,6.87149,,,,,,,,,,
85.117,4.16099,91.19,1.15618,268.919,0.445785,,,,,91.19,8.75509,268.919,2.50697,,,,,268.919,6.86353,,,,,,,,,,
85.217,4.15913,91.29,1.15566,269.919,0.444804,,,,,91.29,8.75103,269.919,2.50418,,,,,269.919,6.8556,,,,,,,,,,
85.31700000000001,4.15743,91.39,1.15515,270.919,0.443835,,,,,91.39,8.74699,270.919,2.5014,,,,,270.919,6.84768,,,,,,,,,,
85.417,4.15573,92.39,1.15025,271.919,0.442879,,,,,92.39,8.7069,271.919,2.49862,,,,,271.919,6.83979,,,,,,,,,,
85.517,4.15412,93.39,1.14563,272.919,0.441935,,,,,93.39,8.66741,272.919,2.49587,,,,,272.919,6.83191,,,,,,,,,,
85.617,4.15258,94.39,1.14126,273.919,0.441004,,,,,94.39,8.6284,273.919,2.49312,,,,,273.919,6.82405,,,,,,,,,,
85.717,4.15113,95.39,1.13717,274.919,0.440085,,,,,95.39,8.59004,274.919,2.49038,,,,,274.919,6.81622,,,,,,,,,,
85.81700000000001,4.14975,96.39,1.1333,275.919,0.439179,,,,,96.39,8.55212,275.919,2.48765,,,,,275.919,6.8084,,,,,,,,,,
85.917,4.14842,97.39,1.12958,276.919,0.438286,,,,,97.39,8.51434,276.919,2.48494,,,,,276.919,6.8006,,,,,,,,,,
86.017,4.14716,98.39,1.12606,277.919,0.437406,,,,,98.39,8.47684,277.919,2.48223,,,,,277.919,6.79282,,,,,,,,,,
86.117,4.14593,99.39,1.12273,278.919,0.436539,,,,,99.39,8.43962,278.919,2.47952,,,,,278.919,6.78507,,,,,,,,,,
86.217,4.14473,100.39,1.1195,279.919,0.435686,,,,,100.39,8.40243,279.919,2.47683,,,,,279.919,6.77785,,,,,,,,,,
86.31700000000001,4.14356,101.39,1.11634,280.919,0.434847,,,,,101.39,8.36512,280.919,2.47414,,,,,280.919,6.77014,,,,,,,,,,
86.417,4.1424,102.39,1.11319,281.919,0.434022,,,,,102.39,8.32748,281.919,2.47146,,,,,281.919,6.76246,,,,,,,,,,
86.517,4.14126,103.39,1.10991,282.919,0.433212,,,,,103.39,8.28899,282.919,2.46879,,,,,282.919,6.7548,,,,,,,,,,
86.617,4.14012,104.39,1.10639,283.919,0.432417,,,,,104.39,8.24895,283.919,2.46612,,,,,283.919,6.74716,,,,,,,,,,
86.717,4.13899,105.39,1.10289,284.919,0.431636,,,,,105.39,8.20798,284.919,2.46346,,,,,284.919,6.73954,,,,,,,,,,
86.81700000000001,4.13783,106.39,1.10135,285.919,0.430868,,,,,106.39,8.17452,285.919,2.46081,,,,,285.919,6.73195,,,,,,,,,,
86.917,4.13665,107.39,1.10127,286.919,0.430115,,,,,107.39,8.14882,286.919,2.45816,,,,,286.919,6.72437,,,,,,,,,,
87.017,4.13539,108.39,1.09849,287.919,0.429375,,,,,108.39,8.11216,287.919,2.45551,,,,,287.919,6.71681,,,,,,,,,,
87.117,4.13404,109.39,1.09654,288.919,0.428648,,,,,109.39,8.07815,288.919,2.45286,,,,,288.919,6.70928,,,,,,,,,,
87.217,4.13254,110.39,1.09503,289.919,0.427936,,,,,110.39,8.04682,289.919,2.45022,,,,,289.919,6.70176,,,,,,,,,,
87.31700000000001,4.13089,111.39,1.09344,290.919,0.427238,,,,,111.39,8.01462,290.919,2.44759,,,,,290.919,6.69427,,,,,,,,,,
87.417,4.12905,112.39,1.09163,291.919,0.426555,,,,,112.39,7.98152,291.919,2.44496,,,,,291.919,6.6868,,,,,,,,,,
87.517,4.12693,113.39,1.09011,292.919,0.425887,,,,,113.39,7.94991,292.919,2.44233,,,,,292.919,6.67935,,,,,,,,,,
87.617,4.12423,114.39,1.08853,293.919,0.425235,,,,,114.39,7.9182,293.919,2.43971,,,,,293.919,6.67247,,,,,,,,,,
87.717,4.12133,115.39,1.08703,294.919,0.424597,,,,,115.39,7.88682,294.919,2.43709,,,,,294.919,6.66508,,,,,,,,,,
87.81700000000001,4.12162,116.39,1.0856,295.919,0.423973,,,,,116.39,7.85607,295.919,2.43448,,,,,295.919,6.6577,,,,,,,,,,
87.917,4.12056,117.39,1.08418,296.919,0.423364,,,,,117.39,7.82547,296.919,2.43186,,,,,296.919,6.65036,,,,,,,,,,
88.017,4.11831,118.39,1.08281,297.919,0.422767,,,,,118.39,7.79532,297.919,2.42925,,,,,297.919,6.64304,,,,,,,,,,
88.117,4.11717,119.39,1.08144,298.919,0.422185,,,,,119.39,7.76552,298.919,2.42663,,,,,298.919,6.63574,,,,,,,,,,
88.217,4.11507,120.39,1.0801,299.919,0.421616,,,,,120.39,7.73608,299.919,2.42402,,,,,299.919,6.62847,,,,,,,,,,
88.31700000000001,4.11293,121.39,1.07877,300.919,0.421061,,,,,121.39,7.70704,300.919,2.42141,,,,,300.919,6.62122,,,,,,,,,,
88.417,4.11071,122.39,1.07742,301.919,0.420519,,,,,122.39,7.67831,301.919,2.41881,,,,,301.919,6.61399,,,,,,,,,,
88.517,4.10848,123.39,1.07607,302.919,0.419992,,,,,123.39,7.64992,302.919,2.41621,,,,,302.919,6.60679,,,,,,,,,,
88.617,4.10645,124.39,1.07474,303.919,0.419478,,,,,124.39,7.62193,303.919,2.4136,,,,,303.919,6.59962,,,,,,,,,,
88.717,4.10482,125.39,1.07339,304.919,0.418979,,,,,125.39,7.59431,304.919,2.41101,,,,,304.919,6.59246,,,,,,,,,,
88.81700000000001,4.10355,126.39,1.07205,305.919,0.418492,,,,,126.39,7.56705,305.919,2.40841,,,,,305.919,6.58533,,,,,,,,,,
