2.60,170.00,-986504.5229815907077864
2.70,170.00,-509836.0403622162993997
2.80,170.00,-239708.9820552506716922
2.90,170.00,-92179.0085111427033553
3.00,170.00,-15998.2385261188774166
3.10,170.00,19738.1180659769997874
3.20,170.00,33383.4429787350236438
3.30,170.00,35624.4257255687043653
3.40,170.00,32521.7753913948581612
3.50,170.00,27387.3196250958862947
3.60,170.00,21931.2550102478526242
3.70,170.00,16954.8254478149574425
3.80,170.00,12762.2186827807872760
3.90,170.00,9400.7437080410763883
4.00,170.00,6797.2553509056479015
4.10,170.00,4832.8339931219234131
4.20,170.00,3381.4292082606220902
4.30,170.00,2328.0126143571601460
4.40,170.00,1575.4993328234372711
4.50,170.00,1045.8476384199877884
4.60,170.00,678.4165810463008484
4.70,170.00,427.2723007007888327
4.80,170.00,258.3213081965811853
4.90,170.00,146.6858172670522720
5.00,170.00,74.4814776503962293
5.10,170.00,29.0251952705005429
5.20,170.00,1.4377645232692868
5.30,170.00,-14.4185120269553693
5.40,170.00,-22.7315286209162615
5.50,170.00,-26.3196378459239284
5.60,170.00,-27.0508492072102307
5.70,170.00,-26.1417597068997125
5.80,170.00,-24.3681481634190185
5.90,170.00,-22.2116050309478936
6.00,170.00,-19.9604335682045964
6.20,170.00,-15.7499904895269243
6.40,170.00,-12.2738363478498815
6.60,170.00,-9.5561409782044127
6.80,170.00,-7.4692455069401484
7.00,170.00,-5.8683428927643240
7.20,170.00,-4.6324519440831891
7.40,170.00,-3.6703244646197901
7.60,170.00,-2.9155571225617289
7.80,170.00,-2.3199991100441895
8.00,170.00,-1.8482657388674215
8.20,170.00,-1.4738154022166925
8.40,170.00,-1.1763195640035844
8.60,170.00,-0.9399363893192658
8.80,170.00,-0.7521678609065311
9.00,170.00,-0.6030801488360034
9.50,170.00,-0.3514356763173930
10.00,170.00,-0.2101562398540439
10.50,170.00,-0.1304666021095562
11.00,170.00,-0.0850786657102793
11.50,170.00,-0.0588440014318957
12.00,170.00,-0.0433726812686351
12.50,170.00,-0.0340057214639817
13.00,170.00,-0.0281397714931389
13.50,170.00,-0.0243077126494662
14.00,170.00,-0.0216747112439945
14.50,170.00,-0.0197609009628507
15.00,170.00,-0.0182876506577274
16.00,170.00,-0.0160757593852812
17.00,170.00,-0.0143759886676807
18.00,170.00,-0.0129462001685775
19.00,170.00,-0.0116916737955430
20.00,170.00,-0.0105708143702975
21.00,170.00,-0.0095618424082520
22.00,170.00,-0.0086508015839227
23.00,170.00,-0.0078271606191473
24.00,170.00,-0.0070821576803176
25.00,170.00,-0.0064081460637584
50.00,170.00,-0.0005260095571638
100.00,170.00,-0.0000035442245172
1.00,180.00,-2253227304.4079909324645996
1.10,180.00,-1443997986.3857917785644531
1.20,180.00,-921800456.4629557132720947
1.30,180.00,-585860092.7406353950500488
1.40,180.00,-370484274.8459053039550781
1.50,180.00,-232936312.5247091054916382
1.60,180.00,-145475497.5820700228214264
1.70,180.00,-90139293.0358876883983612
1.80,180.00,-55328245.3965161740779877
1.90,180.00,-33574509.6987646892666817
2.00,180.00,-20086414.9365325756371021
2.10,180.00,-11801073.2434055246412754
2.20,180.00,-6769037.7584411110728979
2.30,180.00,-3755591.6274469983763993
2.40,180.00,-1983090.7250157496891916
2.50,180.00,-964951.3945863029221073
2.60,180.00,-399039.7642452639993280
2.70,180.00,-99461.9850701865943847
2.80,180.00,46893.4148977957956959
2.90,180.00,107910.8376956442807568
3.00,180.00,123623.7549413736560382
3.10,180.00,117102.1521418898773845
3.20,180.00,101223.3111870401335182
3.30,180.00,82845.0090913766034646
3.40,180.00,65349.9770996942024794
3.50,180.00,50176.6477292179479264
3.60,180.00,37724.5193125008154311
3.70,180.00,27877.8060739947213733
3.80,180.00,20299.1555949889370822
3.90,180.00,14587.1601917629068339
4.00,180.00,10354.9333250020608830
4.10,180.00,7264.2948023933931836
4.20,180.00,5036.0606010598403373
4.30,180.00,3448.3394800747446425
4.40,180.00,2329.5481663166992803
4.50,180.00,1549.7721734278325130
4.60,180.00,1012.3041967832107275
4.70,180.00,646.1768849829027204
4.80,180.00,399.9559852008317193
4.90,180.00,236.7798581150585449
5.00,180.00,130.5049381753404418
5.10,180.00,62.7739713904534966
5.20,180.00,20.8239369656552071
5.30,180.00,-4.1297898153494801
5.40,180.00,-18.0699637808543017
5.50,180.00,-25.0247920243964934
5.60,180.00,-27.6720568852652171
5.70,180.00,-27.7657637880974519
5.80,180.00,-26.4346758634588106
5.90,180.00,-24.3892816104922225
6.00,180.00,-22.0639243897050576
6.20,180.00,-17.4781041575554141
6.40,180.00,-13.5856598472444983
6.60,180.00,-10.5240681289442186
6.80,180.00,-8.1814636890508599
7.00,180.00,-6.3982002300001923
7.20,180.00,-5.0333946783501933
7.40,180.00,-3.9790679384923369
7.60,180.00,-3.1567825338863167
7.80,180.00,-2.5103648164320718
8.00,180.00,-1.9992832893535579
8.20,180.00,-1.5937350011540108
8.40,180.00,-1.2713012323782473
8.60,180.00,-1.0147545642084719
8.80,180.00,-0.8106303279641800
9.00,180.00,-0.6482801816514530
9.50,180.00,-0.3736157287602977
10.00,180.00,-0.2191673085958938
10.50,180.00,-0.1321917644350534
11.00,180.00,-0.0829167076080720
11.50,180.00,-0.0547014230276932
12.00,180.00,-0.0382948191360316
12.50,180.00,-0.0285558652121472
13.00,180.00,-0.0226169020321936
13.50,180.00,-0.0188677049072072
14.00,180.00,-0.0163964619677111
14.50,180.00,-0.0146820032752171
15.00,180.00,-0.0134235526487818
16.00,180.00,-0.0116457569005742
17.00,180.00,-0.0103578141003273
18.00,180.00,-0.0093070150598799
19.00,180.00,-0.0083975995434487
20.00,180.00,-0.0075897799018942
21.00,180.00,-0.0068643338643996
22.00,180.00,-0.0062099376524138
23.00,180.00,-0.0056185546456718
24.00,180.00,-0.0050837206693476
25.00,180.00,-0.0045998826572183
50.00,180.00,-0.0003775780995058
100.00,180.00,-0.0000025441012225
