4.40,170.00,-9.6562891931925598
4.50,170.00,-8.7812930654553210
4.60,170.00,-7.9047852770791751
4.70,170.00,-7.0676138358174523
4.80,170.00,-6.2912389888345297
4.90,170.00,-5.5849051006733275
5.00,170.00,-4.9504056739708870
5.10,170.00,-4.3852074165262467
5.20,170.00,-3.8844635651839137
5.30,170.00,-3.4422819322243545
5.40,170.00,-3.0524982861024679
5.50,170.00,-2.7091258579402013
5.60,170.00,-2.4065965006886842
5.70,170.00,-2.1398709367900186
5.80,170.00,-1.9044694167074321
5.90,170.00,-1.6964563236456118
6.00,170.00,-1.5124002382614572
6.20,170.00,-1.2046454109330060
6.40,170.00,-0.9618609930760136
6.60,170.00,-0.7695286895683157
6.80,170.00,-0.6166762895915764
7.00,170.00,-0.4949226899440152
7.20,170.00,-0.3977922676923686
7.40,170.00,-0.3202292538433876
7.60,170.00,-0.2582528497826634
7.80,170.00,-0.2087089905383063
8.00,170.00,-0.1690881269551536
8.20,170.00,-0.1373885210727969
8.40,170.00,-0.1120115489422979
8.60,170.00,-0.0916801176149984
8.80,170.00,-0.0753742580390589
9.00,170.00,-0.0622798247268744
9.50,170.00,-0.0396496820213849
10.00,170.00,-0.0263411290238528
10.50,170.00,-0.0183627702413246
11.00,170.00,-0.0134562184479053
11.50,170.00,-0.0103398776698664
12.00,170.00,-0.0082822475660798
12.50,170.00,-0.0068624131124147
13.00,170.00,-0.0058357409999750
13.50,170.00,-0.0050583731456451
14.00,170.00,-0.0044445494848810
14.50,170.00,-0.0039423138526971
15.00,170.00,-0.0035195718545999
16.00,170.00,-0.0028384423736482
17.00,170.00,-0.0023082205777064
18.00,170.00,-0.0018840740060054
19.00,170.00,-0.0015404473409610
20.00,170.00,-0.0012604402565234
21.00,170.00,-0.0010316778646816
22.00,170.00,-0.0008445622577084
23.00,170.00,-0.0006914308047135
24.00,170.00,-0.0005660815826553
25.00,170.00,-0.0004634632215061
50.00,170.00,-0.0000031227621538
100.00,170.00,-0.0000000001417732
1.00,180.00,670190.6916585757862777
1.10,180.00,468895.1225780333043076
1.20,180.00,328220.4524836815544404
1.30,180.00,229825.5342142244044226
1.40,180.00,160952.1103007044875994
1.50,180.00,112713.5512074216530891
1.60,180.00,78912.0438355920632603
1.70,180.00,55219.8067692326585529
1.80,180.00,38611.4441977169262827
1.90,180.00,26969.8213057647626556
2.00,180.00,18812.0158197909877345
2.10,180.00,13098.4890618141216692
2.20,180.00,9100.0207085536985687
2.30,180.00,6304.7984797974149842
2.40,180.00,4353.4631439437252993
2.50,180.00,2993.6436561283139781
2.60,180.00,2048.0994778288204543
2.70,180.00,1392.3754654077310988
2.80,180.00,939.1151902337419415
2.90,180.00,627.0403555269488152
3.00,180.00,413.2036303140610016
3.10,180.00,267.5401070843952311
3.20,180.00,169.0342387739655123
3.30,180.00,103.0229500050584761
3.40,180.00,59.2982813790741403
3.50,180.00,30.7729043678740908
3.60,180.00,12.5419951992001799
3.70,180.00,1.2242336437789920
3.80,180.00,-5.5006569036133950
3.90,180.00,-9.2160243507579818
4.00,180.00,-10.9950767714388160
4.10,180.00,-11.5592573847501932
4.20,180.00,-11.3885807166702939
4.30,180.00,-10.7982830677346513
4.40,180.00,-9.9918919782511555
4.50,180.00,-9.0978222492137100
4.60,180.00,-8.1944921922495695
4.70,180.00,-7.3274635272411270
4.80,180.00,-6.5210584606549329
4.90,180.00,-5.7861685268462004
5.00,180.00,-5.1254503044955797
5.10,180.00,-4.5367384968924140
5.20,180.00,-4.0152514062602602
5.30,180.00,-3.5549852563917788
5.40,180.00,-3.1495693190884291
5.50,180.00,-2.7927672768200016
5.60,180.00,-2.4787503475761952
5.70,180.00,-2.2022264032011578
5.80,180.00,-1.9584809960864220
5.90,180.00,-1.7433669129533806
6.00,180.00,-1.5532658233957910
6.20,180.00,-1.2359610397017469
6.40,180.00,-0.9861810102554960
6.60,180.00,-0.7886578092075919
6.80,180.00,-0.6318908573691430
7.00,180.00,-0.5071314408522182
7.20,180.00,-0.4076500181613196
7.40,180.00,-0.3282158185317928
7.60,180.00,-0.2647270857064998
7.80,180.00,-0.2139454529559541
8.00,180.00,-0.1733017796104528
8.20,180.00,-0.1407513554617728
8.40,180.00,-0.1146637883870350
8.60,180.00,-0.0937378329129054
8.80,180.00,-0.0769346235163462
9.00,180.00,-0.0634248299993661
9.50,180.00,-0.0400379677013796
10.00,180.00,-0.0262651187684563
10.50,180.00,-0.0180155284296801
11.00,180.00,-0.0129628535488810
11.50,180.00,-0.0097794896556942
12.00,180.00,-0.0077033824373198
12.50,180.00,-0.0062937525342689
13.00,180.00,-0.0052933207823716
13.50,180.00,-0.0045503465828130
14.00,180.00,-0.0039742674751208
14.50,180.00,-0.0035102817852779
15.00,180.00,-0.0031246733134941
16.00,180.00,-0.0025114450877900
17.00,180.00,-0.0020391314392231
18.00,180.00,-0.0016632570827280
19.00,180.00,-0.0013594712142887
20.00,180.00,-0.0011122007833270
21.00,180.00,-0.0009102843261358
22.00,180.00,-0.0007451643118862
23.00,180.00,-0.0006100472185751
24.00,180.00,-0.0004994490753189
25.00,180.00,-0.0004089086740465
50.00,180.00,-0.0000027551739501
100.00,180.00,-0.0000000001250847
