-24.5556,-24.5197
-22.9904,-22.9505
-23.3621,-23.3580
-22.7839,-22.7964
-21.3594,-21.3735
-23.3114,-23.3052
-30.1027,-30.0973
-22.6203,-22.6263
-24.7506,-24.7685
-29.6944,-29.7414
-24.0185,-24.0507
-24.9445,-24.9686
-26.2355,-26.2411
-23.5094,-23.5363
-26.5051,-26.5282
-23.7427,-23.7417
-26.2060,-26.1983
-25.1529,-25.1536
-26.4576,-26.4560
-23.4396,-23.4337
-31.2946,-31.2903
-24.2192,-24.2089
-28.8118,-28.7638
-24.4057,-24.4002
-23.5278,-23.5268
-24.5106,-24.4853
-24.9695,-24.9698
-25.2137,-25.1920
-26.9120,-26.8958
-23.6247,-23.6480
-25.5121,-25.5442
-24.0554,-24.0695
-23.7922,-23.7832
-25.5176,-25.5310
-23.8809,-23.8872
-28.7481,-28.7387
-24.6609,-24.6208
-23.8544,-23.8765
-23.7802,-24.0748
-26.9054,-26.9089
-26.1032,-26.1135
-25.2902,-25.2870
-26.0298,-26.0168
-24.5946,-24.5902
-25.2414,-25.2456
-23.0240,-23.0050
-22.6990,-22.6872
-26.7281,-26.7554
-26.1105,-26.1028
-24.9407,-24.9611
-24.9135,-24.8762
-23.5082,-23.4889
-27.6468,-27.6391
-25.8176,-25.7934
-25.7321,-25.7987
-25.6784,-25.6903
-24.1132,-24.1077
-26.5570,-26.5247
-23.9626,-23.9736
-22.7469,-22.7212
-24.9823,-25.0550
-22.9556,-22.9689
-22.4297,-22.6698
-23.4214,-23.4262
-24.4313,-24.4211
-25.8821,-25.8685
-24.9122,-24.8651
-26.1528,-26.1698
-23.7523,-23.7618
-22.7611,-22.7583
-23.0122,-23.0091
-25.8600,-25.8665
-23.9423,-23.9524
-25.8562,-25.8844
-26.8975,-26.9798
-25.6639,-25.6707
-22.6458,-22.6648
-25.5201,-25.6056
-25.2699,-25.2512
-27.7695,-27.7707
-23.1018,-23.1385
-26.5576,-26.6225
-25.4380,-25.4778
-25.9215,-25.9314
-23.5441,-23.5620
-23.1821,-23.1924
-29.4914,-29.5114
-26.2446,-26.2361
-24.4239,-24.4196
-25.3378,-25.3579
-24.4266,-24.4520
-24.6139,-24.6124
-22.9614,-22.9673
-24.5256,-24.5453
-25.8390,-25.8386
-23.3043,-23.2860
-25.2079,-25.1997
-22.5648,-22.5968
-22.9258,-22.9293
-22.4693,-22.4676
-27.7673,-27.7868
-27.4571,-27.4517
-22.1357,-22.1581
-23.3724,-23.3757
-24.5656,-24.5576
-25.7977,-25.8592
-24.0414,-24.0316
-23.7216,-23.7211
-23.5708,-23.5935
-25.2757,-25.2899
-23.6876,-23.6698
-26.4659,-26.4871
-25.1545,-25.1482
-25.7279,-25.7726
-26.2349,-26.2237
-21.9780,-21.9789
-22.9610,-22.9726
-27.5479,-27.5141
-23.5856,-23.6044
-27.8058,-27.7983
-24.4761,-24.4788
-23.0278,-23.0403
-24.7956,-24.8185
-25.3482,-25.3732
-23.5161,-23.5190
-24.9947,-24.9615
-24.7442,-24.7385
-24.3954,-24.3957
-25.6132,-25.6808
-25.4007,-25.4105
-24.5589,-24.5593
-24.6019,-24.6239
-23.8600,-23.8589
-24.7060,-24.7207
-26.7516,-26.7600
-27.4585,-27.4213
-29.5334,-29.5787
-23.6337,-23.6442
-23.7258,-23.7076
-24.4724,-24.4683
-24.1054,-24.1073
-25.7150,-25.7032
-27.7683,-27.7793
-25.8799,-25.8527
-23.5898,-23.5875
-23.7760,-23.7768
-23.6123,-23.6264
-27.5604,-27.5470
-23.0963,-23.1237
-24.7771,-24.7500
-34.9198,-34.9480
-23.8023,-23.8028
-30.4261,-30.4160
-27.7647,-27.7631
-28.4211,-28.4154
-21.8712,-21.8635
-25.9555,-25.9727
-27.9887,-27.8979
-22.6848,-22.6328
-23.0644,-23.0552
-30.0925,-30.0691
-22.8246,-22.7871
-23.9234,-23.9410
-25.6238,-25.6161
-27.3139,-27.3118
-22.0338,-22.0496
-23.2768,-23.2826
-23.7560,-23.7381
-24.9574,-24.9563
-23.3930,-23.3615
-25.6017,-25.5878
-24.2415,-24.2444
-26.1758,-26.1513
-23.4192,-23.4441
-24.6196,-24.6312
-24.8557,-24.8595
-24.2621,-24.2731
-27.5730,-27.5544
-24.2214,-24.2572
-22.4972,-22.4799
-25.1341,-25.1674
-24.2157,-24.2362
-25.1085,-25.1178
-25.0014,-25.0053
-25.9624,-25.9339
-22.4031,-22.4269
-23.2231,-23.2183
-22.8861,-22.8867
-26.0329,-26.0050
-23.4446,-23.4527
-23.5958,-23.5853
-26.6998,-26.7629
-29.8852,-29.8689
-23.9436,-23.9490
-25.3490,-25.3479
-33.5661,-33.5707
-26.6079,-26.5989
-25.3263,-25.2922
-26.6666,-26.6557
-24.0260,-24.0182
-25.0534,-25.0126
-23.2912,-23.2876
-24.1901,-24.1866
-23.2636,-23.2802
-27.6259,-27.6307
-25.2739,-25.2397
-22.7693,-22.7877
-27.1235,-27.1803
-32.0100,-31.9503
-24.2930,-24.3157
-25.1615,-25.1454
-24.6136,-24.5733
-24.3026,-24.3134
-26.5630,-26.5570
-26.0809,-26.0957
-23.0801,-23.0650
-26.7187,-26.6822
-25.3343,-25.3463
-23.9541,-23.9903
-29.5429,-29.5264
-23.9806,-23.9867
-23.8168,-23.8316
-23.4498,-23.4540
-29.4209,-29.4078
-25.3112,-25.3042
-26.3820,-26.3883
-29.5592,-29.5593
-25.5602,-25.5476
-24.5303,-24.5084
-23.5292,-23.5324
-26.1528,-26.1400
-32.6096,-32.6012
-24.4668,-24.4596
-26.6276,-26.6098
-26.0369,-26.0196
-23.0644,-23.0957
-26.0694,-26.0564
-27.2077,-27.2148
-24.6926,-24.7072
-28.7496,-28.7605
-23.4525,-23.4690
-25.3010,-25.3135
-25.3509,-25.3441
-28.1731,-28.1479
-24.3694,-24.3657
-27.4333,-27.3901
-28.5875,-28.5839
-24.6298,-24.6272
-23.2763,-23.2786
-28.5995,-28.6250
-25.6857,-25.6986
-24.4675,-24.4858
-23.6062,-23.6086
-25.7025,-25.6847
-25.6654,-25.6631
-23.4686,-23.4913
-27.1687,-27.1509
-27.7655,-27.7523
-29.0726,-29.0665
-25.4855,-25.4793
-24.2240,-24.2281
-25.9713,-25.9810
-24.6885,-24.6946
-24.3692,-24.3153
-23.2814,-23.2002
-25.3611,-25.3995
-27.1531,-27.1495
-25.0550,-25.0658
-23.3740,-23.3736
-25.6426,-25.6498
-31.4089,-31.4049
-23.2387,-23.2258
-23.2385,-23.2463
-24.6683,-24.6791
-24.7046,-24.7031
-26.0270,-26.0231
-23.5651,-23.5661
-25.6791,-25.6617
-26.7966,-26.8128
-27.3610,-27.3986
-23.3596,-23.3602
-25.6036,-25.5842
-27.0010,-26.9997
-25.1447,-25.1394
-30.2561,-30.2728
-26.5960,-26.6167
-23.8463,-23.9106
-25.5238,-25.5356
-29.5309,-29.5978
-25.2429,-25.2476
-23.3303,-23.3308
-25.6585,-25.6889
-28.8456,-28.8344
-24.8419,-24.8371
-29.3315,-29.3267
-23.5978,-23.6148
-24.4906,-24.4795
-28.7745,-28.7884
-26.3377,-26.3132
-27.5427,-27.5408
-27.7929,-27.7994
-23.6733,-23.6298
-23.0813,-23.0825
-32.3384,-32.2964
-24.5962,-24.5807
-24.9356,-24.9349
-23.4055,-23.4072
-23.8867,-23.8845
-24.7207,-24.7023
-22.7974,-22.7461
-24.7478,-24.7465
-24.4602,-24.4444
-24.5929,-24.4819
-24.3130,-24.3020
-23.5222,-23.4930
-23.6707,-23.6988
-24.7820,-24.7677
-24.6440,-24.6440
-31.3344,-31.4319
-25.4381,-25.4290
-25.7560,-25.7482
-23.4788,-23.4957
-24.9519,-24.9693
-30.6644,-30.6619
-27.0434,-27.0429
-24.7838,-24.7879
-23.1075,-23.1229
-23.7397,-23.7454
-31.3587,-31.3774
-23.7826,-23.8026
-27.0831,-27.0575
-24.0607,-24.0708
-26.3693,-26.3465
-27.6795,-27.6840
-23.8013,-23.7920
-23.9368,-23.9536
-26.6175,-26.6550
-25.1144,-25.1002
-23.9844,-23.9773
-24.0568,-24.0595
-23.3903,-23.3995
-25.0250,-25.0281
-29.5114,-29.5077
-28.3694,-28.3418
-28.3559,-28.3752
-34.1543,-34.1524
-24.8872,-24.9164
-26.9637,-26.8492
-23.6128,-23.6257
-25.5628,-25.5508
-29.7466,-29.7616
-24.1082,-24.1296
-23.3292,-23.3433
-30.7293,-30.7310
-23.5516,-23.5500
-23.8331,-23.8287
-24.8624,-24.8585
-25.1811,-25.1698
-25.5000,-25.4929
-22.7084,-22.7310
-25.6548,-25.5961
-30.2625,-30.2849
-21.4486,-21.4907
-31.1070,-31.1216
-23.8492,-23.9158
-25.8092,-25.8070
-27.8166,-27.8317
-23.7013,-23.7098
-30.8493,-30.8414
-22.5219,-22.5301
-25.1333,-25.1652
-23.8796,-23.8877
-24.6946,-24.6873
-23.6013,-23.6114
-24.7679,-24.7729
-25.2474,-25.2348
-23.7383,-23.7499
-23.4492,-23.4608
-23.3265,-23.3128
-24.5662,-24.5493
-33.2656,-33.2978
-24.7390,-24.7436
-25.4791,-25.4849
-27.9238,-27.9170
-25.7085,-25.6774
-23.1855,-23.1856
-31.9746,-31.9940
-22.4619,-22.4537
-22.7162,-22.6930
-27.3250,-27.3220
-24.8184,-24.8324
-23.1058,-23.0848
-26.7948,-26.8240
-26.8884,-26.8498
-25.5270,-25.5328
-25.4960,-25.4671
-27.3080,-27.3097
-23.9756,-23.9780
-23.4380,-23.4651
-23.9040,-23.9171
-23.7640,-23.7789
-23.3681,-23.3653
-26.5398,-26.5450
-23.3995,-23.4151
-25.6299,-25.6368
-24.6271,-24.6157
-26.4327,-26.4686
-25.3150,-25.2921
-24.5487,-24.5410
-30.9713,-30.9515
-23.3666,-23.3652
-23.4555,-23.4428
-23.2459,-23.2729
-27.2622,-27.2729
-25.6112,-25.6183
-23.6146,-23.6154
-26.4389,-26.4754
-22.7934,-22.7871
-24.3989,-24.3754
-26.1182,-26.0863
-23.9735,-23.9737
-24.1419,-24.1613
-23.1655,-23.1245
-24.7685,-24.7371
-24.2315,-24.2369
-27.2698,-27.2422
-28.3814,-28.3720
-26.1973,-26.2064
-22.5104,-22.5037
-28.0608,-28.0565
-28.9894,-29.1088
-26.0330,-26.0573
-24.0764,-24.0778
-27.6929,-27.6788
-25.1514,-25.1657
-32.0421,-32.0407
-24.6693,-24.6853
-22.9941,-23.0102
-21.3787,-21.4013
-28.3215,-28.3374
-23.6820,-23.7208
-25.3154,-25.3612
-23.8853,-23.8759
-24.5593,-24.5388
-28.5709,-28.5999
-23.9582,-23.9748
-23.9621,-24.0753
-25.1810,-25.1908
-23.0283,-23.0378
-23.7589,-23.7421
-24.3620,-24.3698
-23.4620,-23.4537
-26.1685,-26.1895
-25.9833,-25.9574
-24.1405,-24.1518
-24.7559,-24.7442
-27.4562,-27.4555
-24.4222,-24.4189
-25.4954,-25.4844
-23.7834,-23.7838
-26.6997,-26.6947
-26.0653,-26.0618
-24.5642,-24.5750
-22.4810,-22.4625
-26.1754,-26.1703
-23.6134,-23.5886
-24.1958,-24.2124
-24.1723,-24.1704
-23.2654,-23.2704
-23.7864,-23.7746
-24.0287,-24.0139
-22.5790,-22.6051
-23.7316,-23.7210
-22.8856,-22.8928
-25.2171,-25.2382
-29.0661,-29.0622
-23.1122,-23.1093
-25.9132,-25.8975
-24.5330,-24.5453
-22.4262,-22.4008
-24.7441,-24.7749
-23.2015,-23.2266
-31.5224,-31.5257
-23.3656,-23.3730
-30.1525,-30.1192
-25.7686,-25.7543
-23.3599,-23.3425
-29.1352,-29.1171
-24.9113,-24.9137
-26.3148,-26.3007
-24.7011,-24.7104
-23.2165,-23.2349
-28.2298,-28.2300
-26.6821,-26.7828
-24.8447,-24.8439
-23.1775,-23.1883
-24.2993,-24.2690
-23.9141,-23.9369
-24.5369,-24.5415
-28.1133,-28.0919
-25.2146,-25.1795
-23.4335,-23.4388
-26.0151,-26.0472
-25.0320,-25.0275
-23.3555,-23.3171
-26.6047,-26.5818
-23.1952,-23.2271
-25.8716,-25.8713
-23.3488,-23.3397
-24.9675,-24.9510
-24.1284,-24.0467
-26.5730,-26.6013
-23.6783,-23.6829
-25.8439,-25.8554
-23.8482,-23.8427
-21.6940,-21.6974
-24.7812,-24.7734
-25.1241,-25.1390
-24.8666,-24.8670
-25.5092,-25.5281
-25.5981,-25.5723
-31.9972,-31.9604
-24.9753,-24.9668
-23.7986,-23.7753
-24.9235,-24.9244
-24.6277,-24.6488
-25.7448,-25.7397
-24.7527,-24.7506
-24.9474,-24.9619
-24.4887,-24.4847
-23.9798,-23.9785
-29.4101,-29.4116
-24.8817,-24.9288
-24.1779,-24.1795
-23.9203,-23.9075
-25.9769,-26.0030
-24.7706,-24.7738
-22.6652,-22.6698
-23.8123,-23.8300
-23.9122,-23.9318
-24.5030,-24.4937
-27.4798,-27.4921
-26.3271,-26.3299
-25.3407,-25.3468
-30.9319,-30.9050
-23.6857,-23.6921
-23.8455,-23.8243
-26.0342,-26.0519
-23.5781,-23.5952
-21.4772,-21.5101
-26.9540,-26.9619
-28.7397,-28.7220
-29.1600,-29.1355
-26.6150,-26.6480
-23.1578,-23.1681
-25.5847,-25.6019
-23.9177,-23.9254
-26.2299,-26.2288
-28.4972,-28.5103
-22.6296,-22.6198
-25.4962,-25.5286
-30.7205,-30.7024
-27.9827,-27.9672
-25.7276,-25.7281
-26.5377,-26.5159
-28.3489,-28.3491
-25.6178,-25.6053
-27.1618,-27.1705
-23.0123,-23.0215
-23.4422,-23.4469
-24.7698,-24.7652
-24.8495,-24.8553
-22.0030,-22.0019
-22.1851,-22.2532
-24.6146,-24.5696
-23.4983,-23.5070
-27.0855,-27.0436
-23.0985,-23.0872
-23.3896,-23.3829
-26.7266,-26.7181
-27.0684,-27.0801
-23.5653,-23.5907
-26.1234,-26.1234
-22.6315,-22.6507
-22.9812,-22.9907
-26.5267,-26.5170
-27.3295,-27.1672
-26.7082,-26.7201
-29.2809,-29.2666
-28.2473,-28.2596
-25.3269,-25.3280
-23.6391,-23.6471
-29.6062,-29.5761
-27.2671,-27.2744
-26.1458,-26.1378
-24.8111,-24.8197
-21.7480,-21.7583
-23.6694,-23.6774
-27.1661,-27.1771
-23.0540,-23.0838
-28.2898,-28.2711
-27.5287,-27.5283
-26.0322,-26.0238
-26.3891,-26.3836
-23.6181,-23.6163
-22.0623,-22.0762
-24.2731,-24.2670
-26.0177,-26.0456
-24.9573,-24.9658
-23.9278,-23.9213
-23.5785,-23.5942
-25.9088,-25.9162
-26.6660,-26.6430
-26.3970,-26.4985
-30.4764,-30.4681
-25.9542,-25.9389
-25.0209,-25.0189
-26.8153,-26.8033
-30.4571,-30.4380
-27.3758,-27.2959
-23.8641,-23.8948
-25.3477,-25.3213
-26.5915,-26.6182
-24.1666,-24.1813
-24.6486,-24.6399
-26.5249,-26.5456
-27.0596,-27.0747
-23.8092,-23.8184
-23.6274,-23.6314
-25.0151,-25.0175
-30.0484,-30.0334
-25.8237,-25.8178
-26.0579,-26.0532
-27.6102,-27.6187
-26.4979,-26.4984
-27.4323,-27.4437
-24.1168,-24.1633
-22.9735,-22.9865
-22.7603,-22.7491
-24.9736,-25.0295
-23.0544,-23.0339
-30.9502,-30.9827
-26.1635,-26.1839
-27.2608,-27.0523
-22.7645,-22.7675
-26.3301,-26.3253
-24.8283,-24.8305
-27.3503,-27.3522
-23.0825,-23.0649
-28.4665,-28.4738
-27.0258,-27.0254
-25.0793,-25.0890
-28.4273,-28.4454
-25.7589,-25.7437
-22.2909,-22.2833
-24.2460,-24.1791
-25.5792,-25.6145
-25.1485,-25.1779
-30.6989,-30.7097
-25.0691,-25.0824
-23.2018,-23.1819
-24.2384,-24.2650
-21.8769,-21.8810
-26.9008,-26.8932
-25.1935,-25.1739
-22.3709,-22.3350
-23.1830,-23.2128
-23.6151,-23.5996
-26.7993,-26.8070
-26.7096,-26.7080
-23.5820,-23.5600
-28.1388,-28.1207
-24.7708,-24.7969
-23.7214,-23.7198
-28.1937,-28.1873
-24.9946,-25.0173
-25.5986,-25.6117
-24.8492,-24.8126
-24.1290,-24.1116
-23.6300,-23.6400
-24.2078,-24.1430
-26.2760,-26.2784
-26.9692,-26.9766
-23.7537,-23.7554
-25.7671,-25.7894
-25.6986,-25.6957
-31.1898,-31.5867
-23.6162,-23.6157
-22.7794,-22.7949
-25.4211,-25.3770
-23.5741,-23.5890
-26.1177,-26.1018
-25.5479,-25.5449
-24.8677,-24.8830
-23.4954,-23.4928
-25.6126,-25.6232
-25.3705,-25.3583
-22.9619,-22.9468
-22.9011,-22.8793
-25.3806,-25.3454
-23.0268,-23.0270
-25.9844,-25.9962
-24.9090,-24.9033
-28.4255,-28.4162
-26.9237,-26.9064
-29.2811,-29.2707
-24.8494,-24.9001
-24.9022,-24.9075
-21.5948,-21.6090
-26.2575,-26.2758
-23.4875,-23.4558
-24.0013,-24.0019
-23.8847,-23.8883
-22.6973,-22.7362
-24.5622,-24.5034
-24.3487,-24.3443
-27.5528,-27.5584
-25.8273,-25.8106
-24.7798,-24.7498
-23.8744,-23.8534
-27.7619,-27.7283
-25.5043,-25.4600
-24.9712,-24.9468
-25.5934,-25.5939
-24.8544,-24.8610
-25.6354,-25.6405
-29.4073,-29.3744
-22.3707,-22.3666
-24.8889,-24.8810
-30.2278,-30.2252
-26.1146,-26.1004
-24.6168,-24.6318
-21.5792,-21.5911
-27.4568,-27.4683
-22.5484,-22.4104
-23.7245,-23.7210
-29.9261,-29.9072
-27.1136,-27.1104
-26.6597,-26.6739
-25.3071,-25.2949
-25.7430,-25.7247
-23.2118,-23.2175
-23.5742,-23.5306
-22.5252,-22.5618
-24.1039,-24.1195
-24.0940,-24.1010
-24.8259,-24.8232
-22.8414,-22.8635
-27.5054,-27.5021
-28.3031,-28.3500
-28.6414,-28.6979
-25.7516,-25.7260
-23.6886,-23.6906
-24.5588,-24.5625
-28.5915,-28.6099
-25.1527,-25.1076
-23.4594,-23.4381
-24.6491,-24.6729
-24.6715,-24.6663
-24.2661,-24.2823
-25.0886,-25.1108
-23.6914,-23.7208
-24.9215,-24.9135
-24.0802,-24.0898
-24.9757,-25.0492
-24.6858,-24.6473
-27.5158,-27.5242
-23.5627,-23.5497
-24.6376,-24.7621
-24.2087,-24.1943
-27.6521,-27.6601
-24.8703,-24.8662
-27.3466,-27.3355
-24.0034,-24.0355
-23.0686,-23.0753
-26.7517,-26.7492
-25.8847,-25.8632
-30.5762,-30.5668
-25.9853,-25.9688
-27.3433,-27.3278
-30.8210,-30.7937
-28.0574,-28.0781
-25.1384,-25.1293
-22.6866,-22.7213
-23.7213,-23.7157
-23.0151,-23.0404
-23.6822,-23.6912
-21.6124,-21.6179
-23.7345,-23.7540
-25.4973,-25.4889
-25.8796,-25.9069
-26.4690,-26.4706
-24.7138,-24.6783
-22.3134,-22.3205
-28.3612,-28.3369
-28.4896,-28.2276
-23.1681,-23.1731
-24.7231,-24.7332
-28.7586,-28.7282
-30.7860,-30.9384
-26.4332,-26.4491
-27.3044,-27.2818
-24.0612,-24.0658
-25.6289,-25.6026
-28.4421,-28.4461
-26.3715,-26.3773
-24.6818,-24.6779
-26.1978,-26.2058
-24.7058,-24.6964
-21.7575,-21.7477
-28.9313,-28.9378
-28.0370,-28.0529
-24.1349,-24.1219
-27.5477,-27.2314
-28.2934,-28.3080
-23.7157,-23.7188
-24.1935,-24.1977
-27.9659,-27.9500
-23.8419,-23.8258
-25.2914,-25.2951
-29.9003,-29.8697
-23.5250,-23.5167
-32.0227,-32.0436
-22.5268,-22.5344
-25.2339,-25.2353
-24.5282,-24.5022
-26.2252,-26.2069
-26.1359,-26.1366
-24.4320,-24.4283
-25.8657,-25.8315
-29.7693,-29.8091
-25.0124,-24.9962
-27.0883,-27.0948
-23.0121,-23.0216
-23.6340,-23.6765
-24.8913,-24.8953
-28.5744,-28.5983
-25.7430,-25.7665
-25.9215,-25.9159
-24.2909,-24.3014
-22.7717,-22.8036
-31.7023,-31.6888
-25.6066,-25.6453
-24.6371,-24.6184
-26.4224,-26.3940
-22.8796,-22.8744
-23.8637,-23.8563
-24.1470,-24.1425
-25.2215,-25.1926
-28.3074,-28.3056
-22.5398,-22.5840
-26.3594,-26.4740
-26.6888,-26.6904
-23.9945,-24.0012
-27.0711,-27.0957
-24.4167,-24.4205
-24.5249,-24.5432
-23.5110,-23.5308
-27.2705,-27.2606
-23.1325,-23.1802
-26.0694,-26.0771
-23.9981,-24.0037
-23.2576,-23.2491
-25.7120,-25.7007
-23.4327,-23.4319
-27.1924,-28.1136
-25.2988,-25.2696
-23.2035,-23.2008
-25.9855,-25.9851
-24.4114,-24.4223
-25.4041,-25.3902
-23.6503,-23.6701
-22.6825,-22.7099
-26.4521,-26.4496
-24.4289,-24.4313
-25.7221,-25.7008
-25.5288,-25.5288
-24.9176,-24.9212
-26.3648,-26.3691
-23.8434,-23.7583
-24.4123,-24.4164
-27.0251,-27.0466
-29.7807,-29.7831
-24.3197,-24.2999
-28.4552,-28.4674
-24.5114,-24.5053
-25.7455,-25.7329
-25.0683,-25.0825
-24.6636,-24.6544
-23.2755,-23.2950
-25.5322,-25.0527
-24.9912,-24.9978
-25.6175,-25.5993
-25.0977,-25.0958
-23.2068,-23.1921
-21.5665,-21.5804
-26.6440,-26.6578
-25.9426,-25.9479
-28.4696,-28.4763
-21.4577,-21.4670
-24.7809,-24.8570
-25.4614,-25.4529
-24.3082,-24.3295
-22.7037,-22.7073
-23.7961,-23.6517
-24.6614,-24.6602
-24.7771,-24.8098
-25.0578,-25.0179
-24.4594,-24.4887
-24.5668,-24.5984
-25.5098,-25.4949
-24.8626,-24.8821
-28.4891,-28.5026
-25.9688,-25.9382
-25.1064,-25.1184
-29.5010,-29.6042
-31.2527,-31.2558
-21.8419,-21.8492
-28.0137,-28.0262
-24.0758,-24.0811
-24.6918,-24.7218
-24.0051,-24.0567
-25.0888,-25.0921
-25.0239,-25.0279
-30.2032,-30.2012
-26.1145,-26.0839
-23.6751,-23.6741
-23.1872,-23.1713
-23.7844,-23.7811
-26.6716,-26.6355
-24.9300,-24.9203
-26.0027,-25.9899
-23.1092,-23.0953
-23.5636,-23.5750
-25.2425,-25.2736
-24.5168,-24.5215
-24.0104,-23.9892
-25.4396,-25.4555
-24.1190,-24.1133
-28.7326,-28.7315
-24.2366,-24.2277
-24.0378,-24.0386
-26.6467,-26.6434
-28.9291,-28.9255
-24.0900,-24.0846
-27.3910,-27.3937
-27.6103,-27.6185
-23.7905,-23.7855
-30.3375,-30.3211
-26.7920,-26.8022
-24.2025,-24.1863
-25.0546,-25.0491
-23.3838,-23.3874
-23.2273,-23.2163
-24.1475,-24.1467
-24.6420,-24.6459
-23.3410,-23.3585
-25.3710,-25.4393
-24.7224,-24.7461
-27.0283,-27.0174
-23.5408,-23.5079
-24.9467,-24.9327
-22.3476,-22.3583
-28.8003,-28.8187
-23.1501,-23.1542
-23.2200,-23.2296
-23.3080,-23.2312
-23.3951,-23.3967
-23.2104,-23.2097
-24.3268,-24.3155
-26.3042,-26.3032
-24.2268,-24.2365
-25.9850,-25.9578
-24.7795,-24.7768
-23.8081,-23.7739
-24.0124,-23.9933
-33.6296,-33.6475
-23.8971,-23.8908
-32.1238,-32.1105
-23.5480,-23.5669
-24.0452,-24.0295
-23.5359,-23.5226
-24.8291,-24.8749
-26.0277,-26.0498
-25.5024,-25.5171
-24.2534,-24.2596
-24.2973,-24.2826
-27.6440,-27.6590
-26.7353,-26.7578
-25.2012,-25.1975
-23.7164,-23.6942
-24.1012,-24.0710
-25.1077,-25.1128
-27.1808,-27.1475
-25.0093,-25.0180
-24.9382,-24.9486
-22.7013,-22.6500
-27.2146,-27.2084
-24.3801,-24.3593
-24.8674,-24.8451
-27.5874,-27.6193
-23.3957,-23.4165
-23.8164,-23.7478
-25.4649,-25.4075
-25.9674,-25.9808
-24.9936,-25.1062
-26.2197,-26.2225
-24.6692,-24.6768
-25.0057,-24.9922
-23.2913,-23.2980
-24.7164,-24.6916
-23.6843,-23.6910
-27.7100,-27.6944
-26.4514,-26.4579
-21.7128,-21.7319
-24.1349,-24.3017
-29.8622,-29.8676
-27.8109,-27.8247
-24.8894,-24.8928
-24.6785,-24.6669
-24.2347,-24.2277
-26.7993,-26.8269
-23.0000,-23.0130
-25.3098,-25.2919
-23.9604,-23.9469
-27.2079,-27.3131
-23.1850,-23.1771
-25.2289,-25.2281
-25.8278,-25.8374
-25.0306,-25.0785
-25.3699,-25.3412
-24.2250,-24.2314
-28.0869,-28.1069
-25.2537,-25.2497
-22.8600,-22.8522
-23.8812,-23.8670
-24.4860,-24.4912
-25.2860,-25.2925
-23.0370,-23.0147
-26.2904,-26.2427
-24.3936,-24.4497
-23.6925,-23.7749
-24.1633,-24.1549
-23.3548,-23.3540
-24.8820,-24.8553
-24.3987,-24.4023
-26.8596,-26.8577
-28.3636,-28.3365
-25.2820,-25.4103
-26.1885,-26.2020
-25.1323,-25.1401
-22.6638,-22.6642
-23.4098,-23.4175
-25.5796,-25.6100
-26.2438,-26.2583
-25.1630,-25.1467
-27.2012,-27.1702
-25.6844,-25.6983
-23.8364,-23.8433
-25.9559,-25.9725
-23.1222,-23.1168
-25.4983,-25.5115
-27.1066,-27.1025
-24.5042,-24.5653
-27.5329,-27.4744
-23.2639,-23.2804
-25.8005,-25.7770
-21.6157,-21.6183
-21.6607,-21.6661
-23.7595,-23.7460
-23.8402,-23.8401
-24.6914,-24.7078
-22.9333,-22.9335
-25.8236,-25.7963
-22.8306,-22.8447
-24.5053,-24.4960
-31.8603,-31.8291
-25.4407,-25.4208
-24.8926,-24.9171
-24.2152,-24.1966
-24.5951,-24.6116
-26.9755,-26.9688
-24.1529,-24.1517
-24.0247,-24.0311
-24.2476,-24.2462
-24.4728,-24.4892
-26.5660,-26.5267
-26.2883,-26.2881
-22.7246,-22.7098
-25.3395,-25.3289
-24.8479,-24.7999
-24.2340,-24.2527
-23.7989,-23.7989
-22.4430,-22.4692
-24.8277,-24.8164
-26.1181,-26.1338
-26.8925,-26.8731
-24.8211,-24.8237
-27.2393,-27.2533
-25.0030,-24.9993
-28.5920,-28.5803
-25.2152,-25.1990
-23.9330,-23.9250
-24.2364,-24.2443
-24.0621,-24.0738
-24.2503,-24.2501
-26.3711,-26.3974
-25.2138,-25.2174
-25.6583,-25.7593
-23.1307,-23.1295
-23.4384,-23.4417
-23.3727,-23.3713
-26.9461,-26.9195
-26.1309,-26.1206
-23.2576,-23.2771
-28.5897,-28.5915
-32.9102,-33.1030
-24.2832,-24.2738
-25.6316,-25.6377
-24.0009,-23.9920
-24.0494,-24.0251
-25.6560,-25.6654
-23.2681,-23.2616
-26.3895,-26.3756
-26.6690,-26.6439
-25.9102,-26.0163
-25.5378,-25.5747
-23.0831,-23.0880
-23.6400,-23.6453
-25.4933,-25.4847
-26.3705,-26.3529
-24.0324,-24.0442
-24.3725,-24.3784
-21.9499,-21.9509
-23.7566,-23.7389
-23.8635,-23.8800
-24.3427,-24.3398
-24.4954,-24.4844
-25.8037,-25.8151
-24.7325,-24.7332
-24.0039,-23.9854
-22.5062,-22.5150
-25.2120,-25.1831
-29.2861,-29.2761
-22.7610,-22.7626
-24.8988,-24.9273
-28.4682,-28.5014
-23.7247,-23.7145
-27.3912,-27.3947
-23.3378,-23.3779
-23.9764,-24.0045
-27.2665,-27.2672
-23.3622,-23.3652
-21.6560,-21.6566
-27.5232,-27.5152
-25.6569,-25.6520
-27.3632,-27.3502
-25.3918,-25.4171
-27.1370,-27.1233
-26.7996,-26.7910
-28.2240,-28.2308
-23.4417,-23.4490
-31.9486,-31.9432
-23.3843,-23.3766
-25.5005,-25.4893
-24.6329,-24.5814
