E (cm-1),2->0	,E (cm-1),4->0	,E (cm-1),6->0	,E (cm-1),8->0	,E (cm-1),10->0	,E (cm-1),4->2	,E (cm-1),6->2	,E (cm-1),8->2	,E (cm-1),10->2	,E (cm-1),6->4	,E (cm-1),8->4	,E (cm-1),10->4	,E (cm-1),8->6	,E (cm-1),10->6	,E (cm-1),10->8	
52.1794,1.22104,140.598,0.17396,,,,,,,140.598,3.66187,,,,,,,,,,,,,,,,,,
52.2794,1.22236,141.598,0.175615,,,,,,,141.598,3.674,,,,,,,,,,,,,,,,,,
52.3794,1.22367,142.598,0.177276,,,,,,,142.598,3.68607,,,,,,,,,,,,,,,,,,
52.4794,1.22498,143.598,0.178941,,,,,,,143.598,3.69808,,,,,,,,,,,,,,,,,,
52.5794,1.22629,144.598,0.180612,,,,,,,144.598,3.71003,,,,,,,,,,,,,,,,,,
52.6794,1.2276,145.598,0.182287,,,,,,,145.598,3.72191,,,,,,,,,,,,,,,,,,
52.7794,1.22891,146.598,0.183967,,,,,,,146.598,3.73373,,,,,,,,,,,,,,,,,,
52.8794,1.23022,147.598,0.185651,,,,,,,147.598,3.74548,,,,,,,,,,,,,,,,,,
52.9794,1.23154,148.598,0.18734,,,,,,,148.598,3.75716,,,,,,,,,,,,,,,,,,
53.0794,1.23285,149.598,0.189033,,,,,,,149.598,3.76878,,,,,,,,,,,,,,,,,,
53.179399999999994,1.23416,150.598,0.190731,,,,,,,150.598,3.78033,,,,,,,,,,,,,,,,,,
53.2794,1.23547,151.598,0.192434,,,,,,,151.598,3.79182,,,,,,,,,,,,,,,,,,
53.3794,1.23677,152.598,0.194141,,,,,,,152.598,3.80325,,,,,,,,,,,,,,,,,,
53.479400000000005,1.23808,153.598,0.195852,,,,,,,153.598,3.81463,,,,,,,,,,,,,,,,,,
53.5794,1.23939,154.598,0.197588,,,,,,,154.598,3.82602,,,,,,,,,,,,,,,,,,
53.679399999999994,1.2407,155.598,0.199308,,,,,,,155.598,3.83728,,,,,,,,,,,,,,,,,,
53.7794,1.24201,156.598,0.201032,,,,,,,156.598,3.84848,,,,,,,,,,,,,,,,,,
53.8794,1.24332,157.598,0.202759,,,,,,,157.598,3.85966,,,,,,,,,,,,,,,,,,
53.979400000000005,1.24462,158.598,0.20449,,,,,,,158.598,3.87072,,,,,,,,,,,,,,,,,,
54.0794,1.24593,159.598,0.206226,,,,,,,159.598,3.88175,,,,,,,,,,,,,,,,,,
54.179399999999994,1.24724,160.598,0.207966,,,,,,,160.598,3.89236,,,,,,,,,,,,,,,,,,
54.2794,1.24854,161.598,0.209708,,,,,,,161.598,3.90252,,,,,,,,,,,,,,,,,,
54.3794,1.24985,162.598,0.211458,,,,,,,162.598,3.91405,,,,,,,,,,,,,,,,,,
54.479400000000005,1.25115,163.598,0.213207,,,,,,,163.598,3.92421,,,,,,,,,,,,,,,,,,
54.5794,1.25246,164.598,0.214963,,,,,,,164.598,3.93536,,,,,,,,,,,,,,,,,,
54.679399999999994,1.25376,165.598,0.216715,,,,,,,165.598,3.94522,,,,,,,,,,,,,,,,,,
54.7794,1.25507,166.598,0.21848,,,,,,,166.598,3.95632,,,,,,,,,,,,,,,,,,
54.8794,1.25637,167.598,0.220245,,,,,,,167.598,3.96685,,,,,,,,,,,,,,,,,,
54.979400000000005,1.25768,168.598,0.222011,,,,,,,168.598,3.97707,,,,,,,,,,,,,,,,,,
55.0794,1.25898,169.598,0.223803,,,,,,,169.598,3.98753,,,,,,,,,,,,,,,,,,
55.179399999999994,1.26028,170.598,0.225577,,,,,,,170.598,3.9978,,,,,,,,,,,,,,,,,,
55.2794,1.26159,171.598,0.227355,,,,,,,171.598,4.00797,,,,,,,,,,,,,,,,,,
55.3794,1.26289,172.598,0.229136,,,,,,,172.598,4.01809,,,,,,,,,,,,,,,,,,
55.479400000000005,1.26419,173.598,0.23092,,,,,,,173.598,4.02817,,,,,,,,,,,,,,,,,,
55.5794,1.26549,174.598,0.232706,,,,,,,174.598,4.03817,,,,,,,,,,,,,,,,,,
55.679399999999994,1.26679,175.598,0.234496,,,,,,,175.598,4.0481,,,,,,,,,,,,,,,,,,
55.7794,1.2681,176.598,0.236288,,,,,,,176.598,4.05798,,,,,,,,,,,,,,,,,,
55.8794,1.2694,177.598,0.238082,,,,,,,177.598,4.06779,,,,,,,,,,,,,,,,,,
55.979400000000005,1.2707,178.598,0.23988,,,,,,,178.598,4.07754,,,,,,,,,,,,,,,,,,
56.0794,1.272,179.598,0.24168,,,,,,,179.598,4.08723,,,,,,,,,,,,,,,,,,
56.179399999999994,1.2733,180.598,0.243483,,,,,,,180.598,4.09686,,,,,,,,,,,,,,,,,,
56.2794,1.2746,181.598,0.245288,,,,,,,181.598,4.10642,,,,,,,,,,,,,,,,,,
56.3794,1.2759,182.598,0.247096,,,,,,,182.598,4.11592,,,,,,,,,,,,,,,,,,
56.479400000000005,1.27721,183.598,0.248906,,,,,,,183.598,4.12536,,,,,,,,,,,,,,,,,,
56.5794,1.27851,184.598,0.250719,,,,,,,184.598,4.13474,,,,,,,,,,,,,,,,,,
56.679399999999994,1.27981,185.598,0.252533,,,,,,,185.598,4.14406,,,,,,,,,,,,,,,,,,
56.7794,1.28111,186.598,0.25437,,,,,,,186.598,4.1534,,,,,,,,,,,,,,,,,,
56.8794,1.2824,187.598,0.25619,,,,,,,187.598,4.1626,,,,,,,,,,,,,,,,,,
56.979400000000005,1.2837,188.598,0.258011,,,,,,,188.598,4.17174,,,,,,,,,,,,,,,,,,
57.0794,1.28499,189.598,0.259835,,,,,,,189.598,4.18082,,,,,,,,,,,,,,,,,,
57.179399999999994,1.28628,190.598,0.26166,,,,,,,190.598,4.18983,,,,,,,,,,,,,,,,,,
57.2794,1.28758,191.598,0.263487,,,,,,,191.598,4.19879,,,,,,,,,,,,,,,,,,
57.3794,1.28887,192.598,0.265316,,,,,,,192.598,4.20769,,,,,,,,,,,,,,,,,,
57.479400000000005,1.29016,193.598,0.267147,,,,,,,193.598,4.21652,,,,,,,,,,,,,,,,,,
57.5794,1.29145,194.598,0.26898,,,,,,,194.598,4.2253,,,,,,,,,,,,,,,,,,
57.679399999999994,1.29273,195.598,0.270814,,,,,,,195.598,4.23402,,,,,,,,,,,,,,,,,,
57.7794,1.29402,196.598,0.272651,,,,,,,196.598,4.24268,,,,,,,,,,,,,,,,,,
57.8794,1.2953,197.598,0.274488,,,,,,,197.598,4.25128,,,,,,,,,,,,,,,,,,
57.979400000000005,1.29658,198.598,0.276328,,,,,,,198.598,4.25983,,,,,,,,,,,,,,,,,,
58.0794,1.29786,199.598,0.278169,,,,,,,199.598,4.26831,,,,,,,,,,,,,,,,,,
58.179399999999994,1.29914,200.598,0.280011,,,,,,,200.598,4.27674,,,,,,,,,,,,,,,,,,
58.2794,1.30041,201.598,0.281854,,,,,,,201.598,4.2851,,,,,,,,,,,,,,,,,,
58.3794,1.30168,202.598,0.283699,,,,,,,202.598,4.29341,,,,,,,,,,,,,,,,,,
58.479400000000005,1.30294,203.598,0.285564,,,,,,,203.598,4.30175,,,,,,,,,,,,,,,,,,
58.5794,1.3042,204.598,0.287411,,,,,,,204.598,4.30995,,,,,,,,,,,,,,,,,,
58.679399999999994,1.30546,205.598,0.28926,,,,,,,205.598,4.31809,,,,,,,,,,,,,,,,,,
58.7794,1.30671,206.598,0.291109,,,,,,,206.598,4.32617,,,,,,,,,,,,,,,,,,
58.8794,1.30795,207.598,0.29296,,,,,,,207.598,4.3342,,,,,,,,,,,,,,,,,,
58.979400000000005,1.30919,208.598,0.294812,,,,,,,208.598,4.34217,,,,,,,,,,,,,,,,,,
59.0794,1.31042,209.598,0.296665,,,,,,,209.598,4.35008,,,,,,,,,,,,,,,,,,
59.179399999999994,1.31163,210.598,0.298518,,,,,,,210.598,4.35794,,,,,,,,,,,,,,,,,,
59.2794,1.31283,211.598,0.300373,,,,,,,211.598,4.36574,,,,,,,,,,,,,,,,,,
59.3794,1.314,212.598,0.302228,,,,,,,212.598,4.37348,,,,,,,,,,,,,,,,,,
59.479400000000005,1.31515,213.598,0.304084,,,,,,,213.598,4.38117,,,,,,,,,,,,,,,,,,
59.5794,1.31626,214.598,0.305941,,,,,,,214.598,4.38881,,,,,,,,,,,,,,,,,,
59.679399999999994,1.31731,215.598,0.307798,,,,,,,215.598,4.39639,,,,,,,,,,,,,,,,,,
59.7794,1.31827,216.598,0.309655,,,,,,,216.598,4.40391,,,,,,,,,,,,,,,,,,
59.8794,1.31908,217.598,0.311514,,,,,,,217.598,4.41139,,,,,,,,,,,,,,,,,,
59.979400000000005,1.32043,218.598,0.313372,,,,,,,218.598,4.4188,,,,,,,,,,,,,,,,,,
60.0794,1.32577,219.598,0.315231,,,,,,,219.598,4.42617,,,,,,,,,,,,,,,,,,
60.179399999999994,1.32517,220.598,0.317091,,,,,,,220.598,4.43347,,,,,,,,,,,,,,,,,,
60.2794,1.32511,221.598,0.318969,,,,,,,221.598,4.44081,,,,,,,,,,,,,,,,,,
60.3794,1.32549,222.598,0.32083,,,,,,,222.598,4.44801,,,,,,,,,,,,,,,,,,
60.479400000000005,1.33021,223.598,0.322691,,,,,,,223.598,4.45516,,,,,,,,,,,,,,,,,,
60.5794,1.33732,224.598,0.324552,,,,,,,224.598,4.46226,,,,,,,,,,,,,,,,,,
60.679399999999994,1.33572,225.598,0.326413,,,,,,,225.598,4.4693,,,,,,,,,,,,,,,,,,
60.7794,1.33535,226.598,0.328274,,,,,,,226.598,4.47629,,,,,,,,,,,,,,,,,,
60.8794,1.33564,227.598,0.330135,,,,,,,227.598,4.48323,,,,,,,,,,,,,,,,,,
60.979400000000005,1.33618,228.598,0.331996,,,,,,,228.598,4.49012,,,,,,,,,,,,,,,,,,
61.0794,1.33677,229.598,0.333857,,,,,,,229.598,4.49695,,,,,,,,,,,,,,,,,,
61.179399999999994,1.33731,230.598,0.335718,,,,,,,230.598,4.50374,,,,,,,,,,,,,,,,,,
61.2794,1.3377,231.598,0.337579,,,,,,,231.598,4.51047,,,,,,,,,,,,,,,,,,
61.3794,1.33842,232.598,0.33944,,,,,,,232.598,4.51715,,,,,,,,,,,,,,,,,,
61.479400000000005,1.34402,233.598,0.3413,,,,,,,233.598,4.52377,,,,,,,,,,,,,,,,,,
61.5794,1.35066,234.598,0.343161,,,,,,,234.598,4.53035,,,,,,,,,,,,,,,,,,
61.679399999999994,1.35254,235.598,0.345021,,,,,,,235.598,4.53688,,,,,,,,,,,,,,,,,,
61.7794,1.35086,236.598,0.346881,,,,,,,236.598,4.54336,,,,,,,,,,,,,,,,,,
61.8794,1.35083,237.598,0.348741,,,,,,,237.598,4.54979,,,,,,,,,,,,,,,,,,
61.979400000000005,1.35131,238.598,0.3506,,,,,,,238.598,4.55616,,,,,,,,,,,,,,,,,,
62.0794,1.35202,239.598,0.352458,,,,,,,239.598,4.56249,,,,,,,,,,,,,,,,,,
62.179399999999994,1.35284,240.598,0.354333,,,,,,,240.598,4.56885,,,,,,,,,,,,,,,,,,
62.2794,1.3537,241.598,0.35619,,,,,,,241.598,4.57508,,,,,,,,,,,,,,,,,,
62.3794,1.35456,242.598,0.358046,,,,,,,242.598,4.58126,,,,,,,,,,,,,,,,,,
62.479400000000005,1.35538,243.598,0.359902,,,,,,,243.598,4.58739,,,,,,,,,,,,,,,,,,
62.5794,1.35611,244.598,0.361757,,,,,,,244.598,4.59348,,,,,,,,,,,,,,,,,,
62.679399999999994,1.35669,245.598,0.36361,,,,,,,245.598,4.59953,,,,,,,,,,,,,,,,,,
62.7794,1.35713,246.598,0.365466,,,,,,,246.598,4.6055,,,,,,,,,,,,,,,,,,
62.8794,1.35886,247.598,0.367318,,,,,,,247.598,4.61146,,,,,,,,,,,,,,,,,,
62.979400000000005,1.36556,248.598,0.369172,,,,,,,248.598,4.61734,,,,,,,,,,,,,,,,,,
63.0794,1.36432,249.598,0.371022,,,,,,,249.598,4.6232,,,,,,,,,,,,,,,,,,
63.179399999999994,1.37744,250.598,0.372873,,,,,,,250.598,4.62899,,,,,,,,,,,,,,,,,,
63.2794,1.3723,251.598,0.374723,,,,,,,251.598,4.63474,,,,,,,,,,,,,,,,,,
63.3794,1.37167,252.598,0.37657,,,,,,,252.598,4.64045,,,,,,,,,,,,,,,,,,
63.479400000000005,1.37198,253.598,0.378417,,,,,,,253.598,4.6461,,,,,,,,,,,,,,,,,,
63.5794,1.37264,254.598,0.380263,,,,,,,254.598,4.65171,,,,,,,,,,,,,,,,,,
63.679399999999994,1.37346,255.598,0.382108,,,,,,,255.598,4.65728,,,,,,,,,,,,,,,,,,
63.7794,1.37438,256.598,0.383951,,,,,,,256.598,4.6628,,,,,,,,,,,,,,,,,,
63.8794,1.37535,257.598,0.385794,,,,,,,257.598,4.66828,,,,,,,,,,,,,,,,,,
63.979400000000005,1.37634,258.598,0.387636,,,,,,,258.598,4.67371,,,,,,,,,,,,,,,,,,
64.07939999999999,1.37734,259.598,0.389476,,,,,,,259.598,4.67909,,,,,,,,,,,,,,,,,,
64.17939999999999,1.37833,260.598,0.391331,,,,,,,260.598,4.68451,,,,,,,,,,,,,,,,,,
64.27940000000001,1.37928,261.598,0.393169,,,,,,,261.598,4.68981,,,,,,,,,,,,,,,,,,
64.3794,1.3802,262.598,0.395005,,,,,,,262.598,4.69506,,,,,,,,,,,,,,,,,,
64.4794,1.38099,263.598,0.39684,,,,,,,263.598,4.70027,,,,,,,,,,,,,,,,,,
64.57939999999999,1.38161,264.598,0.398673,,,,,,,264.598,4.70543,,,,,,,,,,,,,,,,,,
64.67939999999999,1.38204,265.598,0.400504,,,,,,,265.598,4.71055,,,,,,,,,,,,,,,,,,
64.77940000000001,1.38381,266.598,0.402334,,,,,,,266.598,4.71562,,,,,,,,,,,,,,,,,,
64.8794,1.3889,267.598,0.404162,,,,,,,267.598,4.72065,,,,,,,,,,,,,,,,,,
64.9794,1.38843,268.598,0.405989,,,,,,,268.598,4.72564,,,,,,,,,,,,,,,,,,
65.07939999999999,1.40793,269.598,0.407814,,,,,,,269.598,4.73059,,,,,,,,,,,,,,,,,,
65.17939999999999,1.39822,270.598,0.409638,,,,,,,270.598,4.73549,,,,,,,,,,,,,,,,,,
65.27940000000001,1.39685,271.598,0.41146,,,,,,,271.598,4.74035,,,,,,,,,,,,,,,,,,
65.3794,1.39696,272.598,0.41328,,,,,,,272.598,4.74517,,,,,,,,,,,,,,,,,,
65.4794,1.39752,273.598,0.415099,,,,,,,273.598,4.74995,,,,,,,,,,,,,,,,,,
65.57939999999999,1.39832,274.598,0.416916,,,,,,,274.598,4.75468,,,,,,,,,,,,,,,,,,
65.67939999999999,1.39926,275.598,0.41873,,,,,,,275.598,4.75938,,,,,,,,,,,,,,,,,,
65.77940000000001,1.40028,276.598,0.420543,,,,,,,276.598,4.76403,,,,,,,,,,,,,,,,,,
65.8794,1.40134,277.598,0.422354,,,,,,,277.598,4.76864,,,,,,,,,,,,,,,,,,
65.9794,1.40243,278.598,0.424163,,,,,,,278.598,4.77321,,,,,,,,,,,,,,,,,,
66.07939999999999,1.40353,279.598,0.42597,,,,,,,279.598,4.77774,,,,,,,,,,,,,,,,,,
66.17939999999999,1.40465,280.598,0.427774,,,,,,,280.598,4.78222,,,,,,,,,,,,,,,,,,
66.27940000000001,1.40575,281.598,0.429592,,,,,,,281.598,4.78675,,,,,,,,,,,,,,,,,,
66.3794,1.40685,282.598,0.431392,,,,,,,282.598,4.79116,,,,,,,,,,,,,,,,,,
66.4794,1.40792,283.598,0.433191,,,,,,,283.598,4.79553,,,,,,,,,,,,,,,,,,
66.57939999999999,1.40894,284.598,0.434988,,,,,,,284.598,4.79986,,,,,,,,,,,,,,,,,,
66.67939999999999,1.40988,285.598,0.436782,,,,,,,285.598,4.80414,,,,,,,,,,,,,,,,,,
66.77940000000001,1.41069,286.598,0.438574,,,,,,,286.598,4.80839,,,,,,,,,,,,,,,,,,
66.8794,1.41135,287.598,0.440365,,,,,,,287.598,4.8126,,,,,,,,,,,,,,,,,,
66.9794,1.41311,288.598,0.442153,,,,,,,288.598,4.81678,,,,,,,,,,,,,,,,,,
67.07939999999999,1.41662,289.598,0.443938,,,,,,,289.598,4.82091,,,,,,,,,,,,,,,,,,
67.17939999999999,1.41931,290.598,0.445721,,,,,,,290.598,4.825,,,,,,,,,,,,,,,,,,
67.27940000000001,1.42406,291.598,0.447502,,,,,,,291.598,4.82906,,,,,,,,,,,,,,,,,,
67.3794,1.4245,292.598,0.44928,,,,,,,292.598,4.83308,,,,,,,,,,,,,,,,,,
67.4794,1.42453,293.598,0.451056,,,,,,,293.598,4.83706,,,,,,,,,,,,,,,,,,
67.57939999999999,1.42513,294.598,0.452829,,,,,,,294.598,4.841,,,,,,,,,,,,,,,,,,
67.67939999999999,1.42599,295.598,0.4546,,,,,,,295.598,4.8449,,,,,,,,,,,,,,,,,,
67.77940000000001,1.42699,296.598,0.456369,,,,,,,296.598,4.84877,,,,,,,,,,,,,,,,,,
67.8794,1.42806,297.598,0.458134,,,,,,,297.598,4.8526,,,,,,,,,,,,,,,,,,
67.9794,1.42918,298.598,0.459898,,,,,,,298.598,4.85639,,,,,,,,,,,,,,,,,,
68.07939999999999,1.43032,299.598,0.461659,,,,,,,299.598,4.86015,,,,,,,,,,,,,,,,,,
68.17939999999999,1.43149,300.598,0.463417,,,,,,,300.598,4.86387,,,,,,,,,,,,,,,,,,
68.27940000000001,1.43267,301.598,0.465173,,,,,,,301.598,4.86756,,,,,,,,,,,,,,,,,,
68.3794,1.43386,302.598,0.466927,,,,,,,302.598,4.8712,,,,,,,,,,,,,,,,,,
68.4794,1.43506,303.598,0.468691,,,,,,,303.598,4.8749,,,,,,,,,,,,,,,,,,
68.57939999999999,1.43626,304.598,0.470438,,,,,,,304.598,4.87847,,,,,,,,,,,,,,,,,,
68.67939999999999,1.43745,305.598,0.472183,,,,,,,305.598,4.88202,,,,,,,,,,,,,,,,,,
68.77940000000001,1.43865,306.598,0.473925,,,,,,,306.598,4.88552,,,,,,,,,,,,,,,,,,
68.8794,1.43984,307.598,0.475665,,,,,,,307.598,4.88899,,,,,,,,,,,,,,,,,,
68.9794,1.44104,308.598,0.477401,,,,,,,308.598,4.89243,,,,,,,,,,,,,,,,,,
69.07939999999999,1.44225,309.598,0.479134,,,,,,,309.598,4.89583,,,,,,,,,,,,,,,,,,
69.17939999999999,1.4435,310.598,0.480865,,,,,,,310.598,4.8992,,,,,,,,,,,,,,,,,,
69.27940000000001,1.4448,311.598,0.482593,,,,,,,311.598,4.90253,,,,,,,,,,,,,,,,,,
69.3794,1.44619,312.598,0.484318,,,,,,,312.598,4.90583,,,,,,,,,,,,,,,,,,
69.4794,1.44767,313.598,0.48604,,,,,,,313.598,4.90909,,,,,,,,,,,,,,,,,,
69.57939999999999,1.44921,314.598,0.487759,,,,,,,314.598,4.91232,,,,,,,,,,,,,,,,,,
69.67939999999999,1.45076,315.598,0.489476,,,,,,,315.598,4.91552,,,,,,,,,,,,,,,,,,
69.77940000000001,1.45227,316.598,0.491189,,,,,,,316.598,4.91869,,,,,,,,,,,,,,,,,,
69.8794,1.45371,317.598,0.492899,,,,,,,317.598,4.92182,,,,,,,,,,,,,,,,,,
69.9794,1.45508,318.598,0.494607,,,,,,,318.598,4.92492,,,,,,,,,,,,,,,,,,
70.07939999999999,1.4564,319.598,0.49631,,,,,,,319.598,4.92798,,,,,,,,,,,,,,,,,,
70.17939999999999,1.45768,320.598,0.498011,,,,,,,320.598,4.93102,,,,,,,,,,,,,,,,,,
70.27940000000001,1.45894,321.598,0.499709,,,,,,,321.598,4.93402,,,,,,,,,,,,,,,,,,
70.3794,1.46019,322.598,0.501403,,,,,,,322.598,4.93698,,,,,,,,,,,,,,,,,,
70.4794,1.46143,323.598,0.503095,,,,,,,323.598,4.93992,,,,,,,,,,,,,,,,,,
70.57939999999999,1.46267,324.598,0.504783,,,,,,,324.598,4.94282,,,,,,,,,,,,,,,,,,
70.67939999999999,1.46391,325.598,0.506468,,,,,,,325.598,4.94569,,,,,,,,,,,,,,,,,,
70.77940000000001,1.46515,326.598,0.508162,,,,,,,326.598,4.94861,,,,,,,,,,,,,,,,,,
70.8794,1.46639,327.598,0.509841,,,,,,,327.598,4.95142,,,,,,,,,,,,,,,,,,
70.9794,1.46763,328.598,0.511516,,,,,,,328.598,4.9542,,,,,,,,,,,,,,,,,,
71.07939999999999,1.46887,329.598,0.513188,,,,,,,329.598,4.95695,,,,,,,,,,,,,,,,,,
71.17939999999999,1.47011,330.598,0.514857,,,,,,,330.598,4.95967,,,,,,,,,,,,,,,,,,
71.27940000000001,1.47135,331.598,0.516523,,,,,,,331.598,4.96236,,,,,,,,,,,,,,,,,,
71.3794,1.4726,332.598,0.518185,,,,,,,332.598,4.96502,,,,,,,,,,,,,,,,,,
71.4794,1.47385,333.598,0.519844,,,,,,,333.598,4.96764,,,,,,,,,,,,,,,,,,
71.57939999999999,1.4751,334.598,0.521499,,,,,,,334.598,4.97024,,,,,,,,,,,,,,,,,,
71.67939999999999,1.47635,335.598,0.523151,,,,,,,335.598,4.97281,,,,,,,,,,,,,,,,,,
71.77940000000001,1.47761,336.598,0.524799,,,,,,,336.598,4.97534,,,,,,,,,,,,,,,,,,
71.8794,1.47887,337.598,0.526444,,,,,,,337.598,4.97785,,,,,,,,,,,,,,,,,,
71.9794,1.48014,338.598,0.528085,,,,,,,338.598,4.98033,,,,,,,,,,,,,,,,,,
72.07939999999999,1.48141,339.598,0.529723,,,,,,,339.598,4.98277,,,,,,,,,,,,,,,,,,
72.17939999999999,1.48269,340.598,0.531357,,,,,,,340.598,4.98519,,,,,,,,,,,,,,,,,,
72.27940000000001,1.48397,341.598,0.532988,,,,,,,341.598,4.98758,,,,,,,,,,,,,,,,,,
72.3794,1.48526,342.598,0.534616,,,,,,,342.598,4.98995,,,,,,,,,,,,,,,,,,
72.4794,1.48655,343.598,0.536241,,,,,,,343.598,4.99228,,,,,,,,,,,,,,,,,,
72.57939999999999,1.48785,344.598,0.53786,,,,,,,344.598,4.99459,,,,,,,,,,,,,,,,,,
72.67939999999999,1.48915,345.598,0.539478,,,,,,,345.598,4.99687,,,,,,,,,,,,,,,,,,
72.77940000000001,1.49046,346.598,0.541091,,,,,,,346.598,4.99912,,,,,,,,,,,,,,,,,,
72.8794,1.49178,347.598,0.5427,,,,,,,347.598,5.00134,,,,,,,,,,,,,,,,,,
72.9794,1.49308,348.598,0.544306,,,,,,,348.598,5.00353,,,,,,,,,,,,,,,,,,
73.07939999999999,1.49438,349.598,0.545908,,,,,,,349.598,5.0057,,,,,,,,,,,,,,,,,,
73.17939999999999,1.49567,350.598,0.547518,,,,,,,350.598,5.00792,,,,,,,,,,,,,,,,,,
73.27940000000001,1.49696,351.598,0.549113,,,,,,,351.598,5.01003,,,,,,,,,,,,,,,,,,
73.3794,1.49825,352.598,0.550704,,,,,,,352.598,5.01212,,,,,,,,,,,,,,,,,,
73.4794,1.49953,353.598,0.552291,,,,,,,353.598,5.01418,,,,,,,,,,,,,,,,,,
73.57939999999999,1.50081,354.598,0.553875,,,,,,,354.598,5.01621,,,,,,,,,,,,,,,,,,
73.67939999999999,1.50209,355.598,0.555455,,,,,,,355.598,5.01822,,,,,,,,,,,,,,,,,,
73.77940000000001,1.50337,356.598,0.557031,,,,,,,356.598,5.0202,,,,,,,,,,,,,,,,,,
73.8794,1.50464,357.598,0.558603,,,,,,,357.598,5.02215,,,,,,,,,,,,,,,,,,
73.9794,1.50591,358.598,0.560172,,,,,,,358.598,5.02408,,,,,,,,,,,,,,,,,,
74.07939999999999,1.50717,359.598,0.561737,,,,,,,359.598,5.02598,,,,,,,,,,,,,,,,,,
74.17939999999999,1.50844,360.598,0.563298,,,,,,,360.598,5.02786,,,,,,,,,,,,,,,,,,
74.27940000000001,1.5097,361.598,0.564855,,,,,,,361.598,5.02971,,,,,,,,,,,,,,,,,,
74.3794,1.51097,362.598,0.566408,,,,,,,362.598,5.03154,,,,,,,,,,,,,,,,,,
74.4794,1.51223,363.598,0.567957,,,,,,,363.598,5.03334,,,,,,,,,,,,,,,,,,
74.57939999999999,1.51349,364.598,0.569503,,,,,,,364.598,5.03512,,,,,,,,,,,,,,,,,,
74.67939999999999,1.51475,365.598,0.571044,,,,,,,365.598,5.03687,,,,,,,,,,,,,,,,,,
74.77940000000001,1.51601,366.598,0.572582,,,,,,,366.598,5.03859,,,,,,,,,,,,,,,,,,
74.8794,1.51727,367.598,0.574115,,,,,,,367.598,5.0403,,,,,,,,,,,,,,,,,,
74.9794,1.51853,368.598,0.575645,,,,,,,368.598,5.04197,,,,,,,,,,,,,,,,,,
75.07939999999999,1.51978,369.598,0.577171,,,,,,,369.598,5.04363,,,,,,,,,,,,,,,,,,
75.17939999999999,1.52104,370.598,0.578693,,,,,,,370.598,5.04526,,,,,,,,,,,,,,,,,,
75.27940000000001,1.5223,371.598,0.580211,,,,,,,371.598,5.04686,,,,,,,,,,,,,,,,,,
75.3794,1.52356,372.598,0.581725,,,,,,,372.598,5.04844,,,,,,,,,,,,,,,,,,
75.4794,1.52482,373.598,0.583235,,,,,,,373.598,5.05,,,,,,,,,,,,,,,,,,
75.57939999999999,1.52608,374.598,0.584741,,,,,,,374.598,5.05154,,,,,,,,,,,,,,,,,,
75.67939999999999,1.52733,375.598,0.586254,,,,,,,375.598,5.05313,,,,,,,,,,,,,,,,,,
75.77940000000001,1.52859,376.598,0.587752,,,,,,,376.598,5.05462,,,,,,,,,,,,,,,,,,
75.8794,1.52985,377.598,0.589245,,,,,,,377.598,5.05609,,,,,,,,,,,,,,,,,,
75.9794,1.53111,378.598,0.590735,,,,,,,378.598,5.05753,,,,,,,,,,,,,,,,,,
76.07939999999999,1.53237,379.598,0.592221,,,,,,,379.598,5.05895,,,,,,,,,,,,,,,,,,
76.17939999999999,1.53363,380.598,0.593702,,,,,,,380.598,5.06035,,,,,,,,,,,,,,,,,,
76.27940000000001,1.53489,381.598,0.59518,,,,,,,381.598,5.06172,,,,,,,,,,,,,,,,,,
76.3794,1.53615,382.598,0.596653,,,,,,,382.598,5.06307,,,,,,,,,,,,,,,,,,
76.4794,1.53741,383.598,0.598122,,,,,,,383.598,5.06441,,,,,,,,,,,,,,,,,,
76.57939999999999,1.53866,384.598,0.599587,,,,,,,384.598,5.06572,,,,,,,,,,,,,,,,,,
76.67939999999999,1.53992,385.598,0.601049,,,,,,,385.598,5.067,,,,,,,,,,,,,,,,,,
76.77940000000001,1.54118,386.598,0.602506,,,,,,,386.598,5.06827,,,,,,,,,,,,,,,,,,
76.8794,1.54244,387.598,0.603958,,,,,,,387.598,5.06951,,,,,,,,,,,,,,,,,,
76.9794,1.54369,388.598,0.605407,,,,,,,388.598,5.07074,,,,,,,,,,,,,,,,,,
77.07939999999999,1.54495,389.598,0.606852,,,,,,,389.598,5.07194,,,,,,,,,,,,,,,,,,
77.17939999999999,1.5462,390.598,0.608292,,,,,,,390.598,5.07312,,,,,,,,,,,,,,,,,,
77.27940000000001,1.54746,391.598,0.609728,,,,,,,391.598,5.07428,,,,,,,,,,,,,,,,,,
77.3794,1.54871,392.598,0.61116,,,,,,,392.598,5.07542,,,,,,,,,,,,,,,,,,
77.4794,1.54997,393.598,0.612587,,,,,,,393.598,5.07654,,,,,,,,,,,,,,,,,,
77.57939999999999,1.55122,394.598,0.614011,,,,,,,394.598,5.07763,,,,,,,,,,,,,,,,,,
77.67939999999999,1.55247,395.598,0.61543,,,,,,,395.598,5.07871,,,,,,,,,,,,,,,,,,
77.77940000000001,1.55372,396.598,0.616845,,,,,,,396.598,5.07977,,,,,,,,,,,,,,,,,,
77.8794,1.55497,397.598,0.618256,,,,,,,397.598,5.0808,,,,,,,,,,,,,,,,,,
