22.0,30.0,0.0,150.0,0.501018
23.0,30.0,0.0,150.0,0.567715
24.0,30.0,0.0,150.0,0.627296
25.0,30.0,0.0,150.0,0.681495
50.0,30.0,0.0,150.0,1.304473
100.0,30.0,0.0,150.0,1.588149
4.6,60.0,0.0,150.0,110.140942
4.7,60.0,0.0,150.0,42.768538
4.8,60.0,0.0,150.0,10.706742
4.9,60.0,0.0,150.0,-11.187937
5.0,60.0,0.0,150.0,-25.311206
5.1,60.0,0.0,150.0,-34.27455
5.2,60.0,0.0,150.0,-39.21757
5.3,60.0,0.0,150.0,-41.634179
5.4,60.0,0.0,150.0,-41.930388
5.5,60.0,0.0,150.0,-41.05816
5.6,60.0,0.0,150.0,-39.56312
5.7,60.0,0.0,150.0,-37.700303
5.8,60.0,0.0,150.0,-35.574901
5.9,60.0,0.0,150.0,-41.157573
6.0,60.0,0.0,150.0,-38.235853
6.2,60.0,0.0,150.0,-32.783073
6.4,60.0,0.0,150.0,-28.120974
6.6,60.0,0.0,150.0,-24.137313
6.8,60.0,0.0,150.0,-20.822223
7.0,60.0,0.0,150.0,-18.055539
7.2,60.0,0.0,150.0,-15.765621
7.4,60.0,0.0,150.0,-13.854532
7.6,60.0,0.0,150.0,-12.245563
7.8,60.0,0.0,150.0,-10.900918
8.0,60.0,0.0,150.0,-9.735096
8.2,60.0,0.0,150.0,-8.718061
8.4,60.0,0.0,150.0,-7.860338
8.6,60.0,0.0,150.0,-7.110006
8.8,60.0,0.0,150.0,-6.448861
9.0,60.0,0.0,150.0,-5.879602
9.5,60.0,0.0,150.0,-4.761513
10.0,60.0,0.0,150.0,-3.925317
10.5,60.0,0.0,150.0,-3.306511
11.0,60.0,0.0,150.0,-2.832243
11.5,60.0,0.0,150.0,-2.46283
12.0,60.0,0.0,150.0,-2.169886
12.5,60.0,0.0,150.0,-1.932866
13.0,60.0,0.0,150.0,-1.738221
13.5,60.0,0.0,150.0,-1.561448
14.0,60.0,0.0,150.0,-1.414022
14.5,60.0,0.0,150.0,-1.291606
15.0,60.0,0.0,150.0,-1.185633
16.0,60.0,0.0,150.0,-1.006928
17.0,60.0,0.0,150.0,-0.859647
18.0,60.0,0.0,150.0,-0.735693
19.0,60.0,0.0,150.0,-0.629194
20.0,60.0,0.0,150.0,-0.534495
21.0,60.0,0.0,150.0,-0.449893
22.0,60.0,0.0,150.0,-0.37727
23.0,60.0,0.0,150.0,-0.311037
24.0,60.0,0.0,150.0,-0.251916
25.0,60.0,0.0,150.0,-0.197932
50.0,60.0,0.0,150.0,0.424579
100.0,60.0,0.0,150.0,0.718578
4.6,90.0,0.0,150.0,110.140942
4.7,90.0,0.0,150.0,42.152553
4.8,90.0,0.0,150.0,10.018825
4.9,90.0,0.0,150.0,-11.860036
5.0,90.0,0.0,150.0,-26.147045
5.1,90.0,0.0,150.0,-34.929695
5.2,90.0,0.0,150.0,-39.871683
5.3,90.0,0.0,150.0,-42.131059
5.4,90.0,0.0,150.0,-42.714571
5.5,90.0,0.0,150.0,-41.852155
5.6,90.0,0.0,150.0,-40.302778
5.7,90.0,0.0,150.0,-38.493722
5.8,90.0,0.0,150.0,-36.326867
5.9,90.0,0.0,150.0,-41.896239
6.0,90.0,0.0,150.0,-38.976061
6.2,90.0,0.0,150.0,-33.557966
6.4,90.0,0.0,150.0,-28.858879
6.6,90.0,0.0,150.0,-24.877404
6.8,90.0,0.0,150.0,-21.561345
7.0,90.0,0.0,150.0,-18.796687
7.2,90.0,0.0,150.0,-16.504634
7.4,90.0,0.0,150.0,-14.592793
7.6,90.0,0.0,150.0,-13.005457
7.8,90.0,0.0,150.0,-11.640143
8.0,90.0,0.0,150.0,-10.474759
8.2,90.0,0.0,150.0,-9.472547
8.4,90.0,0.0,150.0,-8.606144
8.6,90.0,0.0,150.0,-7.854137
8.8,90.0,0.0,150.0,-7.200138
9.0,90.0,0.0,150.0,-6.631112
9.5,90.0,0.0,150.0,-5.489569
10.0,90.0,0.0,150.0,-4.664789
10.5,90.0,0.0,150.0,-4.045791
11.0,90.0,0.0,150.0,-3.570988
11.5,90.0,0.0,150.0,-3.211629
12.0,90.0,0.0,150.0,-2.918966
12.5,90.0,0.0,150.0,-2.677929
13.0,90.0,0.0,150.0,-2.484101
13.5,90.0,0.0,150.0,-2.319244
14.0,90.0,0.0,150.0,-2.177603
14.5,90.0,0.0,150.0,-2.054857
15.0,90.0,0.0,150.0,-1.947182
16.0,90.0,0.0,150.0,-1.896997
17.0,90.0,0.0,150.0,-1.648247
18.0,90.0,0.0,150.0,-1.486913
19.0,90.0,0.0,150.0,-1.373971
20.0,90.0,0.0,150.0,-1.28615
21.0,90.0,0.0,150.0,-1.213708
22.0,90.0,0.0,150.0,-1.151861
23.0,90.0,0.0,150.0,-1.096547
24.0,90.0,0.0,150.0,-1.04709
25.0,90.0,0.0,150.0,-1.001161
50.0,90.0,0.0,150.0,-0.419082
100.0,90.0,0.0,150.0,-0.106234
2.5,0.0,30.0,150.0,6694.703849
4.6,0.0,30.0,150.0,110.140942
4.7,0.0,30.0,150.0,10.83076
4.8,0.0,30.0,150.0,-17.172682
4.9,0.0,30.0,150.0,-35.213579
5.0,0.0,30.0,150.0,-46.32742
5.1,0.0,30.0,150.0,-52.212878
5.2,0.0,30.0,150.0,-54.66655
5.3,0.0,30.0,150.0,-54.606714
5.4,0.0,30.0,150.0,-53.111878
5.5,0.0,30.0,150.0,-50.682339
5.6,0.0,30.0,150.0,-47.711993
5.7,0.0,30.0,150.0,-44.611358
5.8,0.0,30.0,150.0,-41.370201
5.9,0.0,30.0,150.0,-38.238907
6.0,0.0,30.0,150.0,-36.596313
6.2,0.0,30.0,150.0,-30.946003
6.4,0.0,30.0,150.0,-26.032624
6.6,0.0,30.0,150.0,-21.915562
6.8,0.0,30.0,150.0,-18.516189
7.0,0.0,30.0,150.0,-15.679039
7.2,0.0,30.0,150.0,-13.352428
7.4,0.0,30.0,150.0,-11.41194
7.6,0.0,30.0,150.0,-9.810993
7.8,0.0,30.0,150.0,-8.439198
8.0,0.0,30.0,150.0,-7.274132
8.2,0.0,30.0,150.0,-6.278145
8.4,0.0,30.0,150.0,-5.421975
8.6,0.0,30.0,150.0,-4.683184
8.8,0.0,30.0,150.0,-4.044244
9.0,0.0,30.0,150.0,-3.490168
9.5,0.0,30.0,150.0,-2.395666
10.0,0.0,30.0,150.0,-1.587757
10.5,0.0,30.0,150.0,-0.991401
11.0,0.0,30.0,150.0,-0.533334
11.5,0.0,30.0,150.0,-0.175847
12.0,0.0,30.0,150.0,0.10786
12.5,0.0,30.0,150.0,0.337462
13.0,0.0,30.0,150.0,0.527549
13.5,0.0,30.0,150.0,0.688455
14.0,0.0,30.0,150.0,0.82724
14.5,0.0,30.0,150.0,0.948317
15.0,0.0,30.0,150.0,1.055096
16.0,0.0,30.0,150.0,1.236984
17.0,0.0,30.0,150.0,1.386231
18.0,0.0,30.0,150.0,1.512009
19.0,0.0,30.0,150.0,1.619556
20.0,0.0,30.0,150.0,1.714721
21.0,0.0,30.0,150.0,1.802189
22.0,0.0,30.0,150.0,1.873003
23.0,0.0,30.0,150.0,1.940213
24.0,0.0,30.0,150.0,1.999907
25.0,0.0,30.0,150.0,2.054152
50.0,0.0,30.0,150.0,2.678265
100.0,0.0,30.0,150.0,2.944802
2.5,30.0,30.0,150.0,3731.736226
4.6,30.0,30.0,150.0,110.140942
4.7,30.0,30.0,150.0,13.820282
4.8,30.0,30.0,150.0,-14.45133
4.9,30.0,30.0,150.0,-32.893795
5.0,30.0,30.0,150.0,-44.384155
5.1,30.0,30.0,150.0,-50.519519
5.2,30.0,30.0,150.0,-53.541362
5.3,30.0,30.0,150.0,-53.54038
5.4,30.0,30.0,150.0,-52.031598
5.5,30.0,30.0,150.0,-50.456875
5.6,30.0,30.0,150.0,-47.429189
5.7,30.0,30.0,150.0,-44.792481
5.8,30.0,30.0,150.0,-41.912929
5.9,30.0,30.0,150.0,-39.351068
6.0,30.0,30.0,150.0,-37.553139
6.2,30.0,30.0,150.0,-31.87383
6.4,30.0,30.0,150.0,-26.990112
6.6,30.0,30.0,150.0,-22.927511
6.8,30.0,30.0,150.0,-19.568871
7.0,30.0,30.0,150.0,-16.755173
7.2,30.0,30.0,150.0,-14.463332
7.4,30.0,30.0,150.0,-12.55811
7.6,30.0,30.0,150.0,-10.96217
7.8,30.0,30.0,150.0,-9.631095
8.0,30.0,30.0,150.0,-8.474853
8.2,30.0,30.0,150.0,-7.519901
8.4,30.0,30.0,150.0,-6.680006
8.6,30.0,30.0,150.0,-5.955054
8.8,30.0,30.0,150.0,-5.328304
9.0,30.0,30.0,150.0,-4.785061
9.5,30.0,30.0,150.0,-3.699464
10.0,30.0,30.0,150.0,-2.918844
10.5,30.0,30.0,150.0,-2.330589
11.0,30.0,30.0,150.0,-1.879317
11.5,30.0,30.0,150.0,-1.525964
12.0,30.0,30.0,150.0,-1.244403
12.5,30.0,30.0,150.0,-1.016656
13.0,30.0,30.0,150.0,-0.827028
13.5,30.0,30.0,150.0,-0.667115
14.0,30.0,30.0,150.0,-0.530106
14.5,30.0,30.0,150.0,-0.410756
15.0,30.0,30.0,150.0,-0.305736
16.0,30.0,30.0,150.0,-0.126258
17.0,30.0,30.0,150.0,0.020921
18.0,30.0,30.0,150.0,0.145231
19.0,30.0,30.0,150.0,0.25239
20.0,30.0,30.0,150.0,0.347485
21.0,30.0,30.0,150.0,0.430394
22.0,30.0,30.0,150.0,0.504153
23.0,30.0,30.0,150.0,0.570817
24.0,30.0,30.0,150.0,0.630093
25.0,30.0,30.0,150.0,0.684355
50.0,30.0,30.0,150.0,1.308221
100.0,30.0,30.0,150.0,1.567217
4.6,60.0,30.0,150.0,110.140942
4.7,60.0,30.0,150.0,24.011818
4.8,60.0,30.0,150.0,-4.99424
4.9,60.0,30.0,150.0,-24.084431
5.0,60.0,30.0,150.0,-36.732203
5.1,60.0,30.0,150.0,-43.438493
5.2,60.0,30.0,150.0,-47.000244
5.3,60.0,30.0,150.0,-48.948178
5.4,60.0,30.0,150.0,-47.630038
5.5,60.0,30.0,150.0,-46.379603
5.6,60.0,30.0,150.0,-44.500289
5.7,60.0,30.0,150.0,-42.30901
5.8,60.0,30.0,150.0,-40.303419
5.9,60.0,30.0,150.0,-38.401816
6.0,60.0,30.0,150.0,-36.697109
6.2,60.0,30.0,150.0,-31.41309
6.4,60.0,30.0,150.0,-26.675918
6.6,60.0,30.0,150.0,-22.799505
6.8,60.0,30.0,150.0,-19.581348
7.0,60.0,30.0,150.0,-16.878483
7.2,60.0,30.0,150.0,-14.661859
7.4,60.0,30.0,150.0,-12.845615
7.6,60.0,30.0,150.0,-11.326195
7.8,60.0,30.0,150.0,-10.081028
8.0,60.0,30.0,150.0,-8.963044
8.2,60.0,30.0,150.0,-8.04748
8.4,60.0,30.0,150.0,-7.252641
8.6,60.0,30.0,150.0,-6.560079
8.8,60.0,30.0,150.0,-5.968264
9.0,60.0,30.0,150.0,-5.454881
9.5,60.0,30.0,150.0,-4.437508
10.0,60.0,30.0,150.0,-3.69403
10.5,60.0,30.0,150.0,-3.133356
11.0,60.0,30.0,150.0,-2.699536
11.5,60.0,30.0,150.0,-2.358689
12.0,60.0,30.0,150.0,-2.085655
12.5,60.0,30.0,150.0,-1.860986
13.0,60.0,30.0,150.0,-1.67178
13.5,60.0,30.0,150.0,-1.510054
14.0,60.0,30.0,150.0,-1.378712
14.5,60.0,30.0,150.0,-1.265269
15.0,60.0,30.0,150.0,-1.16438
16.0,60.0,30.0,150.0,-0.992101
17.0,60.0,30.0,150.0,-0.848938
18.0,60.0,30.0,150.0,-0.727458
19.0,60.0,30.0,150.0,-0.621948
20.0,60.0,30.0,150.0,-0.528881
21.0,60.0,30.0,150.0,-0.446614
22.0,60.0,30.0,150.0,-0.373193
23.0,60.0,30.0,150.0,-0.307348
24.0,60.0,30.0,150.0,-0.248558
25.0,60.0,30.0,150.0,-0.194627
50.0,60.0,30.0,150.0,0.429967
100.0,60.0,30.0,150.0,0.695273
4.6,90.0,30.0,150.0,110.140942
4.7,90.0,30.0,150.0,36.687021
4.8,90.0,30.0,150.0,7.219993
4.9,90.0,30.0,150.0,-12.949039
5.0,90.0,30.0,150.0,-26.030881
5.1,90.0,30.0,150.0,-34.173917
5.2,90.0,30.0,150.0,-38.690358
5.3,90.0,30.0,150.0,-40.779827
5.4,90.0,30.0,150.0,-41.256314
5.5,90.0,30.0,150.0,-40.675481
5.6,90.0,30.0,150.0,-39.741779
5.7,90.0,30.0,150.0,-38.097279
5.8,90.0,30.0,150.0,-36.770634
5.9,90.0,30.0,150.0,-35.737288
6.0,90.0,30.0,150.0,-34.612774
6.2,90.0,30.0,150.0,-30.118345
6.4,90.0,30.0,150.0,-25.740613
6.6,90.0,30.0,150.0,-22.140519
6.8,90.0,30.0,150.0,-19.140056
7.0,90.0,30.0,150.0,-16.656088
7.2,90.0,30.0,150.0,-14.57535
7.4,90.0,30.0,150.0,-12.833536
7.6,90.0,30.0,150.0,-11.414538
7.8,90.0,30.0,150.0,-10.220244
8.0,90.0,30.0,150.0,-9.210227
8.2,90.0,30.0,150.0,-8.349291
8.4,90.0,30.0,150.0,-7.611371
8.6,90.0,30.0,150.0,-6.975004
8.8,90.0,30.0,150.0,-6.424236
9.0,90.0,30.0,150.0,-5.947461
9.5,90.0,30.0,150.0,-4.997606
10.0,90.0,30.0,150.0,-4.301716
10.5,90.0,30.0,150.0,-3.774354
11.0,90.0,30.0,150.0,-3.375052
11.5,90.0,30.0,150.0,-3.051642
12.0,90.0,30.0,150.0,-2.789661
12.5,90.0,30.0,150.0,-2.577812
13.0,90.0,30.0,150.0,-2.400625
13.5,90.0,30.0,150.0,-2.250829
14.0,90.0,30.0,150.0,-2.122015
14.5,90.0,30.0,150.0,-2.190999
15.0,90.0,30.0,150.0,-2.005754
16.0,90.0,30.0,150.0,-1.751744
17.0,90.0,30.0,150.0,-1.587542
18.0,90.0,30.0,150.0,-1.469431
19.0,90.0,30.0,150.0,-1.37686
20.0,90.0,30.0,150.0,-1.297422
21.0,90.0,30.0,150.0,-1.228255
22.0,90.0,30.0,150.0,-1.166271
23.0,90.0,30.0,150.0,-1.109962
24.0,90.0,30.0,150.0,-1.058545
25.0,90.0,30.0,150.0,-1.011142
50.0,90.0,30.0,150.0,-0.415887
100.0,90.0,30.0,150.0,-0.015731
2.5,0.0,60.0,150.0,4353.524188
4.6,0.0,60.0,150.0,110.140942
4.7,0.0,60.0,150.0,-0.759125
4.8,0.0,60.0,150.0,-23.427478
4.9,0.0,60.0,150.0,-37.908861
5.0,0.0,60.0,150.0,-46.310189
5.1,0.0,60.0,150.0,-50.487388
5.2,0.0,60.0,150.0,-51.738307
5.3,0.0,60.0,150.0,-51.080188
5.4,0.0,60.0,150.0,-49.173325
5.5,0.0,60.0,150.0,-46.760594
5.6,0.0,60.0,150.0,-43.799016
5.7,0.0,60.0,150.0,-40.742549
5.8,0.0,60.0,150.0,-37.679791
5.9,0.0,60.0,150.0,-34.679785
6.0,0.0,60.0,150.0,-32.354856
6.2,0.0,60.0,150.0,-26.60705
6.4,0.0,60.0,150.0,-20.010467
6.6,0.0,60.0,150.0,-16.70542
6.8,0.0,60.0,150.0,-13.985758
7.0,0.0,60.0,150.0,-11.719716
7.2,0.0,60.0,150.0,-9.834005
7.4,0.0,60.0,150.0,-8.296777
7.6,0.0,60.0,150.0,-7.004752
7.8,0.0,60.0,150.0,-5.932037
8.0,0.0,60.0,150.0,-5.037478
8.2,0.0,60.0,150.0,-4.288913
8.4,0.0,60.0,150.0,-3.656699
8.6,0.0,60.0,150.0,-3.119518
8.8,0.0,60.0,150.0,-2.660211
9.0,0.0,60.0,150.0,-2.264964
9.5,0.0,60.0,150.0,-1.49043
10.0,0.0,60.0,150.0,-0.926745
10.5,0.0,60.0,150.0,-0.497396
11.0,0.0,60.0,150.0,-0.159606
11.5,0.0,60.0,150.0,0.111203
12.0,0.0,60.0,150.0,0.33185
12.5,0.0,60.0,150.0,0.515247
13.0,0.0,60.0,150.0,0.670389
13.5,0.0,60.0,150.0,0.804574
14.0,0.0,60.0,150.0,0.923291
14.5,0.0,60.0,150.0,1.027177
15.0,0.0,60.0,150.0,1.121389
16.0,0.0,60.0,150.0,1.284165
17.0,0.0,60.0,150.0,1.420845
18.0,0.0,60.0,150.0,1.537875
19.0,0.0,60.0,150.0,1.640067
20.0,0.0,60.0,150.0,1.730806
21.0,0.0,60.0,150.0,1.81037
22.0,0.0,60.0,150.0,1.880882
23.0,0.0,60.0,150.0,1.945798
24.0,0.0,60.0,150.0,2.004122
25.0,0.0,60.0,150.0,2.072287
50.0,0.0,60.0,150.0,2.675763
100.0,0.0,60.0,150.0,2.978368
4.6,30.0,60.0,150.0,110.140942
4.7,30.0,60.0,150.0,3.395679
4.8,30.0,60.0,150.0,-19.841833
4.9,30.0,60.0,150.0,-34.66641
5.0,30.0,60.0,150.0,-43.552387
5.1,30.0,60.0,150.0,-48.128048
5.2,30.0,60.0,150.0,-49.797181
5.3,30.0,60.0,150.0,-49.611388
5.4,30.0,60.0,150.0,-48.079025
5.5,30.0,60.0,150.0,-45.858048
5.6,30.0,60.0,150.0,-43.246121
5.7,30.0,60.0,150.0,-40.369936
5.8,30.0,60.0,150.0,-37.502046
5.9,30.0,60.0,150.0,-34.710454
6.0,30.0,60.0,150.0,-32.244361
6.2,30.0,60.0,150.0,-27.691541
6.4,30.0,60.0,150.0,-21.493689
6.6,30.0,60.0,150.0,-17.670716
6.8,30.0,60.0,150.0,-14.91817
7.0,30.0,60.0,150.0,-12.623193
7.2,30.0,60.0,150.0,-10.816392
7.4,30.0,60.0,150.0,-9.323818
7.6,30.0,60.0,150.0,-8.076943
7.8,30.0,60.0,150.0,-7.038989
8.0,30.0,60.0,150.0,-6.177301
8.2,30.0,60.0,150.0,-5.454035
8.4,30.0,60.0,150.0,-4.847019
8.6,30.0,60.0,150.0,-4.331819
8.8,30.0,60.0,150.0,-3.892123
9.0,30.0,60.0,150.0,-3.51405
9.5,30.0,60.0,150.0,-2.772431
10.0,30.0,60.0,150.0,-2.231234
10.5,30.0,60.0,150.0,-1.817923
11.0,30.0,60.0,150.0,-1.491583
11.5,30.0,60.0,150.0,-1.228158
12.0,30.0,60.0,150.0,-1.012509
12.5,30.0,60.0,150.0,-0.828334
13.0,30.0,60.0,150.0,-0.682104
13.5,30.0,60.0,150.0,-0.551905
14.0,30.0,60.0,150.0,-0.436972
14.5,30.0,60.0,150.0,-0.334557
15.0,30.0,60.0,150.0,-0.242032
16.0,30.0,60.0,150.0,-0.081923
17.0,30.0,60.0,150.0,0.053315
18.0,30.0,60.0,150.0,0.16968
19.0,30.0,60.0,150.0,0.273139
20.0,30.0,60.0,150.0,0.359599
21.0,30.0,60.0,150.0,0.438976
22.0,30.0,60.0,150.0,0.511143
23.0,30.0,60.0,150.0,0.575061
24.0,30.0,60.0,150.0,0.647304
25.0,30.0,60.0,150.0,0.700378
50.0,30.0,60.0,150.0,1.30335
100.0,30.0,60.0,150.0,1.606539
4.6,60.0,60.0,150.0,110.140942
4.7,60.0,60.0,150.0,16.495196
4.8,60.0,60.0,150.0,-8.609842
4.9,60.0,60.0,150.0,-24.498902
5.0,60.0,60.0,150.0,-34.327719
5.1,60.0,60.0,150.0,-39.96976
5.2,60.0,60.0,150.0,-42.6075
5.3,60.0,60.0,150.0,-43.295142
5.4,60.0,60.0,150.0,-42.630796
5.5,60.0,60.0,150.0,-41.122231
5.6,60.0,60.0,150.0,-39.148084
5.7,60.0,60.0,150.0,-36.899792
5.8,60.0,60.0,150.0,-34.658042
5.9,60.0,60.0,150.0,-32.297831
6.0,60.0,60.0,150.0,-30.003521
6.2,60.0,60.0,150.0,-26.042139
6.4,60.0,60.0,150.0,-21.19577
6.6,60.0,60.0,150.0,-17.338834
6.8,60.0,60.0,150.0,-14.655984
7.0,60.0,60.0,150.0,-12.45432
7.2,60.0,60.0,150.0,-10.768575
7.4,60.0,60.0,150.0,-9.30612
7.6,60.0,60.0,150.0,-8.235205
7.8,60.0,60.0,150.0,-7.299413
8.0,60.0,60.0,150.0,-6.510924
8.2,60.0,60.0,150.0,-5.860196
8.4,60.0,60.0,150.0,-5.314776
8.6,60.0,60.0,150.0,-4.853562
8.8,60.0,60.0,150.0,-4.460384
9.0,60.0,60.0,150.0,-4.123689
9.5,60.0,60.0,150.0,-3.456886
10.0,60.0,60.0,150.0,-2.96823
10.5,60.0,60.0,150.0,-2.592541
11.0,60.0,60.0,150.0,-2.291261
11.5,60.0,60.0,150.0,-2.043381
12.0,60.0,60.0,150.0,-1.834987
12.5,60.0,60.0,150.0,-1.659601
13.0,60.0,60.0,150.0,-1.522017
13.5,60.0,60.0,150.0,-1.405347
14.0,60.0,60.0,150.0,-1.297457
14.5,60.0,60.0,150.0,-1.199212
15.0,60.0,60.0,150.0,-1.09513
16.0,60.0,60.0,150.0,-0.953694
17.0,60.0,60.0,150.0,-0.818288
18.0,60.0,60.0,150.0,-0.706377
19.0,60.0,60.0,150.0,-0.608185
20.0,60.0,60.0,150.0,-0.519546
21.0,60.0,60.0,150.0,-0.440038
22.0,60.0,60.0,150.0,-0.369362
23.0,60.0,60.0,150.0,-0.337041
24.0,60.0,60.0,150.0,-0.249538
25.0,60.0,60.0,150.0,-0.190217
50.0,60.0,60.0,150.0,0.419283
100.0,60.0,60.0,150.0,0.725891
4.6,90.0,60.0,150.0,110.140942
4.7,90.0,60.0,150.0,30.288523
4.8,90.0,60.0,150.0,3.287058
4.9,90.0,60.0,150.0,-13.14145
5.0,90.0,60.0,150.0,-23.944069
5.1,90.0,60.0,150.0,-30.632316
5.2,90.0,60.0,150.0,-34.20555
5.3,90.0,60.0,150.0,-35.844402
5.4,90.0,60.0,150.0,-36.046214
5.5,90.0,60.0,150.0,-35.295937
5.6,90.0,60.0,150.0,-34.07585
5.7,90.0,60.0,150.0,-32.430247
5.8,90.0,60.0,150.0,-30.639052
5.9,90.0,60.0,150.0,-29.094721
6.0,90.0,60.0,150.0,-27.041767
6.2,90.0,60.0,150.0,-23.969314
6.4,90.0,60.0,150.0,-20.094575
6.6,90.0,60.0,150.0,-16.558283
6.8,90.0,60.0,150.0,-14.068272
7.0,90.0,60.0,150.0,-12.066141
7.2,90.0,60.0,150.0,-10.527807
7.4,90.0,60.0,150.0,-9.26956
7.6,90.0,60.0,150.0,-8.238221
7.8,90.0,60.0,150.0,-7.389162
8.0,90.0,60.0,150.0,-6.691347
8.2,90.0,60.0,150.0,-6.11329
8.4,90.0,60.0,150.0,-5.63363
8.6,90.0,60.0,150.0,-5.230131
8.8,90.0,60.0,150.0,-4.885215
9.0,90.0,60.0,150.0,-4.597745
9.5,90.0,60.0,150.0,-4.00987
10.0,90.0,60.0,150.0,-3.696652
10.5,90.0,60.0,150.0,-3.259454
11.0,90.0,60.0,150.0,-2.957489
11.5,90.0,60.0,150.0,-2.732437
12.0,90.0,60.0,150.0,-2.567506
12.5,90.0,60.0,150.0,-2.443117
13.0,90.0,60.0,150.0,-2.340317
13.5,90.0,60.0,150.0,-2.244329
14.0,90.0,60.0,150.0,-2.148838
14.5,90.0,60.0,150.0,-2.054235
15.0,90.0,60.0,150.0,-1.964781
16.0,90.0,60.0,150.0,-1.806177
17.0,90.0,60.0,150.0,-1.671863
18.0,90.0,60.0,150.0,-1.556016
19.0,90.0,60.0,150.0,-1.454988
20.0,90.0,60.0,150.0,-1.365105
21.0,90.0,60.0,150.0,-1.285129
22.0,90.0,60.0,150.0,-1.213632
23.0,90.0,60.0,150.0,-1.033262
24.0,90.0,60.0,150.0,-1.090344
25.0,90.0,60.0,150.0,-1.034557
50.0,90.0,60.0,150.0,-0.317133
100.0,90.0,60.0,150.0,-0.019418
4.6,0.0,90.0,150.0,110.140942
4.7,0.0,90.0,150.0,19.323789
4.8,0.0,90.0,150.0,-4.251437
4.9,0.0,90.0,150.0,-17.987525
5.0,0.0,90.0,150.0,-26.833443
5.1,0.0,90.0,150.0,-31.802662
5.2,0.0,90.0,150.0,-34.187181
5.3,0.0,90.0,150.0,-34.598543
5.4,0.0,90.0,150.0,-34.116457
5.5,0.0,90.0,150.0,-32.779224
5.6,0.0,90.0,150.0,-31.00283
5.7,0.0,90.0,150.0,-28.954241
5.8,0.0,90.0,150.0,-26.867314
5.9,0.0,90.0,150.0,-24.766199
6.0,0.0,90.0,150.0,-22.691584
6.2,0.0,90.0,150.0,-19.219498
6.4,0.0,90.0,150.0,-15.622747
6.6,0.0,90.0,150.0,-11.731938
6.8,0.0,90.0,150.0,-9.696587
7.0,0.0,90.0,150.0,-8.001408
7.2,0.0,90.0,150.0,-6.603244
7.4,0.0,90.0,150.0,-5.455306
7.6,0.0,90.0,150.0,-4.513926
7.8,0.0,90.0,150.0,-3.743012
8.0,0.0,90.0,150.0,-3.098449
8.2,0.0,90.0,150.0,-2.580964
8.4,0.0,90.0,150.0,-2.153274
8.6,0.0,90.0,150.0,-1.795295
8.8,0.0,90.0,150.0,-1.492017
9.0,0.0,90.0,150.0,-1.231942
9.5,0.0,90.0,150.0,-0.722258
10.0,0.0,90.0,150.0,-0.349844
10.5,0.0,90.0,150.0,-0.061172
11.0,0.0,90.0,150.0,0.173614
11.5,0.0,90.0,150.0,0.369194
12.0,0.0,90.0,150.0,0.534542
12.5,0.0,90.0,150.0,0.676152
13.0,0.0,90.0,150.0,0.800084
13.5,0.0,90.0,150.0,0.909642
14.0,0.0,90.0,150.0,1.008062
14.5,0.0,90.0,150.0,1.097637
15.0,0.0,90.0,150.0,1.17926
16.0,0.0,90.0,150.0,1.32377
17.0,0.0,90.0,150.0,1.448018
18.0,0.0,90.0,150.0,1.558214
19.0,0.0,90.0,150.0,1.653566
20.0,0.0,90.0,150.0,1.740313
21.0,0.0,90.0,150.0,1.817449
22.0,0.0,90.0,150.0,1.886939
23.0,0.0,90.0,150.0,1.94955
24.0,0.0,90.0,150.0,2.006979
25.0,0.0,90.0,150.0,2.059636
50.0,0.0,90.0,150.0,2.674897
100.0,0.0,90.0,150.0,2.950316
4.6,30.0,90.0,150.0,110.140942
4.7,30.0,90.0,150.0,20.696471
4.8,30.0,90.0,150.0,-2.519109
4.9,30.0,90.0,150.0,-17.228363
5.0,30.0,90.0,150.0,-26.202158
5.1,30.0,90.0,150.0,-31.439105
5.2,30.0,90.0,150.0,-34.186919
5.3,30.0,90.0,150.0,-34.960454
5.4,30.0,90.0,150.0,-34.557791
5.5,30.0,90.0,150.0,-33.355441
5.6,30.0,90.0,150.0,-31.684025
5.7,30.0,90.0,150.0,-29.782188
5.8,30.0,90.0,150.0,-27.75073
5.9,30.0,90.0,150.0,-25.717789
6.0,30.0,90.0,150.0,-23.726788
6.2,30.0,90.0,150.0,-20.159443
6.4,30.0,90.0,150.0,-16.802796
6.6,30.0,90.0,150.0,-12.539262
6.8,30.0,90.0,150.0,-10.60743
7.0,30.0,90.0,150.0,-8.98233
7.2,30.0,90.0,150.0,-7.6432
7.4,30.0,90.0,150.0,-6.545743
7.6,30.0,90.0,150.0,-5.647025
7.8,30.0,90.0,150.0,-4.910667
8.0,30.0,90.0,150.0,-4.308906
8.2,30.0,90.0,150.0,-3.816149
8.4,30.0,90.0,150.0,-3.397104
8.6,30.0,90.0,150.0,-3.057008
8.8,30.0,90.0,150.0,-2.76887
9.0,30.0,90.0,150.0,-2.521981
9.5,30.0,90.0,150.0,-2.035836
10.0,30.0,90.0,150.0,-1.678946
10.5,30.0,90.0,150.0,-1.400578
11.0,30.0,90.0,150.0,-1.174223
11.5,30.0,90.0,150.0,-0.985222
12.0,30.0,90.0,150.0,-0.825456
12.5,30.0,90.0,150.0,-0.688305
13.0,30.0,90.0,150.0,-0.567037
