E (cm-1),2->0	,E (cm-1),4->0	,E (cm-1),6->0	,E (cm-1),8->0	,E (cm-1),10->0	,E (cm-1),4->2	,E (cm-1),6->2	,E (cm-1),8->2	,E (cm-1),10->2	,E (cm-1),6->4	,E (cm-1),8->4	,E (cm-1),10->4	,E (cm-1),8->6	,E (cm-1),10->6	,E (cm-1),10->8	
43.4794,0.774653,62.598,0.04553592,413.5558,0.115774,,,,,62.598,1.90952,413.5558,1.22005,,,,,413.5558,5.52702,,,,,,,,,,
43.5794,0.775905,62.69799999999999,0.04561804,414.5558,0.11629,,,,,62.69799999999999,1.9114,414.5558,1.22306,,,,,414.5558,5.52752,,,,,,,,,,
43.6794,0.777157,62.798,0.04570028,415.5558,0.116807,,,,,62.798,1.91328,415.5558,1.22606,,,,,415.5558,5.52786,,,,,,,,,,
43.7794,0.778409,62.897999999999996,0.04578265,416.5558,0.117325,,,,,62.897999999999996,1.91516,416.5558,1.22906,,,,,416.5558,5.52819,,,,,,,,,,
43.8794,0.779663,62.998000000000005,0.04586514,417.5558,0.117843,,,,,62.998000000000005,1.91704,417.5558,1.23205,,,,,417.5558,5.52849,,,,,,,,,,
43.9794,0.780917,63.098,0.04594777,418.5558,0.118361,,,,,63.098,1.91892,418.5558,1.23504,,,,,418.5558,5.52877,,,,,,,,,,
44.0794,0.782171,63.19799999999999,0.04603052,419.5558,0.11888,,,,,63.19799999999999,1.9208,419.5558,1.23802,,,,,419.5558,5.52903,,,,,,,,,,
44.1794,0.783427,63.298,0.0461134,420.5558,0.1194,,,,,63.298,1.92268,420.5558,1.241,,,,,420.5558,5.52927,,,,,,,,,,
44.2794,0.784683,63.397999999999996,0.04619641,421.5558,0.11992,,,,,63.397999999999996,1.92456,421.5558,1.24396,,,,,421.5558,5.52949,,,,,,,,,,
44.3794,0.78594,63.498000000000005,0.04627955,422.5558,0.120441,,,,,63.498000000000005,1.92644,422.5558,1.24693,,,,,422.5558,5.52968,,,,,,,,,,
44.4794,0.787197,63.598,0.04636281,423.5558,0.120963,,,,,63.598,1.92832,423.5558,1.24989,,,,,423.5558,5.52986,,,,,,,,,,
44.5794,0.788455,64.598,0.04720219,,,,,,,64.598,1.94712,,,,,,,,,,,,,,,,,,
44.6794,0.789714,65.598,0.04805347,,,,,,,65.598,1.96591,,,,,,,,,,,,,,,,,,
44.7794,0.790973,66.598,0.04891637,,,,,,,66.598,1.98469,,,,,,,,,,,,,,,,,,
44.8794,0.792233,67.598,0.04979094,,,,,,,67.598,2.00346,,,,,,,,,,,,,,,,,,
44.9794,0.793493,68.598,0.05067721,,,,,,,68.598,2.02222,,,,,,,,,,,,,,,,,,
45.0794,0.794754,69.598,0.0515751,,,,,,,69.598,2.04097,,,,,,,,,,,,,,,,,,
45.1794,0.796016,70.598,0.05248461,,,,,,,70.598,2.05969,,,,,,,,,,,,,,,,,,
45.2794,0.797278,71.598,0.05340579,,,,,,,71.598,2.0784,,,,,,,,,,,,,,,,,,
45.3794,0.79854,72.598,0.05433861,,,,,,,72.598,2.09707,,,,,,,,,,,,,,,,,,
45.4794,0.799803,73.598,0.05528289,,,,,,,73.598,2.11572,,,,,,,,,,,,,,,,,,
45.5794,0.801067,74.598,0.05623842,,,,,,,74.598,2.13433,,,,,,,,,,,,,,,,,,
45.6794,0.802331,75.598,0.05720516,,,,,,,75.598,2.15291,,,,,,,,,,,,,,,,,,
45.7794,0.803595,76.598,0.05818307,,,,,,,76.598,2.17146,,,,,,,,,,,,,,,,,,
45.8794,0.804859,77.598,0.05917202,,,,,,,77.598,2.18998,,,,,,,,,,,,,,,,,,
45.9794,0.806124,78.598,0.06017173,,,,,,,78.598,2.20845,,,,,,,,,,,,,,,,,,
46.0794,0.807389,79.598,0.06118202,,,,,,,79.598,2.22687,,,,,,,,,,,,,,,,,,
46.1794,0.808655,80.598,0.06220292,,,,,,,80.598,2.24524,,,,,,,,,,,,,,,,,,
46.2794,0.809921,81.598,0.06323463,,,,,,,81.598,2.26356,,,,,,,,,,,,,,,,,,
46.3794,0.811187,82.598,0.06427725,,,,,,,82.598,2.28183,,,,,,,,,,,,,,,,,,
46.4794,0.812453,83.598,0.06533052,,,,,,,83.598,2.30005,,,,,,,,,,,,,,,,,,
46.5794,0.813719,84.598,0.06639395,,,,,,,84.598,2.31822,,,,,,,,,,,,,,,,,,
46.6794,0.814986,85.598,0.06746699,,,,,,,85.598,2.33632,,,,,,,,,,,,,,,,,,
46.7794,0.816253,86.598,0.06854919,,,,,,,86.598,2.35434,,,,,,,,,,,,,,,,,,
46.8794,0.81752,87.598,0.06964018,,,,,,,87.598,2.37227,,,,,,,,,,,,,,,,,,
46.9794,0.818787,88.598,0.07073928,,,,,,,88.598,2.39008,,,,,,,,,,,,,,,,,,
47.0794,0.820054,89.598,0.07184441,,,,,,,89.598,2.40771,,,,,,,,,,,,,,,,,,
47.1794,0.821322,90.598,0.07294527,,,,,,,90.598,2.42489,,,,,,,,,,,,,,,,,,
47.2794,0.82259,91.598,0.07407011,,,,,,,91.598,2.44175,,,,,,,,,,,,,,,,,,
47.3794,0.823858,92.598,0.07551942,,,,,,,92.598,2.46993,,,,,,,,,,,,,,,,,,
47.4794,0.825126,93.598,0.07631219,,,,,,,93.598,2.47636,,,,,,,,,,,,,,,,,,
47.5794,0.826394,94.598,0.07760359,,,,,,,94.598,2.49735,,,,,,,,,,,,,,,,,,
47.6794,0.827663,95.598,0.07885388,,,,,,,95.598,2.51737,,,,,,,,,,,,,,,,,,
47.7794,0.828932,96.598,0.07996469,,,,,,,96.598,2.5325,,,,,,,,,,,,,,,,,,
47.8794,0.830201,97.598,0.08120018,,,,,,,97.598,2.55125,,,,,,,,,,,,,,,,,,
47.9794,0.83147,98.598,0.08239171,,,,,,,98.598,2.56823,,,,,,,,,,,,,,,,,,
48.0794,0.83274,99.598,0.0836121,,,,,,,99.598,2.58576,,,,,,,,,,,,,,,,,,
48.1794,0.83401,100.598,0.0848435,,,,,,,100.598,2.60327,,,,,,,,,,,,,,,,,,
48.2794,0.835281,101.598,0.08607982,,,,,,,101.598,2.62056,,,,,,,,,,,,,,,,,,
48.3794,0.836551,102.598,0.08732748,,,,,,,102.598,2.63786,,,,,,,,,,,,,,,,,,
48.4794,0.837822,103.598,0.08858463,,,,,,,103.598,2.65511,,,,,,,,,,,,,,,,,,
48.5794,0.839094,104.598,0.08984982,,,,,,,104.598,2.67228,,,,,,,,,,,,,,,,,,
48.6794,0.840366,105.598,0.09112393,,,,,,,105.598,2.68937,,,,,,,,,,,,,,,,,,
48.7794,0.841638,106.598,0.0924077,,,,,,,106.598,2.70641,,,,,,,,,,,,,,,,,,
48.8794,0.842911,107.598,0.09370115,,,,,,,107.598,2.7234,,,,,,,,,,,,,,,,,,
48.9794,0.844184,108.598,0.09500417,,,,,,,108.598,2.74032,,,,,,,,,,,,,,,,,,
49.0794,0.845457,109.598,0.09631656,,,,,,,109.598,2.75718,,,,,,,,,,,,,,,,,,
49.1794,0.846731,110.598,0.09763798,,,,,,,110.598,2.77398,,,,,,,,,,,,,,,,,,
49.2794,0.848005,111.598,0.09896802,,,,,,,111.598,2.79071,,,,,,,,,,,,,,,,,,
49.3794,0.84928,112.598,0.100306,,,,,,,112.598,2.80737,,,,,,,,,,,,,,,,,,
49.4794,0.850555,113.598,0.101653,,,,,,,113.598,2.82396,,,,,,,,,,,,,,,,,,
49.5794,0.851831,114.598,0.103008,,,,,,,114.598,2.84049,,,,,,,,,,,,,,,,,,
49.6794,0.853107,115.598,0.104372,,,,,,,115.598,2.85695,,,,,,,,,,,,,,,,,,
49.7794,0.854383,116.598,0.105745,,,,,,,116.598,2.87334,,,,,,,,,,,,,,,,,,
49.8794,0.85566,117.598,0.107126,,,,,,,117.598,2.88969,,,,,,,,,,,,,,,,,,
49.9794,0.856937,118.598,0.108516,,,,,,,118.598,2.90595,,,,,,,,,,,,,,,,,,
50.0794,0.858215,119.598,0.109915,,,,,,,119.598,2.92215,,,,,,,,,,,,,,,,,,
50.1794,0.859493,120.598,0.111321,,,,,,,120.598,2.93828,,,,,,,,,,,,,,,,,,
50.2794,0.860779,121.598,0.112736,,,,,,,121.598,2.95435,,,,,,,,,,,,,,,,,,
50.3794,0.862058,122.598,0.114159,,,,,,,122.598,2.97034,,,,,,,,,,,,,,,,,,
50.4794,0.863338,123.598,0.115589,,,,,,,123.598,2.98625,,,,,,,,,,,,,,,,,,
50.5794,0.864617,124.598,0.117027,,,,,,,124.598,3.0021,,,,,,,,,,,,,,,,,,
50.6794,0.865898,125.598,0.118472,,,,,,,125.598,3.01788,,,,,,,,,,,,,,,,,,
50.7794,0.867178,126.598,0.119926,,,,,,,126.598,3.0336,,,,,,,,,,,,,,,,,,
50.8794,0.868459,127.598,0.121388,,,,,,,127.598,3.04924,,,,,,,,,,,,,,,,,,
50.9794,0.869741,128.598,0.122858,,,,,,,128.598,3.06482,,,,,,,,,,,,,,,,,,
51.0794,0.871022,129.598,0.124336,,,,,,,129.598,3.08033,,,,,,,,,,,,,,,,,,
51.1794,0.872304,130.598,0.125821,,,,,,,130.598,3.09577,,,,,,,,,,,,,,,,,,
51.2794,0.873586,131.598,0.127313,,,,,,,131.598,3.11115,,,,,,,,,,,,,,,,,,
51.3794,0.874869,132.598,0.128813,,,,,,,132.598,3.12644,,,,,,,,,,,,,,,,,,
51.4794,0.876152,133.598,0.130319,,,,,,,133.598,3.14166,,,,,,,,,,,,,,,,,,
51.5794,0.877435,134.598,0.131833,,,,,,,134.598,3.15682,,,,,,,,,,,,,,,,,,
51.6794,0.878718,135.598,0.133353,,,,,,,135.598,3.1719,,,,,,,,,,,,,,,,,,
51.7794,0.880002,136.598,0.134881,,,,,,,136.598,3.18691,,,,,,,,,,,,,,,,,,
51.8794,0.881285,137.598,0.136417,,,,,,,137.598,3.20186,,,,,,,,,,,,,,,,,,
51.9794,0.882569,138.598,0.137959,,,,,,,138.598,3.21673,,,,,,,,,,,,,,,,,,
52.0794,0.883854,139.598,0.139508,,,,,,,139.598,3.23153,,,,,,,,,,,,,,,,,,
52.1794,0.885138,140.598,0.141065,,,,,,,140.598,3.24626,,,,,,,,,,,,,,,,,,
52.2794,0.886422,141.598,0.142627,,,,,,,141.598,3.26092,,,,,,,,,,,,,,,,,,
52.3794,0.887707,142.598,0.144197,,,,,,,142.598,3.2755,,,,,,,,,,,,,,,,,,
52.4794,0.888992,143.598,0.145772,,,,,,,143.598,3.29002,,,,,,,,,,,,,,,,,,
52.5794,0.890277,144.598,0.147355,,,,,,,144.598,3.30446,,,,,,,,,,,,,,,,,,
52.6794,0.891562,145.598,0.148943,,,,,,,145.598,3.31883,,,,,,,,,,,,,,,,,,
52.7794,0.892847,146.598,0.150539,,,,,,,146.598,3.33316,,,,,,,,,,,,,,,,,,
52.8794,0.894132,147.598,0.15214,,,,,,,147.598,3.34739,,,,,,,,,,,,,,,,,,
52.9794,0.895418,148.598,0.153748,,,,,,,148.598,3.36156,,,,,,,,,,,,,,,,,,
53.0794,0.896703,149.598,0.155362,,,,,,,149.598,3.37565,,,,,,,,,,,,,,,,,,
53.179399999999994,0.897989,150.598,0.156983,,,,,,,150.598,3.38966,,,,,,,,,,,,,,,,,,
53.2794,0.899275,151.598,0.15861,,,,,,,151.598,3.40361,,,,,,,,,,,,,,,,,,
53.3794,0.900561,152.598,0.160242,,,,,,,152.598,3.41749,,,,,,,,,,,,,,,,,,
53.479400000000005,0.901846,153.598,0.161881,,,,,,,153.598,3.4313,,,,,,,,,,,,,,,,,,
53.5794,0.903132,154.598,0.163525,,,,,,,154.598,3.44504,,,,,,,,,,,,,,,,,,
53.679399999999994,0.904418,155.598,0.165175,,,,,,,155.598,3.4587,,,,,,,,,,,,,,,,,,
53.7794,0.905704,156.598,0.166831,,,,,,,156.598,3.4723,,,,,,,,,,,,,,,,,,
53.8794,0.906991,157.598,0.168492,,,,,,,157.598,3.48584,,,,,,,,,,,,,,,,,,
53.979400000000005,0.908277,158.598,0.170159,,,,,,,158.598,3.49931,,,,,,,,,,,,,,,,,,
54.0794,0.909563,159.598,0.171834,,,,,,,159.598,3.51273,,,,,,,,,,,,,,,,,,
54.179399999999994,0.91085,160.598,0.173517,,,,,,,160.598,3.52614,,,,,,,,,,,,,,,,,,
54.2794,0.912136,161.598,0.175214,,,,,,,161.598,3.53966,,,,,,,,,,,,,,,,,,
54.3794,0.913423,162.598,0.176885,,,,,,,162.598,3.55252,,,,,,,,,,,,,,,,,,
54.479400000000005,0.914709,163.598,0.178569,,,,,,,163.598,3.56543,,,,,,,,,,,,,,,,,,
54.5794,0.915996,164.598,0.180257,,,,,,,164.598,3.57817,,,,,,,,,,,,,,,,,,
54.679399999999994,0.917283,165.598,0.181975,,,,,,,165.598,3.59148,,,,,,,,,,,,,,,,,,
54.7794,0.91857,166.598,0.183682,,,,,,,166.598,3.60432,,,,,,,,,,,,,,,,,,
54.8794,0.919857,167.598,0.185396,,,,,,,167.598,3.61715,,,,,,,,,,,,,,,,,,
54.979400000000005,0.921145,168.598,0.187115,,,,,,,168.598,3.6299,,,,,,,,,,,,,,,,,,
55.0794,0.922432,169.598,0.188837,,,,,,,169.598,3.64255,,,,,,,,,,,,,,,,,,
55.179399999999994,0.92372,170.598,0.190564,,,,,,,170.598,3.65515,,,,,,,,,,,,,,,,,,
55.2794,0.925007,171.598,0.192297,,,,,,,171.598,3.66769,,,,,,,,,,,,,,,,,,
55.3794,0.926295,172.598,0.194034,,,,,,,172.598,3.68014,,,,,,,,,,,,,,,,,,
55.479400000000005,0.927583,173.598,0.195776,,,,,,,173.598,3.69253,,,,,,,,,,,,,,,,,,
55.5794,0.928871,174.598,0.197522,,,,,,,174.598,3.70485,,,,,,,,,,,,,,,,,,
55.679399999999994,0.930159,175.598,0.199273,,,,,,,175.598,3.7171,,,,,,,,,,,,,,,,,,
55.7794,0.931448,176.598,0.201028,,,,,,,176.598,3.72927,,,,,,,,,,,,,,,,,,
55.8794,0.932736,177.598,0.202787,,,,,,,177.598,3.74138,,,,,,,,,,,,,,,,,,
55.979400000000005,0.934025,178.598,0.20455,,,,,,,178.598,3.75347,,,,,,,,,,,,,,,,,,
56.0794,0.935314,179.598,0.206317,,,,,,,179.598,3.76544,,,,,,,,,,,,,,,,,,
56.179399999999994,0.936603,180.598,0.208088,,,,,,,180.598,3.77734,,,,,,,,,,,,,,,,,,
56.2794,0.937892,181.598,0.209863,,,,,,,181.598,3.78917,,,,,,,,,,,,,,,,,,
56.3794,0.939182,182.598,0.211642,,,,,,,182.598,3.80093,,,,,,,,,,,,,,,,,,
56.479400000000005,0.940471,183.598,0.213426,,,,,,,183.598,3.81263,,,,,,,,,,,,,,,,,,
56.5794,0.941761,184.598,0.215213,,,,,,,184.598,3.82425,,,,,,,,,,,,,,,,,,
56.679399999999994,0.94305,185.598,0.217004,,,,,,,185.598,3.83581,,,,,,,,,,,,,,,,,,
56.7794,0.94434,186.598,0.218799,,,,,,,186.598,3.8473,,,,,,,,,,,,,,,,,,
56.8794,0.94563,187.598,0.220597,,,,,,,187.598,3.85872,,,,,,,,,,,,,,,,,,
56.979400000000005,0.94692,188.598,0.222398,,,,,,,188.598,3.87008,,,,,,,,,,,,,,,,,,
57.0794,0.94821,189.598,0.224203,,,,,,,189.598,3.88136,,,,,,,,,,,,,,,,,,
57.179399999999994,0.9495,190.598,0.226011,,,,,,,190.598,3.89258,,,,,,,,,,,,,,,,,,
57.2794,0.950791,191.598,0.227823,,,,,,,191.598,3.90373,,,,,,,,,,,,,,,,,,
57.3794,0.952081,192.598,0.229638,,,,,,,192.598,3.91481,,,,,,,,,,,,,,,,,,
57.479400000000005,0.953371,193.598,0.231455,,,,,,,193.598,3.92583,,,,,,,,,,,,,,,,,,
57.5794,0.954661,194.598,0.233277,,,,,,,194.598,3.93677,,,,,,,,,,,,,,,,,,
57.679399999999994,0.955952,195.598,0.235101,,,,,,,195.598,3.94771,,,,,,,,,,,,,,,,,,
57.7794,0.957242,196.598,0.236929,,,,,,,196.598,3.95853,,,,,,,,,,,,,,,,,,
57.8794,0.958532,197.598,0.238759,,,,,,,197.598,3.96928,,,,,,,,,,,,,,,,,,
57.979400000000005,0.959833,198.598,0.240593,,,,,,,198.598,3.97996,,,,,,,,,,,,,,,,,,
58.0794,0.961123,199.598,0.242429,,,,,,,199.598,3.99058,,,,,,,,,,,,,,,,,,
58.179399999999994,0.962412,200.598,0.244268,,,,,,,200.598,4.00113,,,,,,,,,,,,,,,,,,
58.2794,0.963702,201.598,0.246109,,,,,,,201.598,4.01162,,,,,,,,,,,,,,,,,,
58.3794,0.964991,202.598,0.247953,,,,,,,202.598,4.02204,,,,,,,,,,,,,,,,,,
58.479400000000005,0.96628,203.598,0.2498,,,,,,,203.598,4.0324,,,,,,,,,,,,,,,,,,
58.5794,0.967569,204.598,0.251649,,,,,,,204.598,4.04268,,,,,,,,,,,,,,,,,,
58.679399999999994,0.968858,205.598,0.2535,,,,,,,205.598,4.05291,,,,,,,,,,,,,,,,,,
58.7794,0.970146,206.598,0.255354,,,,,,,206.598,4.06307,,,,,,,,,,,,,,,,,,
58.8794,0.971434,207.598,0.25721,,,,,,,207.598,4.07316,,,,,,,,,,,,,,,,,,
58.979400000000005,0.972722,208.598,0.259069,,,,,,,208.598,4.08319,,,,,,,,,,,,,,,,,,
59.0794,0.974009,209.598,0.26093,,,,,,,209.598,4.09316,,,,,,,,,,,,,,,,,,
59.179399999999994,0.975295,210.598,0.262794,,,,,,,210.598,4.10306,,,,,,,,,,,,,,,,,,
59.2794,0.976581,211.598,0.264659,,,,,,,211.598,4.1129,,,,,,,,,,,,,,,,,,
59.3794,0.977867,212.598,0.266527,,,,,,,212.598,4.12267,,,,,,,,,,,,,,,,,,
59.479400000000005,0.979152,213.598,0.268396,,,,,,,213.598,4.13239,,,,,,,,,,,,,,,,,,
59.5794,0.980436,214.598,0.270267,,,,,,,214.598,4.14211,,,,,,,,,,,,,,,,,,
59.679399999999994,0.98172,215.598,0.27214,,,,,,,215.598,4.15169,,,,,,,,,,,,,,,,,,
59.7794,0.983003,216.598,0.274014,,,,,,,216.598,4.16121,,,,,,,,,,,,,,,,,,
59.8794,0.984285,217.598,0.275891,,,,,,,217.598,4.17067,,,,,,,,,,,,,,,,,,
59.979400000000005,0.985566,218.598,0.277769,,,,,,,218.598,4.18007,,,,,,,,,,,,,,,,,,
60.0794,0.986846,219.598,0.279649,,,,,,,219.598,4.18941,,,,,,,,,,,,,,,,,,
60.179399999999994,0.988124,220.598,0.28153,,,,,,,220.598,4.19868,,,,,,,,,,,,,,,,,,
60.2794,0.989402,221.598,0.283414,,,,,,,221.598,4.20789,,,,,,,,,,,,,,,,,,
60.3794,0.990678,222.598,0.285299,,,,,,,222.598,4.21705,,,,,,,,,,,,,,,,,,
60.479400000000005,0.991953,223.598,0.287185,,,,,,,223.598,4.22614,,,,,,,,,,,,,,,,,,
60.5794,0.993225,224.598,0.289073,,,,,,,224.598,4.23517,,,,,,,,,,,,,,,,,,
60.679399999999994,0.994496,225.598,0.290962,,,,,,,225.598,4.24413,,,,,,,,,,,,,,,,,,
60.7794,0.995764,226.598,0.292852,,,,,,,226.598,4.25304,,,,,,,,,,,,,,,,,,
60.8794,0.997029,227.598,0.294743,,,,,,,227.598,4.26188,,,,,,,,,,,,,,,,,,
60.979400000000005,0.99829,228.598,0.296634,,,,,,,228.598,4.27066,,,,,,,,,,,,,,,,,,
61.0794,0.999547,229.598,0.298527,,,,,,,229.598,4.27939,,,,,,,,,,,,,,,,,,
61.179399999999994,1.0008,230.598,0.300422,,,,,,,230.598,4.28805,,,,,,,,,,,,,,,,,,
61.2794,1.00204,231.598,0.302317,,,,,,,231.598,4.29666,,,,,,,,,,,,,,,,,,
61.3794,1.00328,232.598,0.304213,,,,,,,232.598,4.3052,,,,,,,,,,,,,,,,,,
61.479400000000005,1.0045,233.598,0.306111,,,,,,,233.598,4.31378,,,,,,,,,,,,,,,,,,
61.5794,1.00571,234.598,0.308009,,,,,,,234.598,4.32221,,,,,,,,,,,,,,,,,,
61.679399999999994,1.00688,235.598,0.309909,,,,,,,235.598,4.33058,,,,,,,,,,,,,,,,,,
61.7794,1.008,236.598,0.311809,,,,,,,236.598,4.33889,,,,,,,,,,,,,,,,,,
61.8794,1.009,237.598,0.313709,,,,,,,237.598,4.34715,,,,,,,,,,,,,,,,,,
61.979400000000005,1.00978,238.598,0.31561,,,,,,,238.598,4.35534,,,,,,,,,,,,,,,,,,
62.0794,1.01246,239.598,0.317511,,,,,,,239.598,4.36348,,,,,,,,,,,,,,,,,,
62.179399999999994,1.01352,240.598,0.319413,,,,,,,240.598,4.37155,,,,,,,,,,,,,,,,,,
62.2794,1.01416,241.598,0.321315,,,,,,,241.598,4.37957,,,,,,,,,,,,,,,,,,
62.3794,1.0144,242.598,0.323218,,,,,,,242.598,4.38753,,,,,,,,,,,,,,,,,,
62.479400000000005,1.01627,243.598,0.32512,,,,,,,243.598,4.39544,,,,,,,,,,,,,,,,,,
62.5794,1.02107,244.598,0.327024,,,,,,,244.598,4.40328,,,,,,,,,,,,,,,,,,
62.679399999999994,1.02148,245.598,0.328929,,,,,,,245.598,4.41111,,,,,,,,,,,,,,,,,,
62.7794,1.02223,246.598,0.330829,,,,,,,246.598,4.41878,,,,,,,,,,,,,,,,,,
62.8794,1.02312,247.598,0.332737,,,,,,,247.598,4.42651,,,,,,,,,,,,,,,,,,
62.979400000000005,1.02402,248.598,0.334642,,,,,,,248.598,4.43414,,,,,,,,,,,,,,,,,,
63.0794,1.02482,249.598,0.336546,,,,,,,249.598,4.4417,,,,,,,,,,,,,,,,,,
63.179399999999994,1.02528,250.598,0.33845,,,,,,,250.598,4.44922,,,,,,,,,,,,,,,,,,
63.2794,1.0247,251.598,0.340355,,,,,,,251.598,4.45668,,,,,,,,,,,,,,,,,,
63.3794,1.03132,252.598,0.342259,,,,,,,252.598,4.46408,,,,,,,,,,,,,,,,,,
63.479400000000005,1.03383,253.598,0.344163,,,,,,,253.598,4.47153,,,,,,,,,,,,,,,,,,
63.5794,1.03402,254.598,0.346066,,,,,,,254.598,4.47883,,,,,,,,,,,,,,,,,,
63.679399999999994,1.03474,255.598,0.34797,,,,,,,255.598,4.48607,,,,,,,,,,,,,,,,,,
63.7794,1.03567,256.598,0.349873,,,,,,,256.598,4.49326,,,,,,,,,,,,,,,,,,
63.8794,1.03669,257.598,0.351776,,,,,,,257.598,4.50039,,,,,,,,,,,,,,,,,,
63.979400000000005,1.03774,258.598,0.353678,,,,,,,258.598,4.50747,,,,,,,,,,,,,,,,,,
64.07939999999999,1.03879,259.598,0.355581,,,,,,,259.598,4.5145,,,,,,,,,,,,,,,,,,
64.17939999999999,1.03981,260.598,0.357483,,,,,,,260.598,4.52148,,,,,,,,,,,,,,,,,,
64.27940000000001,1.04074,261.598,0.359384,,,,,,,261.598,4.5284,,,,,,,,,,,,,,,,,,
64.3794,1.04146,262.598,0.361285,,,,,,,262.598,4.53527,,,,,,,,,,,,,,,,,,
64.4794,1.04156,263.598,0.363186,,,,,,,263.598,4.54208,,,,,,,,,,,,,,,,,,
64.57939999999999,1.03957,264.598,0.365085,,,,,,,264.598,4.54884,,,,,,,,,,,,,,,,,,
64.67939999999999,1.05134,265.598,0.366984,,,,,,,265.598,4.55555,,,,,,,,,,,,,,,,,,
64.77940000000001,1.05065,266.598,0.368882,,,,,,,266.598,4.56221,,,,,,,,,,,,,,,,,,
64.8794,1.051,267.598,0.370779,,,,,,,267.598,4.56882,,,,,,,,,,,,,,,,,,
64.9794,1.05181,268.598,0.372676,,,,,,,268.598,4.57537,,,,,,,,,,,,,,,,,,
65.07939999999999,1.05279,269.598,0.374571,,,,,,,269.598,4.58188,,,,,,,,,,,,,,,,,,
65.17939999999999,1.05385,270.598,0.376466,,,,,,,270.598,4.58833,,,,,,,,,,,,,,,,,,
65.27940000000001,1.05495,271.598,0.37836,,,,,,,271.598,4.59473,,,,,,,,,,,,,,,,,,
65.3794,1.05607,272.598,0.380253,,,,,,,272.598,4.60109,,,,,,,,,,,,,,,,,,
65.4794,1.05718,273.598,0.382145,,,,,,,273.598,4.60739,,,,,,,,,,,,,,,,,,
65.57939999999999,1.05828,274.598,0.384036,,,,,,,274.598,4.61377,,,,,,,,,,,,,,,,,,
65.67939999999999,1.05938,275.598,0.385925,,,,,,,275.598,4.61997,,,,,,,,,,,,,,,,,,
65.77940000000001,1.06043,276.598,0.387814,,,,,,,276.598,4.62612,,,,,,,,,,,,,,,,,,
65.8794,1.06138,277.598,0.389701,,,,,,,277.598,4.63223,,,,,,,,,,,,,,,,,,
65.9794,1.06202,278.598,0.391588,,,,,,,278.598,4.63828,,,,,,,,,,,,,,,,,,
66.07939999999999,1.06153,279.598,0.393472,,,,,,,279.598,4.64429,,,,,,,,,,,,,,,,,,
66.17939999999999,1.06685,280.598,0.395356,,,,,,,280.598,4.65025,,,,,,,,,,,,,,,,,,
66.27940000000001,1.06964,281.598,0.397238,,,,,,,281.598,4.65616,,,,,,,,,,,,,,,,,,
66.3794,1.07009,282.598,0.399118,,,,,,,282.598,4.66202,,,,,,,,,,,,,,,,,,
66.4794,1.07098,283.598,0.400998,,,,,,,283.598,4.66783,,,,,,,,,,,,,,,,,,
66.57939999999999,1.07204,284.598,0.402875,,,,,,,284.598,4.6736,,,,,,,,,,,,,,,,,,
66.67939999999999,1.07318,285.598,0.404752,,,,,,,285.598,4.67932,,,,,,,,,,,,,,,,,,
66.77940000000001,1.07435,286.598,0.406626,,,,,,,286.598,4.68499,,,,,,,,,,,,,,,,,,
66.8794,1.07555,287.598,0.4085,,,,,,,287.598,4.69061,,,,,,,,,,,,,,,,,,
66.9794,1.07677,288.598,0.410371,,,,,,,288.598,4.69619,,,,,,,,,,,,,,,,,,
67.07939999999999,1.07799,289.598,0.412241,,,,,,,289.598,4.70172,,,,,,,,,,,,,,,,,,
67.17939999999999,1.07921,290.598,0.414109,,,,,,,290.598,4.7072,,,,,,,,,,,,,,,,,,
67.27940000000001,1.08043,291.598,0.415976,,,,,,,291.598,4.71263,,,,,,,,,,,,,,,,,,
67.3794,1.08164,292.598,0.417841,,,,,,,292.598,4.71802,,,,,,,,,,,,,,,,,,
67.4794,1.08283,293.598,0.419704,,,,,,,293.598,4.72337,,,,,,,,,,,,,,,,,,
67.57939999999999,1.08402,294.598,0.421565,,,,,,,294.598,4.72867,,,,,,,,,,,,,,,,,,
67.67939999999999,1.08521,295.598,0.423424,,,,,,,295.598,4.73392,,,,,,,,,,,,,,,,,,
67.77940000000001,1.08644,296.598,0.425281,,,,,,,296.598,4.73913,,,,,,,,,,,,,,,,,,
67.8794,1.08779,297.598,0.427136,,,,,,,297.598,4.74444,,,,,,,,,,,,,,,,,,
67.9794,1.08925,298.598,0.428989,,,,,,,298.598,4.74956,,,,,,,,,,,,,,,,,,
68.07939999999999,1.09074,299.598,0.430841,,,,,,,299.598,4.75464,,,,,,,,,,,,,,,,,,
68.17939999999999,1.09217,300.598,0.43269,,,,,,,300.598,4.75967,,,,,,,,,,,,,,,,,,
68.27940000000001,1.09355,301.598,0.434537,,,,,,,301.598,4.76466,,,,,,,,,,,,,,,,,,
68.3794,1.09488,302.598,0.436382,,,,,,,302.598,4.7696,,,,,,,,,,,,,,,,,,
68.4794,1.09619,303.598,0.438225,,,,,,,303.598,4.7745,,,,,,,,,,,,,,,,,,
68.57939999999999,1.09748,304.598,0.440065,,,,,,,304.598,4.77936,,,,,,,,,,,,,,,,,,
68.67939999999999,1.09877,305.598,0.441904,,,,,,,305.598,4.78417,,,,,,,,,,,,,,,,,,
68.77940000000001,1.10005,306.598,0.44374,,,,,,,306.598,4.78894,,,,,,,,,,,,,,,,,,
