R,0,2,4,6,8,10,12,14,16,18,20,22,24,26,28,30,32,34,36
39.6,-4.08095679659986e-05,-1.7518854530122045e-05,-5.201520495301781e-05,1.4363734420414207e-06,-2.4866429435285897e-05,1.4323444498736961e-05,-9.522093781998416e-06,-3.831605192262782e-05,2.925193027515591e-05,2.093652612476256e-05,3.590562637763209e-06,1.6720957798039932e-05,8.989533769558374e-06,7.026555230208593e-06,1.1471744295484915e-05,-1.618212206843181e-05,6.580635653006107e-06,2.6487948112127576e-06,-1.3953168386888356e-05
39.7,-4.0001484377865995e-05,-1.7171957968220905e-05,-5.0985234887060574e-05,1.407931342222434e-06,-2.4374041142503715e-05,1.4039821294854003e-05,-9.33354369227345e-06,-3.755734326112608e-05,2.8672703247532615e-05,2.0521955131269535e-05,3.5194647338951086e-06,1.638986065016166e-05,8.811529074639454e-06,6.887420114607684e-06,1.1244588539122577e-05,-1.5861694582846916e-05,6.450330336618587e-06,2.596345159821651e-06,-1.3676877141247696e-05
39.8,-3.920940191692186e-05,-1.6831930418460286e-05,-4.9975659594820665e-05,1.3800524337195588e-06,-2.389140279115685e-05,1.3761814206702491e-05,-9.148727144417596e-06,-3.681365803773914e-05,2.8104945683552785e-05,2.011559319331027e-05,3.449774662880104e-06,1.6065319665137506e-05,8.637049108838265e-06,6.751040058913585e-06,1.1021930767992423e-05,-1.554761198660561e-05,6.3226052384674775e-06,2.544934081150763e-06,-1.3406056828943207e-05
39.9,-3.843300373960261e-05,-1.64986358652821e-05,-4.898607523274423e-05,1.352725564590736e-06,-2.3418321319484585e-05,1.3489312027729268e-05,-8.967570209392613e-06,-3.608469876838577e-05,2.7548430472456923e-05,1.9717277760978027e-05,3.381464547829564e-06,1.5747205021975786e-05,8.466024077824383e-06,6.6173605091293844e-06,1.0803681916212203e-05,-1.523974864231751e-05,6.1974092666006096e-06,2.4945410101312002e-06,-1.3140599118148678e-05
40.0,-3.7671979276281585e-05,-1.6171940986459676e-05,-4.8016085953938746e-05,1.325939803773762e-06,-2.2954607488519694e-05,1.3222205753378485e-05,-8.790000421985774e-06,-3.5370173859646035e-05,2.7002935000964717e-05,1.932684950255701e-05,3.3145070636089363e-06,1.543538947091698e-05,8.298385569422658e-06,6.486327991808559e-06,1.058975468119699e-05,-1.4937981400885362e-05,6.074692341252472e-06,2.445145788517777e-06,-1.288039782208149e-05
40.1,-3.6926024107031914e-05,-1.5851715099671492e-05,-4.7065303749605245e-05,1.2996844364549337e-06,-2.2500075806643397e-05,1.2960388537712306e-05,-8.615946752007744e-06,-3.4669797492011884e-05,2.646824106347617e-05,1.8944152241579847e-05,3.2488754264594937e-06,1.5129748281379288e-05,8.134066525745211e-06,6.3578900923286215e-06,1.0380063489066322e-05,-1.4642189551032329e-05,5.9544053736481835e-06,2.396728657988371e-06,-1.2625348856834774e-05
40.2,-3.6194839839828845e-05,-1.5537830110282064e-05,-4.613334829436994e-05,1.2739489603180544e-06,-2.205454445506554e-05,1.2703755650226413e-05,-8.445339575623432e-06,-3.3983289505653394e-05,2.594413477522941e-05,1.8569032894220044e-05,3.184543382664093e-06,1.4830159192885235e-05,7.973001217215776e-06,6.231995433542611e-06,1.0174524461042194e-05,-1.435225477232175e-05,5.836500247450646e-06,2.3492702510007427e-06,-1.237535019955028e-05
40.3,-3.547813399121431e-05,-1.523016046009636e-05,-4.521984679354525e-05,1.248723080723346e-06,-2.1617835215339086e-05,1.245220443443425e-05,-8.278110647553099e-06,-3.3310375288207924e-05,2.5430406486830604e-05,1.820134140757652e-05,3.1214851987987296e-06,1.4536502365806775e-05,7.815125215430698e-06,6.108593656024514e-06,9.973055378235124e-06,-1.406806108682878e-05,5.720929799465242e-06,2.3027515832059646e-06,-1.2130301847346955e-05
40.4,-3.477561986926427e-05,-1.4928583077216838e-05,-4.432443383434432e-05,1.2239967070641025e-06,-2.1189773397980207e-05,1.2205634266356271e-05,-8.114193074280824e-06,-3.265078566497156e-05,2.492685070016576e-05,1.7840930700150027e-05,3.059675650595664e-06,1.4248660333622885e-05,7.660375367836604e-06,5.987635397428516e-06,9.775575650637515e-06,-1.3789494813297178e-05,5.607647799668139e-06,2.257154046683741e-06,-1.189010577755403e-05
40.5,-3.4087016459003845e-05,-1.4632977326598123e-05,-4.344675123959679e-05,1.1997599483381867e-06,-2.077018777246752e-05,1.1963946514723174e-05,-7.953521286270655e-06,-3.200425679131513e-05,2.4433265986128205e-05,1.7487656602754878e-05,2.9990900135231927e-06,1.3966517955346886e-05,7.5086897726527155e-06,5.869072272834144e-06,9.582006283645747e-06,-1.3516444521638388e-05,5.496608933630422e-06,2.212459402098119e-06,-1.1654665908685238e-05
40.6,-3.341204830983745e-05,-1.434322496202362e-05,-4.25864479246771e-05,1.1760031096359595e-06,-2.035891049894679e-05,1.1727044501267896e-05,-7.796031012984069e-06,-3.137053004715422e-05,2.3949454904163045e-05,1.7141377801384755e-05,2.939704052403327e-06,1.3689962370586163e-05,7.3600077534772526e-06,5.752856855448189e-06,9.392269846751807e-06,-1.324880098791303e-05,5.38776878435234e-06,2.1686497707266333e-06,-1.1423888061561145e-05
40.7,-3.275044542553998e-05,-1.4059210078674646e-05,-4.174317975673663e-05,1.1527166878673646e-06,-1.995577706105504e-05,1.149483346190749e-05,-7.641659255969722e-06,-3.074935193318448e-05,2.3475223923526017e-05,1.6801955779601857e-05,2.881494012058798e-06,1.3418882953287227e-05,7.214269835496849e-06,5.6389426573648175e-06,9.20629044328146e-06,-1.2986457151468714e-05,5.281083814678741e-06,2.125707628087024e-06,-1.1197679921928424e-05
40.8,-3.210194315610062e-05,-1.3780819066864802e-05,-4.091660941727183e-05,1.129891368110722e-06,-1.956062620009715e-05,1.1267220509279374e-05,-7.4903442646521795e-06,-3.0140473970043087e-05,2.301038334552992e-05,1.646925476414524e-05,2.8244366076789527e-06,1.3153171268202644e-05,7.0714177217112425e-06,5.527284111607681e-06,9.023993678621408e-06,-1.2729308070773867e-05,5.176511348632231e-06,2.0836157970711417e-06,-1.0975951003686988e-05
40.9,-3.1466282092002724e-05,-1.3507940566393787e-05,-4.010640626714757e-05,1.1075180200273487e-06,-1.917329985041732e-05,1.104411459501787e-05,-7.342025510702395e-06,-2.9543652598374454e-05,2.2554747227564893e-05,1.614314167023814e-05,2.7685090157094024e-06,1.28927210267788e-05,6.931394269219239e-06,5.417836553210211e-06,8.84530663175385e-06,-1.2477250883160183e-05,5.074009556526605e-06,2.04235743980992e-06,-1.0758612612057842e-05
41.0,-3.084320796029532e-05,-1.3240465422258112e-05,-3.9312246214241316e-05,1.0855876939114786e-06,-1.8793643076372987e-05,1.0825426473902072e-05,-7.196643665027353e-06,-2.8958649081560892e-05,2.2108133309315676e-05,1.582348604806404e-05,2.71368886435217e-06,1.263742804574487e-05,6.794143466854484e-06,5.310556201698049e-06,8.670157825421048e-06,-1.2230184762065944e-05,4.973537435466113e-06,2.0019160529955035e-06,-1.0545577809003609e-05
41.1,-3.0232471523055848e-05,-1.2978286640831976e-05,-3.853381158396325e-05,1.0640916172076424e-06,-1.8421504010057155e-05,1.0611068667731996e-05,-7.054140572687015e-06,-2.8385229410613184e-05,2.1670362939037105e-05,1.5510160031517046e-05,2.659954224610275e-06,1.2387190204521467e-05,6.659610412430314e-06,5.205400143449577e-06,8.498477197913258e-06,-1.1988010878207793e-05,4.875054796035338e-06,1.9622754591332203e-06,-1.0336761377671026e-05
41.2,-2.9633828477551718e-05,-1.2721299347106418e-05,-3.7770790992195245e-05,1.0430211915681653e-06,-1.8056733791066627e-05,1.0400955430466814e-05,-6.9144592306440705e-06,-2.7823164209858928e-05,2.1241261002973786e-05,1.5203038285634313e-05,2.6072836020221897e-06,1.214190740449877e-05,6.5277412910413405e-06,5.10232631463338e-06,8.330196074584554e-06,-1.1750632358359704e-05,4.77852224333451e-06,1.9234198017407877e-06,-1.01320797887159e-05
41.3,-2.90470393585577e-05,-1.2469400742774706e-05,-3.7022879220321195e-05,1.0223679881586892e-06,-1.7699186506294083e-05,1.019500271408237e-05,-6.777543764587413e-06,-2.7272228645756692e-05,2.0820655854591397e-05,1.4901997957792702e-05,2.555655927658288e-06,1.190148152925811e-05,6.398483353314292e-06,5.001293484373487e-06,8.165247140561426e-06,-1.1517954248218875e-05,4.6839011633481215e-06,1.8853335379180274e-06,-9.931451166746241e-06
41.4,-2.8471869442614007e-05,-1.2222490064967852e-05,-3.628977709384563e-05,1.0021237456177906e-06,-1.734871913208312e-05,9.99312813470715e-06,-6.643339406283253e-06,-2.673220233674005e-05,2.0408379246027047e-05,1.4606918627859686e-05,2.5050505496856444e-06,1.1665816405438807e-05,6.271784894104232e-06,4.902261238247535e-06,8.003564414477274e-06,-1.1289883473340566e-05,4.5911537061049395e-06,1.848001432674425e-06,-9.73479525767008e-06
41.5,-2.790808865413098e-05,-1.1980468546181768e-05,-3.5571191362028466e-05,9.822803659467037e-07,-1.7005191476874403e-05,9.795250939810286e-06,-6.511792472380883e-06,-2.620286926511607e-05,2.0004266261365448e-05,1.4317682260190169e-05,2.455447225341322e-06,1.1434817763714773e-05,6.147595232380122e-06,4.80518996186497e-06,7.845083220935457e-06,-1.1066328802445713e-05,4.500242771753539e-06,1.8114085524391769e-06,-9.54203339638368e-06
41.6,-2.7355471473208674e-05,-1.1743239374542273e-05,-3.4866834581019576e-05,9.628299114762096e-07,-1.6668466124944737e-05,9.601291975898052e-06,-6.382850342255384e-06,-2.5684017690511508e-05,1.9608155249821366e-05,1.4034173156284733e-05,2.406826112656882e-06,1.1208393201387645e-05,6.025864690869497e-06,4.710040825655943e-06,7.689740165041991e-06,-1.0847200810372963e-05,4.4111319944018034e-06,1.77554026002914e-06,-9.353088475868139e-06
41.7,-2.6813796845629054e-05,-1.1510707655216496e-05,-3.417642499881027e-05,9.437646018901465e-07,-1.6338408381806004e-05,9.411173656849524e-06,-6.256461437414918e-06,-2.5175440065495544e-05,1.9219887761977954e-05,1.3756277908728421e-05,2.359167762554698e-06,1.0986452145964227e-05,5.9065445754147325e-06,4.6167757685746676e-06,7.537473107858035e-06,-1.0632411843507256e-05,4.323785728741529e-06,1.7403822072924187e-06,-9.167884915366843e-06
41.8,-2.6282848094340798e-05,-1.1282780372462427e-05,-3.349968644221138e-05,9.250768106617553e-07,-1.6014886219820804e-05,9.224819932696868e-06,-6.132575200527841e-06,-2.467693295216297e-05,1.8839308485427246e-05,1.3483885355725905e-05,2.312453110987834e-06,1.0768905817843236e-05,5.789587156624204e-06,4.525357483244472e-06,7.3882211404969964e-06,-1.0421875983110729e-05,4.2381690350384925e-06,1.7059203305986989e-06,-8.986348631008746e-06
41.9,-2.5762412832721108e-05,-1.1059366352296209e-05,-3.283634820687685e-05,9.06759062486769e-07,-1.5697770225810434e-05,9.042156259481578e-06,-6.011142075490782e-06,-2.418829694093029e-05,1.846626518342638e-05,1.3216886536769265e-05,2.2666634713468977e-06,1.0555667195618318e-05,5.674945650003419e-06,4.435749401350015e-06,7.241924560005121e-06,-1.0215509012159765e-05,4.1542476654346875e-06,1.6721408449239041e-06,-8.808407006060944e-06
42.0,-2.525228287973822e-05,-1.0840376226150267e-05,-3.218614494868292e-05,8.888040300468616e-07,-1.5386933549230346e-05,8.863109569419304e-06,-5.892113487467044e-06,-2.3709336571084225e-05,1.810060863364414e-05,1.295517464858815e-05,2.221780527494468e-06,1.0346650981052452e-05,5.562574197279376e-06,4.34791567828112e-06,7.098524846040419e-06,-1.0013228380811528e-05,4.071988050149878e-06,1.6390302377384266e-06,-8.633988861270043e-06
42.1,-2.4752254176646367e-05,-1.0625722394984419e-05,-3.1548816577567103e-05,8.712045310875586e-07,-1.5082251851281238e-05,8.687608241319963e-06,-5.77544182332792e-06,-2.3239860252034472e-05,1.7742192568785334e-05,1.2698645003126475e-05,2.1777863254422338e-06,1.014177356478702e-05,5.4524278483187214e-06,4.261821179504367e-06,6.957964636402642e-06,-9.814953174372183e-06,3.991357284510816e-06,1.6065752644889695e-06,-8.4630244271604e-06
42.2,-2.4262126705231372e-05,-1.041531899448412e-05,-3.0924108153816636e-05,8.539535255644872e-07,-1.4783603255127477e-05,8.515582072391897e-06,-5.661080413039659e-06,-2.2779680186852416e-05,1.7390873617562434e-05,1.2447194984751442e-05,2.1346632669376896e-06,9.940952993090481e-06,5.344462543294722e-06,4.177431466066489e-06,6.820187705535124e-06,-9.620604080021996e-06,3.912323114988136e-06,1.5747629428150788e-06,-8.295445315724313e-06
42.3,-2.3781704408040332e-05,-1.0209081860437779e-05,-3.0311769785517896e-05,8.370441127872769e-07,-1.4490868297331e-05,8.346962249782692e-06,-5.548983510378691e-06,-2.2328612297494303e-05,1.7046511247561236e-05,1.220072401036442e-05,2.092394102227085e-06,9.744108935308987e-06,5.2386350944074006e-06,4.094712780864815e-06,6.685138940709104e-06,-9.430103355686078e-06,3.834853926843531e-06,1.5435805473125786e-06,-8.131184492883053e-06
42.4,-2.331079510967809e-05,-1.000692849530631e-05,-2.971155652937325e-05,8.204695288239216e-07,-1.4203929880107106e-05,8.1816813234151e-06,-5.43910627509075e-06,-2.1886476150818274e-05,1.6708967709377546e-05,1.195913348841388e-05,2.0509619229993977e-06,9.551162651028065e-06,5.134903169454474e-06,4.0136320354596385e-06,6.552764320423046e-06,-9.243374798337888e-06,3.7589187314019493e-06,1.5130156045855895e-06,-7.970176252370944e-06
42.5,-2.284921044018987e-05,-9.808778034953253e-06,-2.9123228291994428e-05,8.04223143655236e-07,-1.3922673224232699e-05,8.019673178563134e-06,-5.331404754791335e-06,-2.1453094886370025e-05,1.6378107981067428e-05,1.1722326779198172e-05,2.010350155979559e-06,9.362036958986753e-06,5.033225274330565e-06,3.934156796215384e-06,6.423010893427438e-06,-9.060343714196117e-06,3.6844871535942566e-06,1.4830558883803774e-06,-7.812356188670614e-06
42.6,-2.239676575955263e-05,-9.614551216654227e-06,-2.854654973425953e-05,7.882984585068428e-07,-1.3646985823330462e-05,7.860873010011842e-06,-5.225835867539746e-06,-2.102829514596448e-05,1.6053799714254416e-05,1.149020915707748e-05,1.9705425558154474e-06,9.176656206676123e-06,4.933560736280521e-06,3.856255272289268e-06,6.295826756435884e-06,-8.880936888461957e-06,3.611529419843602e-06,1.453689414246524e-06,-7.657661171474927e-06
42.7,-2.1953280083854968e-05,-9.424170346975473e-06,-2.7981290177022122e-05,7.726891031863719e-07,-1.3376757398681833e-05,7.705217295398926e-06,-5.1223573841570135e-06,-2.0611907004054975e-05,1.5735913181541328e-05,1.1262687771786968e-05,1.93152319885318e-06,8.994946239182717e-06,4.835869688404802e-06,3.779896301731807e-06,6.171161034012803e-06,-8.705082555715848e-06,3.5400163459805693e-06,1.4249044352175147e-06,-7.506029320934727e-06
42.8,-2.151857601288842e-05,-9.237559271110705e-06,-2.7427223508930246e-05,7.573888338000945e-07,-1.3111879855363621e-05,7.552643770522104e-06,-5.020927912192754e-06,-2.020376389971413e-05,1.542432122387305e-05,1.1039671611727877e-05,1.8932764769583462e-06,8.816834370073248e-06,4.740113052913794e-06,3.7050493402847284e-06,6.048963858290912e-06,-8.53271037220236e-06,3.4699193258180815e-06,1.396689437005216e-06,-7.3573999821652225e-06
42.9,-2.1092479659261756e-05,-9.054643342147538e-06,-2.6884128095923648e-05,7.423915300729603e-07,-1.2852247238775781e-05,7.403091403844011e-06,-4.921506878341244e-06,-1.9803702570293514e-05,1.511889920023478e-05,1.0821071467606518e-05,1.855787090904934e-06,8.642249352306235e-06,4.646252525791385e-06,3.6316844478509694e-06,5.929186348893493e-06,-8.363751386638736e-06,3.4012103195829226e-06,1.3690331331804461e-06,-7.211713701486457e-06
43.0,-2.0674820578732736e-05,-8.87534939121548e-06,-2.6351786692687114e-05,7.276911928499303e-07,-1.2597755692406912e-05,7.2565003723700195e-06,-4.824054512838121e-06,-1.941156298594793e-05,1.4819524937897233e-05,1.0606799896351289e-05,1.8190400444316807e-06,8.471121349584331e-06,4.554250561636589e-06,3.5597722776757e-06,5.811780592848006e-06,-8.198138012957852e-06,3.33386184282205e-06,1.341924460875964e-06,-7.068912202456658e-06
43.1,-2.0265431702101774e-05,-8.699605698390241e-06,-2.5829986355442292e-05,7.132819417754251e-07,-1.234830341634667e-05,7.112812037845893e-06,-4.728531833456971e-06,-1.902718828564284e-05,1.4526078683248186e-05,1.0396771186396455e-05,1.7830206383046263e-06,8.30338190827221e-06,4.464070358462486e-06,3.48928406381709e-06,5.696699626608062e-06,-8.035804003804096e-06,3.2678469554423537e-06,1.3153525761287256e-06,-6.928938362616633e-06
43.2,-1.9864149268385746e-05,-8.52734196388303e-06,-2.5318518357128827e-05,6.991580130283647e-07,-1.2103790626298997e-05,6.971968923023009e-06,-4.6349006297381155e-06,-1.865042471443089e-05,1.4238443053622784e-05,1.0190901323621943e-05,1.7477144640735775e-06,8.138963930436197e-06,4.37567584280781e-06,3.4201916101361937e-06,5.5838974163857904e-06,-7.876684423574997e-06,3.20313925015803e-06,1.2893068501740476e-06,-6.791736190427133e-06
43.3,-1.947081275922393e-05,-8.358489279797457e-06,-2.481717810377414e-05,6.853137568142656e-07,-1.1864119513892013e-05,6.833914688625546e-06,-4.543123448218122e-06,-1.8281121561604177e-05,1.3956502991073957e-05,9.98910795720842e-06,1.7131073990732294e-06,7.977801646691982e-06,4.289031656073463e-06,3.3524672787813296e-06,5.4733288392994455e-06,-7.72071562211441e-06,3.139712843528092e-06,1.2637768640017506e-06,-6.657250803347246e-06
43.4,-1.908526483477844e-05,-8.192980102908951e-06,-2.4325765052551785e-05,6.717436352465856e-07,-1.162919420749465e-05,6.698594111310737e-06,-4.453163576619252e-06,-1.791913110130313e-05,1.3680145715881487e-05,9.791310367119458e-06,1.6791855997903772e-06,7.819830590024187e-06,4.2041031388981085e-06,3.2860839789441684e-06,5.3649496670016195e-06,-7.567835209691638e-06,3.077542363840522e-06,1.2387524054848232e-06,-6.5254284053942284e-06
43.5,-1.8707351270742463e-05,-8.030748227318173e-06,-2.3844082631652806e-05,6.58442220053559e-07,-1.139892073376131e-05,6.5659530608931495e-06,-4.364985029857305e-06,-1.7564308532303265e-05,1.3409260681424761e-05,9.597429431893673e-06,1.6459354970256589e-06,7.664987569856894e-06,4.120856319287278e-06,3.2210151564811576e-06,5.258716545838224e-06,-7.417982032398742e-06,3.0166029420670832e-06,1.2142234643497655e-06,-6.39621626563714e-06
43.6,-1.8336920896642785e-05,-7.871728758066488e-06,-2.3371938161769615e-05,6.454041905328399e-07,-1.1173206980406987e-05,6.435938479286825e-06,-4.278552535201491e-06,-1.721651192096578e-05,1.314373952996165e-05,9.407387596192724e-06,1.6133437906416286e-06,7.513210646866201e-06,4.039257896992868e-06,3.157234783120616e-06,5.154586981510831e-06,-7.271096146647656e-06,2.956870201675194e-06,1.190180228847059e-06,-6.26956269772765e-06
43.7,-1.7973825535408793e-05,-7.715858085306105e-06,-2.2909142778809928e-05,6.326243313223056e-07,-1.095196265876411e-05,6.308498358878046e-06,-4.193831518722174e-06,-1.687560214382285e-05,1.288347604948128e-05,9.221108841100724e-06,1.5813974430774757e-06,7.364439108405392e-06,3.959275231824021e-06,3.094717345765706e-06,5.052519320777673e-06,-7.127118796450785e-06,2.8983202487873214e-06,1.1666130813661352e-06,-6.145417038601368e-06
43.8,-1.7617919944041433e-05,-7.56307385864616e-06,-2.2455511358379845e-05,6.200975302702415e-07,-1.0735099268198026e-05,6.183581721969172e-06,-4.110788090718447e-06,-1.6541442832693546e-05,1.262836613131312e-05,9.038518652522511e-06,1.5500836757105545e-06,7.218613443601836e-06,3.8808763294755e-06,3.033437836574895e-06,4.952472735145309e-06,-6.985992388892666e-06,2.8409296627004696e-06,1.1435125946285623e-06,-6.023729628142044e-06
43.9,-1.7269061755574128e-05,-7.4133149623348445e-06,-2.2010862441906673e-05,6.078187765341721e-07,-1.0522530060567362e-05,6.061138600149708e-06,-4.029389032767681e-06,-1.6213900319215416e-05,1.2378307727948735e-05,8.859543991845984e-06,1.5193899625228824e-06,7.07567532049905e-06,3.8040298295477775e-06,2.9733717428703966e-06,4.854407204518111e-06,-6.847660471291083e-06,2.784675486335986e-06,1.1208695281385478e-06,-5.9044517898541805e-06
44.0,-1.6927111422058858e-05,-7.266521490886502e-06,-2.157501816388647e-05,5.957831583128477e-07,-1.0314170005161947e-05,5.941120014631707e-06,-3.949601784242903e-06,-1.589284358194394e-05,1.2133200812777347e-05,8.684113266843674e-06,1.4893040254828193e-06,6.935567561928937e-06,3.7287049920816123e-06,2.9144950376979512e-06,4.758283501473072e-06,-6.71206770922975e-06,2.729535217318558e-06,1.0986748244188878e-06,-5.787535810957051e-06
44.1,-1.6591932158802632e-05,-7.122634724920245e-06,-2.114780418085369e-05,5.83985861337546e-07,-1.0109935755359353e-05,5.823477956274008e-06,-3.871394428916405e-06,-1.5578144194141604e-05,1.1892947339598884e-05,8.51215630307115e-06,1.4598138299100616e-06,6.798234122896725e-06,3.6548716863538263e-06,2.8567841692724752e-06,4.664063175395002e-06,-6.579159863653815e-06,2.6754867987378405e-06,1.0769196052206795e-06,-5.672934923620479e-06
44.2,-1.6263389889643405e-05,-6.981597107834242e-06,-2.0729049601398212e-05,5.724221665629477e-07,-9.909745614587295e-06,5.7081653667062745e-06,-3.7947356831070152e-06,-1.5269676271659165e-05,1.1657451203995228e-05,8.34360431527658e-06,1.4309075793431153e-06,6.663620068083548e-06,3.582500378078962e-06,2.8002160526694e-06,4.571708536762602e-06,-6.448883769843202e-06,2.6225086105802413e-06,1.055595168406427e-06,-5.5606032859927765e-06
44.3,-1.594135319330232e-05,-6.843352222639074e-06,-2.0318586918239487e-05,5.610874481965871e-07,-9.713519504264355e-06,5.5951361195795334e-06,-3.719594882154331e-06,-1.496731642333942e-05,1.1426618204312371e-05,8.178389880342943e-06,1.4025737109666112e-06,6.531671550081205e-06,3.5115621177484193e-06,2.7447680598525787e-06,4.481182642430884e-06,-6.3211873155064024e-06,2.570579460804698e-06,1.034692983588307e-06,-5.450495963658769e-06
44.4,-1.5625693250772126e-05,-6.707844769600811e-06,-1.991625194071605e-05,5.499771723180284e-07,-9.521178931208504e-06,5.484345001278653e-06,-3.645941968666547e-06,-1.4670943701105843e-05,1.1200356004288333e-05,8.016446910485213e-06,1.374800890678941e-06,6.402335787905781e-06,3.4420285290205883e-06,2.6904180108136865e-06,4.392449280911461e-06,-6.1960194203466315e-06,2.5196785771758016e-06,1.0142046898159946e-06,-5.342568912475977e-06
44.5,-1.531628379390714e-05,-6.575020543924542e-06,-1.9521883729536166e-05,5.390868946893189e-07,-9.332646956674242e-06,5.3757476942324865e-06,-3.5737474806549564e-06,-1.43804395519879e-05,1.097857409594302e-05,7.857710626303261e-06,1.3475780091271314e-06,6.275561045394303e-06,3.373871797591183e-06,2.637144164833488e-06,4.305472957924e-06,-6.073330015766976e-06,2.4697855984110953e-06,9.941220914056116e-07,-5.236778960002998e-06
44.6,-1.5013001054777593e-05,-6.444826414103626e-06,-1.9135324532146682e-05,5.284122589217364e-07,-9.147848165407127e-06,5.269300757942633e-06,-3.5029825392474823e-06,-1.4095687770403515e-05,1.0761183763616563e-05,7.702117531163411e-06,1.3208941766820593e-06,6.151296610913345e-06,3.3070646600155e-06,2.5849252116078026e-06,4.220218881204918e-06,-5.953070023992938e-06,2.4208805670364808e-06,9.74437155106848e-07,-5.133083789032346e-06
44.7,-1.4715723716245243e-05,-6.31721030081167e-06,-1.8756419719691648e-05,5.179489951975414e-07,-8.966708635324101e-06,5.1649616121910065e-06,-3.4336188375993915e-06,-1.3816574451820982e-05,1.0548098048273254e-05,7.549605385706692e-06,1.2947387195294532e-06,6.029492777127479e-06,3.2415803922541303e-06,2.5337402629771725e-06,4.1366529484706044e-06,-5.835191339472299e-06,2.372943919912188e-06,9.55142006548768e-07,-5.03144191992299e-06
44.8,-1.4424332863393735e-05,-6.192121155867071e-06,-1.8385017725224603e-05,5.076929179358168e-07,-8.789155908290721e-06,5.06268851993949e-06,-3.365628629230787e-06,-1.3542987947416177e-05,1.0339231712846595e-05,7.400113183026262e-06,1.269101175273842e-06,5.910100820852133e-06,3.177392799839421e-06,2.4835688443526265e-06,4.054741731909182e-06,-5.719646809425606e-06,2.325956482217844e-06,9.3622892768527e-07,-4.931812694829791e-06
44.9,-1.413871193603347e-05,-6.069508941929659e-06,-1.8020969982976346e-05,4.97639924591821e-07,-8.615118960795312e-06,4.962440570590075e-06,-3.2989847172609044e-06,-1.3274818818639762e-05,1.0134501207979337e-05,7.253581124373686e-06,1.2439712881679354e-06,5.7930729837729485e-06,3.114476206900536e-06,2.4343908862986754e-06,3.9744524663520396e-06,-5.60639021452479e-06,2.279899458011365e-06,9.176903528838604e-07,-4.834156260362044e-06
45.0,-1.385874668198001e-05,-5.949324612487461e-06,-1.766413086906913e-05,4.877859938927185e-07,-8.444528175734656e-06,4.864177663686821e-06,-3.2336604430791678e-06,-1.3011959794470363e-05,9.93382463868475e-06,7.109950594771469e-06,1.219339006360064e-06,5.678362453088176e-06,3.0528054460370084e-06,2.3861867170804738e-06,3.89575303459327e-06,-5.4953762502796775e-06,2.234754424025133e-06,8.995188664386676e-07,-4.738433553058095e-06
45.1,-1.3584325111360619e-05,-5.831520092252802e-06,-1.7314357642968365e-05,4.781271840560739e-07,-8.277315314526729e-06,4.767860492631297e-06,-3.1696296762498398e-06,-1.2754305727596507e-05,9.73712173169528e-06,6.969164140302238e-06,1.1951944763418823e-06,5.5659233429881864e-06,2.9923558481200985e-06,2.3389370543408165e-06,3.818611956034253e-06,-5.38656050978085e-06,2.190503321606193e-06,8.81707199411352e-07,-4.644606282191952e-06
45.2,-1.331533745191945e-05,-5.716048257782158e-06,-1.6971510390770836e-05,4.6865963147355135e-07,-8.113413489850017e-06,4.673450529412279e-06,-3.106866803572252e-06,-1.2501753553135258e-05,9.544313803200442e-06,6.8311654444049024e-06,1.171528040089477e-06,5.455710676511407e-06,2.9331032323708156e-06,2.29262299761669e-06,3.742998373258458e-06,-5.279899465454038e-06,2.147128449604743e-06,8.642482272562532e-07,-4.5526369159150095e-06
45.3,-1.3051676104982793e-05,-5.602862918825848e-06,-1.6635451969061853e-05,4.593795489960947e-07,-7.952757138736775e-06,4.580910008726709e-06,-3.045346719018582e-06,-1.2254202246768632e-05,9.355323727549803e-06,6.6958993057113925e-06,1.1483302306058452e-06,5.3476803670709095e-06,2.8750238971008835e-06,2.2472260206177507e-06,3.6688820395357313e-06,-5.175350451151047e-06,2.1046124578302116e-06,8.471349656669282e-07,-4.462488664966742e-06
45.4,-1.2793235602537721e-05,-5.491918799749909e-06,-1.6306047949955336e-05,4.502832245271803e-07,-7.795281996577669e-06,4.490201913105201e-06,-2.9850448137156277e-06,-1.201155278475305e-05,9.170075906082811e-06,6.5633116160647185e-06,1.1255917686393992e-06,5.241789201082715e-06,2.8180946096241523e-06,2.2027279639719064e-06,3.5962333077413992e-06,-5.072871646183477e-06,2.0629383390272334e-06,8.303605694447276e-07,-4.374125469038674e-06
45.5,-1.25399125648923e-05,-5.383171521440227e-06,-1.598316656740589e-05,4.413670192459451e-07,-7.640925071065493e-06,4.401289958098774e-06,-2.9259369661638596e-06,-1.1773708104031074e-05,8.988496237285199e-06,6.433349338563939e-06,1.1033035581835957e-06,5.137994820671023e-06,2.7622925976184005e-06,2.1591110280613154e-06,3.5250231171643164e-06,-4.972422057408314e-06,2.022089422998696e-06,8.139183285017446e-07,-4.2875119816857886e-06
