E (cm-1),1->0	,E (cm-1),2->0	,E (cm-1),3->0	,E (cm-1),4->0	,E (cm-1),5->0	,E (cm-1),6->0	,E (cm-1),7->0	,E (cm-1),8->0	,E (cm-1),9->0	,E (cm-1),10->0	,E (cm-1),2->1	,E (cm-1),3->1	,E (cm-1),4->1	,E (cm-1),5->1	,E (cm-1),6->1	,E (cm-1),7->1	,E (cm-1),8->1	,E (cm-1),9->1	,E (cm-1),10->1	,E (cm-1),3->2	,E (cm-1),4->2	,E (cm-1),5->2	,E (cm-1),6->2	,E (cm-1),7->2	,E (cm-1),8->2	,E (cm-1),9->2	,E (cm-1),10->2	,E (cm-1),4->3	,E (cm-1),5->3	,E (cm-1),6->3	,E (cm-1),7->3	,E (cm-1),8->3	,E (cm-1),9->3	,E (cm-1),10->3	,E (cm-1),5->4	,E (cm-1),6->4	,E (cm-1),7->4	,E (cm-1),8->4	,E (cm-1),9->4	,E (cm-1),10->4	,E (cm-1),6->5	,E (cm-1),7->5	,E (cm-1),8->5	,E (cm-1),9->5	,E (cm-1),10->5	,E (cm-1),7->6	,E (cm-1),8->6	,E (cm-1),9->6	,E (cm-1),10->6	,E (cm-1),8->7	,E (cm-1),9->7	,E (cm-1),10->7	,E (cm-1),9->8	,E (cm-1),10->8	,E (cm-1),10->9	
71.044,32.5273,71.332,6.75188,71.764,5.32444,72.44,1.63269,73.16,1.89183,74.12400000000001,0.639352,75.232,0.533683,76.484,0.885803,77.88000000000001,0.331262,79.42,0.413153,71.332,53.6839,71.764,9.95327,72.44,10.1438,73.16,2.97163,74.12400000000001,3.56746,75.232,1.58513,76.484,1.25294,77.88000000000001,1.11114,79.42,0.569984,71.764,56.2257,72.44,10.6856,73.16,12.1601,74.12400000000001,4.8193,75.232,4.87596,76.484,2.65828,77.88000000000001,1.62285,79.42,1.35078,72.44,59.6617,73.16,13.3838,74.12400000000001,12.5141,75.232,4.70258,76.484,5.08224,77.88000000000001,2.49689,79.42,2.73553,73.16,61.7396,74.12400000000001,16.6429,75.232,13.4092,76.484,4.83962,77.88000000000001,5.17553,79.42,4.23316,74.12400000000001,56.0268,75.232,13.9717,76.484,14.4779,77.88000000000001,6.08854,79.42,6.06506,75.232,56.9298,76.484,17.5627,77.88000000000001,14.4557,79.42,7.45516,76.484,57.6354,77.88000000000001,20.0572,79.42,19.4658,77.88000000000001,56.0696,79.42,18.4051,79.42,56.3113
71.14399999999999,32.1417,71.432,7.56704,71.86399999999999,4.86173,72.53999999999999,1.63384,73.25999999999999,2.16218,74.224,0.638212,75.33200000000001,0.881759,76.584,0.885095,77.98,0.330058,79.52,0.412375,71.432,54.2628,71.86399999999999,10.3106,72.53999999999999,10.5367,73.25999999999999,2.99031,74.224,3.63621,75.33200000000001,1.5256,76.584,1.24923,77.98,1.09157,79.52,0.720028,71.86399999999999,55.9505,72.53999999999999,11.842,73.25999999999999,12.0349,74.224,3.95597,75.33200000000001,4.76633,76.584,2.65457,77.98,1.66841,79.52,1.77525,72.53999999999999,57.6771,73.25999999999999,12.9426,74.224,13.0011,75.33200000000001,4.622,76.584,5.37614,77.98,2.97011,79.52,2.45278,73.25999999999999,61.9686,74.224,16.1468,75.33200000000001,13.1325,76.584,4.63419,77.98,5.08279,79.52,3.81978,74.224,55.0778,75.33200000000001,14.018,76.584,14.1329,77.98,6.11891,79.52,5.84582,75.33200000000001,57.4877,76.584,16.9962,77.98,13.8261,79.52,6.97935,76.584,57.0944,77.98,16.2059,79.52,21.3605,77.98,53.9223,79.52,17.7544,79.52,56.3252
71.244,32.1282,71.532,7.56255,71.964,4.86201,72.64,0.880766,73.36,2.15978,74.324,0.637074,75.432,0.880621,76.684,0.884392,78.08,0.329319,79.62,0.411599,71.532,54.2309,71.964,9.40637,72.64,10.6292,73.36,2.98376,74.324,3.63459,75.432,1.52267,76.684,1.47051,78.08,1.09053,79.62,0.720108,71.964,53.3722,72.64,11.6517,73.36,12.0208,74.324,3.95296,75.432,4.75919,76.684,2.73494,78.08,1.66922,79.62,1.77322,72.64,57.9377,73.36,12.0466,74.324,12.9856,75.432,4.51598,76.684,5.25961,78.08,2.95985,79.62,2.45103,73.36,61.5884,74.324,16.1437,75.432,13.2883,76.684,4.25781,78.08,5.08436,79.62,3.81683,74.324,55.039,75.432,12.6389,76.684,13.4949,78.08,6.18435,79.62,5.83771,75.432,56.9297,76.684,16.1598,78.08,15.2501,79.62,6.97241,76.684,56.2298,78.08,14.8477,79.62,21.36,78.08,57.2642,79.62,17.7526,79.62,56.5828
71.344,32.1143,71.63199999999999,7.55775,72.064,5.07076,72.74,0.880275,73.46,2.15744,74.424,0.545589,75.53200000000001,0.879504,76.784,0.777033,78.18,0.276816,79.72,0.302854,71.63199999999999,52.0232,72.064,9.96097,72.74,11.1358,73.46,2.48121,74.424,3.56861,75.53200000000001,1.73912,76.784,1.52835,78.18,0.97162,79.72,0.773255,72.064,53.4985,72.74,12.8949,73.46,10.787,74.424,3.86952,75.53200000000001,5.30038,76.784,2.7246,78.18,1.59689,79.72,1.80049,72.74,56.5845,73.46,12.1032,74.424,13.5158,75.53200000000001,4.92454,76.784,5.39877,78.18,2.84879,79.72,2.42407,73.46,61.0249,74.424,13.0362,75.53200000000001,13.4716,76.784,4.34464,78.18,5.68188,79.72,3.32801,74.424,56.9329,75.53200000000001,13.6828,76.784,13.682,78.18,5.97653,79.72,5.65071,75.53200000000001,56.7737,76.784,14.9982,78.18,15.899,79.72,6.5566,76.784,54.5283,78.18,13.6122,79.72,20.6681,78.18,58.9322,79.72,15.0981,79.72,56.8839
71.44399999999999,32.7776,71.732,6.13445,72.16399999999999,5.07247,72.84,0.880861,73.56,2.15848,74.524,0.540256,75.632,1.12262,76.884,0.776558,78.28,0.277188,79.82000000000001,0.302334,71.732,52.4848,72.16399999999999,9.95541,72.84,11.1249,73.56,2.59895,74.524,3.33604,75.632,1.59959,76.884,1.52552,78.28,1.05139,79.82000000000001,0.450561,72.16399999999999,53.4821,72.84,13.5009,73.56,10.7366,74.524,3.6023,75.632,5.23283,76.884,2.71867,78.28,1.37021,79.82000000000001,1.77087,72.84,56.4922,73.56,12.0278,74.524,13.4503,75.632,5.10455,76.884,5.46212,78.28,3.84882,79.82000000000001,2.07497,73.56,60.8979,74.524,14.2689,75.632,13.4991,76.884,4.42741,78.28,5.8861,79.82000000000001,3.65508,74.524,58.8897,75.632,14.3357,76.884,14.7864,78.28,6.6357,79.82000000000001,6.03967,75.632,56.9997,76.884,15.8404,78.28,15.8793,79.82000000000001,6.19124,76.884,54.1975,78.28,13.9486,79.82000000000001,18.6578,78.28,58.8684,79.82000000000001,14.5294,79.82000000000001,57.5798
71.544,32.7718,71.832,6.13156,72.264,5.07441,72.94,1.12586,73.66,2.15833,74.62400000000001,0.535448,75.732,1.1212,76.984,0.776097,78.38000000000001,0.277354,79.92,0.301821,71.832,52.4968,72.264,10.1777,72.94,10.851,73.66,2.59543,74.62400000000001,3.32321,75.732,1.59822,76.984,1.5713,78.38000000000001,1.0506,79.92,0.450331,72.264,51.7797,72.94,13.5035,73.66,10.7376,74.62400000000001,3.58746,75.732,5.22931,76.984,2.30255,78.38000000000001,1.36909,79.92,1.77127,72.94,56.3584,73.66,12.4344,74.62400000000001,13.4376,75.732,5.24991,76.984,5.91876,78.38000000000001,3.84671,79.92,2.07293,73.66,57.7059,74.62400000000001,14.2642,75.732,12.9572,76.984,4.53331,78.38000000000001,5.88308,79.92,3.65752,74.62400000000001,58.8601,75.732,16.0802,76.984,14.4848,78.38000000000001,6.58998,79.92,6.05194,75.732,57.2339,76.984,15.3919,78.38000000000001,14.9141,79.92,6.19883,76.984,53.3323,78.38000000000001,15.4153,79.92,18.5997,78.38000000000001,60.3183,79.92,14.5362,79.92,57.0792
71.64399999999999,32.7656,71.932,6.12607,72.36399999999999,4.84167,73.03999999999999,1.12483,73.75999999999999,2.15817,74.724,0.550442,75.83200000000001,1.11975,77.084,1.03084,78.48,0.319935,80.02,0.289732,71.932,49.3722,72.36399999999999,9.35388,73.03999999999999,9.45754,73.75999999999999,2.94358,74.724,3.57625,75.83200000000001,1.41369,77.084,1.45062,78.48,1.15086,80.02,0.6341,72.36399999999999,51.6998,73.03999999999999,11.8383,73.75999999999999,11.8457,74.724,3.45632,75.83200000000001,5.39099,77.084,2.41859,78.48,1.3048,80.02,1.73926,73.03999999999999,59.4269,73.75999999999999,11.6983,74.724,13.0467,75.83200000000001,5.19885,77.084,5.88879,78.48,3.9833,80.02,2.17479,73.75999999999999,56.9355,74.724,14.5492,75.83200000000001,12.7639,77.084,4.49554,78.48,5.59107,80.02,3.24364,74.724,59.0606,75.83200000000001,15.5291,77.084,15.3451,78.48,5.74174,80.02,6.19417,75.83200000000001,57.2061,77.084,15.0826,78.48,15.1408,80.02,6.54798,77.084,53.9022,78.48,16.8215,80.02,18.5132,78.48,59.6862,80.02,15.9441,80.02,56.5289
71.744,31.4329,72.032,5.44527,72.464,4.8333,73.14,1.12378,73.86,1.91088,74.824,0.549326,75.932,0.583231,77.184,1.03067,78.58,0.319477,80.12,0.289426,72.032,47.5908,72.464,9.36013,73.14,9.45683,73.86,3.001,74.824,3.96106,75.932,1.49207,77.184,1.44909,78.58,1.01599,80.12,0.697401,72.464,51.6764,73.14,13.9416,73.86,11.8579,74.824,4.07729,75.932,5.40356,77.184,2.41365,78.58,1.39733,80.12,1.20822,73.14,61.8123,73.86,11.873,74.824,12.5499,75.932,5.0459,77.184,5.23567,78.58,3.52694,80.12,1.67948,73.86,56.8648,74.824,14.0541,75.932,12.6047,77.184,4.6731,78.58,5.96155,80.12,2.85333,74.824,57.3067,75.932,16.1264,77.184,14.3383,78.58,5.83693,80.12,5.64017,75.932,55.618,77.184,16.3006,78.58,15.1909,80.12,7.14307,77.184,55.0377,78.58,18.1477,80.12,17.5798,78.58,61.9451,80.12,16.0724,80.12,55.4574
71.844,31.4092,72.13199999999999,5.45047,72.564,4.8244,73.24,1.76436,73.96,1.89274,74.924,0.548217,76.03200000000001,0.581869,77.284,1.0306,78.68,0.319125,80.22,0.289116,72.13199999999999,46.9706,72.564,10.2145,73.24,9.72507,73.96,2.99899,74.924,3.95487,76.03200000000001,1.49003,77.284,1.19827,78.68,1.0144,80.22,0.69672,72.564,53.2082,73.24,13.8632,73.96,11.8473,74.924,4.07276,76.03200000000001,5.39793,77.284,2.78637,78.68,1.40236,80.22,1.20613,73.24,63.4709,73.96,11.7279,74.924,12.5461,76.03200000000001,4.73373,77.284,5.68465,78.68,3.53266,80.22,1.6484,73.96,54.6891,74.924,14.0906,76.03200000000001,12.6787,77.284,4.99981,78.68,5.97431,80.22,2.81884,74.924,57.2535,76.03200000000001,15.1142,77.284,15.1104,78.68,5.84172,80.22,5.67352,76.03200000000001,53.3608,77.284,16.3302,78.68,14.9215,80.22,6.64554,77.284,54.6158,78.68,17.2414,80.22,17.702,78.68,61.4357,80.22,16.2185,80.22,55.072
71.94399999999999,31.3859,72.232,5.45469,72.66399999999999,5.82575,73.34,1.76347,74.06,1.86756,75.024,0.555788,76.132,0.580517,77.384,0.526491,78.78,0.230156,80.32000000000001,0.332992,72.232,46.9572,72.66399999999999,10.4443,73.34,10.1518,74.06,3.4656,75.024,3.83766,76.132,1.72254,77.384,1.29359,78.78,0.965254,80.32000000000001,0.757871,72.66399999999999,53.2689,73.34,12.6555,74.06,12.8618,75.024,4.02163,76.132,4.9203,77.384,2.66232,78.78,1.39505,80.32000000000001,1.21961,73.34,62.2284,74.06,14.5224,75.024,12.8549,76.132,4.10703,77.384,5.86912,78.78,3.67978,80.32000000000001,1.75057,74.06,55.3601,75.024,13.6431,76.132,13.3999,77.384,4.86377,78.78,5.25054,80.32000000000001,2.92491,75.024,55.6584,76.132,14.3786,77.384,13.7045,78.78,6.34859,80.32000000000001,5.51737,76.132,54.6188,77.384,16.7442,78.78,15.4406,80.32000000000001,6.61731,77.384,54.1593,78.78,16.0426,80.32000000000001,16.4211,78.78,61.2304,80.32000000000001,15.9636,80.32000000000001,54.0094
72.044,33.7602,72.332,5.51248,72.764,5.84225,73.44,1.08978,74.16,1.96567,75.12400000000001,0.554778,76.232,0.538138,77.484,0.526414,78.88000000000001,0.229559,80.42,0.332294,72.332,47.0804,72.764,10.3982,73.44,10.6854,74.16,3.41285,75.12400000000001,3.55072,76.232,1.63609,77.484,1.287,78.88000000000001,0.95674,80.42,0.872159,72.764,53.1837,73.44,12.6546,74.16,12.8021,75.12400000000001,3.79339,76.232,4.90112,77.484,2.65655,78.88000000000001,1.49035,80.42,1.34877,73.44,62.1607,74.16,14.8943,75.12400000000001,13.2382,76.232,3.98696,77.484,5.84212,78.88000000000001,3.19943,80.42,2.10254,74.16,55.3596,75.12400000000001,14.0434,76.232,13.458,77.484,5.58772,78.88000000000001,6.04018,80.42,3.14912,75.12400000000001,55.503,76.232,14.0317,77.484,14.8696,78.88000000000001,5.35292,80.42,5.3687,76.232,58.7989,77.484,14.9157,78.88000000000001,15.0526,80.42,6.41352,77.484,55.7147,78.88000000000001,15.5207,80.42,17.8769,78.88000000000001,59.869,80.42,16.4765,80.42,54.3726
72.14399999999999,33.7352,72.432,5.50927,72.86399999999999,5.85619,73.53999999999999,1.08829,74.25999999999999,1.96082,75.224,0.516189,76.33200000000001,0.537459,77.584,0.526349,78.98,0.228897,80.52,0.331596,72.432,48.0417,72.86399999999999,8.70945,73.53999999999999,10.6822,74.25999999999999,3.40616,75.224,3.45808,76.33200000000001,1.63252,77.584,1.13083,78.98,0.954944,80.52,0.871079,72.86399999999999,52.4346,73.53999999999999,12.623,74.25999999999999,12.7852,75.224,3.86463,76.33200000000001,4.89044,77.584,3.22351,78.98,1.49053,80.52,1.34769,73.53999999999999,59.9969,74.25999999999999,15.6147,75.224,12.9998,76.33200000000001,4.23535,77.584,5.40122,78.98,3.1947,80.52,2.10624,74.25999999999999,58.076,75.224,14.0035,76.33200000000001,13.6488,77.584,5.53515,78.98,6.03575,80.52,3.15652,75.224,57.7208,76.33200000000001,13.9596,77.584,15.6771,78.98,5.52535,80.52,5.38934,76.33200000000001,58.3925,77.584,14.912,78.98,15.6844,80.52,6.47115,77.584,56.6047,78.98,16.2968,80.52,17.9845,78.98,57.8762,80.52,16.6785,80.52,55.3987
72.244,33.7075,72.532,7.00526,72.964,5.65502,73.64,1.08699,74.36,1.95609,75.324,0.515799,76.432,0.536773,77.684,0.367238,79.08,0.322302,80.62,0.301687,72.532,48.4537,72.964,8.41892,73.64,11.3016,74.36,3.04652,75.324,3.45618,76.432,1.8408,77.684,1.31637,79.08,0.914214,80.62,0.677453,72.964,52.5418,73.64,13.2892,74.36,11.0758,75.324,3.83908,76.432,4.01923,77.684,3.09948,79.08,1.47317,80.62,1.33695,73.64,58.8721,74.36,14.1396,75.324,13.0504,76.432,4.4106,77.684,5.43996,79.08,3.04367,80.62,2.01997,74.36,57.7191,75.324,14.4869,76.432,13.4901,77.684,5.46796,79.08,6.58031,80.62,3.13143,75.324,59.4666,76.432,15.0173,77.684,15.6004,79.08,4.69577,80.62,7.26494,76.432,57.1707,77.684,13.8655,79.08,14.7949,80.62,6.67609,77.684,56.8367,79.08,15.9469,80.62,16.4477,79.08,57.2454,80.62,17.2128,80.62,54.81
72.344,36.1514,72.63199999999999,7.00219,73.064,5.65419,73.74,1.44561,74.46,1.75782,75.424,0.515429,76.53200000000001,0.530675,77.784,0.366733,79.18,0.317298,80.72,0.301254,72.63199999999999,48.4119,73.064,8.41325,73.74,11.2789,74.46,2.94533,75.424,3.42832,76.53200000000001,1.85759,77.784,1.31503,79.18,1.07934,80.72,0.676734,73.064,52.5213,73.74,13.1387,74.46,11.2121,75.424,4.15838,76.53200000000001,4.20916,77.784,3.09726,79.18,1.50381,80.72,1.33539,73.74,58.4682,74.46,13.9795,75.424,12.1508,76.53200000000001,4.45938,77.784,5.77482,79.18,2.54683,80.72,2.01586,74.46,57.9123,75.424,13.6872,76.53200000000001,13.8226,77.784,4.88904,79.18,7.00154,80.72,3.12888,75.424,59.4309,76.53200000000001,14.7454,77.784,15.076,79.18,5.17283,80.72,7.25991,76.53200000000001,53.9679,77.784,13.9993,79.18,14.9928,80.72,6.66647,77.784,56.1153,79.18,17.141,80.72,16.4358,79.18,57.031,80.72,16.2842,80.72,54.8182
72.44399999999999,36.1132,72.732,6.99904,73.16399999999999,5.65351,73.84,1.44656,74.56,1.76285,75.524,0.580178,76.632,0.532054,77.884,0.366242,79.28,0.31917,80.82000000000001,0.300826,72.732,47.2676,73.16399999999999,9.73636,73.84,11.2706,74.56,3.0486,75.524,3.55167,76.632,1.87106,77.884,1.46143,79.28,1.08112,80.82000000000001,0.557145,73.16399999999999,51.5191,73.84,13.1249,74.56,10.7449,75.524,4.3828,76.632,4.20081,77.884,2.44108,79.28,1.51024,80.82000000000001,1.62891,73.84,55.4875,74.56,13.7409,75.524,12.1258,76.632,4.49561,77.884,5.369,79.28,2.53363,80.82000000000001,2.11182,74.56,58.1623,75.524,13.7897,76.632,13.2498,77.884,5.01089,79.28,6.36743,80.82000000000001,3.47535,75.524,58.5357,76.632,16.1198,77.884,14.6954,79.28,5.23028,80.82000000000001,7.57011,76.632,54.7103,77.884,14.4286,79.28,15.4174,80.82000000000001,6.48205,77.884,56.0902,79.28,17.0834,80.82000000000001,15.4956,79.28,55.0832,80.82000000000001,15.6281,80.82000000000001,53.7761
72.544,36.0732,72.832,8.78233,73.264,4.95459,73.94,1.44738,74.66,1.76799,75.62400000000001,0.579317,76.732,0.533106,77.984,0.687894,79.38000000000001,0.413702,80.92,0.355065,72.832,47.4182,73.264,9.81104,73.94,10.8897,74.66,3.05195,75.62400000000001,3.54417,76.732,1.59882,77.984,1.39182,79.38000000000001,1.08465,80.92,0.461004,73.264,51.1026,73.94,10.2286,74.66,11.688,75.62400000000001,4.38205,76.732,4.5377,77.984,2.49408,79.38000000000001,1.58871,80.92,1.61688,73.94,55.227,74.66,12.7792,75.62400000000001,12.0058,76.732,3.83023,77.984,5.25895,79.38000000000001,2.30868,80.92,2.0492,74.66,58.8062,75.62400000000001,13.518,76.732,13.539,77.984,5.05066,79.38000000000001,6.06714,80.92,3.57036,75.62400000000001,57.6613,76.732,15.6544,77.984,14.8189,79.38000000000001,5.66737,80.92,6.57766,76.732,54.5576,77.984,14.0454,79.38000000000001,14.504,80.92,6.00785,77.984,55.9992,79.38000000000001,17.0986,80.92,17.9292,79.38000000000001,55.1234,80.92,16.0324,80.92,54.8074
72.64399999999999,34.3755,72.932,8.77486,73.36399999999999,4.95447,74.03999999999999,1.25062,74.75999999999999,2.12715,75.724,0.578447,76.83200000000001,0.666932,78.084,0.687086,79.48,0.414329,81.02,0.354909,72.932,47.3843,73.36399999999999,9.80857,74.03999999999999,10.3697,74.75999999999999,2.93883,75.724,3.61335,76.83200000000001,1.70196,78.084,1.39141,79.48,1.08271,81.02,0.460451,73.36399999999999,51.4769,74.03999999999999,10.3988,74.75999999999999,11.7198,75.724,4.87308,76.83200000000001,4.37116,78.084,2.48935,79.48,1.58896,81.02,1.61989,74.03999999999999,55.0272,74.75999999999999,12.1614,75.724,14.2724,76.83200000000001,3.9558,78.084,5.25918,79.48,2.30658,81.02,2.04005,74.75999999999999,59.3344,75.724,13.4509,76.83200000000001,13.2147,78.084,4.6977,79.48,6.05519,81.02,3.56324,75.724,57.4848,76.83200000000001,15.78,78.084,15.1515,79.48,5.67153,81.02,6.57059,76.83200000000001,54.1144,78.084,13.9247,79.48,14.4957,81.02,6.00486,78.084,55.6439,79.48,15.2601,81.02,17.9083,79.48,55.1878,81.02,16.4247,81.02,55.0138
72.744,34.3493,73.032,8.76706,73.464,4.95438,74.14,1.25146,74.86,2.12634,75.824,0.556867,76.932,0.664796,78.184,0.686275,79.58,0.415285,81.12,0.354746,73.032,49.8488,73.464,9.80229,74.14,10.3662,74.86,3.3182,75.824,3.42906,76.932,1.70564,78.184,1.47827,79.58,0.987582,81.12,0.427891,73.464,56.9421,74.14,10.3949,74.86,13.1593,75.824,4.76239,76.932,4.36459,78.184,2.52033,79.58,1.50763,81.12,1.36277,74.14,57.0471,74.86,12.382,75.824,14.1061,76.932,4.04678,78.184,5.47466,79.58,2.1365,81.12,3.25586,74.86,58.5191,75.824,13.4812,76.932,14.7371,78.184,4.40859,79.58,5.36858,81.12,3.25467,75.824,55.959,76.932,15.0345,78.184,14.6672,79.58,5.08935,81.12,6.40824,76.932,55.0562,78.184,14.1253,79.58,14.7762,81.12,5.57302,78.184,56.3004,79.58,18.4203,81.12,16.4744,79.58,55.4604,81.12,17.1061,81.12,55.1386
72.844,33.0459,73.13199999999999,7.46808,73.564,4.70063,74.24,1.2523,74.96,2.12573,75.924,0.555805,77.03200000000001,0.663845,78.284,0.791868,79.68,0.242741,81.22,0.443164,73.13199999999999,49.3955,73.564,10.433,74.24,10.6526,74.96,3.31949,75.924,3.42665,77.03200000000001,1.47732,78.284,1.36998,79.68,0.984188,81.22,0.380308,73.564,56.803,74.24,11.0147,74.96,13.0048,75.924,4.75891,77.03200000000001,4.73412,78.284,2.62776,79.68,1.56753,81.22,1.36383,74.24,59.9211,74.96,13.0144,75.924,14.2271,77.03200000000001,4.98526,78.284,5.35416,79.68,2.43615,81.22,3.11573,74.96,59.1414,75.924,16.3292,77.03200000000001,14.1827,78.284,4.54227,79.68,5.80166,81.22,3.51118,75.924,57.388,77.03200000000001,15.2789,78.284,15.694,79.68,6.33208,81.22,5.69324,77.03200000000001,55.2516,78.284,16.1873,79.68,15.4507,81.22,5.3941,78.284,56.2843,79.68,18.5845,81.22,17.1005,79.68,55.8613,81.22,17.0564,81.22,55.1192
72.94399999999999,33.01,73.232,7.47373,73.66399999999999,4.70036,74.34,0.859231,75.06,2.08358,76.024,0.55474,77.132,0.583906,78.384,0.790792,79.78,0.242512,81.32000000000001,0.442597,73.232,49.4021,73.66399999999999,9.53545,74.34,10.4409,75.06,3.45028,76.024,3.46275,77.132,1.57064,78.384,1.36661,79.78,0.982556,81.32000000000001,0.379997,73.66399999999999,57.5807,74.34,11.076,75.06,12.9921,76.024,3.76824,77.132,4.79876,78.384,2.62216,79.78,1.56077,81.32000000000001,1.36086,74.34,59.8186,75.06,13.0357,76.024,12.7636,77.132,4.91457,78.384,5.43989,79.78,2.42945,81.32000000000001,3.11137,75.06,58.3467,76.024,17.2627,77.132,14.376,78.384,4.57119,79.78,5.80395,81.32000000000001,3.5086,76.024,57.4034,77.132,15.0041,78.384,14.5875,79.78,6.32649,81.32000000000001,5.68146,77.132,56.5511,78.384,17.1948,79.78,15.4323,81.32000000000001,5.39171,78.384,54.8621,79.78,20.6487,81.32000000000001,17.1115,79.78,54.8606,81.32000000000001,17.7685,81.32000000000001,55.75
73.044,32.9745,73.332,7.47665,73.764,4.70008,74.44,0.85639,75.16,2.08135,76.12400000000001,0.518047,77.232,0.583005,78.484,0.789759,79.88000000000001,0.242284,81.42,0.442028,73.332,51.8408,73.764,9.52676,74.44,10.4361,75.16,2.0946,76.12400000000001,3.51716,77.232,1.568,78.484,1.32405,79.88000000000001,1.0069,81.42,0.611029,73.764,53.3889,74.44,11.0733,75.16,10.7318,76.12400000000001,3.72561,77.232,4.7964,78.484,2.30437,79.88000000000001,1.43202,81.42,1.66728,74.44,58.6784,75.16,13.0136,76.12400000000001,12.7657,77.232,4.67913,78.484,5.62266,79.88000000000001,2.72831,81.42,2.49992,75.16,61.2,76.12400000000001,17.3338,77.232,13.0676,78.484,4.16762,79.88000000000001,5.55862,81.42,3.46888,76.12400000000001,57.8792,77.232,14.6208,78.484,14.2249,79.88000000000001,5.92536,81.42,6.2579,77.232,56.6024,78.484,17.22,79.88000000000001,14.3388,81.42,6.23348,78.484,54.7629,79.88000000000001,15.9654,81.42,20.0279,79.88000000000001,57.3711,81.42,17.8012,81.42,56.1273
73.14399999999999,31.4367,73.432,5.65232,73.86399999999999,5.10359,74.53999999999999,0.853541,75.25999999999999,2.07915,76.224,0.518964,77.33200000000001,0.582107,78.584,0.775682,79.98,0.242317,81.52,0.441457,73.432,51.564,73.86399999999999,9.40052,74.53999999999999,11.4871,75.25999999999999,2.09312,76.224,3.53107,77.33200000000001,1.78634,78.584,1.19317,79.98,1.02402,81.52,0.609663,73.86399999999999,53.2828,74.53999999999999,12.3519,75.25999999999999,10.7264,76.224,3.71705,77.33200000000001,5.21031,78.584,2.32276,79.98,1.38073,81.52,1.66591,74.53999999999999,56.7504,75.25999999999999,13.0087,76.224,12.7836,77.33200000000001,4.92541,78.584,5.727,79.98,2.67352,81.52,2.60576,75.25999999999999,61.153,76.224,14.9754,77.33200000000001,13.7216,78.584,4.39313,79.98,5.35595,81.52,3.89486,76.224,54.9173,77.33200000000001,15.1319,78.584,13.5772,79.98,6.07573,81.52,5.73372,77.33200000000001,56.7054,78.584,16.3718,79.98,14.8278,81.52,6.8098,78.584,55.0697,79.98,17.8988,81.52,19.851,79.98,56.6582,81.52,17.1255,81.52,56.0655
73.244,31.4229,73.532,5.64963,73.964,5.09896,74.64,1.52222,75.36,1.92727,76.324,0.519879,77.432,0.668515,78.684,0.775819,80.08,0.242006,81.62,0.430826,73.532,51.5439,73.964,9.17092,74.64,11.3736,75.36,2.07579,76.324,3.33019,77.432,1.64162,78.684,1.19234,80.08,1.02223,81.62,0.660073,73.964,53.88,74.64,12.4036,75.36,10.6653,76.324,3.20536,77.432,5.11371,78.684,2.32138,80.08,1.38009,81.62,1.68297,74.64,56.9082,75.36,12.2426,76.324,13.1759,77.432,5.06038,78.684,5.75469,80.08,2.67041,81.62,2.58871,75.36,60.552,76.324,14.6413,77.432,13.5068,78.684,4.18191,80.08,5.3546,81.62,3.61372,76.324,55.224,77.432,15.3633,78.684,13.6082,80.08,6.07113,81.62,5.78425,77.432,57.6612,78.684,15.5298,80.08,14.8252,81.62,6.74587,78.684,55.4815,80.08,15.3094,81.62,20.4642,80.08,57.3448,81.62,17.7644,81.62,55.1207
73.344,31.4099,73.63199999999999,5.64688,74.064,4.74107,74.74,1.53437,75.46,1.92292,76.424,0.533927,77.53200000000001,0.668439,78.784,0.776005,80.18,0.241688,81.72,0.430083,73.63199999999999,51.3633,74.064,8.7707,74.74,11.3796,75.46,2.55322,76.424,3.48071,77.53200000000001,1.6281,78.784,1.46075,80.18,1.01569,81.72,0.465677,74.064,54.0112,74.74,12.3867,75.46,11.2045,76.424,3.08214,77.53200000000001,5.11834,78.784,2.39489,80.18,1.60658,81.72,1.67842,74.74,61.7793,75.46,11.219,76.424,13.4845,77.53200000000001,5.10221,78.784,5.20577,80.18,2.79604,81.72,2.15157,75.46,56.0003,76.424,14.5091,77.53200000000001,13.5498,78.784,4.69421,80.18,5.48141,81.72,3.59527,76.424,56.713,77.53200000000001,14.6501,78.784,13.1321,80.18,6.69623,81.72,5.96397,77.53200000000001,57.0189,78.784,15.1966,80.18,15.2537,81.72,6.81966,78.784,54.1262,80.18,16.339,81.72,18.069,80.18,58.5638,81.72,18.0095,81.72,53.7265
