2.60,170.00,-1602.8212909671617581
2.70,170.00,-172.0813305731959133
2.80,170.00,441.1400833697222197
2.90,170.00,635.6175883611538211
3.00,170.00,631.2435839014323165
3.10,170.00,545.0389392618710644
3.20,170.00,436.1131707502249810
3.30,170.00,331.8742576503012742
3.40,170.00,243.0361251190667247
3.50,170.00,172.0177413363292089
3.60,170.00,117.5033466898670298
3.70,170.00,76.8148917118395360
3.80,170.00,47.0679321649310296
3.90,170.00,25.6730814849673834
4.00,170.00,10.5017439908534698
4.10,170.00,-0.1078943289542842
4.20,170.00,-7.4109278510205261
4.30,170.00,-12.3345619082020903
4.40,170.00,-15.5538513741426740
4.50,170.00,-17.5558654857404086
4.60,170.00,-18.6904226720939945
4.70,170.00,-19.2084959544655192
4.80,170.00,-19.2904406469443899
4.90,170.00,-19.0663240792387612
5.00,170.00,-18.6303707412825332
5.10,170.00,-18.0511463613927994
5.20,170.00,-17.3787188234993479
5.30,170.00,-16.6497041811644415
5.40,170.00,-15.8908456410382843
5.50,170.00,-15.1215779818938234
5.60,170.00,-14.3558885385816151
5.70,170.00,-13.6036865055756024
5.80,170.00,-12.8718239979204441
5.90,170.00,-12.1648661725308891
6.00,170.00,-11.4856769717196272
6.20,170.00,-10.2161345431102237
6.40,170.00,-9.0666470098991692
6.60,170.00,-8.0330242928300208
6.80,170.00,-7.1077152190419204
7.00,170.00,-6.2820807645067545
7.20,170.00,-5.5474898974784788
7.40,170.00,-4.8957644767975577
7.60,170.00,-4.3192971354039100
7.80,170.00,-3.8110297782498179
8.00,170.00,-3.3643918629046849
8.20,170.00,-2.9732436253368135
8.40,170.00,-2.6318391123802600
8.60,170.00,-2.3348088672700813
8.80,170.00,-2.0771562071762966
9.00,170.00,-1.8542600208455893
9.50,170.00,-1.4221729286710036
10.00,170.00,-1.1257844955945095
10.50,170.00,-0.9227841544679589
11.00,170.00,-0.7826273745809812
11.50,170.00,-0.6840648926660435
12.00,170.00,-0.6127425593415700
12.50,170.00,-0.5591824038993479
13.00,170.00,-0.5172329550460711
13.50,170.00,-0.4829512885468957
14.00,170.00,-0.4538310340341106
14.50,170.00,-0.4282858937371914
15.00,170.00,-0.4053120759099505
16.00,170.00,-0.3647542205714033
17.00,170.00,-0.3293062878045952
18.00,170.00,-0.2976962078781843
19.00,170.00,-0.2692661450752662
20.00,170.00,-0.2436050367305474
21.00,170.00,-0.2204093088816245
22.00,170.00,-0.1994295674547398
23.00,170.00,-0.1804494864795287
24.00,170.00,-0.1632767672725405
25.00,170.00,-0.1477386782705790
50.00,170.00,-0.0121271151271355
100.00,170.00,-0.0000817118589784
1.00,180.00,-36122969.6985417902469635
1.10,180.00,-22679589.9749317690730095
1.20,180.00,-14173783.3471034113317728
1.30,180.00,-8813239.1357755884528160
1.40,180.00,-5449444.1932679843157530
1.50,180.00,-3348593.1526936730369925
1.60,180.00,-2043337.1344476949889213
1.70,180.00,-1237058.3464586599729955
1.80,180.00,-742208.1688571649137884
1.90,180.00,-440689.8177933376282454
2.00,180.00,-258475.5104788437020034
2.10,180.00,-149392.8781096586899366
2.20,180.00,-84802.4078491404361557
2.30,180.00,-47049.0416085176912020
2.40,180.00,-25324.3136978182701569
2.50,180.00,-13062.9454030998840608
2.60,180.00,-6312.6505265437162961
2.70,180.00,-2718.7181773296920255
2.80,180.00,-895.2397224998419460
2.90,180.00,-38.3188283836843908
3.00,180.00,310.0918753461970709
3.10,180.00,405.1612917724820022
3.20,180.00,384.8846674862973600
3.30,180.00,320.8715946230359464
3.40,180.00,248.0328160859755258
3.50,180.00,181.6461305660015739
3.60,180.00,126.9649201158510010
3.70,180.00,84.4841679930513862
3.80,180.00,52.7226875176356486
3.90,180.00,29.6165054711118998
4.00,180.00,13.1584383471265909
4.10,180.00,1.6451168094083908
4.20,180.00,-6.2680593414776702
4.30,180.00,-11.5964031164748569
4.40,180.00,-15.0847397373370775
4.50,180.00,-17.2693074310665473
4.60,180.00,-18.5318722782299652
4.70,180.00,-19.1428684611909929
4.80,180.00,-19.2939118201787956
4.90,180.00,-19.1213937940253764
5.00,180.00,-18.7231528830599849
5.10,180.00,-18.1700404567739433
5.20,180.00,-17.5138555335088171
5.30,180.00,-16.7927666182743813
5.40,180.00,-16.0350292779155268
5.50,180.00,-15.2615637414650127
5.60,180.00,-14.4877750983641782
5.70,180.00,-13.7248694293261480
5.80,180.00,-12.9808305317609847
5.90,180.00,-12.2611629196790357
6.00,180.00,-11.5694686262070014
6.20,180.00,-10.2775260903078731
6.40,180.00,-9.1108239885263878
6.60,180.00,-8.0655463840537500
6.80,180.00,-7.1333576710559718
7.00,180.00,-6.3043500602398801
7.20,180.00,-5.5685856218067844
7.40,180.00,-4.9167821529144753
7.60,180.00,-4.3405224790494348
7.80,180.00,-3.8322321194923705
8.00,180.00,-3.3850699552538597
8.20,180.00,-2.9928077529578987
8.40,180.00,-2.6497312832767519
8.60,180.00,-2.3505714533403870
8.80,180.00,-2.0904620458230903
9.00,180.00,-1.8649163592125784
9.50,180.00,-1.4261153899405010
10.00,180.00,-1.1238442790172374
10.50,180.00,-0.9163296184437283
11.00,180.00,-0.7730426792114793
11.50,180.00,-0.6725096277233636
12.00,180.00,-0.6000909027659200
12.50,180.00,-0.5460489090607421
13.00,180.00,-0.5040275242438718
13.50,180.00,-0.4699351043459637
14.00,180.00,-0.4411627526180550
14.50,180.00,-0.4160560772643171
15.00,180.00,-0.3935673373600893
16.00,180.00,-0.3540193891465158
17.00,180.00,-0.3195524558103148
18.00,180.00,-0.2888554494963038
19.00,180.00,-0.2612610849079949
20.00,180.00,-0.2363596840809936
21.00,180.00,-0.2138526771303133
22.00,180.00,-0.1934965995512198
23.00,180.00,-0.1750810112033935
24.00,180.00,-0.1584191317099086
25.00,180.00,-0.1433432937712912
50.00,180.00,-0.0117663192045213
100.00,180.00,-0.0000792808351744
