5.80,170.00,348.5132637990383841
5.90,170.00,188.1995797491184135
6.00,170.00,85.6953868196599302
6.20,170.00,-15.7467330630454576
6.40,170.00,-46.7822790704549618
6.60,170.00,-49.4438944746284150
6.80,170.00,-42.3281857891232676
7.00,170.00,-33.1329529367703088
7.20,170.00,-24.6839218865770391
7.40,170.00,-17.7528692883359795
7.60,170.00,-12.3280004851822085
7.80,170.00,-8.1570048758512996
8.00,170.00,-4.9598382108926469
8.20,170.00,-2.4986794759226783
8.40,170.00,-0.5907524344641191
8.60,170.00,0.8985499092102565
8.80,170.00,2.0669966917039346
9.00,170.00,2.9858551533057787
9.50,170.00,4.5060520397542767
10.00,170.00,5.3001795975236217
10.50,170.00,5.6650489685905443
11.00,170.00,5.7772287477126820
11.50,170.00,5.7446365879081549
12.00,170.00,5.6329972837996216
12.50,170.00,5.4816468372562017
13.00,170.00,5.3135430025944830
13.50,170.00,5.1416394896924382
14.00,170.00,4.9728920868444098
14.50,170.00,4.8107350014966404
15.00,170.00,4.6565872207098709
16.00,170.00,4.3729624754851812
17.00,170.00,4.1191997853777629
18.00,170.00,3.8902037120964676
19.00,170.00,3.6812873226992484
20.00,170.00,3.4887563447046519
21.00,170.00,3.3098508342791875
22.00,170.00,3.1425400462747222
23.00,170.00,2.9853236178197537
24.00,170.00,2.8370755539707484
25.00,170.00,2.6969311076203293
50.00,170.00,0.7714673511971138
100.00,170.00,0.0633258806349913
1.00,180.00,718013321650.2985839843750000
1.10,180.00,476306601530.2130126953125000
1.20,180.00,315808659526.6995239257812500
1.30,180.00,209283854767.8540649414062500
1.40,180.00,138615697049.1415100097656250
1.50,180.00,91758156084.8764953613281250
1.60,180.00,60704792967.4825439453125000
1.70,180.00,40136335421.3540496826171875
1.80,180.00,26520350303.7046279907226562
1.90,180.00,17512091648.8554801940917969
2.00,180.00,11555920997.2572689056396484
2.10,180.00,7620257692.5902547836303711
2.20,180.00,5021395272.1817436218261719
2.30,180.00,3306438009.8960204124450684
2.40,180.00,2175553463.9158515930175781
2.50,180.00,1430360446.6167409420013428
2.60,180.00,939683303.9900283813476562
2.70,180.00,616840585.9282474517822266
2.80,180.00,404591124.0984964370727539
2.90,180.00,265161228.5658713877201080
3.00,180.00,173641788.5873542428016663
3.10,180.00,113619183.0933808088302612
3.20,180.00,74286098.8962372839450836
3.30,180.00,48532226.9956277161836624
3.40,180.00,31683365.1180265136063099
3.50,180.00,20669314.0669690631330013
3.60,180.00,13475150.8412742316722870
3.70,180.00,8779648.5404509119689465
3.80,180.00,5717203.0316071659326553
3.90,180.00,3721206.9834164944477379
4.00,180.00,2421093.5852613830938935
4.10,180.00,1574717.6636024103499949
4.20,180.00,1023984.5869958039838821
4.30,180.00,665760.4178337084595114
4.40,180.00,432817.9344969845842570
4.50,180.00,281367.7225077912444249
4.60,180.00,182906.1029723312531132
4.70,180.00,118890.3070344187290175
4.80,180.00,77263.5512669088493567
4.90,180.00,50189.3656705534740468
5.00,180.00,32575.6340202675200999
5.10,180.00,21113.8716028887829452
5.20,180.00,13654.3487319159394247
5.30,180.00,8799.9295683824893786
5.40,180.00,5642.2237687611868751
5.50,180.00,3590.2634329233328572
5.60,180.00,2259.2922879203129014
5.70,180.00,1398.5845578592347920
5.80,180.00,844.5924614628061136
5.90,180.00,490.5252856189970885
6.00,180.00,266.5864942288961856
6.20,180.00,42.2684036955199929
6.40,180.00,-35.0140493348721336
6.60,180.00,-53.4850352852613113
6.80,180.00,-50.3761201002736527
7.00,180.00,-40.9400896411682993
7.20,180.00,-31.0243707281118013
7.40,180.00,-22.5423289668753597
7.60,180.00,-15.8464990070704062
7.80,180.00,-10.7406153559043638
8.00,180.00,-6.8932053123007488
8.20,180.00,-3.9911879165144990
8.40,180.00,-1.7842964006392767
8.60,180.00,-0.0870543741663532
8.80,180.00,1.2329468628483680
9.00,180.00,2.2688326693390128
9.50,180.00,4.0016183073323308
10.00,180.00,4.9440578789900442
10.50,180.00,5.4105615317843236
11.00,180.00,5.5860086946259795
11.50,180.00,5.5878157189501616
12.00,180.00,5.4911394701162513
12.50,180.00,5.3429843154257597
13.00,180.00,5.1717528662396735
13.50,180.00,4.9939117049101114
14.00,180.00,4.8185097927204996
14.50,180.00,4.6501277747883147
15.00,180.00,4.4907405083394698
16.00,180.00,4.2002288869277296
17.00,180.00,3.9440172265614364
18.00,180.00,3.7159677574050178
19.00,180.00,3.5103427264822562
20.00,180.00,3.3226171180245889
21.00,180.00,3.1494315442313403
22.00,180.00,2.9883416129191542
23.00,180.00,2.8375690005840224
24.00,180.00,2.6958046277507393
25.00,180.00,2.5620655333539912
50.00,180.00,0.7324963495187959
100.00,180.00,0.0601269417041664
