2.80,170.00,1778.6831970303105663
2.90,170.00,1352.5764619353212765
3.00,170.00,1006.2545245546965589
3.10,170.00,735.0066926310011013
3.20,170.00,527.9672833911128009
3.30,170.00,372.8968074230689922
3.40,170.00,258.4128859923901587
3.50,170.00,174.8514473771922155
3.60,170.00,114.4330041750210682
3.70,170.00,71.1090959914838123
3.80,170.00,40.2893341800837987
3.90,170.00,18.5499003054887908
4.00,170.00,3.3691928204385997
4.10,170.00,-7.0929981593391362
4.20,170.00,-14.1710243241702791
4.30,170.00,-18.8283627244766087
4.40,170.00,-21.7590110580448695
4.50,170.00,-23.4623603984525495
4.60,170.00,-24.2977921707478544
4.70,170.00,-24.5241307393059813
4.80,170.00,-24.3279769500946692
4.90,170.00,-23.8439818650525233
5.00,170.00,-23.1693326783733262
5.10,170.00,-22.3741091393787812
5.20,170.00,-21.5087050589620077
5.30,170.00,-20.6091669746650084
5.40,170.00,-19.7010535021463475
5.50,170.00,-18.8022409812299358
5.60,170.00,-17.9249749969227388
5.70,170.00,-17.0773787787215241
5.80,170.00,-16.2645675509372438
5.90,170.00,-15.4894747215958244
6.00,170.00,-14.7534656837682938
6.20,170.00,-13.3989395060860694
6.40,170.00,-12.1951686573223697
6.60,170.00,-11.1304901999558350
6.80,170.00,-10.1912484511710772
7.00,170.00,-9.3637343023113377
7.20,170.00,-8.6350721707928564
7.40,170.00,-7.9935501888288920
7.60,170.00,-7.4286749810633124
7.80,170.00,-6.9311051315275396
8.00,170.00,-6.4925429610267980
8.20,170.00,-6.1056220531122678
8.40,170.00,-5.7638053025277172
8.60,170.00,-5.4612970391948252
8.80,170.00,-5.1929679567384950
9.00,170.00,-4.9542900825873222
9.50,170.00,-4.4623690992921734
10.00,170.00,-4.0824129026760012
10.50,170.00,-3.7794001262966650
11.00,170.00,-3.5292775673257379
11.50,170.00,-3.3158565386727612
12.00,170.00,-3.1284081485770652
12.50,170.00,-2.9598917653803549
13.00,170.00,-2.8057043438516018
13.50,170.00,-2.6628269148778010
14.00,170.00,-2.5292572889392693
14.50,170.00,-2.4036405779681642
15.00,170.00,-2.2850322566088042
16.00,170.00,-2.0662692108348315
17.00,170.00,-1.8691515063885711
18.00,170.00,-1.6910986913450450
19.00,170.00,-1.5301031770023588
20.00,170.00,-1.3844702219971057
21.00,170.00,-1.2527114823829177
22.00,170.00,-1.1334969185269803
23.00,170.00,-1.0256292089919032
24.00,170.00,-0.9280272378572918
25.00,170.00,-0.8397136051364242
50.00,170.00,-0.0689278808626106
100.00,170.00,-0.0004644324080115
1.00,180.00,-7633691.4443775145336986
1.10,180.00,-4698223.8089719926938415
1.20,180.00,-2868236.1257067085243762
1.30,180.00,-1734477.7355549514759332
1.40,180.00,-1037040.3050233990652487
1.50,180.00,-611525.3919316073879600
1.60,180.00,-354412.0416714517050423
1.70,180.00,-200839.2991311119985767
1.80,180.00,-110397.0871716534020379
1.90,180.00,-58069.5126007032231428
2.00,180.00,-28483.7358936646087386
2.10,180.00,-12272.9582884019491757
2.20,180.00,-3786.9136575537831959
2.30,180.00,341.9879906870889386
2.40,180.00,2091.4483293309158398
2.50,180.00,2601.5118317494648181
2.60,180.00,2513.5598947554758524
2.70,180.00,2176.5725146546410542
2.80,180.00,1771.3218986225344906
2.90,180.00,1384.2149235773449618
3.00,180.00,1050.5214907851550379
3.10,180.00,779.1873024559258738
3.20,180.00,566.7111718902169741
3.30,180.00,404.6315559430796043
3.40,180.00,283.3534480081485754
3.50,180.00,193.9352935415460024
3.60,180.00,128.7807797197015418
3.70,180.00,81.7752211605521069
3.80,180.00,48.1663291551180919
3.90,180.00,24.3494409351513141
4.00,180.00,7.6376859390408338
4.10,180.00,-3.9464811772781481
4.20,180.00,-11.8453355106670664
4.30,180.00,-17.1041230890373868
4.40,180.00,-20.4772586127136158
4.50,180.00,-22.5080077033911827
4.60,180.00,-23.5872568503520093
4.70,180.00,-23.9963179885574966
4.80,180.00,-23.9378253366340203
4.90,180.00,-23.5579025688469557
5.00,180.00,-22.9620116571026180
5.10,180.00,-22.2262711016146390
5.20,180.00,-21.4055460650938301
5.30,180.00,-20.5392469607854373
5.40,180.00,-19.6555033005604542
5.50,180.00,-18.7741842676551336
5.60,180.00,-17.9090979463059696
5.70,180.00,-17.0696025210250006
5.80,180.00,-16.2617935969967391
5.90,180.00,-15.4893835404022475
6.00,180.00,-14.7543551562120641
6.20,180.00,-13.3985244421412872
6.40,180.00,-12.1912152583985289
6.60,180.00,-11.1223555906980067
6.80,180.00,-10.1791425080724576
7.00,180.00,-9.3482607038606105
7.20,180.00,-8.6169585788358134
7.40,180.00,-7.9735022147239842
7.60,180.00,-7.4073075201817007
7.80,180.00,-6.9089192751468751
8.00,180.00,-6.4699276470549805
8.20,180.00,-6.0828674644480376
8.40,180.00,-5.7411203860867506
8.60,180.00,-5.4388270131180194
8.80,180.00,-5.1708098360403820
9.00,180.00,-4.9325055147572847
9.50,180.00,-4.4416408476878289
10.00,180.00,-4.0627670544000614
10.50,180.00,-3.7607866355585036
11.00,180.00,-3.5116289690386320
11.50,180.00,-3.2991078496021462
12.00,180.00,-3.1125017047090480
12.50,180.00,-2.9447770602193803
13.00,180.00,-2.7913366621589404
13.50,180.00,-2.6491659935173049
14.00,180.00,-2.5162662946367420
14.50,180.00,-2.3912853926038675
15.00,180.00,-2.2732809923564434
16.00,180.00,-2.0556375013032429
17.00,180.00,-1.8595320048933783
18.00,180.00,-1.6823947778261283
19.00,180.00,-1.5222276132954984
20.00,180.00,-1.3773441403888653
21.00,180.00,-1.2462635455992945
22.00,180.00,-1.1276625871813146
23.00,180.00,-1.0203500888305135
24.00,180.00,-0.9232504928237183
25.00,180.00,-0.8353914276491371
50.00,180.00,-0.0685730949382590
100.00,180.00,-0.0004620418792572
