20.00,160.00,-0.1078621893648596
21.00,160.00,-0.0975360704645253
22.00,160.00,-0.0882315370108281
23.00,160.00,-0.0798268136862984
24.00,160.00,-0.0722272012362911
25.00,160.00,-0.0653527380528928
50.00,160.00,-0.0053644154836703
100.00,160.00,-0.0000361451472100
1.00,170.00,-821260223211.0561523437500000
1.10,170.00,-540108092576.9995727539062500
1.20,170.00,-354814593415.6914062500000000
1.30,170.00,-232815335262.9526062011718750
1.40,170.00,-152572696634.4841003417968750
1.50,170.00,-99852763002.1233673095703125
1.60,170.00,-65256085342.4405364990234375
1.70,170.00,-42580974998.6047668457031250
1.80,170.00,-27739313497.6164207458496094
1.90,170.00,-18038837443.3396148681640625
2.00,170.00,-11708358344.8536815643310547
2.10,170.00,-7583922889.5136270523071289
2.20,170.00,-4901523250.9595661163330078
2.30,170.00,-3160299013.3520231246948242
2.40,170.00,-2032340372.4294757843017578
2.50,170.00,-1303274569.6786386966705322
2.60,170.00,-833169568.6202908754348755
2.70,170.00,-530835291.7620922327041626
2.80,170.00,-336951014.1425585150718689
2.90,170.00,-213001401.9858268797397614
3.00,170.00,-134031162.9305431693792343
3.10,170.00,-83907139.5056602209806442
3.20,170.00,-52224836.5968467816710472
3.30,170.00,-32291967.0663220211863518
3.40,170.00,-19816380.2882570549845695
3.50,170.00,-12053958.8232055976986885
3.60,170.00,-7256382.4511222569271922
3.70,170.00,-4314037.1458225864917040
3.80,170.00,-2525674.7140675517730415
3.90,170.00,-1450228.4452867254149169
4.00,170.00,-811759.7528761756839231
4.10,170.00,-438680.8050149705377407
4.20,170.00,-225030.2048158978868742
4.30,170.00,-105895.9826759627176216
4.40,170.00,-41885.0845210725383367
4.50,170.00,-9357.1223527832316904
4.60,170.00,5683.4285337718156370
4.70,170.00,11383.2671802679979010
4.80,170.00,12382.6762094649475330
4.90,170.00,11248.9619860923739907
5.00,170.00,9345.0938274095751694
5.10,170.00,7349.9423643069494574
5.20,170.00,5565.4184253945895762
5.30,170.00,4094.5669243133238524
5.40,170.00,2942.4490389772149683
5.50,170.00,2071.5019238085101279
5.60,170.00,1430.5530884661077380
5.70,170.00,968.9529857137519002
5.80,170.00,642.5755082475408244
5.90,170.00,415.5852279965348544
6.00,170.00,260.1675711160722244
6.20,170.00,86.0002423686102020
6.40,170.00,12.2839924893487904
6.60,170.00,-15.4948048201674595
6.80,170.00,-23.4090856248989247
7.00,170.00,-23.3663979185259301
7.20,170.00,-20.5696935249412292
7.40,170.00,-17.1760572546398826
7.60,170.00,-14.0073498740120854
7.80,170.00,-11.3205264757854902
8.00,170.00,-9.1444206905448873
8.20,170.00,-7.4236977186322761
8.40,170.00,-6.0792148136679671
8.60,170.00,-5.0326063042590263
8.80,170.00,-4.2155187305786210
9.00,170.00,-3.5721670923920477
9.50,170.00,-2.4635552271492225
10.00,170.00,-1.7674189588509210
10.50,170.00,-1.2912119999303564
11.00,170.00,-0.9517856898949029
11.50,170.00,-0.7085093689120343
12.00,170.00,-0.5360315707996570
12.50,170.00,-0.4154316407240892
13.00,170.00,-0.3319233272541180
13.50,170.00,-0.2742157994131041
14.00,170.00,-0.2340316760192087
14.50,170.00,-0.2055348062472860
15.00,170.00,-0.1847410217014422
16.00,170.00,-0.1565749080078483
17.00,170.00,-0.1376279815216169
18.00,170.00,-0.1230069509115219
19.00,170.00,-0.1107326165440309
20.00,170.00,-0.0999839969544263
21.00,170.00,-0.0903912246842768
22.00,170.00,-0.0817605627458638
23.00,170.00,-0.0739694012531500
24.00,170.00,-0.0669263723437024
25.00,170.00,-0.0605560466306659
50.00,170.00,-0.0049706620138012
100.00,170.00,-0.0000334920571994
1.00,180.00,-108697004020.1749420166015625
1.10,180.00,-66858977955.7727279663085938
1.20,180.00,-40652435004.5235748291015625
1.30,180.00,-24363502923.2895011901855469
1.40,180.00,-14332276693.9551887512207031
1.50,180.00,-8224150022.0969257354736328
1.60,180.00,-4556918542.1655569076538086
1.70,180.00,-2394654177.8564028739929199
1.80,180.00,-1150096188.0135900974273682
1.90,180.00,-457493373.7693395614624023
2.00,180.00,-91070048.9249299019575119
2.10,180.00,87044506.9706992655992508
2.20,180.00,159918421.8417643606662750
2.30,180.00,176750777.3746028840541840
2.40,180.00,166029170.3129306733608246
2.50,180.00,143740669.3417802751064301
2.60,180.00,118452272.8281513899564743
2.70,180.00,94422049.2431973516941071
2.80,180.00,73480115.4344418197870255
2.90,180.00,56147579.3436503931879997
3.00,180.00,42288183.0876814872026443
3.10,180.00,31476937.9733404479920864
3.20,180.00,23200044.1678479388356209
3.30,180.00,16956278.8428297825157642
3.40,180.00,12302429.4505229834467173
3.50,180.00,8868207.9824122004210949
3.60,180.00,6355542.0142944902181625
3.70,180.00,4530733.6213949928060174
3.80,180.00,3214142.9928358849138021
3.90,180.00,2269802.0630611721426249
4.00,180.00,1596075.3130595134571195
4.10,180.00,1117774.6346377457957715
4.20,180.00,779765.1461381404660642
4.30,180.00,541924.2148831670638174
4.40,180.00,375249.5896702389582060
4.50,180.00,258903.0653039568569511
4.60,180.00,177993.8671650534961373
4.70,180.00,121934.4565937168226810
4.80,180.00,83231.9831605478975689
4.90,180.00,56606.9038561178240343
5.00,180.00,38354.6213715470221359
5.10,180.00,25885.9738777811362525
5.20,180.00,17398.3068585842229368
5.30,180.00,11641.2206652763106831
5.40,180.00,7750.5342798750925795
5.50,180.00,5131.1242689098926348
5.60,180.00,3374.6010683275753763
5.70,180.00,2201.6978413361348430
5.80,180.00,1422.1109368664388057
5.90,180.00,906.6118369774509347
6.00,180.00,567.7528471897159079
6.20,180.00,203.4348091467386155
6.40,180.00,54.0624331259425404
6.60,180.00,-3.0114517022218310
6.80,180.00,-21.6206087173993531
7.00,180.00,-24.9753122331089372
7.20,180.00,-22.8538152862242150
7.40,180.00,-19.2324974561018998
7.60,180.00,-15.6258205968846298
7.80,180.00,-12.5287922986900018
8.00,180.00,-10.0315863517422823
8.20,180.00,-8.0773892649037773
8.40,180.00,-6.5680472464758477
8.60,180.00,-5.4053145302366010
8.80,180.00,-4.5050899462364704
9.00,180.00,-3.8005259205991364
9.50,180.00,-2.5935572272726271
10.00,180.00,-1.8406815689247478
10.50,180.00,-1.3306841709245847
11.00,180.00,-0.9719438446054990
11.50,180.00,-0.7183408438640941
12.00,180.00,-0.5407451589910579
12.50,180.00,-0.4178204761292017
13.00,180.00,-0.3333708837337197
13.50,180.00,-0.2753489315332397
14.00,180.00,-0.2351017144652136
14.50,180.00,-0.2066216632079957
15.00,180.00,-0.1858545482557288
16.00,180.00,-0.1576968030701555
17.00,180.00,-0.1387000543602207
18.00,180.00,-0.1240014542663989
19.00,180.00,-0.1116422834469226
20.00,180.00,-0.1008108877399269
21.00,180.00,-0.0911408622158893
22.00,180.00,-0.0824394003640677
23.00,180.00,-0.0745838387667378
24.00,180.00,-0.0674824123800602
25.00,180.00,-0.0610591997828017
50.00,180.00,-0.0050119648808306
100.00,180.00,-0.0000337703537283
