2.50,170.00,17181.4366361934226006
2.60,170.00,12963.3963520334145869
2.70,170.00,9592.6500796186264779
2.80,170.00,6979.0346301734625740
2.90,170.00,4998.7249630735532264
3.00,170.00,3526.0532927113235928
3.10,170.00,2448.1824850063781014
3.20,170.00,1670.3956981516039377
3.30,170.00,1116.5437491707928075
3.40,170.00,727.2386291293207705
3.50,170.00,457.2145998746765372
3.60,170.00,272.5942181183386879
3.70,170.00,148.4057688949541784
3.80,170.00,66.4832005918640760
3.90,170.00,13.7673241831244901
4.00,170.00,-19.0262560632694964
4.10,170.00,-38.4276617213909262
4.20,170.00,-48.9804205750775736
4.30,170.00,-53.8103488032825226
4.40,170.00,-55.0417531797433313
4.50,170.00,-54.0985069163770760
4.60,170.00,-51.9196081991062428
4.70,170.00,-49.1120176114386879
4.80,170.00,-46.0580034387324559
4.90,170.00,-42.9898219543046807
5.00,170.00,-40.0411623943225408
5.10,170.00,-37.2822127994666843
5.20,170.00,-34.7432826839769930
5.30,170.00,-32.4305037534513048
5.40,170.00,-30.3360989130768672
5.50,170.00,-28.4449657777130831
5.60,170.00,-26.7387887228835623
5.70,170.00,-25.1985160644868529
5.80,170.00,-23.8057734127721616
5.90,170.00,-22.5435989401471772
6.00,170.00,-21.3967580548241436
6.20,170.00,-19.3970149643844998
6.40,170.00,-17.7186226492288021
6.60,170.00,-16.2957679754571672
6.80,170.00,-15.0792327157725463
7.00,170.00,-14.0317472376008663
7.20,170.00,-13.1245272666659325
7.40,170.00,-12.3348415601016050
7.60,170.00,-11.6443528625107078
7.80,170.00,-11.0379975571455677
8.00,170.00,-10.5032252454251402
8.20,170.00,-10.0294731909829302
8.40,170.00,-9.6077923941819758
8.60,170.00,-9.2305716566990963
8.80,170.00,-8.8913258056805233
9.00,170.00,-8.5845270332678449
9.50,170.00,-7.9302868441419490
10.00,170.00,-7.3950089535055499
10.50,170.00,-6.9414252841569386
11.00,170.00,-6.5451101651125061
11.50,170.00,-6.1901613131311963
12.00,170.00,-5.8662470669032016
12.50,170.00,-5.5666290888593162
13.00,170.00,-5.2868635258904586
13.50,170.00,-5.0239615432544245
14.00,170.00,-4.7758537759847783
14.50,170.00,-4.5410521089448057
15.00,170.00,-4.3184376895665100
16.00,170.00,-3.9063985157489891
17.00,170.00,-3.5342547958953463
18.00,170.00,-3.1977782377510673
19.00,170.00,-2.8934149799606348
20.00,170.00,-2.6180501023252454
21.00,170.00,-2.3689023199535315
22.00,170.00,-2.1434687448891658
23.00,170.00,-1.9394897262094311
24.00,170.00,-1.7549225087824984
25.00,170.00,-1.5879194165365802
50.00,170.00,-0.1303443555195651
100.00,170.00,-0.0008782533591208
1.00,180.00,-11094710.8098427057266235
1.10,180.00,-6690574.0533633036538959
1.20,180.00,-3972603.7229518936946988
1.30,180.00,-2312069.6137797269038856
1.40,180.00,-1310007.0384677960537374
1.50,180.00,-714567.8864770717918873
1.60,180.00,-367725.8119342404534109
1.70,180.00,-171017.8204192222328857
1.80,180.00,-63599.9574819441622822
1.90,180.00,-8246.3695691344419174
2.00,180.00,17543.5959760384721449
2.10,180.00,27164.9597014044557000
2.20,180.00,28437.2759507255977951
2.30,180.00,25807.0255843150953297
2.40,180.00,21710.5092458568688016
2.50,180.00,17409.0554656485182932
2.60,180.00,13494.7955194243277219
2.70,180.00,10192.4219677024266275
2.80,180.00,7535.8131823960184192
2.90,180.00,5468.8041741739034478
3.00,180.00,3900.6467517473029147
3.10,180.00,2734.9095704715768989
3.20,180.00,1883.1962506055506310
3.30,180.00,1270.4867908605888260
3.40,180.00,836.0975256875817649
3.50,180.00,532.5478700618045877
3.60,180.00,323.5998108907220399
3.70,180.00,182.1349663142481461
3.80,180.00,88.1890216891716960
3.90,180.00,27.2719330307878849
4.00,180.00,-10.9986595407547618
4.10,180.00,-33.9722783950263221
4.20,180.00,-46.7901423539243808
4.30,180.00,-53.0054354225283788
4.40,180.00,-55.0424907166821740
4.50,180.00,-54.5320975185188246
4.60,180.00,-52.5533926757402980
4.70,180.00,-49.8064233974429911
4.80,180.00,-46.7339504600100426
4.90,180.00,-43.6065279934346961
5.00,180.00,-40.5813017138169698
5.10,180.00,-37.7421897202241894
5.20,180.00,-35.1270053990267286
5.30,180.00,-32.7455127254697658
5.40,180.00,-30.5912497376253505
5.50,180.00,-28.6491163968951241
5.60,180.00,-26.9001188552431927
5.70,180.00,-25.3242315070319108
5.80,180.00,-23.9020340623036738
5.90,180.00,-22.6155680006515816
6.00,180.00,-21.4487091108421453
6.20,180.00,-19.4188284004920071
6.40,180.00,-17.7198192278686335
6.60,180.00,-16.2827992969474700
6.80,180.00,-15.0565706175292622
7.00,180.00,-14.0025746841432515
7.20,180.00,-13.0911602642809832
7.40,180.00,-12.2989861743915228
7.60,180.00,-11.6072668013017957
7.80,180.00,-11.0005980261499801
8.00,180.00,-10.4661663086896901
8.20,180.00,-9.9932048524283914
8.40,180.00,-9.5726075855137740
8.60,180.00,-9.1966442679649489
8.80,180.00,-8.8587414787435570
9.00,180.00,-8.5533078407129839
9.50,180.00,-7.9023236406738011
10.00,180.00,-7.3698561730770908
10.50,180.00,-6.9185846757006848
11.00,180.00,-6.5241483318943674
11.50,180.00,-6.1707390832343654
12.00,180.00,-5.8481122010357964
12.50,180.00,-5.5495978653493134
13.00,180.00,-5.2708021244633647
13.50,180.00,-5.0087709065302173
14.00,180.00,-4.7614584756396487
14.50,180.00,-4.5273926101239619
15.00,180.00,-4.3054651624646745
16.00,180.00,-3.8946804491575824
17.00,180.00,-3.5236593087022281
18.00,180.00,-3.1881938138158126
19.00,180.00,-2.8847436590976936
20.00,180.00,-2.6102043449417098
21.00,180.00,-2.3618033245188683
22.00,180.00,-2.1370453595430097
23.00,180.00,-1.9336776257040480
24.00,180.00,-1.7496635097262785
25.00,180.00,-1.5831608799696768
50.00,180.00,-0.1299537511960531
100.00,180.00,-0.0008756214878913
