E (cm-1),1->0	,E (cm-1),2->0	,E (cm-1),3->0	,E (cm-1),4->0	,E (cm-1),5->0	,E (cm-1),6->0	,E (cm-1),7->0	,E (cm-1),8->0	,E (cm-1),9->0	,E (cm-1),10->0	,E (cm-1),2->1	,E (cm-1),3->1	,E (cm-1),4->1	,E (cm-1),5->1	,E (cm-1),6->1	,E (cm-1),7->1	,E (cm-1),8->1	,E (cm-1),9->1	,E (cm-1),10->1	,E (cm-1),3->2	,E (cm-1),4->2	,E (cm-1),5->2	,E (cm-1),6->2	,E (cm-1),7->2	,E (cm-1),8->2	,E (cm-1),9->2	,E (cm-1),10->2	,E (cm-1),4->3	,E (cm-1),5->3	,E (cm-1),6->3	,E (cm-1),7->3	,E (cm-1),8->3	,E (cm-1),9->3	,E (cm-1),10->3	,E (cm-1),5->4	,E (cm-1),6->4	,E (cm-1),7->4	,E (cm-1),8->4	,E (cm-1),9->4	,E (cm-1),10->4	,E (cm-1),6->5	,E (cm-1),7->5	,E (cm-1),8->5	,E (cm-1),9->5	,E (cm-1),10->5	,E (cm-1),7->6	,E (cm-1),8->6	,E (cm-1),9->6	,E (cm-1),10->6	,E (cm-1),8->7	,E (cm-1),9->7	,E (cm-1),10->7	,E (cm-1),9->8	,E (cm-1),10->8	,E (cm-1),10->9	
75.843494,27.5831,75.930482,4.96645,76.06096400000001,2.68184,76.33494,0.525539,76.55241000000001,0.66785,76.91337399999999,0.546507,77.31783200000001,1.42061,77.765784,0.286029,78.25722999999999,0.383374,78.89217,0.835524,75.930482,37.682,76.06096400000001,10.4158,76.33494,6.01563,76.55241000000001,1.44738,76.91337399999999,2.15654,77.31783200000001,1.64656,77.765784,1.68125,78.25722999999999,0.70422,78.89217,1.16048,76.06096400000001,40.7531,76.33494,11.5698,76.55241000000001,7.46674,76.91337399999999,4.37518,77.31783200000001,2.24733,77.765784,1.40421,78.25722999999999,2.00735,78.89217,0.70439,76.33494,40.1762,76.55241000000001,12.9426,76.91337399999999,9.8539,77.31783200000001,2.77829,77.765784,3.42464,78.25722999999999,1.65715,78.89217,2.83407,76.55241000000001,44.1116,76.91337399999999,15.4143,77.31783200000001,9.79031,77.765784,4.54168,78.25722999999999,3.65994,78.89217,3.66515,76.91337399999999,47.8681,77.31783200000001,16.675,77.765784,11.7285,78.25722999999999,3.89518,78.89217,3.73206,77.31783200000001,44.0019,77.765784,15.1768,78.25722999999999,12.3787,78.89217,5.50374,77.765784,47.7123,78.25722999999999,13.3797,78.89217,15.9455,78.25722999999999,49.1588,78.89217,13.7891,78.89217,47.6678
75.943494,26.4145,76.030482,4.77898,76.160964,4.71574,76.43494,0.588654,76.65241,0.680202,77.013374,0.545985,77.417832,1.4195,77.865784,0.284421,78.35723,0.351001,78.99216999999999,0.425876,76.030482,37.2323,76.160964,10.4669,76.43494,5.70446,76.65241,1.46533,77.013374,2.15554,77.417832,1.64204,77.865784,1.69174,78.35723,0.680464,78.99216999999999,0.925751,76.160964,40.7564,76.43494,10.0949,76.65241,7.46257,77.013374,4.37987,77.417832,2.25215,77.865784,0.900923,78.35723,2.09308,78.99216999999999,0.992796,76.43494,41.625,76.65241,12.9986,77.013374,9.84875,77.417832,1.91431,77.865784,3.1653,78.35723,1.63204,78.99216999999999,2.9543,76.65241,44.0379,77.013374,15.2926,77.417832,11.6121,77.865784,4.45814,78.35723,4.7002,78.99216999999999,2.62778,77.013374,45.5646,77.417832,14.8231,77.865784,12.1761,78.35723,3.11021,78.99216999999999,3.76287,77.417832,43.9817,77.865784,15.0105,78.35723,10.3063,78.99216999999999,3.77207,77.865784,48.2246,78.35723,13.1169,78.99216999999999,13.7294,78.35723,48.2107,78.99216999999999,18.1779,78.99216999999999,44.3095
76.043494,26.4012,76.130482,4.79894,76.260964,4.71318,76.53493999999999,0.819675,76.75241,0.673693,77.113374,0.71136,77.517832,0.680319,77.965784,0.09565439,78.45723,0.351742,79.09217000000001,0.424605,76.130482,39.2026,76.260964,7.92288,76.53493999999999,5.60711,76.75241,1.47571,77.113374,2.64433,77.517832,1.80464,77.965784,1.91365,78.45723,0.667602,79.09217000000001,1.82976,76.260964,40.2127,76.53493999999999,11.1933,76.75241,7.85148,77.113374,2.99551,77.517832,2.48028,77.965784,1.04172,78.45723,3.85028,79.09217000000001,1.29803,76.53493999999999,41.5415,76.75241,13.5077,77.113374,8.92727,77.517832,1.70839,77.965784,3.20559,78.45723,1.57278,79.09217000000001,2.50924,76.75241,45.8755,77.113374,14.6189,77.517832,10.0471,77.965784,4.22063,78.45723,5.0259,79.09217000000001,2.69342,77.113374,46.1341,77.517832,13.4608,77.965784,12.558,78.45723,2.45424,79.09217000000001,3.53345,77.517832,45.0247,77.965784,14.4914,78.45723,12.2079,79.09217000000001,4.22827,77.965784,47.5145,78.45723,12.9487,79.09217000000001,13.6061,78.45723,46.8033,79.09217000000001,16.9039,79.09217000000001,44.059
76.143494,25.6624,76.23048200000001,4.81844,76.36096400000001,4.69405,76.63494,0.819516,76.85241,1.18094,77.213374,0.711277,77.617832,0.682944,78.065784,0.09549887,78.55722999999999,0.352416,79.19217,0.423353,76.23048200000001,39.148,76.36096400000001,7.94952,76.63494,5.96499,76.85241,2.55164,77.213374,2.64239,77.617832,1.53733,78.065784,2.17905,78.55722999999999,0.667601,79.19217,1.83174,76.36096400000001,39.3858,76.63494,11.7356,76.85241,6.80133,77.213374,2.26833,77.617832,2.7624,78.065784,2.44736,78.55722999999999,4.12342,79.19217,2.02214,76.63494,44.8722,76.85241,13.7827,77.213374,6.62546,77.617832,2.51763,78.065784,2.57649,78.55722999999999,2.11044,79.19217,2.09091,76.85241,43.9675,77.213374,12.4257,77.617832,11.3488,78.065784,2.62838,78.55722999999999,5.50574,79.19217,2.44748,77.213374,46.006,77.617832,14.0045,78.065784,13.4266,78.55722999999999,2.80153,79.19217,4.27011,77.617832,44.0572,78.065784,13.6587,78.55722999999999,11.9474,79.19217,4.4062,78.065784,45.5205,78.55722999999999,13.7997,79.19217,14.0911,78.55722999999999,46.2608,79.19217,16.3555,79.19217,45.8372
76.243494,25.6326,76.330482,6.15885,76.460964,2.43447,76.73494,0.818986,76.95241,1.18063,77.313374,0.711341,77.717832,0.685511,78.165784,0.09526082,78.65723,0.344045,79.29217,0.561336,76.330482,39.5161,76.460964,8.50568,76.73494,5.94529,76.95241,2.54959,77.313374,2.64036,77.717832,1.52529,78.165784,2.17617,78.65723,0.893307,79.29217,1.93545,76.460964,38.8266,76.73494,11.5926,76.95241,6.82206,77.313374,2.26592,77.717832,4.19434,78.165784,2.49216,78.65723,4.05068,79.29217,1.81342,76.73494,43.8432,76.95241,13.7689,77.313374,6.62649,77.717832,3.51587,78.165784,2.84491,78.65723,2.24559,79.29217,1.98985,76.95241,43.9436,77.313374,14.4789,77.717832,10.6701,78.165784,2.75426,78.65723,3.96032,79.29217,2.98665,77.313374,44.531,77.717832,14.4661,78.165784,12.705,78.65723,3.33746,79.29217,4.92886,77.717832,43.8718,78.165784,13.6843,78.65723,12.7919,79.29217,4.79254,78.165784,44.9095,78.65723,14.906,79.29217,17.0008,78.65723,45.3194,79.29217,14.6326,79.29217,46.5854
76.343494,25.6045,76.430482,6.1504,76.56096400000001,2.35112,76.83494,2.12653,77.05241000000001,1.18032,77.41337399999999,0.716454,77.81783200000001,0.350476,78.265784,0.418943,78.75722999999999,0.343757,79.39217,0.560655,76.430482,37.9852,76.56096400000001,8.40924,76.83494,5.53091,77.05241000000001,2.54764,77.41337399999999,2.85258,77.81783200000001,1.67602,78.265784,2.08861,78.75722999999999,1.57657,79.39217,0.784452,76.56096400000001,37.9718,76.83494,11.6805,77.05241000000001,7.59201,77.41337399999999,2.82347,77.81783200000001,4.32173,78.265784,2.61479,78.75722999999999,3.59798,79.39217,1.78433,76.83494,38.987,77.05241000000001,13.2386,77.41337399999999,7.74948,77.81783200000001,3.46521,78.265784,2.79767,78.75722999999999,3.09626,79.39217,1.7928,77.05241000000001,42.9197,77.41337399999999,12.6945,77.81783200000001,10.9537,78.265784,3.44223,78.75722999999999,4.28327,79.39217,3.01299,77.41337399999999,44.2761,77.81783200000001,13.3811,78.265784,11.1099,78.75722999999999,3.4651,79.39217,5.57732,77.81783200000001,46.8654,78.265784,12.6763,78.75722999999999,11.7857,79.39217,4.49241,78.265784,46.6606,78.75722999999999,15.2573,79.39217,15.8625,78.75722999999999,43.9729,79.39217,15.2905,79.39217,46.7045
76.443494,28.4876,76.530482,6.15115,76.660964,2.45604,76.93494,2.0985,77.15241,0.745056,77.513374,0.716636,77.917832,0.350258,78.365784,0.418912,78.85723,0.343541,79.49216999999999,0.560074,76.530482,37.9166,76.660964,8.53318,76.93494,5.53011,77.15241,2.11586,77.513374,2.84368,77.917832,1.12469,78.365784,1.63096,78.85723,1.57618,79.49216999999999,0.782565,76.660964,38.4599,76.93494,11.778,77.15241,7.71522,77.513374,2.44691,77.917832,4.23504,78.365784,2.94394,78.85723,3.44385,79.49216999999999,1.7711,76.93494,38.9014,77.15241,11.2539,77.513374,8.38903,77.917832,4.30267,78.365784,3.80579,78.85723,2.6138,79.49216999999999,2.02948,77.15241,43.577,77.513374,14.84,77.917832,9.41626,78.365784,3.18458,78.85723,3.84762,79.49216999999999,2.65785,77.513374,43.6468,77.917832,11.4176,78.365784,7.97005,78.85723,3.23774,79.49216999999999,4.90894,77.917832,46.5834,78.365784,13.4269,78.85723,12.1573,79.49216999999999,4.69362,78.365784,45.4204,78.85723,14.5154,79.49216999999999,15.5834,78.85723,44.8426,79.49216999999999,14.7581,79.49216999999999,47.0861
76.543494,28.4416,76.630482,5.98236,76.760964,2.31658,77.03493999999999,2.10617,77.25241,0.744783,77.613374,0.498731,78.017832,0.350033,78.465784,0.418891,78.95723,0.329667,79.59217000000001,0.278793,76.630482,37.1538,76.760964,8.0887,77.03493999999999,5.50163,77.25241,2.11353,77.613374,3.00193,78.017832,1.12513,78.465784,1.62689,78.95723,1.62164,79.59217000000001,0.82771,76.760964,38.7506,77.03493999999999,11.3915,77.25241,7.22124,77.613374,3.12026,78.017832,3.18898,78.465784,2.81186,78.95723,3.41076,79.59217000000001,1.89913,77.03493999999999,39.2297,77.25241,12.9924,77.613374,8.77032,78.017832,4.84036,78.465784,4.22164,78.95723,2.11662,79.59217000000001,2.1949,77.25241,43.0717,77.613374,13.7186,78.017832,9.65513,78.465784,3.02927,78.95723,4.40519,79.59217000000001,2.5162,77.613374,44.0966,78.017832,11.6746,78.465784,7.63546,78.95723,4.07687,79.59217000000001,4.18691,78.017832,47.0253,78.465784,13.5463,78.95723,9.57509,79.59217000000001,7.37678,78.465784,45.3128,78.95723,15.2058,79.59217000000001,11.2922,78.95723,46.8571,79.59217000000001,16.0389,79.59217000000001,48.9025
76.643494,28.4313,76.73048200000001,5.94066,76.86096400000001,2.31287,77.13494,0.559475,77.35241,0.743908,77.713374,0.498591,78.117832,1.26945,78.565784,0.62287,79.05722999999999,0.328912,79.69217,0.278231,76.73048200000001,37.8583,76.86096400000001,8.90103,77.13494,3.74889,77.35241,2.11084,77.713374,3.23837,78.117832,1.90494,78.565784,1.85781,79.05722999999999,0.627516,79.69217,1.66586,76.86096400000001,38.6621,77.13494,10.8673,77.35241,7.21868,77.713374,3.15627,78.117832,2.96274,78.565784,2.71756,79.05722999999999,1.54581,79.69217,1.56216,77.13494,42.2197,77.35241,12.9945,77.713374,8.45581,78.117832,5.08947,78.565784,4.21008,79.05722999999999,2.54496,79.69217,3.06975,77.35241,43.8728,77.713374,16.7671,78.117832,10.4623,78.565784,2.70462,79.05722999999999,6.05998,79.69217,2.5365,77.713374,42.8034,78.117832,13.1324,78.565784,9.34526,79.05722999999999,4.42158,79.69217,3.28303,78.117832,43.7279,78.565784,13.3793,79.05722999999999,9.50728,79.69217,7.23894,78.565784,46.4385,79.05722999999999,15.2165,79.69217,12.326,79.05722999999999,49.0089,79.69217,15.8086,79.69217,49.3453
76.743494,25.8794,76.830482,5.83586,76.960964,2.30841,77.23494,0.559392,77.45241,0.801885,77.813374,0.497225,78.217832,1.27827,78.665784,0.623408,79.15723,0.328168,79.79217,0.277716,76.830482,37.993,76.960964,8.89609,77.23494,3.7468,77.45241,2.0236,77.813374,3.25134,78.217832,1.9781,78.665784,1.31463,79.15723,0.627273,79.79217,1.66466,76.960964,44.4161,77.23494,10.8516,77.45241,6.59855,77.813374,3.00348,78.217832,3.11875,78.665784,1.04564,79.15723,1.20785,79.79217,0.873951,77.23494,42.2035,77.45241,13.7499,77.813374,10.024,78.217832,5.51949,78.665784,5.0961,79.15723,2.46865,79.79217,3.1947,77.45241,44.8187,77.813374,13.6863,78.217832,10.4215,78.665784,5.32843,79.15723,6.1264,79.79217,2.9658,77.813374,42.4998,78.217832,11.8423,78.665784,9.07224,79.15723,4.43815,79.79217,4.71617,78.217832,43.9383,78.665784,14.6803,79.15723,9.8296,79.79217,7.21124,78.665784,45.7423,79.15723,15.185,79.79217,13.2275,79.15723,48.6485,79.79217,13.9656,79.79217,47.0691
76.843494,25.8236,76.930482,4.70993,77.06096400000001,3.47956,77.33494,0.559291,77.55241000000001,0.801216,77.91337399999999,0.377727,78.31783200000001,1.28182,78.765784,0.623834,79.25722999999999,0.287105,79.89217,0.579447,76.930482,38.1524,77.06096400000001,11.3559,77.33494,3.74475,77.55241000000001,2.02367,77.91337399999999,2.4601,78.31783200000001,1.9851,78.765784,1.3137,79.25722999999999,0.470897,79.89217,1.70896,77.06096400000001,44.5741,77.33494,11.7225,77.55241000000001,5.71413,77.91337399999999,2.96981,78.31783200000001,2.65683,78.765784,1.16951,79.25722999999999,1.17777,79.89217,0.742619,77.33494,41.1435,77.55241000000001,12.8582,77.91337399999999,9.95537,78.31783200000001,5.05561,78.765784,4.44995,79.25722999999999,2.63816,79.89217,3.32704,77.55241000000001,45.0024,77.91337399999999,13.0416,78.31783200000001,9.61077,78.765784,5.39584,79.25722999999999,5.89596,79.89217,3.00778,77.91337399999999,46.0523,78.31783200000001,12.3423,78.765784,9.31734,79.25722999999999,4.62599,79.89217,5.43568,78.31783200000001,43.3936,78.765784,15.1862,79.25722999999999,11.2148,79.89217,7.0916,78.765784,46.1492,79.25722999999999,13.3076,79.89217,14.5471,79.25722999999999,51.1679,79.89217,13.7945,79.89217,48.4898
76.943494,25.7987,77.030482,4.7392,77.160964,3.55832,77.43494,0.485409,77.65241,0.800503,78.013374,0.376951,78.417832,1.2399,78.865784,0.480783,79.35723,0.287374,79.99216999999999,0.579388,77.030482,38.2205,77.160964,11.3333,77.43494,6.2769,77.65241,2.02376,78.013374,2.22733,78.417832,1.37776,78.865784,1.01317,79.35723,0.552803,79.99216999999999,0.884045,77.160964,44.5262,77.43494,9.39304,77.65241,5.69917,78.013374,2.30749,78.417832,2.58102,78.865784,1.22609,79.35723,1.55448,79.99216999999999,0.749739,77.43494,39.1749,77.65241,12.8647,78.013374,8.86915,78.417832,5.23523,78.865784,4.4837,79.35723,1.69803,79.99216999999999,3.31826,77.65241,46.7423,78.013374,12.726,78.417832,8.34791,78.865784,5.93687,79.35723,6.10069,79.99216999999999,3.0879,78.013374,46.1718,78.417832,12.651,78.865784,8.42779,79.35723,4.43631,79.99216999999999,5.59769,78.417832,42.6451,78.865784,15.1915,79.35723,11.3054,79.99216999999999,7.31447,78.865784,41.6444,79.35723,14.0949,79.99216999999999,13.0678,79.35723,51.1629,79.99216999999999,13.9211,79.99216999999999,49.6374
77.043494,26.3464,77.130482,4.77124,77.260964,3.55982,77.53493999999999,0.489065,77.75241,0.639294,78.113374,0.376228,78.517832,1.24305,78.965784,0.480201,79.45723,0.287647,80.09217000000001,0.579265,77.130482,38.1965,77.260964,11.3434,77.53493999999999,6.26861,77.75241,1.0316,78.113374,2.22942,78.517832,2.34943,78.965784,1.20565,79.45723,0.552408,80.09217000000001,0.881856,77.260964,42.5152,77.53493999999999,9.89351,77.75241,7.04517,78.113374,2.5965,78.517832,2.22713,78.965784,1.02274,79.45723,1.37146,80.09217000000001,0.942408,77.53493999999999,39.9614,77.75241,11.8943,78.113374,10.2621,78.517832,3.12339,78.965784,5.0068,79.45723,1.75269,80.09217000000001,3.7351,77.75241,44.9248,78.113374,14.4114,78.517832,9.56616,78.965784,4.85778,79.45723,5.9173,80.09217000000001,3.19834,78.113374,46.4182,78.517832,14.6085,78.965784,9.27674,79.45723,5.04876,80.09217000000001,4.85968,78.517832,42.588,78.965784,13.19,79.45723,11.0123,80.09217000000001,6.58182,78.965784,43.4761,79.45723,15.4885,80.09217000000001,13.5194,79.45723,50.7232,80.09217000000001,13.718,80.09217000000001,47.5289
77.143494,26.3264,77.23048200000001,6.30175,77.36096400000001,4.96247,77.63494,0.493464,77.85241,0.64013,78.213374,0.330595,78.617832,1.2462,79.065784,0.479505,79.55722999999999,0.308713,80.19217,0.945113,77.23048200000001,39.0957,77.36096400000001,8.21617,77.63494,6.26063,77.85241,1.04394,78.213374,2.44432,78.617832,2.35046,79.065784,1.20413,79.55722999999999,0.470311,80.19217,0.868174,77.36096400000001,43.9282,77.63494,9.89064,77.85241,7.68248,78.213374,1.98724,78.617832,3.12617,79.065784,1.78205,79.55722999999999,1.485,80.19217,0.95335,77.63494,39.9362,77.85241,12.2421,78.213374,10.0828,78.617832,2.18097,79.065784,5.03635,79.55722999999999,1.48041,80.19217,3.48475,77.85241,43.3607,78.213374,14.1586,78.617832,10.1387,79.065784,4.8588,79.55722999999999,4.97784,80.19217,3.72957,78.213374,43.9263,78.617832,14.3598,79.065784,9.29597,79.55722999999999,5.34764,80.19217,4.90117,78.617832,42.5816,79.065784,12.6587,79.55722999999999,10.3259,80.19217,3.78892,79.065784,43.1733,79.55722999999999,19.1404,80.19217,14.68,79.55722999999999,49.5857,80.19217,14.0077,80.19217,47.1302
77.243494,26.3093,77.330482,6.08684,77.460964,4.9612,77.73494,0.466917,77.95241,0.852549,78.313374,0.331423,78.717832,1.17872,79.165784,0.164569,79.65723,0.308695,80.29217,0.944837,77.330482,39.1213,77.460964,8.21329,77.73494,7.80507,77.95241,1.2477,78.313374,1.58459,78.717832,2.17801,79.165784,1.11797,79.65723,1.41783,80.29217,1.14756,77.460964,44.055,77.73494,11.0827,77.95241,7.85537,78.313374,2.1609,78.717832,2.94731,79.165784,1.78062,79.65723,1.83417,80.29217,1.32334,77.73494,41.9732,77.95241,12.0555,78.313374,11.2508,78.717832,1.78524,79.165784,5.0578,79.65723,1.21885,80.29217,2.7059,77.95241,40.213,78.313374,13.9458,78.717832,10.4498,79.165784,4.37429,79.65723,3.08027,80.29217,3.56349,78.313374,45.9701,78.717832,16.0078,79.165784,9.60499,79.65723,5.33017,80.29217,5.06447,78.717832,45.3665,79.165784,13.4586,79.65723,10.5542,80.29217,3.79928,79.165784,46.1202,79.65723,18.0606,80.29217,16.4012,79.65723,47.0603,80.29217,14.3472,80.29217,45.7128
77.343494,25.5441,77.430482,6.09572,77.56096400000001,4.95967,77.83494,0.467662,78.05241000000001,0.85139,78.41337399999999,0.332288,78.81783200000001,1.17818,79.265784,0.164527,79.75722999999999,0.308637,80.39217,0.944558,77.430482,39.1043,77.56096400000001,8.21098,77.83494,7.80346,78.05241000000001,2.52871,78.41337399999999,1.58134,78.81783200000001,1.88671,79.265784,2.02888,79.75722999999999,1.41729,80.39217,1.14144,77.56096400000001,42.1447,77.83494,9.73676,78.05241000000001,8.27202,78.41337399999999,3.01574,78.81783200000001,3.20856,79.265784,1.78839,79.75722999999999,2.09649,80.39217,1.08982,77.83494,43.0167,78.05241000000001,13.9517,78.41337399999999,8.31132,78.81783200000001,1.8212,79.265784,3.00446,79.75722999999999,1.31089,80.39217,1.9096,78.05241000000001,42.2921,78.41337399999999,15.3366,78.81783200000001,8.29708,79.265784,3.55245,79.75722999999999,2.99139,80.39217,3.48506,78.41337399999999,47.1693,78.81783200000001,16.9636,79.265784,11.9842,79.75722999999999,4.50753,80.39217,5.17029,78.81783200000001,45.7409,79.265784,14.6395,79.75722999999999,10.1556,80.39217,4.11412,79.265784,47.0992,79.75722999999999,16.4451,80.39217,14.6507,79.75722999999999,47.0676,80.39217,17.7221,80.39217,48.0462
77.443494,25.3807,77.530482,5.37607,77.660964,4.65546,77.93494,0.468338,78.15241,0.850168,78.513374,1.39766,78.917832,1.17754,79.365784,0.164472,79.85723,0.362378,80.49216999999999,0.351056,77.530482,37.3712,77.660964,8.63426,77.93494,7.80136,78.15241,2.53322,78.513374,1.86106,78.917832,1.89762,79.365784,2.03179,79.85723,1.45487,80.49216999999999,1.00361,77.660964,40.084,77.93494,9.75293,78.15241,9.55196,78.513374,2.94568,78.917832,2.44661,79.365784,1.05933,79.85723,2.06465,80.49216999999999,1.21437,77.93494,42.9684,78.15241,12.9341,78.513374,8.72524,78.917832,1.88513,79.365784,3.10444,79.85723,1.33003,80.49216999999999,1.91148,78.15241,43.1494,78.513374,16.546,78.917832,8.42006,79.365784,4.30849,79.85723,4.61703,80.49216999999999,2.71801,78.513374,44.4174,78.917832,16.3829,79.365784,12.2135,79.85723,2.86655,80.49216999999999,5.00528,78.917832,45.8132,79.365784,14.4072,79.85723,12.832,80.49216999999999,3.89471,79.365784,47.1,79.85723,13.9832,80.49216999999999,14.6636,79.85723,43.6168,80.49216999999999,18.5126,80.49216999999999,47.1469
77.543494,25.3189,77.630482,5.37275,77.760964,4.61768,78.03493999999999,1.21636,78.25241,0.942115,78.613374,1.34202,79.017832,0.328811,79.465784,0.146136,79.95723,0.362464,80.59217000000001,0.351556,77.630482,37.3366,77.760964,8.63297,78.03493999999999,6.45283,78.25241,3.16558,78.613374,2.3892,79.017832,2.13776,79.465784,2.5098,79.95723,1.10134,80.59217000000001,0.856292,77.760964,37.7755,78.03493999999999,10.323,78.25241,9.64099,78.613374,2.96582,79.017832,2.45437,79.465784,1.02994,79.95723,2.13014,80.59217000000001,1.14126,78.03493999999999,42.7174,78.25241,13.4536,78.613374,7.98872,79.017832,1.99507,79.465784,3.41896,79.95723,1.54622,80.59217000000001,1.85633,78.25241,41.9564,78.613374,15.0888,79.017832,8.60158,79.465784,3.43559,79.95723,4.96744,80.59217000000001,3.11614,78.613374,43.2393,79.017832,14.1762,79.465784,9.76913,79.95723,2.52708,80.59217000000001,5.23456,79.017832,44.0212,79.465784,15.0344,79.95723,12.5445,80.59217000000001,3.901,79.465784,48.3868,79.95723,14.5882,80.59217000000001,13.8277,79.95723,45.6154,80.59217000000001,17.3261,80.59217000000001,46.5975
77.643494,28.6122,77.73048200000001,5.36938,77.86096400000001,4.57647,78.13494,1.21727,78.35241,0.943587,78.713374,1.34644,79.117832,0.328944,79.565784,0.146066,80.05722999999999,0.362605,80.69217,0.35204,77.73048200000001,37.3019,77.86096400000001,8.63215,78.13494,6.40118,78.35241,2.88737,78.713374,2.38646,79.117832,1.42316,79.565784,2.29974,80.05722999999999,1.10032,80.69217,0.856773,77.86096400000001,37.7555,78.13494,11.2515,78.35241,7.65688,78.713374,1.90534,79.117832,2.57845,79.565784,2.54933,80.05722999999999,2.45579,80.69217,1.56312,78.13494,44.5924,78.35241,12.7838,78.713374,8.31324,79.117832,5.19042,79.565784,3.20043,80.05722999999999,1.61997,80.69217,2.04598,78.35241,42.2765,78.713374,13.1472,79.117832,8.58017,79.565784,2.80943,80.05722999999999,5.75617,80.69217,2.61036,78.713374,43.3386,79.117832,13.9759,79.565784,9.54783,80.05722999999999,3.01238,80.69217,5.27581,79.117832,42.9003,79.565784,14.2427,80.05722999999999,12.6415,80.69217,4.55659,79.565784,45.3792,80.05722999999999,15.1637,80.69217,14.4754,80.05722999999999,45.7691,80.69217,16.331,80.69217,49.0625
77.743494,28.5953,77.830482,6.60955,77.960964,2.57914,78.23494,0.617141,78.45241,0.945007,78.813374,0.317148,79.217832,0.333211,79.665784,0.146007,80.15723,0.215371,80.79217,0.324799,77.830482,38.4308,77.960964,7.74639,78.23494,6.07033,78.45241,2.87315,78.813374,2.95547,79.217832,1.41874,79.665784,2.29832,80.15723,1.1881,80.79217,0.896286,77.960964,41.4899,78.23494,11.1291,78.45241,6.13871,78.813374,2.10202,79.217832,3.31844,79.665784,2.56822,80.15723,2.48815,80.79217,1.48153,78.23494,44.5003,78.45241,14.1026,78.813374,7.93031,79.217832,7.1418,79.665784,3.39099,80.15723,2.36208,80.79217,1.91731,78.45241,43.0448,78.813374,14.1134,79.217832,8.4366,79.665784,1.92001,80.15723,4.66532,80.79217,2.93856,78.813374,44.1915,79.217832,13.6135,79.665784,9.38628,80.15723,3.51135,80.79217,4.63694,79.217832,42.9015,79.665784,14.4622,80.15723,10.3523,80.79217,6.34984,79.665784,45.3513,80.15723,15.856,80.79217,13.7128,80.15723,46.3047,80.79217,15.4061,80.79217,47.7573
