3.90,170.00,11.1159760100857383
4.00,170.00,-6.8161553830249959
4.10,170.00,-16.6856149629874757
4.20,170.00,-21.4616491275825396
4.30,170.00,-23.1134676791083109
4.40,170.00,-22.9271004505321159
4.50,170.00,-21.7271667762587093
4.60,170.00,-20.0304769105417222
4.70,170.00,-18.1513079234358159
4.80,170.00,-16.2727795707134248
4.90,170.00,-14.4946906593652916
5.00,170.00,-12.8651751478784870
5.10,170.00,-11.4013515650704864
5.20,170.00,-10.1025667428048198
5.30,170.00,-8.9587156693312568
5.40,170.00,-7.9553308327597065
5.50,170.00,-7.0765843915470601
5.60,170.00,-6.3069664686466274
5.70,170.00,-5.6321428255479447
5.80,170.00,-5.0393190324461026
5.90,170.00,-4.5173202221727244
6.00,170.00,-4.0565173567087287
6.20,170.00,-3.2868016488553997
6.40,170.00,-2.6779879424154167
6.60,170.00,-2.1922603492392545
6.80,170.00,-1.8019471377598677
7.00,170.00,-1.4864790860487274
7.20,170.00,-1.2303034029622522
7.40,170.00,-1.0214733979797743
7.60,170.00,-0.8506891436325239
7.80,170.00,-0.7106328548969489
8.00,170.00,-0.5954972472472148
8.20,170.00,-0.5006424735098310
8.40,170.00,-0.4223410172170126
8.60,170.00,-0.3575845402789666
8.80,170.00,-0.3039355812580901
9.00,170.00,-0.2594124701938192
9.50,170.00,-0.1781371335331526
10.00,170.00,-0.1263419448073081
10.50,170.00,-0.0928674524116382
11.00,170.00,-0.0708381994697887
11.50,170.00,-0.0559979341674817
12.00,170.00,-0.0457053958440462
12.50,170.00,-0.0383191750431751
13.00,170.00,-0.0328175959750393
13.50,170.00,-0.0285629652310601
14.00,170.00,-0.0251552981579275
14.50,170.00,-0.0223416846292812
15.00,170.00,-0.0199602445196581
16.00,170.00,-0.0161072801301997
17.00,170.00,-0.0131008968227882
18.00,170.00,-0.0106941802477687
19.00,170.00,-0.0087438959663387
20.00,170.00,-0.0071545679739022
21.00,170.00,-0.0058560717837854
22.00,170.00,-0.0047939598680147
23.00,170.00,-0.0039247466916830
24.00,170.00,-0.0032132314625091
25.00,170.00,-0.0026307422215095
50.00,170.00,-0.0000177256411447
100.00,170.00,-0.0000000008047429
1.00,180.00,-1759585.8815938290208578
1.10,180.00,-780884.8683759802952409
1.20,180.00,-251606.5372545348654967
1.30,180.00,16247.9870295051514404
1.40,180.00,136301.7329763815796468
1.50,180.00,176149.5402090534626041
1.60,180.00,175186.0441160131886136
1.70,180.00,155740.2658857390924823
1.80,180.00,129972.8791436257452006
1.90,180.00,104106.6462140870717121
2.00,180.00,80989.8763396388676483
2.10,180.00,61626.2895101492104004
2.20,180.00,46070.2123461069495534
2.30,180.00,33936.6771050367096905
2.40,180.00,24681.3188830527687969
2.50,180.00,17745.2912905436314759
2.60,180.00,12623.0560595740771532
2.70,180.00,8887.6888948625619378
2.80,180.00,6194.0573378218750804
2.90,180.00,4271.5339900349263189
3.00,180.00,2912.6948575772812546
3.10,180.00,1961.3825410055617340
3.20,180.00,1301.7499846663001790
3.30,180.00,848.9211583395351681
3.40,180.00,541.3887549428851571
3.50,180.00,335.0195183844409144
3.60,180.00,198.4370656438839831
3.70,180.00,109.5301923322684132
3.80,180.00,52.8512908802157000
3.90,180.00,17.7020799216040601
4.00,180.00,-3.2597076993471470
4.10,180.00,-15.0246474312619345
4.20,180.00,-20.9491221218456189
4.30,180.00,-23.2636153326907760
4.40,180.00,-23.4298793710121878
4.50,180.00,-22.3898932126887154
4.60,180.00,-20.7379770054001007
4.70,180.00,-18.8387694908958316
4.80,180.00,-16.9073623618303763
4.90,180.00,-15.0631892244723016
5.00,180.00,-13.3658601369377017
5.10,180.00,-11.8386828469153773
5.20,180.00,-10.4838642187793170
5.30,180.00,-9.2921481184003394
5.40,180.00,-8.2487766146310477
5.50,180.00,-7.3370548991560458
5.60,180.00,-6.5403804502003400
5.70,180.00,-5.8433085247098724
5.80,180.00,-5.2320295510921992
5.90,180.00,-4.6945013157841089
6.00,180.00,-4.2203901540253232
6.20,180.00,-3.4286640165246562
6.40,180.00,-2.8017922766605174
6.60,180.00,-2.3005596063273810
6.80,180.00,-1.8967339604102078
7.00,180.00,-1.5695757954750373
7.20,180.00,-1.3034856340245173
7.40,180.00,-1.0864622950243756
7.60,180.00,-0.9090965988758377
7.80,180.00,-0.7639051420769210
8.00,180.00,-0.6448765610965735
8.20,180.00,-0.5471509340210775
8.40,180.00,-0.4667843066543746
8.60,180.00,-0.4005696021840218
8.80,180.00,-0.3458966057425211
9.00,180.00,-0.3006403459102813
9.50,180.00,-0.2181233072997489
10.00,180.00,-0.1651546170874196
10.50,180.00,-0.1301580652069502
11.00,180.00,-0.1062102642161429
11.50,180.00,-0.0891570489010807
12.00,180.00,-0.0764925803319758
12.50,180.00,-0.0666940940930115
13.00,180.00,-0.0588270965890621
13.50,180.00,-0.0523106521319827
14.00,180.00,-0.0467774525487104
14.50,180.00,-0.0419901127126990
15.00,180.00,-0.0377909147754989
16.00,180.00,-0.0307545976122834
17.00,180.00,-0.0251114518615109
18.00,180.00,-0.0205344288611387
19.00,180.00,-0.0168029455803435
20.00,180.00,-0.0137536969470787
21.00,180.00,-0.0112593273995191
22.00,180.00,-0.0092178988369281
23.00,180.00,-0.0075468085039153
24.00,180.00,-0.0061787421329616
25.00,180.00,-0.0050587033636791
50.00,180.00,-0.0000340851496021
100.00,180.00,-0.0000000015474634
