E (cm-1),2->0	,E (cm-1),4->0	,E (cm-1),6->0	,E (cm-1),8->0	,E (cm-1),10->0	,E (cm-1),4->2	,E (cm-1),6->2	,E (cm-1),8->2	,E (cm-1),10->2	,E (cm-1),6->4	,E (cm-1),8->4	,E (cm-1),10->4	,E (cm-1),8->6	,E (cm-1),10->6	,E (cm-1),10->8	
15.5794,1.26172,31.197999999999993,0.05483308,99.5558,0.01126609,311.9528,0.008083804,,,31.197999999999993,2.30515,99.5558,0.26675,311.9528,0.139356,,,99.5558,3.95511,311.9528,1.11796,,,311.9528,5.78799,,,,
15.6294,1.25938,31.298000000000002,0.05487714,100.5558,0.01139892,312.9528,0.008141679,,,31.298000000000002,2.30663,100.5558,0.269188,312.9528,0.140098,,,100.5558,3.96703,312.9528,1.12128,,,312.9528,5.78971,,,,
15.679400000000001,1.25702,31.397999999999996,0.05492216,101.5558,0.01153293,313.9528,0.008199819,,,31.397999999999996,2.30813,101.5558,0.271638,313.9528,0.140843,,,101.5558,3.97892,313.9528,1.1246,,,313.9528,5.79141,,,,
15.729399999999998,1.25466,31.498000000000005,0.0549682,102.5558,0.01166811,314.9528,0.008258226,,,31.498000000000005,2.30968,102.5558,0.274101,314.9528,0.141588,,,102.5558,3.99079,314.9528,1.12791,,,314.9528,5.79308,,,,
15.779399999999999,1.25229,31.598,0.05501531,103.5558,0.01180443,315.9528,0.008316902,,,31.598,2.31126,103.5558,0.276577,315.9528,0.142336,,,103.5558,4.00262,315.9528,1.13122,,,315.9528,5.79471,,,,
15.8294,1.24993,31.697999999999993,0.05506358,104.5558,0.01194192,316.9528,0.008375846,,,31.697999999999993,2.31289,104.5558,0.279063,316.9528,0.143085,,,104.5558,4.0144,316.9528,1.13452,,,316.9528,5.79632,,,,
15.8794,1.24756,31.798000000000002,0.05511306,105.5558,0.0120806,317.9528,0.008435059,,,31.798000000000002,2.31457,105.5558,0.28156,317.9528,0.143836,,,105.5558,4.02615,317.9528,1.13782,,,317.9528,5.7979,,,,
15.929400000000001,1.2452,31.897999999999996,0.05516387,106.5558,0.01222051,318.9528,0.008494541,,,31.897999999999996,2.31629,106.5558,0.284069,318.9528,0.144588,,,106.5558,4.03785,318.9528,1.14112,,,318.9528,5.79945,,,,
15.979399999999998,1.24286,31.998000000000005,0.05521611,107.5558,0.01236166,319.9528,0.008554292,,,31.998000000000005,2.31807,107.5558,0.286588,319.9528,0.145342,,,107.5558,4.04952,319.9528,1.14441,,,319.9528,5.80097,,,,
16.0294,1.24052,32.098,0.0552699,108.5558,0.01250403,320.9528,0.008614309,,,32.098,2.3199,108.5558,0.289117,320.9528,0.146098,,,108.5558,4.06113,320.9528,1.1477,,,320.9528,5.80246,,,,
16.0794,1.23821,32.19799999999999,0.05532538,109.5558,0.01264756,321.9528,0.008674593,,,32.19799999999999,2.32181,109.5558,0.291655,321.9528,0.146855,,,109.5558,4.07268,321.9528,1.15098,,,321.9528,5.80392,,,,
16.1294,1.23591,32.298,0.05538274,110.5558,0.01279218,322.9528,0.00873514,,,32.298,2.32379,110.5558,0.294202,322.9528,0.147613,,,110.5558,4.08416,322.9528,1.15426,,,322.9528,5.80535,,,,
16.1794,1.23364,32.397999999999996,0.05544217,111.5558,0.01293784,323.9528,0.008795952,,,32.397999999999996,2.32585,111.5558,0.296757,323.9528,0.148374,,,111.5558,4.09556,323.9528,1.15753,,,323.9528,5.80676,,,,
16.2294,1.23139,32.498000000000005,0.05550392,112.5558,0.01308453,324.9528,0.008857033,,,32.498000000000005,2.328,112.5558,0.29932,324.9528,0.149135,,,112.5558,4.10689,324.9528,1.1608,,,324.9528,5.80825,,,,
16.2794,1.22918,32.598,0.05556829,113.5558,0.01323219,325.9528,0.008918373,,,32.598,2.33026,113.5558,0.30189,325.9528,0.149899,,,113.5558,4.11812,325.9528,1.16406,,,325.9528,5.80961,,,,
16.3294,1.22699,32.69799999999999,0.05563565,114.5558,0.01338076,326.9528,0.008979978,,,32.69799999999999,2.33265,114.5558,0.304463,326.9528,0.150663,,,114.5558,4.12922,326.9528,1.16732,,,326.9528,5.81093,,,,
16.3794,1.22484,32.798,0.05570646,115.5558,0.01352999,327.9528,0.009041851,,,32.798,2.33518,115.5558,0.307031,327.9528,0.15143,,,115.5558,4.14011,327.9528,1.17057,,,327.9528,5.81223,,,,
16.4294,1.22272,32.897999999999996,0.05578131,116.5558,0.01367907,328.9528,0.009103992,,,32.897999999999996,2.33787,116.5558,0.309573,328.9528,0.152198,,,116.5558,4.15055,328.9528,1.17382,,,328.9528,5.81349,,,,
16.4794,1.22064,32.998000000000005,0.05586096,117.5558,0.01382232,329.9528,0.009166404,,,32.998000000000005,2.34078,117.5558,0.311964,329.9528,0.152967,,,117.5558,4.1594,329.9528,1.17706,,,329.9528,5.81474,,,,
16.5294,1.2186,33.098,0.05594641,118.5558,0.01399922,330.9528,0.009229088,,,33.098,2.34393,118.5558,0.315233,330.9528,0.153738,,,118.5558,4.17893,330.9528,1.1803,,,330.9528,5.81595,,,,
16.5794,1.2166,33.19799999999999,0.05603903,119.5558,0.01417858,331.9528,0.009292043,,,33.19799999999999,2.34739,119.5558,0.318609,331.9528,0.154511,,,119.5558,4.19941,331.9528,1.18354,,,331.9528,5.81714,,,,
16.6294,1.21464,33.298,0.05614072,120.5558,0.01429244,332.9528,0.009355271,,,33.298,2.35125,120.5558,0.320109,332.9528,0.155285,,,120.5558,4.19619,332.9528,1.18676,,,332.9528,5.8183,,,,
16.6794,1.21272,33.397999999999996,0.05625424,121.5558,0.0144722,333.9528,0.00941877,,,33.397999999999996,2.35564,121.5558,0.323205,333.9528,0.15606,,,121.5558,4.2111,333.9528,1.18999,,,333.9528,5.81943,,,,
16.7294,1.21085,33.498000000000005,0.05638371,122.5558,0.01463013,334.9528,0.009482539,,,33.498000000000005,2.36075,122.5558,0.326033,334.9528,0.156837,,,122.5558,4.22475,334.9528,1.19321,,,334.9528,5.82054,,,,
16.7794,1.20903,33.598,0.05653557,123.5558,0.01479211,335.9528,0.009546578,,,33.598,2.3669,123.5558,0.328564,335.9528,0.157615,,,123.5558,4.233,335.9528,1.19642,,,335.9528,5.82162,,,,
16.8294,1.20725,33.69799999999999,0.05671973,124.5558,0.01493543,336.9528,0.009610885,,,33.69799999999999,2.3746,124.5558,0.330819,336.9528,0.158395,,,124.5558,4.2391,336.9528,1.19963,,,336.9528,5.82267,,,,
16.8794,1.20552,33.798,0.05694735,125.5558,0.01512136,337.9528,0.009675461,,,33.798,2.38461,125.5558,0.33413,337.9528,0.159177,,,125.5558,4.25729,337.9528,1.20283,,,337.9528,5.8237,,,,
16.9294,1.20384,33.897999999999996,0.05716777,126.5558,0.01527681,338.9528,0.009740304,,,33.897999999999996,2.39589,126.5558,0.336615,338.9528,0.15996,,,126.5558,4.26534,338.9528,1.20603,,,338.9528,5.8247,,,,
16.9794,1.20221,33.998000000000005,0.05641251,127.5558,0.01544856,339.9528,0.009805416,,,33.998000000000005,2.37051,127.5558,0.339562,339.9528,0.160744,,,127.5558,4.27941,339.9528,1.20923,,,339.9528,5.82568,,,,
17.0294,1.20062,34.098,0.05549239,128.5558,0.01561521,340.9528,0.009870795,,,34.098,2.32642,128.5558,0.342258,340.9528,0.16153,,,128.5558,4.2894,340.9528,1.21241,,,340.9528,5.82663,,,,
17.0794,1.19909,34.19799999999999,0.05635973,129.5558,0.01578135,341.9528,0.009936444,,,34.19799999999999,2.36004,129.5558,0.344951,341.9528,0.162317,,,129.5558,4.29948,341.9528,1.2156,,,341.9528,5.82755,,,,
17.1294,1.1976,34.298,0.05684843,130.5558,0.0159522,342.9528,0.01000236,,,34.298,2.38421,130.5558,0.347755,342.9528,0.163105,,,130.5558,4.31088,342.9528,1.21877,,,342.9528,5.82845,,,,
17.1794,1.19617,34.397999999999996,0.05572047,131.5558,0.01612406,343.9528,0.01006855,,,34.397999999999996,2.35382,131.5558,0.35055,343.9528,0.163895,,,131.5558,4.3219,343.9528,1.22195,,,343.9528,5.82932,,,,
17.2294,1.19478,34.498000000000005,0.05297071,132.5558,0.01629598,344.9528,0.01013502,,,34.498000000000005,2.23404,132.5558,0.353321,344.9528,0.164687,,,132.5558,4.33246,344.9528,1.22511,,,344.9528,5.83017,,,,
17.2794,1.19345,34.598,0.05402609,133.5558,0.01646939,345.9528,0.01020176,,,34.598,2.26272,133.5558,0.356111,345.9528,0.16548,,,133.5558,4.34313,345.9528,1.22828,,,345.9528,5.831,,,,
17.3294,1.19216,34.69799999999999,0.0549834,134.5558,0.01664452,346.9528,0.01026877,,,34.69799999999999,2.30124,134.5558,0.358923,346.9528,0.166274,,,134.5558,4.3539,346.9528,1.23143,,,346.9528,5.8318,,,,
17.3794,1.19093,34.798,0.05557431,135.5558,0.01682083,347.9528,0.01033605,,,34.798,2.31827,135.5558,0.361741,347.9528,0.16707,,,135.5558,4.36458,347.9528,1.23459,,,347.9528,5.83257,,,,
17.4294,1.18975,34.897999999999996,0.05600973,136.5558,0.01699816,348.9528,0.01040362,,,34.897999999999996,2.32915,136.5558,0.364562,348.9528,0.167867,,,136.5558,4.37514,348.9528,1.23773,,,348.9528,5.83332,,,,
17.4794,1.18862,34.998000000000005,0.0563874,137.5558,0.01717667,349.9528,0.01047145,,,34.998000000000005,2.34883,137.5558,0.367389,349.9528,0.168665,,,137.5558,4.38565,349.9528,1.24087,,,349.9528,5.83404,,,,
17.5294,1.18753,35.098,0.05675321,138.5558,0.01735648,350.9528,0.01053956,,,35.098,2.36594,138.5558,0.370226,350.9528,0.169465,,,138.5558,4.39612,350.9528,1.24401,,,350.9528,5.83475,,,,
17.5794,1.1865,35.19799999999999,0.05707706,139.5558,0.01753758,351.9528,0.01060794,,,35.19799999999999,2.38294,139.5558,0.37307,351.9528,0.170266,,,139.5558,4.40655,351.9528,1.24714,,,351.9528,5.83542,,,,
17.6294,1.18552,35.298,0.05684009,140.5558,0.01771994,352.9528,0.0106766,,,35.298,2.38722,140.5558,0.375923,352.9528,0.171069,,,140.5558,4.41693,352.9528,1.25027,,,352.9528,5.83622,,,,
17.6794,1.18459,35.397999999999996,0.05482291,141.5558,0.01790358,353.9528,0.01074552,,,35.397999999999996,2.3371,141.5558,0.378783,353.9528,0.171873,,,141.5558,4.42726,353.9528,1.25338,,,353.9528,5.83685,,,,
17.7294,1.1837,35.498000000000005,0.05367823,142.5558,0.01808853,354.9528,0.01081471,,,35.498000000000005,2.25536,142.5558,0.381651,354.9528,0.172678,,,142.5558,4.43752,354.9528,1.2565,,,354.9528,5.83746,,,,
17.7794,1.18287,35.598,0.0550433,143.5558,0.0182748,355.9528,0.01088418,,,35.598,2.29988,143.5558,0.384528,355.9528,0.173485,,,143.5558,4.44774,355.9528,1.25961,,,355.9528,5.83804,,,,
17.8294,1.18209,35.69799999999999,0.05624613,144.5558,0.01846237,356.9528,0.01095394,,,35.69799999999999,2.32268,144.5558,0.387414,356.9528,0.174293,,,144.5558,4.45791,356.9528,1.26271,,,356.9528,5.83859,,,,
17.8794,1.18136,35.798,0.05362166,145.5558,0.01865117,357.9528,0.01102407,,,35.798,2.2192,145.5558,0.390306,357.9528,0.175103,,,145.5558,4.46803,357.9528,1.2658,,,357.9528,5.83911,,,,
17.9294,1.18068,35.897999999999996,0.05518911,146.5558,0.01884115,358.9528,0.01109417,,,35.897999999999996,2.28564,146.5558,0.393206,358.9528,0.175913,,,146.5558,4.47808,358.9528,1.2689,,,358.9528,5.83966,,,,
17.9794,1.18005,35.998000000000005,0.05575749,147.5558,0.01903229,359.9528,0.01116461,,,35.998000000000005,2.31094,147.5558,0.396111,359.9528,0.176724,,,147.5558,4.48808,359.9528,1.27199,,,359.9528,5.84018,,,,
18.0294,1.17947,36.098,0.05612084,148.5558,0.01922463,360.9528,0.01123591,,,36.098,2.32672,148.5558,0.399023,360.9528,0.177541,,,148.5558,4.49802,360.9528,1.27507,,,360.9528,5.8406,,,,
18.0794,1.17895,36.19799999999999,0.05641411,149.5558,0.01941821,361.9528,0.0113066,,,36.19799999999999,2.33916,149.5558,0.401942,361.9528,0.178352,,,149.5558,4.50791,361.9528,1.27814,,,361.9528,5.84108,,,,
18.1294,1.17848,36.298,0.05668323,150.5558,0.01961305,362.9528,0.01137799,,,36.298,2.35042,150.5558,0.404867,362.9528,0.179169,,,150.5558,4.51775,362.9528,1.28122,,,362.9528,5.84152,,,,
18.1794,1.17806,36.397999999999996,0.05695326,151.5558,0.01980918,363.9528,0.01144963,,,36.397999999999996,2.36172,151.5558,0.407798,363.9528,0.179985,,,151.5558,4.52752,363.9528,1.28428,,,363.9528,5.84191,,,,
18.2294,1.1777,36.498000000000005,0.05724166,152.5558,0.02000662,364.9528,0.01152184,,,36.498000000000005,2.37406,152.5558,0.410737,364.9528,0.180805,,,152.5558,4.53725,364.9528,1.28733,,,364.9528,5.84225,,,,
18.2794,1.17739,36.598,0.05754397,153.5558,0.02020538,365.9528,0.01159377,,,36.598,2.38817,153.5558,0.413682,365.9528,0.181623,,,153.5558,4.54692,365.9528,1.29039,,,365.9528,5.84265,,,,
18.3294,1.17715,36.69799999999999,0.05766766,154.5558,0.02040546,366.9528,0.01166631,,,36.69799999999999,2.40101,154.5558,0.416635,366.9528,0.182445,,,154.5558,4.55654,366.9528,1.29344,,,366.9528,5.84298,,,,
18.3794,1.17697,36.798,0.05651467,155.5558,0.02060683,367.9528,0.01173906,,,36.798,2.39037,155.5558,0.419595,367.9528,0.183267,,,155.5558,4.5661,367.9528,1.29648,,,367.9528,5.8433,,,,
18.4294,1.17686,36.897999999999996,0.05515025,156.5558,0.02080945,368.9528,0.01181205,,,36.897999999999996,2.36147,156.5558,0.422561,368.9528,0.18409,,,156.5558,4.57561,368.9528,1.29952,,,368.9528,5.84359,,,,
18.4794,1.17681,36.998000000000005,0.0554735,157.5558,0.02101327,,,,,36.998000000000005,2.29575,157.5558,0.425533,,,,,157.5558,4.58506,,,,,,,,,,
18.5294,1.17685,37.098,0.05692452,158.5558,0.02121826,,,,,37.098,2.32705,158.5558,0.428511,,,,,158.5558,4.59448,,,,,,,,,,
18.5794,1.17697,37.19799999999999,0.05443829,159.5558,0.02142442,,,,,37.19799999999999,2.30756,159.5558,0.431494,,,,,159.5558,4.60382,,,,,,,,,,
18.6294,1.17718,37.298,0.05296296,160.5558,0.02163176,,,,,37.298,2.18391,160.5558,0.434481,,,,,160.5558,4.6131,,,,,,,,,,
18.6794,1.1775,37.397999999999996,0.05526475,161.5558,0.02184034,,,,,37.397999999999996,2.27431,161.5558,0.437474,,,,,161.5558,4.62233,,,,,,,,,,
18.7294,1.17793,37.498000000000005,0.05596445,162.5558,0.02205022,,,,,37.498000000000005,2.30475,162.5558,0.440473,,,,,162.5558,4.6315,,,,,,,,,,
18.7794,1.17851,37.598,0.05636266,163.5558,0.02226141,,,,,37.598,2.32181,163.5558,0.443477,,,,,163.5558,4.64061,,,,,,,,,,
18.8294,1.17925,37.69799999999999,0.05665195,164.5558,0.02247395,,,,,37.69799999999999,2.33389,164.5558,0.446488,,,,,164.5558,4.64967,,,,,,,,,,
18.8794,1.18018,37.798,0.0568902,165.5558,0.0226878,,,,,37.798,2.34359,165.5558,0.449505,,,,,165.5558,4.65868,,,,,,,,,,
18.9294,1.18135,37.897999999999996,0.05710262,166.5558,0.02290294,,,,,37.897999999999996,2.35208,166.5558,0.452528,,,,,166.5558,4.66764,,,,,,,,,,
18.9794,1.18283,37.998000000000005,0.05730335,167.5558,0.02311933,,,,,37.998000000000005,2.35999,167.5558,0.455556,,,,,167.5558,4.67653,,,,,,,,,,
19.0294,1.18471,38.098,0.05750248,168.5558,0.02333694,,,,,38.098,2.36778,168.5558,0.458589,,,,,168.5558,4.68537,,,,,,,,,,
19.0794,1.18714,38.19799999999999,0.05770913,169.5558,0.02355572,,,,,38.19799999999999,2.37587,169.5558,0.461626,,,,,169.5558,4.69415,,,,,,,,,,
19.1794,1.1947,38.298,0.05793344,170.5558,0.02377568,,,,,38.298,2.38474,170.5558,0.464667,,,,,170.5558,4.70288,,,,,,,,,,
19.2794,1.21082,38.397999999999996,0.05818693,171.5558,0.02399683,,,,,38.397999999999996,2.39501,171.5558,0.467713,,,,,171.5558,4.71154,,,,,,,,,,
19.3794,1.26402,38.498000000000005,0.05846944,172.5558,0.02421919,,,,,38.498000000000005,2.40742,172.5558,0.470763,,,,,172.5558,4.72015,,,,,,,,,,
19.4794,1.19334,38.598,0.05861883,173.5558,0.02444281,,,,,38.598,2.42026,173.5558,0.473818,,,,,173.5558,4.72872,,,,,,,,,,
19.5794,1.17913,38.69799999999999,0.05745457,174.5558,0.0246677,,,,,38.69799999999999,2.41539,174.5558,0.476878,,,,,174.5558,4.73722,,,,,,,,,,
19.6794,1.21379,38.798,0.05688243,175.5558,0.02489389,,,,,38.798,2.43517,175.5558,0.479943,,,,,175.5558,4.74568,,,,,,,,,,
19.7794,1.2896,38.897999999999996,0.05716687,176.5558,0.02512139,,,,,38.897999999999996,2.31382,176.5558,0.483014,,,,,176.5558,4.75412,,,,,,,,,,
19.8794,1.30726,38.998000000000005,0.05657704,177.5558,0.02535016,,,,,38.998000000000005,2.34683,177.5558,0.486088,,,,,177.5558,4.76246,,,,,,,,,,
19.9794,1.10829,39.098,0.05741367,178.5558,0.0255802,,,,,39.098,2.34991,178.5558,0.489167,,,,,178.5558,4.77075,,,,,,,,,,
20.0794,1.11656,39.19799999999999,0.05335709,179.5558,0.02581147,,,,,39.19799999999999,2.24676,179.5558,0.49225,,,,,179.5558,4.77897,,,,,,,,,,
20.1794,1.12747,39.298,0.05581688,180.5558,0.02604397,,,,,39.298,2.27546,180.5558,0.495336,,,,,180.5558,4.78715,,,,,,,,,,
20.2794,1.13656,39.397999999999996,0.05678218,181.5558,0.02627768,,,,,39.397999999999996,2.31863,181.5558,0.498426,,,,,181.5558,4.79526,,,,,,,,,,
20.3794,1.1458,39.498000000000005,0.05724881,182.5558,0.02651259,,,,,39.498000000000005,2.33877,182.5558,0.50152,,,,,182.5558,4.80333,,,,,,,,,,
20.4794,1.15782,39.598,0.05756357,183.5558,0.02674869,,,,,39.598,2.35183,183.5558,0.504618,,,,,183.5558,4.81134,,,,,,,,,,
20.5794,1.17823,39.69799999999999,0.05781165,184.5558,0.026986,,,,,39.69799999999999,2.36177,184.5558,0.50772,,,,,184.5558,4.8193,,,,,,,,,,
20.6794,1.21635,39.798,0.0580264,185.5558,0.02722452,,,,,39.798,2.37012,185.5558,0.510825,,,,,185.5558,4.82721,,,,,,,,,,
20.7794,1.1851,39.897999999999996,0.05822627,186.5558,0.02746427,,,,,39.897999999999996,2.37771,186.5558,0.513934,,,,,186.5558,4.83507,,,,,,,,,,
20.8794,1.33572,39.998000000000005,0.05843259,187.5558,0.02770526,,,,,39.998000000000005,2.38545,187.5558,0.517047,,,,,187.5558,4.84287,,,,,,,,,,
20.9794,1.10562,40.098,0.05847101,188.5558,0.02794751,,,,,40.098,2.38782,188.5558,0.520163,,,,,188.5558,4.85061,,,,,,,,,,
21.0794,1.13023,40.19799999999999,0.05855211,189.5558,0.02819102,,,,,40.19799999999999,2.39117,189.5558,0.523283,,,,,189.5558,4.8583,,,,,,,,,,
21.1794,1.16375,40.298,0.05866103,190.5558,0.0284358,,,,,40.298,2.39538,190.5558,0.526406,,,,,190.5558,4.86593,,,,,,,,,,
21.279400000000003,1.0847,40.397999999999996,0.05877849,191.5558,0.02868184,,,,,40.397999999999996,2.39989,191.5558,0.529533,,,,,191.5558,4.87351,,,,,,,,,,
21.379399999999997,1.0979,40.498000000000005,0.05891052,192.5558,0.02892915,,,,,40.498000000000005,2.40496,192.5558,0.532663,,,,,192.5558,4.88104,,,,,,,,,,
21.4794,1.1051,40.598,0.05906627,193.5558,0.02917768,,,,,40.598,2.41098,193.5558,0.535796,,,,,193.5558,4.88852,,,,,,,,,,
21.5794,1.11052,40.69799999999999,0.05925855,194.5558,0.02942742,,,,,40.69799999999999,2.41859,194.5558,0.538932,,,,,194.5558,4.89596,,,,,,,,,,
21.6794,1.11559,40.798,0.05948309,195.5558,0.02967836,,,,,40.798,2.42856,195.5558,0.542072,,,,,195.5558,4.90339,,,,,,,,,,
21.779400000000003,1.12129,40.897999999999996,0.05933088,196.5558,0.02993045,,,,,40.897999999999996,2.43646,196.5558,0.545215,,,,,196.5558,4.91072,,,,,,,,,,
21.879399999999997,1.12897,40.998000000000005,0.05788797,197.5558,0.03018372,,,,,40.998000000000005,2.42594,197.5558,0.54836,,,,,197.5558,4.91801,,,,,,,,,,
21.9794,1.14147,41.098,0.05722863,198.5558,0.03043819,,,,,41.098,2.36368,198.5558,0.551509,,,,,198.5558,4.92525,,,,,,,,,,
22.0794,1.16452,41.19799999999999,0.05724674,199.5558,0.0306939,,,,,41.19799999999999,2.34978,199.5558,0.554662,,,,,199.5558,4.93246,,,,,,,,,,
22.1794,1.14309,41.298,0.05703007,200.5558,0.03095101,,,,,41.298,2.35172,200.5558,0.557823,,,,,200.5558,4.93966,,,,,,,,,,
22.279400000000003,1.14958,41.397999999999996,0.05566423,201.5558,0.03121046,,,,,41.397999999999996,2.28841,201.5558,0.560999,,,,,201.5558,4.94681,,,,,,,,,,
22.379399999999997,1.26895,41.498000000000005,0.05603477,202.5558,0.03146836,,,,,41.498000000000005,2.27695,202.5558,0.564132,,,,,202.5558,4.95366,,,,,,,,,,
22.4794,1.14012,41.598,0.05738416,203.5558,0.03172766,,,,,41.598,2.33028,203.5558,0.567257,,,,,203.5558,4.96025,,,,,,,,,,
22.5794,1.06105,41.69799999999999,0.05786517,204.5558,0.03198979,,,,,41.69799999999999,2.35028,204.5558,0.570421,,,,,204.5558,4.96711,,,,,,,,,,
22.6794,1.20721,41.798,0.05813558,205.5558,0.03225293,,,,,41.798,2.36132,205.5558,0.573596,,,,,205.5558,4.97415,,,,,,,,,,
22.779400000000003,1.04721,41.897999999999996,0.058323,206.5558,0.03251857,,,,,41.897999999999996,2.36871,206.5558,0.576781,,,,,206.5558,4.98094,,,,,,,,,,
22.879399999999997,1.06695,41.998000000000005,0.05846884,207.5558,0.03278261,,,,,41.998000000000005,2.37424,207.5558,0.57993,,,,,207.5558,4.98768,,,,,,,,,,
22.9794,1.07571,42.098,0.05859098,208.5558,0.0330507,,,,,42.098,2.37869,208.5558,0.583113,,,,,208.5558,4.99443,,,,,,,,,,
23.0794,1.08116,42.19799999999999,0.05869856,209.5558,0.03331665,,,,,42.19799999999999,2.38246,209.5558,0.586263,,,,,209.5558,5.00088,,,,,,,,,,
23.1794,1.08519,42.298,0.05879681,210.5558,0.03358604,,,,,42.298,2.38581,210.5558,0.589455,,,,,210.5558,5.00766,,,,,,,,,,
23.279400000000003,1.08857,42.397999999999996,0.05888894,211.5558,0.03385555,,,,,42.397999999999996,2.38886,211.5558,0.592611,,,,,211.5558,5.01397,,,,,,,,,,
23.379399999999997,1.09169,42.498000000000005,0.05897691,212.5558,0.03412661,,,,,42.498000000000005,2.39173,212.5558,0.595791,,,,,212.5558,5.02051,,,,,,,,,,
23.4794,1.09484,42.598,0.05906175,213.5558,0.03439905,,,,,42.598,2.39447,213.5558,0.598974,,,,,213.5558,5.02699,,,,,,,,,,
23.5794,1.09833,42.69799999999999,0.05914354,214.5558,0.03467254,,,,,42.69799999999999,2.39712,214.5558,0.602151,,,,,214.5558,5.0334,,,,,,,,,,
23.6794,1.10257,42.798,0.05922102,215.5558,0.03494728,,,,,42.798,2.39967,215.5558,0.605331,,,,,215.5558,5.03971,,,,,,,,,,
23.779400000000003,1.10833,42.897999999999996,0.05929057,216.5558,0.03522335,,,,,42.897999999999996,2.40206,216.5558,0.608515,,,,,216.5558,5.046,,,,,,,,,,
23.879399999999997,1.11738,42.998000000000005,0.05934372,217.5558,0.03550063,,,,,42.998000000000005,2.4041,217.5558,0.6117,,,,,217.5558,5.05223,,,,,,,,,,
23.9794,1.13341,43.098,0.05936216,218.5558,0.03577908,,,,,43.098,2.40537,218.5558,0.614886,,,,,218.5558,5.0584,,,,,,,,,,
24.0794,1.1151,43.19799999999999,0.05930962,219.5558,0.03605867,,,,,43.19799999999999,2.40496,219.5558,0.618072,,,,,219.5558,5.06452,,,,,,,,,,
24.1794,1.12561,43.298,0.05913485,220.5558,0.03633937,,,,,43.298,2.40139,220.5558,0.62126,,,,,220.5558,5.0706,,,,,,,,,,
24.279400000000003,1.45268,43.397999999999996,0.05883369,221.5558,0.03662116,,,,,43.397999999999996,2.39366,221.5558,0.624449,,,,,221.5558,5.07662,,,,,,,,,,
24.379399999999997,1.0782,43.498000000000005,0.05852682,222.5558,0.03690403,,,,,43.498000000000005,2.38356,222.5558,0.627638,,,,,222.5558,5.0826,,,,,,,,,,
24.4794,1.11409,43.598,0.05834181,223.5558,0.037188,,,,,43.598,2.37474,223.5558,0.630828,,,,,223.5558,5.08853,,,,,,,,,,
24.5794,1.0606,43.69799999999999,0.05827814,224.5558,0.03747309,,,,,43.69799999999999,2.3691,224.5558,0.634019,,,,,224.5558,5.09441,,,,,,,,,,
24.6794,1.01845,43.798,0.05828925,225.5558,0.03775935,,,,,43.798,2.36627,225.5558,0.637211,,,,,225.5558,5.10024,,,,,,,,,,
24.779400000000003,1.05154,43.897999999999996,0.05836115,226.5558,0.03804678,,,,,43.897999999999996,2.3658,226.5558,0.640404,,,,,226.5558,5.10602,,,,,,,,,,
24.879399999999997,1.06321,43.998000000000005,0.05849091,227.5558,0.03833542,,,,,43.998000000000005,2.36762,227.5558,0.643598,,,,,227.5558,5.11175,,,,,,,,,,
24.9794,1.06975,44.098,0.05865813,228.5558,0.03862527,,,,,44.098,2.37118,228.5558,0.646793,,,,,228.5558,5.11743,,,,,,,,,,
25.0794,1.07432,44.19799999999999,0.0588352,229.5558,0.03891632,,,,,44.19799999999999,2.37556,229.5558,0.649989,,,,,229.5558,5.12306,,,,,,,,,,
25.1794,1.07794,44.298,0.05900441,230.5558,0.03920857,,,,,44.298,2.38005,230.5558,0.653185,,,,,230.5558,5.12865,,,,,,,,,,
25.279400000000003,1.08111,44.397999999999996,0.05915936,231.5558,0.03950198,,,,,44.397999999999996,2.38428,231.5558,0.656382,,,,,231.5558,5.13418,,,,,,,,,,
25.379399999999997,1.08419,44.498000000000005,0.05929972,232.5558,0.03979652,,,,,44.498000000000005,2.38816,232.5558,0.659579,,,,,232.5558,5.13968,,,,,,,,,,
25.4794,1.08953,44.598,0.05942734,233.5558,0.04009214,,,,,44.598,2.39169,233.5558,0.662776,,,,,233.5558,5.14512,,,,,,,,,,
25.5794,1.08852,44.69799999999999,0.05954443,234.5558,0.04038883,,,,,44.69799999999999,2.39491,234.5558,0.665974,,,,,234.5558,5.15052,,,,,,,,,,
25.6794,1.0902,44.798,0.05965295,235.5558,0.04068659,,,,,44.798,2.39786,235.5558,0.669172,,,,,235.5558,5.15596,,,,,,,,,,
25.779400000000003,1.0922,44.897999999999996,0.05975443,236.5558,0.04098541,,,,,44.897999999999996,2.40059,236.5558,0.672369,,,,,236.5558,5.16126,,,,,,,,,,
25.879399999999997,1.0946,44.998000000000005,0.05984998,237.5558,0.0412853,,,,,44.998000000000005,2.40313,237.5558,0.675567,,,,,237.5558,5.16652,,,,,,,,,,
25.9794,1.09768,45.098,0.05994035,238.5558,0.04158629,,,,,45.098,2.40551,238.5558,0.678764,,,,,238.5558,5.17173,,,,,,,,,,
26.0794,1.10209,45.19799999999999,0.06002598,239.5558,0.04188841,,,,,45.19799999999999,2.40773,239.5558,0.681962,,,,,239.5558,5.1769,,,,,,,,,,
26.1794,1.10946,45.298,0.06010706,240.5558,0.04219168,,,,,45.298,2.40981,240.5558,0.68516,,,,,240.5558,5.18201,,,,,,,,,,
