E (cm-1),2->0	,E (cm-1),4->0	,E (cm-1),6->0	,E (cm-1),8->0	,E (cm-1),10->0	,E (cm-1),4->2	,E (cm-1),6->2	,E (cm-1),8->2	,E (cm-1),10->2	,E (cm-1),6->4	,E (cm-1),8->4	,E (cm-1),10->4	,E (cm-1),8->6	,E (cm-1),10->6	,E (cm-1),10->8	
15.1294,0.693941,30.298000000000002,0.05773939,90.5558,0.01108084,302.9528,0.008343782,,,30.298000000000002,2.21514,90.5558,0.260681,302.9528,0.141236,,,90.5558,3.92068,302.9528,1.12645,,,302.9528,5.85029,,,,
15.179400000000001,0.695036,30.397999999999996,0.05777728,91.5558,0.01121023,303.9528,0.008403444,,,30.397999999999996,2.21599,91.5558,0.263017,303.9528,0.141998,,,91.5558,3.93155,303.9528,1.12985,,,303.9528,5.85209,,,,
15.229399999999998,0.696133,30.498000000000005,0.0578162,92.5558,0.01134103,304.9528,0.008463378,,,30.498000000000005,2.21687,92.5558,0.265368,304.9528,0.142762,,,92.5558,3.94246,304.9528,1.13325,,,304.9528,5.85386,,,,
15.279399999999999,0.697234,30.598,0.05785617,93.5558,0.01147324,305.9528,0.008523582,,,30.598,2.21778,93.5558,0.267735,305.9528,0.143528,,,93.5558,3.95339,305.9528,1.13665,,,305.9528,5.8556,,,,
15.3294,0.69834,30.697999999999993,0.05789724,94.5558,0.01160686,306.9528,0.008584057,,,30.697999999999993,2.21873,94.5558,0.270116,306.9528,0.144295,,,94.5558,3.96434,306.9528,1.14004,,,306.9528,5.85732,,,,
15.3794,0.699453,30.798000000000002,0.05793945,95.5558,0.01174188,307.9528,0.008644802,,,30.798000000000002,2.21971,95.5558,0.272512,307.9528,0.145065,,,95.5558,3.9753,307.9528,1.14343,,,307.9528,5.859,,,,
15.429400000000001,0.700574,30.897999999999996,0.05798284,96.5558,0.01187826,308.9528,0.008705817,,,30.897999999999996,2.22073,96.5558,0.274921,308.9528,0.145836,,,96.5558,3.98628,308.9528,1.14681,,,308.9528,5.86065,,,,
15.479399999999998,0.701705,30.998000000000005,0.05802749,97.5558,0.01201595,309.9528,0.008767104,,,30.998000000000005,2.22179,97.5558,0.277344,309.9528,0.146608,,,97.5558,3.99726,309.9528,1.15019,,,309.9528,5.86227,,,,
15.529399999999999,0.702846,31.098,0.05807345,98.5558,0.01215493,310.9528,0.008828663,,,31.098,2.22288,98.5558,0.27978,310.9528,0.147383,,,98.5558,4.00824,310.9528,1.15357,,,310.9528,5.86387,,,,
15.5794,0.704,31.197999999999993,0.05812078,99.5558,0.01229517,311.9528,0.008890496,,,31.197999999999993,2.22402,99.5558,0.28223,311.9528,0.148159,,,99.5558,4.01922,311.9528,1.15694,,,311.9528,5.86543,,,,
15.6294,0.705167,31.298000000000002,0.05816958,100.5558,0.01243665,312.9528,0.008952602,,,31.298000000000002,2.2252,100.5558,0.284693,312.9528,0.148937,,,100.5558,4.03021,312.9528,1.1603,,,312.9528,5.86697,,,,
15.679400000000001,0.706348,31.397999999999996,0.05821995,101.5558,0.01257935,313.9528,0.009014985,,,31.397999999999996,2.22643,101.5558,0.28717,313.9528,0.149716,,,101.5558,4.0412,313.9528,1.16367,,,313.9528,5.86847,,,,
15.729399999999998,0.707543,31.498000000000005,0.05827197,102.5558,0.01272324,314.9528,0.009077644,,,31.498000000000005,2.22771,102.5558,0.28966,314.9528,0.150497,,,102.5558,4.05219,314.9528,1.16702,,,314.9528,5.86995,,,,
15.779399999999999,0.708755,31.598,0.05832578,103.5558,0.0128683,315.9528,0.009140582,,,31.598,2.22905,103.5558,0.292162,315.9528,0.15128,,,103.5558,4.06316,315.9528,1.17037,,,315.9528,5.8714,,,,
15.8294,0.709983,31.697999999999993,0.05838153,104.5558,0.01301457,316.9528,0.009203797,,,31.697999999999993,2.23044,104.5558,0.294677,316.9528,0.152064,,,104.5558,4.07411,316.9528,1.17372,,,316.9528,5.87281,,,,
15.8794,0.711228,31.798000000000002,0.05843937,105.5558,0.01316212,317.9528,0.009267291,,,31.798000000000002,2.23189,105.5558,0.297203,317.9528,0.15285,,,105.5558,4.08505,317.9528,1.17706,,,317.9528,5.87421,,,,
15.929400000000001,0.712491,31.897999999999996,0.0584995,106.5558,0.01331098,318.9528,0.009331063,,,31.897999999999996,2.2334,106.5558,0.29974,318.9528,0.153638,,,106.5558,4.09597,318.9528,1.1804,,,318.9528,5.87557,,,,
15.979399999999998,0.713772,31.998000000000005,0.05856213,107.5558,0.01346117,319.9528,0.009395113,,,31.998000000000005,2.235,107.5558,0.302288,319.9528,0.154428,,,107.5558,4.10687,319.9528,1.18374,,,319.9528,5.8769,,,,
16.0294,0.715071,32.098,0.05862753,108.5558,0.01361263,320.9528,0.009459439,,,32.098,2.23667,108.5558,0.304846,320.9528,0.155219,,,108.5558,4.11773,320.9528,1.18707,,,320.9528,5.87821,,,,
16.0794,0.716389,32.19799999999999,0.05869602,109.5558,0.01376526,321.9528,0.009524041,,,32.19799999999999,2.23842,109.5558,0.307414,321.9528,0.156011,,,109.5558,4.12856,321.9528,1.19039,,,321.9528,5.87949,,,,
16.1294,0.717726,32.298,0.05876799,110.5558,0.01391899,322.9528,0.009588919,,,32.298,2.24028,110.5558,0.30999,322.9528,0.156806,,,110.5558,4.13933,322.9528,1.19371,,,322.9528,5.88074,,,,
16.1794,0.719082,32.397999999999996,0.05884387,111.5558,0.0140738,323.9528,0.009654072,,,32.397999999999996,2.24225,111.5558,0.312573,323.9528,0.157601,,,111.5558,4.15005,323.9528,1.19702,,,323.9528,5.88197,,,,
16.2294,0.720457,32.498000000000005,0.05892426,112.5558,0.01422966,324.9528,0.0097195,,,32.498000000000005,2.24435,112.5558,0.315164,324.9528,0.158399,,,112.5558,4.1607,324.9528,1.20033,,,324.9528,5.88318,,,,
16.2794,0.721852,32.598,0.05900985,113.5558,0.01438654,325.9528,0.009785205,,,32.598,2.24659,113.5558,0.31776,325.9528,0.159198,,,113.5558,4.17126,325.9528,1.20364,,,325.9528,5.88435,,,,
16.3294,0.723266,32.69799999999999,0.05910156,114.5558,0.01454427,326.9528,0.009851186,,,32.69799999999999,2.249,114.5558,0.320355,326.9528,0.159998,,,114.5558,4.1817,326.9528,1.20694,,,326.9528,5.8855,,,,
16.3794,0.724699,32.798,0.05920053,115.5558,0.01470237,327.9528,0.009917445,,,32.798,2.25161,115.5558,0.322939,327.9528,0.160801,,,115.5558,4.1919,327.9528,1.21023,,,327.9528,5.88661,,,,
16.4294,0.726151,32.897999999999996,0.05930831,116.5558,0.01485924,328.9528,0.009983984,,,32.897999999999996,2.25446,116.5558,0.325477,328.9528,0.161604,,,116.5558,4.20159,328.9528,1.21352,,,328.9528,5.8877,,,,
16.4794,0.727621,32.998000000000005,0.05942688,117.5558,0.01502071,329.9528,0.0100508,,,32.998000000000005,2.2576,117.5558,0.328141,329.9528,0.16241,,,117.5558,4.213,329.9528,1.21681,,,329.9528,5.88876,,,,
16.5294,0.729111,33.098,0.05955889,118.5558,0.01518988,330.9528,0.0101179,,,33.098,2.26111,118.5558,0.330949,330.9528,0.163217,,,118.5558,4.22525,330.9528,1.22009,,,330.9528,5.8898,,,,
16.5794,0.730619,33.19799999999999,0.0597077,119.5558,0.01537551,331.9528,0.01018528,,,33.19799999999999,2.26507,119.5558,0.334076,331.9528,0.164025,,,119.5558,4.2402,331.9528,1.22336,,,331.9528,5.89081,,,,
16.6294,0.732145,33.298,0.05987664,120.5558,0.01558263,332.9528,0.01025294,,,33.298,2.2696,120.5558,0.337713,332.9528,0.164835,,,120.5558,4.26112,332.9528,1.22663,,,332.9528,5.8918,,,,
16.6794,0.733689,33.397999999999996,0.06006411,121.5558,0.01570451,333.9528,0.01032089,,,33.397999999999996,2.27477,121.5558,0.339271,333.9528,0.165647,,,121.5558,4.25865,333.9528,1.2299,,,333.9528,5.89276,,,,
16.7294,0.73525,33.498000000000005,0.0602347,122.5558,0.01593946,334.9528,0.01038911,,,33.498000000000005,2.28015,122.5558,0.343934,334.9528,0.16646,,,122.5558,4.29142,334.9528,1.23316,,,334.9528,5.89369,,,,
16.7794,0.736829,33.598,0.06016766,123.5558,0.01604772,335.9528,0.01045761,,,33.598,2.28236,123.5558,0.344754,335.9528,0.167275,,,123.5558,4.28002,335.9528,1.23641,,,335.9528,5.8946,,,,
16.8294,0.738425,33.69799999999999,0.05942314,124.5558,0.0161774,336.9528,0.01052639,,,33.69799999999999,2.26982,124.5558,0.34666,336.9528,0.168091,,,124.5558,4.28386,336.9528,1.23966,,,336.9528,5.89548,,,,
16.8794,0.740038,33.798,0.05927285,125.5558,0.01640065,337.9528,0.01059545,,,33.798,2.25606,125.5558,0.350443,337.9528,0.168909,,,125.5558,4.30369,337.9528,1.2429,,,337.9528,5.89633,,,,
16.9294,0.741667,33.897999999999996,0.05978949,126.5558,0.01656418,338.9528,0.01066479,,,33.897999999999996,2.25804,126.5558,0.35293,338.9528,0.169728,,,126.5558,4.31142,338.9528,1.24614,,,338.9528,5.89716,,,,
16.9794,0.743312,33.998000000000005,0.06022965,127.5558,0.01675726,339.9528,0.0107344,,,33.998000000000005,2.27326,127.5558,0.356182,339.9528,0.170548,,,127.5558,4.32789,339.9528,1.24938,,,339.9528,5.89797,,,,
17.0294,0.744973,34.098,0.06001747,128.5558,0.01692878,340.9528,0.0108043,,,34.098,2.28,128.5558,0.358761,340.9528,0.171371,,,128.5558,4.33555,340.9528,1.25261,,,340.9528,5.89875,,,,
17.0794,0.746649,34.19799999999999,0.05763951,129.5558,0.01710451,341.9528,0.01087447,,,34.19799999999999,2.24243,129.5558,0.361479,341.9528,0.172194,,,129.5558,4.34525,341.9528,1.25583,,,341.9528,5.8995,,,,
17.1294,0.748342,34.298,0.05631217,130.5558,0.01728829,342.9528,0.01094494,,,34.298,2.18431,130.5558,0.364386,342.9528,0.173019,,,130.5558,4.35701,342.9528,1.25905,,,342.9528,5.90023,,,,
17.1794,0.750049,34.397999999999996,0.05723149,131.5558,0.01747093,343.9528,0.01101568,,,34.397999999999996,2.16906,131.5558,0.367212,343.9528,0.173846,,,131.5558,4.36742,343.9528,1.26226,,,343.9528,5.90094,,,,
17.2294,0.751772,34.498000000000005,0.0581218,132.5558,0.01765336,344.9528,0.01108671,,,34.498000000000005,2.19585,132.5558,0.370018,344.9528,0.174674,,,132.5558,4.37752,344.9528,1.26547,,,344.9528,5.90162,,,,
17.2794,0.75351,34.598,0.05879002,133.5558,0.01783773,345.9528,0.01115803,,,34.598,2.22285,133.5558,0.372857,345.9528,0.175503,,,133.5558,4.38793,345.9528,1.26867,,,345.9528,5.90228,,,,
17.3294,0.755264,34.69799999999999,0.05934046,134.5558,0.01802415,346.9528,0.01122963,,,34.69799999999999,2.24282,134.5558,0.375724,346.9528,0.176334,,,134.5558,4.3985,346.9528,1.27187,,,346.9528,5.90291,,,,
17.3794,0.757033,34.798,0.05985037,135.5558,0.0182116,347.9528,0.01130152,,,34.798,2.25954,135.5558,0.378589,347.9528,0.177167,,,135.5558,4.40887,347.9528,1.27506,,,347.9528,5.90352,,,,
17.4294,0.758817,34.897999999999996,0.06036244,136.5558,0.01839998,348.9528,0.0113737,,,34.897999999999996,2.2755,136.5558,0.381455,348.9528,0.178,,,136.5558,4.41911,348.9528,1.27825,,,348.9528,5.90411,,,,
17.4794,0.760617,34.998000000000005,0.06083484,137.5558,0.01858959,349.9528,0.01144616,,,34.998000000000005,2.29134,137.5558,0.38433,349.9528,0.178836,,,137.5558,4.42934,349.9528,1.28143,,,349.9528,5.90467,,,,
17.5294,0.762434,35.098,0.06070151,138.5558,0.01878058,350.9528,0.0115189,,,35.098,2.29984,138.5558,0.387217,350.9528,0.179672,,,138.5558,4.43956,350.9528,1.2846,,,350.9528,5.9052,,,,
17.5794,0.764268,35.19799999999999,0.057279,139.5558,0.01897291,351.9528,0.01159192,,,35.19799999999999,2.25092,139.5558,0.390112,351.9528,0.18051,,,139.5558,4.44974,351.9528,1.28777,,,351.9528,5.90572,,,,
17.6294,0.766119,35.298,0.05414076,140.5558,0.01916654,352.9528,0.01166523,,,35.298,2.14166,140.5558,0.393014,352.9528,0.18135,,,140.5558,4.45986,352.9528,1.29094,,,352.9528,5.90623,,,,
17.6794,0.767989,35.397999999999996,0.05541918,141.5558,0.0193615,353.9528,0.01173882,,,35.397999999999996,2.10367,141.5558,0.395923,353.9528,0.18219,,,141.5558,4.46993,353.9528,1.29409,,,353.9528,5.9067,,,,
17.7294,0.769879,35.498000000000005,0.05670166,142.5558,0.01955783,354.9528,0.01181269,,,35.498000000000005,2.13747,142.5558,0.398841,354.9528,0.183032,,,142.5558,4.47995,354.9528,1.29725,,,354.9528,5.90714,,,,
17.7794,0.77179,35.598,0.05756096,143.5558,0.01975556,355.9528,0.01188685,,,35.598,2.17639,143.5558,0.401768,355.9528,0.183876,,,143.5558,4.48994,355.9528,1.30039,,,355.9528,5.90756,,,,
17.8294,0.773724,35.69799999999999,0.05817342,144.5558,0.01995465,356.9528,0.01196132,,,35.69799999999999,2.20163,144.5558,0.404704,356.9528,0.184721,,,144.5558,4.49989,356.9528,1.30354,,,356.9528,5.90795,,,,
17.8794,0.775683,35.798,0.05865338,145.5558,0.02015505,357.9528,0.01203618,,,35.798,2.21947,145.5558,0.407646,357.9528,0.185568,,,145.5558,4.50978,357.9528,1.30667,,,357.9528,5.90832,,,,
17.9294,0.777668,35.897999999999996,0.05906372,146.5558,0.02035671,358.9528,0.01211111,,,35.897999999999996,2.23357,146.5558,0.410596,358.9528,0.186415,,,146.5558,4.51963,358.9528,1.3098,,,358.9528,5.90868,,,,
17.9794,0.779684,35.998000000000005,0.05944276,147.5558,0.02055961,359.9528,0.01218621,,,35.998000000000005,2.24587,147.5558,0.413551,359.9528,0.187263,,,147.5558,4.52942,359.9528,1.31293,,,359.9528,5.90904,,,,
18.0294,0.781733,36.098,0.05981858,148.5558,0.02076377,360.9528,0.0122618,,,36.098,2.25753,148.5558,0.416514,360.9528,0.188115,,,148.5558,4.53916,360.9528,1.31606,,,360.9528,5.9094,,,,
18.0794,0.783819,36.19799999999999,0.06021693,149.5558,0.02096923,361.9528,0.01233766,,,36.19799999999999,2.26946,149.5558,0.419483,361.9528,0.188965,,,149.5558,4.54885,361.9528,1.31916,,,361.9528,5.90963,,,,
18.1294,0.785948,36.298,0.06066621,150.5558,0.02117602,362.9528,0.01241357,,,36.298,2.28261,150.5558,0.422459,362.9528,0.189817,,,150.5558,4.5585,362.9528,1.32228,,,362.9528,5.90996,,,,
18.1794,0.788126,36.397999999999996,0.06119532,151.5558,0.02138419,363.9528,0.01249019,,,36.397999999999996,2.29801,151.5558,0.425441,363.9528,0.190672,,,151.5558,4.56809,363.9528,1.32538,,,363.9528,5.91014,,,,
18.2294,0.790358,36.498000000000005,0.06177591,152.5558,0.02159374,364.9528,0.01256812,,,36.498000000000005,2.3163,152.5558,0.428431,364.9528,0.191534,,,152.5558,4.57764,364.9528,1.32846,,,364.9528,5.91028,,,,
18.2794,0.792655,36.598,0.0617639,153.5558,0.02180472,365.9528,0.01264392,,,36.598,2.32996,153.5558,0.431428,365.9528,0.192384,,,153.5558,4.58713,365.9528,1.33157,,,365.9528,5.91057,,,,
18.3294,0.795027,36.69799999999999,0.05698647,154.5558,0.0220171,366.9528,0.01272132,,,36.69799999999999,2.26524,154.5558,0.434432,366.9528,0.193243,,,154.5558,4.59658,366.9528,1.33465,,,366.9528,5.91074,,,,
18.3794,0.797488,36.798,0.05309866,155.5558,0.02223086,367.9528,0.01279882,,,36.798,2.11444,155.5558,0.437443,367.9528,0.194102,,,155.5558,4.60598,367.9528,1.33773,,,367.9528,5.91092,,,,
18.4294,0.800056,36.897999999999996,0.05503507,156.5558,0.02244595,368.9528,0.01287665,,,36.897999999999996,2.06788,156.5558,0.44046,368.9528,0.194963,,,156.5558,4.61533,368.9528,1.34081,,,368.9528,5.91105,,,,
18.4794,0.802751,36.998000000000005,0.05654138,157.5558,0.02266232,,,,,36.998000000000005,2.11836,157.5558,0.443483,,,,,157.5558,4.62462,,,,,,,,,,
18.5294,0.805605,37.098,0.05747706,158.5558,0.02287994,,,,,37.098,2.16435,158.5558,0.446512,,,,,158.5558,4.63387,,,,,,,,,,
18.5794,0.808656,37.19799999999999,0.05811208,159.5558,0.0230988,,,,,37.19799999999999,2.19195,159.5558,0.449545,,,,,159.5558,4.64306,,,,,,,,,,
18.6294,0.811958,37.298,0.05858546,160.5558,0.02331892,,,,,37.298,2.21049,160.5558,0.452584,,,,,160.5558,4.65219,,,,,,,,,,
18.6794,0.815588,37.397999999999996,0.05896652,161.5558,0.02354033,,,,,37.397999999999996,2.22434,161.5558,0.455628,,,,,161.5558,4.66128,,,,,,,,,,
18.7294,0.819661,37.498000000000005,0.05929297,162.5558,0.0237631,,,,,37.498000000000005,2.23558,162.5558,0.458678,,,,,162.5558,4.67031,,,,,,,,,,
18.7794,0.824347,37.598,0.05958756,163.5558,0.02398725,,,,,37.598,2.24532,163.5558,0.461735,,,,,163.5558,4.6793,,,,,,,,,,
18.8294,0.829925,37.69799999999999,0.05986578,164.5558,0.0242128,,,,,37.69799999999999,2.25422,164.5558,0.464798,,,,,164.5558,4.68823,,,,,,,,,,
18.8794,0.836844,37.798,0.06013985,165.5558,0.02443975,,,,,37.798,2.26278,165.5558,0.467867,,,,,165.5558,4.69712,,,,,,,,,,
18.9294,0.845829,37.897999999999996,0.06042123,166.5558,0.02466805,,,,,37.897999999999996,2.27138,166.5558,0.470943,,,,,166.5558,4.70595,,,,,,,,,,
18.9794,0.857649,37.998000000000005,0.06072286,167.5558,0.02489766,,,,,37.998000000000005,2.28045,167.5558,0.474024,,,,,167.5558,4.71473,,,,,,,,,,
19.0294,0.869511,38.098,0.0610619,168.5558,0.02512852,,,,,38.098,2.29049,168.5558,0.477109,,,,,168.5558,4.72345,,,,,,,,,,
19.0794,0.859919,38.19799999999999,0.06146391,169.5558,0.0253606,,,,,38.19799999999999,2.30224,169.5558,0.480199,,,,,169.5558,4.73212,,,,,,,,,,
19.1794,0.82088,38.298,0.06196902,170.5558,0.02559388,,,,,38.298,2.31687,170.5558,0.483293,,,,,170.5558,4.74073,,,,,,,,,,
19.2794,0.835381,38.397999999999996,0.06262983,171.5558,0.02582838,,,,,38.397999999999996,2.33623,171.5558,0.486392,,,,,171.5558,4.74929,,,,,,,,,,
19.3794,0.860773,38.498000000000005,0.0633448,172.5558,0.02606413,,,,,38.498000000000005,2.36134,172.5558,0.489495,,,,,172.5558,4.7578,,,,,,,,,,
19.4794,0.905716,38.598,0.06139402,173.5558,0.02630118,,,,,38.598,2.35807,173.5558,0.492603,,,,,173.5558,4.76626,,,,,,,,,,
19.5794,0.932347,38.69799999999999,0.05308009,174.5558,0.02653956,,,,,38.69799999999999,2.15582,174.5558,0.495717,,,,,174.5558,4.77467,,,,,,,,,,
19.6794,0.774766,38.798,0.05512925,175.5558,0.02677927,,,,,38.798,2.07757,175.5558,0.498835,,,,,175.5558,4.78303,,,,,,,,,,
19.7794,0.779155,38.897999999999996,0.05707846,176.5558,0.02702032,,,,,38.897999999999996,2.10989,176.5558,0.501959,,,,,176.5558,4.79134,,,,,,,,,,
19.8794,0.796446,38.998000000000005,0.05817151,177.5558,0.02726269,,,,,38.998000000000005,2.17024,177.5558,0.505087,,,,,177.5558,4.79959,,,,,,,,,,
19.9794,0.811232,39.098,0.0588638,178.5558,0.02750636,,,,,39.098,2.20286,178.5558,0.508219,,,,,178.5558,4.80779,,,,,,,,,,
20.0794,0.82503,39.19799999999999,0.05935633,179.5558,0.02775131,,,,,39.19799999999999,2.22328,179.5558,0.511355,,,,,179.5558,4.81593,,,,,,,,,,
20.1794,0.839893,39.298,0.0597389,180.5558,0.02799752,,,,,39.298,2.23782,180.5558,0.514495,,,,,180.5558,4.82401,,,,,,,,,,
20.2794,0.858671,39.397999999999996,0.06005653,181.5558,0.02824497,,,,,39.397999999999996,2.24916,181.5558,0.517639,,,,,181.5558,4.83205,,,,,,,,,,
20.3794,0.887406,39.498000000000005,0.06033436,182.5558,0.02849364,,,,,39.498000000000005,2.25863,182.5558,0.520787,,,,,182.5558,4.84003,,,,,,,,,,
20.4794,0.943601,39.598,0.06058796,183.5558,0.02874353,,,,,39.598,2.26697,183.5558,0.523939,,,,,183.5558,4.84797,,,,,,,,,,
20.5794,1.03461,39.69799999999999,0.06082832,184.5558,0.02899464,,,,,39.69799999999999,2.27465,184.5558,0.527096,,,,,184.5558,4.85586,,,,,,,,,,
20.6794,0.765905,39.798,0.06106467,185.5558,0.02924697,,,,,39.798,2.28203,185.5558,0.530256,,,,,185.5558,4.86369,,,,,,,,,,
20.7794,0.753996,39.897999999999996,0.06130793,186.5558,0.02950055,,,,,39.897999999999996,2.28947,186.5558,0.53342,,,,,186.5558,4.87147,,,,,,,,,,
20.8794,0.776168,39.998000000000005,0.06158768,187.5558,0.0297554,,,,,39.998000000000005,2.29778,187.5558,0.536587,,,,,187.5558,4.8792,,,,,,,,,,
20.9794,0.792762,40.098,0.06162113,188.5558,0.03001154,,,,,40.098,2.29942,188.5558,0.539759,,,,,188.5558,4.88688,,,,,,,,,,
21.0794,0.805452,40.19799999999999,0.06175478,189.5558,0.03026899,,,,,40.19799999999999,2.30369,189.5558,0.542934,,,,,189.5558,4.8945,,,,,,,,,,
21.1794,0.816041,40.298,0.06194394,190.5558,0.03052774,,,,,40.298,2.30953,190.5558,0.546113,,,,,190.5558,4.90207,,,,,,,,,,
21.279400000000003,0.825621,40.397999999999996,0.06217324,191.5558,0.03078779,,,,,40.397999999999996,2.31653,191.5558,0.549295,,,,,191.5558,4.90958,,,,,,,,,,
21.379399999999997,0.834944,40.498000000000005,0.06247108,192.5558,0.03104913,,,,,40.498000000000005,2.32551,192.5558,0.55248,,,,,192.5558,4.91705,,,,,,,,,,
21.4794,0.844683,40.598,0.06288716,193.5558,0.03131172,,,,,40.598,2.3379,193.5558,0.55567,,,,,193.5558,4.92447,,,,,,,,,,
21.5794,0.855661,40.69799999999999,0.06351537,194.5558,0.03157554,,,,,40.69799999999999,2.35655,194.5558,0.558862,,,,,194.5558,4.93185,,,,,,,,,,
21.6794,0.86921,40.798,0.06440939,195.5558,0.03184056,,,,,40.798,2.3862,195.5558,0.562058,,,,,195.5558,4.93918,,,,,,,,,,
21.779400000000003,0.888029,40.897999999999996,0.06139588,196.5558,0.03210676,,,,,40.897999999999996,2.37996,196.5558,0.565257,,,,,196.5558,4.94646,,,,,,,,,,
21.879399999999997,0.918975,40.998000000000005,0.05418288,197.5558,0.03237415,,,,,40.998000000000005,2.12783,197.5558,0.56846,,,,,197.5558,4.95369,,,,,,,,,,
21.9794,0.984867,41.098,0.05737628,198.5558,0.03264276,,,,,41.098,2.08204,198.5558,0.571666,,,,,198.5558,4.96089,,,,,,,,,,
22.0794,1.13172,41.19799999999999,0.05883066,199.5558,0.03291264,,,,,41.19799999999999,2.16928,199.5558,0.574877,,,,,199.5558,4.96805,,,,,,,,,,
22.1794,0.764921,41.298,0.05957435,200.5558,0.03318396,,,,,41.298,2.21077,200.5558,0.5781,,,,,200.5558,4.97522,,,,,,,,,,
22.279400000000003,0.761029,41.397999999999996,0.0600282,201.5558,0.03345707,,,,,41.397999999999996,2.2321,201.5558,0.581337,,,,,201.5558,4.98236,,,,,,,,,,
22.379399999999997,0.787146,41.498000000000005,0.06034091,202.5558,0.0337309,,,,,41.498000000000005,2.24532,202.5558,0.584556,,,,,202.5558,4.98936,,,,,,,,,,
22.4794,0.80493,41.598,0.06057572,203.5558,0.03400447,,,,,41.598,2.25454,203.5558,0.587708,,,,,203.5558,4.99581,,,,,,,,,,
22.5794,0.817723,41.69799999999999,0.06076372,204.5558,0.03427964,,,,,41.69799999999999,2.2615,204.5558,0.590839,,,,,204.5558,5.00182,,,,,,,,,,
22.6794,0.827751,41.798,0.06092189,205.5558,0.0345584,,,,,41.798,2.2671,205.5558,0.594154,,,,,205.5558,5.00955,,,,,,,,,,
22.779400000000003,0.836178,41.897999999999996,0.06106031,206.5558,0.034836,,,,,41.897999999999996,2.27181,206.5558,0.597286,,,,,206.5558,5.01546,,,,,,,,,,
22.879399999999997,0.843658,41.998000000000005,0.06118541,207.5558,0.03511699,,,,,41.998000000000005,2.27594,207.5558,0.600591,,,,,207.5558,5.02293,,,,,,,,,,
22.9794,0.850602,42.098,0.06130159,208.5558,0.03539739,,,,,42.098,2.27967,208.5558,0.603699,,,,,208.5558,5.02839,,,,,,,,,,
23.0794,0.857304,42.19799999999999,0.06141199,209.5558,0.03568017,,,,,42.19799999999999,2.28315,209.5558,0.607026,,,,,209.5558,5.036,,,,,,,,,,
23.1794,0.86402,42.298,0.06151899,210.5558,0.03596413,,,,,42.298,2.28648,210.5558,0.61029,,,,,210.5558,5.04282,,,,,,,,,,
23.279400000000003,0.87101,42.397999999999996,0.06162435,211.5558,0.03624819,,,,,42.397999999999996,2.28974,211.5558,0.613476,,,,,211.5558,5.04892,,,,,,,,,,
23.379399999999997,0.87861,42.498000000000005,0.06172924,212.5558,0.03653399,,,,,42.498000000000005,2.29298,212.5558,0.616719,,,,,212.5558,5.05548,,,,,,,,,,
23.4794,0.887323,42.598,0.06183397,213.5558,0.0368212,,,,,42.598,2.29625,213.5558,0.61996,,,,,213.5558,5.06193,,,,,,,,,,
23.5794,0.898025,42.69799999999999,0.0619373,214.5558,0.03710948,,,,,42.69799999999999,2.29956,214.5558,0.623187,,,,,214.5558,5.06821,,,,,,,,,,
23.6794,0.912494,42.798,0.06203479,215.5558,0.03739905,,,,,42.798,2.30283,215.5558,0.626423,,,,,215.5558,5.0745,,,,,,,,,,
23.779400000000003,0.935037,42.897999999999996,0.06211465,216.5558,0.03769,,,,,42.897999999999996,2.30586,216.5558,0.629664,,,,,216.5558,5.08076,,,,,,,,,,
23.879399999999997,0.979281,42.998000000000005,0.06214783,217.5558,0.0379822,,,,,42.998000000000005,2.30803,217.5558,0.632904,,,,,217.5558,5.08695,,,,,,,,,,
23.9794,1.10949,43.098,0.06206544,218.5558,0.03827557,,,,,43.098,2.30784,218.5558,0.636145,,,,,218.5558,5.09308,,,,,,,,,,
24.0794,0.942155,43.19799999999999,0.06172297,219.5558,0.03857006,,,,,43.19799999999999,2.30182,219.5558,0.639386,,,,,219.5558,5.09917,,,,,,,,,,
24.1794,0.782318,43.298,0.06094531,220.5558,0.03886568,,,,,43.298,2.2843,220.5558,0.642629,,,,,220.5558,5.10521,,,,,,,,,,
24.279400000000003,0.814872,43.397999999999996,0.05994738,221.5558,0.03916241,,,,,43.397999999999996,2.25486,221.5558,0.645873,,,,,221.5558,5.11121,,,,,,,,,,
24.379399999999997,0.835368,43.498000000000005,0.05947693,222.5558,0.03946024,,,,,43.498000000000005,2.22972,222.5558,0.649118,,,,,222.5558,5.11715,,,,,,,,,,
24.4794,0.848946,43.598,0.0596479,223.5558,0.0397592,,,,,43.598,2.2224,223.5558,0.652363,,,,,223.5558,5.12305,,,,,,,,,,
24.5794,0.858967,43.69799999999999,0.0600388,224.5558,0.04005932,,,,,43.69799999999999,2.22807,224.5558,0.655609,,,,,224.5558,5.1289,,,,,,,,,,
24.6794,0.86699,43.798,0.06041898,225.5558,0.04036064,,,,,43.798,2.23793,225.5558,0.658857,,,,,225.5558,5.1347,,,,,,,,,,
24.779400000000003,0.873813,43.897999999999996,0.06073734,226.5558,0.04066317,,,,,43.897999999999996,2.24759,226.5558,0.662105,,,,,226.5558,5.14046,,,,,,,,,,
24.879399999999997,0.879887,43.998000000000005,0.06099803,227.5558,0.04096693,,,,,43.998000000000005,2.25591,227.5558,0.665354,,,,,227.5558,5.14616,,,,,,,,,,
24.9794,0.885495,44.098,0.06121445,228.5558,0.04127193,,,,,44.098,2.26288,228.5558,0.668604,,,,,228.5558,5.15182,,,,,,,,,,
