E (cm-1),1->0	,E (cm-1),2->0	,E (cm-1),3->0	,E (cm-1),4->0	,E (cm-1),5->0	,E (cm-1),2->1	,E (cm-1),3->1	,E (cm-1),4->1	,E (cm-1),5->1	,E (cm-1),3->2	,E (cm-1),4->2	,E (cm-1),5->2	,E (cm-1),4->3	,E (cm-1),5->3	,E (cm-1),5->4	
15.744800000000001,4.0363,38.9344,7.93206,173.8688,0.902727,173.44799999999998,0.629152,,,38.9344,10.1947,173.8688,2.99436,173.44799999999998,0.739531,,,173.8688,3.24562,173.44799999999998,3.42828,,,173.44799999999998,1.52239,,,,
15.844800000000003,4.05817,39.9344,7.70043,174.8688,0.901358,174.44799999999998,0.628492,,,39.9344,10.3636,174.8688,2.99442,174.44799999999998,0.737608,,,174.8688,3.24287,174.44799999999998,3.42617,,,174.44799999999998,1.51929,,,,
15.944799999999997,4.0847,40.9344,7.39174,175.8688,0.90001,175.44799999999998,0.627861,,,40.9344,10.0005,175.8688,2.99443,175.44799999999998,0.735517,,,175.8688,3.2402,175.44799999999998,3.42396,,,175.44799999999998,1.51476,,,,
16.0448,4.11666,41.9344,7.41898,176.8688,0.898676,176.44799999999998,0.627145,,,41.9344,9.66059,176.8688,2.9944,176.44799999999998,0.733439,,,176.8688,3.2376,176.44799999999998,3.42131,,,176.44799999999998,1.51318,,,,
16.1448,4.15503,42.9344,7.34181,177.8688,0.897346,177.44799999999998,0.626107,,,42.9344,10.1001,177.8688,2.99433,177.44799999999998,0.732134,,,177.8688,3.23504,177.44799999999998,3.418,,,177.44799999999998,1.51358,,,,
16.2448,4.20099,43.9344,7.2365,178.8688,0.895985,178.44799999999998,0.624885,,,43.9344,9.31283,178.8688,2.99424,178.44799999999998,0.731736,,,178.8688,3.23248,178.44799999999998,3.41439,,,178.44799999999998,1.51497,,,,
16.344800000000003,4.25606,44.9344,7.09197,179.8688,0.894552,179.44799999999998,0.623807,,,44.9344,9.87612,179.8688,2.99411,179.44799999999998,0.731308,,,179.8688,3.22992,179.44799999999998,3.41135,,,179.44799999999998,1.51523,,,,
16.444799999999997,4.32231,45.9344,6.77228,180.8688,0.893022,180.44799999999998,0.622903,,,45.9344,10.4801,180.8688,2.99388,180.44799999999998,0.730502,,,180.8688,3.22744,180.44799999999998,3.40888,,,180.44799999999998,1.51438,,,,
16.5448,4.40181,46.9344,6.83141,181.8688,0.891389,181.44799999999998,0.622095,,,46.9344,10.0728,181.8688,2.9935,181.44799999999998,0.72943,,,181.8688,3.22534,181.44799999999998,3.4067,,,181.44799999999998,1.51302,,,,
16.6448,4.49764,47.9344,6.87284,182.8688,0.88964,182.44799999999998,0.62133,,,47.9344,10.085,182.8688,2.99292,182.44799999999998,0.728227,,,182.8688,3.22742,182.44799999999998,3.40465,,,182.44799999999998,1.51146,,,,
16.7448,4.61292,48.9344,6.84293,183.8688,0.887741,183.44799999999998,0.620585,,,48.9344,10.1171,183.8688,2.99207,183.44799999999998,0.726955,,,183.8688,3.23005,183.44799999999998,3.40267,,,183.44799999999998,1.50983,,,,
16.844800000000003,4.75162,49.9344,6.78243,184.8688,0.885631,184.44799999999998,0.619855,,,49.9344,10.213,184.8688,2.99087,184.44799999999998,0.725632,,,184.8688,3.21379,184.44799999999998,3.40074,,,184.44799999999998,1.50814,,,,
16.944799999999997,4.91823,50.9344,6.66926,185.8688,0.883226,185.44799999999998,0.619134,,,50.9344,10.7121,185.8688,2.98925,185.44799999999998,0.724271,,,185.8688,3.22708,185.44799999999998,3.39882,,,185.44799999999998,1.50642,,,,
17.0448,5.11761,51.9344,6.37221,186.8688,0.880409,186.44799999999998,0.618408,,,51.9344,9.89539,186.8688,2.98714,186.44799999999998,0.722899,,,186.8688,3.20259,186.44799999999998,3.39688,,,186.44799999999998,1.50474,,,,
17.1448,5.35539,52.9344,6.33445,187.8688,0.877002,187.44799999999998,0.617656,,,52.9344,9.3193,187.8688,2.98474,187.44799999999998,0.721572,,,187.8688,3.20319,187.44799999999998,3.39486,,,187.44799999999998,1.50325,,,,
17.2448,5.63696,53.9344,6.41709,188.8688,0.872809,188.44799999999998,0.616869,,,53.9344,9.09939,188.8688,2.98282,188.44799999999998,0.720345,,,188.8688,3.21702,188.44799999999998,3.39275,,,188.44799999999998,1.5021,,,,
17.344800000000003,5.96759,54.9344,6.40101,189.8688,0.868024,189.44799999999998,0.616056,,,54.9344,9.10232,189.8688,2.97962,189.44799999999998,0.719226,,,189.8688,3.18964,189.44799999999998,3.3906,,,189.44799999999998,1.50128,,,,
17.444799999999997,6.3512,55.9344,6.35288,190.8688,0.863847,190.44799999999998,0.615237,,,55.9344,9.17703,190.8688,2.9734,190.44799999999998,0.718187,,,190.8688,3.19635,190.44799999999998,3.38848,,,190.44799999999998,1.50064,,,,
17.5448,6.78882,56.9344,6.28385,191.8688,0.861214,191.44799999999998,0.614427,,,56.9344,9.34223,191.8688,2.98243,191.44799999999998,0.717193,,,191.8688,3.19611,191.44799999999998,3.38643,,,191.44799999999998,1.50004,,,,
17.6448,7.27691,57.9344,6.16166,192.8688,0.859734,192.44799999999998,0.61364,,,57.9344,9.6969,192.8688,2.97719,192.44799999999998,0.716207,,,192.8688,3.22109,192.44799999999998,3.38447,,,192.44799999999998,1.4994,,,,
17.7448,7.8039,58.9344,5.86262,193.8688,0.859668,193.44799999999998,0.612879,,,58.9344,10.3882,193.8688,2.99224,193.44799999999998,0.715202,,,193.8688,3.18614,193.44799999999998,3.38262,,,193.44799999999998,1.49864,,,,
17.844800000000003,8.34804,59.9344,5.86256,194.8688,0.858613,194.44799999999998,0.61214,,,59.9344,9.1664,194.8688,3.00389,194.44799999999998,0.714172,,,194.8688,3.18767,194.44799999999998,3.38085,,,194.44799999999998,1.49778,,,,
17.944799999999997,8.87665,60.9344,5.97815,195.8688,0.857942,195.44799999999998,0.611415,,,60.9344,9.19088,195.8688,2.99033,195.44799999999998,0.713124,,,195.8688,3.19963,195.44799999999998,3.37915,,,195.44799999999998,1.49685,,,,
18.0448,9.34855,61.9344,5.9877,196.8688,0.85985,196.44799999999998,0.6107,,,61.9344,8.93164,196.8688,3.01043,196.44799999999998,0.712066,,,196.8688,3.19556,196.44799999999998,3.3775,,,196.44799999999998,1.49589,,,,
18.1448,9.72282,62.9344,5.96051,197.8688,0.859554,197.44799999999998,0.609995,,,62.9344,9.26127,197.8688,3.02205,197.44799999999998,0.711,,,197.8688,3.20994,197.44799999999998,3.37589,,,197.44799999999998,1.49492,,,,
18.2448,9.96906,63.9344,5.91241,198.8688,0.856636,198.44799999999998,0.609297,,,63.9344,8.96178,198.8688,3.02216,198.44799999999998,0.709926,,,198.8688,3.17799,198.44799999999998,3.3743,,,198.44799999999998,1.49394,,,,
18.344800000000003,10.0761,64.9344,5.82561,199.8688,0.856983,199.44799999999998,0.608601,,,64.9344,9.2248,199.8688,3.00909,199.44799999999998,0.708853,,,199.8688,3.19317,199.44799999999998,3.37273,,,199.44799999999998,1.49299,,,,
18.444799999999997,10.0538,65.9344,5.70116,200.8688,0.860823,200.44799999999998,0.607904,,,65.9344,9.84669,200.8688,3.03434,200.44799999999998,0.707794,,,200.8688,3.18777,200.44799999999998,3.37116,,,200.44799999999998,1.4921,,,,
18.5448,9.92682,66.9344,5.34277,201.8688,0.86104,201.44799999999998,0.607206,,,66.9344,9.4571,201.8688,3.04213,201.44799999999998,0.70676,,,201.8688,3.18259,201.44799999999998,3.36959,,,201.44799999999998,1.49129,,,,
18.6448,9.72629,67.9344,5.53127,202.8688,0.857253,202.44799999999998,0.606508,,,67.9344,9.00611,202.8688,3.04473,202.44799999999998,0.705751,,,202.8688,3.17894,202.44799999999998,3.36803,,,202.44799999999998,1.49054,,,,
18.7448,9.48215,68.9344,5.55923,203.8688,0.853574,203.44799999999998,0.605816,,,68.9344,8.64625,203.8688,3.02817,203.44799999999998,0.704761,,,203.8688,3.21841,203.44799999999998,3.36649,,,203.44799999999998,1.48984,,,,
18.844800000000003,9.21836,69.9344,5.64438,204.8688,0.857045,204.44799999999998,0.605128,,,69.9344,8.63669,204.8688,3.03694,204.44799999999998,0.703788,,,204.8688,3.18182,204.44799999999998,3.36498,,,204.44799999999998,1.48918,,,,
18.944799999999997,8.95251,70.9344,5.5964,205.8688,0.861966,205.44799999999998,0.604445,,,70.9344,8.47697,205.8688,3.06101,205.44799999999998,0.702835,,,205.8688,3.17964,205.44799999999998,3.36351,,,205.44799999999998,1.48856,,,,
19.0448,8.69574,71.9344,5.60714,206.8688,0.861738,206.44799999999998,0.60377,,,71.9344,8.57318,206.8688,3.06381,206.44799999999998,0.701898,,,206.8688,3.17483,206.44799999999998,3.36207,,,206.44799999999998,1.48796,,,,
19.1448,8.4545,72.9344,5.5238,207.8688,0.857758,207.44799999999998,0.603103,,,72.9344,8.87863,207.8688,3.06199,207.44799999999998,0.700972,,,207.8688,3.16895,207.44799999999998,3.36068,,,207.44799999999998,1.48737,,,,
19.2448,8.23209,73.9344,5.37395,208.8688,0.852074,208.44799999999998,0.602446,,,73.9344,9.38955,208.8688,3.0634,208.44799999999998,0.700051,,,208.8688,3.16555,208.44799999999998,3.35933,,,208.44799999999998,1.48676,,,,
19.344800000000003,8.02936,74.9344,5.10879,209.8688,0.851246,209.44799999999998,0.601796,,,74.9344,9.09069,209.8688,3.03252,209.44799999999998,0.699136,,,209.8688,3.18966,209.44799999999998,3.35802,,,209.44799999999998,1.48614,,,,
19.444799999999997,7.84604,75.9344,5.12717,210.8688,0.858865,210.44799999999998,0.601153,,,75.9344,8.77135,210.8688,3.07288,210.44799999999998,0.698228,,,210.8688,3.2811,210.44799999999998,3.35674,,,210.44799999999998,1.48552,,,,
19.5448,7.68114,76.9344,5.27667,211.8688,0.862399,211.44799999999998,0.600514,,,76.9344,8.64062,211.8688,3.08614,211.44799999999998,0.697326,,,211.8688,3.16854,211.44799999999998,3.35548,,,211.44799999999998,1.48491,,,,
19.6448,7.53331,77.9344,5.25325,212.8688,0.860799,212.44799999999998,0.599882,,,77.9344,9.13755,212.8688,3.08375,212.44799999999998,0.696429,,,212.8688,3.16583,212.44799999999998,3.35425,,,212.44799999999998,1.48431,,,,
19.7448,7.40091,78.9344,5.32581,213.8688,0.856541,213.44799999999998,0.599254,,,78.9344,8.08147,213.8688,3.07932,213.44799999999998,0.695538,,,213.8688,3.16043,213.44799999999998,3.35305,,,213.44799999999998,1.48372,,,,
19.844800000000003,7.28247,79.9344,5.2956,214.8688,0.850466,214.44799999999998,0.598631,,,79.9344,8.24739,214.8688,3.07921,214.44799999999998,0.694654,,,214.8688,3.15383,214.44799999999998,3.35187,,,214.44799999999998,1.48314,,,,
19.944799999999997,7.17654,80.9344,5.24511,215.8688,0.846019,215.44799999999998,0.598011,,,80.9344,8.69813,215.8688,3.0625,215.44799999999998,0.69378,,,215.8688,3.16294,215.44799999999998,3.35071,,,215.44799999999998,1.4826,,,,
20.0448,7.08184,81.9344,5.18557,216.8688,0.85299,216.44799999999998,0.597395,,,81.9344,8.90513,216.8688,3.07417,216.44799999999998,0.692918,,,216.8688,3.17752,216.44799999999998,3.34958,,,216.44799999999998,1.48208,,,,
20.1448,6.99694,82.9344,5.04899,217.8688,0.860102,,,,,82.9344,8.92682,217.8688,3.10453,,,,,217.8688,3.17648,,,,,,,,,,
20.2448,6.92091,83.9344,4.73464,218.8688,0.859953,,,,,83.9344,8.83513,218.8688,3.10421,,,,,218.8688,3.14061,,,,,,,,,,
20.344800000000003,6.8526,84.9344,4.84965,219.8688,0.856818,,,,,84.9344,8.37685,219.8688,3.09837,,,,,219.8688,3.15476,,,,,,,,,,
20.444799999999997,6.79129,85.9344,4.96872,220.8688,0.852245,,,,,85.9344,8.44787,220.8688,3.09287,,,,,220.8688,3.15076,,,,,,,,,,
20.5448,6.73599,86.9344,4.99959,221.8688,0.846279,,,,,86.9344,8.0914,221.8688,3.09083,,,,,221.8688,3.1442,,,,,,,,,,
20.6448,6.68603,87.9344,5.02282,222.8688,0.840423,,,,,87.9344,8.27835,222.8688,3.09058,,,,,222.8688,3.14084,,,,,,,,,,
20.7448,6.64086,88.9344,4.99298,223.8688,0.845702,,,,,88.9344,7.55209,223.8688,3.06902,,,,,223.8688,3.16747,,,,,,,,,,
20.844800000000003,6.59979,89.9344,4.91972,224.8688,0.855351,,,,,89.9344,8.11285,224.8688,3.11574,,,,,224.8688,3.16504,,,,,,,,,,
20.944799999999997,6.56251,90.9344,4.82779,225.8688,0.855232,,,,,90.9344,8.09613,225.8688,3.11523,,,,,225.8688,3.16182,,,,,,,,,,
21.0448,6.52853,91.9344,4.76026,226.8688,0.851679,,,,,91.9344,8.29682,226.8688,3.10685,,,,,226.8688,3.16609,,,,,,,,,,
21.1448,6.49749,92.9344,4.46738,227.8688,0.847044,,,,,92.9344,8.69508,227.8688,3.09825,,,,,227.8688,3.1445,,,,,,,,,,
21.2448,6.46923,93.9344,4.42119,228.8688,0.841372,,,,,93.9344,8.27703,228.8688,3.09003,,,,,228.8688,3.14479,,,,,,,,,,
21.344800000000003,6.44342,94.9344,4.6046,229.8688,0.834031,,,,,94.9344,7.93434,229.8688,3.08366,,,,,229.8688,3.1347,,,,,,,,,,
21.444799999999997,6.42007,95.9344,4.67832,230.8688,0.825538,,,,,95.9344,7.84084,230.8688,3.08134,,,,,230.8688,3.11658,,,,,,,,,,
21.5448,6.39909,96.9344,4.68718,231.8688,0.827741,,,,,96.9344,7.81856,231.8688,3.04633,,,,,231.8688,3.15302,,,,,,,,,,
21.6448,6.3803,97.9344,4.66613,232.8688,0.833989,,,,,97.9344,7.80495,232.8688,3.09217,,,,,232.8688,3.14227,,,,,,,,,,
21.7448,6.36403,98.9344,4.62782,233.8688,0.830158,,,,,98.9344,7.7735,233.8688,3.09602,,,,,233.8688,3.14749,,,,,,,,,,
21.844800000000003,6.35019,99.9344,4.58147,234.8688,0.82626,,,,,99.9344,7.74207,234.8688,3.08902,,,,,234.8688,3.1541,,,,,,,,,,
21.944799999999997,6.33901,100.9344,4.50381,235.8688,0.822292,,,,,100.9344,7.90623,235.8688,3.09905,,,,,235.8688,3.13398,,,,,,,,,,
22.0448,6.33078,101.9344,4.28207,236.8688,0.82028,,,,,101.9344,8.16683,236.8688,3.09248,,,,,236.8688,3.12551,,,,,,,,,,
22.1448,6.3256,102.9344,4.08998,237.8688,0.817356,,,,,102.9344,8.14637,237.8688,3.10591,,,,,237.8688,3.12822,,,,,,,,,,
22.2448,6.32403,103.9344,4.31927,238.8688,0.811196,,,,,103.9344,7.75307,238.8688,3.09927,,,,,238.8688,3.17509,,,,,,,,,,
22.344800000000003,6.32633,104.9344,4.38274,239.8688,0.812505,,,,,104.9344,7.64806,239.8688,3.12139,,,,,239.8688,3.11288,,,,,,,,,,
22.444799999999997,6.33287,105.9344,4.3866,240.8688,0.827,,,,,105.9344,7.61004,240.8688,3.12304,,,,,240.8688,3.14394,,,,,,,,,,
22.5448,6.34437,106.9344,4.37272,241.8688,0.828523,,,,,106.9344,7.58768,241.8688,3.155,,,,,241.8688,3.14942,,,,,,,,,,
22.6448,6.36125,107.9344,4.35025,242.8688,0.830547,,,,,107.9344,7.57048,242.8688,3.1528,,,,,242.8688,3.17077,,,,,,,,,,
22.7448,6.38402,108.9344,4.31597,243.8688,0.83109,,,,,108.9344,7.54874,243.8688,3.1582,,,,,243.8688,3.13369,,,,,,,,,,
22.844800000000003,6.41353,109.9344,4.25447,244.8688,0.823545,,,,,109.9344,7.45099,244.8688,3.14516,,,,,244.8688,3.12902,,,,,,,,,,
22.944799999999997,6.45022,110.9344,4.13116,245.8688,0.815878,,,,,110.9344,7.62807,245.8688,3.12376,,,,,245.8688,3.14389,,,,,,,,,,
23.0448,6.49481,111.9344,4.00834,246.8688,0.823006,,,,,111.9344,7.67439,246.8688,3.15708,,,,,246.8688,3.12437,,,,,,,,,,
23.1448,6.54776,112.9344,4.03119,247.8688,0.821181,,,,,112.9344,7.59073,247.8688,3.15358,,,,,247.8688,3.09143,,,,,,,,,,
23.2448,6.60916,113.9344,4.07947,248.8688,0.810159,,,,,113.9344,7.51493,248.8688,3.13847,,,,,248.8688,3.09156,,,,,,,,,,
23.344800000000003,6.67912,114.9344,4.10106,249.8688,0.80225,,,,,114.9344,7.46771,249.8688,3.07676,,,,,249.8688,3.10914,,,,,,,,,,
23.444799999999997,6.75681,115.9344,4.10552,250.8688,0.823285,,,,,115.9344,7.43411,250.8688,3.1707,,,,,250.8688,3.16424,,,,,,,,,,
23.5448,6.84106,116.9344,4.09962,251.8688,0.822985,,,,,116.9344,7.40695,251.8688,3.1753,,,,,251.8688,3.14122,,,,,,,,,,
23.6448,6.92968,117.9344,4.08424,252.8688,0.819918,,,,,117.9344,7.38396,252.8688,3.16796,,,,,252.8688,3.08267,,,,,,,,,,
23.7448,7.01964,118.9344,4.05796,253.8688,0.806164,,,,,118.9344,7.36387,253.8688,3.14378,,,,,253.8688,3.1265,,,,,,,,,,
23.844800000000003,7.10744,119.9344,4.0198,254.8688,0.80386,,,,,119.9344,7.34656,254.8688,3.1125,,,,,254.8688,3.12238,,,,,,,,,,
23.944799999999997,7.1891,120.9344,3.97552,255.8688,0.817671,,,,,120.9344,7.33865,255.8688,3.17217,,,,,255.8688,3.12472,,,,,,,,,,
24.0448,7.26092,121.9344,3.93867,256.86879999999996,0.79922,,,,,121.9344,7.33918,256.86879999999996,3.09083,,,,,256.86879999999996,3.0955,,,,,,,,,,
24.1448,7.32006,122.9344,3.91899,257.86879999999996,0.798232,,,,,122.9344,7.33116,257.86879999999996,3.09568,,,,,257.86879999999996,3.09726,,,,,,,,,,
24.2448,7.36491,123.9344,3.91395,258.86879999999996,0.783322,,,,,123.9344,7.31149,258.86879999999996,3.07837,,,,,258.86879999999996,3.05858,,,,,,,,,,
24.344800000000003,7.39543,124.9344,3.91422,259.86879999999996,0.808287,,,,,124.9344,7.28703,259.86879999999996,3.06162,,,,,259.86879999999996,3.08773,,,,,,,,,,
24.444799999999997,7.41285,125.9344,3.91391,260.86879999999996,0.815986,,,,,125.9344,7.26243,260.86879999999996,3.11461,,,,,260.86879999999996,3.10546,,,,,,,,,,
24.5448,7.41951,126.9344,3.91171,261.86879999999996,0.804299,,,,,126.9344,7.23888,261.86879999999996,3.08854,,,,,261.86879999999996,3.09517,,,,,,,,,,
24.6448,7.41838,127.9344,3.9075,262.86879999999996,0.796227,,,,,127.9344,7.21656,262.86879999999996,3.07117,,,,,262.86879999999996,3.0857,,,,,,,,,,
24.7448,7.41256,128.93439999999998,3.90075,263.86879999999996,0.792392,,,,,128.93439999999998,7.19594,263.86879999999996,3.04461,,,,,263.86879999999996,3.0634,,,,,,,,,,
24.844800000000003,7.40499,129.93439999999998,3.89118,264.86879999999996,0.794013,,,,,129.93439999999998,7.17762,264.86879999999996,3.06024,,,,,264.86879999999996,3.07154,,,,,,,,,,
24.944799999999997,7.39833,130.93439999999998,3.87981,265.86879999999996,0.791797,,,,,130.93439999999998,7.16227,265.86879999999996,3.06546,,,,,265.86879999999996,3.07157,,,,,,,,,,
25.0448,7.39478,131.93439999999998,3.86887,266.86879999999996,0.788879,,,,,131.93439999999998,7.15531,266.86879999999996,3.06432,,,,,266.86879999999996,3.06749,,,,,,,,,,
25.1448,7.39611,132.93439999999998,3.86008,267.86879999999996,0.786073,,,,,132.93439999999998,7.1519,267.86879999999996,3.0614,,,,,267.86879999999996,3.06129,,,,,,,,,,
25.2448,7.40385,133.93439999999998,3.85361,268.86879999999996,0.783851,,,,,133.93439999999998,7.1158,268.86879999999996,3.06197,,,,,268.86879999999996,3.04839,,,,,,,,,,
25.344800000000003,7.41904,134.93439999999998,3.84866,269.86879999999996,0.787083,,,,,134.93439999999998,7.14567,269.86879999999996,3.07156,,,,,269.86879999999996,3.02656,,,,,,,,,,
25.444799999999997,7.44275,135.93439999999998,3.8434,270.86879999999996,0.801296,,,,,135.93439999999998,7.08738,270.86879999999996,3.07608,,,,,270.86879999999996,3.07486,,,,,,,,,,
25.5448,7.47563,136.93439999999998,3.83501,271.86879999999996,0.790305,,,,,136.93439999999998,7.08849,271.86879999999996,3.06358,,,,,271.86879999999996,3.06807,,,,,,,,,,
25.6448,7.51835,137.93439999999998,3.82131,272.86879999999996,0.78642,,,,,137.93439999999998,7.16448,272.86879999999996,3.06112,,,,,272.86879999999996,3.06295,,,,,,,,,,
25.7448,7.57155,138.93439999999998,3.80225,273.86879999999996,0.784094,,,,,138.93439999999998,7.06231,273.86879999999996,3.06005,,,,,273.86879999999996,3.05896,,,,,,,,,,
25.844800000000003,7.63559,139.93439999999998,3.77947,274.86879999999996,0.782342,,,,,139.93439999999998,7.06313,274.86879999999996,3.05991,,,,,274.86879999999996,3.05578,,,,,,,,,,
25.944799999999997,7.71095,140.93439999999998,3.75451,275.86879999999996,0.780848,,,,,140.93439999999998,7.06335,275.86879999999996,3.06039,,,,,275.86879999999996,3.05294,,,,,,,,,,
26.0448,7.79809,141.93439999999998,3.72775,276.86879999999996,0.779489,,,,,141.93439999999998,6.99962,276.86879999999996,3.06128,,,,,276.86879999999996,3.05011,,,,,,,,,,
26.1448,7.89712,142.93439999999998,3.70043,277.86879999999996,0.778149,,,,,142.93439999999998,7.03459,277.86879999999996,3.06241,,,,,277.86879999999996,3.04666,,,,,,,,,,
26.2448,8.00851,143.93439999999998,3.67425,278.86879999999996,0.776996,,,,,143.93439999999998,7.03185,278.86879999999996,3.06285,,,,,278.86879999999996,3.04034,,,,,,,,,,
26.344800000000003,8.13224,144.93439999999998,3.6479,279.86879999999996,0.778546,,,,,144.93439999999998,7.02783,279.86879999999996,3.04948,,,,,279.86879999999996,3.02076,,,,,,,,,,
26.444799999999997,8.2682,145.93439999999998,3.62014,280.86879999999996,0.78284,,,,,145.93439999999998,7.02727,280.86879999999996,3.03098,,,,,280.86879999999996,3.02807,,,,,,,,,,
26.5448,8.41637,146.93439999999998,3.59463,281.86879999999996,0.778516,,,,,146.93439999999998,6.9848,281.86879999999996,3.04982,,,,,281.86879999999996,3.04158,,,,,,,,,,
26.6448,8.57615,147.93439999999998,3.57442,282.86879999999996,0.776041,,,,,147.93439999999998,6.99419,282.86879999999996,3.0559,,,,,282.86879999999996,3.0428,,,,,,,,,,
26.7448,8.74679,148.93439999999998,3.55527,283.86879999999996,0.774366,,,,,148.93439999999998,6.98739,283.86879999999996,3.059,,,,,283.86879999999996,3.04207,,,,,,,,,,
26.844800000000003,8.92738,149.93439999999998,3.53084,284.86879999999996,0.773015,,,,,149.93439999999998,6.98144,284.86879999999996,3.0612,,,,,284.86879999999996,3.04088,,,,,,,,,,
26.944799999999997,9.11636,150.93439999999998,3.50363,285.86879999999996,0.771825,,,,,150.93439999999998,6.97523,285.86879999999996,3.06304,,,,,285.86879999999996,3.0395,,,,,,,,,,
27.0448,9.31191,151.93439999999998,3.48335,286.86879999999996,0.770723,,,,,151.93439999999998,6.97053,286.86879999999996,3.06456,,,,,286.86879999999996,3.03786,,,,,,,,,,
27.1448,9.51193,152.93439999999998,3.47243,287.86879999999996,0.769712,,,,,152.93439999999998,6.93988,287.86879999999996,3.06557,,,,,287.86879999999996,3.03566,,,,,,,,,,
27.2448,9.71373,153.93439999999998,3.4625,288.86879999999996,0.768892,,,,,153.93439999999998,6.93243,288.86879999999996,3.06545,,,,,288.86879999999996,3.03248,,,,,,,,,,
27.344800000000003,9.91449,154.93439999999998,3.44262,289.86879999999996,0.76842,,,,,154.93439999999998,6.92555,289.86879999999996,3.06295,,,,,289.86879999999996,3.02817,,,,,,,,,,
27.444799999999997,10.1111,155.93439999999998,3.41204,290.86879999999996,0.768101,,,,,155.93439999999998,6.92039,290.86879999999996,3.05885,,,,,290.86879999999996,3.02505,,,,,,,,,,
27.5448,10.3002,156.93439999999998,3.3854,291.86879999999996,0.767337,,,,,156.93439999999998,6.91174,291.86879999999996,3.05785,,,,,291.86879999999996,3.02535,,,,,,,,,,
27.6448,10.4788,157.93439999999998,3.37434,292.86879999999996,0.766167,,,,,157.93439999999998,6.89786,292.86879999999996,3.05998,,,,,292.86879999999996,3.02686,,,,,,,,,,
27.7448,10.6439,158.93439999999998,3.37496,293.86879999999996,0.764919,,,,,158.93439999999998,6.87384,293.86879999999996,3.06278,,,,,293.86879999999996,3.02781,,,,,,,,,,
27.844800000000003,10.7928,159.93439999999998,3.3748,294.86879999999996,0.763735,,,,,159.93439999999998,6.86658,294.86879999999996,3.06531,,,,,294.86879999999996,3.02804,,,,,,,,,,
27.944799999999997,10.9236,160.93439999999998,3.35973,295.86879999999996,0.762634,,,,,160.93439999999998,6.85875,295.86879999999996,3.06749,,,,,295.86879999999996,3.02778,,,,,,,,,,
28.0448,11.0347,161.93439999999998,3.32548,296.86879999999996,0.761596,,,,,161.93439999999998,6.85564,296.86879999999996,3.06938,,,,,296.86879999999996,3.02721,,,,,,,,,,
28.1448,11.1254,162.93439999999998,3.29129,297.86879999999996,0.760601,,,,,162.93439999999998,6.85026,297.86879999999996,3.07096,,,,,297.86879999999996,3.02639,,,,,,,,,,
28.2448,11.1957,163.93439999999998,3.2783,298.86879999999996,0.759641,,,,,163.93439999999998,6.83764,298.86879999999996,3.07219,,,,,298.86879999999996,3.02532,,,,,,,,,,
28.344800000000003,11.2459,164.93439999999998,3.28529,299.86879999999996,0.758725,,,,,164.93439999999998,6.81964,299.86879999999996,3.07302,,,,,299.86879999999996,3.02402,,,,,,,,,,
28.444799999999997,11.2773,165.93439999999998,3.30032,300.86879999999996,0.757848,,,,,165.93439999999998,6.79629,300.86879999999996,3.07345,,,,,300.86879999999996,3.02263,,,,,,,,,,
28.5448,11.2912,166.93439999999998,3.30982,301.86879999999996,0.756985,,,,,166.93439999999998,6.79593,301.86879999999996,3.07367,,,,,301.86879999999996,3.02135,,,,,,,,,,
28.6448,11.2895,167.93439999999998,3.29777,302.86879999999996,0.756101,,,,,167.93439999999998,6.78432,302.86879999999996,3.07392,,,,,302.86879999999996,3.02035,,,,,,,,,,
28.7448,11.2742,168.93439999999998,3.25768,303.86879999999996,0.755179,,,,,168.93439999999998,6.78292,303.86879999999996,3.07435,,,,,303.86879999999996,3.01963,,,,,,,,,,
28.844800000000003,11.2476,169.93439999999998,3.2174,304.86879999999996,0.754217,,,,,169.93439999999998,6.78092,304.86879999999996,3.07505,,,,,304.86879999999996,3.01912,,,,,,,,,,
28.944799999999997,11.2117,170.93439999999998,3.20763,305.86879999999996,0.75323,,,,,170.93439999999998,6.77088,305.86879999999996,3.07601,,,,,305.86879999999996,3.01873,,,,,,,,,,
29.0448,11.1687,171.93439999999998,3.22444,306.86879999999996,0.752242,,,,,171.93439999999998,6.755,306.86879999999996,3.07718,,,,,306.86879999999996,3.01835,,,,,,,,,,
29.1448,11.1206,172.93439999999998,3.25307,307.86879999999996,0.751271,,,,,172.93439999999998,6.73745,307.86879999999996,3.07844,,,,,307.86879999999996,3.01792,,,,,,,,,,
29.2448,11.0693,173.93439999999998,3.28264,308.86879999999996,0.750319,,,,,173.93439999999998,6.7195,308.86879999999996,3.07971,,,,,308.86879999999996,3.01742,,,,,,,,,,
29.344800000000003,11.0167,174.93439999999998,3.30091,309.86879999999996,0.749379,,,,,174.93439999999998,6.74828,309.86879999999996,3.08091,,,,,309.86879999999996,3.01686,,,,,,,,,,
29.444799999999997,10.9643,175.93439999999998,3.28774,310.86879999999996,0.748442,,,,,175.93439999999998,6.71354,310.86879999999996,3.08204,,,,,310.86879999999996,3.01624,,,,,,,,,,
29.5448,10.9138,176.93439999999998,3.23632,311.86879999999996,0.74751,,,,,176.93439999999998,6.68339,311.86879999999996,3.08306,,,,,311.86879999999996,3.01556,,,,,,,,,,
