E (cm-1),1->0	,E (cm-1),2->0	,E (cm-1),3->0	,E (cm-1),4->0	,E (cm-1),5->0	,E (cm-1),6->0	,E (cm-1),7->0	,E (cm-1),8->0	,E (cm-1),9->0	,E (cm-1),10->0	,E (cm-1),2->1	,E (cm-1),3->1	,E (cm-1),4->1	,E (cm-1),5->1	,E (cm-1),6->1	,E (cm-1),7->1	,E (cm-1),8->1	,E (cm-1),9->1	,E (cm-1),10->1	,E (cm-1),3->2	,E (cm-1),4->2	,E (cm-1),5->2	,E (cm-1),6->2	,E (cm-1),7->2	,E (cm-1),8->2	,E (cm-1),9->2	,E (cm-1),10->2	,E (cm-1),4->3	,E (cm-1),5->3	,E (cm-1),6->3	,E (cm-1),7->3	,E (cm-1),8->3	,E (cm-1),9->3	,E (cm-1),10->3	,E (cm-1),5->4	,E (cm-1),6->4	,E (cm-1),7->4	,E (cm-1),8->4	,E (cm-1),9->4	,E (cm-1),10->4	,E (cm-1),6->5	,E (cm-1),7->5	,E (cm-1),8->5	,E (cm-1),9->5	,E (cm-1),10->5	,E (cm-1),7->6	,E (cm-1),8->6	,E (cm-1),9->6	,E (cm-1),10->6	,E (cm-1),8->7	,E (cm-1),9->7	,E (cm-1),10->7	,E (cm-1),9->8	,E (cm-1),10->8	,E (cm-1),10->9	
10.603743999999999,20.4608,10.611232,9.92892,10.622464,2.19136,10.637440000000002,3.0232,10.606160000000001,1.41856,10.628624,0.781575,12.104831999999998,0.68233,18.134784,0.27084,21.21848,0.253904,21.255919999999996,0.09343725,10.611232,29.5845,10.622464,19.8813,10.637440000000002,3.97565,10.606160000000001,4.89768,10.628624,3.00503,12.104831999999998,1.40531,18.134784,1.00353,21.21848,0.52891,21.255919999999996,0.722444,10.622464,22.5986,10.637440000000002,19.0504,10.606160000000001,6.23086,10.628624,5.20708,12.104831999999998,3.37396,18.134784,1.71838,21.21848,1.47058,21.255919999999996,0.84672,10.637440000000002,26.7606,10.606160000000001,17.0997,10.628624,7.11728,12.104831999999998,5.60874,18.134784,2.62974,21.21848,2.24307,21.255919999999996,1.51206,10.606160000000001,24.4652,10.628624,17.7026,12.104831999999998,7.15381,18.134784,4.92137,21.21848,2.56029,21.255919999999996,2.5991,10.628624,26.9684,12.104831999999998,18.3272,18.134784,5.36474,21.21848,4.70012,21.255919999999996,2.71556,12.104831999999998,21.6142,18.134784,12.858,21.21848,5.19205,21.255919999999996,5.28981,18.134784,14.5591,21.21848,12.0214,21.255919999999996,5.55682,21.21848,13.4687,21.255919999999996,13.5259,21.255919999999996,12.3475
10.653744,20.6562,10.661232,10.1208,10.672464000000002,2.18937,10.687439999999999,3.03647,10.656160000000002,1.47565,10.678624000000001,0.720774,12.204832,0.674666,18.234784,0.230259,21.31848,0.250171,21.355919999999998,0.113431,10.661232,29.1365,10.672464000000002,19.8645,10.687439999999999,3.95315,10.656160000000002,4.76311,10.678624000000001,3.00412,12.204832,1.40588,18.234784,1.03776,21.31848,0.582126,21.355919999999998,0.669538,10.672464000000002,22.6574,10.687439999999999,19.1042,10.656160000000002,6.21164,10.678624000000001,5.21567,12.204832,3.32451,18.234784,1.83754,21.31848,1.33974,21.355919999999998,0.817418,10.687439999999999,26.4843,10.656160000000002,17.1169,10.678624000000001,7.34474,12.204832,5.54987,18.234784,2.52043,21.31848,2.22845,21.355919999999998,1.37149,10.656160000000002,24.3651,10.678624000000001,17.8204,12.204832,7.07032,18.234784,4.78114,21.31848,2.5125,21.355919999999998,2.66058,10.678624000000001,27.0274,12.204832,18.1926,18.234784,5.34501,21.31848,4.78196,21.355919999999998,2.63734,12.204832,21.4501,18.234784,12.6791,21.31848,5.11144,21.355919999999998,5.28094,18.234784,14.51,21.31848,12.0746,21.355919999999998,5.6656,21.31848,13.3442,21.355919999999998,13.3529,21.355919999999998,12.365
10.703743999999999,21.0873,10.711231999999999,10.0757,10.722463999999999,2.16588,10.73744,3.04927,10.706159999999999,1.45961,10.728623999999998,0.721352,12.304832000000001,0.665079,18.334784000000003,0.229344,21.418480000000002,0.249812,21.45592,0.123982,10.711231999999999,28.9679,10.722463999999999,19.8491,10.73744,3.93451,10.706159999999999,4.75464,10.728623999999998,3.05477,12.304832000000001,1.46349,18.334784000000003,1.02765,21.418480000000002,0.583557,21.45592,0.667398,10.722463999999999,22.7394,10.73744,19.1518,10.706159999999999,6.21255,10.728623999999998,5.27577,12.304832000000001,3.48809,18.334784000000003,1.83558,21.418480000000002,1.33658,21.45592,0.760385,10.73744,26.2099,10.706159999999999,17.0161,10.728623999999998,7.2675,12.304832000000001,5.83229,18.334784000000003,2.48851,21.418480000000002,2.23089,21.45592,1.44515,10.706159999999999,24.2204,10.728623999999998,17.7777,12.304832000000001,6.78706,18.334784000000003,4.72701,21.418480000000002,2.5057,21.45592,2.64616,10.728623999999998,27.1854,12.304832000000001,17.9617,18.334784000000003,5.56769,21.418480000000002,4.78696,21.45592,2.61135,12.304832000000001,21.2094,18.334784000000003,12.3822,21.418480000000002,5.21731,21.45592,5.24606,18.334784000000003,14.7355,21.418480000000002,11.8389,21.45592,5.70094,21.418480000000002,13.2644,21.45592,13.3183,21.45592,12.3963
10.753744,21.613,10.761232,10.0138,10.772464,2.13206,10.78744,3.06124,10.75616,1.44136,10.778623999999999,0.723063,12.404831999999995,0.660461,18.434783999999997,0.271849,21.518480000000004,0.249277,21.55592,0.118206,10.761232,28.7372,10.772464,19.9427,10.78744,3.91767,10.75616,4.74398,10.778623999999999,3.05091,12.404831999999995,1.47447,18.434783999999997,0.998327,21.518480000000004,0.590108,21.55592,0.675484,10.772464,22.9415,10.78744,19.4475,10.75616,6.00084,10.778623999999999,5.27654,12.404831999999995,3.43699,18.434783999999997,1.83279,21.518480000000004,1.2885,21.55592,0.740287,10.78744,25.7247,10.75616,16.9813,10.778623999999999,7.2168,12.404831999999995,5.76991,18.434783999999997,2.51229,21.518480000000004,2.28882,21.55592,1.42348,10.75616,23.872,10.778623999999999,17.7936,12.404831999999995,7.03247,18.434783999999997,4.67161,21.518480000000004,2.42134,21.55592,2.62449,10.778623999999999,27.0589,12.404831999999995,17.4058,18.434783999999997,5.57841,21.518480000000004,4.85998,21.55592,2.80154,12.404831999999995,21.2623,18.434783999999997,12.3027,21.518480000000004,5.20917,21.55592,5.19224,18.434783999999997,14.684,21.518480000000004,11.7934,21.55592,5.80668,21.518480000000004,13.2178,21.55592,13.1892,21.55592,12.323
10.803744,22.1833,10.811232,9.99344,10.822464,2.1051,10.83744,3.07316,10.80616,1.42066,10.828624,0.726895,12.504831999999997,0.665353,18.534784,0.272049,21.618480000000005,0.255079,21.655920000000002,0.129743,10.811232,28.5442,10.822464,20.0721,10.83744,3.90615,10.80616,4.7575,10.828624,3.05004,12.504831999999997,1.51498,18.534784,0.933689,21.618480000000005,0.589538,21.655920000000002,0.66811,10.822464,22.914,10.83744,19.5097,10.80616,6.01596,10.828624,5.29099,12.504831999999997,3.20416,18.534784,1.82519,21.618480000000005,1.27338,21.655920000000002,0.726048,10.83744,25.4709,10.80616,16.8654,10.828624,7.12121,12.504831999999997,5.52665,18.534784,2.57689,21.618480000000005,2.29242,21.655920000000002,1.55229,10.80616,23.367,10.828624,17.5323,12.504831999999997,6.97061,18.534784,4.64577,21.618480000000005,2.42216,21.655920000000002,2.5026,10.828624,26.1546,12.504831999999997,17.3101,18.534784,5.43176,21.618480000000005,4.84561,21.655920000000002,2.80042,12.504831999999997,21.2528,18.534784,12.2423,21.618480000000005,5.09973,21.655920000000002,5.189,18.534784,14.5023,21.618480000000005,11.8713,21.655920000000002,5.78165,21.618480000000005,13.1607,21.655920000000002,13.0191,21.655920000000002,12.2406
10.853743999999999,22.7617,10.861232,9.98513,10.872464,2.05103,10.887440000000002,3.08472,10.856160000000001,1.36477,10.878624,0.73545,12.604831999999998,0.660693,18.634784,0.260379,21.71848,0.264577,21.755919999999996,0.13037,10.861232,28.3829,10.872464,20.2325,10.887440000000002,3.89779,10.856160000000001,4.73076,10.878624,3.05281,12.604831999999998,1.53866,18.634784,0.930569,21.71848,0.592256,21.755919999999996,0.666084,10.872464,22.8869,10.887440000000002,19.5527,10.856160000000001,6.03553,10.878624,5.33668,12.604831999999998,3.14739,18.634784,1.70362,21.71848,1.2754,21.755919999999996,0.726915,10.887440000000002,25.1855,10.856160000000001,16.7328,10.878624,7.08644,12.604831999999998,5.52698,18.634784,2.60481,21.71848,2.3026,21.755919999999996,1.46912,10.856160000000001,23.272,10.878624,17.4967,12.604831999999998,6.9139,18.634784,4.62334,21.71848,2.41516,21.755919999999996,2.52089,10.878624,25.948,12.604831999999998,17.2995,18.634784,5.37384,21.71848,4.86051,21.755919999999996,2.76707,12.604831999999998,21.7229,18.634784,12.1052,21.71848,5.07337,21.755919999999996,5.16361,18.634784,14.594,21.71848,11.91,21.755919999999996,5.67925,21.71848,13.1107,21.755919999999996,12.8706,21.755919999999996,12.6035
10.903744,23.3084,10.911232,9.98969,10.922464000000002,1.99018,10.937439999999999,3.0676,10.906160000000002,1.34068,10.928624000000001,0.744655,12.704832,0.605958,18.734784,0.261037,21.81848,0.244076,21.855919999999998,0.13106,10.911232,28.2485,10.922464000000002,20.3645,10.937439999999999,3.93403,10.906160000000002,4.71351,10.928624000000001,3.01585,12.704832,1.47221,18.734784,0.920041,21.81848,0.60135,21.855919999999998,0.623844,10.922464000000002,22.7501,10.937439999999999,19.6107,10.906160000000002,6.0789,10.928624000000001,5.47438,12.704832,3.0963,18.734784,1.71946,21.81848,1.35622,21.855919999999998,0.74713,10.937439999999999,24.9514,10.906160000000002,16.5822,10.928624000000001,6.91692,12.704832,5.41449,18.734784,2.52339,21.81848,2.39285,21.855919999999998,1.48444,10.906160000000002,23.2454,10.928624000000001,17.2442,12.704832,6.83216,18.734784,4.6584,21.81848,2.34226,21.855919999999998,2.53737,10.928624000000001,25.8756,12.704832,17.2304,18.734784,5.36176,21.81848,4.74193,21.855919999999998,2.68891,12.704832,20.8714,18.734784,11.9661,21.81848,5.18375,21.855919999999998,5.11579,18.734784,14.6123,21.81848,11.8879,21.855919999999998,5.71885,21.81848,12.9546,21.855919999999998,12.7157,21.855919999999998,12.5939
10.953743999999999,23.7986,10.961231999999999,10.0022,10.972463999999999,1.91484,10.98744,3.07849,10.956159999999999,1.31468,10.978623999999998,0.754368,12.804832000000001,0.590059,18.834784000000003,0.261852,21.918480000000002,0.242798,21.95592,0.08765957,10.961231999999999,28.1168,10.972463999999999,20.399,10.98744,3.92906,10.956159999999999,4.67879,10.978623999999998,3.02307,12.804832000000001,1.41804,18.834784000000003,0.918341,21.918480000000002,0.601107,21.95592,0.640886,10.972463999999999,22.8202,10.98744,19.666,10.956159999999999,6.07037,10.978623999999998,5.52856,12.804832000000001,2.998,18.834784000000003,1.87922,21.918480000000002,1.29259,21.95592,0.782968,10.98744,24.7689,10.956159999999999,16.4586,10.978623999999998,6.78056,12.804832000000001,5.23535,18.834784000000003,2.45629,21.918480000000002,2.35548,21.95592,1.49149,10.956159999999999,23.6627,10.978623999999998,17.2978,12.804832000000001,6.64285,18.834784000000003,4.58911,21.918480000000002,2.41003,21.95592,2.52702,10.978623999999998,26.6736,12.804832000000001,16.7384,18.834784000000003,5.40494,21.918480000000002,4.71096,21.95592,2.66245,12.804832000000001,20.7224,18.834784000000003,11.8805,21.918480000000002,4.99698,21.95592,5.04012,18.834784000000003,14.6765,21.918480000000002,11.9621,21.95592,5.70013,21.918480000000002,12.8158,21.95592,12.5678,21.95592,12.3626
11.003744,24.2074,11.011232,10.008,11.022464,1.84665,11.03744,3.13433,11.00616,1.26989,11.028623999999999,0.762905,12.904831999999995,0.623015,18.934783999999997,0.251769,22.018480000000004,0.241358,22.05592,0.08842122,11.011232,28.0067,11.022464,20.3939,11.03744,3.93511,11.00616,4.66351,11.028623999999999,3.02586,12.904831999999995,1.46115,18.934783999999997,1.16754,22.018480000000004,0.605781,22.05592,0.640296,11.022464,22.9161,11.03744,19.6978,11.00616,6.06133,11.028623999999999,5.58499,12.904831999999995,2.95402,18.934783999999997,1.79369,22.018480000000004,1.2702,22.05592,0.828866,11.03744,24.6584,11.00616,16.323,11.028623999999999,6.6967,12.904831999999995,5.22682,18.934783999999997,2.4313,22.018480000000004,2.28895,22.05592,1.45629,11.00616,23.6342,11.028623999999999,17.5665,12.904831999999995,6.52345,18.934783999999997,4.54213,22.018480000000004,2.27838,22.05592,2.38348,11.028623999999999,26.4737,12.904831999999995,16.2492,18.934783999999997,5.33274,22.018480000000004,4.71607,22.05592,2.73894,12.904831999999995,20.1499,18.934783999999997,12.0163,22.018480000000004,5.01432,22.05592,5.0733,18.934783999999997,14.626,22.018480000000004,11.9096,22.05592,5.62619,22.018480000000004,12.8867,22.05592,12.4537,22.05592,12.4882
11.053744,24.5304,11.061232,10.0363,11.072464,1.77851,11.08744,3.14551,11.05616,1.24233,11.078624,0.769766,13.004831999999997,0.623778,19.034784,0.253227,22.118480000000005,0.259144,22.155920000000002,0.08737259,11.061232,27.8782,11.072464,20.289,11.08744,3.90292,11.05616,4.64528,11.078624,3.06013,13.004831999999997,1.47324,19.034784,1.16329,22.118480000000005,0.609285,22.155920000000002,0.70423,11.072464,23.2403,11.08744,19.7972,11.05616,6.01612,11.078624,5.57717,13.004831999999997,2.89301,19.034784,1.80046,22.118480000000005,1.25129,22.155920000000002,0.80589,11.08744,24.4676,11.05616,16.1954,11.078624,6.77114,13.004831999999997,5.33173,19.034784,2.43235,22.118480000000005,2.1978,22.155920000000002,1.4249,11.05616,23.5712,11.078624,17.612,13.004831999999997,6.66529,19.034784,4.55399,22.118480000000005,2.43908,22.155920000000002,2.41293,11.078624,26.2924,13.004831999999997,15.987,19.034784,5.30494,22.118480000000005,4.86299,22.155920000000002,2.72077,13.004831999999997,19.6023,19.034784,11.9561,22.118480000000005,5.08438,22.155920000000002,5.1283,19.034784,14.6304,22.118480000000005,11.8295,22.155920000000002,5.62263,22.118480000000005,12.8823,22.155920000000002,12.3556,22.155920000000002,12.5177
11.103743999999999,24.7695,11.111232,10.0709,11.122464,1.71361,11.137440000000002,3.15698,11.106160000000001,1.21412,11.128624,0.773307,13.104831999999998,0.660725,19.134784,0.277826,22.21848,0.254564,22.255919999999996,0.08742278,11.111232,27.7751,11.122464,20.2403,11.137440000000002,3.9065,11.106160000000001,4.63885,11.128624,3.05315,13.104831999999998,1.36856,19.134784,1.14958,22.21848,0.610466,22.255919999999996,0.704004,11.122464,23.4782,11.137440000000002,19.8533,11.106160000000001,6.01697,11.128624,5.62845,13.104831999999998,2.90405,19.134784,1.76832,22.21848,1.25126,22.255919999999996,0.814681,11.137440000000002,24.3458,11.106160000000001,16.1083,11.128624,6.70889,13.104831999999998,5.27958,19.134784,2.39275,22.21848,2.19751,22.255919999999996,1.4205,11.106160000000001,23.6684,11.128624,17.7297,13.104831999999998,6.24536,19.134784,4.41033,22.21848,2.40632,22.255919999999996,2.41158,11.128624,26.059,13.104831999999998,16.1172,19.134784,5.30847,22.21848,4.86538,22.255919999999996,2.71576,13.104831999999998,19.3417,19.134784,11.9915,22.21848,5.08305,22.255919999999996,5.11,19.134784,14.6616,22.21848,11.7414,22.255919999999996,5.57401,22.21848,13.0248,22.255919999999996,12.298,22.255919999999996,12.5346
11.153744,24.9276,11.161232,10.138,11.172464000000002,1.66787,11.187439999999999,3.14531,11.156160000000002,1.18247,11.178624000000001,0.759781,13.204832,0.652786,19.234784,0.278734,22.31848,0.24173,22.355919999999998,0.08751268,11.161232,27.6931,11.172464000000002,20.1337,11.187439999999999,3.90526,11.156160000000002,4.62479,11.178624000000001,3.03657,13.204832,1.35584,19.234784,0.950013,22.31848,0.609945,22.355919999999998,0.711215,11.172464000000002,23.7561,11.187439999999999,19.9473,11.156160000000002,6.01194,11.178624000000001,5.59512,13.204832,2.8604,19.234784,1.8358,22.31848,1.30222,22.355919999999998,0.820355,11.187439999999999,24.2742,11.156160000000002,15.9643,11.178624000000001,6.68101,13.204832,5.26689,19.234784,2.51443,22.31848,2.15742,22.355919999999998,1.41106,11.156160000000002,23.6997,11.178624000000001,17.9272,13.204832,6.17706,19.234784,4.61086,22.31848,2.40118,22.355919999999998,2.51839,11.178624000000001,25.85,13.204832,16.0094,19.234784,5.26621,22.31848,4.79064,22.355919999999998,2.60128,13.204832,19.3342,19.234784,11.9202,22.31848,5.02487,22.355919999999998,5.0655,19.234784,14.6717,22.31848,11.7366,22.355919999999998,5.57398,22.31848,12.9373,22.355919999999998,12.2255,22.355919999999998,12.4303
11.203743999999999,25.0162,11.211231999999999,10.1815,11.222463999999999,1.61806,11.23744,3.15605,11.206159999999999,1.15515,11.228623999999998,0.751004,13.304832000000001,0.631817,19.334784000000003,0.275796,22.418480000000002,0.239688,22.45592,0.09908912,11.211231999999999,27.5996,11.222463999999999,19.9665,11.23744,3.90973,11.206159999999999,4.60999,11.228623999999998,2.99042,13.304832000000001,1.43412,19.334784000000003,0.952354,22.418480000000002,0.607884,22.45592,0.690973,11.222463999999999,24.0951,11.23744,19.9963,11.206159999999999,6.00185,11.228623999999998,5.43865,13.304832000000001,2.80455,19.334784000000003,1.85964,22.418480000000002,1.29345,22.45592,0.818424,11.23744,24.2106,11.206159999999999,15.9754,11.228623999999998,6.5743,13.304832000000001,5.21652,19.334784000000003,2.52866,22.418480000000002,2.14253,22.45592,1.3829,11.206159999999999,24.4016,11.228623999999998,17.6399,13.304832000000001,6.24182,19.334784000000003,4.69857,22.418480000000002,2.4448,22.45592,2.49739,11.228623999999998,25.4348,13.304832000000001,15.8204,19.334784000000003,5.20743,22.418480000000002,4.6057,22.45592,2.60916,13.304832000000001,19.0822,19.334784000000003,11.9105,22.418480000000002,5.12602,22.45592,5.03213,19.334784000000003,14.6893,22.418480000000002,11.7442,22.45592,5.49759,22.418480000000002,13.0604,22.45592,12.2191,22.45592,12.4311
11.253744,25.0447,11.261232,10.2337,11.272464,1.57671,11.28744,3.16677,11.25616,1.12909,11.278623999999999,0.730416,13.404831999999995,0.62803,19.434783999999997,0.276645,22.518480000000004,0.237633,22.55592,0.0996961,11.261232,27.5139,11.272464,19.8412,11.28744,3.91689,11.25616,4.64038,11.278623999999999,3.07695,13.404831999999995,1.42269,19.434783999999997,0.983991,22.518480000000004,0.624431,22.55592,0.691383,11.272464,24.4903,11.28744,20.053,11.25616,5.99873,11.278623999999999,5.23398,13.404831999999995,2.94786,19.434783999999997,1.83948,22.518480000000004,1.19431,22.55592,0.855268,11.28744,24.1001,11.25616,15.7722,11.278623999999999,6.65472,13.404831999999995,5.01038,19.434783999999997,2.4704,22.518480000000004,2.23016,22.55592,1.35516,11.25616,24.4173,11.278623999999999,17.4882,13.404831999999995,6.25686,19.434783999999997,4.57419,22.518480000000004,2.38389,22.55592,2.51377,11.278623999999999,25.2072,13.404831999999995,15.6063,19.434783999999997,5.16725,22.518480000000004,4.55074,22.55592,2.5794,13.404831999999995,18.9811,19.434783999999997,11.9352,22.518480000000004,5.11031,22.55592,5.02487,19.434783999999997,14.6915,22.518480000000004,11.7634,22.55592,5.47586,22.518480000000004,12.9967,22.55592,12.1724,22.55592,12.431
11.303744,25.0373,11.311232,10.2841,11.322464,1.53374,11.33744,3.1839,11.30616,1.10194,11.328624,0.727589,13.504831999999997,0.603097,19.534784,0.277367,22.618480000000005,0.249056,22.655920000000002,0.10028,11.311232,27.5054,11.322464,20.0015,11.33744,3.92436,11.30616,4.63183,11.328624,3.01185,13.504831999999997,1.35583,19.534784,0.985051,22.618480000000005,0.610143,22.655920000000002,0.640789,11.322464,24.9357,11.33744,20.2229,11.30616,5.96806,11.328624,5.07522,13.504831999999997,2.95617,19.534784,1.8505,22.618480000000005,1.23228,22.655920000000002,0.928114,11.33744,24.139,11.30616,15.617,11.328624,6.66194,13.504831999999997,4.96202,19.534784,2.4592,22.618480000000005,2.2111,22.655920000000002,1.35669,11.30616,24.4246,11.328624,17.1058,13.504831999999997,6.14433,19.534784,4.60916,22.618480000000005,2.30389,22.655920000000002,2.55799,11.328624,24.7067,13.504831999999997,15.4289,19.534784,5.11073,22.618480000000005,4.42346,22.655920000000002,2.57564,13.504831999999997,18.8626,19.534784,11.95,22.618480000000005,5.10665,22.655920000000002,4.99971,19.534784,14.6359,22.618480000000005,11.6808,22.655920000000002,5.44843,22.618480000000005,12.9069,22.655920000000002,12.1832,22.655920000000002,12.4582
11.353743999999999,24.9867,11.361232,10.3371,11.372464,1.48088,11.387440000000002,3.19449,11.356160000000001,1.08026,11.378624,0.743551,13.604831999999998,0.615044,19.634784,0.282657,22.71848,0.247743,22.755919999999996,0.112408,11.361232,27.4337,11.372464,20.302,11.387440000000002,4.10059,11.356160000000001,4.62295,11.378624,2.98369,13.604831999999998,1.35858,19.634784,0.946131,22.71848,0.609407,22.755919999999996,0.651786,11.372464,25.1687,11.387440000000002,20.1902,11.356160000000001,6.71067,11.378624,5.08102,13.604831999999998,2.89647,19.634784,1.87128,22.71848,1.22536,22.755919999999996,0.899125,11.387440000000002,23.7398,11.356160000000001,15.32,11.378624,6.5408,13.604831999999998,5.1371,19.634784,2.49608,22.71848,2.19597,22.755919999999996,1.38013,11.356160000000001,24.2534,11.378624,16.8825,13.604831999999998,5.97862,19.634784,4.64099,22.71848,2.27803,22.755919999999996,2.57386,11.378624,26.2994,13.604831999999998,15.2954,19.634784,5.05544,22.71848,4.53976,22.755919999999996,2.57952,13.604831999999998,18.7959,19.634784,11.9577,22.71848,5.18883,22.755919999999996,5.04673,19.634784,14.6155,22.71848,11.4344,22.755919999999996,5.48642,22.71848,12.6775,22.755919999999996,12.1856,22.755919999999996,12.5424
11.403744,24.9141,11.411232,10.3555,11.422464000000002,1.44102,11.437439999999999,3.20487,11.406160000000002,1.0613,11.428624000000001,0.751942,13.704832,0.579008,19.734784,0.282969,22.81848,0.220557,22.855919999999998,0.112846,11.411232,26.8881,11.422464000000002,20.3662,11.437439999999999,4.11984,11.406160000000002,4.69056,11.428624000000001,2.87804,13.704832,1.39196,19.734784,0.945104,22.81848,0.554559,22.855919999999998,0.650672,11.422464000000002,25.6698,11.437439999999999,20.0943,11.406160000000002,6.32283,11.428624000000001,5.23943,13.704832,2.85069,19.734784,1.88424,22.81848,1.29495,22.855919999999998,0.855199,11.437439999999999,23.5482,11.406160000000002,15.2185,11.428624000000001,6.42908,13.704832,5.13619,19.734784,2.49817,22.81848,2.18043,22.855919999999998,1.41936,11.406160000000002,24.2182,11.428624000000001,16.9273,13.704832,5.96992,19.734784,4.69527,22.81848,2.34107,22.855919999999998,2.59087,11.428624000000001,26.0506,13.704832,15.1767,19.734784,5.04932,22.81848,4.7519,22.855919999999998,2.57312,13.704832,18.7337,19.734784,11.9625,22.81848,5.27776,22.855919999999998,5.09209,19.734784,14.5705,22.81848,11.2199,22.855919999999998,5.51969,22.81848,12.8634,22.855919999999998,11.9283,22.855919999999998,12.3894
