E (cm-1),2->0	,E (cm-1),4->0	,E (cm-1),6->0	,E (cm-1),8->0	,E (cm-1),10->0	,E (cm-1),4->2	,E (cm-1),6->2	,E (cm-1),8->2	,E (cm-1),10->2	,E (cm-1),6->4	,E (cm-1),8->4	,E (cm-1),10->4	,E (cm-1),8->6	,E (cm-1),10->6	,E (cm-1),10->8	
50.2794,1.50824,121.598,0.183871,,,,,,,121.598,3.95178,,,,,,,,,,,,,,,,,,
50.3794,1.50924,122.598,0.185643,,,,,,,122.598,3.96384,,,,,,,,,,,,,,,,,,
50.4794,1.51024,123.598,0.187421,,,,,,,123.598,3.97584,,,,,,,,,,,,,,,,,,
50.5794,1.51125,124.598,0.189206,,,,,,,124.598,3.98779,,,,,,,,,,,,,,,,,,
50.6794,1.51226,125.598,0.190998,,,,,,,125.598,3.99968,,,,,,,,,,,,,,,,,,
50.7794,1.51327,126.598,0.192797,,,,,,,126.598,4.01151,,,,,,,,,,,,,,,,,,
50.8794,1.51428,127.598,0.194602,,,,,,,127.598,4.02327,,,,,,,,,,,,,,,,,,
50.9794,1.5153,128.598,0.196412,,,,,,,128.598,4.03511,,,,,,,,,,,,,,,,,,
51.0794,1.51631,129.598,0.198224,,,,,,,129.598,4.04672,,,,,,,,,,,,,,,,,,
51.1794,1.51733,130.598,0.200039,,,,,,,130.598,4.05825,,,,,,,,,,,,,,,,,,
51.2794,1.51835,131.598,0.201856,,,,,,,131.598,4.06971,,,,,,,,,,,,,,,,,,
51.3794,1.51937,132.598,0.203678,,,,,,,132.598,4.08111,,,,,,,,,,,,,,,,,,
51.4794,1.52039,133.598,0.205504,,,,,,,133.598,4.09245,,,,,,,,,,,,,,,,,,
51.5794,1.52141,134.598,0.207337,,,,,,,134.598,4.10375,,,,,,,,,,,,,,,,,,
51.6794,1.52243,135.598,0.209176,,,,,,,135.598,4.11498,,,,,,,,,,,,,,,,,,
51.7794,1.52345,136.598,0.21102,,,,,,,136.598,4.12615,,,,,,,,,,,,,,,,,,
51.8794,1.52448,137.598,0.212868,,,,,,,137.598,4.13723,,,,,,,,,,,,,,,,,,
51.9794,1.5255,138.598,0.21472,,,,,,,138.598,4.14824,,,,,,,,,,,,,,,,,,
52.0794,1.52653,139.598,0.216574,,,,,,,139.598,4.15917,,,,,,,,,,,,,,,,,,
52.1794,1.52756,140.598,0.218431,,,,,,,140.598,4.17003,,,,,,,,,,,,,,,,,,
52.2794,1.52858,141.598,0.220291,,,,,,,141.598,4.18084,,,,,,,,,,,,,,,,,,
52.3794,1.52961,142.598,0.222155,,,,,,,142.598,4.19158,,,,,,,,,,,,,,,,,,
52.4794,1.53064,143.598,0.224023,,,,,,,143.598,4.20227,,,,,,,,,,,,,,,,,,
52.5794,1.53167,144.598,0.225894,,,,,,,144.598,4.2129,,,,,,,,,,,,,,,,,,
52.6794,1.5327,145.598,0.227771,,,,,,,145.598,4.22365,,,,,,,,,,,,,,,,,,
52.7794,1.53373,146.598,0.22965,,,,,,,146.598,4.23414,,,,,,,,,,,,,,,,,,
52.8794,1.53477,147.598,0.231534,,,,,,,147.598,4.24456,,,,,,,,,,,,,,,,,,
52.9794,1.5358,148.598,0.233421,,,,,,,148.598,4.25491,,,,,,,,,,,,,,,,,,
53.0794,1.53683,149.598,0.235311,,,,,,,149.598,4.2652,,,,,,,,,,,,,,,,,,
53.179399999999994,1.53787,150.598,0.237205,,,,,,,150.598,4.27543,,,,,,,,,,,,,,,,,,
53.2794,1.5389,151.598,0.239101,,,,,,,151.598,4.2856,,,,,,,,,,,,,,,,,,
53.3794,1.53993,152.598,0.241,,,,,,,152.598,4.29573,,,,,,,,,,,,,,,,,,
53.479400000000005,1.54097,153.598,0.242902,,,,,,,153.598,4.3058,,,,,,,,,,,,,,,,,,
53.5794,1.54201,154.598,0.244807,,,,,,,154.598,4.31583,,,,,,,,,,,,,,,,,,
53.679399999999994,1.54304,155.598,0.246716,,,,,,,155.598,4.32583,,,,,,,,,,,,,,,,,,
53.7794,1.54408,156.598,0.248635,,,,,,,156.598,4.3359,,,,,,,,,,,,,,,,,,
53.8794,1.54512,157.598,0.250563,,,,,,,157.598,4.34589,,,,,,,,,,,,,,,,,,
53.979400000000005,1.54616,158.598,0.252474,,,,,,,158.598,4.35553,,,,,,,,,,,,,,,,,,
54.0794,1.5472,159.598,0.254354,,,,,,,159.598,4.36433,,,,,,,,,,,,,,,,,,
54.179399999999994,1.54824,160.598,0.256303,,,,,,,160.598,4.3743,,,,,,,,,,,,,,,,,,
54.2794,1.54928,161.598,0.258199,,,,,,,161.598,4.38349,,,,,,,,,,,,,,,,,,
54.3794,1.55032,162.598,0.260153,,,,,,,162.598,4.39317,,,,,,,,,,,,,,,,,,
54.479400000000005,1.55136,163.598,0.262041,,,,,,,163.598,4.40217,,,,,,,,,,,,,,,,,,
54.5794,1.5524,164.598,0.264032,,,,,,,164.598,4.41283,,,,,,,,,,,,,,,,,,
54.679399999999994,1.55345,165.598,0.265891,,,,,,,165.598,4.42076,,,,,,,,,,,,,,,,,,
54.7794,1.55449,166.598,0.26784,,,,,,,166.598,4.43038,,,,,,,,,,,,,,,,,,
54.8794,1.55554,167.598,0.26977,,,,,,,167.598,4.43932,,,,,,,,,,,,,,,,,,
54.979400000000005,1.55658,168.598,0.271698,,,,,,,168.598,4.44828,,,,,,,,,,,,,,,,,,
55.0794,1.55763,169.598,0.273641,,,,,,,169.598,4.4574,,,,,,,,,,,,,,,,,,
55.179399999999994,1.55868,170.598,0.275583,,,,,,,170.598,4.46632,,,,,,,,,,,,,,,,,,
55.2794,1.55972,171.598,0.277522,,,,,,,171.598,4.47512,,,,,,,,,,,,,,,,,,
55.3794,1.56077,172.598,0.279465,,,,,,,172.598,4.48393,,,,,,,,,,,,,,,,,,
55.479400000000005,1.56182,173.598,0.28141,,,,,,,173.598,4.49268,,,,,,,,,,,,,,,,,,
55.5794,1.56287,174.598,0.283355,,,,,,,174.598,4.50135,,,,,,,,,,,,,,,,,,
55.679399999999994,1.56392,175.598,0.2853,,,,,,,175.598,4.50993,,,,,,,,,,,,,,,,,,
55.7794,1.56497,176.598,0.287245,,,,,,,176.598,4.51847,,,,,,,,,,,,,,,,,,
55.8794,1.56602,177.598,0.289192,,,,,,,177.598,4.52696,,,,,,,,,,,,,,,,,,
55.979400000000005,1.56707,178.598,0.291141,,,,,,,178.598,4.53538,,,,,,,,,,,,,,,,,,
56.0794,1.56812,179.598,0.293092,,,,,,,179.598,4.54374,,,,,,,,,,,,,,,,,,
56.179399999999994,1.56917,180.598,0.295045,,,,,,,180.598,4.55204,,,,,,,,,,,,,,,,,,
56.2794,1.57022,181.598,0.296999,,,,,,,181.598,4.56027,,,,,,,,,,,,,,,,,,
56.3794,1.57126,182.598,0.298954,,,,,,,182.598,4.56845,,,,,,,,,,,,,,,,,,
56.479400000000005,1.57231,183.598,0.300911,,,,,,,183.598,4.57681,,,,,,,,,,,,,,,,,,
56.5794,1.57336,184.598,0.302867,,,,,,,184.598,4.58486,,,,,,,,,,,,,,,,,,
56.679399999999994,1.5744,185.598,0.304824,,,,,,,185.598,4.59286,,,,,,,,,,,,,,,,,,
56.7794,1.57544,186.598,0.306781,,,,,,,186.598,4.6008,,,,,,,,,,,,,,,,,,
56.8794,1.57648,187.598,0.308738,,,,,,,187.598,4.60868,,,,,,,,,,,,,,,,,,
56.979400000000005,1.57752,188.598,0.310696,,,,,,,188.598,4.6165,,,,,,,,,,,,,,,,,,
57.0794,1.57855,189.598,0.312654,,,,,,,189.598,4.62426,,,,,,,,,,,,,,,,,,
57.179399999999994,1.57958,190.598,0.314612,,,,,,,190.598,4.63196,,,,,,,,,,,,,,,,,,
57.2794,1.5806,191.598,0.316572,,,,,,,191.598,4.6396,,,,,,,,,,,,,,,,,,
57.3794,1.58162,192.598,0.318533,,,,,,,192.598,4.64717,,,,,,,,,,,,,,,,,,
57.479400000000005,1.58263,193.598,0.320494,,,,,,,193.598,4.65469,,,,,,,,,,,,,,,,,,
57.5794,1.58364,194.598,0.322456,,,,,,,194.598,4.66216,,,,,,,,,,,,,,,,,,
57.679399999999994,1.58463,195.598,0.324418,,,,,,,195.598,4.66956,,,,,,,,,,,,,,,,,,
57.7794,1.58561,196.598,0.326381,,,,,,,196.598,4.67692,,,,,,,,,,,,,,,,,,
57.8794,1.58659,197.598,0.328343,,,,,,,197.598,4.68421,,,,,,,,,,,,,,,,,,
57.979400000000005,1.58754,198.598,0.330304,,,,,,,198.598,4.69145,,,,,,,,,,,,,,,,,,
58.0794,1.58847,199.598,0.332265,,,,,,,199.598,4.69863,,,,,,,,,,,,,,,,,,
58.179399999999994,1.58938,200.598,0.334226,,,,,,,200.598,4.70576,,,,,,,,,,,,,,,,,,
58.2794,1.59026,201.598,0.336186,,,,,,,201.598,4.71282,,,,,,,,,,,,,,,,,,
58.3794,1.59109,202.598,0.338146,,,,,,,202.598,4.71983,,,,,,,,,,,,,,,,,,
58.479400000000005,1.59187,203.598,0.340107,,,,,,,203.598,4.72705,,,,,,,,,,,,,,,,,,
58.5794,1.59256,204.598,0.342068,,,,,,,204.598,4.73395,,,,,,,,,,,,,,,,,,
58.679399999999994,1.59313,205.598,0.344029,,,,,,,205.598,4.74079,,,,,,,,,,,,,,,,,,
58.7794,1.59352,206.598,0.34599,,,,,,,206.598,4.74758,,,,,,,,,,,,,,,,,,
58.8794,1.59379,207.598,0.347951,,,,,,,207.598,4.75432,,,,,,,,,,,,,,,,,,
58.979400000000005,1.59514,208.598,0.349911,,,,,,,208.598,4.761,,,,,,,,,,,,,,,,,,
59.0794,1.59929,209.598,0.351871,,,,,,,209.598,4.76764,,,,,,,,,,,,,,,,,,
59.179399999999994,1.60003,210.598,0.35383,,,,,,,210.598,4.77421,,,,,,,,,,,,,,,,,,
59.2794,1.59962,211.598,0.355787,,,,,,,211.598,4.78073,,,,,,,,,,,,,,,,,,
59.3794,1.6007,212.598,0.357744,,,,,,,212.598,4.7872,,,,,,,,,,,,,,,,,,
59.479400000000005,1.60688,213.598,0.359699,,,,,,,213.598,4.79361,,,,,,,,,,,,,,,,,,
59.5794,1.6115,214.598,0.361653,,,,,,,214.598,4.79996,,,,,,,,,,,,,,,,,,
59.679399999999994,1.6116,215.598,0.363607,,,,,,,215.598,4.80626,,,,,,,,,,,,,,,,,,
59.7794,1.61129,216.598,0.365561,,,,,,,216.598,4.81251,,,,,,,,,,,,,,,,,,
59.8794,1.61118,217.598,0.367514,,,,,,,217.598,4.81871,,,,,,,,,,,,,,,,,,
59.979400000000005,1.61119,218.598,0.369468,,,,,,,218.598,4.82486,,,,,,,,,,,,,,,,,,
60.0794,1.61121,219.598,0.371421,,,,,,,219.598,4.83096,,,,,,,,,,,,,,,,,,
60.179399999999994,1.61119,220.598,0.373373,,,,,,,220.598,4.83701,,,,,,,,,,,,,,,,,,
60.2794,1.61135,221.598,0.375324,,,,,,,221.598,4.84301,,,,,,,,,,,,,,,,,,
60.3794,1.61305,222.598,0.377273,,,,,,,222.598,4.84896,,,,,,,,,,,,,,,,,,
60.479400000000005,1.6181,223.598,0.37922,,,,,,,223.598,4.85485,,,,,,,,,,,,,,,,,,
60.5794,1.62256,224.598,0.381165,,,,,,,224.598,4.86097,,,,,,,,,,,,,,,,,,
60.679399999999994,1.62211,225.598,0.383109,,,,,,,225.598,4.86676,,,,,,,,,,,,,,,,,,
60.7794,1.62015,226.598,0.385051,,,,,,,226.598,4.8725,,,,,,,,,,,,,,,,,,
60.8794,1.62871,227.598,0.386992,,,,,,,227.598,4.87818,,,,,,,,,,,,,,,,,,
60.979400000000005,1.62733,228.598,0.388933,,,,,,,228.598,4.88382,,,,,,,,,,,,,,,,,,
61.0794,1.62694,229.598,0.390873,,,,,,,229.598,4.88942,,,,,,,,,,,,,,,,,,
61.179399999999994,1.62706,230.598,0.392812,,,,,,,230.598,4.89497,,,,,,,,,,,,,,,,,,
61.2794,1.62736,231.598,0.39475,,,,,,,231.598,4.90047,,,,,,,,,,,,,,,,,,
61.3794,1.62772,232.598,0.396687,,,,,,,232.598,4.90593,,,,,,,,,,,,,,,,,,
61.479400000000005,1.62806,233.598,0.398622,,,,,,,233.598,4.91133,,,,,,,,,,,,,,,,,,
61.5794,1.62833,234.598,0.400556,,,,,,,234.598,4.91668,,,,,,,,,,,,,,,,,,
61.679399999999994,1.62852,235.598,0.402487,,,,,,,235.598,4.92198,,,,,,,,,,,,,,,,,,
61.7794,1.62888,236.598,0.404415,,,,,,,236.598,4.92723,,,,,,,,,,,,,,,,,,
61.8794,1.63052,237.598,0.406342,,,,,,,237.598,4.93243,,,,,,,,,,,,,,,,,,
61.979400000000005,1.63377,238.598,0.408266,,,,,,,238.598,4.93758,,,,,,,,,,,,,,,,,,
62.0794,1.63832,239.598,0.410189,,,,,,,239.598,4.94269,,,,,,,,,,,,,,,,,,
62.179399999999994,1.63772,240.598,0.41211,,,,,,,240.598,4.94773,,,,,,,,,,,,,,,,,,
62.2794,1.63655,241.598,0.414019,,,,,,,241.598,4.95267,,,,,,,,,,,,,,,,,,
62.3794,1.64218,242.598,0.415938,,,,,,,242.598,4.95765,,,,,,,,,,,,,,,,,,
62.479400000000005,1.64924,243.598,0.417866,,,,,,,243.598,4.96268,,,,,,,,,,,,,,,,,,
62.5794,1.64723,244.598,0.419778,,,,,,,244.598,4.9676,,,,,,,,,,,,,,,,,,
62.679399999999994,1.64681,245.598,0.421696,,,,,,,245.598,4.97241,,,,,,,,,,,,,,,,,,
62.7794,1.64696,246.598,0.423605,,,,,,,246.598,4.97754,,,,,,,,,,,,,,,,,,
62.8794,1.64736,247.598,0.425518,,,,,,,247.598,4.98226,,,,,,,,,,,,,,,,,,
62.979400000000005,1.64789,248.598,0.427415,,,,,,,248.598,4.98688,,,,,,,,,,,,,,,,,,
63.0794,1.64848,249.598,0.429327,,,,,,,249.598,4.99161,,,,,,,,,,,,,,,,,,
63.179399999999994,1.64909,250.598,0.431227,,,,,,,250.598,4.9962,,,,,,,,,,,,,,,,,,
63.2794,1.6497,251.598,0.433125,,,,,,,251.598,5.00077,,,,,,,,,,,,,,,,,,
63.3794,1.65026,252.598,0.435023,,,,,,,252.598,5.0053,,,,,,,,,,,,,,,,,,
63.479400000000005,1.65076,253.598,0.436918,,,,,,,253.598,5.00978,,,,,,,,,,,,,,,,,,
63.5794,1.65114,254.598,0.438811,,,,,,,254.598,5.01422,,,,,,,,,,,,,,,,,,
63.679399999999994,1.65143,255.598,0.440702,,,,,,,255.598,5.01863,,,,,,,,,,,,,,,,,,
63.7794,1.65206,256.598,0.442592,,,,,,,256.598,5.02299,,,,,,,,,,,,,,,,,,
63.8794,1.65427,257.598,0.444479,,,,,,,257.598,5.0273,,,,,,,,,,,,,,,,,,
63.979400000000005,1.65614,258.598,0.446364,,,,,,,258.598,5.03157,,,,,,,,,,,,,,,,,,
64.07939999999999,1.65934,259.598,0.448246,,,,,,,259.598,5.0358,,,,,,,,,,,,,,,,,,
64.17939999999999,1.66158,260.598,0.450126,,,,,,,260.598,5.03999,,,,,,,,,,,,,,,,,,
64.27940000000001,1.66286,261.598,0.452003,,,,,,,261.598,5.04413,,,,,,,,,,,,,,,,,,
64.3794,1.66301,262.598,0.453877,,,,,,,262.598,5.04823,,,,,,,,,,,,,,,,,,
64.4794,1.67365,263.598,0.455748,,,,,,,263.598,5.05229,,,,,,,,,,,,,,,,,,
64.57939999999999,1.67091,264.598,0.457617,,,,,,,264.598,5.05631,,,,,,,,,,,,,,,,,,
64.67939999999999,1.67035,265.598,0.459482,,,,,,,265.598,5.06029,,,,,,,,,,,,,,,,,,
64.77940000000001,1.67046,266.598,0.461346,,,,,,,266.598,5.06423,,,,,,,,,,,,,,,,,,
64.8794,1.67087,267.598,0.463207,,,,,,,267.598,5.06814,,,,,,,,,,,,,,,,,,
64.9794,1.67143,268.598,0.465065,,,,,,,268.598,5.072,,,,,,,,,,,,,,,,,,
65.07939999999999,1.67207,269.598,0.466921,,,,,,,269.598,5.07612,,,,,,,,,,,,,,,,,,
65.17939999999999,1.67274,270.598,0.468775,,,,,,,270.598,5.0799,,,,,,,,,,,,,,,,,,
65.27940000000001,1.67342,271.598,0.470626,,,,,,,271.598,5.08365,,,,,,,,,,,,,,,,,,
65.3794,1.67403,272.598,0.472474,,,,,,,272.598,5.08735,,,,,,,,,,,,,,,,,,
65.4794,1.67545,273.598,0.474319,,,,,,,273.598,5.09102,,,,,,,,,,,,,,,,,,
65.57939999999999,1.67577,274.598,0.476161,,,,,,,274.598,5.09464,,,,,,,,,,,,,,,,,,
65.67939999999999,1.67639,275.598,0.478,,,,,,,275.598,5.09823,,,,,,,,,,,,,,,,,,
65.77940000000001,1.67708,276.598,0.479836,,,,,,,276.598,5.10178,,,,,,,,,,,,,,,,,,
65.8794,1.67768,277.598,0.481669,,,,,,,277.598,5.10529,,,,,,,,,,,,,,,,,,
65.9794,1.67813,278.598,0.483499,,,,,,,278.598,5.10877,,,,,,,,,,,,,,,,,,
66.07939999999999,1.67849,279.598,0.485326,,,,,,,279.598,5.11221,,,,,,,,,,,,,,,,,,
66.17939999999999,1.67978,280.598,0.48715,,,,,,,280.598,5.11561,,,,,,,,,,,,,,,,,,
66.27940000000001,1.6823,281.598,0.488971,,,,,,,281.598,5.11897,,,,,,,,,,,,,,,,,,
66.3794,1.68488,282.598,0.490789,,,,,,,282.598,5.1223,,,,,,,,,,,,,,,,,,
66.4794,1.68859,283.598,0.492604,,,,,,,283.598,5.12559,,,,,,,,,,,,,,,,,,
66.57939999999999,1.68703,284.598,0.494416,,,,,,,284.598,5.12885,,,,,,,,,,,,,,,,,,
66.67939999999999,1.69036,285.598,0.496225,,,,,,,285.598,5.13207,,,,,,,,,,,,,,,,,,
66.77940000000001,1.69757,286.598,0.498031,,,,,,,286.598,5.13525,,,,,,,,,,,,,,,,,,
66.8794,1.69637,287.598,0.499834,,,,,,,287.598,5.13839,,,,,,,,,,,,,,,,,,
66.9794,1.69606,288.598,0.501634,,,,,,,288.598,5.1415,,,,,,,,,,,,,,,,,,
67.07939999999999,1.69639,289.598,0.503431,,,,,,,289.598,5.14458,,,,,,,,,,,,,,,,,,
67.17939999999999,1.69699,290.598,0.505224,,,,,,,290.598,5.14762,,,,,,,,,,,,,,,,,,
67.27940000000001,1.69774,291.598,0.507014,,,,,,,291.598,5.15062,,,,,,,,,,,,,,,,,,
67.3794,1.69857,292.598,0.5088,,,,,,,292.598,5.1536,,,,,,,,,,,,,,,,,,
67.4794,1.69946,293.598,0.510583,,,,,,,293.598,5.15683,,,,,,,,,,,,,,,,,,
67.57939999999999,1.70039,294.598,0.512363,,,,,,,294.598,5.15973,,,,,,,,,,,,,,,,,,
67.67939999999999,1.70134,295.598,0.514139,,,,,,,295.598,5.1626,,,,,,,,,,,,,,,,,,
67.77940000000001,1.7023,296.598,0.515912,,,,,,,296.598,5.16544,,,,,,,,,,,,,,,,,,
67.8794,1.70327,297.598,0.517681,,,,,,,297.598,5.16824,,,,,,,,,,,,,,,,,,
67.9794,1.70424,298.598,0.519447,,,,,,,298.598,5.17101,,,,,,,,,,,,,,,,,,
68.07939999999999,1.7052,299.598,0.52121,,,,,,,299.598,5.17374,,,,,,,,,,,,,,,,,,
68.17939999999999,1.70615,300.598,0.52297,,,,,,,300.598,5.17644,,,,,,,,,,,,,,,,,,
68.27940000000001,1.70709,301.598,0.524727,,,,,,,301.598,5.17911,,,,,,,,,,,,,,,,,,
68.3794,1.70802,302.598,0.52648,,,,,,,302.598,5.18175,,,,,,,,,,,,,,,,,,
68.4794,1.70895,303.598,0.52823,,,,,,,303.598,5.18436,,,,,,,,,,,,,,,,,,
68.57939999999999,1.70995,304.598,0.529976,,,,,,,304.598,5.18693,,,,,,,,,,,,,,,,,,
68.67939999999999,1.71112,305.598,0.531719,,,,,,,305.598,5.18947,,,,,,,,,,,,,,,,,,
68.77940000000001,1.71254,306.598,0.533457,,,,,,,306.598,5.19198,,,,,,,,,,,,,,,,,,
68.8794,1.71413,307.598,0.535192,,,,,,,307.598,5.19446,,,,,,,,,,,,,,,,,,
68.9794,1.71573,308.598,0.536923,,,,,,,308.598,5.1969,,,,,,,,,,,,,,,,,,
69.07939999999999,1.71728,309.598,0.53865,,,,,,,309.598,5.19931,,,,,,,,,,,,,,,,,,
69.17939999999999,1.71878,310.598,0.540373,,,,,,,310.598,5.2017,,,,,,,,,,,,,,,,,,
69.27940000000001,1.72023,311.598,0.542093,,,,,,,311.598,5.20405,,,,,,,,,,,,,,,,,,
69.3794,1.72164,312.598,0.54381,,,,,,,312.598,5.20637,,,,,,,,,,,,,,,,,,
69.4794,1.72295,313.598,0.545523,,,,,,,313.598,5.20866,,,,,,,,,,,,,,,,,,
69.57939999999999,1.72417,314.598,0.547233,,,,,,,314.598,5.21092,,,,,,,,,,,,,,,,,,
69.67939999999999,1.72532,315.598,0.54894,,,,,,,315.598,5.21316,,,,,,,,,,,,,,,,,,
69.77940000000001,1.72643,316.598,0.550643,,,,,,,316.598,5.21536,,,,,,,,,,,,,,,,,,
69.8794,1.72752,317.598,0.552342,,,,,,,317.598,5.21753,,,,,,,,,,,,,,,,,,
69.9794,1.72861,318.598,0.554037,,,,,,,318.598,5.21997,,,,,,,,,,,,,,,,,,
70.07939999999999,1.72969,319.598,0.555729,,,,,,,319.598,5.22209,,,,,,,,,,,,,,,,,,
70.17939999999999,1.73077,320.598,0.557416,,,,,,,320.598,5.22417,,,,,,,,,,,,,,,,,,
70.27940000000001,1.73185,321.598,0.559099,,,,,,,321.598,5.22622,,,,,,,,,,,,,,,,,,
70.3794,1.73294,322.598,0.560777,,,,,,,322.598,5.22825,,,,,,,,,,,,,,,,,,
70.4794,1.73403,323.598,0.562452,,,,,,,323.598,5.23024,,,,,,,,,,,,,,,,,,
70.57939999999999,1.73511,324.598,0.564123,,,,,,,324.598,5.23221,,,,,,,,,,,,,,,,,,
70.67939999999999,1.7362,325.598,0.565791,,,,,,,325.598,5.23415,,,,,,,,,,,,,,,,,,
70.77940000000001,1.7373,326.598,0.567455,,,,,,,326.598,5.23606,,,,,,,,,,,,,,,,,,
70.8794,1.73839,327.598,0.569115,,,,,,,327.598,5.23795,,,,,,,,,,,,,,,,,,
70.9794,1.73949,328.598,0.570771,,,,,,,328.598,5.23981,,,,,,,,,,,,,,,,,,
71.07939999999999,1.74059,329.598,0.572424,,,,,,,329.598,5.24165,,,,,,,,,,,,,,,,,,
71.17939999999999,1.7417,330.598,0.574074,,,,,,,330.598,5.24345,,,,,,,,,,,,,,,,,,
71.27940000000001,1.74281,331.598,0.575719,,,,,,,331.598,5.24523,,,,,,,,,,,,,,,,,,
71.3794,1.74394,332.598,0.57736,,,,,,,332.598,5.24698,,,,,,,,,,,,,,,,,,
71.4794,1.74508,333.598,0.578997,,,,,,,333.598,5.2487,,,,,,,,,,,,,,,,,,
71.57939999999999,1.74624,334.598,0.580629,,,,,,,334.598,5.2504,,,,,,,,,,,,,,,,,,
71.67939999999999,1.74741,335.598,0.582258,,,,,,,335.598,5.25206,,,,,,,,,,,,,,,,,,
71.77940000000001,1.74859,336.598,0.583882,,,,,,,336.598,5.2537,,,,,,,,,,,,,,,,,,
71.8794,1.74979,337.598,0.585502,,,,,,,337.598,5.25532,,,,,,,,,,,,,,,,,,
71.9794,1.751,338.598,0.587117,,,,,,,338.598,5.25691,,,,,,,,,,,,,,,,,,
72.07939999999999,1.75222,339.598,0.588729,,,,,,,339.598,5.25847,,,,,,,,,,,,,,,,,,
72.17939999999999,1.75344,340.598,0.590337,,,,,,,340.598,5.26001,,,,,,,,,,,,,,,,,,
72.27940000000001,1.75466,341.598,0.591943,,,,,,,341.598,5.26153,,,,,,,,,,,,,,,,,,
72.3794,1.75588,342.598,0.593544,,,,,,,342.598,5.26303,,,,,,,,,,,,,,,,,,
72.4794,1.7571,343.598,0.59514,,,,,,,343.598,5.26449,,,,,,,,,,,,,,,,,,
72.57939999999999,1.75831,344.598,0.596733,,,,,,,344.598,5.26623,,,,,,,,,,,,,,,,,,
72.67939999999999,1.75951,345.598,0.598322,,,,,,,345.598,5.26764,,,,,,,,,,,,,,,,,,
72.77940000000001,1.76071,346.598,0.599904,,,,,,,346.598,5.26903,,,,,,,,,,,,,,,,,,
72.8794,1.7619,347.598,0.601487,,,,,,,347.598,5.27041,,,,,,,,,,,,,,,,,,
72.9794,1.76308,348.598,0.603062,,,,,,,348.598,5.27175,,,,,,,,,,,,,,,,,,
73.07939999999999,1.76426,349.598,0.604635,,,,,,,349.598,5.27307,,,,,,,,,,,,,,,,,,
73.17939999999999,1.76544,350.598,0.606202,,,,,,,350.598,5.27436,,,,,,,,,,,,,,,,,,
73.27940000000001,1.76661,351.598,0.607765,,,,,,,351.598,5.27563,,,,,,,,,,,,,,,,,,
73.3794,1.76777,352.598,0.609324,,,,,,,352.598,5.27687,,,,,,,,,,,,,,,,,,
73.4794,1.76893,353.598,0.610878,,,,,,,353.598,5.2781,,,,,,,,,,,,,,,,,,
73.57939999999999,1.77009,354.598,0.612429,,,,,,,354.598,5.2793,,,,,,,,,,,,,,,,,,
73.67939999999999,1.77124,355.598,0.613975,,,,,,,355.598,5.28047,,,,,,,,,,,,,,,,,,
73.77940000000001,1.77239,356.598,0.615517,,,,,,,356.598,5.28163,,,,,,,,,,,,,,,,,,
73.8794,1.77354,357.598,0.617055,,,,,,,357.598,5.28277,,,,,,,,,,,,,,,,,,
73.9794,1.77469,358.598,0.618589,,,,,,,358.598,5.28388,,,,,,,,,,,,,,,,,,
74.07939999999999,1.77584,359.598,0.620119,,,,,,,359.598,5.28497,,,,,,,,,,,,,,,,,,
74.17939999999999,1.77699,360.598,0.621645,,,,,,,360.598,5.28603,,,,,,,,,,,,,,,,,,
74.27940000000001,1.77813,361.598,0.623167,,,,,,,361.598,5.28707,,,,,,,,,,,,,,,,,,
74.3794,1.77928,362.598,0.624684,,,,,,,362.598,5.28809,,,,,,,,,,,,,,,,,,
74.4794,1.78042,363.598,0.626197,,,,,,,363.598,5.28909,,,,,,,,,,,,,,,,,,
74.57939999999999,1.78157,364.598,0.627706,,,,,,,364.598,5.29007,,,,,,,,,,,,,,,,,,
74.67939999999999,1.78272,365.598,0.62921,,,,,,,365.598,5.29102,,,,,,,,,,,,,,,,,,
74.77940000000001,1.78386,366.598,0.630709,,,,,,,366.598,5.29195,,,,,,,,,,,,,,,,,,
74.8794,1.78501,367.598,0.632205,,,,,,,367.598,5.29286,,,,,,,,,,,,,,,,,,
74.9794,1.78617,368.598,0.633696,,,,,,,368.598,5.29375,,,,,,,,,,,,,,,,,,
75.07939999999999,1.78732,369.598,0.635182,,,,,,,369.598,5.29462,,,,,,,,,,,,,,,,,,
75.17939999999999,1.78847,370.598,0.636665,,,,,,,370.598,5.29547,,,,,,,,,,,,,,,,,,
75.27940000000001,1.78963,371.598,0.638143,,,,,,,371.598,5.2963,,,,,,,,,,,,,,,,,,
75.3794,1.79079,372.598,0.639617,,,,,,,372.598,5.2974,,,,,,,,,,,,,,,,,,
75.4794,1.79194,373.598,0.641086,,,,,,,373.598,5.29819,,,,,,,,,,,,,,,,,,
75.57939999999999,1.79311,374.598,0.642552,,,,,,,374.598,5.29896,,,,,,,,,,,,,,,,,,
75.67939999999999,1.79427,375.598,0.644013,,,,,,,375.598,5.29971,,,,,,,,,,,,,,,,,,
75.77940000000001,1.79543,376.598,0.64547,,,,,,,376.598,5.30044,,,,,,,,,,,,,,,,,,
75.8794,1.79659,377.598,0.646923,,,,,,,377.598,5.30115,,,,,,,,,,,,,,,,,,
75.9794,1.79776,378.598,0.648371,,,,,,,378.598,5.30184,,,,,,,,,,,,,,,,,,
76.07939999999999,1.79893,379.598,0.649815,,,,,,,379.598,5.30251,,,,,,,,,,,,,,,,,,
