2.00,170.00,13195031.5106068868190050
2.10,170.00,8701807.1368994712829590
2.20,170.00,5762177.0441717747598886
2.30,170.00,3833403.9098517587408423
2.40,170.00,2563435.9616340883076191
2.50,170.00,1723777.7698866121936589
2.60,170.00,1165976.5105133834294975
2.70,170.00,793436.8645989239448681
2.80,170.00,543175.1394141096388921
2.90,170.00,374011.7956811432959512
3.00,170.00,258931.0493875025131274
3.10,170.00,180135.5946768842113670
3.20,170.00,125843.5658871686173370
3.30,170.00,88211.4861177190759918
3.40,170.00,61984.9912329310827772
3.50,170.00,43620.1809226543264231
3.60,170.00,30709.6090649955658591
3.70,170.00,21605.7797793322679354
3.80,170.00,15172.9815091336586192
3.90,170.00,10622.7683804280495679
4.00,170.00,7404.1738616821940013
4.10,170.00,5129.9103108140661789
4.20,170.00,3526.3659032923583254
4.30,170.00,2399.4445002239349378
4.40,170.00,1611.0326578324832099
4.50,170.00,1062.6540107828705004
4.60,170.00,684.0271231887077192
4.70,170.00,424.9985982180574524
4.80,170.00,249.8201200007752618
4.90,170.00,133.0670374108953524
5.00,170.00,56.7155751433885342
5.10,170.00,8.0434957925045190
5.20,170.00,-21.8805592487051506
5.30,170.00,-39.2849001382620671
5.40,170.00,-48.4778474555079413
5.50,170.00,-52.4106070359400107
5.60,170.00,-53.0808906146520982
5.70,170.00,-51.8213495590150615
5.80,170.00,-49.5047823425853721
5.90,170.00,-46.6893322499591719
6.00,170.00,-43.7205468481634298
6.20,170.00,-38.0472193317064935
6.40,170.00,-33.2013560293438559
6.60,170.00,-29.2610163409938657
6.80,170.00,-26.0942040099320280
7.00,170.00,-23.5328503640311268
7.20,170.00,-21.4322961842362645
7.40,170.00,-19.6834662449587370
7.60,170.00,-18.2083588344572931
7.80,170.00,-16.9517256601735475
8.00,170.00,-15.8736225147818732
8.20,170.00,-14.9440019019299335
8.40,170.00,-14.1392029077128569
8.60,170.00,-13.4398347364816182
8.80,170.00,-12.8295619300446724
9.00,170.00,-12.2944204830897661
9.50,170.00,-11.2107637956114221
10.00,170.00,-10.3822699426713783
10.50,170.00,-9.7148984984197551
11.00,170.00,-9.1500780861256050
11.50,170.00,-8.6526212741455168
12.00,170.00,-8.2018226770390044
12.50,170.00,-7.7855514612115186
13.00,170.00,-7.3966086765817423
13.50,170.00,-7.0305877411665403
14.00,170.00,-6.6846558306251334
14.50,170.00,-6.3568720013764430
15.00,170.00,-6.0458087108342884
16.00,170.00,-5.4695337388260175
17.00,170.00,-4.9487067179674780
18.00,170.00,-4.4776559987259779
19.00,170.00,-4.0515076234880611
20.00,170.00,-3.6659400131026088
21.00,170.00,-3.3170739621965675
22.00,170.00,-3.0014105380299876
23.00,170.00,-2.7157877904471981
24.00,170.00,-2.4573461289162242
25.00,170.00,-2.2234986223691617
50.00,170.00,-0.1825158755048553
100.00,170.00,-0.0012297822956434
1.00,180.00,3051675568.3184876441955566
1.10,180.00,1990929465.8498549461364746
1.20,180.00,1297718045.4776241779327393
1.30,180.00,845137766.3305310010910034
1.40,180.00,549945818.3515970706939697
1.50,180.00,357592232.1902945041656494
1.60,180.00,232365654.3456822335720062
1.70,180.00,150911456.7799656391143799
1.80,180.00,97972000.0263144820928574
1.90,180.00,63589904.1820020899176598
2.00,180.00,41273668.3260639756917953
2.10,180.00,26795723.2868592292070389
2.20,180.00,17405703.7693284042179585
2.30,180.00,11316056.2149153724312782
2.40,180.00,7366081.6505879275500774
2.50,180.00,4802763.9390379246324301
2.60,180.00,3137949.2552781165577471
2.70,180.00,2055385.2551126256585121
2.80,180.00,1350282.3314344258978963
2.90,180.00,890063.0799168391386047
3.00,180.00,588899.4791992122773081
3.10,180.00,391211.3931101493071765
3.20,180.00,260982.6060367457102984
3.30,180.00,174849.1466929568850901
3.40,180.00,117630.9929272159643006
3.50,180.00,79444.7685888464620803
3.60,180.00,53838.4747098822699627
3.70,180.00,36586.3966119226752198
3.80,180.00,24910.1904801818382111
3.90,180.00,16974.9914882164084702
4.00,180.00,11562.9862740419575857
4.10,180.00,7861.5325455965312358
4.20,180.00,5325.2694172431183688
4.30,180.00,3586.0816072030625037
4.40,180.00,2394.0710635582636314
4.50,180.00,1578.6714289092083163
4.60,180.00,1022.8908061117658690
4.70,180.00,646.1461806112848762
4.80,180.00,392.7482605888140483
4.90,180.00,224.1236594873973047
5.00,180.00,113.5249814641317272
5.10,180.00,42.4087038642751395
5.20,180.00,-2.0606236258876862
5.30,180.00,-28.7397879652983406
5.40,180.00,-43.7109535328422893
5.50,180.00,-51.1230186626399004
5.60,180.00,-53.7809954545572779
5.70,180.00,-53.5593651851545829
5.80,180.00,-51.6919249954900408
5.90,180.00,-48.9746975947923460
6.00,180.00,-45.9075324895100749
6.20,180.00,-39.8015047954475705
6.40,180.00,-34.4938463992945330
6.60,180.00,-30.1851617083642552
6.80,180.00,-26.7560368730606584
7.00,180.00,-24.0163015582945611
7.20,180.00,-21.7947250260845280
7.40,180.00,-19.9611163793208704
7.60,180.00,-18.4233699849804715
7.80,180.00,-17.1178228225709503
8.00,180.00,-15.9999369267316887
8.20,180.00,-15.0373210081631505
8.40,180.00,-14.2051371483268021
8.60,180.00,-13.4833317939462312
8.80,180.00,-12.8550765130718201
9.00,180.00,-12.3059325511161592
9.50,180.00,-11.2013492789078164
10.00,180.00,-10.3657274330454516
10.50,180.00,-9.6984551397923138
11.00,180.00,-9.1366462041665475
11.50,180.00,-8.6427888064126979
12.00,180.00,-8.1951650895750348
12.50,180.00,-7.7813450431078346
13.00,180.00,-7.3941541327208320
13.50,180.00,-7.0293220704849348
14.00,180.00,-6.6841659784242635
14.50,180.00,-6.3568715663241839
15.00,180.00,-6.0461064974535956
16.00,180.00,-5.4701006133293077
17.00,180.00,-4.9493348227794929
18.00,180.00,-4.4782680176547913
19.00,180.00,-4.0520777700799933
20.00,180.00,-3.6664619918786361
21.00,180.00,-3.3175485230985853
22.00,180.00,-3.0018407714135140
23.00,180.00,-2.7161773888780334
24.00,180.00,-2.4576987653228310
25.00,180.00,-2.2238177426546484
50.00,180.00,-0.1825420728381726
100.00,180.00,-0.0012299588118868
