2.00,170.00,-1846859890.8871965408325195
2.10,170.00,-1186635052.9598929882049561
2.20,170.00,-759206731.8280620574951172
2.30,170.00,-483376051.0108908414840698
2.40,170.00,-306020774.3978513479232788
2.50,170.00,-192455495.9493021368980408
2.60,170.00,-120082362.6290630251169205
2.70,170.00,-74214521.4178362041711807
2.80,170.00,-45332675.0590892732143402
2.90,170.00,-27285803.9310450479388237
3.00,170.00,-16113137.1537845879793167
3.10,170.00,-9274329.5272333025932312
3.20,170.00,-5147450.0829499782994390
3.30,170.00,-2702378.7018160382285714
3.40,170.00,-1288876.3240181752480567
3.50,170.00,-499469.2874212286551483
3.60,170.00,-81031.4803714132140158
3.70,170.00,122016.2543703581177397
3.80,170.00,204037.9851987035945058
3.90,170.00,221306.2006675201701000
4.00,170.00,206633.3958714961190708
4.10,170.00,178567.0005273548886180
4.20,170.00,147120.5609819197270554
4.30,170.00,117310.5948960692330729
4.40,170.00,91312.5428805731644388
4.50,170.00,69754.5852584129606839
4.60,170.00,52478.3570137988426723
4.70,170.00,38973.9079703353490913
4.80,170.00,28618.5710409780695045
4.90,170.00,20800.0724064006899425
5.00,170.00,14973.0897231908875256
5.10,170.00,10678.9678330774277129
5.20,170.00,7546.1989308982392686
5.30,170.00,5281.8437041968491030
5.40,170.00,3659.5704223700358853
5.50,170.00,2507.3122017212344872
5.60,170.00,1695.9876063443909970
5.70,170.00,1129.8558692295955552
5.80,170.00,738.6108777319426508
5.90,170.00,471.0883920770542090
6.00,170.00,290.3656709130435729
6.20,170.00,91.2462498379394873
6.40,170.00,9.5519286718379846
6.60,170.00,-19.3268751295888066
6.80,170.00,-25.9867862927461069
7.00,170.00,-24.3037805873685286
7.20,170.00,-20.2069876276685108
7.40,170.00,-15.9998915180660077
7.60,170.00,-12.4204155576564208
7.80,170.00,-9.5853554402827648
8.00,170.00,-7.4013995413202869
8.20,170.00,-5.7305526598983141
8.40,170.00,-4.4479690987533695
8.60,170.00,-3.4560013851617297
8.80,170.00,-2.6825879845401350
9.00,170.00,-2.0755361468651912
9.50,170.00,-1.0604044579216430
10.00,170.00,-0.4977492273372657
10.50,170.00,-0.1903625196441013
11.00,170.00,-0.0266337702891245
11.50,170.00,0.0576990880445283
12.00,170.00,0.0990568470137219
12.50,170.00,0.1175876306010907
13.00,170.00,0.1241933274483593
13.50,170.00,0.1246734227946587
14.00,170.00,0.1220774029219718
14.50,170.00,0.1179973265491823
15.00,170.00,0.1132609464671221
16.00,170.00,0.1033273774906230
17.00,170.00,0.0937617504478731
18.00,170.00,0.0849274885836125
19.00,170.00,0.0768758065084429
20.00,170.00,0.0695707192787276
21.00,170.00,0.0629539796679932
22.00,170.00,0.0569644848797690
23.00,170.00,0.0515440951045847
24.00,170.00,0.0466392077347818
25.00,170.00,0.0422009669018735
50.00,170.00,0.0034640700422981
100.00,170.00,0.0000233407203461
1.00,180.00,632041866701.6461181640625000
1.10,180.00,419765661473.0472412109375000
1.20,180.00,278678321163.3732299804687500
1.30,180.00,184940123951.3007507324218750
1.40,180.00,122683925381.3502349853515625
1.50,180.00,81352353764.7122497558593750
1.60,180.00,53923306006.4031677246093750
1.70,180.00,35727739294.8926239013671875
1.80,180.00,23662289573.1259994506835938
1.90,180.00,15665012975.6875228881835938
2.00,180.00,10366430605.1635704040527344
2.10,180.00,6857333769.0697660446166992
2.20,180.00,4534333839.9913387298583984
2.30,180.00,2997161899.8571743965148926
2.40,180.00,1980403766.0923256874084473
2.50,180.00,1308141264.4743993282318115
2.60,180.00,863825261.2100384235382080
2.70,180.00,570273524.1941133737564087
2.80,180.00,376396201.3181736469268799
2.90,180.00,248389834.1170443296432495
3.00,180.00,163898210.9687908291816711
3.10,180.00,108142205.9704952239990234
3.20,180.00,71355805.5663499236106873
3.30,180.00,47088255.8972487673163414
3.40,180.00,31080269.2776127234101295
3.50,180.00,20520539.4042692184448242
3.60,180.00,13554090.4446616545319557
3.70,180.00,8957307.7305266913026571
3.80,180.00,5923237.9123886618763208
3.90,180.00,3919804.0317397564649582
4.00,180.00,2596212.2571413214318454
4.10,180.00,1721195.0416227346286178
4.20,180.00,1142276.4524760588537902
4.30,180.00,758912.6725311431800947
4.40,180.00,504786.5965278179501183
4.50,180.00,336139.4184203438344412
4.60,180.00,224082.0869881567487027
4.70,180.00,149529.6432059568469413
4.80,180.00,99863.6761038926924812
4.90,180.00,66733.1416107612167252
5.00,180.00,44604.9604385847342201
5.10,180.00,29808.4370440482889535
5.20,180.00,19904.9413708650645276
5.30,180.00,13271.8691231264365342
5.40,180.00,8827.8103819306052173
5.50,180.00,5850.8170405636383293
5.60,180.00,3858.0890649483990273
5.70,180.00,2526.2125452320419754
5.80,180.00,1638.1988651410129023
5.90,180.00,1048.2583091364140273
6.00,180.00,658.3251701601790273
6.20,180.00,235.9724299594747947
6.40,180.00,61.8193232574094083
6.60,180.00,-4.0801655663333367
6.80,180.00,-24.5155565053899807
7.00,180.00,-27.1508243537759952
7.20,180.00,-23.7711116068097361
7.40,180.00,-19.1002758200478091
7.60,180.00,-14.8170445790447900
7.80,180.00,-11.3572185255033666
8.00,180.00,-8.6997261114153304
8.20,180.00,-6.6925293003793849
8.40,180.00,-5.1755810204135750
8.60,180.00,-4.0183892001890236
8.80,180.00,-3.1246214632561600
9.00,180.00,-2.4261372062162692
9.50,180.00,-1.2547481695524441
10.00,180.00,-0.5962040194610712
10.50,180.00,-0.2318169506972422
11.00,180.00,-0.0374291689028474
11.50,180.00,0.0612738451863344
12.00,180.00,0.1080443776726243
12.50,180.00,0.1276512168839894
13.00,180.00,0.1335569117603362
13.50,180.00,0.1328187350911298
14.00,180.00,0.1290222158647471
14.50,180.00,0.1239385600479481
15.00,180.00,0.1184188117772304
16.00,180.00,0.1074354542902256
17.00,180.00,0.0972382251072845
18.00,180.00,0.0879763881214462
19.00,180.00,0.0795970886873415
20.00,180.00,0.0720188222576612
21.00,180.00,0.0651637888822544
22.00,180.00,0.0589620219437683
23.00,180.00,0.0533508077570219
24.00,180.00,0.0482737179735618
25.00,180.00,0.0436798329979904
50.00,180.00,0.0035854571330148
100.00,180.00,0.0000241586201297
