E (cm-1),2->0	,E (cm-1),4->0	,E (cm-1),6->0	,E (cm-1),8->0	,E (cm-1),10->0	,E (cm-1),4->2	,E (cm-1),6->2	,E (cm-1),8->2	,E (cm-1),10->2	,E (cm-1),6->4	,E (cm-1),8->4	,E (cm-1),10->4	,E (cm-1),8->6	,E (cm-1),10->6	,E (cm-1),10->8	
43.4794,1.08466,62.598,0.06526504,413.5558,0.107515,,,,,62.598,2.5165,413.5558,1.16013,,,,,413.5558,5.5144,,,,,,,,,,
43.5794,1.08563,62.69799999999999,0.06536095,414.5558,0.107967,,,,,62.69799999999999,2.518,414.5558,1.16271,,,,,414.5558,5.51447,,,,,,,,,,
43.6794,1.0866,62.798,0.06545699,415.5558,0.108421,,,,,62.798,2.51951,415.5558,1.16527,,,,,415.5558,5.51452,,,,,,,,,,
43.7794,1.08758,62.897999999999996,0.06555316,416.5558,0.108874,,,,,62.897999999999996,2.52102,416.5558,1.16784,,,,,416.5558,5.51456,,,,,,,,,,
43.8794,1.08856,62.998000000000005,0.06564946,417.5558,0.109328,,,,,62.998000000000005,2.52252,417.5558,1.1704,,,,,417.5558,5.51458,,,,,,,,,,
43.9794,1.08954,63.098,0.06574588,418.5558,0.109783,,,,,63.098,2.52403,418.5558,1.17295,,,,,418.5558,5.51457,,,,,,,,,,
44.0794,1.09053,63.19799999999999,0.06584243,419.5558,0.110238,,,,,63.19799999999999,2.52554,419.5558,1.1755,,,,,419.5558,5.51457,,,,,,,,,,
44.1794,1.09151,63.298,0.06593911,420.5558,0.110694,,,,,63.298,2.52704,420.5558,1.17804,,,,,420.5558,5.51453,,,,,,,,,,
44.2794,1.0925,63.397999999999996,0.0660359,421.5558,0.11115,,,,,63.397999999999996,2.52855,421.5558,1.18058,,,,,421.5558,5.51449,,,,,,,,,,
44.3794,1.09349,63.498000000000005,0.06613282,422.5558,0.111606,,,,,63.498000000000005,2.53006,422.5558,1.18311,,,,,422.5558,5.51443,,,,,,,,,,
44.4794,1.09449,63.598,0.06622986,423.5558,0.112063,,,,,63.598,2.53157,423.5558,1.18564,,,,,423.5558,5.51466,,,,,,,,,,
44.5794,1.09548,64.598,0.0672065,,,,,,,64.598,2.54666,,,,,,,,,,,,,,,,,,
44.6794,1.09648,65.598,0.06819365,,,,,,,65.598,2.56176,,,,,,,,,,,,,,,,,,
44.7794,1.09748,66.598,0.06919089,,,,,,,66.598,2.57687,,,,,,,,,,,,,,,,,,
44.8794,1.09849,67.598,0.07019852,,,,,,,67.598,2.59199,,,,,,,,,,,,,,,,,,
44.9794,1.09949,68.598,0.07121746,,,,,,,68.598,2.60714,,,,,,,,,,,,,,,,,,
45.0794,1.1005,69.598,0.07224707,,,,,,,69.598,2.62226,,,,,,,,,,,,,,,,,,
45.1794,1.10151,70.598,0.07328766,,,,,,,70.598,2.63737,,,,,,,,,,,,,,,,,,
45.2794,1.10253,71.598,0.07433885,,,,,,,71.598,2.65248,,,,,,,,,,,,,,,,,,
45.3794,1.10354,72.598,0.07540019,,,,,,,72.598,2.66758,,,,,,,,,,,,,,,,,,
45.4794,1.10456,73.598,0.07647136,,,,,,,73.598,2.68266,,,,,,,,,,,,,,,,,,
45.5794,1.10558,74.598,0.07755231,,,,,,,74.598,2.69773,,,,,,,,,,,,,,,,,,
45.6794,1.1066,75.598,0.07864309,,,,,,,75.598,2.71279,,,,,,,,,,,,,,,,,,
45.7794,1.10762,76.598,0.07974355,,,,,,,76.598,2.72782,,,,,,,,,,,,,,,,,,
45.8794,1.10864,77.598,0.08085338,,,,,,,77.598,2.74283,,,,,,,,,,,,,,,,,,
45.9794,1.10967,78.598,0.08197295,,,,,,,78.598,2.75783,,,,,,,,,,,,,,,,,,
46.0794,1.1107,79.598,0.08310119,,,,,,,79.598,2.77275,,,,,,,,,,,,,,,,,,
46.1794,1.11173,80.598,0.08423887,,,,,,,80.598,2.78764,,,,,,,,,,,,,,,,,,
46.2794,1.11276,81.598,0.08538592,,,,,,,81.598,2.80249,,,,,,,,,,,,,,,,,,
46.3794,1.11379,82.598,0.08654176,,,,,,,82.598,2.81731,,,,,,,,,,,,,,,,,,
46.4794,1.11482,83.598,0.08770545,,,,,,,83.598,2.83208,,,,,,,,,,,,,,,,,,
46.5794,1.11586,84.598,0.08887619,,,,,,,84.598,2.84677,,,,,,,,,,,,,,,,,,
46.6794,1.1169,85.598,0.09005342,,,,,,,85.598,2.86135,,,,,,,,,,,,,,,,,,
46.7794,1.11794,86.598,0.09123647,,,,,,,86.598,2.8758,,,,,,,,,,,,,,,,,,
46.8794,1.11898,87.598,0.09242307,,,,,,,87.598,2.89003,,,,,,,,,,,,,,,,,,
46.9794,1.12002,88.598,0.0936036,,,,,,,88.598,2.90374,,,,,,,,,,,,,,,,,,
47.0794,1.12106,89.598,0.09487425,,,,,,,89.598,2.92051,,,,,,,,,,,,,,,,,,
47.1794,1.12211,90.598,0.09603961,,,,,,,90.598,2.93287,,,,,,,,,,,,,,,,,,
47.2794,1.12316,91.598,0.09737732,,,,,,,91.598,2.95072,,,,,,,,,,,,,,,,,,
47.3794,1.12421,92.598,0.09878058,,,,,,,92.598,2.97051,,,,,,,,,,,,,,,,,,
47.4794,1.12526,93.598,0.09982395,,,,,,,93.598,2.97819,,,,,,,,,,,,,,,,,,
47.5794,1.12631,94.598,0.101314,,,,,,,94.598,3.00048,,,,,,,,,,,,,,,,,,
47.6794,1.12736,95.598,0.102359,,,,,,,95.598,3.00739,,,,,,,,,,,,,,,,,,
47.7794,1.12842,96.598,0.10379,,,,,,,96.598,3.02695,,,,,,,,,,,,,,,,,,
47.8794,1.12947,97.598,0.104966,,,,,,,97.598,3.03766,,,,,,,,,,,,,,,,,,
47.9794,1.13053,98.598,0.106253,,,,,,,98.598,3.05173,,,,,,,,,,,,,,,,,,
48.0794,1.13159,99.598,0.107584,,,,,,,99.598,3.067,,,,,,,,,,,,,,,,,,
48.1794,1.13265,100.598,0.10888,,,,,,,100.598,3.08085,,,,,,,,,,,,,,,,,,
48.2794,1.13371,101.598,0.110197,,,,,,,101.598,3.09511,,,,,,,,,,,,,,,,,,
48.3794,1.13478,102.598,0.111527,,,,,,,102.598,3.10948,,,,,,,,,,,,,,,,,,
48.4794,1.13584,103.598,0.112858,,,,,,,103.598,3.12359,,,,,,,,,,,,,,,,,,
48.5794,1.13691,104.598,0.114195,,,,,,,104.598,3.13762,,,,,,,,,,,,,,,,,,
48.6794,1.13798,105.598,0.115541,,,,,,,105.598,3.15166,,,,,,,,,,,,,,,,,,
48.7794,1.13905,106.598,0.116896,,,,,,,106.598,3.16569,,,,,,,,,,,,,,,,,,
48.8794,1.14012,107.598,0.118258,,,,,,,107.598,3.17964,,,,,,,,,,,,,,,,,,
48.9794,1.14119,108.598,0.119626,,,,,,,108.598,3.19354,,,,,,,,,,,,,,,,,,
49.0794,1.14227,109.598,0.121002,,,,,,,109.598,3.20738,,,,,,,,,,,,,,,,,,
49.1794,1.14335,110.598,0.122384,,,,,,,110.598,3.22117,,,,,,,,,,,,,,,,,,
49.2794,1.14442,111.598,0.123772,,,,,,,111.598,3.2349,,,,,,,,,,,,,,,,,,
49.3794,1.1455,112.598,0.125167,,,,,,,112.598,3.24857,,,,,,,,,,,,,,,,,,
49.4794,1.14659,113.598,0.126568,,,,,,,113.598,3.26219,,,,,,,,,,,,,,,,,,
49.5794,1.14767,114.598,0.127976,,,,,,,114.598,3.27584,,,,,,,,,,,,,,,,,,
49.6794,1.14875,115.598,0.129391,,,,,,,115.598,3.28935,,,,,,,,,,,,,,,,,,
49.7794,1.14984,116.598,0.130812,,,,,,,116.598,3.30282,,,,,,,,,,,,,,,,,,
49.8794,1.15093,117.598,0.13224,,,,,,,117.598,3.31623,,,,,,,,,,,,,,,,,,
49.9794,1.15202,118.598,0.133675,,,,,,,118.598,3.32958,,,,,,,,,,,,,,,,,,
50.0794,1.15311,119.598,0.135115,,,,,,,119.598,3.34288,,,,,,,,,,,,,,,,,,
50.1794,1.1542,120.598,0.136561,,,,,,,120.598,3.35611,,,,,,,,,,,,,,,,,,
50.2794,1.15529,121.598,0.138012,,,,,,,121.598,3.36928,,,,,,,,,,,,,,,,,,
50.3794,1.1564,122.598,0.139469,,,,,,,122.598,3.38239,,,,,,,,,,,,,,,,,,
50.4794,1.1575,123.598,0.140932,,,,,,,123.598,3.39545,,,,,,,,,,,,,,,,,,
50.5794,1.1586,124.598,0.142401,,,,,,,124.598,3.40844,,,,,,,,,,,,,,,,,,
50.6794,1.1597,125.598,0.143876,,,,,,,125.598,3.42139,,,,,,,,,,,,,,,,,,
50.7794,1.1608,126.598,0.145357,,,,,,,126.598,3.43428,,,,,,,,,,,,,,,,,,
50.8794,1.1619,127.598,0.146844,,,,,,,127.598,3.44721,,,,,,,,,,,,,,,,,,
50.9794,1.163,128.598,0.148337,,,,,,,128.598,3.45999,,,,,,,,,,,,,,,,,,
51.0794,1.16411,129.598,0.149834,,,,,,,129.598,3.4727,,,,,,,,,,,,,,,,,,
51.1794,1.16522,130.598,0.151336,,,,,,,130.598,3.48535,,,,,,,,,,,,,,,,,,
51.2794,1.16632,131.598,0.152844,,,,,,,131.598,3.49793,,,,,,,,,,,,,,,,,,
51.3794,1.16743,132.598,0.154356,,,,,,,132.598,3.51046,,,,,,,,,,,,,,,,,,
51.4794,1.16854,133.598,0.155873,,,,,,,133.598,3.52293,,,,,,,,,,,,,,,,,,
51.5794,1.16965,134.598,0.157396,,,,,,,134.598,3.53534,,,,,,,,,,,,,,,,,,
51.6794,1.17076,135.598,0.158924,,,,,,,135.598,3.5477,,,,,,,,,,,,,,,,,,
51.7794,1.17188,136.598,0.160457,,,,,,,136.598,3.56,,,,,,,,,,,,,,,,,,
51.8794,1.17299,137.598,0.161996,,,,,,,137.598,3.57223,,,,,,,,,,,,,,,,,,
51.9794,1.1741,138.598,0.163539,,,,,,,138.598,3.58441,,,,,,,,,,,,,,,,,,
52.0794,1.17522,139.598,0.165086,,,,,,,139.598,3.59651,,,,,,,,,,,,,,,,,,
52.1794,1.17634,140.598,0.166638,,,,,,,140.598,3.60856,,,,,,,,,,,,,,,,,,
52.2794,1.17745,141.598,0.168195,,,,,,,141.598,3.62067,,,,,,,,,,,,,,,,,,
52.3794,1.17857,142.598,0.169756,,,,,,,142.598,3.6326,,,,,,,,,,,,,,,,,,
52.4794,1.17969,143.598,0.171321,,,,,,,143.598,3.64447,,,,,,,,,,,,,,,,,,
52.5794,1.18081,144.598,0.172891,,,,,,,144.598,3.65629,,,,,,,,,,,,,,,,,,
52.6794,1.18193,145.598,0.174465,,,,,,,145.598,3.66804,,,,,,,,,,,,,,,,,,
52.7794,1.18306,146.598,0.176044,,,,,,,146.598,3.67974,,,,,,,,,,,,,,,,,,
52.8794,1.18418,147.598,0.177627,,,,,,,147.598,3.69137,,,,,,,,,,,,,,,,,,
52.9794,1.1853,148.598,0.179214,,,,,,,148.598,3.70294,,,,,,,,,,,,,,,,,,
53.0794,1.18643,149.598,0.180805,,,,,,,149.598,3.71445,,,,,,,,,,,,,,,,,,
53.179399999999994,1.18755,150.598,0.1824,,,,,,,150.598,3.72589,,,,,,,,,,,,,,,,,,
53.2794,1.18868,151.598,0.183999,,,,,,,151.598,3.73729,,,,,,,,,,,,,,,,,,
53.3794,1.1898,152.598,0.185602,,,,,,,152.598,3.74862,,,,,,,,,,,,,,,,,,
53.479400000000005,1.19093,153.598,0.187209,,,,,,,153.598,3.7599,,,,,,,,,,,,,,,,,,
53.5794,1.19206,154.598,0.18882,,,,,,,154.598,3.77112,,,,,,,,,,,,,,,,,,
53.679399999999994,1.19318,155.598,0.190435,,,,,,,155.598,3.78229,,,,,,,,,,,,,,,,,,
53.7794,1.19431,156.598,0.192053,,,,,,,156.598,3.79354,,,,,,,,,,,,,,,,,,
53.8794,1.19544,157.598,0.193677,,,,,,,157.598,3.80463,,,,,,,,,,,,,,,,,,
53.979400000000005,1.19657,158.598,0.195312,,,,,,,158.598,3.81589,,,,,,,,,,,,,,,,,,
54.0794,1.1977,159.598,0.196929,,,,,,,159.598,3.82641,,,,,,,,,,,,,,,,,,
54.179399999999994,1.19884,160.598,0.198553,,,,,,,160.598,3.83701,,,,,,,,,,,,,,,,,,
54.2794,1.19997,161.598,0.200195,,,,,,,161.598,3.84783,,,,,,,,,,,,,,,,,,
54.3794,1.2011,162.598,0.201832,,,,,,,162.598,3.85869,,,,,,,,,,,,,,,,,,
54.479400000000005,1.20223,163.598,0.203473,,,,,,,163.598,3.86943,,,,,,,,,,,,,,,,,,
54.5794,1.20337,164.598,0.205119,,,,,,,164.598,3.87999,,,,,,,,,,,,,,,,,,
54.679399999999994,1.2045,165.598,0.206768,,,,,,,165.598,3.89051,,,,,,,,,,,,,,,,,,
54.7794,1.20564,166.598,0.208416,,,,,,,166.598,3.90096,,,,,,,,,,,,,,,,,,
54.8794,1.20678,167.598,0.210075,,,,,,,167.598,3.91148,,,,,,,,,,,,,,,,,,
54.979400000000005,1.20791,168.598,0.211727,,,,,,,168.598,3.92174,,,,,,,,,,,,,,,,,,
55.0794,1.20905,169.598,0.213387,,,,,,,169.598,3.93206,,,,,,,,,,,,,,,,,,
55.179399999999994,1.21019,170.598,0.21505,,,,,,,170.598,3.94232,,,,,,,,,,,,,,,,,,
55.2794,1.21133,171.598,0.216715,,,,,,,171.598,3.95249,,,,,,,,,,,,,,,,,,
55.3794,1.21247,172.598,0.218383,,,,,,,172.598,3.96276,,,,,,,,,,,,,,,,,,
55.479400000000005,1.21361,173.598,0.220054,,,,,,,173.598,3.97283,,,,,,,,,,,,,,,,,,
55.5794,1.21475,174.598,0.221727,,,,,,,174.598,3.98284,,,,,,,,,,,,,,,,,,
55.679399999999994,1.21589,175.598,0.223403,,,,,,,175.598,3.99278,,,,,,,,,,,,,,,,,,
55.7794,1.21703,176.598,0.22508,,,,,,,176.598,4.00266,,,,,,,,,,,,,,,,,,
55.8794,1.21817,177.598,0.22676,,,,,,,177.598,4.01249,,,,,,,,,,,,,,,,,,
55.979400000000005,1.21932,178.598,0.228442,,,,,,,178.598,4.02226,,,,,,,,,,,,,,,,,,
56.0794,1.22046,179.598,0.230126,,,,,,,179.598,4.03197,,,,,,,,,,,,,,,,,,
56.179399999999994,1.22161,180.598,0.231813,,,,,,,180.598,4.04162,,,,,,,,,,,,,,,,,,
56.2794,1.22275,181.598,0.233502,,,,,,,181.598,4.05121,,,,,,,,,,,,,,,,,,
56.3794,1.2239,182.598,0.235194,,,,,,,182.598,4.06074,,,,,,,,,,,,,,,,,,
56.479400000000005,1.22504,183.598,0.236887,,,,,,,183.598,4.07022,,,,,,,,,,,,,,,,,,
56.5794,1.22619,184.598,0.238583,,,,,,,184.598,4.07963,,,,,,,,,,,,,,,,,,
56.679399999999994,1.22734,185.598,0.24028,,,,,,,185.598,4.08899,,,,,,,,,,,,,,,,,,
56.7794,1.22848,186.598,0.24198,,,,,,,186.598,4.09829,,,,,,,,,,,,,,,,,,
56.8794,1.22963,187.598,0.243681,,,,,,,187.598,4.10754,,,,,,,,,,,,,,,,,,
56.979400000000005,1.23078,188.598,0.245384,,,,,,,188.598,4.1169,,,,,,,,,,,,,,,,,,
57.0794,1.23193,189.598,0.247088,,,,,,,189.598,4.12603,,,,,,,,,,,,,,,,,,
57.179399999999994,1.23307,190.598,0.248794,,,,,,,190.598,4.13511,,,,,,,,,,,,,,,,,,
57.2794,1.23422,191.598,0.250501,,,,,,,191.598,4.14412,,,,,,,,,,,,,,,,,,
57.3794,1.23537,192.598,0.25221,,,,,,,192.598,4.15309,,,,,,,,,,,,,,,,,,
57.479400000000005,1.23652,193.598,0.253921,,,,,,,193.598,4.16199,,,,,,,,,,,,,,,,,,
57.5794,1.23767,194.598,0.255634,,,,,,,194.598,4.17084,,,,,,,,,,,,,,,,,,
57.679399999999994,1.23881,195.598,0.257348,,,,,,,195.598,4.17963,,,,,,,,,,,,,,,,,,
57.7794,1.23996,196.598,0.259063,,,,,,,196.598,4.18837,,,,,,,,,,,,,,,,,,
57.8794,1.24113,197.598,0.26078,,,,,,,197.598,4.19705,,,,,,,,,,,,,,,,,,
57.979400000000005,1.24228,198.598,0.262498,,,,,,,198.598,4.20568,,,,,,,,,,,,,,,,,,
58.0794,1.24342,199.598,0.264218,,,,,,,199.598,4.21425,,,,,,,,,,,,,,,,,,
58.179399999999994,1.24457,200.598,0.265938,,,,,,,200.598,4.22276,,,,,,,,,,,,,,,,,,
58.2794,1.24571,201.598,0.267659,,,,,,,201.598,4.23122,,,,,,,,,,,,,,,,,,
58.3794,1.24685,202.598,0.269381,,,,,,,202.598,4.23962,,,,,,,,,,,,,,,,,,
58.479400000000005,1.24799,203.598,0.271104,,,,,,,203.598,4.24797,,,,,,,,,,,,,,,,,,
58.5794,1.24913,204.598,0.272828,,,,,,,204.598,4.25626,,,,,,,,,,,,,,,,,,
58.679399999999994,1.25027,205.598,0.274553,,,,,,,205.598,4.2645,,,,,,,,,,,,,,,,,,
58.7794,1.25141,206.598,0.27628,,,,,,,206.598,4.27287,,,,,,,,,,,,,,,,,,
58.8794,1.25254,207.598,0.278007,,,,,,,207.598,4.281,,,,,,,,,,,,,,,,,,
58.979400000000005,1.25367,208.598,0.279735,,,,,,,208.598,4.28909,,,,,,,,,,,,,,,,,,
59.0794,1.2548,209.598,0.281464,,,,,,,209.598,4.29711,,,,,,,,,,,,,,,,,,
59.179399999999994,1.25592,210.598,0.283194,,,,,,,210.598,4.30509,,,,,,,,,,,,,,,,,,
59.2794,1.25704,211.598,0.284924,,,,,,,211.598,4.31301,,,,,,,,,,,,,,,,,,
59.3794,1.25815,212.598,0.286655,,,,,,,212.598,4.32087,,,,,,,,,,,,,,,,,,
59.479400000000005,1.25925,213.598,0.288386,,,,,,,213.598,4.32868,,,,,,,,,,,,,,,,,,
59.5794,1.26034,214.598,0.290117,,,,,,,214.598,4.33644,,,,,,,,,,,,,,,,,,
59.679399999999994,1.26141,215.598,0.291848,,,,,,,215.598,4.34415,,,,,,,,,,,,,,,,,,
59.7794,1.26246,216.598,0.293581,,,,,,,216.598,4.3518,,,,,,,,,,,,,,,,,,
59.8794,1.26349,217.598,0.295313,,,,,,,217.598,4.3594,,,,,,,,,,,,,,,,,,
59.979400000000005,1.26447,218.598,0.297047,,,,,,,218.598,4.36695,,,,,,,,,,,,,,,,,,
60.0794,1.26537,219.598,0.298781,,,,,,,219.598,4.37445,,,,,,,,,,,,,,,,,,
60.179399999999994,1.26613,220.598,0.300515,,,,,,,220.598,4.3819,,,,,,,,,,,,,,,,,,
60.2794,1.26658,221.598,0.302249,,,,,,,221.598,4.3893,,,,,,,,,,,,,,,,,,
60.3794,1.26771,222.598,0.303984,,,,,,,222.598,4.39664,,,,,,,,,,,,,,,,,,
60.479400000000005,1.27104,223.598,0.305719,,,,,,,223.598,4.40394,,,,,,,,,,,,,,,,,,
60.5794,1.27124,224.598,0.307453,,,,,,,224.598,4.41138,,,,,,,,,,,,,,,,,,
60.679399999999994,1.27109,225.598,0.309187,,,,,,,225.598,4.41857,,,,,,,,,,,,,,,,,,
60.7794,1.2725,226.598,0.310921,,,,,,,226.598,4.42571,,,,,,,,,,,,,,,,,,
60.8794,1.27844,227.598,0.312655,,,,,,,227.598,4.4328,,,,,,,,,,,,,,,,,,
60.979400000000005,1.27928,228.598,0.314389,,,,,,,228.598,4.43984,,,,,,,,,,,,,,,,,,
61.0794,1.27968,229.598,0.316123,,,,,,,229.598,4.44684,,,,,,,,,,,,,,,,,,
61.179399999999994,1.28027,230.598,0.317856,,,,,,,230.598,4.45378,,,,,,,,,,,,,,,,,,
61.2794,1.28094,231.598,0.31959,,,,,,,231.598,4.46068,,,,,,,,,,,,,,,,,,
61.3794,1.28159,232.598,0.321324,,,,,,,232.598,4.46752,,,,,,,,,,,,,,,,,,
61.479400000000005,1.28209,233.598,0.323058,,,,,,,233.598,4.47432,,,,,,,,,,,,,,,,,,
61.5794,1.28233,234.598,0.324791,,,,,,,234.598,4.48107,,,,,,,,,,,,,,,,,,
61.679399999999994,1.28323,235.598,0.326524,,,,,,,235.598,4.48776,,,,,,,,,,,,,,,,,,
61.7794,1.28736,236.598,0.328256,,,,,,,236.598,4.49441,,,,,,,,,,,,,,,,,,
61.8794,1.29004,237.598,0.329988,,,,,,,237.598,4.50101,,,,,,,,,,,,,,,,,,
61.979400000000005,1.28984,238.598,0.331718,,,,,,,238.598,4.50756,,,,,,,,,,,,,,,,,,
62.0794,1.2914,239.598,0.333448,,,,,,,239.598,4.51406,,,,,,,,,,,,,,,,,,
62.179399999999994,1.29394,240.598,0.335178,,,,,,,240.598,4.52051,,,,,,,,,,,,,,,,,,
62.2794,1.29428,241.598,0.336907,,,,,,,241.598,4.52691,,,,,,,,,,,,,,,,,,
62.3794,1.29499,242.598,0.338636,,,,,,,242.598,4.53327,,,,,,,,,,,,,,,,,,
62.479400000000005,1.29581,243.598,0.340364,,,,,,,243.598,4.53978,,,,,,,,,,,,,,,,,,
62.5794,1.29666,244.598,0.342092,,,,,,,244.598,4.54609,,,,,,,,,,,,,,,,,,
62.679399999999994,1.29749,245.598,0.343823,,,,,,,245.598,4.55237,,,,,,,,,,,,,,,,,,
62.7794,1.29825,246.598,0.345545,,,,,,,246.598,4.55848,,,,,,,,,,,,,,,,,,
62.8794,1.29886,247.598,0.347272,,,,,,,247.598,4.56465,,,,,,,,,,,,,,,,,,
62.979400000000005,1.29924,248.598,0.348995,,,,,,,248.598,4.5707,,,,,,,,,,,,,,,,,,
63.0794,1.30035,249.598,0.35072,,,,,,,249.598,4.57676,,,,,,,,,,,,,,,,,,
63.179399999999994,1.30292,250.598,0.352441,,,,,,,250.598,4.58274,,,,,,,,,,,,,,,,,,
63.2794,1.30584,251.598,0.354162,,,,,,,251.598,4.58868,,,,,,,,,,,,,,,,,,
63.3794,1.30477,252.598,0.355882,,,,,,,252.598,4.59458,,,,,,,,,,,,,,,,,,
63.479400000000005,1.3087,253.598,0.357601,,,,,,,253.598,4.60044,,,,,,,,,,,,,,,,,,
63.5794,1.31242,254.598,0.359319,,,,,,,254.598,4.60625,,,,,,,,,,,,,,,,,,
63.679399999999994,1.31201,255.598,0.361036,,,,,,,255.598,4.61202,,,,,,,,,,,,,,,,,,
63.7794,1.31253,256.598,0.362753,,,,,,,256.598,4.61774,,,,,,,,,,,,,,,,,,
63.8794,1.31332,257.598,0.364468,,,,,,,257.598,4.62342,,,,,,,,,,,,,,,,,,
63.979400000000005,1.31421,258.598,0.366182,,,,,,,258.598,4.62906,,,,,,,,,,,,,,,,,,
64.07939999999999,1.31515,259.598,0.367894,,,,,,,259.598,4.63465,,,,,,,,,,,,,,,,,,
64.17939999999999,1.31611,260.598,0.369606,,,,,,,260.598,4.6402,,,,,,,,,,,,,,,,,,
64.27940000000001,1.31708,261.598,0.371316,,,,,,,261.598,4.6457,,,,,,,,,,,,,,,,,,
64.3794,1.31804,262.598,0.373025,,,,,,,262.598,4.65116,,,,,,,,,,,,,,,,,,
64.4794,1.31896,263.598,0.374732,,,,,,,263.598,4.65658,,,,,,,,,,,,,,,,,,
64.57939999999999,1.31982,264.598,0.376437,,,,,,,264.598,4.66218,,,,,,,,,,,,,,,,,,
64.67939999999999,1.32056,265.598,0.378142,,,,,,,265.598,4.66751,,,,,,,,,,,,,,,,,,
64.77940000000001,1.32108,266.598,0.379844,,,,,,,266.598,4.6728,,,,,,,,,,,,,,,,,,
64.8794,1.32175,267.598,0.381545,,,,,,,267.598,4.67805,,,,,,,,,,,,,,,,,,
64.9794,1.32453,268.598,0.383245,,,,,,,268.598,4.68326,,,,,,,,,,,,,,,,,,
65.07939999999999,1.32603,269.598,0.384943,,,,,,,269.598,4.68843,,,,,,,,,,,,,,,,,,
65.17939999999999,1.32895,270.598,0.38664,,,,,,,270.598,4.69355,,,,,,,,,,,,,,,,,,
65.27940000000001,1.32825,271.598,0.388336,,,,,,,271.598,4.69864,,,,,,,,,,,,,,,,,,
65.3794,1.33482,272.598,0.390029,,,,,,,272.598,4.70368,,,,,,,,,,,,,,,,,,
65.4794,1.33379,273.598,0.391721,,,,,,,273.598,4.70868,,,,,,,,,,,,,,,,,,
65.57939999999999,1.33406,274.598,0.393412,,,,,,,274.598,4.71364,,,,,,,,,,,,,,,,,,
65.67939999999999,1.3348,275.598,0.3951,,,,,,,275.598,4.71856,,,,,,,,,,,,,,,,,,
65.77940000000001,1.33568,276.598,0.396787,,,,,,,276.598,4.72343,,,,,,,,,,,,,,,,,,
65.8794,1.33666,277.598,0.398472,,,,,,,277.598,4.72827,,,,,,,,,,,,,,,,,,
65.9794,1.33766,278.598,0.400155,,,,,,,278.598,4.73307,,,,,,,,,,,,,,,,,,
66.07939999999999,1.33869,279.598,0.401836,,,,,,,279.598,4.73782,,,,,,,,,,,,,,,,,,
66.17939999999999,1.33973,280.598,0.403515,,,,,,,280.598,4.74254,,,,,,,,,,,,,,,,,,
66.27940000000001,1.34078,281.598,0.405192,,,,,,,281.598,4.74722,,,,,,,,,,,,,,,,,,
66.3794,1.34183,282.598,0.406867,,,,,,,282.598,4.75186,,,,,,,,,,,,,,,,,,
66.4794,1.34286,283.598,0.408541,,,,,,,283.598,4.75646,,,,,,,,,,,,,,,,,,
66.57939999999999,1.34387,284.598,0.410212,,,,,,,284.598,4.76102,,,,,,,,,,,,,,,,,,
66.67939999999999,1.34484,285.598,0.411882,,,,,,,285.598,4.76578,,,,,,,,,,,,,,,,,,
66.77940000000001,1.34572,286.598,0.413549,,,,,,,286.598,4.77026,,,,,,,,,,,,,,,,,,
66.8794,1.34647,287.598,0.415215,,,,,,,287.598,4.77471,,,,,,,,,,,,,,,,,,
66.9794,1.34742,288.598,0.416879,,,,,,,288.598,4.77912,,,,,,,,,,,,,,,,,,
67.07939999999999,1.34933,289.598,0.41854,,,,,,,289.598,4.78349,,,,,,,,,,,,,,,,,,
67.17939999999999,1.35137,290.598,0.420199,,,,,,,290.598,4.78782,,,,,,,,,,,,,,,,,,
67.27940000000001,1.35277,291.598,0.421856,,,,,,,291.598,4.79212,,,,,,,,,,,,,,,,,,
67.3794,1.35434,292.598,0.423511,,,,,,,292.598,4.79638,,,,,,,,,,,,,,,,,,
67.4794,1.35611,293.598,0.425163,,,,,,,293.598,4.8006,,,,,,,,,,,,,,,,,,
67.57939999999999,1.35737,294.598,0.426813,,,,,,,294.598,4.80478,,,,,,,,,,,,,,,,,,
67.67939999999999,1.35839,295.598,0.428461,,,,,,,295.598,4.80893,,,,,,,,,,,,,,,,,,
67.77940000000001,1.35943,296.598,0.430106,,,,,,,296.598,4.81304,,,,,,,,,,,,,,,,,,
67.8794,1.36049,297.598,0.43175,,,,,,,297.598,4.81712,,,,,,,,,,,,,,,,,,
67.9794,1.36158,298.598,0.433391,,,,,,,298.598,4.82115,,,,,,,,,,,,,,,,,,
68.07939999999999,1.36269,299.598,0.435029,,,,,,,299.598,4.82515,,,,,,,,,,,,,,,,,,
68.17939999999999,1.36381,300.598,0.436666,,,,,,,300.598,4.82912,,,,,,,,,,,,,,,,,,
68.27940000000001,1.36493,301.598,0.4383,,,,,,,301.598,4.83305,,,,,,,,,,,,,,,,,,
68.3794,1.36606,302.598,0.439931,,,,,,,302.598,4.83694,,,,,,,,,,,,,,,,,,
68.4794,1.36719,303.598,0.44156,,,,,,,303.598,4.8408,,,,,,,,,,,,,,,,,,
68.57939999999999,1.36832,304.598,0.443187,,,,,,,304.598,4.84462,,,,,,,,,,,,,,,,,,
68.67939999999999,1.36945,305.598,0.444811,,,,,,,305.598,4.84841,,,,,,,,,,,,,,,,,,
68.77940000000001,1.37058,306.598,0.446432,,,,,,,306.598,4.85217,,,,,,,,,,,,,,,,,,
