E (cm-1),1->0	,E (cm-1),2->0	,E (cm-1),3->0	,E (cm-1),4->0	,E (cm-1),5->0	,E (cm-1),2->1	,E (cm-1),3->1	,E (cm-1),4->1	,E (cm-1),5->1	,E (cm-1),3->2	,E (cm-1),4->2	,E (cm-1),5->2	,E (cm-1),4->3	,E (cm-1),5->3	,E (cm-1),5->4	
32.1802,0.807012,213.2406,1.45824,,,,,,,213.2406,1.19338,,,,,,,,,,,,,,,,,,
32.28020000000001,0.807197,214.2406,1.46338,,,,,,,214.2406,1.19671,,,,,,,,,,,,,,,,,,
32.3802,0.807382,215.2406,1.46848,,,,,,,215.2406,1.20002,,,,,,,,,,,,,,,,,,
32.480199999999996,0.807569,216.2406,1.47356,,,,,,,216.2406,1.20333,,,,,,,,,,,,,,,,,,
32.580200000000005,0.807755,217.2406,1.4786,,,,,,,217.2406,1.20661,,,,,,,,,,,,,,,,,,
32.6802,0.807943,218.2406,1.48361,,,,,,,218.2406,1.20988,,,,,,,,,,,,,,,,,,
32.78020000000001,0.808131,219.2406,1.48857,,,,,,,219.2406,1.21313,,,,,,,,,,,,,,,,,,
32.8802,0.808319,220.2406,1.49351,,,,,,,220.2406,1.21636,,,,,,,,,,,,,,,,,,
32.980199999999996,0.808508,221.2406,1.49842,,,,,,,221.2406,1.21958,,,,,,,,,,,,,,,,,,
33.080200000000005,0.808698,222.2406,1.50329,,,,,,,222.2406,1.22278,,,,,,,,,,,,,,,,,,
33.1802,0.808887,223.2406,1.50812,,,,,,,223.2406,1.22597,,,,,,,,,,,,,,,,,,
33.28020000000001,0.809077,224.2406,1.51293,,,,,,,224.2406,1.22914,,,,,,,,,,,,,,,,,,
33.3802,0.809267,225.2406,1.5177,,,,,,,225.2406,1.23229,,,,,,,,,,,,,,,,,,
33.480199999999996,0.809457,226.2406,1.52244,,,,,,,226.2406,1.23543,,,,,,,,,,,,,,,,,,
33.580200000000005,0.809648,227.2406,1.52714,,,,,,,227.2406,1.23855,,,,,,,,,,,,,,,,,,
33.6802,0.809838,228.2406,1.53181,,,,,,,228.2406,1.24165,,,,,,,,,,,,,,,,,,
33.78020000000001,0.810028,229.2406,1.53646,,,,,,,229.2406,1.24474,,,,,,,,,,,,,,,,,,
33.8802,0.810219,230.2406,1.54107,,,,,,,230.2406,1.24781,,,,,,,,,,,,,,,,,,
33.980199999999996,0.810409,231.2406,1.54564,,,,,,,231.2406,1.25087,,,,,,,,,,,,,,,,,,
34.080200000000005,0.810599,232.2406,1.55019,,,,,,,232.2406,1.2539,,,,,,,,,,,,,,,,,,
34.1802,0.810788,233.2406,1.5547,,,,,,,233.2406,1.25692,,,,,,,,,,,,,,,,,,
34.28020000000001,0.810978,234.2406,1.55918,,,,,,,234.2406,1.25993,,,,,,,,,,,,,,,,,,
34.3802,0.811167,235.2406,1.56363,,,,,,,235.2406,1.26291,,,,,,,,,,,,,,,,,,
34.480199999999996,0.811355,236.2406,1.56805,,,,,,,236.2406,1.26588,,,,,,,,,,,,,,,,,,
34.580200000000005,0.811544,237.2406,1.57244,,,,,,,237.2406,1.26884,,,,,,,,,,,,,,,,,,
34.6802,0.811731,238.2406,1.5768,,,,,,,238.2406,1.27178,,,,,,,,,,,,,,,,,,
34.78020000000001,0.811919,239.2406,1.58112,,,,,,,239.2406,1.2747,,,,,,,,,,,,,,,,,,
34.8802,0.812106,240.2406,1.58542,,,,,,,240.2406,1.2776,,,,,,,,,,,,,,,,,,
34.980199999999996,0.812293,241.2406,1.58968,,,,,,,241.2406,1.28048,,,,,,,,,,,,,,,,,,
35.080200000000005,0.812479,242.2406,1.59392,,,,,,,242.2406,1.28335,,,,,,,,,,,,,,,,,,
35.1802,0.812665,243.2406,1.59812,,,,,,,243.2406,1.2862,,,,,,,,,,,,,,,,,,
35.28020000000001,0.812851,244.2406,1.6023,,,,,,,244.2406,1.28904,,,,,,,,,,,,,,,,,,
35.3802,0.813036,245.2406,1.60645,,,,,,,245.2406,1.29186,,,,,,,,,,,,,,,,,,
35.48020000000001,0.813221,246.2406,1.61057,,,,,,,246.2406,1.29466,,,,,,,,,,,,,,,,,,
35.580200000000005,0.813405,247.2406,1.61465,,,,,,,247.2406,1.29744,,,,,,,,,,,,,,,,,,
35.6802,0.81359,248.2406,1.61871,,,,,,,248.2406,1.30021,,,,,,,,,,,,,,,,,,
35.78020000000001,0.813774,249.2406,1.62274,,,,,,,249.2406,1.30296,,,,,,,,,,,,,,,,,,
35.8802,0.813958,250.2406,1.62674,,,,,,,250.2406,1.30569,,,,,,,,,,,,,,,,,,
35.98020000000001,0.814142,251.2406,1.63071,,,,,,,251.2406,1.3084,,,,,,,,,,,,,,,,,,
36.080200000000005,0.814325,252.2406,1.63465,,,,,,,252.2406,1.3111,,,,,,,,,,,,,,,,,,
36.1802,0.814509,253.2406,1.63857,,,,,,,253.2406,1.31378,,,,,,,,,,,,,,,,,,
36.28020000000001,0.814693,254.2406,1.64245,,,,,,,254.2406,1.31644,,,,,,,,,,,,,,,,,,
36.3802,0.814876,255.2406,1.64631,,,,,,,255.2406,1.31909,,,,,,,,,,,,,,,,,,
36.48020000000001,0.81506,256.2406,1.65015,,,,,,,256.2406,1.32172,,,,,,,,,,,,,,,,,,
36.580200000000005,0.815244,257.2406,1.65395,,,,,,,257.2406,1.32433,,,,,,,,,,,,,,,,,,
36.6802,0.815428,258.2406,1.65773,,,,,,,258.2406,1.32692,,,,,,,,,,,,,,,,,,
36.78020000000001,0.815612,259.2406,1.66148,,,,,,,259.2406,1.32949,,,,,,,,,,,,,,,,,,
36.8802,0.815796,260.2406,1.6652,,,,,,,260.2406,1.33205,,,,,,,,,,,,,,,,,,
36.98020000000001,0.815981,261.2406,1.66889,,,,,,,261.2406,1.33459,,,,,,,,,,,,,,,,,,
37.080200000000005,0.816166,262.2406,1.67256,,,,,,,262.2406,1.33711,,,,,,,,,,,,,,,,,,
37.1802,0.816351,263.2406,1.6762,,,,,,,263.2406,1.33962,,,,,,,,,,,,,,,,,,
37.28020000000001,0.816536,264.2406,1.67981,,,,,,,264.2406,1.34211,,,,,,,,,,,,,,,,,,
37.3802,0.816722,265.2406,1.6834,,,,,,,265.2406,1.34458,,,,,,,,,,,,,,,,,,
37.48020000000001,0.816908,266.2406,1.68696,,,,,,,266.2406,1.34703,,,,,,,,,,,,,,,,,,
37.580200000000005,0.817095,267.2406,1.69049,,,,,,,267.2406,1.34947,,,,,,,,,,,,,,,,,,
37.6802,0.817282,268.2406,1.694,,,,,,,268.2406,1.35189,,,,,,,,,,,,,,,,,,
37.78020000000001,0.817469,269.2406,1.69748,,,,,,,269.2406,1.35429,,,,,,,,,,,,,,,,,,
37.8802,0.817656,270.2406,1.70094,,,,,,,270.2406,1.35668,,,,,,,,,,,,,,,,,,
37.98020000000001,0.817844,271.2406,1.70438,,,,,,,271.2406,1.35904,,,,,,,,,,,,,,,,,,
38.080200000000005,0.818032,272.2406,1.70779,,,,,,,272.2406,1.36139,,,,,,,,,,,,,,,,,,
38.1802,0.818221,273.2406,1.71117,,,,,,,273.2406,1.36372,,,,,,,,,,,,,,,,,,
38.28020000000001,0.81841,274.2406,1.71453,,,,,,,274.2406,1.36604,,,,,,,,,,,,,,,,,,
38.3802,0.818599,275.2406,1.71786,,,,,,,275.2406,1.36833,,,,,,,,,,,,,,,,,,
38.48020000000001,0.818788,276.2406,1.72117,,,,,,,276.2406,1.37061,,,,,,,,,,,,,,,,,,
38.580200000000005,0.818977,277.2406,1.72446,,,,,,,277.2406,1.37288,,,,,,,,,,,,,,,,,,
38.6802,0.819167,278.2406,1.72772,,,,,,,278.2406,1.37512,,,,,,,,,,,,,,,,,,
38.78020000000001,0.819356,279.2406,1.73095,,,,,,,279.2406,1.37735,,,,,,,,,,,,,,,,,,
38.8802,0.819546,280.2406,1.73416,,,,,,,280.2406,1.37956,,,,,,,,,,,,,,,,,,
38.98020000000001,0.819736,281.2406,1.73735,,,,,,,281.2406,1.38175,,,,,,,,,,,,,,,,,,
39.080200000000005,0.819925,282.2406,1.74051,,,,,,,282.2406,1.38392,,,,,,,,,,,,,,,,,,
39.1802,0.820115,283.2406,1.74365,,,,,,,283.2406,1.38608,,,,,,,,,,,,,,,,,,
39.28020000000001,0.820305,284.2406,1.74677,,,,,,,284.2406,1.38822,,,,,,,,,,,,,,,,,,
39.3802,0.820494,285.2406,1.74987,,,,,,,285.2406,1.39035,,,,,,,,,,,,,,,,,,
39.48020000000001,0.820684,286.2406,1.75294,,,,,,,286.2406,1.39245,,,,,,,,,,,,,,,,,,
39.580200000000005,0.820873,287.2406,1.75599,,,,,,,287.2406,1.39454,,,,,,,,,,,,,,,,,,
39.6802,0.821062,288.2406,1.75901,,,,,,,288.2406,1.39661,,,,,,,,,,,,,,,,,,
39.78020000000001,0.821251,289.2406,1.76201,,,,,,,289.2406,1.39866,,,,,,,,,,,,,,,,,,
39.8802,0.82144,290.2406,1.76499,,,,,,,290.2406,1.4007,,,,,,,,,,,,,,,,,,
39.98020000000001,0.821628,291.2406,1.76795,,,,,,,291.2406,1.40271,,,,,,,,,,,,,,,,,,
40.080200000000005,0.821816,292.2406,1.77088,,,,,,,292.2406,1.40472,,,,,,,,,,,,,,,,,,
40.1802,0.822004,293.2406,1.77379,,,,,,,293.2406,1.4067,,,,,,,,,,,,,,,,,,
40.28020000000001,0.822192,294.2406,1.77668,,,,,,,294.2406,1.40867,,,,,,,,,,,,,,,,,,
40.3802,0.822379,295.2406,1.77955,,,,,,,295.2406,1.41062,,,,,,,,,,,,,,,,,,
40.48020000000001,0.822566,296.2406,1.78239,,,,,,,296.2406,1.41255,,,,,,,,,,,,,,,,,,
40.580200000000005,0.822753,297.2406,1.78522,,,,,,,297.2406,1.41447,,,,,,,,,,,,,,,,,,
40.6802,0.822939,298.2406,1.78802,,,,,,,298.2406,1.41637,,,,,,,,,,,,,,,,,,
40.78020000000001,0.823125,299.2406,1.7908,,,,,,,299.2406,1.41825,,,,,,,,,,,,,,,,,,
40.8802,0.823311,300.2406,1.79356,,,,,,,300.2406,1.42012,,,,,,,,,,,,,,,,,,
40.98020000000001,0.823497,301.2406,1.7963,,,,,,,301.2406,1.42197,,,,,,,,,,,,,,,,,,
41.080200000000005,0.823682,302.2406,1.79902,,,,,,,302.2406,1.4238,,,,,,,,,,,,,,,,,,
41.1802,0.823867,303.2406,1.80172,,,,,,,303.2406,1.42562,,,,,,,,,,,,,,,,,,
41.28020000000001,0.824052,304.2406,1.80439,,,,,,,304.2406,1.42741,,,,,,,,,,,,,,,,,,
41.3802,0.824237,305.2406,1.80705,,,,,,,305.2406,1.42919,,,,,,,,,,,,,,,,,,
41.48020000000001,0.824422,306.2406,1.80968,,,,,,,306.2406,1.43096,,,,,,,,,,,,,,,,,,
41.580200000000005,0.824606,307.2406,1.8123,,,,,,,307.2406,1.43271,,,,,,,,,,,,,,,,,,
41.6802,0.824791,308.2406,1.81489,,,,,,,308.2406,1.43444,,,,,,,,,,,,,,,,,,
41.78020000000001,0.824975,309.2406,1.81747,,,,,,,309.2406,1.43616,,,,,,,,,,,,,,,,,,
41.8802,0.82516,310.2406,1.82002,,,,,,,310.2406,1.43785,,,,,,,,,,,,,,,,,,
41.98020000000001,0.825344,311.2406,1.82255,,,,,,,311.2406,1.43954,,,,,,,,,,,,,,,,,,
42.080200000000005,0.825528,312.2406,1.82507,,,,,,,312.2406,1.4412,,,,,,,,,,,,,,,,,,
42.1802,0.825713,313.2406,1.82756,,,,,,,313.2406,1.44285,,,,,,,,,,,,,,,,,,
42.28020000000001,0.825897,314.2406,1.83004,,,,,,,314.2406,1.44449,,,,,,,,,,,,,,,,,,
42.3802,0.826082,315.2406,1.83249,,,,,,,315.2406,1.4461,,,,,,,,,,,,,,,,,,
42.48020000000001,0.826267,316.2406,1.83493,,,,,,,316.2406,1.44771,,,,,,,,,,,,,,,,,,
42.580200000000005,0.826452,317.2406,1.83734,,,,,,,317.2406,1.44929,,,,,,,,,,,,,,,,,,
42.6802,0.826637,318.2406,1.83974,,,,,,,318.2406,1.45086,,,,,,,,,,,,,,,,,,
42.78020000000001,0.826822,319.2406,1.84212,,,,,,,319.2406,1.45241,,,,,,,,,,,,,,,,,,
42.8802,0.827008,320.2406,1.84448,,,,,,,320.2406,1.45395,,,,,,,,,,,,,,,,,,
42.98020000000001,0.827194,321.2406,1.84682,,,,,,,321.2406,1.45547,,,,,,,,,,,,,,,,,,
43.080200000000005,0.82738,322.2406,1.84914,,,,,,,322.2406,1.45697,,,,,,,,,,,,,,,,,,
43.1802,0.827566,323.2406,1.85144,,,,,,,323.2406,1.45846,,,,,,,,,,,,,,,,,,
43.28020000000001,0.827753,324.2406,1.85372,,,,,,,324.2406,1.45994,,,,,,,,,,,,,,,,,,
43.3802,0.82794,325.2406,1.85598,,,,,,,325.2406,1.46139,,,,,,,,,,,,,,,,,,
43.48020000000001,0.828127,326.2406,1.85822,,,,,,,326.2406,1.46284,,,,,,,,,,,,,,,,,,
43.580200000000005,0.828314,327.2406,1.86045,,,,,,,327.2406,1.46427,,,,,,,,,,,,,,,,,,
43.6802,0.828502,328.2406,1.86265,,,,,,,328.2406,1.46568,,,,,,,,,,,,,,,,,,
43.78020000000001,0.82869,329.2406,1.86484,,,,,,,329.2406,1.46708,,,,,,,,,,,,,,,,,,
43.8802,0.828878,330.2406,1.86701,,,,,,,330.2406,1.46846,,,,,,,,,,,,,,,,,,
43.98020000000001,0.829067,331.2406,1.86916,,,,,,,331.2406,1.46983,,,,,,,,,,,,,,,,,,
44.080200000000005,0.829256,332.2406,1.87129,,,,,,,332.2406,1.47118,,,,,,,,,,,,,,,,,,
44.1802,0.829445,333.2406,1.8734,,,,,,,333.2406,1.47252,,,,,,,,,,,,,,,,,,
44.28020000000001,0.829635,334.2406,1.87549,,,,,,,334.2406,1.47384,,,,,,,,,,,,,,,,,,
44.3802,0.829824,335.2406,1.87756,,,,,,,335.2406,1.47515,,,,,,,,,,,,,,,,,,
44.48020000000001,0.830014,336.2406,1.87961,,,,,,,336.2406,1.47644,,,,,,,,,,,,,,,,,,
44.580200000000005,0.830204,337.2406,1.88165,,,,,,,337.2406,1.47772,,,,,,,,,,,,,,,,,,
44.6802,0.830394,338.2406,1.88366,,,,,,,338.2406,1.47899,,,,,,,,,,,,,,,,,,
44.78020000000001,0.830585,339.2406,1.88565,,,,,,,339.2406,1.48024,,,,,,,,,,,,,,,,,,
44.8802,0.830775,340.2406,1.88761,,,,,,,340.2406,1.48148,,,,,,,,,,,,,,,,,,
44.98020000000001,0.830966,341.2406,1.88955,,,,,,,341.2406,1.48271,,,,,,,,,,,,,,,,,,
45.080200000000005,0.831156,342.2406,1.89146,,,,,,,342.2406,1.48393,,,,,,,,,,,,,,,,,,
45.1802,0.831347,343.2406,1.89332,,,,,,,343.2406,1.48514,,,,,,,,,,,,,,,,,,
45.28020000000001,0.831538,344.2406,1.89507,,,,,,,344.2406,1.48635,,,,,,,,,,,,,,,,,,
45.3802,0.831728,345.2406,1.89677,,,,,,,345.2406,1.48741,,,,,,,,,,,,,,,,,,
45.48020000000001,0.831919,346.2406,1.89815,,,,,,,346.2406,1.48849,,,,,,,,,,,,,,,,,,
45.580200000000005,0.83211,347.2406,1.90066,,,,,,,347.2406,1.48971,,,,,,,,,,,,,,,,,,
45.6802,0.832301,348.2406,1.90309,,,,,,,348.2406,1.49048,,,,,,,,,,,,,,,,,,
45.78020000000001,0.832492,349.2406,1.90498,,,,,,,349.2406,1.49131,,,,,,,,,,,,,,,,,,
45.8802,0.832682,350.2406,1.90684,,,,,,,350.2406,1.49246,,,,,,,,,,,,,,,,,,
45.98020000000001,0.832873,351.2406,1.90866,,,,,,,351.2406,1.49346,,,,,,,,,,,,,,,,,,
46.080200000000005,0.833063,352.2406,1.91051,,,,,,,352.2406,1.49446,,,,,,,,,,,,,,,,,,
46.1802,0.833254,353.2406,1.91233,,,,,,,353.2406,1.49546,,,,,,,,,,,,,,,,,,
46.28020000000001,0.833444,354.2406,1.91413,,,,,,,354.2406,1.49644,,,,,,,,,,,,,,,,,,
46.3802,0.833634,355.2406,1.91592,,,,,,,355.2406,1.49739,,,,,,,,,,,,,,,,,,
46.48020000000001,0.833824,356.2406,1.9177,,,,,,,356.2406,1.49834,,,,,,,,,,,,,,,,,,
46.580200000000005,0.834014,357.2406,1.91946,,,,,,,357.2406,1.49927,,,,,,,,,,,,,,,,,,
46.6802,0.834204,358.2406,1.92121,,,,,,,358.2406,1.50019,,,,,,,,,,,,,,,,,,
46.78020000000001,0.834393,359.2406,1.92295,,,,,,,359.2406,1.50109,,,,,,,,,,,,,,,,,,
46.8802,0.834583,360.2406,1.92467,,,,,,,360.2406,1.50198,,,,,,,,,,,,,,,,,,
46.98020000000001,0.834772,361.2406,1.92638,,,,,,,361.2406,1.50285,,,,,,,,,,,,,,,,,,
47.080200000000005,0.834961,362.2406,1.92808,,,,,,,362.2406,1.50371,,,,,,,,,,,,,,,,,,
47.1802,0.835151,363.2406,1.92977,,,,,,,363.2406,1.50455,,,,,,,,,,,,,,,,,,
47.28020000000001,0.83534,364.2406,1.93144,,,,,,,364.2406,1.50538,,,,,,,,,,,,,,,,,,
47.3802,0.835529,365.2406,1.9331,,,,,,,365.2406,1.5062,,,,,,,,,,,,,,,,,,
47.48020000000001,0.835718,366.2406,1.93474,,,,,,,366.2406,1.507,,,,,,,,,,,,,,,,,,
47.580200000000005,0.835907,367.2406,1.93637,,,,,,,367.2406,1.50778,,,,,,,,,,,,,,,,,,
47.6802,0.836095,368.2406,1.93799,,,,,,,368.2406,1.50855,,,,,,,,,,,,,,,,,,
47.78020000000001,0.836284,369.2406,1.9396,,,,,,,369.2406,1.50931,,,,,,,,,,,,,,,,,,
47.8802,0.836473,370.2406,1.9412,,,,,,,370.2406,1.51005,,,,,,,,,,,,,,,,,,
47.98020000000001,0.836662,371.2406,1.94278,,,,,,,371.2406,1.51078,,,,,,,,,,,,,,,,,,
48.080200000000005,0.836851,372.2406,1.94435,,,,,,,372.2406,1.5115,,,,,,,,,,,,,,,,,,
48.1802,0.837039,373.2406,1.94591,,,,,,,373.2406,1.5122,,,,,,,,,,,,,,,,,,
48.28020000000001,0.837228,374.2406,1.94745,,,,,,,374.2406,1.51289,,,,,,,,,,,,,,,,,,
48.3802,0.837417,375.2406,1.94899,,,,,,,375.2406,1.51356,,,,,,,,,,,,,,,,,,
48.48020000000001,0.837606,376.2406,1.95051,,,,,,,376.2406,1.51422,,,,,,,,,,,,,,,,,,
48.580200000000005,0.837795,377.2406,1.95202,,,,,,,377.2406,1.51487,,,,,,,,,,,,,,,,,,
48.6802,0.837984,378.2406,1.95352,,,,,,,378.2406,1.51551,,,,,,,,,,,,,,,,,,
48.78020000000001,0.838174,379.2406,1.955,,,,,,,379.2406,1.51613,,,,,,,,,,,,,,,,,,
48.8802,0.838363,380.2406,1.95648,,,,,,,380.2406,1.51674,,,,,,,,,,,,,,,,,,
48.98020000000001,0.838553,381.2406,1.95794,,,,,,,381.2406,1.51733,,,,,,,,,,,,,,,,,,
49.080200000000005,0.838743,382.2406,1.9594,,,,,,,382.2406,1.51792,,,,,,,,,,,,,,,,,,
49.1802,0.838933,383.2406,1.96084,,,,,,,383.2406,1.51849,,,,,,,,,,,,,,,,,,
49.28020000000001,0.839123,384.2406,1.96227,,,,,,,384.2406,1.51904,,,,,,,,,,,,,,,,,,
49.3802,0.839314,385.2406,1.96369,,,,,,,385.2406,1.51959,,,,,,,,,,,,,,,,,,
49.48020000000001,0.839504,386.2406,1.96509,,,,,,,386.2406,1.52012,,,,,,,,,,,,,,,,,,
49.580200000000005,0.839695,387.2406,1.96649,,,,,,,387.2406,1.52064,,,,,,,,,,,,,,,,,,
49.6802,0.839886,388.2406,1.96787,,,,,,,388.2406,1.52115,,,,,,,,,,,,,,,,,,
49.78020000000001,0.840078,389.2406,1.96925,,,,,,,389.2406,1.52164,,,,,,,,,,,,,,,,,,
49.8802,0.840269,390.2406,1.97061,,,,,,,390.2406,1.52213,,,,,,,,,,,,,,,,,,
49.98020000000001,0.840461,391.2406,1.97196,,,,,,,391.2406,1.5226,,,,,,,,,,,,,,,,,,
50.080200000000005,0.840653,392.2406,1.97331,,,,,,,392.2406,1.52306,,,,,,,,,,,,,,,,,,
50.1802,0.840845,393.2406,1.97464,,,,,,,393.2406,1.52351,,,,,,,,,,,,,,,,,,
50.28020000000001,0.841038,394.2406,1.97596,,,,,,,394.2406,1.52394,,,,,,,,,,,,,,,,,,
50.3802,0.84123,395.2406,1.97727,,,,,,,395.2406,1.52437,,,,,,,,,,,,,,,,,,
50.48020000000001,0.841423,396.2406,1.97857,,,,,,,396.2406,1.52478,,,,,,,,,,,,,,,,,,
50.580200000000005,0.841617,397.2406,1.97986,,,,,,,397.2406,1.52518,,,,,,,,,,,,,,,,,,
50.6802,0.84181,398.2406,1.98114,,,,,,,398.2406,1.52558,,,,,,,,,,,,,,,,,,
50.78020000000001,0.842004,399.2406,1.98241,,,,,,,399.2406,1.52596,,,,,,,,,,,,,,,,,,
50.8802,0.842198,400.2406,1.98367,,,,,,,400.2406,1.52633,,,,,,,,,,,,,,,,,,
50.98020000000001,0.842392,401.2406,1.98492,,,,,,,401.2406,1.52669,,,,,,,,,,,,,,,,,,
51.080200000000005,0.842586,402.2406,1.98615,,,,,,,402.2406,1.52703,,,,,,,,,,,,,,,,,,
51.1802,0.842781,403.2406,1.98738,,,,,,,403.2406,1.52737,,,,,,,,,,,,,,,,,,
51.28020000000001,0.842975,404.2406,1.9886,,,,,,,404.2406,1.52769,,,,,,,,,,,,,,,,,,
51.3802,0.84317,405.2406,1.98981,,,,,,,405.2406,1.52801,,,,,,,,,,,,,,,,,,
51.48020000000001,0.843365,406.2406,1.99101,,,,,,,406.2406,1.52831,,,,,,,,,,,,,,,,,,
51.580200000000005,0.843561,407.2406,1.9922,,,,,,,407.2406,1.52861,,,,,,,,,,,,,,,,,,
51.6802,0.843756,408.2406,1.99338,,,,,,,408.2406,1.52889,,,,,,,,,,,,,,,,,,
51.78020000000001,0.843951,409.2406,1.99455,,,,,,,409.2406,1.52916,,,,,,,,,,,,,,,,,,
51.8802,0.844147,410.2406,1.99571,,,,,,,410.2406,1.52943,,,,,,,,,,,,,,,,,,
51.98020000000001,0.844343,411.2406,1.99686,,,,,,,411.2406,1.52968,,,,,,,,,,,,,,,,,,
52.080200000000005,0.844539,412.2406,1.99801,,,,,,,412.2406,1.52992,,,,,,,,,,,,,,,,,,
52.1802,0.844735,413.2406,1.99914,,,,,,,413.2406,1.53016,,,,,,,,,,,,,,,,,,
52.28020000000001,0.844931,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.3802,0.845128,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.48020000000001,0.845324,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.580200000000005,0.845521,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.6802,0.845718,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.78020000000001,0.845914,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.8802,0.846112,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.98020000000001,0.846309,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.080200000000005,0.846506,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.1802,0.846704,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.28020000000001,0.846902,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.3802,0.8471,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.48020000000001,0.847298,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.580200000000005,0.847496,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.6802,0.847695,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.78020000000001,0.847894,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.8802,0.848094,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.98020000000001,0.848294,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.080200000000005,0.848494,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.1802,0.848695,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.28020000000001,0.848897,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.3802,0.849099,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.48020000000001,0.849302,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.580200000000005,0.849506,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.6802,0.849711,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.78020000000001,0.849918,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.8802,0.850126,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.98020000000001,0.850335,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55.080200000000005,0.850547,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55.1802,0.850761,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55.28020000000001,0.850978,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55.3802,0.8512,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55.48020000000001,0.851427,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55.580200000000005,0.851663,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55.6802,0.851912,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55.78020000000001,0.852187,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55.8802,0.852528,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55.98020000000001,0.853303,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.080200000000005,0.852172,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.1802,0.852928,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.28020000000001,0.853462,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.3802,0.854393,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.48020000000001,1.02187,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.580200000000005,0.852337,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.6802,0.853235,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.78020000000001,0.853735,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.8802,0.854161,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.98020000000001,0.854602,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.080200000000005,0.855146,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.1802,0.856036,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.28020000000001,0.859155,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.3802,0.84906,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.48020000000001,0.853392,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.580200000000005,0.854384,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.6802,0.854961,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.78020000000001,0.855419,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.8802,0.855844,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.98020000000001,0.856253,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.080200000000005,0.856699,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.1802,0.857263,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.28020000000001,0.858051,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.3802,0.858385,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.48020000000001,0.855513,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.580200000000005,0.855502,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.6802,0.856063,,,,,,,,,,,,,,,,,,,,,,,,,,,,
