3.860000000000000142e+01,-4.984491888535362954e-05,-2.139757724444093904e-05,-6.353151478957897835e-05,1.754390485131924099e-06,-3.037192549388482814e-05,1.749469461686650997e-05,-1.163031160920921579e-05,-4.679933149526383949e-05,3.572838831642700832e-05,2.557193075394334904e-05,4.385523108236828033e-06,2.042302397260306130e-05,1.097984133984751282e-05,8.582253937123602501e-06,1.401162012130375053e-05,-1.976488852475567933e-05,8.037606535059864493e-06,3.235245287138707593e-06,-1.704243835188657538e-05
3.870000000000000284e+01,-4.885792336080153230e-05,-2.097387682675273579e-05,-6.227350651082346877e-05,1.719651225866619757e-06,-2.977052107532887593e-05,1.714827645340458764e-05,-1.140001600945962132e-05,-4.587264264400072876e-05,3.502091882759624279e-05,2.506557259908134778e-05,4.298683932477768694e-06,2.001862100303400003e-05,1.076242591465713097e-05,8.412313923274333341e-06,1.373417145406384992e-05,-1.937351751026580686e-05,7.878451262450534767e-06,3.171183138370833406e-06,-1.670497546258342049e-05
3.879999999999999716e+01,-4.789047165723819241e-05,-2.055856623947689227e-05,-6.104040846489192681e-05,1.685599850034692237e-06,-2.918102526209661443e-05,1.680871782916557703e-05,-1.117428056811969647e-05,-4.496430346135792193e-05,3.432745817319694467e-05,2.456924100745106151e-05,4.213564287605037678e-06,1.962222574876434702e-05,1.054931560330818522e-05,8.245738947145751953e-06,1.346221663849759972e-05,-1.898989616106888667e-05,7.722447475367874364e-06,3.108389505130296650e-06,-1.637419478618377079e-05
3.889999999999999858e+01,-4.694217678106376511e-05,-2.015147935283837177e-05,-5.983172739613426230e-05,1.652222736630441679e-06,-2.860320224800754675e-05,1.647588291617270955e-05,-1.095301498800266873e-05,-4.407395059955854477e-05,3.364772895972585246e-05,2.408273743979980134e-05,4.130130124626033653e-06,1.923367964640890879e-05,1.034042515883699912e-05,8.082462376527710854e-06,1.319564688905572764e-05,-1.861387102351284395e-05,7.569532770219392739e-06,3.046839269127579500e-06,-1.604996400600820325e-05
3.900000000000000000e+01,-4.601265940166683382e-05,-1.975245332665241069e-05,-5.864697981601612399e-05,1.619506534362267417e-06,-2.803682089615616260e-05,1.614963857602340997e-05,-1.073613075992595343e-05,-4.320122790559337257e-05,3.298145928643890620e-05,2.360586728821548977e-05,4.048348068763380122e-06,1.885282727234784930e-05,1.013567102228275095e-05,7.922418898616160880e-06,1.293435557428698766e-05,-1.824529168253138161e-05,7.419645979086369516e-06,2.986507809448554310e-06,-1.573215342542304621e-05
3.910000000000000142e+01,-4.510154769968661634e-05,-1.936132854518608903e-05,-5.748569180971685612e-05,1.587438156311947584e-06,-2.748165464645395528e-05,1.582985430663205587e-05,-1.052354112730622350e-05,-4.234578627875469951e-05,3.232838263658710781e-05,2.313843979828072111e-05,3.968185406104542683e-06,1.847951628055505098e-05,9.934971289262709910e-06,7.765544493887121275e-06,1.267823817418410324e-05,-1.788401070147585883e-05,7.272727145255848368e-06,2.927370992705780819e-06,-1.542063591595991973e-05
3.920000000000000284e+01,-4.420847721828007109e-05,-1.897794855330987458e-05,-5.634739884655718897e-05,1.556004774699685389e-06,-2.693748142500234445e-05,1.551640219002738109e-05,-1.031516105145558535e-05,-4.150728353099136314e-05,3.168823777080627765e-05,2.268026799276844213e-05,3.889610070515829826e-06,1.811359734165764833e-05,9.738245677209406650e-06,7.611776410488003095e-06,1.242719223837437354e-05,-1.752988356313866719e-05,7.128717499237154070e-06,2.869405163384833107e-06,-1.511528686646263028e-05
3.929999999999999716e+01,-4.333309071733443518e-05,-1.860215999391359745e-05,-5.523164559418127086e-05,1.525193815752827567e-06,-2.640408355526041427e-05,1.520915684118370327e-05,-1.011090717756506090e-05,-4.068538425002933822e-05,3.106076862261809846e-05,2.223116859684874975e-05,3.812590630815536270e-06,1.775492408320245130e-05,9.545415493256622497e-06,7.461053139136116469e-06,1.218111734513827290e-05,-1.718276861194456350e-05,6.987559435253388363e-06,2.812587134381804860e-06,-1.481598413324115879e-05
3.939999999999999858e+01,-4.247503803056583411e-05,-1.823381254656133573e-05,-5.413798573641707967e-05,1.494992954676160928e-06,-2.588124767097110208e-05,1.490799535786507075e-05,-9.910697801361423667e-06,-3.987975966520194819e-05,3.044572419599978299e-05,2.179096196477627511e-05,3.737096278201013648e-06,1.740335303110480643e-05,9.356403602761102350e-06,7.313314388514047383e-06,1.193991506123930642e-05,-1.684252699728636457e-05,6.849196488198282332e-06,2.756894177728136385e-06,-1.452260799121241676e-05
3.950000000000000000e+01,-4.163397592544851967e-05,-1.787275886736144778e-05,-5.306598179474477452e-05,1.465390110721841157e-06,-2.536876463081222066e-05,1.461279727146291625e-05,-9.714452836424530718e-06,-3.909008751593774091e-05,2.984285846498271435e-05,2.135947200802978878e-05,3.663096813924787083e-06,1.705874355225729669e-05,9.171134398447797315e-06,7.168501061152435006e-06,1.170348890254957491e-05,-1.650902261798310627e-05,6.713573311049509754e-06,2.702304015499165202e-06,-1.423504108600880516e-05
3.960000000000000142e+01,-4.080956796591685333e-05,-1.751885453002690951e-05,-5.201520495329908577e-05,1.436373442356913567e-06,-2.486642943473698250e-05,1.432344449880689905e-05,-9.522093782151601490e-06,-3.831605192285175059e-05,2.925193027523862195e-05,2.093652612487425881e-05,3.590562637214626577e-06,1.672095779827449552e-05,8.989533770165896028e-06,7.026555229790138485e-06,1.147174429545475765e-05,-1.618212206783761070e-05,6.580635652729094925e-06,2.648794810902642323e-06,-1.395316838703479471e-05
3.970000000000000284e+01,-4.000148437778634661e-05,-1.717195796810286630e-05,-5.098523488733735734e-05,1.407931342526537153e-06,-2.437404114197126977e-05,1.403982129493008895e-05,-9.333543692355946296e-06,-3.755734326138956790e-05,2.867270324761463798e-05,2.052195513131792806e-05,3.519464733432848031e-06,1.638986065035179964e-05,8.811529075243791279e-06,6.887420114202587647e-06,1.124458853902344748e-05,-1.586169458227228905e-05,6.450330336402282871e-06,2.596345159543734213e-06,-1.367687714145319424e-05
3.979999999999999716e+01,-3.920940191683960950e-05,-1.683193041833823186e-05,-4.997565959510424520e-05,1.380052434011006731e-06,-2.389140279063479172e-05,1.376181420676947286e-05,-9.148727144487493257e-06,-3.681365803797355228e-05,2.810494568357863686e-05,2.011559319343649929e-05,3.449774662470087805e-06,1.606531966521618210e-05,8.637049109431086205e-06,6.751040058488957894e-06,1.102193076792557471e-05,-1.554761198602161467e-05,6.322605238206124600e-06,2.544934080862990561e-06,-1.340605682908253855e-05
3.989999999999999858e+01,-3.843300373952401313e-05,-1.649863586517834858e-05,-4.898607523302516065e-05,1.352725564874695315e-06,-2.341832131895346807e-05,1.348931202778310511e-05,-8.967570209462677507e-06,-3.608469876860108936e-05,2.754843047253649368e-05,1.971727776103721121e-05,3.381464547368845555e-06,1.574720502214695808e-05,8.466024078415881549e-06,6.617360508809012021e-06,1.080368191608499176e-05,-1.523974864186019384e-05,6.197409266399193601e-06,2.494541009743824950e-06,-1.314059911818745898e-05
4.000000000000000000e+01,-3.767197927621037344e-05,-1.617194098635719161e-05,-4.801608595416410392e-05,1.325939804005144723e-06,-2.295460748803251468e-05,1.322220575346618345e-05,-8.790000422091944325e-06,-3.537017385984750042e-05,2.700293500098520537e-05,1.932684950263686245e-05,3.314507063172379343e-06,1.543538947104601430e-05,8.298385569906239375e-06,6.486327991560934492e-06,1.058975468105201212e-05,-1.493798140034639691e-05,6.074692340924301199e-06,2.445145788286230401e-06,-1.288039782214470996e-05
4.010000000000000142e+01,-3.692602410696051943e-05,-1.585171509956643976e-05,-4.706530374987904038e-05,1.299684436740452803e-06,-2.250007580615805768e-05,1.296038853774762925e-05,-8.615946752092587622e-06,-3.466979749222438102e-05,2.646824106346416780e-05,1.894415224172682426e-05,3.248875425994314652e-06,1.512974828153584858e-05,8.134066526264242610e-06,6.357890091991093230e-06,1.038006348908112284e-05,-1.464218955056076860e-05,5.954405373375728586e-06,2.396728657743319633e-06,-1.262534885696694003e-05
4.020000000000000284e+01,-3.619483983975555982e-05,-1.553783011018102352e-05,-4.613334829461388729e-05,1.273948960583278040e-06,-2.205454445459827380e-05,1.270375565025040081e-05,-8.445339575675800517e-06,-3.398328950584844231e-05,2.594413477527047368e-05,1.856903289430063709e-05,3.184543382304776635e-06,1.483015919306597667e-05,7.973001217682175996e-06,6.231995433227528782e-06,1.017452446090050948e-05,-1.435225477182023552e-05,5.836500247363298877e-06,2.349270250617601764e-06,-1.237535019966788845e-05
4.029999999999999716e+01,-3.547813399113469029e-05,-1.523016046001935261e-05,-4.521984679376266856e-05,1.248723080999681284e-06,-2.161783521487322150e-05,1.245220443439777066e-05,-8.278110647696118536e-06,-3.331037528837338033e-05,2.543040648690181194e-05,1.820134140761809569e-05,3.121485198428586369e-06,1.453650236600687619e-05,7.815125215889620521e-06,6.108593655728439664e-06,9.973055378159085478e-06,-1.406806108634808873e-05,5.720929799265111077e-06,2.302751582913692023e-06,-1.213030184745165508e-05
4.039999999999999858e+01,-3.477561986919809004e-05,-1.492858307711849738e-05,-4.432443383454710796e-05,1.223996707301182120e-06,-2.118977339746525479e-05,1.220563426634945623e-05,-8.114193074352526888e-06,-3.265078566514162221e-05,2.492685070019413788e-05,1.784093070018233964e-05,3.059675650251474853e-06,1.424866033371268891e-05,7.660375368381359612e-06,5.987635397137754277e-06,9.775575650538167915e-06,-1.378949481288144037e-05,5.607647799361512564e-06,2.257154046544486461e-06,-1.189010577771037687e-05
4.050000000000000000e+01,-3.408701645892620269e-05,-1.463297732650369877e-05,-4.344675123984651828e-05,1.199759948608341512e-06,-2.077018777194083465e-05,1.196394651475068537e-05,-7.953521286430022201e-06,-3.200425679151077866e-05,2.443326598611958198e-05,1.748765660290523956e-05,2.999090013130095252e-06,1.396651795553293708e-05,7.508689773155514252e-06,5.869072272539510496e-06,9.582006283514228555e-06,-1.351644452119717224e-05,5.496608933342589388e-06,2.212459401887674009e-06,-1.165466590881383602e-05
4.060000000000000142e+01,-3.341204830976994642e-05,-1.434322496193277256e-05,-4.258644792492217833e-05,1.176003109894275148e-06,-2.035891049845608042e-05,1.172704450127834697e-05,-7.796031013071039103e-06,-3.137053004731224769e-05,2.394945490421214267e-05,1.714137780143781624e-05,2.939704052001829459e-06,1.368996237075472910e-05,7.360007753951921363e-06,5.752856855103245155e-06,9.392269846760055308e-06,-1.324880098753836353e-05,5.387768784181834845e-06,2.168649770489641576e-06,-1.142388806167551619e-05
4.070000000000000284e+01,-3.275044542546700125e-05,-1.405921007859611249e-05,-4.174317975697906699e-05,1.152716688106518805e-06,-1.995577706061871926e-05,1.149483346196843795e-05,-7.641659256066304513e-06,-3.074935193339992990e-05,2.347522392358907054e-05,1.680195577964275149e-05,2.881494011690465095e-06,1.341888295345707408e-05,7.214269835980873957e-06,5.638942657112671864e-06,9.206290443171645733e-06,-1.298645715092341317e-05,5.281083814368787216e-06,2.125707627913877044e-06,-1.119767992207980424e-05
4.079999999999999716e+01,-3.210194315603928742e-05,-1.378081906675307303e-05,-4.091660941750770847e-05,1.129891368365666030e-06,-1.956062619967913177e-05,1.126722050930910271e-05,-7.490344264654637611e-06,-3.014047397024686257e-05,2.301038334553562467e-05,1.646925476418589730e-05,2.824436607403773755e-06,1.315317126825886860e-05,7.071417722132332258e-06,5.527284111369910369e-06,9.023993678508250747e-06,-1.272930807032008791e-05,5.176511348493392869e-06,2.083615796730933068e-06,-1.097595100375493999e-05
4.089999999999999858e+01,-3.146628209192968315e-05,-1.350794056628664428e-05,-4.010640626735255567e-05,1.107518020239297314e-06,-1.917329985002485954e-05,1.104411459508445889e-05,-7.342025510821863117e-06,-2.954365259855035197e-05,2.255474722762329398e-05,1.614314167022524833e-05,2.768509015419305906e-06,1.289272102694342876e-05,6.931394269656362123e-06,5.417836552968047340e-06,8.845306631633769381e-06,-1.247725088266780615e-05,5.074009556175315043e-06,2.042357439647245834e-06,-1.075861261217739094e-05
4.100000000000000000e+01,-3.084320796023462031e-05,-1.324046542215788593e-05,-3.931224621445186118e-05,1.085587694089681805e-06,-1.879364307595220778e-05,1.082542647395407964e-05,-7.196643665088784459e-06,-2.895864908180488171e-05,2.210813330933025195e-05,1.582348604817519563e-05,2.713688863954589933e-06,1.263742804594173070e-05,6.794143467305254699e-06,5.310556201424559454e-06,8.670157825347295599e-06,-1.223018476173101009e-05,4.973537435331209640e-06,2.001916052769988148e-06,-1.054557780909283540e-05
4.110000000000000142e+01,-3.023247152299167361e-05,-1.297828664074253252e-05,-3.853381158419677077e-05,1.064091617493807169e-06,-1.842150400969000000e-05,1.061106866775372114e-05,-7.054140572778646199e-06,-2.838522941080455541e-05,2.167036293913486247e-05,1.551016003152506188e-05,2.659954224218138422e-06,1.238719020465767640e-05,6.659610412928323355e-06,5.205400143168576022e-06,8.498477197791341596e-06,-1.198801087776740740e-05,4.875054795773378931e-06,1.962275459005306513e-06,-1.033676137773975437e-05
4.120000000000000284e+01,-2.963382847748076383e-05,-1.272129934703198220e-05,-3.777079099235683174e-05,1.043021191734280909e-06,-1.805673379065026997e-05,1.040095543050279063e-05,-6.914459230754409210e-06,-2.782316421003599492e-05,2.124126100305247911e-05,1.520303828569060526e-05,2.607283601637610957e-06,1.214190740461837632e-05,6.527741291510251963e-06,5.102326314374821184e-06,8.330196074426073917e-06,-1.175063235799462944e-05,4.778522243133120942e-06,1.923419801587249021e-06,-1.013207978876150030e-05
4.129999999999999716e+01,-2.904703935849997447e-05,-1.246940074268198089e-05,-3.702287922052249698e-05,1.022367988359735392e-06,-1.769918650588218434e-05,1.019500271410489074e-05,-6.777543764616790600e-06,-2.727222864592528524e-05,2.082065585458769066e-05,1.490199795787866106e-05,2.555655927261719891e-06,1.190148152943351116e-05,6.398483353644413228e-06,5.001293484137566996e-06,8.165247140558652624e-06,-1.151795424783992066e-05,4.683901163102481925e-06,1.885333537734861196e-06,-9.931451166793510421e-06
4.139999999999999858e+01,-2.847186944257620856e-05,-1.222249006489188994e-05,-3.628977709401353172e-05,1.002123745813331156e-06,-1.734871913170488267e-05,9.993128134727424983e-06,-6.643339406353741709e-06,-2.673220233690151034e-05,2.040837924607335943e-05,1.460691862794432970e-05,2.505050549332359669e-06,1.166581640554744192e-05,6.271784894432394518e-06,4.902261237977705090e-06,8.003564414416435059e-06,-1.128988347295702470e-05,4.591153705988020172e-06,1.848001432434863788e-06,-9.734795257712045970e-06
4.150000000000000000e+01,-2.790808865407263330e-05,-1.198046854609820324e-05,-3.557119136220521813e-05,9.822803661280222895e-07,-1.700519147649607357e-05,9.795250939846969485e-06,-6.511792472432507589e-06,-2.620286926524114529e-05,2.000426626136931691e-05,1.431768226022131760e-05,2.455447225023632139e-06,1.143481776376849641e-05,6.147595232801348947e-06,4.805189961676418986e-06,7.845083220753388560e-06,-1.106632880199518495e-05,4.500242771570413965e-06,1.811408552347444478e-06,-9.542033396531474096e-06
4.160000000000000142e+01,-2.735547147315551126e-05,-1.174323937446628101e-05,-3.486683458122433459e-05,9.628299116872661167e-07,-1.666846612461363565e-05,9.601291975947237885e-06,-6.382850342325534224e-06,-2.568401769065825776e-05,1.960815524989383525e-05,1.403417315630617431e-05,2.406826112344455098e-06,1.120839320156011104e-05,6.025864691230919933e-06,4.710040825428995059e-06,7.689740164979171617e-06,-1.084720081010546689e-05,4.411131994263915787e-06,1.775540259832732929e-06,-9.353088475937273386e-06
4.170000000000000284e+01,-2.681379684558290110e-05,-1.151070765516417795e-05,-3.417642499896743498e-05,9.437646020498589993e-07,-1.633840838142733314e-05,9.411173656856517108e-06,-6.256461437461485493e-06,-2.517544006560527571e-05,1.921988776196099992e-05,1.375627790877722877e-05,2.359167762201476901e-06,1.098645214607844755e-05,5.906544575881510286e-06,4.616775768312327914e-06,7.537473107800366729e-06,-1.063241184316949290e-05,4.323785728569576197e-06,1.740382207095530741e-06,-9.167884915441974536e-06
4.179999999999999716e+01,-2.628284809428047244e-05,-1.128278037240363423e-05,-3.349968644239675891e-05,9.250768108376698366e-07,-1.601488621943940920e-05,9.224819932712298863e-06,-6.132575200593223110e-06,-2.467693295225161548e-05,1.883930848539904353e-05,1.348388535583032872e-05,2.312453110619216914e-06,1.076890581794221887e-05,5.789587157116188688e-06,4.525357483060120645e-06,7.388221140364060556e-06,-1.042187598273680137e-05,4.238169034816643564e-06,1.705920330446029654e-06,-8.986348631152108225e-06
4.189999999999999858e+01,-2.576241283266717227e-05,-1.105936635223227111e-05,-3.283634820706663040e-05,9.067590626849667321e-07,-1.569777022547152266e-05,9.042156259540137082e-06,-6.011142075574097103e-06,-2.418829694110528954e-05,1.846626518342299315e-05,1.321688653681234346e-05,2.266663471114170711e-06,1.055566719571953851e-05,5.674945650408074084e-06,4.435749401139379797e-06,7.241924559893329128e-06,-1.021550901165609694e-05,4.154247665186135886e-06,1.672140844674112211e-06,-8.808407006133458112e-06
4.200000000000000000e+01,-2.525228287969842004e-05,-1.084037622606307129e-05,-3.218614494883893535e-05,8.888040302481935431e-07,-1.538693354889812952e-05,8.863109569435287887e-06,-5.892113487534990451e-06,-2.370933657124708538e-05,1.810060863373839869e-05,1.295517464863579437e-05,2.221780527220025529e-06,1.034665098111844266e-05,5.562574197626050738e-06,4.347915678122633249e-06,7.098524845805514898e-06,-1.001322838038752704e-05,4.071988050011368661e-06,1.639030237535126398e-06,-8.633988861363556686e-06
4.210000000000000142e+01,-2.475225417659039209e-05,-1.062572239492553966e-05,-3.154881657774121959e-05,8.712045312749159160e-07,-1.508225185090421872e-05,8.687608241334387625e-06,-5.775441823453590797e-06,-2.323986025214310226e-05,1.774219256885006731e-05,1.269864500305592254e-05,2.177786325160785043e-06,1.014177356486622784e-05,5.452427848690785752e-06,4.261821179349590261e-06,6.957964636303075335e-06,-9.814953173981563286e-06,3.991357284349554479e-06,1.606575264344776135e-06,-8.463024427258937019e-06
4.220000000000000284e+01,-2.426212670519398406e-05,-1.041531899442502093e-05,-3.092410815392754292e-05,8.539535257308304781e-07,-1.478360325474827944e-05,8.515582072366155848e-06,-5.661080413108602213e-06,-2.277968018700617572e-05,1.739087361755325579e-05,1.244719498479410655e-05,2.134663266669035346e-06,9.940952993264714140e-06,5.344462543594149144e-06,4.177431465872842166e-06,6.820187705428153258e-06,-9.620604079712024288e-06,3.912323114819420093e-06,1.574762942681082443e-06,-8.295445315766454249e-06
4.229999999999999716e+01,-2.378170440798500708e-05,-1.020908186039587108e-05,-3.031176978569931381e-05,8.370441129836630908e-07,-1.449086829701005779e-05,8.346962249769349483e-06,-5.548983510411064503e-06,-2.232861229767480913e-05,1.704651124758337362e-05,1.220072401049046129e-05,2.092394101946420152e-06,9.744108935407734055e-06,5.238635094774652871e-06,4.094712780681854041e-06,6.685138940571484625e-06,-9.430103355349982291e-06,3.834853926699454673e-06,1.543580547191252821e-06,-8.131184493007189340e-06
4.239999999999999858e+01,-2.331079510963813219e-05,-1.000692849523446760e-05,-2.971155652954470531e-05,8.204695290428065301e-07,-1.420392987980331942e-05,8.181681323366590843e-06,-5.439106275105203337e-06,-2.188647615097902746e-05,1.670896770940090672e-05,1.195913348846890549e-05,2.050961922763448239e-06,9.551162651047507819e-06,5.134903169841753937e-06,4.013632035199630682e-06,6.552764320426500916e-06,-9.243374798065661721e-06,3.758918731281517324e-06,1.513015604501341457e-06,-7.970176252461855918e-06
4.250000000000000000e+01,-2.284921044015476762e-05,-9.808778034899314096e-06,-2.912322829215874566e-05,8.042231438536555309e-07,-1.392267322393549673e-05,8.019673178583605237e-06,-5.331404754831867234e-06,-2.145309488656525551e-05,1.637810798109016580e-05,1.172232677929950432e-05,2.010350155696029398e-06,9.362036959097750383e-06,5.033225274642462137e-06,3.934156796046948432e-06,6.423010893380248102e-06,-9.060343713946530475e-06,3.684487153475049458e-06,1.483055888226771161e-06,-7.812356188687523772e-06
4.260000000000000142e+01,-2.239676575951202422e-05,-9.614551216564141189e-06,-2.854654973440213860e-05,7.882984586454766427e-07,-1.364698582299417822e-05,7.860873010002324807e-06,-5.225835867546880672e-06,-2.102829514614933771e-05,1.605379971434836597e-05,1.149020915714112901e-05,1.970542555495839024e-06,9.176656206759982855e-06,4.933560736663015414e-06,3.856255272068480275e-06,6.295826756331889532e-06,-8.880936888118524415e-06,3.611529419656538788e-06,1.453689414081584395e-06,-7.657661171554396869e-06
4.270000000000000284e+01,-2.195328008380463409e-05,-9.424170346911867516e-06,-2.798129017716296016e-05,7.726891033318280103e-07,-1.337675739834326711e-05,7.705217295437990672e-06,-5.122357384287736103e-06,-2.061190700417129924e-05,1.573591318154481057e-05,1.126268777185005640e-05,1.931523198592037206e-06,8.994946239261574544e-06,4.835869688759416591e-06,3.779896301615980188e-06,6.171161033930889090e-06,-8.705082555459281828e-06,3.540016345759743966e-06,1.424904435084594241e-06,-7.506029320993061700e-06
4.279999999999999716e+01,-2.151857601284867187e-05,-9.237559271056115546e-06,-2.742722350908156356e-05,7.573888339624278287e-07,-1.311187985500987817e-05,7.552643770529335104e-06,-5.020927912281382755e-06,-2.020376389982253762e-05,1.542432122382790216e-05,1.103967161183852787e-05,1.893276476721598325e-06,8.816834370192708434e-06,4.740113053209979007e-06,3.705049340083153160e-06,6.048963858226106123e-06,-8.532710371891021156e-06,3.469919325601628998e-06,1.396689436860414917e-06,-7.357399982241527421e-06
4.289999999999999858e+01,-2.109247965921927574e-05,-9.054643342078320459e-06,-2.688412809610325255e-05,7.423915302254975981e-07,-1.285224723844502687e-05,7.403091403832065610e-06,-4.921506878386598522e-06,-1.980370257041947149e-05,1.511889920026003134e-05,1.082107146766898364e-05,1.855787090685818068e-06,8.642249352430945281e-06,4.646252526083754448e-06,3.631684447687437868e-06,5.929186348717997586e-06,-8.363751386242037036e-06,3.401210319439535130e-06,1.369033133033571046e-06,-7.211713701582572705e-06
4.300000000000000000e+01,-2.067482057869333514e-05,-8.875349391167938347e-06,-2.635178669282162647e-05,7.276911929995538912e-07,-1.259775569214035559e-05,7.256500372405452623e-06,-4.824054512864190722e-06,-1.941156298609625342e-05,1.481952493795950313e-05,1.060679989636908643e-05,1.819040044230421618e-06,8.471121349641375390e-06,4.554250561918442355e-06,3.559772277493688826e-06,5.811780592805757769e-06,-8.198138012665300066e-06,3.333861842754907349e-06,1.341924460713794050e-06,-7.068912202561453454e-06
4.310000000000000142e+01,-2.026543170206945076e-05,-8.699605698353930834e-06,-2.582998635557749920e-05,7.132819419536779342e-07,-1.234830341608412531e-05,7.112812037882345163e-06,-4.728531833468553516e-06,-1.902718828579063440e-05,1.452607868322973439e-05,1.039677118645332823e-05,1.783020638046861064e-06,8.303381908341162003e-06,4.464070358701696075e-06,3.489284063674999380e-06,5.696699626621626618e-06,-8.035804003603196316e-06,3.267846955259109968e-06,1.315352576070715244e-06,-6.928938362674527791e-06
4.320000000000000284e+01,-1.986414926833820723e-05,-8.527341963815892990e-06,-2.531851835727877244e-05,6.991580131953095588e-07,-1.210379062603995427e-05,6.971968923013098880e-06,-4.634900629854288562e-06,-1.865042471449759951e-05,1.423844305365628464e-05,1.019090132363738970e-05,1.747714463892408569e-06,8.138963930517283596e-06,4.375675843149858789e-06,3.420191610006018744e-06,5.583897416244761145e-06,-7.876684423287684831e-06,3.203139250116979651e-06,1.289306849996199950e-06,-6.791736190519545351e-06
4.329999999999999716e+01,-1.947081275917533519e-05,-8.358489279763081252e-06,-2.481717810390653790e-05,6.853137569646064736e-07,-1.186411951363164729e-05,6.833914688673824701e-06,-4.543123448291504801e-06,-1.828112156176511295e-05,1.395650299115216572e-05,9.989107957231177908e-06,1.713107398826647303e-06,7.977801646786351848e-06,4.289031656278122836e-06,3.352467278584043803e-06,5.473328839286987336e-06,-7.720715621765032808e-06,3.139712843383702839e-06,1.263776863852547880e-06,-6.657250803398266561e-06
4.339999999999999858e+01,-1.908526483473240245e-05,-8.192980102870445129e-06,-2.432576505267492682e-05,6.717436353744688811e-07,-1.162919420721863554e-05,6.698594111330043887e-06,-4.453163576683859669e-06,-1.791913110140805573e-05,1.368014571593317326e-05,9.791310367197535476e-06,1.679185599562120617e-06,7.819830590086039357e-06,4.204103139256492340e-06,3.286083978773517984e-06,5.364949666843289525e-06,-7.567835209435050435e-06,3.077542363650916666e-06,1.238752405304908502e-06,-6.525428405362695953e-06
4.350000000000000000e+01,-1.870735127069871861e-05,-8.030748227260375139e-06,-2.384408263181125206e-05,6.584422201953089279e-07,-1.139892073354601265e-05,6.565953060946515999e-06,-4.364985029883221092e-06,-1.756430853241573451e-05,1.340926068140444264e-05,9.597429431863124390e-06,1.645935496926826839e-06,7.664987569887358066e-06,4.120856319545784254e-06,3.221015156369403434e-06,5.258716545799639259e-06,-7.417982032094389118e-06,3.016602941897796930e-06,1.214223464236208209e-06,-6.396216265695973813e-06
4.360000000000000142e+01,-1.833692089660963855e-05,-7.871728758019509584e-06,-2.337193816192482154e-05,6.454041906836903207e-07,-1.117320698015403075e-05,6.435938479334543292e-06,-4.278552535295148079e-06,-1.721651192102964422e-05,1.314373952994039776e-05,9.407387596268738383e-06,1.613343790436378990e-06,7.513210646917675696e-06,4.039257897308175648e-06,3.157234782975165518e-06,5.154586981491203567e-06,-7.271096146474091046e-06,2.956870201543138511e-06,1.190180228742975705e-06,-6.269562697819416890e-06
4.370000000000000284e+01,-1.797382553537620604e-05,-7.715858085239827633e-06,-2.290914277893237123e-05,6.326243314539535939e-07,-1.095196265853180475e-05,6.308498358927922908e-06,-4.193831518769348764e-06,-1.687560214396791692e-05,1.288347604954014383e-05,9.221108841146219797e-06,1.581397442973619319e-06,7.364439108384086396e-06,3.959275232086791532e-06,3.094717345591036209e-06,5.052519320703863313e-06,-7.127118796261414607e-06,2.898320248694367145e-06,1.166613081210439296e-06,-6.145417038617140406e-06
4.379999999999999716e+01,-1.761791994401245122e-05,-7.563073858573899013e-06,-2.245551135851009880e-05,6.200975303919967240e-07,-1.073509926800075579e-05,6.183581721979271356e-06,-4.110788090769581405e-06,-1.654144283277426104e-05,1.262836613134132817e-05,9.038518652509780268e-06,1.550083675573607705e-06,7.218613443687542963e-06,3.880876329749111258e-06,3.033437836408495266e-06,4.952472735012407660e-06,-6.985992388596569993e-06,2.840929662589685710e-06,1.143512594465361688e-06,-6.023729628170179859e-06
4.389999999999999858e+01,-1.726906175553623182e-05,-7.413314962293890457e-06,-2.201086244204140504e-05,6.078187766103596129e-07,-1.052253006031315553e-05,6.061138600168235699e-06,-4.029389032817380799e-06,-1.621390031926874141e-05,1.237830772797519952e-05,8.859543991849411058e-06,1.519389962311863790e-06,7.075675320617814944e-06,3.804029829688883444e-06,2.973371742806807321e-06,4.854407204448607216e-06,-6.847660471034800311e-06,2.784675486229450222e-06,1.120869528005040838e-06,-5.904451789891846382e-06
4.400000000000000000e+01,-1.692711142202051115e-05,-7.266521490844446572e-06,-2.157501816403098482e-05,5.957831584438014034e-07,-1.031417000495164776e-05,5.941120014613486200e-06,-3.949601784204225536e-06,-1.589284358207866863e-05,1.213320081274625733e-05,8.684113266914483928e-06,1.489304025293827435e-06,6.935567562019804473e-06,3.728704992281458758e-06,2.914495037547643118e-06,4.758283501492689429e-06,-6.712067708964633136e-06,2.729535217193061291e-06,1.098674824300985647e-06,-5.787535811056436594e-06
4.410000000000000142e+01,-1.659193215877243337e-05,-7.122634724879729655e-06,-2.114780418095643457e-05,5.839858614845731473e-07,-1.010993575511597635e-05,5.823477956280556260e-06,-3.871394428966834337e-06,-1.557814419422845918e-05,1.189294733962034319e-05,8.512156303075958520e-06,1.459813829743546551e-06,6.798234122921978725e-06,3.654871686587556194e-06,2.856784169163883059e-06,4.664063175381838945e-06,-6.579159863473352747e-06,2.675486798637713546e-06,1.076919605175790340e-06,-5.672934923713544030e-06
