E (cm-1),2->0	,E (cm-1),4->0	,E (cm-1),6->0	,E (cm-1),8->0	,E (cm-1),10->0	,E (cm-1),4->2	,E (cm-1),6->2	,E (cm-1),8->2	,E (cm-1),10->2	,E (cm-1),6->4	,E (cm-1),8->4	,E (cm-1),10->4	,E (cm-1),8->6	,E (cm-1),10->6	,E (cm-1),10->8	
49.8794,1.5823,117.598,0.208845,,,,,,,117.598,4.26272,,,,,,,,,,,,,,,,,,
49.9794,1.58389,118.598,0.210729,,,,,,,118.598,4.276,,,,,,,,,,,,,,,,,,
50.0794,1.58549,119.598,0.212622,,,,,,,119.598,4.28924,,,,,,,,,,,,,,,,,,
50.1794,1.58708,120.598,0.214521,,,,,,,120.598,4.30242,,,,,,,,,,,,,,,,,,
50.2794,1.58868,121.598,0.216425,,,,,,,121.598,4.31554,,,,,,,,,,,,,,,,,,
50.3794,1.59027,122.598,0.218332,,,,,,,122.598,4.32857,,,,,,,,,,,,,,,,,,
50.4794,1.59186,123.598,0.220241,,,,,,,123.598,4.34151,,,,,,,,,,,,,,,,,,
50.5794,1.59345,124.598,0.222155,,,,,,,124.598,4.35439,,,,,,,,,,,,,,,,,,
50.6794,1.59505,125.598,0.224075,,,,,,,125.598,4.36721,,,,,,,,,,,,,,,,,,
50.7794,1.59664,126.598,0.226004,,,,,,,126.598,4.37999,,,,,,,,,,,,,,,,,,
50.8794,1.59822,127.598,0.227943,,,,,,,127.598,4.39273,,,,,,,,,,,,,,,,,,
50.9794,1.59981,128.598,0.229891,,,,,,,128.598,4.40542,,,,,,,,,,,,,,,,,,
51.0794,1.6014,129.598,0.231846,,,,,,,129.598,4.41804,,,,,,,,,,,,,,,,,,
51.1794,1.60299,130.598,0.233806,,,,,,,130.598,4.43059,,,,,,,,,,,,,,,,,,
51.2794,1.60457,131.598,0.235769,,,,,,,131.598,4.44305,,,,,,,,,,,,,,,,,,
51.3794,1.60616,132.598,0.237733,,,,,,,132.598,4.45541,,,,,,,,,,,,,,,,,,
51.4794,1.60774,133.598,0.2397,,,,,,,133.598,4.4677,,,,,,,,,,,,,,,,,,
51.5794,1.60932,134.598,0.241672,,,,,,,134.598,4.47994,,,,,,,,,,,,,,,,,,
51.6794,1.6109,135.598,0.24365,,,,,,,135.598,4.49213,,,,,,,,,,,,,,,,,,
51.7794,1.61248,136.598,0.245635,,,,,,,136.598,4.50427,,,,,,,,,,,,,,,,,,
51.8794,1.61406,137.598,0.247628,,,,,,,137.598,4.51635,,,,,,,,,,,,,,,,,,
51.9794,1.61564,138.598,0.249628,,,,,,,138.598,4.52836,,,,,,,,,,,,,,,,,,
52.0794,1.61721,139.598,0.251633,,,,,,,139.598,4.54031,,,,,,,,,,,,,,,,,,
52.1794,1.61878,140.598,0.253642,,,,,,,140.598,4.55216,,,,,,,,,,,,,,,,,,
52.2794,1.62036,141.598,0.255654,,,,,,,141.598,4.56392,,,,,,,,,,,,,,,,,,
52.3794,1.62193,142.598,0.257668,,,,,,,142.598,4.57562,,,,,,,,,,,,,,,,,,
52.4794,1.62349,143.598,0.259686,,,,,,,143.598,4.58724,,,,,,,,,,,,,,,,,,
52.5794,1.62506,144.598,0.261707,,,,,,,144.598,4.59882,,,,,,,,,,,,,,,,,,
52.6794,1.62662,145.598,0.263733,,,,,,,145.598,4.61033,,,,,,,,,,,,,,,,,,
52.7794,1.62818,146.598,0.265764,,,,,,,146.598,4.62178,,,,,,,,,,,,,,,,,,
52.8794,1.62974,147.598,0.2678,,,,,,,147.598,4.63316,,,,,,,,,,,,,,,,,,
52.9794,1.6313,148.598,0.26984,,,,,,,148.598,4.64446,,,,,,,,,,,,,,,,,,
53.0794,1.63286,149.598,0.271884,,,,,,,149.598,4.65567,,,,,,,,,,,,,,,,,,
53.179399999999994,1.63441,150.598,0.273934,,,,,,,150.598,4.66682,,,,,,,,,,,,,,,,,,
53.2794,1.63596,151.598,0.275987,,,,,,,151.598,4.6779,,,,,,,,,,,,,,,,,,
53.3794,1.63751,152.598,0.278044,,,,,,,152.598,4.68892,,,,,,,,,,,,,,,,,,
53.479400000000005,1.63906,153.598,0.280105,,,,,,,153.598,4.69988,,,,,,,,,,,,,,,,,,
53.5794,1.6406,154.598,0.282168,,,,,,,154.598,4.71078,,,,,,,,,,,,,,,,,,
53.679399999999994,1.64214,155.598,0.284233,,,,,,,155.598,4.72161,,,,,,,,,,,,,,,,,,
53.7794,1.64368,156.598,0.286301,,,,,,,156.598,4.73239,,,,,,,,,,,,,,,,,,
53.8794,1.64522,157.598,0.288375,,,,,,,157.598,4.74312,,,,,,,,,,,,,,,,,,
53.979400000000005,1.64676,158.598,0.290459,,,,,,,158.598,4.75389,,,,,,,,,,,,,,,,,,
54.0794,1.64829,159.598,0.292581,,,,,,,159.598,4.76486,,,,,,,,,,,,,,,,,,
54.179399999999994,1.64982,160.598,0.294584,,,,,,,160.598,4.77418,,,,,,,,,,,,,,,,,,
54.2794,1.65135,161.598,0.296733,,,,,,,161.598,4.78558,,,,,,,,,,,,,,,,,,
54.3794,1.65287,162.598,0.298758,,,,,,,162.598,4.79507,,,,,,,,,,,,,,,,,,
54.479400000000005,1.6544,163.598,0.300799,,,,,,,163.598,4.8042,,,,,,,,,,,,,,,,,,
54.5794,1.65592,164.598,0.302955,,,,,,,164.598,4.81568,,,,,,,,,,,,,,,,,,
54.679399999999994,1.65744,165.598,0.305035,,,,,,,165.598,4.82543,,,,,,,,,,,,,,,,,,
54.7794,1.65896,166.598,0.307142,,,,,,,166.598,4.83573,,,,,,,,,,,,,,,,,,
54.8794,1.66048,167.598,0.309244,,,,,,,167.598,4.84575,,,,,,,,,,,,,,,,,,
54.979400000000005,1.662,168.598,0.311334,,,,,,,168.598,4.85551,,,,,,,,,,,,,,,,,,
55.0794,1.66351,169.598,0.313435,,,,,,,169.598,4.86535,,,,,,,,,,,,,,,,,,
55.179399999999994,1.66502,170.598,0.315539,,,,,,,170.598,4.87509,,,,,,,,,,,,,,,,,,
55.2794,1.66654,171.598,0.317644,,,,,,,171.598,4.88474,,,,,,,,,,,,,,,,,,
55.3794,1.66805,172.598,0.319754,,,,,,,172.598,4.89435,,,,,,,,,,,,,,,,,,
55.479400000000005,1.66956,173.598,0.321867,,,,,,,173.598,4.90388,,,,,,,,,,,,,,,,,,
55.5794,1.67106,174.598,0.32398,,,,,,,174.598,4.91334,,,,,,,,,,,,,,,,,,
55.679399999999994,1.67257,175.598,0.326094,,,,,,,175.598,4.92272,,,,,,,,,,,,,,,,,,
55.7794,1.67408,176.598,0.328208,,,,,,,176.598,4.93203,,,,,,,,,,,,,,,,,,
55.8794,1.67558,177.598,0.330322,,,,,,,177.598,4.94127,,,,,,,,,,,,,,,,,,
55.979400000000005,1.67709,178.598,0.332437,,,,,,,178.598,4.95044,,,,,,,,,,,,,,,,,,
56.0794,1.67859,179.598,0.334553,,,,,,,179.598,4.95954,,,,,,,,,,,,,,,,,,
56.179399999999994,1.6801,180.598,0.336671,,,,,,,180.598,4.96859,,,,,,,,,,,,,,,,,,
56.2794,1.6816,181.598,0.338791,,,,,,,181.598,4.97757,,,,,,,,,,,,,,,,,,
56.3794,1.6831,182.598,0.340913,,,,,,,182.598,4.98647,,,,,,,,,,,,,,,,,,
56.479400000000005,1.6846,183.598,0.343037,,,,,,,183.598,4.99531,,,,,,,,,,,,,,,,,,
56.5794,1.6861,184.598,0.345162,,,,,,,184.598,5.00407,,,,,,,,,,,,,,,,,,
56.679399999999994,1.6876,185.598,0.347289,,,,,,,185.598,5.01285,,,,,,,,,,,,,,,,,,
56.7794,1.68909,186.598,0.349415,,,,,,,186.598,5.02147,,,,,,,,,,,,,,,,,,
56.8794,1.69059,187.598,0.351543,,,,,,,187.598,5.03004,,,,,,,,,,,,,,,,,,
56.979400000000005,1.69209,188.598,0.35367,,,,,,,188.598,5.03854,,,,,,,,,,,,,,,,,,
57.0794,1.69358,189.598,0.355797,,,,,,,189.598,5.04697,,,,,,,,,,,,,,,,,,
57.179399999999994,1.69507,190.598,0.357924,,,,,,,190.598,5.05534,,,,,,,,,,,,,,,,,,
57.2794,1.69656,191.598,0.360051,,,,,,,191.598,5.06365,,,,,,,,,,,,,,,,,,
57.3794,1.69805,192.598,0.362179,,,,,,,192.598,5.07188,,,,,,,,,,,,,,,,,,
57.479400000000005,1.69954,193.598,0.364307,,,,,,,193.598,5.08005,,,,,,,,,,,,,,,,,,
57.5794,1.70102,194.598,0.366436,,,,,,,194.598,5.08814,,,,,,,,,,,,,,,,,,
57.679399999999994,1.7025,195.598,0.368565,,,,,,,195.598,5.09617,,,,,,,,,,,,,,,,,,
57.7794,1.70398,196.598,0.370696,,,,,,,196.598,5.10414,,,,,,,,,,,,,,,,,,
57.8794,1.70546,197.598,0.372828,,,,,,,197.598,5.11204,,,,,,,,,,,,,,,,,,
57.979400000000005,1.70693,198.598,0.374959,,,,,,,198.598,5.11988,,,,,,,,,,,,,,,,,,
58.0794,1.7084,199.598,0.377091,,,,,,,199.598,5.12766,,,,,,,,,,,,,,,,,,
58.179399999999994,1.70987,200.598,0.379222,,,,,,,200.598,5.13537,,,,,,,,,,,,,,,,,,
58.2794,1.71133,201.598,0.381352,,,,,,,201.598,5.14302,,,,,,,,,,,,,,,,,,
58.3794,1.71279,202.598,0.383481,,,,,,,202.598,5.15061,,,,,,,,,,,,,,,,,,
58.479400000000005,1.71425,203.598,0.385608,,,,,,,203.598,5.15813,,,,,,,,,,,,,,,,,,
58.5794,1.7157,204.598,0.387735,,,,,,,204.598,5.16558,,,,,,,,,,,,,,,,,,
58.679399999999994,1.71714,205.598,0.389861,,,,,,,205.598,5.17296,,,,,,,,,,,,,,,,,,
58.7794,1.71858,206.598,0.391988,,,,,,,206.598,5.18028,,,,,,,,,,,,,,,,,,
58.8794,1.72001,207.598,0.394114,,,,,,,207.598,5.18766,,,,,,,,,,,,,,,,,,
58.979400000000005,1.72144,208.598,0.396241,,,,,,,208.598,5.19486,,,,,,,,,,,,,,,,,,
59.0794,1.72286,209.598,0.398369,,,,,,,209.598,5.202,,,,,,,,,,,,,,,,,,
59.179399999999994,1.72427,210.598,0.400496,,,,,,,210.598,5.20909,,,,,,,,,,,,,,,,,,
59.2794,1.72567,211.598,0.402623,,,,,,,211.598,5.21612,,,,,,,,,,,,,,,,,,
59.3794,1.72707,212.598,0.404749,,,,,,,212.598,5.22309,,,,,,,,,,,,,,,,,,
59.479400000000005,1.72845,213.598,0.406872,,,,,,,213.598,5.22999,,,,,,,,,,,,,,,,,,
59.5794,1.72982,214.598,0.408994,,,,,,,214.598,5.23683,,,,,,,,,,,,,,,,,,
59.679399999999994,1.73117,215.598,0.411113,,,,,,,215.598,5.2436,,,,,,,,,,,,,,,,,,
59.7794,1.73251,216.598,0.41323,,,,,,,216.598,5.2503,,,,,,,,,,,,,,,,,,
59.8794,1.73383,217.598,0.415345,,,,,,,217.598,5.25694,,,,,,,,,,,,,,,,,,
59.979400000000005,1.73513,218.598,0.41746,,,,,,,218.598,5.26352,,,,,,,,,,,,,,,,,,
60.0794,1.73639,219.598,0.419575,,,,,,,219.598,5.27005,,,,,,,,,,,,,,,,,,
60.179399999999994,1.73762,220.598,0.42169,,,,,,,220.598,5.27653,,,,,,,,,,,,,,,,,,
60.2794,1.7388,221.598,0.423805,,,,,,,221.598,5.28295,,,,,,,,,,,,,,,,,,
60.3794,1.73991,222.598,0.42592,,,,,,,222.598,5.28932,,,,,,,,,,,,,,,,,,
60.479400000000005,1.74093,223.598,0.428034,,,,,,,223.598,5.29563,,,,,,,,,,,,,,,,,,
60.5794,1.74184,224.598,0.430145,,,,,,,224.598,5.30188,,,,,,,,,,,,,,,,,,
60.679399999999994,1.74275,225.598,0.432253,,,,,,,225.598,5.30806,,,,,,,,,,,,,,,,,,
60.7794,1.74459,226.598,0.434359,,,,,,,226.598,5.31418,,,,,,,,,,,,,,,,,,
60.8794,1.7475,227.598,0.436461,,,,,,,227.598,5.32024,,,,,,,,,,,,,,,,,,
60.979400000000005,1.74843,228.598,0.43856,,,,,,,228.598,5.32623,,,,,,,,,,,,,,,,,,
61.0794,1.74859,229.598,0.440658,,,,,,,229.598,5.33217,,,,,,,,,,,,,,,,,,
61.179399999999994,1.74966,230.598,0.442754,,,,,,,230.598,5.33822,,,,,,,,,,,,,,,,,,
61.2794,1.75594,231.598,0.44485,,,,,,,231.598,5.34406,,,,,,,,,,,,,,,,,,
61.3794,1.76086,232.598,0.446945,,,,,,,232.598,5.34985,,,,,,,,,,,,,,,,,,
61.479400000000005,1.76124,233.598,0.44904,,,,,,,233.598,5.35559,,,,,,,,,,,,,,,,,,
61.5794,1.76119,234.598,0.451133,,,,,,,234.598,5.36127,,,,,,,,,,,,,,,,,,
61.679399999999994,1.76127,235.598,0.453225,,,,,,,235.598,5.3669,,,,,,,,,,,,,,,,,,
61.7794,1.76134,236.598,0.455314,,,,,,,236.598,5.37246,,,,,,,,,,,,,,,,,,
61.8794,1.76123,237.598,0.457399,,,,,,,237.598,5.37797,,,,,,,,,,,,,,,,,,
61.979400000000005,1.76085,238.598,0.459481,,,,,,,238.598,5.38341,,,,,,,,,,,,,,,,,,
62.0794,1.76182,239.598,0.46156,,,,,,,239.598,5.38879,,,,,,,,,,,,,,,,,,
62.179399999999994,1.77214,240.598,0.463636,,,,,,,240.598,5.39412,,,,,,,,,,,,,,,,,,
62.2794,1.77893,241.598,0.465709,,,,,,,241.598,5.3994,,,,,,,,,,,,,,,,,,
62.3794,1.7787,242.598,0.467778,,,,,,,242.598,5.40461,,,,,,,,,,,,,,,,,,
62.479400000000005,1.7783,243.598,0.469848,,,,,,,243.598,5.40981,,,,,,,,,,,,,,,,,,
62.5794,1.77834,244.598,0.471917,,,,,,,244.598,5.41497,,,,,,,,,,,,,,,,,,
62.679399999999994,1.77867,245.598,0.473971,,,,,,,245.598,5.41991,,,,,,,,,,,,,,,,,,
62.7794,1.77913,246.598,0.476047,,,,,,,246.598,5.42506,,,,,,,,,,,,,,,,,,
62.8794,1.77963,247.598,0.47811,,,,,,,247.598,5.43006,,,,,,,,,,,,,,,,,,
62.979400000000005,1.78004,248.598,0.480167,,,,,,,248.598,5.43494,,,,,,,,,,,,,,,,,,
63.0794,1.78026,249.598,0.482223,,,,,,,249.598,5.44001,,,,,,,,,,,,,,,,,,
63.179399999999994,1.78009,250.598,0.484276,,,,,,,250.598,5.44481,,,,,,,,,,,,,,,,,,
63.2794,1.77927,251.598,0.486324,,,,,,,251.598,5.44957,,,,,,,,,,,,,,,,,,
63.3794,1.77883,252.598,0.48837,,,,,,,252.598,5.45428,,,,,,,,,,,,,,,,,,
63.479400000000005,1.79126,253.598,0.490412,,,,,,,253.598,5.45894,,,,,,,,,,,,,,,,,,
63.5794,1.80136,254.598,0.492451,,,,,,,254.598,5.46354,,,,,,,,,,,,,,,,,,
63.679399999999994,1.80035,255.598,0.494487,,,,,,,255.598,5.4681,,,,,,,,,,,,,,,,,,
63.7794,1.79952,256.598,0.496521,,,,,,,256.598,5.47262,,,,,,,,,,,,,,,,,,
63.8794,1.79941,257.598,0.498552,,,,,,,257.598,5.47708,,,,,,,,,,,,,,,,,,
63.979400000000005,1.79972,258.598,0.50058,,,,,,,258.598,5.4815,,,,,,,,,,,,,,,,,,
64.07939999999999,1.80028,259.598,0.502606,,,,,,,259.598,5.48587,,,,,,,,,,,,,,,,,,
64.17939999999999,1.80096,260.598,0.50463,,,,,,,260.598,5.49018,,,,,,,,,,,,,,,,,,
64.27940000000001,1.80172,261.598,0.50665,,,,,,,261.598,5.49445,,,,,,,,,,,,,,,,,,
64.3794,1.80249,262.598,0.508667,,,,,,,262.598,5.49867,,,,,,,,,,,,,,,,,,
64.4794,1.80322,263.598,0.51068,,,,,,,263.598,5.50284,,,,,,,,,,,,,,,,,,
64.57939999999999,1.80388,264.598,0.512689,,,,,,,264.598,5.50695,,,,,,,,,,,,,,,,,,
64.67939999999999,1.80436,265.598,0.514695,,,,,,,265.598,5.51102,,,,,,,,,,,,,,,,,,
64.77940000000001,1.80452,266.598,0.516696,,,,,,,266.598,5.51525,,,,,,,,,,,,,,,,,,
64.8794,1.80406,267.598,0.518694,,,,,,,267.598,5.51923,,,,,,,,,,,,,,,,,,
64.9794,1.8024,268.598,0.520688,,,,,,,268.598,5.52317,,,,,,,,,,,,,,,,,,
65.07939999999999,1.80168,269.598,0.522679,,,,,,,269.598,5.52705,,,,,,,,,,,,,,,,,,
65.17939999999999,1.82427,270.598,0.524667,,,,,,,270.598,5.5309,,,,,,,,,,,,,,,,,,
65.27940000000001,1.82538,271.598,0.526652,,,,,,,271.598,5.5347,,,,,,,,,,,,,,,,,,
65.3794,1.82319,272.598,0.528634,,,,,,,272.598,5.53845,,,,,,,,,,,,,,,,,,
65.4794,1.82242,273.598,0.530612,,,,,,,273.598,5.54216,,,,,,,,,,,,,,,,,,
65.57939999999999,1.82294,274.598,0.532586,,,,,,,274.598,5.54582,,,,,,,,,,,,,,,,,,
65.67939999999999,1.82357,275.598,0.534557,,,,,,,275.598,5.54943,,,,,,,,,,,,,,,,,,
65.77940000000001,1.82429,276.598,0.536524,,,,,,,276.598,5.553,,,,,,,,,,,,,,,,,,
65.8794,1.82517,277.598,0.538487,,,,,,,277.598,5.55651,,,,,,,,,,,,,,,,,,
65.9794,1.82613,278.598,0.540446,,,,,,,278.598,5.55999,,,,,,,,,,,,,,,,,,
66.07939999999999,1.82713,279.598,0.542401,,,,,,,279.598,5.56342,,,,,,,,,,,,,,,,,,
66.17939999999999,1.82814,280.598,0.544352,,,,,,,280.598,5.56681,,,,,,,,,,,,,,,,,,
66.27940000000001,1.82915,281.598,0.546299,,,,,,,281.598,5.57016,,,,,,,,,,,,,,,,,,
66.3794,1.83012,282.598,0.548242,,,,,,,282.598,5.57346,,,,,,,,,,,,,,,,,,
66.4794,1.83102,283.598,0.550181,,,,,,,283.598,5.57696,,,,,,,,,,,,,,,,,,
66.57939999999999,1.83177,284.598,0.552116,,,,,,,284.598,5.58019,,,,,,,,,,,,,,,,,,
66.67939999999999,1.83228,285.598,0.554047,,,,,,,285.598,5.58337,,,,,,,,,,,,,,,,,,
66.77940000000001,1.83246,286.598,0.555974,,,,,,,286.598,5.58651,,,,,,,,,,,,,,,,,,
66.8794,1.83297,287.598,0.557897,,,,,,,287.598,5.5896,,,,,,,,,,,,,,,,,,
66.9794,1.83763,288.598,0.559816,,,,,,,288.598,5.59265,,,,,,,,,,,,,,,,,,
67.07939999999999,1.84366,289.598,0.561731,,,,,,,289.598,5.59566,,,,,,,,,,,,,,,,,,
67.17939999999999,1.84586,290.598,0.563642,,,,,,,290.598,5.59862,,,,,,,,,,,,,,,,,,
67.27940000000001,1.8469,291.598,0.56555,,,,,,,291.598,5.60155,,,,,,,,,,,,,,,,,,
67.3794,1.84785,292.598,0.567452,,,,,,,292.598,5.60444,,,,,,,,,,,,,,,,,,
67.4794,1.84886,293.598,0.569351,,,,,,,293.598,5.60728,,,,,,,,,,,,,,,,,,
67.57939999999999,1.84994,294.598,0.571245,,,,,,,294.598,5.61009,,,,,,,,,,,,,,,,,,
67.67939999999999,1.85109,295.598,0.573135,,,,,,,295.598,5.61286,,,,,,,,,,,,,,,,,,
67.77940000000001,1.85227,296.598,0.57502,,,,,,,296.598,5.61559,,,,,,,,,,,,,,,,,,
67.8794,1.85349,297.598,0.5769,,,,,,,297.598,5.61827,,,,,,,,,,,,,,,,,,
67.9794,1.85472,298.598,0.578776,,,,,,,298.598,5.62092,,,,,,,,,,,,,,,,,,
68.07939999999999,1.85596,299.598,0.580647,,,,,,,299.598,5.62353,,,,,,,,,,,,,,,,,,
68.17939999999999,1.85721,300.598,0.582514,,,,,,,300.598,5.62609,,,,,,,,,,,,,,,,,,
68.27940000000001,1.85846,301.598,0.584376,,,,,,,301.598,5.62887,,,,,,,,,,,,,,,,,,
68.3794,1.8597,302.598,0.586235,,,,,,,302.598,5.63137,,,,,,,,,,,,,,,,,,
68.4794,1.86095,303.598,0.588089,,,,,,,303.598,5.63382,,,,,,,,,,,,,,,,,,
68.57939999999999,1.86219,304.598,0.589939,,,,,,,304.598,5.63624,,,,,,,,,,,,,,,,,,
68.67939999999999,1.86344,305.598,0.591785,,,,,,,305.598,5.63862,,,,,,,,,,,,,,,,,,
68.77940000000001,1.86471,306.598,0.593627,,,,,,,306.598,5.64097,,,,,,,,,,,,,,,,,,
68.8794,1.86604,307.598,0.595464,,,,,,,307.598,5.64328,,,,,,,,,,,,,,,,,,
68.9794,1.86744,308.598,0.597296,,,,,,,308.598,5.64555,,,,,,,,,,,,,,,,,,
69.07939999999999,1.86895,309.598,0.599122,,,,,,,309.598,5.64779,,,,,,,,,,,,,,,,,,
69.17939999999999,1.87055,310.598,0.600944,,,,,,,310.598,5.64998,,,,,,,,,,,,,,,,,,
69.27940000000001,1.8722,311.598,0.60276,,,,,,,311.598,5.65214,,,,,,,,,,,,,,,,,,
69.3794,1.87384,312.598,0.604572,,,,,,,312.598,5.65426,,,,,,,,,,,,,,,,,,
69.4794,1.87544,313.598,0.606378,,,,,,,313.598,5.65634,,,,,,,,,,,,,,,,,,
69.57939999999999,1.87699,314.598,0.60818,,,,,,,314.598,5.65839,,,,,,,,,,,,,,,,,,
69.67939999999999,1.8785,315.598,0.609977,,,,,,,315.598,5.6604,,,,,,,,,,,,,,,,,,
69.77940000000001,1.87996,316.598,0.61177,,,,,,,316.598,5.66238,,,,,,,,,,,,,,,,,,
69.8794,1.8814,317.598,0.613559,,,,,,,317.598,5.66433,,,,,,,,,,,,,,,,,,
69.9794,1.88282,318.598,0.615344,,,,,,,318.598,5.66624,,,,,,,,,,,,,,,,,,
70.07939999999999,1.88422,319.598,0.617124,,,,,,,319.598,5.66812,,,,,,,,,,,,,,,,,,
70.17939999999999,1.88561,320.598,0.618899,,,,,,,320.598,5.67025,,,,,,,,,,,,,,,,,,
70.27940000000001,1.88699,321.598,0.620669,,,,,,,321.598,5.67206,,,,,,,,,,,,,,,,,,
70.3794,1.88837,322.598,0.622434,,,,,,,322.598,5.67384,,,,,,,,,,,,,,,,,,
70.4794,1.88973,323.598,0.624194,,,,,,,323.598,5.67558,,,,,,,,,,,,,,,,,,
70.57939999999999,1.8911,324.598,0.625948,,,,,,,324.598,5.67729,,,,,,,,,,,,,,,,,,
70.67939999999999,1.89246,325.598,0.627696,,,,,,,325.598,5.67896,,,,,,,,,,,,,,,,,,
70.77940000000001,1.89382,326.598,0.629439,,,,,,,326.598,5.6806,,,,,,,,,,,,,,,,,,
70.8794,1.89518,327.598,0.631177,,,,,,,327.598,5.68221,,,,,,,,,,,,,,,,,,
70.9794,1.89653,328.598,0.63291,,,,,,,328.598,5.68379,,,,,,,,,,,,,,,,,,
71.07939999999999,1.89789,329.598,0.634639,,,,,,,329.598,5.68533,,,,,,,,,,,,,,,,,,
71.17939999999999,1.89925,330.598,0.636362,,,,,,,330.598,5.68685,,,,,,,,,,,,,,,,,,
71.27940000000001,1.90061,331.598,0.638082,,,,,,,331.598,5.68833,,,,,,,,,,,,,,,,,,
71.3794,1.90198,332.598,0.639796,,,,,,,332.598,5.68978,,,,,,,,,,,,,,,,,,
71.4794,1.90336,333.598,0.641506,,,,,,,333.598,5.6912,,,,,,,,,,,,,,,,,,
71.57939999999999,1.90474,334.598,0.643211,,,,,,,334.598,5.69259,,,,,,,,,,,,,,,,,,
71.67939999999999,1.90613,335.598,0.644911,,,,,,,335.598,5.69395,,,,,,,,,,,,,,,,,,
71.77940000000001,1.90752,336.598,0.646605,,,,,,,336.598,5.69528,,,,,,,,,,,,,,,,,,
71.8794,1.90892,337.598,0.648294,,,,,,,337.598,5.69657,,,,,,,,,,,,,,,,,,
71.9794,1.91033,338.598,0.649977,,,,,,,338.598,5.69783,,,,,,,,,,,,,,,,,,
72.07939999999999,1.91173,339.598,0.651654,,,,,,,339.598,5.69907,,,,,,,,,,,,,,,,,,
72.17939999999999,1.91314,340.598,0.653326,,,,,,,340.598,5.70057,,,,,,,,,,,,,,,,,,
72.27940000000001,1.91455,341.598,0.654993,,,,,,,341.598,5.70175,,,,,,,,,,,,,,,,,,
72.3794,1.91596,342.598,0.656655,,,,,,,342.598,5.7029,,,,,,,,,,,,,,,,,,
72.4794,1.91736,343.598,0.658309,,,,,,,343.598,5.70401,,,,,,,,,,,,,,,,,,
72.57939999999999,1.91877,344.598,0.659961,,,,,,,344.598,5.70509,,,,,,,,,,,,,,,,,,
72.67939999999999,1.92017,345.598,0.661607,,,,,,,345.598,5.70616,,,,,,,,,,,,,,,,,,
72.77940000000001,1.92157,346.598,0.663248,,,,,,,346.598,5.70719,,,,,,,,,,,,,,,,,,
72.8794,1.92296,347.598,0.664885,,,,,,,347.598,5.7082,,,,,,,,,,,,,,,,,,
72.9794,1.92435,348.598,0.666516,,,,,,,348.598,5.70917,,,,,,,,,,,,,,,,,,
73.07939999999999,1.92574,349.598,0.668142,,,,,,,349.598,5.71012,,,,,,,,,,,,,,,,,,
73.17939999999999,1.92713,350.598,0.669763,,,,,,,350.598,5.71104,,,,,,,,,,,,,,,,,,
73.27940000000001,1.92852,351.598,0.671378,,,,,,,351.598,5.71193,,,,,,,,,,,,,,,,,,
73.3794,1.9299,352.598,0.672987,,,,,,,352.598,5.71279,,,,,,,,,,,,,,,,,,
73.4794,1.93128,353.598,0.674591,,,,,,,353.598,5.71362,,,,,,,,,,,,,,,,,,
73.57939999999999,1.93265,354.598,0.676189,,,,,,,354.598,5.71443,,,,,,,,,,,,,,,,,,
73.67939999999999,1.93403,355.598,0.677781,,,,,,,355.598,5.7152,,,,,,,,,,,,,,,,,,
73.77940000000001,1.9354,356.598,0.679368,,,,,,,356.598,5.71595,,,,,,,,,,,,,,,,,,
73.8794,1.93677,357.598,0.680949,,,,,,,357.598,5.71668,,,,,,,,,,,,,,,,,,
73.9794,1.93814,358.598,0.682525,,,,,,,358.598,5.71738,,,,,,,,,,,,,,,,,,
74.07939999999999,1.93951,359.598,0.684095,,,,,,,359.598,5.71805,,,,,,,,,,,,,,,,,,
74.17939999999999,1.94087,360.598,0.685661,,,,,,,360.598,5.71902,,,,,,,,,,,,,,,,,,
74.27940000000001,1.94224,361.598,0.687221,,,,,,,361.598,5.71965,,,,,,,,,,,,,,,,,,
74.3794,1.9436,362.598,0.688776,,,,,,,362.598,5.72025,,,,,,,,,,,,,,,,,,
74.4794,1.94497,363.598,0.690326,,,,,,,363.598,5.72082,,,,,,,,,,,,,,,,,,
74.57939999999999,1.94633,364.598,0.691871,,,,,,,364.598,5.72137,,,,,,,,,,,,,,,,,,
74.67939999999999,1.94769,365.598,0.69341,,,,,,,365.598,5.7219,,,,,,,,,,,,,,,,,,
74.77940000000001,1.94905,366.598,0.694943,,,,,,,366.598,5.7224,,,,,,,,,,,,,,,,,,
74.8794,1.95041,367.598,0.696471,,,,,,,367.598,5.72287,,,,,,,,,,,,,,,,,,
74.9794,1.95178,368.598,0.697993,,,,,,,368.598,5.72332,,,,,,,,,,,,,,,,,,
75.07939999999999,1.95314,369.598,0.699509,,,,,,,369.598,5.72374,,,,,,,,,,,,,,,,,,
75.17939999999999,1.9545,370.598,0.70102,,,,,,,370.598,5.72414,,,,,,,,,,,,,,,,,,
75.27940000000001,1.95585,371.598,0.702524,,,,,,,371.598,5.72451,,,,,,,,,,,,,,,,,,
75.3794,1.95721,372.598,0.704023,,,,,,,372.598,5.72486,,,,,,,,,,,,,,,,,,
75.4794,1.95857,373.598,0.705516,,,,,,,373.598,5.72518,,,,,,,,,,,,,,,,,,
75.57939999999999,1.95993,374.598,0.707004,,,,,,,374.598,5.72548,,,,,,,,,,,,,,,,,,
75.67939999999999,1.96129,375.598,0.708486,,,,,,,375.598,5.72576,,,,,,,,,,,,,,,,,,
