42.90,30.00,30.00,180.00,0.0002182223366063
43.00,30.00,30.00,180.00,0.0002139012448274
43.10,30.00,30.00,180.00,0.0002096657163985
43.20,30.00,30.00,180.00,0.0002055140570517
43.30,30.00,30.00,180.00,0.0002014446060680
43.40,30.00,30.00,180.00,0.0001974557356127
43.50,30.00,30.00,180.00,0.0001935458500844
43.60,30.00,30.00,180.00,0.0001897133854767
43.70,30.00,30.00,180.00,0.0001859568087528
43.80,30.00,30.00,180.00,0.0001822746172319
43.90,30.00,30.00,180.00,0.0001786653379882
44.00,30.00,30.00,180.00,0.0001751275272620
44.10,30.00,30.00,180.00,0.0001716597698817
44.20,30.00,30.00,180.00,0.0001682606786982
44.30,30.00,30.00,180.00,0.0001649288940296
44.40,30.00,30.00,180.00,0.0001616630831178
44.50,30.00,30.00,180.00,0.0001584619395948
44.60,30.00,30.00,180.00,0.0001553241829604
44.70,30.00,30.00,180.00,0.0001522485580702
44.80,30.00,30.00,180.00,0.0001492338346333
44.90,30.00,30.00,180.00,0.0001462788067201
45.00,30.00,30.00,180.00,0.0001433822922799
45.10,30.00,30.00,180.00,0.0001405431326684
45.20,30.00,30.00,180.00,0.0001377601921840
45.30,30.00,30.00,180.00,0.0001350323576132
45.40,30.00,30.00,180.00,0.0001323585377860
45.50,30.00,30.00,180.00,0.0001297376631386
45.60,30.00,30.00,180.00,0.0001271686852864
45.70,30.00,30.00,180.00,0.0001246505766039
45.80,30.00,30.00,180.00,0.0001221823298141
45.90,30.00,30.00,180.00,0.0001197629575853
46.00,30.00,30.00,180.00,0.0001173914921364
46.10,30.00,30.00,180.00,0.0001150669848496
46.20,30.00,30.00,180.00,0.0001127885058910
46.30,30.00,30.00,180.00,0.0001105551438386
46.40,30.00,30.00,180.00,0.0001083660053178
46.50,30.00,30.00,180.00,0.0001062202146441
46.60,30.00,30.00,180.00,0.0001041169134725
46.70,30.00,30.00,180.00,0.0001020552604545
46.80,30.00,30.00,180.00,0.0001000344309015
46.90,30.00,30.00,180.00,0.0000980536164546
47.00,30.00,30.00,180.00,0.0000961120247618
47.10,30.00,30.00,180.00,0.0000942088791603
47.20,30.00,30.00,180.00,0.0000923434183667
47.30,30.00,30.00,180.00,0.0000905148961716
47.40,30.00,30.00,180.00,0.0000887225811419
47.50,30.00,30.00,180.00,0.0000869657563277
47.60,30.00,30.00,180.00,0.0000852437189755
47.70,30.00,30.00,180.00,0.0000835557802475
47.80,30.00,30.00,180.00,0.0000819012649457
47.90,30.00,30.00,180.00,0.0000802795112419
48.00,30.00,30.00,180.00,0.0000786898704131
48.10,30.00,30.00,180.00,0.0000771317065816
48.20,30.00,30.00,180.00,0.0000756043964611
48.30,30.00,30.00,180.00,0.0000741073291074
48.40,30.00,30.00,180.00,0.0000726399056733
48.50,30.00,30.00,180.00,0.0000712015391701
48.60,30.00,30.00,180.00,0.0000697916542320
48.70,30.00,30.00,180.00,0.0000684096868861
48.80,30.00,30.00,180.00,0.0000670550843270
48.90,30.00,30.00,180.00,0.0000657273046958
49.00,30.00,30.00,180.00,0.0000644258168629
49.10,30.00,30.00,180.00,0.0000631501002157
49.20,30.00,30.00,180.00,0.0000618996444506
49.30,30.00,30.00,180.00,0.0000606739493687
49.40,30.00,30.00,180.00,0.0000594725246754
49.50,30.00,30.00,180.00,0.0000582948897851
49.60,30.00,30.00,180.00,0.0000571405736279
49.70,30.00,30.00,180.00,0.0000560091144621
49.80,30.00,30.00,180.00,0.0000549000596888
49.90,30.00,30.00,180.00,0.0000538129656714
50.00,30.00,30.00,180.00,0.0000527473975578
2.50,60.00,30.00,180.00,-7487.8361911209558457
2.60,60.00,30.00,180.00,-3519.2277346125888471
2.70,60.00,30.00,180.00,-1458.0627278550634855
2.80,60.00,30.00,180.00,-449.3888049192003677
2.90,60.00,30.00,180.00,-2.4248814061714712
3.00,60.00,30.00,180.00,158.6339077917344582
3.10,60.00,30.00,180.00,184.5545603312725120
3.20,60.00,30.00,180.00,154.6924944529118875
3.30,60.00,30.00,180.00,108.5529221079926714
3.40,60.00,30.00,180.00,64.0750369553034602
3.50,60.00,30.00,180.00,28.0182766218722321
3.60,60.00,30.00,180.00,1.7147686404005058
3.70,60.00,30.00,180.00,-15.8515152879824708
3.80,60.00,30.00,180.00,-26.4754916774144249
3.90,60.00,30.00,180.00,-31.9911919357247463
4.00,60.00,30.00,180.00,-33.9706683058694807
4.10,60.00,30.00,180.00,-33.6421820712742203
4.20,60.00,30.00,180.00,-31.9081957609582254
4.30,60.00,30.00,180.00,-29.4008234070885983
4.40,60.00,30.00,180.00,-26.5442602336794344
4.50,60.00,30.00,180.00,-23.6109034689094521
4.60,60.00,30.00,180.00,-20.7667136985981635
4.70,60.00,30.00,180.00,-18.1055765286232813
4.80,60.00,30.00,180.00,-15.6741639166687552
4.90,60.00,30.00,180.00,-13.4892847224820294
5.00,60.00,30.00,180.00,-11.5496266404889649
5.10,60.00,30.00,180.00,-9.8434815201025891
5.20,60.00,30.00,180.00,-8.3536892992996137
5.30,60.00,30.00,180.00,-7.0607109847077716
5.40,60.00,30.00,180.00,-5.9444760028372423
5.50,60.00,30.00,180.00,-4.9854467488427074
5.60,60.00,30.00,180.00,-4.1651955939516121
5.70,60.00,30.00,180.00,-3.4666860014930956
5.80,60.00,30.00,180.00,-2.8743789375240882
5.90,60.00,30.00,180.00,-2.3742392272105892
6.00,60.00,30.00,180.00,-1.9536866414919158
6.10,60.00,30.00,180.00,-1.6015178794640339
6.20,60.00,30.00,180.00,-1.3078143557894875
6.30,60.00,30.00,180.00,-1.0638441198527673
6.40,60.00,30.00,180.00,-0.8619625203873738
6.50,60.00,30.00,180.00,-0.6955142131075697
6.60,60.00,30.00,180.00,-0.5587380518545564
6.70,60.00,30.00,180.00,-0.4466758590560969
6.80,60.00,30.00,180.00,-0.3550857802355878
6.90,60.00,30.00,180.00,-0.2803607488746028
7.00,60.00,30.00,180.00,-0.2194524516941482
7.10,60.00,30.00,180.00,-0.1698010601135633
7.20,60.00,30.00,180.00,-0.1292708722323295
7.30,60.00,30.00,180.00,-0.0960918920237919
7.40,60.00,30.00,180.00,-0.0688072629213142
7.50,60.00,30.00,180.00,-0.0462263762346840
7.60,60.00,30.00,180.00,-0.0273833942443059
7.70,60.00,30.00,180.00,-0.0115008651111931
7.80,60.00,30.00,180.00,0.0020419379103375
7.90,60.00,30.00,180.00,0.0137363481043120
8.00,60.00,30.00,180.00,0.0239677153996437
8.10,60.00,30.00,180.00,0.0330353022452514
8.20,60.00,30.00,180.00,0.0411690618899828
8.30,60.00,30.00,180.00,0.0485436771769083
8.40,60.00,30.00,180.00,0.0552902138250342
8.50,60.00,30.00,180.00,0.0615057144071266
8.60,60.00,30.00,180.00,0.0672610295069069
8.70,60.00,30.00,180.00,0.0726071521995201
8.80,60.00,30.00,180.00,0.0775802920901708
8.90,60.00,30.00,180.00,0.0822058964400680
9.00,60.00,30.00,180.00,0.0865017989447422
9.10,60.00,30.00,180.00,0.0904806518507296
9.20,60.00,30.00,180.00,0.0941517744889247
9.30,60.00,30.00,180.00,0.0975225310304893
9.40,60.00,30.00,180.00,0.1005993323062611
9.50,60.00,30.00,180.00,0.1033883407794319
9.60,60.00,30.00,180.00,0.1058959440855994
9.70,60.00,30.00,180.00,0.1081290507885268
9.80,60.00,30.00,180.00,0.1100952519643207
9.90,60.00,30.00,180.00,0.1118028837374684
10.00,60.00,30.00,180.00,0.1132610187688007
10.10,60.00,30.00,180.00,0.1144794087657943
10.20,60.00,30.00,180.00,0.1154683951892917
10.30,60.00,30.00,180.00,0.1162388013208372
10.40,60.00,30.00,180.00,0.1168018155990791
10.50,60.00,30.00,180.00,0.1171688735143553
10.60,60.00,30.00,180.00,0.1173515432641114
10.70,60.00,30.00,180.00,0.1173614187281069
10.80,60.00,30.00,180.00,0.1172100220436834
10.90,60.00,30.00,180.00,0.1169087170812586
11.00,60.00,30.00,180.00,0.1164686343822709
11.10,60.00,30.00,180.00,0.1159006075785857
11.20,60.00,30.00,180.00,0.1152151209242286
11.30,60.00,30.00,180.00,0.1144222673043488
11.40,60.00,30.00,180.00,0.1135317159154764
11.50,60.00,30.00,180.00,0.1125526887132925
11.60,60.00,30.00,180.00,0.1114939446813707
11.70,60.00,30.00,180.00,0.1103637709722570
11.80,60.00,30.00,180.00,0.1091699799993559
11.90,60.00,30.00,180.00,0.1079199116053521
12.00,60.00,30.00,180.00,0.1066204394932458
12.10,60.00,30.00,180.00,0.1052779811741190
12.20,60.00,30.00,180.00,0.1038985107573509
12.30,60.00,30.00,180.00,0.1024875739811431
12.40,60.00,30.00,180.00,0.1010503049516791
12.50,60.00,30.00,180.00,0.0995914441265174
12.60,60.00,30.00,180.00,0.0981153571408656
12.70,60.00,30.00,180.00,0.0966260541336206
12.80,60.00,30.00,180.00,0.0951272092831511
12.90,60.00,30.00,180.00,0.0936221803106886
13.00,60.00,30.00,180.00,0.0921140277519509
13.10,60.00,30.00,180.00,0.0906055338354523
13.20,60.00,30.00,180.00,0.0890992208391406
13.30,60.00,30.00,180.00,0.0875973688258649
13.40,60.00,30.00,180.00,0.0861020326830819
13.50,60.00,30.00,180.00,0.0846150584135028
13.60,60.00,30.00,180.00,0.0831380986414440
13.70,60.00,30.00,180.00,0.0816726273148120
13.80,60.00,30.00,180.00,0.0802199535952545
13.90,60.00,30.00,180.00,0.0787812349393689
14.00,60.00,30.00,180.00,0.0773574893822460
14.10,60.00,30.00,180.00,0.0759496070413128
14.20,60.00,30.00,180.00,0.0745583608636586
14.30,60.00,30.00,180.00,0.0731844166439883
14.40,60.00,30.00,180.00,0.0718283423432489
14.50,60.00,30.00,180.00,0.0704906167399690
14.60,60.00,30.00,180.00,0.0691716374476072
14.70,60.00,30.00,180.00,0.0678717283318260
14.80,60.00,30.00,180.00,0.0665911463617312
14.90,60.00,30.00,180.00,0.0653300879288202
15.00,60.00,30.00,180.00,0.0640886946667627
15.10,60.00,30.00,180.00,0.0628670588042549
15.20,60.00,30.00,180.00,0.0616652280821158
15.30,60.00,30.00,180.00,0.0604832102645705
15.40,60.00,30.00,180.00,0.0593209772733420
15.50,60.00,30.00,180.00,0.0581784689717833
15.60,60.00,30.00,180.00,0.0570555966248556
15.70,60.00,30.00,180.00,0.0559522460593144
15.80,60.00,30.00,180.00,0.0548682805470352
15.90,60.00,30.00,180.00,0.0538035434329971
16.00,60.00,30.00,180.00,0.0527578605280657
16.10,60.00,30.00,180.00,0.0517310422853804
16.20,60.00,30.00,180.00,0.0507228857778719
16.30,60.00,30.00,180.00,0.0497331764932032
16.40,60.00,30.00,180.00,0.0487616899612601
16.50,60.00,30.00,180.00,0.0478081932282077
16.60,60.00,30.00,180.00,0.0468724461900818
16.70,60.00,30.00,180.00,0.0459542027978968
16.80,60.00,30.00,180.00,0.0450532121453264
16.90,60.00,30.00,180.00,0.0441692194491469
17.00,60.00,30.00,180.00,0.0433019669318218
17.10,60.00,30.00,180.00,0.0424511946148534
17.20,60.00,30.00,180.00,0.0416166410308228
17.30,60.00,30.00,180.00,0.0407980438613915
17.40,60.00,30.00,180.00,0.0399951405079325
17.50,60.00,30.00,180.00,0.0392076686008972
17.60,60.00,30.00,180.00,0.0384353664535148
17.70,60.00,30.00,180.00,0.0376779734649370
17.80,60.00,30.00,180.00,0.0369352304775077
17.90,60.00,30.00,180.00,0.0362068800924291
18.00,60.00,30.00,180.00,0.0354926669477264
18.10,60.00,30.00,180.00,0.0347923379620699
18.20,60.00,30.00,180.00,0.0341056425477018
18.30,60.00,30.00,180.00,0.0334323327954243
18.40,60.00,30.00,180.00,0.0327721636343463
18.50,60.00,30.00,180.00,0.0321248929688403
18.60,60.00,30.00,180.00,0.0314902817949444
18.70,60.00,30.00,180.00,0.0308680942982379
18.80,60.00,30.00,180.00,0.0302580979350393
18.90,60.00,30.00,180.00,0.0296600634986032
19.00,60.00,30.00,180.00,0.0290737651718402
19.10,60.00,30.00,180.00,0.0284989805679439
19.20,60.00,30.00,180.00,0.0279354907601799
19.30,60.00,30.00,180.00,0.0273830803019767
19.40,60.00,30.00,180.00,0.0268415372383494
19.50,60.00,30.00,180.00,0.0263106531095945
19.60,60.00,30.00,180.00,0.0257902229481008
19.70,60.00,30.00,180.00,0.0252800452690459
19.80,60.00,30.00,180.00,0.0247799220556716
19.90,60.00,30.00,180.00,0.0242896587397674
20.00,60.00,30.00,180.00,0.0238090641779290
20.10,60.00,30.00,180.00,0.0233379506241057
20.20,60.00,30.00,180.00,0.0228761336989003
20.30,60.00,30.00,180.00,0.0224234323560387
20.40,60.00,30.00,180.00,0.0219796688463878
20.50,60.00,30.00,180.00,0.0215446686798601
20.60,60.00,30.00,180.00,0.0211182605855133
20.70,60.00,30.00,180.00,0.0207002764701184
20.80,60.00,30.00,180.00,0.0202905513754458
20.90,60.00,30.00,180.00,0.0198889234344912
21.00,60.00,30.00,180.00,0.0194952338268415
21.10,60.00,30.00,180.00,0.0191093267333603
21.20,60.00,30.00,180.00,0.0187310492903529
21.30,60.00,30.00,180.00,0.0183602515433549
21.40,60.00,30.00,180.00,0.0179967864006728
21.50,60.00,30.00,180.00,0.0176405095867903
21.60,60.00,30.00,180.00,0.0172912795957439
21.70,60.00,30.00,180.00,0.0169489576445560
21.80,60.00,30.00,180.00,0.0166134076268082
21.90,60.00,30.00,180.00,0.0162844960664244
22.00,60.00,30.00,180.00,0.0159620920717270
22.10,60.00,30.00,180.00,0.0156460672898217
22.20,60.00,30.00,180.00,0.0153362958613585
22.30,60.00,30.00,180.00,0.0150326543757122
22.40,60.00,30.00,180.00,0.0147350218266184
22.50,60.00,30.00,180.00,0.0144432795682973
22.60,60.00,30.00,180.00,0.0141573112720920
22.70,60.00,30.00,180.00,0.0138770028836459
22.80,60.00,30.00,180.00,0.0136022425806367
22.90,60.00,30.00,180.00,0.0133329207310860
23.00,60.00,30.00,180.00,0.0130689298522554
23.10,60.00,30.00,180.00,0.0128101645701427
23.20,60.00,30.00,180.00,0.0125565215795839
23.30,60.00,30.00,180.00,0.0123078996049698
23.40,60.00,30.00,180.00,0.0120641993615805
23.50,60.00,30.00,180.00,0.0118253235175410
23.60,60.00,30.00,180.00,0.0115911766563992
23.70,60.00,30.00,180.00,0.0113616652403268
23.80,60.00,30.00,180.00,0.0111366975739415
23.90,60.00,30.00,180.00,0.0109161837687486
24.00,60.00,30.00,180.00,0.0107000357081986
24.10,60.00,30.00,180.00,0.0104881670133578
24.20,60.00,30.00,180.00,0.0102804930091865
24.30,60.00,30.00,180.00,0.0100769306914195
24.40,60.00,30.00,180.00,0.0098773986940440
24.50,60.00,30.00,180.00,0.0096818172573678
24.60,60.00,30.00,180.00,0.0094901081966717
24.70,60.00,30.00,180.00,0.0093021948714389
24.80,60.00,30.00,180.00,0.0091180021551541
24.90,60.00,30.00,180.00,0.0089374564056650
25.00,60.00,30.00,180.00,0.0087604854360981
25.10,60.00,30.00,180.00,0.0085870184863213
25.20,60.00,30.00,180.00,0.0084169861949448
25.30,60.00,30.00,180.00,0.0082503205718528
25.40,60.00,30.00,180.00,0.0080869549712571
25.50,60.00,30.00,180.00,0.0079268240652646
25.60,60.00,30.00,180.00,0.0077698638179507
25.70,60.00,30.00,180.00,0.0076160114599296
25.80,60.00,30.00,180.00,0.0074652054634137
25.90,60.00,30.00,180.00,0.0073173855177543
26.00,60.00,30.00,180.00,0.0071724925054533
26.10,60.00,30.00,180.00,0.0070304684786407
26.20,60.00,30.00,180.00,0.0068912566360069
26.30,60.00,30.00,180.00,0.0067548013001835
26.40,60.00,30.00,180.00,0.0066210478955641
26.50,60.00,30.00,180.00,0.0064899429265564
26.60,60.00,30.00,180.00,0.0063614339562592
26.70,60.00,30.00,180.00,0.0062354695855552
26.80,60.00,30.00,180.00,0.0061119994326122
26.90,60.00,30.00,180.00,0.0059909741127862
27.00,60.00,30.00,180.00,0.0058723452189171
27.10,60.00,30.00,180.00,0.0057560653020115
27.20,60.00,30.00,180.00,0.0056420878523033
27.30,60.00,30.00,180.00,0.0055303672806872
27.40,60.00,30.00,180.00,0.0054208589005164
27.50,60.00,30.00,180.00,0.0053135189097577
27.60,60.00,30.00,180.00,0.0052083043734982
27.70,60.00,30.00,180.00,0.0051051732067961
27.80,60.00,30.00,180.00,0.0050040841578683
27.90,60.00,30.00,180.00,0.0049049967916105
28.00,60.00,30.00,180.00,0.0048078714734406
28.10,60.00,30.00,180.00,0.0047126693534617
28.20,60.00,30.00,180.00,0.0046193523509366
28.30,60.00,30.00,180.00,0.0045278831390689
28.40,60.00,30.00,180.00,0.0044382251300843
28.50,60.00,30.00,180.00,0.0043503424606061
28.60,60.00,30.00,180.00,0.0042641999773200
28.70,60.00,30.00,180.00,0.0041797632229212
28.80,60.00,30.00,180.00,0.0040969984223397
28.90,60.00,30.00,180.00,0.0040158724692370
29.00,60.00,30.00,180.00,0.0039363529127705
29.10,60.00,30.00,180.00,0.0038584079446184
29.20,60.00,30.00,180.00,0.0037820063862620
29.30,60.00,30.00,180.00,0.0037071176765187
29.40,60.00,30.00,180.00,0.0036337118593218
29.50,60.00,30.00,180.00,0.0035617595717418
29.60,60.00,30.00,180.00,0.0034912320322448
29.70,60.00,30.00,180.00,0.0034221010291824
29.80,60.00,30.00,180.00,0.0033543389095105
29.90,60.00,30.00,180.00,0.0032879185677298
30.00,60.00,30.00,180.00,0.0032228134350461
30.10,60.00,30.00,180.00,0.0031589974687448
30.20,60.00,30.00,180.00,0.0030964451417752
30.30,60.00,30.00,180.00,0.0030351314325416
30.40,60.00,30.00,180.00,0.0029750318148956
30.50,60.00,30.00,180.00,0.0029161222483273
30.60,60.00,30.00,180.00,0.0028583791683498
30.70,60.00,30.00,180.00,0.0028017794770745
30.80,60.00,30.00,180.00,0.0027463005339728
30.90,60.00,30.00,180.00,0.0026919201468203
31.00,60.00,30.00,180.00,0.0026386165628212
31.10,60.00,30.00,180.00,0.0025863684599070
31.20,60.00,30.00,180.00,0.0025351549382087
31.30,60.00,30.00,180.00,0.0024849555116969
31.40,60.00,30.00,180.00,0.0024357500999880
31.50,60.00,30.00,180.00,0.0023875190203120
31.60,60.00,30.00,180.00,0.0023402429796402
31.70,60.00,30.00,180.00,0.0022939030669675
31.80,60.00,30.00,180.00,0.0022484807457487
31.90,60.00,30.00,180.00,0.0022039578464839
32.00,60.00,30.00,180.00,0.0021603165594506
32.10,60.00,30.00,180.00,0.0021175394275799
32.20,60.00,30.00,180.00,0.0020756093394741
32.30,60.00,30.00,180.00,0.0020345095225618
32.40,60.00,30.00,180.00,0.0019942235363888
32.50,60.00,30.00,180.00,0.0019547352660422
32.60,60.00,30.00,180.00,0.0019160289157045
32.70,60.00,30.00,180.00,0.0018780890023345
32.80,60.00,30.00,180.00,0.0018409003494751
32.90,60.00,30.00,180.00,0.0018044480811818
33.00,60.00,30.00,180.00,0.0017687176160726
33.10,60.00,30.00,180.00,0.0017336946614952
33.20,60.00,30.00,180.00,0.0016993652078103
33.30,60.00,30.00,180.00,0.0016657155227870
33.40,60.00,30.00,180.00,0.0016327321461102
33.50,60.00,30.00,180.00,0.0016004018839963
33.60,60.00,30.00,180.00,0.0015687118039158
33.70,60.00,30.00,180.00,0.0015376492294197
33.80,60.00,30.00,180.00,0.0015072017350690
33.90,60.00,30.00,180.00,0.0014773571414647
34.00,60.00,30.00,180.00,0.0014481035103757
34.10,60.00,30.00,180.00,0.0014194291399631
34.20,60.00,30.00,180.00,0.0013913225601000
34.30,60.00,30.00,180.00,0.0013637725277827
34.40,60.00,30.00,180.00,0.0013367680226337
34.50,60.00,30.00,180.00,0.0013102982424935
34.60,60.00,30.00,180.00,0.0012843525990993
34.70,60.00,30.00,180.00,0.0012589207138500
34.80,60.00,30.00,180.00,0.0012339924136542
34.90,60.00,30.00,180.00,0.0012095577268612
35.00,60.00,30.00,180.00,0.0011856068792719
35.10,60.00,30.00,180.00,0.0011621302902295
35.20,60.00,30.00,180.00,0.0011391185687864
35.30,60.00,30.00,180.00,0.0011165625099485
35.40,60.00,30.00,180.00,0.0010944530909924
35.50,60.00,30.00,180.00,0.0010727814678568
35.60,60.00,30.00,180.00,0.0010515389716042
35.70,60.00,30.00,180.00,0.0010307171049537
35.80,60.00,30.00,180.00,0.0010103075388818
35.90,60.00,30.00,180.00,0.0009903021092903
36.00,60.00,30.00,180.00,0.0009706928137414
36.10,60.00,30.00,180.00,0.0009514718082559
36.20,60.00,30.00,180.00,0.0009326314041758
36.30,60.00,30.00,180.00,0.0009141640650886
36.40,60.00,30.00,180.00,0.0008960624038128
36.50,60.00,30.00,180.00,0.0008783191794430
36.60,60.00,30.00,180.00,0.0008609272944530
36.70,60.00,30.00,180.00,0.0008438797918574
36.80,60.00,30.00,180.00,0.0008271698524279
36.90,60.00,30.00,180.00,0.0008107907919663
37.00,60.00,30.00,180.00,0.0007947360586303
37.10,60.00,30.00,180.00,0.0007789992303125
37.20,60.00,30.00,180.00,0.0007635740120720
37.30,60.00,30.00,180.00,0.0007484542336159
37.40,60.00,30.00,180.00,0.0007336338468316
37.50,60.00,30.00,180.00,0.0007191069233667
37.60,60.00,30.00,180.00,0.0007048676522582
37.70,60.00,30.00,180.00,0.0006909103376081
37.80,60.00,30.00,180.00,0.0006772293963043
37.90,60.00,30.00,180.00,0.0006638193557881
38.00,60.00,30.00,180.00,0.0006506748518646
38.10,60.00,30.00,180.00,0.0006377906265569
38.20,60.00,30.00,180.00,0.0006251615260032
38.30,60.00,30.00,180.00,0.0006127824983950
38.40,60.00,30.00,180.00,0.0006006485919562
38.50,60.00,30.00,180.00,0.0005887549529625
38.60,60.00,30.00,180.00,0.0005770968237998
38.70,60.00,30.00,180.00,0.0005656695410609
38.80,60.00,30.00,180.00,0.0005544685336805
38.90,60.00,30.00,180.00,0.0005434893211063
39.00,60.00,30.00,180.00,0.0005327275115069
39.10,60.00,30.00,180.00,0.0005221788000150
39.20,60.00,30.00,180.00,0.0005118389670053
39.30,60.00,30.00,180.00,0.0005017038764069
39.40,60.00,30.00,180.00,0.0004917694740483
39.50,60.00,30.00,180.00,0.0004820317860361
39.60,60.00,30.00,180.00,0.0004724869171655
39.70,60.00,30.00,180.00,0.0004631310493614
39.80,60.00,30.00,180.00,0.0004539604401522
39.90,60.00,30.00,180.00,0.0004449714211718
40.00,60.00,30.00,180.00,0.0004361603966928
40.10,60.00,30.00,180.00,0.0004275238421879
40.20,60.00,30.00,180.00,0.0004190583029202
40.30,60.00,30.00,180.00,0.0004107603925611
40.40,60.00,30.00,180.00,0.0004026267918359
40.50,60.00,30.00,180.00,0.0003946542471958
40.60,60.00,30.00,180.00,0.0003868395695166
40.70,60.00,30.00,180.00,0.0003791796328231
40.80,60.00,30.00,180.00,0.0003716713730385
40.90,60.00,30.00,180.00,0.0003643117867588
41.00,60.00,30.00,180.00,0.0003570979300512
41.10,60.00,30.00,180.00,0.0003500269172771
41.20,60.00,30.00,180.00,0.0003430959199369
41.30,60.00,30.00,180.00,0.0003363021655393
41.40,60.00,30.00,180.00,0.0003296429364920
41.50,60.00,30.00,180.00,0.0003231155690146
41.60,60.00,30.00,180.00,0.0003167174520730
41.70,60.00,30.00,180.00,0.0003104460263352
41.80,60.00,30.00,180.00,0.0003042987831472
41.90,60.00,30.00,180.00,0.0002982732635299
42.00,60.00,30.00,180.00,0.0002923670571950
42.10,60.00,30.00,180.00,0.0002865778015812
42.20,60.00,30.00,180.00,0.0002809031809092
42.30,60.00,30.00,180.00,0.0002753409252549
42.40,60.00,30.00,180.00,0.0002698888096420
42.50,60.00,30.00,180.00,0.0002645446531515
42.60,60.00,30.00,180.00,0.0002593063180495
42.70,60.00,30.00,180.00,0.0002541717089322
42.80,60.00,30.00,180.00,0.0002491387718875
42.90,60.00,30.00,180.00,0.0002442054936735
43.00,60.00,30.00,180.00,0.0002393699009130
43.10,60.00,30.00,180.00,0.0002346300593045
43.20,60.00,30.00,180.00,0.0002299840728482
43.30,60.00,30.00,180.00,0.0002254300830875
43.40,60.00,30.00,180.00,0.0002209662683659
43.50,60.00,30.00,180.00,0.0002165908430978
43.60,60.00,30.00,180.00,0.0002123020570549
43.70,60.00,30.00,180.00,0.0002080981946655
43.80,60.00,30.00,180.00,0.0002039775743287
43.90,60.00,30.00,180.00,0.0001999385477413
44.00,60.00,30.00,180.00,0.0001959794992389
44.10,60.00,30.00,180.00,0.0001920988451493
44.20,60.00,30.00,180.00,0.0001882950331591
44.30,60.00,30.00,180.00,0.0001845665416928
44.40,60.00,30.00,180.00,0.0001809118793042
44.50,60.00,30.00,180.00,0.0001773295840794
44.60,60.00,30.00,180.00,0.0001738182230526
44.70,60.00,30.00,180.00,0.0001703763916327
44.80,60.00,30.00,180.00,0.0001670027130412
44.90,60.00,30.00,180.00,0.0001636958377616
45.00,60.00,30.00,180.00,0.0001604544429998
45.10,60.00,30.00,180.00,0.0001572772321546
45.20,60.00,30.00,180.00,0.0001541629342993
45.30,60.00,30.00,180.00,0.0001511103036732
45.40,60.00,30.00,180.00,0.0001481181191835
45.50,60.00,30.00,180.00,0.0001451851839164
45.60,60.00,30.00,180.00,0.0001423103246586
45.70,60.00,30.00,180.00,0.0001394923914282
45.80,60.00,30.00,180.00,0.0001367302570143
45.90,60.00,30.00,180.00,0.0001340228165263
46.00,60.00,30.00,180.00,0.0001313689869520
46.10,60.00,30.00,180.00,0.0001287677067240
46.20,60.00,30.00,180.00,0.0001262179352956
46.30,60.00,30.00,180.00,0.0001237186527243
46.40,60.00,30.00,180.00,0.0001212688592636
46.50,60.00,30.00,180.00,0.0001188675749636
46.60,60.00,30.00,180.00,0.0001165138392785
46.70,60.00,30.00,180.00,0.0001142067106827
46.80,60.00,30.00,180.00,0.0001119452662939
46.90,60.00,30.00,180.00,0.0001097286015043
47.00,60.00,30.00,180.00,0.0001075558296183
47.10,60.00,30.00,180.00,0.0001054260814982
47.20,60.00,30.00,180.00,0.0001033385052165
47.30,60.00,30.00,180.00,0.0001012922657147
47.40,60.00,30.00,180.00,0.0000992865444698
47.50,60.00,30.00,180.00,0.0000973205391665
47.60,60.00,30.00,180.00,0.0000953934633765
47.70,60.00,30.00,180.00,0.0000935045462438
47.80,60.00,30.00,180.00,0.0000916530321763
47.90,60.00,30.00,180.00,0.0000898381805438
48.00,60.00,30.00,180.00,0.0000880592653813
48.10,60.00,30.00,180.00,0.0000863155750991
48.20,60.00,30.00,180.00,0.0000846064121979
48.30,60.00,30.00,180.00,0.0000829310929896
48.40,60.00,30.00,180.00,0.0000812889473243
48.50,60.00,30.00,180.00,0.0000796793183218
48.60,60.00,30.00,180.00,0.0000781015621090
48.70,60.00,30.00,180.00,0.0000765550475624
48.80,60.00,30.00,180.00,0.0000750391560556
48.90,60.00,30.00,180.00,0.0000735532812118
49.00,60.00,30.00,180.00,0.0000720968286611
49.10,60.00,30.00,180.00,0.0000706692158033
49.20,60.00,30.00,180.00,0.0000692698715740
49.30,60.00,30.00,180.00,0.0000678982362170
49.40,60.00,30.00,180.00,0.0000665537610597
49.50,60.00,30.00,180.00,0.0000652359082943
49.60,60.00,30.00,180.00,0.0000639441507621
49.70,60.00,30.00,180.00,0.0000626779717427
49.80,60.00,30.00,180.00,0.0000614368647477
49.90,60.00,30.00,180.00,0.0000602203333179
50.00,60.00,30.00,180.00,0.0000590278908243
2.50,90.00,30.00,180.00,-6750.1282530502012378
2.60,90.00,30.00,180.00,-3155.8817398216083348
2.70,90.00,30.00,180.00,-1286.9692910782548552
2.80,90.00,30.00,180.00,-373.4322147355320567
2.90,90.00,30.00,180.00,28.6452709513297386
3.00,90.00,30.00,180.00,169.8465111533237746
3.10,90.00,30.00,180.00,187.7675358528148308
3.20,90.00,30.00,180.00,155.1458509597494242
3.30,90.00,30.00,180.00,108.3288678480981986
