E (cm-1),2->0	,E (cm-1),4->0	,E (cm-1),6->0	,E (cm-1),8->0	,E (cm-1),10->0	,E (cm-1),4->2	,E (cm-1),6->2	,E (cm-1),8->2	,E (cm-1),10->2	,E (cm-1),6->4	,E (cm-1),8->4	,E (cm-1),10->4	,E (cm-1),8->6	,E (cm-1),10->6	,E (cm-1),10->8	
14.1294,1.90366,28.298000000000002,0.08380847,70.5558,0.01351335,282.9528,0.01306536,282.789,0.001862427,28.298000000000002,3.24059,70.5558,0.30742,282.9528,0.186346,282.789,0.02936945,70.5558,4.63182,282.9528,1.32195,282.789,0.243689,282.9528,6.52319,282.789,1.49556,282.789,6.74884
14.179400000000001,1.90159,28.397999999999996,0.08386482,71.5558,0.01368479,283.9528,0.01316265,283.789,0.001879058,28.397999999999996,3.24075,71.5558,0.310199,283.9528,0.187366,283.789,0.02957947,71.5558,4.64239,283.9528,1.32587,283.789,0.244929,283.9528,6.52432,283.789,1.49967,283.789,6.74987
14.229399999999998,1.89952,28.498000000000005,0.08392208,72.5558,0.01385672,284.9528,0.01326038,284.789,0.001895791,28.498000000000005,3.24093,72.5558,0.312978,284.9528,0.188389,284.789,0.02979038,72.5558,4.65291,284.9528,1.32979,284.789,0.246172,284.9528,6.52543,284.789,1.50377,284.789,6.75087
14.279399999999999,1.89744,28.598,0.08398027,73.5558,0.01402985,285.9528,0.01335854,285.789,0.001912629,28.598,3.24114,73.5558,0.315768,285.9528,0.189414,285.789,0.03000222,73.5558,4.6635,285.9528,1.3337,285.789,0.247417,285.9528,6.52649,285.789,1.50787,285.789,6.75184
14.3294,1.89535,28.697999999999993,0.0840394,74.5558,0.01420493,286.9528,0.01345715,286.789,0.001929574,28.697999999999993,3.24138,74.5558,0.318583,286.9528,0.190442,286.789,0.030215,74.5558,4.67422,286.9528,1.33761,286.789,0.248665,286.9528,6.52753,286.789,1.51197,286.789,6.75277
14.3794,1.89325,28.798000000000002,0.08409948,75.5558,0.01438236,287.9528,0.01355622,287.789,0.001946627,28.798000000000002,3.24165,75.5558,0.321423,287.9528,0.191472,287.789,0.03042874,75.5558,4.68503,287.9528,1.34151,287.789,0.249915,287.9528,6.52869,287.789,1.51606,287.789,6.75368
14.429400000000001,1.89113,28.897999999999996,0.08416049,76.5558,0.01456254,288.9528,0.01365573,288.789,0.001963789,28.897999999999996,3.24195,76.5558,0.324294,288.9528,0.192504,288.789,0.03064346,76.5558,4.69598,288.9528,1.34541,288.789,0.251168,288.9528,6.52965,288.789,1.52014,288.789,6.75457
14.479399999999998,1.889,28.998000000000005,0.08422246,77.5558,0.01474564,289.9528,0.01375569,289.789,0.00198106,28.998000000000005,3.24228,77.5558,0.3272,289.9528,0.193539,289.789,0.03085919,77.5558,4.70713,289.9528,1.3493,289.789,0.252425,289.9528,6.53057,289.789,1.52423,289.789,6.75547
14.529399999999999,1.88686,29.098,0.08428536,78.5558,0.01493099,290.9528,0.01385608,290.789,0.001998437,29.098,3.24264,78.5558,0.330129,290.9528,0.194576,290.789,0.03107608,78.5558,4.71839,290.9528,1.35318,290.789,0.253688,290.9528,6.53145,290.789,1.52835,290.789,6.75641
14.5794,1.88471,29.197999999999993,0.08434917,79.5558,0.01511752,291.9528,0.01395691,291.789,0.002015872,29.197999999999993,3.24303,79.5558,0.333064,291.9528,0.195615,291.789,0.03129193,79.5558,4.72958,291.9528,1.35706,291.789,0.254919,291.9528,6.53229,291.789,1.53218,291.789,6.75604
14.6294,1.88254,29.298000000000002,0.08441389,80.5558,0.01530481,292.9528,0.01405816,292.789,0.002033512,29.298000000000002,3.24345,80.5558,0.335998,292.9528,0.196655,292.789,0.03151159,80.5558,4.74069,292.9528,1.36092,292.789,0.2562,292.9528,6.5331,292.789,1.5364,292.789,6.75772
14.679400000000001,1.88035,29.397999999999996,0.08447951,81.5558,0.01549323,293.9528,0.01415983,293.789,0.002051199,29.397999999999996,3.24389,81.5558,0.338942,293.9528,0.197698,293.789,0.03173025,81.5558,4.75183,293.9528,1.36478,293.789,0.257451,293.9528,6.53386,293.789,1.54034,293.789,6.75805
14.729399999999998,1.87815,29.498000000000005,0.08454599,82.5558,0.01568336,294.9528,0.01426192,294.789,0.002068987,29.498000000000005,3.24436,82.5558,0.341907,294.9528,0.198742,294.789,0.03195002,82.5558,4.76307,294.9528,1.36863,294.789,0.25871,294.9528,6.5346,294.789,1.54434,294.789,6.75851
14.779399999999999,1.87594,29.598,0.08461333,83.5558,0.0158755,295.9528,0.01436443,295.789,0.002086897,29.598,3.24486,83.5558,0.344897,295.9528,0.199789,295.789,0.0321714,83.5558,4.77441,295.9528,1.37247,295.789,0.259982,295.9528,6.5353,295.789,1.5484,295.789,6.75933
14.8294,1.87371,29.697999999999993,0.08468149,84.5558,0.01606981,296.9528,0.01446736,296.789,0.002104893,29.697999999999993,3.24538,84.5558,0.34791,296.9528,0.200837,296.789,0.03239298,84.5558,4.78581,296.9528,1.37631,296.789,0.261246,296.9528,6.53597,296.789,1.55237,296.789,6.75967
14.8794,1.87148,29.798000000000002,0.08475044,85.5558,0.01626646,297.9528,0.01457072,297.789,0.002123009,29.798000000000002,3.24593,85.5558,0.350947,297.9528,0.201887,297.789,0.03261582,85.5558,4.79728,297.9528,1.38014,297.789,0.262516,297.9528,6.53661,297.789,1.55638,297.789,6.7603
14.929400000000001,1.86923,29.897999999999996,0.08482018,86.5558,0.01646535,298.9528,0.01467451,298.789,0.002141226,29.897999999999996,3.2465,86.5558,0.354005,298.9528,0.20294,298.789,0.03283945,86.5558,4.8088,298.9528,1.38396,298.789,0.263788,298.9528,6.53723,298.789,1.56038,298.789,6.76078
14.979399999999998,1.86697,29.998000000000005,0.08489067,87.5558,0.01666613,299.9528,0.01477872,299.789,0.002159551,29.998000000000005,3.24709,87.5558,0.357077,299.9528,0.203994,299.789,0.03306394,87.5558,4.8203,299.9528,1.38778,299.789,0.26506,299.9528,6.53781,299.789,1.56435,299.789,6.76119
15.029399999999999,1.8647,30.098,0.08496189,88.5558,0.01686835,300.9528,0.01488337,,,30.098,3.24771,88.5558,0.360155,300.9528,0.20505,,,88.5558,4.83172,300.9528,1.39159,,,300.9528,6.53835,,,,
15.0794,1.86242,30.197999999999993,0.08503381,89.5558,0.01707191,301.9528,0.01498845,,,30.197999999999993,3.24834,89.5558,0.363238,301.9528,0.206109,,,89.5558,4.84309,301.9528,1.39539,,,301.9528,6.53886,,,,
15.1294,1.86014,30.298000000000002,0.08510643,90.5558,0.01727707,302.9528,0.01509395,,,30.298000000000002,3.249,90.5558,0.366333,302.9528,0.207169,,,90.5558,4.85447,302.9528,1.39919,,,302.9528,6.53933,,,,
15.179400000000001,1.85786,30.397999999999996,0.0851797,91.5558,0.0174841,303.9528,0.01519989,,,30.397999999999996,3.24968,91.5558,0.369449,303.9528,0.208231,,,91.5558,4.86592,303.9528,1.40297,,,303.9528,6.53977,,,,
15.229399999999998,1.85557,30.498000000000005,0.08525363,92.5558,0.01769303,304.9528,0.01530627,,,30.498000000000005,3.25038,92.5558,0.372585,304.9528,0.209295,,,92.5558,4.87742,304.9528,1.40676,,,304.9528,6.54016,,,,
15.279399999999999,1.85329,30.598,0.08532819,93.5558,0.01790371,305.9528,0.01541308,,,30.598,3.2511,93.5558,0.375738,305.9528,0.210362,,,93.5558,4.88891,305.9528,1.41053,,,305.9528,6.54053,,,,
15.3294,1.85101,30.697999999999993,0.08540337,94.5558,0.01811606,306.9528,0.01552034,,,30.697999999999993,3.25184,94.5558,0.378905,306.9528,0.21143,,,94.5558,4.90035,306.9528,1.4143,,,306.9528,6.54087,,,,
15.3794,1.84874,30.798000000000002,0.08547917,95.5558,0.01833016,307.9528,0.01562803,,,30.798000000000002,3.25259,95.5558,0.382085,307.9528,0.212501,,,95.5558,4.91176,307.9528,1.41805,,,307.9528,6.54117,,,,
15.429400000000001,1.84647,30.897999999999996,0.08555558,96.5558,0.01854616,308.9528,0.01573615,,,30.897999999999996,3.25337,96.5558,0.385278,308.9528,0.213573,,,96.5558,4.92316,308.9528,1.42181,,,308.9528,6.54145,,,,
15.479399999999998,1.84422,30.998000000000005,0.0856326,97.5558,0.01876405,309.9528,0.01584471,,,30.998000000000005,3.25416,97.5558,0.388485,309.9528,0.214647,,,97.5558,4.93454,309.9528,1.42555,,,309.9528,6.54169,,,,
15.529399999999999,1.84197,31.098,0.08571024,98.5558,0.01898373,310.9528,0.01595369,,,31.098,3.25498,98.5558,0.391702,310.9528,0.215723,,,98.5558,4.94588,310.9528,1.42929,,,310.9528,6.54191,,,,
15.5794,1.83975,31.197999999999993,0.0857885,99.5558,0.01920512,311.9528,0.01606309,,,31.197999999999993,3.25581,99.5558,0.394927,311.9528,0.216801,,,99.5558,4.95718,311.9528,1.43301,,,311.9528,6.54209,,,,
15.6294,1.83753,31.298000000000002,0.08586739,100.5558,0.01942822,312.9528,0.0161729,,,31.298000000000002,3.25667,100.5558,0.398164,312.9528,0.21788,,,100.5558,4.96845,312.9528,1.43673,,,312.9528,6.54225,,,,
15.679400000000001,1.83534,31.397999999999996,0.08594693,101.5558,0.0196531,313.9528,0.01628314,,,31.397999999999996,3.25754,101.5558,0.401414,313.9528,0.218961,,,101.5558,4.97971,313.9528,1.44045,,,313.9528,6.54258,,,,
15.729399999999998,1.83317,31.498000000000005,0.08602714,102.5558,0.01987971,314.9528,0.01639378,,,31.498000000000005,3.25844,102.5558,0.404679,314.9528,0.220044,,,102.5558,4.99095,314.9528,1.44415,,,314.9528,6.54267,,,,
15.779399999999999,1.83101,31.598,0.08610804,103.5558,0.02010793,315.9528,0.01650486,,,31.598,3.25935,103.5558,0.407958,315.9528,0.221128,,,103.5558,5.00215,315.9528,1.44785,,,315.9528,6.54274,,,,
15.8294,1.82888,31.697999999999993,0.08618966,104.5558,0.02033765,316.9528,0.01661636,,,31.697999999999993,3.26029,104.5558,0.411247,316.9528,0.222215,,,104.5558,5.01328,316.9528,1.45154,,,316.9528,6.54276,,,,
15.8794,1.82678,31.798000000000002,0.08627203,105.5558,0.02056892,317.9528,0.0167283,,,31.798000000000002,3.26126,105.5558,0.414545,317.9528,0.223303,,,105.5558,5.02434,317.9528,1.45522,,,317.9528,6.54276,,,,
15.929400000000001,1.82469,31.897999999999996,0.08635518,106.5558,0.02080192,318.9528,0.01684068,,,31.897999999999996,3.26224,106.5558,0.417854,318.9528,0.224393,,,106.5558,5.03536,318.9528,1.4589,,,318.9528,6.54274,,,,
15.979399999999998,1.82264,31.998000000000005,0.08643915,107.5558,0.02103686,319.9528,0.0169535,,,31.998000000000005,3.26326,107.5558,0.421176,319.9528,0.225485,,,107.5558,5.04637,319.9528,1.46256,,,319.9528,6.54268,,,,
16.0294,1.82061,32.098,0.08652398,108.5558,0.02127376,320.9528,0.01706677,,,32.098,3.2643,108.5558,0.424509,320.9528,0.226579,,,108.5558,5.05735,320.9528,1.46623,,,320.9528,6.54259,,,,
16.0794,1.81861,32.19799999999999,0.08660973,109.5558,0.02151248,321.9528,0.01718047,,,32.19799999999999,3.26537,109.5558,0.42785,321.9528,0.227675,,,109.5558,5.06827,321.9528,1.46988,,,321.9528,6.54248,,,,
16.1294,1.81663,32.298,0.08669642,110.5558,0.02175277,322.9528,0.0172946,,,32.298,3.26646,110.5558,0.431196,322.9528,0.228773,,,110.5558,5.0791,322.9528,1.47353,,,322.9528,6.54234,,,,
16.1794,1.81469,32.397999999999996,0.08678413,111.5558,0.02199448,323.9528,0.01740916,,,32.397999999999996,3.26759,111.5558,0.434544,323.9528,0.229872,,,111.5558,5.0898,323.9528,1.47716,,,323.9528,6.54216,,,,
16.2294,1.81277,32.498000000000005,0.08687291,112.5558,0.02223764,324.9528,0.01752414,,,32.498000000000005,3.26875,112.5558,0.437898,324.9528,0.230973,,,112.5558,5.1004,324.9528,1.48079,,,324.9528,6.54196,,,,
16.2794,1.81088,32.598,0.0869628,113.5558,0.02248234,325.9528,0.01763952,,,32.598,3.26995,113.5558,0.441262,325.9528,0.232076,,,113.5558,5.11092,325.9528,1.48441,,,325.9528,6.54173,,,,
16.3294,1.80901,32.69799999999999,0.08705389,114.5558,0.02272864,326.9528,0.01775532,,,32.69799999999999,3.27117,114.5558,0.444635,326.9528,0.23318,,,114.5558,5.12139,326.9528,1.48802,,,326.9528,6.54147,,,,
16.3794,1.80718,32.798,0.08714623,115.5558,0.02297641,327.9528,0.01787153,,,32.798,3.27244,115.5558,0.448016,327.9528,0.234285,,,115.5558,5.13175,327.9528,1.49163,,,327.9528,6.54118,,,,
16.4294,1.80537,32.897999999999996,0.0872399,116.5558,0.02322531,328.9528,0.01798816,,,32.897999999999996,3.27375,116.5558,0.451395,328.9528,0.235392,,,116.5558,5.14196,328.9528,1.49522,,,328.9528,6.54086,,,,
16.4794,1.80359,32.998000000000005,0.08733498,117.5558,0.02347468,329.9528,0.01810521,,,32.998000000000005,3.27509,117.5558,0.454755,329.9528,0.236501,,,117.5558,5.15185,329.9528,1.49881,,,329.9528,6.54052,,,,
16.5294,1.80183,33.098,0.08743156,118.5558,0.02372249,330.9528,0.0182227,,,33.098,3.27648,118.5558,0.458048,330.9528,0.237611,,,118.5558,5.16102,330.9528,1.50238,,,330.9528,6.54015,,,,
16.5794,1.8001,33.19799999999999,0.08752974,119.5558,0.02398338,331.9528,0.01834062,,,33.19799999999999,3.27792,119.5558,0.461615,331.9528,0.238724,,,119.5558,5.17385,331.9528,1.50596,,,331.9528,6.53975,,,,
16.6294,1.79839,33.298,0.0876296,120.5558,0.02423335,332.9528,0.01845898,,,33.298,3.2794,120.5558,0.46489,332.9528,0.239838,,,120.5558,5.1836,332.9528,1.50952,,,332.9528,6.53932,,,,
16.6794,1.79671,33.397999999999996,0.08773129,121.5558,0.02449908,333.9528,0.01857778,,,33.397999999999996,3.28094,121.5558,0.468497,333.9528,0.240953,,,121.5558,5.19335,333.9528,1.51308,,,333.9528,6.53887,,,,
16.7294,1.79505,33.498000000000005,0.08783492,122.5558,0.02478407,334.9528,0.01869702,,,33.498000000000005,3.28253,122.5558,0.472514,334.9528,0.242071,,,122.5558,5.20895,334.9528,1.51663,,,334.9528,6.5384,,,,
16.7794,1.79342,33.598,0.08794065,123.5558,0.02506875,335.9528,0.01881669,,,33.598,3.28419,123.5558,0.476277,335.9528,0.24319,,,123.5558,5.2232,335.9528,1.52017,,,335.9528,6.5379,,,,
16.8294,1.7918,33.69799999999999,0.08804865,124.5558,0.02530089,336.9528,0.01893679,,,33.69799999999999,3.2859,124.5558,0.47922,336.9528,0.244311,,,124.5558,5.22699,336.9528,1.5237,,,336.9528,6.53737,,,,
16.8794,1.79021,33.798,0.08815912,125.5558,0.0255786,337.9528,0.0190573,,,33.798,3.28769,125.5558,0.482969,337.9528,0.245433,,,125.5558,5.24091,337.9528,1.52723,,,337.9528,6.53681,,,,
16.9294,1.78864,33.897999999999996,0.08827229,126.5558,0.02584208,338.9528,0.01917823,,,33.897999999999996,3.28955,126.5558,0.486383,338.9528,0.246557,,,126.5558,5.24927,338.9528,1.53075,,,338.9528,6.53623,,,,
16.9794,1.7871,33.998000000000005,0.08838844,127.5558,0.02611091,339.9528,0.01929957,,,33.998000000000005,3.2915,127.5558,0.489879,339.9528,0.247682,,,127.5558,5.25925,339.9528,1.53425,,,339.9528,6.53562,,,,
17.0294,1.78557,34.098,0.08850791,128.5558,0.02638607,340.9528,0.01942132,,,34.098,3.29353,128.5558,0.493498,340.9528,0.248809,,,128.5558,5.2703,340.9528,1.53775,,,340.9528,6.53498,,,,
17.0794,1.78406,34.19799999999999,0.08863109,129.5558,0.02665816,341.9528,0.01954347,,,34.19799999999999,3.29568,129.5558,0.497013,341.9528,0.249937,,,129.5558,5.28,341.9528,1.54124,,,341.9528,6.53459,,,,
17.1294,1.78257,34.298,0.08875849,130.5558,0.02693341,342.9528,0.01966603,,,34.298,3.29794,130.5558,0.500564,342.9528,0.251066,,,130.5558,5.29007,342.9528,1.54472,,,342.9528,6.53391,,,,
17.1794,1.78111,34.397999999999996,0.08889072,131.5558,0.02721085,343.9528,0.01978902,,,34.397999999999996,3.30033,131.5558,0.504131,343.9528,0.252197,,,131.5558,5.30018,343.9528,1.54819,,,343.9528,6.5332,,,,
17.2294,1.77966,34.498000000000005,0.08902856,132.5558,0.02748973,344.9528,0.01991242,,,34.498000000000005,3.30288,132.5558,0.507693,344.9528,0.253329,,,132.5558,5.31005,344.9528,1.55166,,,344.9528,6.53247,,,,
17.2794,1.77823,34.598,0.089173,133.5558,0.02777071,345.9528,0.02003626,,,34.598,3.30561,133.5558,0.511267,345.9528,0.254463,,,133.5558,5.31989,345.9528,1.55511,,,345.9528,6.53171,,,,
17.3294,1.77682,34.69799999999999,0.08932536,134.5558,0.02805402,346.9528,0.02016053,,,34.69799999999999,3.30856,134.5558,0.514858,346.9528,0.255598,,,134.5558,5.32975,346.9528,1.55856,,,346.9528,6.53093,,,,
17.3794,1.77543,34.798,0.08948736,135.5558,0.02833937,347.9528,0.02028525,,,34.798,3.31178,135.5558,0.518465,347.9528,0.256736,,,135.5558,5.3396,347.9528,1.562,,,347.9528,6.53013,,,,
17.4294,1.77406,34.897999999999996,0.08966139,136.5558,0.02862633,348.9528,0.0204104,,,34.897999999999996,3.31532,136.5558,0.522081,348.9528,0.257874,,,136.5558,5.34938,348.9528,1.56543,,,348.9528,6.5293,,,,
17.4794,1.7727,34.998000000000005,0.08985077,137.5558,0.02891463,349.9528,0.02053598,,,34.998000000000005,3.31928,137.5558,0.525702,349.9528,0.259015,,,137.5558,5.35909,349.9528,1.56886,,,349.9528,6.52845,,,,
17.5294,1.77137,35.098,0.09006029,138.5558,0.02920415,350.9528,0.02066199,,,35.098,3.32379,138.5558,0.529326,350.9528,0.260157,,,138.5558,5.36872,350.9528,1.57228,,,350.9528,6.52758,,,,
17.5794,1.77005,35.19799999999999,0.09029682,139.5558,0.02949484,351.9528,0.02078842,,,35.19799999999999,3.32901,139.5558,0.532951,351.9528,0.2613,,,139.5558,5.37827,351.9528,1.57569,,,351.9528,6.52668,,,,
17.6294,1.76876,35.298,0.09056971,140.5558,0.02978689,352.9528,0.02091526,,,35.298,3.33517,140.5558,0.536576,352.9528,0.262444,,,140.5558,5.38773,352.9528,1.57909,,,352.9528,6.52576,,,,
17.6794,1.76748,35.397999999999996,0.09088502,141.5558,0.03008068,353.9528,0.0210425,,,35.397999999999996,3.34232,141.5558,0.540206,353.9528,0.26359,,,141.5558,5.39713,353.9528,1.58248,,,353.9528,6.52481,,,,
17.7294,1.76622,35.498000000000005,0.09117548,142.5558,0.03037656,354.9528,0.02117014,,,35.498000000000005,3.34812,142.5558,0.543844,354.9528,0.264737,,,142.5558,5.40649,354.9528,1.58586,,,354.9528,6.52384,,,,
17.7794,1.76498,35.598,0.09049652,143.5558,0.03067467,355.9528,0.02129817,,,35.598,3.32428,143.5558,0.547493,355.9528,0.265885,,,143.5558,5.4158,355.9528,1.58923,,,355.9528,6.52284,,,,
17.8294,1.76376,35.69799999999999,0.08850181,144.5558,0.03097506,356.9528,0.0214266,,,35.69799999999999,3.26663,144.5558,0.551153,356.9528,0.267034,,,144.5558,5.42506,356.9528,1.59259,,,356.9528,6.52182,,,,
17.8794,1.76256,35.798,0.0898762,145.5558,0.03127757,357.9528,0.02155544,,,35.798,3.30637,145.5558,0.554824,357.9528,0.268185,,,145.5558,5.43431,357.9528,1.59595,,,357.9528,6.52078,,,,
17.9294,1.76137,35.897999999999996,0.09032339,146.5558,0.03158187,358.9528,0.02168469,,,35.897999999999996,3.31675,146.5558,0.558504,358.9528,0.269336,,,146.5558,5.44346,358.9528,1.59929,,,358.9528,6.51971,,,,
17.9794,1.76021,35.998000000000005,0.08705169,147.5558,0.03188764,359.9528,0.02181436,,,35.998000000000005,3.22358,147.5558,0.562189,359.9528,0.270489,,,147.5558,5.45254,359.9528,1.60262,,,359.9528,6.51859,,,,
18.0294,1.75906,36.098,0.08499072,148.5558,0.03219468,360.9528,0.02194451,,,36.098,3.16577,148.5558,0.565877,360.9528,0.271644,,,148.5558,5.46155,360.9528,1.60595,,,360.9528,6.51754,,,,
18.0794,1.75793,36.19799999999999,0.08724429,149.5558,0.03250293,361.9528,0.02207502,,,36.19799999999999,3.23227,149.5558,0.569568,361.9528,0.2728,,,149.5558,5.4705,361.9528,1.60927,,,361.9528,6.51639,,,,
18.1294,1.75682,36.298,0.08863174,150.5558,0.03281241,362.9528,0.02220601,,,36.298,3.27328,150.5558,0.573262,362.9528,0.273959,,,150.5558,5.47939,362.9528,1.61259,,,362.9528,6.51528,,,,
18.1794,1.75573,36.397999999999996,0.08951729,151.5558,0.03312328,363.9528,0.02233744,,,36.397999999999996,3.27366,151.5558,0.576958,363.9528,0.275118,,,151.5558,5.48821,363.9528,1.6159,,,363.9528,6.51412,,,,
18.2294,1.75466,36.498000000000005,0.09020279,152.5558,0.03343577,364.9528,0.02246927,,,36.498000000000005,3.30384,152.5558,0.580657,364.9528,0.276279,,,152.5558,5.49696,364.9528,1.61919,,,364.9528,6.51292,,,,
18.2794,1.7536,36.598,0.0907922,153.5558,0.03375018,365.9528,0.02260154,,,36.598,3.32132,153.5558,0.584361,365.9528,0.277441,,,153.5558,5.50565,365.9528,1.62248,,,365.9528,6.51171,,,,
18.3294,1.75256,36.69799999999999,0.09111279,154.5558,0.03406671,366.9528,0.0227342,,,36.69799999999999,3.33039,154.5558,0.588073,366.9528,0.278604,,,154.5558,5.51428,366.9528,1.62576,,,366.9528,6.51048,,,,
18.3794,1.75154,36.798,0.0895903,155.5558,0.03438544,367.9528,0.02286727,,,36.798,3.29507,155.5558,0.591793,367.9528,0.279768,,,155.5558,5.52285,367.9528,1.62903,,,367.9528,6.50923,,,,
18.4294,1.75054,36.897999999999996,0.0858183,156.5558,0.03470631,368.9528,0.02300072,,,36.897999999999996,3.19144,156.5558,0.595522,368.9528,0.280934,,,156.5558,5.53136,368.9528,1.63229,,,368.9528,6.50796,,,,
18.4794,1.74955,36.998000000000005,0.08701454,157.5558,0.03502915,,,,,36.998000000000005,3.21527,157.5558,0.599259,,,,,157.5558,5.53982,,,,,,,,,,
18.5294,1.74858,37.098,0.08922242,158.5558,0.0353537,,,,,37.098,3.25611,158.5558,0.603003,,,,,158.5558,5.54823,,,,,,,,,,
18.5794,1.74762,37.19799999999999,0.08480655,159.5558,0.03567967,,,,,37.19799999999999,3.12558,159.5558,0.606751,,,,,159.5558,5.55657,,,,,,,,,,
18.6294,1.74668,37.298,0.08830036,160.5558,0.03600678,,,,,37.298,3.23105,160.5558,0.6105,,,,,160.5558,5.56484,,,,,,,,,,
18.6794,1.74576,37.397999999999996,0.08947042,161.5558,0.03633495,,,,,37.397999999999996,3.26856,161.5558,0.614249,,,,,161.5558,5.57303,,,,,,,,,,
18.7294,1.74485,37.498000000000005,0.09013651,162.5558,0.03666427,,,,,37.498000000000005,3.28835,162.5558,0.617997,,,,,162.5558,5.58115,,,,,,,,,,
18.7794,1.74396,37.598,0.09065809,163.5558,0.036995,,,,,37.598,3.30299,163.5558,0.621748,,,,,163.5558,5.58921,,,,,,,,,,
18.8294,1.74308,37.69799999999999,0.09113429,164.5558,0.03732745,,,,,37.69799999999999,3.31589,164.5558,0.625502,,,,,164.5558,5.5972,,,,,,,,,,
18.8794,1.74222,37.798,0.09160898,165.5558,0.03766191,,,,,37.798,3.32853,165.5558,0.629262,,,,,165.5558,5.60514,,,,,,,,,,
18.9294,1.74138,37.897999999999996,0.09206737,166.5558,0.03799858,,,,,37.897999999999996,3.34095,166.5558,0.633031,,,,,166.5558,5.61303,,,,,,,,,,
18.9794,1.74055,37.998000000000005,0.09207782,167.5558,0.03833748,,,,,37.998000000000005,3.34467,167.5558,0.636807,,,,,167.5558,5.62087,,,,,,,,,,
19.0294,1.73974,38.098,0.08972017,168.5558,0.03867848,,,,,38.098,3.30603,168.5558,0.640591,,,,,168.5558,5.62872,,,,,,,,,,
19.0794,1.73895,38.19799999999999,0.08744528,169.5558,0.03902129,,,,,38.19799999999999,3.22319,169.5558,0.64438,,,,,169.5558,5.63644,,,,,,,,,,
19.1794,1.73741,38.298,0.08955461,170.5558,0.03936558,,,,,38.298,3.23197,170.5558,0.64817,,,,,170.5558,5.64408,,,,,,,,,,
19.2794,1.73595,38.397999999999996,0.09106391,171.5558,0.03971107,,,,,38.397999999999996,3.28107,171.5558,0.65196,,,,,171.5558,5.65164,,,,,,,,,,
19.3794,1.73458,38.498000000000005,0.08852667,172.5558,0.04005763,,,,,38.498000000000005,3.17413,172.5558,0.65575,,,,,172.5558,5.65913,,,,,,,,,,
19.4794,1.7333,38.598,0.08803027,173.5558,0.04040531,,,,,38.598,3.20382,173.5558,0.65954,,,,,173.5558,5.66656,,,,,,,,,,
19.5794,1.73212,38.69799999999999,0.08984321,174.5558,0.0407543,,,,,38.69799999999999,3.25856,174.5558,0.663332,,,,,174.5558,5.67394,,,,,,,,,,
19.6794,1.73107,38.798,0.09063321,175.5558,0.04110483,,,,,38.798,3.28182,175.5558,0.667127,,,,,175.5558,5.68128,,,,,,,,,,
19.7794,1.73017,38.897999999999996,0.09116358,176.5558,0.04145713,,,,,38.897999999999996,3.29676,176.5558,0.670928,,,,,176.5558,5.68856,,,,,,,,,,
19.8794,1.72944,38.998000000000005,0.09159011,177.5558,0.04181135,,,,,38.998000000000005,3.30831,177.5558,0.674733,,,,,177.5558,5.69579,,,,,,,,,,
19.9794,1.72892,39.098,0.09197059,178.5558,0.04216756,,,,,39.098,3.31832,178.5558,0.678542,,,,,178.5558,5.70295,,,,,,,,,,
20.0794,1.72865,39.19799999999999,0.09233575,179.5558,0.04252576,,,,,39.19799999999999,3.32776,179.5558,0.682355,,,,,179.5558,5.71004,,,,,,,,,,
20.1794,1.72871,39.298,0.09270834,180.5558,0.04288585,,,,,39.298,3.33731,180.5558,0.686172,,,,,180.5558,5.71706,,,,,,,,,,
20.2794,1.72918,39.397999999999996,0.09311029,181.5558,0.04324768,,,,,39.397999999999996,3.34764,181.5558,0.68999,,,,,181.5558,5.724,,,,,,,,,,
20.3794,1.73019,39.498000000000005,0.09355704,182.5558,0.04361107,,,,,39.498000000000005,3.35936,182.5558,0.693811,,,,,182.5558,5.73089,,,,,,,,,,
20.4794,1.73196,39.598,0.09392018,183.5558,0.04397585,,,,,39.598,3.37074,183.5558,0.697633,,,,,183.5558,5.73772,,,,,,,,,,
20.5794,1.73483,39.69799999999999,0.09243201,184.5558,0.04434192,,,,,39.69799999999999,3.35645,184.5558,0.701457,,,,,184.5558,5.74449,,,,,,,,,,
20.6794,1.7395,39.798,0.09124878,185.5558,0.04470923,,,,,39.798,3.33729,185.5558,0.705281,,,,,185.5558,5.75121,,,,,,,,,,
20.7794,1.74741,39.897999999999996,0.09175145,186.5558,0.04507779,,,,,39.897999999999996,3.25509,186.5558,0.709107,,,,,186.5558,5.75788,,,,,,,,,,
20.8794,1.76249,39.998000000000005,0.09009782,187.5558,0.0454477,,,,,39.998000000000005,3.29375,187.5558,0.712935,,,,,187.5558,5.7645,,,,,,,,,,
20.9794,1.79529,40.098,0.09272532,188.5558,0.04581908,,,,,40.098,3.24017,188.5558,0.716763,,,,,188.5558,5.77106,,,,,,,,,,
21.0794,1.73691,40.19799999999999,0.08727983,189.5558,0.04619208,,,,,40.19799999999999,3.14147,189.5558,0.720593,,,,,189.5558,5.77755,,,,,,,,,,
21.1794,1.72819,40.298,0.09088424,190.5558,0.04656685,,,,,40.298,3.26054,190.5558,0.724425,,,,,190.5558,5.78407,,,,,,,,,,
21.279400000000003,1.76909,40.397999999999996,0.09168203,191.5558,0.04694351,,,,,40.397999999999996,3.28526,191.5558,0.728258,,,,,191.5558,5.79043,,,,,,,,,,
