E (cm-1),2->0	,E (cm-1),4->0	,E (cm-1),6->0	,E (cm-1),8->0	,E (cm-1),10->0	,E (cm-1),4->2	,E (cm-1),6->2	,E (cm-1),8->2	,E (cm-1),10->2	,E (cm-1),6->4	,E (cm-1),8->4	,E (cm-1),10->4	,E (cm-1),8->6	,E (cm-1),10->6	,E (cm-1),10->8	
13.52940000000001,8.48954,27.097999999999985,0.271167,58.555800000000005,0.449978,270.9528,0.109638,270.78900000000004,0.115683,27.097999999999985,4.30501,58.555800000000005,1.28529,270.9528,0.838461,270.78900000000004,0.548612,58.555800000000005,4.92862,270.9528,1.31014,270.78900000000004,0.86799,270.9528,3.86975,270.78900000000004,1.24513,270.78900000000004,3.71351
13.579399999999993,8.49782,27.198000000000008,0.473216,59.555800000000005,0.211219,271.9528,0.06892888,271.78900000000004,0.07047173,27.198000000000008,4.52492,59.555800000000005,1.07632,271.9528,0.672122,271.78900000000004,0.497841,59.555800000000005,4.85522,271.9528,1.33233,271.78900000000004,0.905526,271.9528,3.71819,271.78900000000004,1.3424,271.78900000000004,3.95918
13.629400000000004,9.56265,27.298000000000002,0.468648,60.555800000000005,0.144835,272.9528,0.06822083,272.78900000000004,0.05970944,27.298000000000002,4.78278,60.555800000000005,0.676424,272.9528,0.713739,272.78900000000004,0.51042,60.555800000000005,4.13117,272.9528,1.37785,272.78900000000004,0.884008,272.9528,3.91495,272.78900000000004,1.50099,272.78900000000004,4.11882
13.679400000000015,9.5505,27.397999999999996,0.469415,61.555800000000005,0.433181,273.9528,0.066864,273.78900000000004,0.06546807,27.397999999999996,4.90457,61.555800000000005,1.83957,273.9528,0.770661,273.78900000000004,0.512376,61.555800000000005,5.08751,273.9528,1.34387,273.78900000000004,0.879188,273.9528,4.00511,273.78900000000004,1.62866,273.78900000000004,4.27424
13.729399999999998,7.82269,27.49799999999999,0.725208,62.555800000000005,0.205276,274.9528,0.0461848,274.78900000000004,0.05450889,27.49799999999999,5.98204,62.555800000000005,1.49121,274.9528,0.748125,274.78900000000004,0.60385,62.555800000000005,4.67218,274.9528,1.36854,274.78900000000004,0.929334,274.9528,3.90508,274.78900000000004,1.55261,274.78900000000004,4.62609
13.77940000000001,7.47663,27.597999999999985,1.22737,63.555800000000005,0.19434,275.9528,0.07662548,275.78900000000004,0.04229467,27.597999999999985,6.56277,63.555800000000005,0.978979,275.9528,0.61065,275.78900000000004,0.613646,63.555800000000005,4.36244,275.9528,1.41873,275.78900000000004,0.966485,275.9528,4.0261,275.78900000000004,1.6878,275.78900000000004,4.3248
13.829399999999993,3.83085,27.698000000000008,1.22867,64.5558,0.218087,276.9528,0.05704512,276.78900000000004,0.06158262,27.698000000000008,6.43509,64.5558,1.2476,276.9528,0.76501,276.78900000000004,0.605864,64.5558,5.09292,276.9528,1.53404,276.78900000000004,1.06588,276.9528,4.96168,276.78900000000004,1.73384,276.78900000000004,4.04897
13.879400000000004,3.72231,27.798000000000002,0.850181,65.5558,0.285795,277.9528,0.06624329,277.78900000000004,0.04750515,27.798000000000002,5.98104,65.5558,1.43139,277.9528,0.869767,277.78900000000004,0.612174,65.5558,5.35332,277.9528,1.68627,277.78900000000004,1.02058,277.9528,4.67436,277.78900000000004,1.79197,277.78900000000004,3.59453
13.929400000000015,3.80264,27.897999999999996,0.3142,66.5558,0.358166,278.9528,0.07659529,278.78900000000004,0.137088,27.897999999999996,5.37286,66.5558,1.48857,278.9528,0.882758,278.78900000000004,0.575524,66.5558,4.62978,278.9528,1.51128,278.78900000000004,1.04725,278.9528,4.32608,278.78900000000004,1.687,278.78900000000004,3.40828
13.979399999999998,4.77893,27.99799999999999,0.314012,67.5558,0.216777,279.9528,0.100463,279.78900000000004,0.143306,27.99799999999999,5.35289,67.5558,1.09822,279.9528,0.937569,279.78900000000004,0.529228,67.5558,4.26048,279.9528,1.45018,279.78900000000004,1.17165,279.9528,4.15355,279.78900000000004,1.64913,279.78900000000004,3.47692
14.02940000000001,4.77577,28.097999999999985,0.16553,68.5558,0.171228,280.9528,0.16767,280.78900000000004,0.149435,28.097999999999985,4.24338,68.5558,1.28768,280.9528,1.03073,280.78900000000004,0.568822,68.5558,4.19368,280.9528,1.63828,280.78900000000004,1.13029,280.9528,3.97024,280.78900000000004,1.60335,280.78900000000004,3.18949
14.079399999999993,6.69233,28.198000000000008,0.397115,69.5558,0.141793,281.9528,0.146137,281.78900000000004,0.151526,28.198000000000008,4.88624,69.5558,1.08354,281.9528,1.01627,281.78900000000004,0.585355,69.5558,4.56551,281.9528,1.5863,281.78900000000004,1.0231,281.9528,3.68237,281.78900000000004,1.46459,281.78900000000004,3.09775
14.129400000000004,6.67963,28.298000000000002,0.397472,70.5558,0.27475,282.9528,0.123139,282.78900000000004,0.156957,28.298000000000002,4.86674,70.5558,1.72781,282.9528,0.971706,282.78900000000004,0.611532,70.5558,4.86472,282.9528,1.5179,282.78900000000004,1.01106,282.9528,3.43759,282.78900000000004,1.26324,282.78900000000004,3.44242
14.179400000000015,6.91218,28.397999999999996,0.392172,71.5558,0.229195,283.9528,0.100518,283.78900000000004,0.125992,28.397999999999996,4.61475,71.5558,1.01985,283.9528,0.850698,283.78900000000004,0.572963,71.5558,3.69739,283.9528,1.36857,283.78900000000004,0.872344,283.9528,3.39128,283.78900000000004,1.31181,283.78900000000004,3.49501
14.229399999999998,6.92193,28.49799999999999,0.311378,72.5558,0.173527,284.9528,0.09396811,284.78900000000004,0.105167,28.49799999999999,3.90407,72.5558,1.07342,284.9528,0.748312,284.78900000000004,0.540405,72.5558,5.60565,284.9528,1.37841,284.78900000000004,0.815579,284.9528,3.8014,284.78900000000004,1.54207,284.78900000000004,3.35613
14.27940000000001,5.31647,28.597999999999985,0.280964,73.5558,0.353192,285.9528,0.07175713,285.78900000000004,0.09657901,28.597999999999985,3.78203,73.5558,1.61007,285.9528,0.646896,285.78900000000004,0.472293,73.5558,4.19173,285.9528,1.15807,285.78900000000004,0.768269,285.9528,4.17567,285.78900000000004,1.46621,285.78900000000004,4.02718
14.329399999999993,5.46373,28.698000000000008,0.215031,74.5558,0.282492,286.9528,0.066592,286.78900000000004,0.09457428,28.698000000000008,5.19968,74.5558,1.26916,286.9528,0.702088,286.78900000000004,0.506564,74.5558,4.49722,286.9528,1.28347,286.78900000000004,0.861803,286.9528,4.0065,286.78900000000004,1.50843,286.78900000000004,4.5331
14.379400000000004,5.49516,28.798000000000002,0.235111,75.5558,0.220595,287.9528,0.06048878,287.78900000000004,0.07195475,28.798000000000002,5.59338,75.5558,1.32916,287.9528,0.763969,287.78900000000004,0.474547,75.5558,4.85038,287.9528,1.36258,287.78900000000004,1.00921,287.9528,4.12487,287.78900000000004,1.67421,287.78900000000004,4.83344
14.429400000000015,5.49009,28.897999999999996,0.243532,76.5558,0.120922,288.9528,0.07495476,288.78900000000004,0.04811366,28.897999999999996,5.5402,76.5558,1.28373,288.9528,0.810219,288.78900000000004,0.371859,76.5558,4.77402,288.9528,1.39087,288.78900000000004,1.04306,288.9528,4.46576,288.78900000000004,1.72612,288.78900000000004,4.97929
14.479399999999998,6.64572,28.99799999999999,0.208251,77.5558,0.155167,289.9528,0.09529215,289.78900000000004,0.05065988,28.99799999999999,4.74088,77.5558,1.21215,289.9528,0.92643,289.78900000000004,0.396733,77.5558,5.04707,289.9528,1.49201,289.78900000000004,1.10169,289.9528,4.43504,289.78900000000004,1.71741,289.78900000000004,4.39388
14.52940000000001,6.64401,29.097999999999985,0.333781,78.5558,0.238217,290.9528,0.126645,290.78900000000004,0.101777,29.097999999999985,5.36731,78.5558,1.26946,290.9528,1.15906,290.78900000000004,0.435606,78.5558,4.50066,290.9528,1.52532,290.78900000000004,1.17581,290.9528,4.44207,290.78900000000004,1.69043,290.78900000000004,3.95189
14.579399999999993,6.64084,29.198000000000008,0.338405,79.5558,0.358412,291.9528,0.149114,291.78900000000004,0.170578,29.198000000000008,5.64487,79.5558,1.55886,291.9528,1.16668,291.78900000000004,0.502008,79.5558,3.68217,291.9528,1.53617,291.78900000000004,1.09977,291.9528,4.28724,291.78900000000004,1.67028,291.78900000000004,3.68253
14.629400000000004,6.58984,29.298000000000002,0.17254,80.5558,0.269931,292.9528,0.148793,292.78900000000004,0.07521407,29.298000000000002,5.99584,80.5558,0.911183,292.9528,1.14957,292.78900000000004,0.542526,80.5558,3.84351,292.9528,1.42231,292.78900000000004,1.15344,292.9528,3.85817,292.78900000000004,1.6893,292.78900000000004,3.27773
14.679400000000015,6.40214,29.397999999999996,0.294194,81.5558,0.225255,293.9528,0.143698,293.78900000000004,0.07580232,29.397999999999996,6.32758,81.5558,1.57011,293.9528,1.12416,293.78900000000004,0.549906,81.5558,4.87798,293.9528,1.40635,293.78900000000004,1.27427,293.9528,4.06034,293.78900000000004,1.57851,293.78900000000004,3.46705
14.729399999999998,6.36357,29.49799999999999,0.289235,82.5558,0.206155,294.9528,0.111162,294.78900000000004,0.07861952,29.49799999999999,6.76166,82.5558,1.39327,294.9528,1.07077,294.78900000000004,0.604998,82.5558,4.70822,294.9528,1.47423,294.78900000000004,1.33052,294.9528,3.78895,294.78900000000004,1.47472,294.78900000000004,3.38163
14.77940000000001,5.86101,29.597999999999985,0.382427,83.5558,0.12893,295.9528,0.0754971,295.78900000000004,0.07334274,29.597999999999985,6.58474,83.5558,1.03383,295.9528,0.663992,295.78900000000004,0.607707,83.5558,4.90568,295.9528,1.32599,295.78900000000004,1.25379,295.9528,3.19331,295.78900000000004,1.51833,295.78900000000004,3.37012
14.829399999999993,5.86537,29.698000000000008,0.833134,84.5558,0.104871,296.9528,0.0834479,296.78900000000004,0.07951067,29.698000000000008,7.53146,84.5558,1.53143,296.9528,0.858191,296.78900000000004,0.570948,84.5558,4.5302,296.9528,1.2654,296.78900000000004,1.09724,296.9528,3.39358,296.78900000000004,1.46349,296.78900000000004,3.3517
14.879400000000004,3.92884,29.798000000000002,0.834125,85.5558,0.153287,297.9528,0.06844279,297.78900000000004,0.08485127,29.798000000000002,7.92447,85.5558,1.26025,297.9528,0.823074,297.78900000000004,0.601436,85.5558,4.91992,297.9528,1.2562,297.78900000000004,1.07781,297.9528,3.59624,297.78900000000004,1.41701,297.78900000000004,3.717
14.929400000000015,3.68856,29.897999999999996,0.851838,86.5558,0.239968,298.9528,0.07891145,298.78900000000004,0.06606798,29.897999999999996,6.61473,86.5558,1.11131,298.9528,0.673908,298.78900000000004,0.544392,86.5558,4.06657,298.9528,1.25753,298.78900000000004,1.01007,298.9528,3.96683,298.78900000000004,1.36648,298.78900000000004,4.00321
14.979399999999998,3.68503,29.99799999999999,0.805562,87.5558,0.198139,299.9528,0.08004932,299.78900000000004,0.06612238,29.99799999999999,6.64225,87.5558,1.31271,299.9528,0.657358,299.78900000000004,0.523404,87.5558,4.61296,299.9528,1.23068,299.78900000000004,0.95321,299.9528,4.08787,299.78900000000004,1.29913,299.78900000000004,4.31696
15.02940000000001,3.79873,30.097999999999985,0.359009,88.5558,0.225703,300.9528,0.0865736,,,30.097999999999985,6.21098,88.5558,1.53045,300.9528,0.710733,,,88.5558,3.9616,300.9528,1.40449,,,300.9528,4.25274,,,,
15.079399999999993,3.79237,30.198000000000008,0.323533,89.5558,0.125937,301.9528,0.08034862,,,30.198000000000008,5.76795,89.5558,1.11533,301.9528,0.768362,,,89.5558,4.6094,301.9528,1.61293,,,301.9528,4.42352,,,,
15.129400000000004,5.20696,30.298000000000002,0.321666,90.5558,0.169649,302.9528,0.09097888,,,30.298000000000002,4.92681,90.5558,1.19801,302.9528,0.803069,,,90.5558,5.21261,302.9528,1.49709,,,302.9528,4.48285,,,,
15.179400000000015,5.1998,30.397999999999996,0.662499,91.5558,0.115086,303.9528,0.100035,,,30.397999999999996,5.08968,91.5558,1.07058,303.9528,0.900093,,,91.5558,3.95743,303.9528,1.68624,,,303.9528,4.33344,,,,
15.229399999999998,6.07262,30.49799999999999,0.846156,92.5558,0.140564,304.9528,0.12307,,,30.49799999999999,5.02018,92.5558,1.20396,304.9528,0.903697,,,92.5558,4.19471,304.9528,1.6653,,,304.9528,4.19274,,,,
15.27940000000001,6.00808,30.597999999999985,0.843505,93.5558,0.20258,305.9528,0.126754,,,30.597999999999985,5.87019,93.5558,1.20753,305.9528,0.904106,,,93.5558,4.52658,305.9528,1.67635,,,305.9528,4.07659,,,,
15.329399999999993,5.63186,30.698000000000008,0.633259,94.5558,0.182668,306.9528,0.120077,,,30.698000000000008,5.87527,94.5558,0.998894,306.9528,1.20273,,,94.5558,4.8492,306.9528,1.50979,,,306.9528,3.64275,,,,
15.379400000000004,5.62903,30.798000000000002,0.457519,95.5558,0.221651,307.9528,0.121465,,,30.798000000000002,5.60002,95.5558,1.63918,307.9528,1.09306,,,95.5558,4.94241,307.9528,1.32495,,,307.9528,3.53348,,,,
15.429400000000015,5.51667,30.897999999999996,0.457166,96.5558,0.164436,308.9528,0.114492,,,30.897999999999996,5.65386,96.5558,1.19791,308.9528,0.886064,,,96.5558,4.71629,308.9528,1.36299,,,308.9528,3.46593,,,,
15.479399999999998,5.51025,30.99799999999999,0.422142,97.5558,0.07884868,309.9528,0.104626,,,30.99799999999999,5.48597,97.5558,1.06336,309.9528,0.783816,,,97.5558,4.70785,309.9528,1.29189,,,309.9528,3.40892,,,,
15.52940000000001,5.27448,31.097999999999985,0.317445,98.5558,0.06444032,310.9528,0.07921517,,,31.097999999999985,4.63467,98.5558,0.997692,310.9528,0.702183,,,98.5558,4.18575,310.9528,1.27026,,,310.9528,3.57545,,,,
15.579399999999993,5.27903,31.198000000000008,0.316666,99.5558,0.126085,311.9528,0.0560975,,,31.198000000000008,5.0962,99.5558,1.30822,311.9528,0.682415,,,99.5558,4.76819,311.9528,1.35215,,,311.9528,3.73663,,,,
15.629400000000004,6.21135,31.298000000000002,0.216296,100.5558,0.32694,312.9528,0.05835606,,,31.298000000000002,4.55578,100.5558,1.40841,312.9528,0.684706,,,100.5558,4.56314,312.9528,1.43681,,,312.9528,3.84288,,,,
15.679400000000015,6.20796,31.397999999999996,0.180738,101.5558,0.251509,313.9528,0.07711446,,,31.397999999999996,5.07674,101.5558,1.46599,313.9528,0.734896,,,101.5558,4.63089,313.9528,1.48048,,,313.9528,4.21861,,,,
15.729399999999998,6.84187,31.49799999999999,0.180392,102.5558,0.265973,314.9528,0.115072,,,31.49799999999999,5.17974,102.5558,1.27792,314.9528,0.872627,,,102.5558,4.09475,314.9528,1.57912,,,314.9528,4.27361,,,,
15.77940000000001,6.83828,31.597999999999985,0.185685,103.5558,0.239326,315.9528,0.09956495,,,31.597999999999985,4.92384,103.5558,1.54455,315.9528,0.893099,,,103.5558,5.61407,315.9528,1.55028,,,315.9528,4.53561,,,,
15.829399999999993,7.52169,31.698000000000008,0.184265,104.5558,0.227479,316.9528,0.144115,,,31.698000000000008,4.92086,104.5558,1.16583,316.9528,0.877417,,,104.5558,5.18952,316.9528,1.43425,,,316.9528,4.61765,,,,
15.879400000000004,7.51606,31.798000000000002,0.181851,105.5558,0.08043379,317.9528,0.122059,,,31.798000000000002,4.57448,105.5558,1.29056,317.9528,1.0251,,,105.5558,4.02623,317.9528,1.42241,,,317.9528,4.42377,,,,
15.929400000000015,7.04822,31.897999999999996,0.167702,106.5558,0.08677401,318.9528,0.102811,,,31.897999999999996,5.31931,106.5558,1.013,318.9528,0.920607,,,106.5558,3.86707,318.9528,1.55762,,,318.9528,3.94972,,,,
15.979399999999998,7.04272,31.99799999999999,0.167304,107.5558,0.144002,319.9528,0.122859,,,31.99799999999999,5.05667,107.5558,1.17692,319.9528,0.981887,,,107.5558,4.26881,319.9528,1.57216,,,319.9528,3.50026,,,,
16.02940000000001,5.2549,32.097999999999985,0.223979,108.5558,0.231936,320.9528,0.107483,,,32.097999999999985,5.28929,108.5558,1.19504,320.9528,0.782927,,,108.5558,4.92408,320.9528,1.49787,,,320.9528,3.49134,,,,
16.079399999999993,5.2672,32.19800000000001,0.334427,109.5558,0.237985,321.9528,0.112766,,,32.19800000000001,4.72559,109.5558,1.59505,321.9528,0.805524,,,109.5558,4.91179,321.9528,1.30544,,,321.9528,3.50142,,,,
16.129400000000004,4.6148,32.298,0.333874,110.5558,0.158153,322.9528,0.102846,,,32.298,4.44562,110.5558,1.53786,322.9528,0.89112,,,110.5558,4.69659,322.9528,1.3857,,,322.9528,3.4252,,,,
16.179400000000015,4.51837,32.397999999999996,0.42916,111.5558,0.09436951,323.9528,0.115462,,,32.397999999999996,4.42513,111.5558,1.30799,323.9528,0.918881,,,111.5558,4.30512,323.9528,1.44058,,,323.9528,3.26256,,,,
16.2294,5.69239,32.49799999999999,0.616832,112.5558,0.09676928,324.9528,0.091718,,,32.49799999999999,4.88644,112.5558,0.920545,324.9528,0.79647,,,112.5558,3.73529,324.9528,1.33569,,,324.9528,3.46872,,,,
16.27940000000001,5.60196,32.597999999999985,0.634265,113.5558,0.372416,325.9528,0.07404453,,,32.597999999999985,4.3411,113.5558,1.16706,325.9528,0.65906,,,113.5558,4.62966,325.9528,1.31084,,,325.9528,3.96603,,,,
16.329399999999993,7.29183,32.69800000000001,0.75376,114.5558,0.228016,326.9528,0.06661113,,,32.69800000000001,4.83854,114.5558,1.2267,326.9528,0.612924,,,114.5558,5.08246,326.9528,1.30394,,,326.9528,3.97866,,,,
16.379400000000004,7.28732,32.798,0.753395,115.5558,0.187645,327.9528,0.08411094,,,32.798,4.39106,115.5558,1.54826,327.9528,0.643451,,,115.5558,4.55545,327.9528,1.50687,,,327.9528,4.16212,,,,
16.429400000000015,8.35403,32.897999999999996,0.800379,116.5558,0.337004,328.9528,0.103057,,,32.897999999999996,5.92386,116.5558,1.47044,328.9528,0.724567,,,116.5558,4.36376,328.9528,1.53179,,,328.9528,4.05533,,,,
16.4794,8.34475,32.99799999999999,0.694827,117.5558,0.307503,329.9528,0.127463,,,32.99799999999999,6.31127,117.5558,1.62462,329.9528,0.79534,,,117.5558,4.97351,329.9528,1.34641,,,329.9528,4.33171,,,,
16.52940000000001,6.17998,33.097999999999985,0.69784,118.5558,0.266403,330.9528,0.149321,,,33.097999999999985,6.52268,118.5558,1.43951,330.9528,0.866701,,,118.5558,5.29186,330.9528,1.58017,,,330.9528,4.3224,,,,
16.579399999999993,6.17778,33.19800000000001,0.349531,119.5558,0.134712,331.9528,0.149701,,,33.19800000000001,5.72642,119.5558,1.14474,331.9528,0.962783,,,119.5558,5.55963,331.9528,1.68113,,,331.9528,3.98477,,,,
16.629400000000004,3.99405,33.298,0.53441,120.5558,0.105521,332.9528,0.149945,,,33.298,6.15917,120.5558,1.20982,332.9528,1.03217,,,120.5558,4.31398,332.9528,1.60313,,,332.9528,3.93479,,,,
16.679400000000015,4.0171,33.397999999999996,0.528773,121.5558,0.134537,333.9528,0.17201,,,33.397999999999996,6.15017,121.5558,1.16851,333.9528,1.01818,,,121.5558,4.70213,333.9528,1.54964,,,333.9528,4.0289,,,,
16.7294,4.73007,33.49799999999999,0.350608,122.5558,0.07335174,334.9528,0.166053,,,33.49799999999999,7.16579,122.5558,0.747518,334.9528,1.04763,,,122.5558,4.15183,334.9528,1.55885,,,334.9528,3.65553,,,,
16.77940000000001,4.75505,33.597999999999985,0.362171,123.5558,0.238329,335.9528,0.157123,,,33.597999999999985,5.77723,123.5558,1.21284,335.9528,0.948884,,,123.5558,4.33668,335.9528,1.39933,,,335.9528,3.2174,,,,
16.829399999999993,4.21812,33.69800000000001,0.34514,124.5558,0.309471,336.9528,0.123446,,,33.69800000000001,5.74112,124.5558,1.67562,336.9528,0.868442,,,124.5558,4.54832,336.9528,1.34054,,,336.9528,2.98158,,,,
16.879400000000004,4.21673,33.798,0.312048,125.5558,0.283709,337.9528,0.08393997,,,33.798,5.07741,125.5558,1.51442,337.9528,0.702784,,,125.5558,4.16164,337.9528,1.49073,,,337.9528,3.24456,,,,
16.929400000000015,5.78825,33.897999999999996,0.314386,126.5558,0.31247,338.9528,0.09196248,,,33.897999999999996,4.76461,126.5558,1.47194,338.9528,0.646407,,,126.5558,4.72458,338.9528,1.32592,,,338.9528,3.5383,,,,
16.9794,5.72998,33.99799999999999,0.499217,127.5558,0.24358,339.9528,0.124138,,,33.99799999999999,5.39083,127.5558,1.27463,339.9528,0.714212,,,127.5558,5.41967,339.9528,1.2399,,,339.9528,3.93419,,,,
17.02940000000001,5.29046,34.097999999999985,0.437846,128.5558,0.139826,340.9528,0.107968,,,34.097999999999985,5.28288,128.5558,1.19724,340.9528,0.665917,,,128.5558,4.70612,340.9528,1.16802,,,340.9528,4.02157,,,,
17.079399999999993,5.26541,34.19800000000001,0.438771,129.5558,0.132617,341.9528,0.09359599,,,34.19800000000001,5.0835,129.5558,1.16496,341.9528,0.742583,,,129.5558,4.32699,341.9528,1.33176,,,341.9528,4.43659,,,,
17.129400000000004,6.26293,34.298,0.514488,130.5558,0.217352,342.9528,0.117359,,,34.298,5.93737,130.5558,1.02532,342.9528,0.778906,,,130.5558,3.89343,342.9528,1.40382,,,342.9528,3.98703,,,,
17.179400000000015,6.27929,34.397999999999996,0.365191,131.5558,0.179915,343.9528,0.112953,,,34.397999999999996,5.45352,131.5558,1.30705,343.9528,0.802411,,,131.5558,4.27326,343.9528,1.45031,,,343.9528,4.22658,,,,
17.2294,4.60069,34.49799999999999,0.368077,132.5558,0.203484,344.9528,0.106975,,,34.49799999999999,5.15393,132.5558,1.4972,344.9528,0.707376,,,132.5558,5.17618,344.9528,1.47409,,,344.9528,3.98916,,,,
17.27940000000001,4.5953,34.597999999999985,0.461215,133.5558,0.313125,345.9528,0.09638998,,,34.597999999999985,5.66775,133.5558,1.4502,345.9528,0.693191,,,133.5558,4.56878,345.9528,1.51225,,,345.9528,3.99209,,,,
17.329399999999993,4.7492,34.69800000000001,0.46139,134.5558,0.233828,346.9528,0.10825,,,34.69800000000001,4.93876,134.5558,1.23233,346.9528,0.779694,,,134.5558,4.81751,346.9528,1.56995,,,346.9528,3.74306,,,,
17.379400000000004,4.75821,34.798,0.48979,135.5558,0.214616,347.9528,0.109911,,,34.798,5.22038,135.5558,1.07404,347.9528,0.811446,,,135.5558,4.50597,347.9528,1.5647,,,347.9528,3.71053,,,,
17.429400000000015,5.23186,34.897999999999996,0.504161,136.5558,0.166362,348.9528,0.142037,,,34.897999999999996,5.64696,136.5558,1.17746,348.9528,0.997929,,,136.5558,4.37012,348.9528,1.38598,,,348.9528,3.491,,,,
17.4794,5.21544,34.99799999999999,0.504835,137.5558,0.320602,349.9528,0.141471,,,34.99799999999999,5.97025,137.5558,1.22944,349.9528,0.948271,,,137.5558,4.95374,349.9528,1.30157,,,349.9528,3.4925,,,,
17.52940000000001,8.24862,35.097999999999985,0.839023,138.5558,0.184036,350.9528,0.126704,,,35.097999999999985,5.82976,138.5558,0.848885,350.9528,0.916,,,138.5558,4.4454,350.9528,1.48729,,,350.9528,3.38014,,,,
17.579399999999993,8.23616,35.19800000000001,0.987735,139.5558,0.154094,351.9528,0.110173,,,35.19800000000001,5.02964,139.5558,1.12307,351.9528,0.926201,,,139.5558,3.43003,351.9528,1.47004,,,351.9528,3.79187,,,,
17.629400000000004,4.78012,35.298,0.986642,140.5558,0.212285,352.9528,0.09909124,,,35.298,5.03389,140.5558,1.12751,352.9528,0.792079,,,140.5558,3.71507,352.9528,1.31164,,,352.9528,3.86716,,,,
17.679400000000015,4.74578,35.397999999999996,0.898853,141.5558,0.245456,353.9528,0.0871134,,,35.397999999999996,4.80078,141.5558,1.35133,353.9528,0.699115,,,141.5558,4.64688,353.9528,1.24193,,,353.9528,3.86419,,,,
17.7294,4.26859,35.49799999999999,0.898838,142.5558,0.344467,354.9528,0.07044767,,,35.49799999999999,4.88984,142.5558,1.61327,354.9528,0.58224,,,142.5558,5.471,354.9528,1.31555,,,354.9528,3.79046,,,,
17.77940000000001,4.25584,35.597999999999985,0.487546,143.5558,0.329104,355.9528,0.105323,,,35.597999999999985,4.83127,143.5558,1.61509,355.9528,0.6338,,,143.5558,5.56017,355.9528,1.44055,,,355.9528,3.92694,,,,
17.829399999999993,4.36912,35.69800000000001,0.511229,144.5558,0.219753,356.9528,0.08970009,,,35.69800000000001,4.86637,144.5558,1.55511,356.9528,0.66136,,,144.5558,5.24082,356.9528,1.44347,,,356.9528,3.94635,,,,
17.879400000000004,4.37355,35.798,0.523522,145.5558,0.189429,357.9528,0.09587647,,,35.798,4.9365,145.5558,1.20081,357.9528,0.658108,,,145.5558,4.15554,357.9528,1.58027,,,357.9528,4.10921,,,,
17.929400000000015,4.98826,35.897999999999996,0.526757,146.5558,0.232753,358.9528,0.09379199,,,35.897999999999996,4.99675,146.5558,1.12725,358.9528,0.747729,,,146.5558,3.69146,358.9528,1.64081,,,358.9528,3.9275,,,,
17.9794,4.98373,35.99799999999999,0.333918,147.5558,0.196679,359.9528,0.138979,,,35.99799999999999,5.04071,147.5558,1.1172,359.9528,0.783852,,,147.5558,3.49967,359.9528,1.58848,,,359.9528,3.89654,,,,
18.02940000000001,5.29508,36.097999999999985,0.34165,148.5558,0.230418,360.9528,0.133054,,,36.097999999999985,5.33296,148.5558,1.10356,360.9528,0.671165,,,148.5558,4.80248,360.9528,1.47314,,,360.9528,3.87249,,,,
18.079399999999993,5.28901,36.19800000000001,0.233508,149.5558,0.413022,361.9528,0.111383,,,36.19800000000001,5.15115,149.5558,1.40856,361.9528,0.774987,,,149.5558,4.37314,361.9528,1.62738,,,361.9528,3.55825,,,,
18.129400000000004,5.50826,36.298,0.234624,150.5558,0.245641,362.9528,0.131922,,,36.298,5.15154,150.5558,1.09198,362.9528,0.925672,,,150.5558,4.54759,362.9528,1.56395,,,362.9528,3.50946,,,,
18.179400000000015,5.48554,36.397999999999996,0.215752,151.5558,0.232721,363.9528,0.12907,,,36.397999999999996,6.23433,151.5558,1.0203,363.9528,0.902416,,,151.5558,4.51642,363.9528,1.42426,,,363.9528,3.40273,,,,
18.2294,6.10602,36.49799999999999,0.206232,152.5558,0.197326,364.9528,0.136449,,,36.49799999999999,6.40621,152.5558,1.37796,364.9528,0.844559,,,152.5558,5.68233,364.9528,1.37083,,,364.9528,3.28538,,,,
18.27940000000001,6.1006,36.597999999999985,0.207679,153.5558,0.148724,365.9528,0.12726,,,36.597999999999985,6.33677,153.5558,1.43438,365.9528,0.766811,,,153.5558,4.91118,365.9528,1.29022,,,365.9528,3.53713,,,,
18.329399999999993,6.62514,36.69800000000001,0.176596,154.5558,0.238557,366.9528,0.119219,,,36.69800000000001,5.53413,154.5558,1.52757,366.9528,0.692691,,,154.5558,4.23271,366.9528,1.23528,,,366.9528,3.58992,,,,
18.379400000000004,6.62035,36.798,0.250748,155.5558,0.124014,367.9528,0.129373,,,36.798,5.34168,155.5558,1.01245,367.9528,0.64394,,,155.5558,3.75535,367.9528,1.23723,,,367.9528,3.97156,,,,
18.429400000000015,5.96214,36.897999999999996,0.25061,156.5558,0.142297,368.9528,0.09929209,,,36.897999999999996,5.42067,156.5558,0.843561,368.9528,0.670705,,,156.5558,3.79644,368.9528,1.33352,,,368.9528,3.94796,,,,
18.4794,5.94573,36.99799999999999,0.226939,157.5558,0.208781,,,,,36.99799999999999,5.57426,157.5558,0.934461,,,,,157.5558,3.71592,,,,,,,,,,
18.52940000000001,6.71594,37.097999999999985,0.229367,158.5558,0.326161,,,,,37.097999999999985,5.60214,158.5558,1.27222,,,,,158.5558,4.95802,,,,,,,,,,
18.579399999999993,6.71889,37.19800000000001,0.425252,159.5558,0.317142,,,,,37.19800000000001,5.08816,159.5558,1.16652,,,,,159.5558,5.32291,,,,,,,,,,
18.629400000000004,6.83805,37.298,0.191531,160.5558,0.311847,,,,,37.298,4.5239,160.5558,1.22466,,,,,160.5558,5.25902,,,,,,,,,,
