E (cm-1),2->0	,E (cm-1),4->0	,E (cm-1),6->0	,E (cm-1),8->0	,E (cm-1),10->0	,E (cm-1),4->2	,E (cm-1),6->2	,E (cm-1),8->2	,E (cm-1),10->2	,E (cm-1),6->4	,E (cm-1),8->4	,E (cm-1),10->4	,E (cm-1),8->6	,E (cm-1),10->6	,E (cm-1),10->8	
15.3294,0.130855,30.697999999999993,0.02237581,94.5558,0.417494,306.9528,0.09152298,,,30.697999999999993,3.82374,94.5558,0.586521,306.9528,0.574925,,,94.5558,0.893448,306.9528,1.12781,,,306.9528,4.71647,,,,
15.3794,0.130637,30.798000000000002,0.290374,95.5558,0.359773,307.9528,0.09444196,,,30.798000000000002,1.76356,95.5558,0.765915,307.9528,0.419258,,,95.5558,3.758,307.9528,1.28808,,,307.9528,3.93274,,,,
15.429400000000001,0.32168,30.897999999999996,0.290548,96.5558,0.272313,308.9528,0.09943722,,,30.897999999999996,1.86275,96.5558,0.889589,308.9528,0.393556,,,96.5558,2.28405,308.9528,1.05128,,,308.9528,3.67215,,,,
15.479399999999998,0.322739,30.998000000000005,0.329492,97.5558,0.303273,309.9528,0.10067,,,30.998000000000005,1.73906,97.5558,0.82709,309.9528,0.363796,,,97.5558,3.4002,309.9528,1.11537,,,309.9528,3.65374,,,,
15.529399999999999,1.02418,31.098,0.158774,98.5558,0.01591669,310.9528,0.117335,,,31.098,1.52627,98.5558,0.866423,310.9528,0.530757,,,98.5558,3.89636,310.9528,1.3202,,,310.9528,3.09053,,,,
15.5794,1.04749,31.197999999999993,0.158728,99.5558,0.07579436,311.9528,0.137613,,,31.197999999999993,0.87057,99.5558,0.507477,311.9528,0.618028,,,99.5558,4.61995,311.9528,1.35825,,,311.9528,2.7867,,,,
15.6294,0.211005,31.298000000000002,0.04754921,100.5558,0.07787774,312.9528,0.150969,,,31.298000000000002,0.376479,100.5558,0.681994,312.9528,0.555008,,,100.5558,3.7169,312.9528,1.32376,,,312.9528,2.98905,,,,
15.679400000000001,0.210726,31.397999999999996,0.004956537,101.5558,0.177084,313.9528,0.09911777,,,31.397999999999996,0.283204,101.5558,1.49266,313.9528,0.953081,,,101.5558,1.29228,313.9528,1.07145,,,313.9528,2.68098,,,,
15.729399999999998,2.15852,31.498000000000005,0.00511957,102.5558,0.355126,314.9528,0.268611,,,31.498000000000005,0.173143,102.5558,2.04546,314.9528,1.27958,,,102.5558,1.56967,314.9528,1.29238,,,314.9528,2.80099,,,,
15.779399999999999,2.16328,31.598,0.269789,103.5558,0.116189,315.9528,0.310245,,,31.598,1.16049,103.5558,1.30403,315.9528,0.79586,,,103.5558,2.23237,315.9528,1.27336,,,315.9528,3.45376,,,,
15.8294,1.16118,31.697999999999993,0.270071,104.5558,0.478492,316.9528,0.297941,,,31.697999999999993,1.16214,104.5558,0.832499,316.9528,0.632181,,,104.5558,4.6897,316.9528,1.0481,,,316.9528,3.06391,,,,
15.8794,1.15746,31.798000000000002,0.541655,105.5558,0.180932,317.9528,0.245596,,,31.798000000000002,1.90037,105.5558,0.945395,317.9528,0.511786,,,105.5558,3.99008,317.9528,1.02164,,,317.9528,3.39496,,,,
15.929400000000001,0.106091,31.897999999999996,0.741831,106.5558,0.163497,318.9528,0.152283,,,31.897999999999996,2.7057,106.5558,1.31713,318.9528,0.41789,,,106.5558,0.940529,318.9528,1.13583,,,318.9528,3.63707,,,,
15.979399999999998,0.106217,31.998000000000005,0.744677,107.5558,0.342601,319.9528,0.110173,,,31.998000000000005,2.0415,107.5558,1.36539,319.9528,0.365296,,,107.5558,3.53101,319.9528,1.12552,,,319.9528,3.89127,,,,
16.0294,0.162583,32.098,1.21884,108.5558,0.122066,320.9528,0.05943654,,,32.098,1.76363,108.5558,0.929323,320.9528,0.323172,,,108.5558,3.16386,320.9528,1.11268,,,320.9528,3.77553,,,,
16.0794,0.162282,32.19799999999999,0.894768,109.5558,0.117599,321.9528,0.04996465,,,32.19799999999999,1.83981,109.5558,0.558317,321.9528,0.32177,,,109.5558,3.08562,321.9528,1.20313,,,321.9528,3.80521,,,,
16.1294,0.277624,32.298,0.904892,110.5558,0.09912113,322.9528,0.07200513,,,32.298,3.10241,110.5558,1.56601,322.9528,0.33409,,,110.5558,1.67671,322.9528,1.32575,,,322.9528,3.74004,,,,
16.1794,0.277128,32.397999999999996,0.09115585,111.5558,0.327574,323.9528,0.073152,,,32.397999999999996,3.04468,111.5558,1.55496,323.9528,0.379733,,,111.5558,2.65967,323.9528,1.36214,,,323.9528,3.31415,,,,
16.2294,0.457649,32.498000000000005,0.0682876,112.5558,0.152612,324.9528,0.128492,,,32.498000000000005,3.4832,112.5558,1.50152,324.9528,0.365815,,,112.5558,3.54917,324.9528,1.27337,,,324.9528,2.95732,,,,
16.2794,0.457939,32.598,0.06638674,113.5558,0.125968,325.9528,0.120143,,,32.598,3.20409,113.5558,0.887536,325.9528,0.467873,,,113.5558,5.22174,325.9528,1.14175,,,325.9528,2.96784,,,,
16.3294,2.21084,32.69799999999999,0.03410897,114.5558,0.193511,326.9528,0.114598,,,32.69799999999999,2.88186,114.5558,1.45841,326.9528,0.481426,,,114.5558,2.4946,326.9528,0.916354,,,326.9528,2.57875,,,,
16.3794,2.21334,32.798,0.03372828,115.5558,0.101699,327.9528,0.143265,,,32.798,2.01158,115.5558,1.4142,327.9528,0.336357,,,115.5558,2.01188,327.9528,1.08034,,,327.9528,2.39353,,,,
16.4294,1.25439,32.897999999999996,0.0183375,116.5558,0.370544,328.9528,0.195907,,,32.897999999999996,0.771541,116.5558,1.1275,328.9528,0.462324,,,116.5558,2.20532,328.9528,1.35019,,,328.9528,2.9775,,,,
16.4794,1.26033,32.998000000000005,0.01463662,117.5558,0.161076,329.9528,0.184954,,,32.998000000000005,0.752134,117.5558,0.72413,329.9528,0.714016,,,117.5558,1.89416,329.9528,1.17516,,,329.9528,3.60065,,,,
16.5294,4.40355,33.098,0.01459541,118.5558,0.111017,330.9528,0.09780707,,,33.098,1.54463,118.5558,1.17956,330.9528,0.735069,,,118.5558,4.45275,330.9528,1.00561,,,330.9528,3.91814,,,,
16.5794,4.40099,33.19799999999999,0.01663047,119.5558,0.350211,331.9528,0.07935781,,,33.19799999999999,1.39422,119.5558,0.833908,331.9528,0.721144,,,119.5558,2.19475,331.9528,1.01849,,,331.9528,4.21032,,,,
16.6294,5.66491,33.298,0.02018306,120.5558,0.605188,332.9528,0.05195805,,,33.298,2.35397,120.5558,1.80593,332.9528,0.559567,,,120.5558,3.34615,332.9528,0.911555,,,332.9528,4.67082,,,,
16.6794,5.65825,33.397999999999996,0.02037462,121.5558,0.38628,333.9528,0.04986026,,,33.397999999999996,2.36257,121.5558,2.42912,333.9528,0.444723,,,121.5558,4.60943,333.9528,0.87354,,,333.9528,4.45017,,,,
16.7294,3.4456,33.498000000000005,0.05950633,122.5558,0.02246427,334.9528,0.101736,,,33.498000000000005,1.06202,122.5558,0.79001,334.9528,0.426914,,,122.5558,3.39057,334.9528,0.817706,,,334.9528,3.95138,,,,
16.7794,3.40971,33.598,0.0208672,123.5558,0.08285411,335.9528,0.142441,,,33.598,0.180433,123.5558,0.539639,335.9528,0.401006,,,123.5558,2.67184,335.9528,1.15699,,,335.9528,2.57214,,,,
16.8294,0.405193,33.69799999999999,0.02097249,124.5558,0.09866689,336.9528,0.143205,,,33.69799999999999,0.179755,124.5558,1.30867,336.9528,0.436361,,,124.5558,2.11386,336.9528,1.50824,,,336.9528,2.47047,,,,
16.8794,0.40641,33.798,0.01131318,125.5558,0.180186,337.9528,0.135637,,,33.798,1.36379,125.5558,1.07812,337.9528,0.698966,,,125.5558,1.94346,337.9528,1.59316,,,337.9528,3.49671,,,,
16.9294,0.192989,33.897999999999996,0.01120534,126.5558,0.277769,338.9528,0.143716,,,33.897999999999996,0.450397,126.5558,1.71113,338.9528,0.642548,,,126.5558,2.71597,338.9528,1.26295,,,338.9528,3.06198,,,,
16.9794,0.193282,33.998000000000005,0.121724,127.5558,0.385577,339.9528,0.142448,,,33.998000000000005,1.34333,127.5558,1.16976,339.9528,0.612997,,,127.5558,3.21794,339.9528,1.28856,,,339.9528,3.1596,,,,
17.0294,0.144165,34.098,0.834174,128.5558,0.0652647,340.9528,0.167239,,,34.098,1.86829,128.5558,1.50645,340.9528,0.626194,,,128.5558,3.81398,340.9528,1.4244,,,340.9528,3.05299,,,,
17.0794,0.144253,34.19799999999999,0.832778,129.5558,0.15892,341.9528,0.182717,,,34.19799999999999,3.83005,129.5558,0.702587,341.9528,0.614264,,,129.5558,2.90332,341.9528,1.55896,,,341.9528,3.41883,,,,
17.1294,0.125319,34.298,0.192462,130.5558,0.143488,342.9528,0.227058,,,34.298,3.33675,130.5558,0.901127,342.9528,0.607453,,,130.5558,2.97255,342.9528,1.38695,,,342.9528,3.80722,,,,
17.1794,0.125134,34.397999999999996,0.03753031,131.5558,0.373966,343.9528,0.229045,,,34.397999999999996,5.39561,131.5558,0.641107,343.9528,0.622651,,,131.5558,3.07154,343.9528,1.33556,,,343.9528,3.92132,,,,
17.2294,0.140812,34.498000000000005,0.03753272,132.5558,0.161389,344.9528,0.203546,,,34.498000000000005,3.31221,132.5558,0.824348,344.9528,0.545498,,,132.5558,3.06127,344.9528,1.09503,,,344.9528,4.35696,,,,
17.2794,0.140567,34.598,0.05118425,133.5558,0.08291071,345.9528,0.163523,,,34.598,3.27256,133.5558,0.486088,345.9528,0.408436,,,133.5558,1.74568,345.9528,1.22032,,,345.9528,4.0656,,,,
17.3294,1.04828,34.69799999999999,0.05145087,134.5558,0.299046,346.9528,0.135362,,,34.69799999999999,5.16848,134.5558,1.68366,346.9528,0.274943,,,134.5558,2.86499,346.9528,1.21163,,,346.9528,3.65774,,,,
17.3794,1.04496,34.798,0.005158842,135.5558,0.239386,347.9528,0.119939,,,34.798,4.34606,135.5558,1.44682,347.9528,0.334548,,,135.5558,2.84557,347.9528,1.30366,,,347.9528,3.27575,,,,
17.4294,0.126296,34.897999999999996,0.05034957,136.5558,0.21635,348.9528,0.121576,,,34.897999999999996,4.66167,136.5558,1.0946,348.9528,0.258483,,,136.5558,4.21424,348.9528,1.20679,,,348.9528,3.48096,,,,
17.4794,0.126775,34.998000000000005,0.05084729,137.5558,0.241086,349.9528,0.06261978,,,34.998000000000005,2.71059,137.5558,1.20406,349.9528,0.319485,,,137.5558,4.71436,349.9528,1.08619,,,349.9528,3.6337,,,,
17.5294,0.168859,35.098,0.09992184,138.5558,0.304738,350.9528,0.08785843,,,35.098,2.77204,138.5558,1.02092,350.9528,0.548635,,,138.5558,3.55064,350.9528,1.03694,,,350.9528,3.77313,,,,
17.5794,0.168653,35.19799999999999,0.04300756,139.5558,0.192628,351.9528,0.09823465,,,35.19799999999999,1.55944,139.5558,1.03315,351.9528,0.378903,,,139.5558,2.35721,351.9528,1.27457,,,351.9528,3.33877,,,,
17.6294,1.25129,35.298,0.04293301,140.5558,0.123041,352.9528,0.139538,,,35.298,1.6507,140.5558,0.83036,352.9528,0.347485,,,140.5558,1.49156,352.9528,1.327,,,352.9528,3.17144,,,,
17.6794,1.25472,35.397999999999996,0.520145,141.5558,0.09540645,353.9528,0.15925,,,35.397999999999996,0.817461,141.5558,1.02197,353.9528,0.365244,,,141.5558,2.1469,353.9528,1.1503,,,353.9528,2.86382,,,,
17.7294,1.87411,35.498000000000005,0.516045,142.5558,0.06244374,354.9528,0.181159,,,35.498000000000005,0.669399,142.5558,0.816717,354.9528,0.346005,,,142.5558,4.12869,354.9528,0.981315,,,354.9528,3.30213,,,,
17.7794,1.86339,35.598,0.477641,143.5558,0.08964844,355.9528,0.190501,,,35.598,1.24125,143.5558,0.913876,355.9528,0.468158,,,143.5558,2.87217,355.9528,0.942057,,,355.9528,3.30102,,,,
17.8294,1.4979,35.69799999999999,0.236372,144.5558,0.08667957,356.9528,0.199082,,,35.69799999999999,0.615279,144.5558,0.430605,356.9528,0.543982,,,144.5558,3.71511,356.9528,0.837075,,,356.9528,3.84431,,,,
17.8794,1.47946,35.798,0.236883,145.5558,0.324633,357.9528,0.153342,,,35.798,0.757851,145.5558,1.0333,357.9528,0.701382,,,145.5558,3.15984,357.9528,0.771633,,,357.9528,4.04886,,,,
17.9294,0.396432,35.897999999999996,0.253482,146.5558,0.368239,358.9528,0.04603609,,,35.897999999999996,0.713155,146.5558,1.41137,358.9528,0.681179,,,146.5558,3.83367,358.9528,0.858463,,,358.9528,3.28777,,,,
17.9794,0.396094,35.998000000000005,0.62848,147.5558,0.187143,359.9528,0.06261805,,,35.998000000000005,0.419646,147.5558,1.0564,359.9528,0.776959,,,147.5558,4.79145,359.9528,1.0606,,,359.9528,3.54193,,,,
18.0294,0.107063,36.098,0.630913,148.5558,0.07450305,360.9528,0.0824091,,,36.098,0.437419,148.5558,0.717789,360.9528,0.538749,,,148.5558,2.74445,360.9528,1.56413,,,360.9528,3.8428,,,,
18.0794,0.107096,36.19799999999999,0.77654,149.5558,0.0525871,361.9528,0.11308,,,36.19799999999999,0.391356,149.5558,0.672258,361.9528,0.411935,,,149.5558,1.70222,361.9528,1.37385,,,361.9528,4.05183,,,,
18.1294,0.129448,36.298,0.780726,150.5558,0.05950721,362.9528,0.171082,,,36.298,1.43248,150.5558,0.932305,362.9528,0.533788,,,150.5558,2.60669,362.9528,1.15452,,,362.9528,3.48223,,,,
18.1794,0.129257,36.397999999999996,0.145922,151.5558,0.04222495,363.9528,0.150415,,,36.397999999999996,1.73223,151.5558,1.19538,363.9528,0.56284,,,151.5558,2.59935,363.9528,1.23377,,,363.9528,3.51273,,,,
18.2294,0.174489,36.498000000000005,0.07916197,152.5558,0.218034,364.9528,0.115647,,,36.498000000000005,1.70696,152.5558,1.05832,364.9528,0.476737,,,152.5558,3.38559,364.9528,1.22132,,,364.9528,3.32958,,,,
18.2794,0.17445,36.598,0.07982749,153.5558,0.329626,365.9528,0.107699,,,36.598,3.10884,153.5558,0.985982,365.9528,0.475046,,,153.5558,4.62365,365.9528,1.26338,,,365.9528,3.16711,,,,
18.3294,0.451736,36.69799999999999,0.239432,154.5558,0.369989,366.9528,0.09840755,,,36.69799999999999,3.76079,154.5558,0.794262,366.9528,0.473937,,,154.5558,3.82759,366.9528,1.30567,,,366.9528,2.74771,,,,
18.3794,0.453829,36.798,0.442184,155.5558,0.257215,367.9528,0.120063,,,36.798,3.7685,155.5558,0.295753,367.9528,0.461107,,,155.5558,3.0742,367.9528,1.1159,,,367.9528,3.01655,,,,
18.4294,1.29596,36.897999999999996,0.437929,156.5558,0.102563,368.9528,0.147912,,,36.897999999999996,2.52679,156.5558,0.500005,368.9528,0.432758,,,156.5558,1.92584,368.9528,1.08603,,,368.9528,3.28288,,,,
18.4794,1.25509,36.998000000000005,1.20499,157.5558,0.175162,,,,,36.998000000000005,2.08436,157.5558,0.641888,,,,,157.5558,3.28372,,,,,,,,,,
18.5294,0.828383,37.098,1.18937,158.5558,0.08101767,,,,,37.098,2.0768,158.5558,1.00253,,,,,158.5558,3.32674,,,,,,,,,,
18.5794,0.830692,37.19799999999999,1.15584,159.5558,0.0563995,,,,,37.19799999999999,2.40841,159.5558,0.468667,,,,,159.5558,1.53587,,,,,,,,,,
18.6294,2.37664,37.298,0.452217,160.5558,0.05487619,,,,,37.298,4.94983,160.5558,0.327324,,,,,160.5558,2.75996,,,,,,,,,,
18.6794,2.36656,37.397999999999996,0.450988,161.5558,0.282911,,,,,37.397999999999996,4.95421,161.5558,0.542876,,,,,161.5558,1.82967,,,,,,,,,,
18.7294,1.63322,37.498000000000005,0.350368,162.5558,0.312886,,,,,37.498000000000005,2.98649,162.5558,0.924713,,,,,162.5558,3.01709,,,,,,,,,,
18.7794,1.66494,37.598,0.352009,163.5558,0.186498,,,,,37.598,2.38131,163.5558,0.887467,,,,,163.5558,4.72963,,,,,,,,,,
18.8294,3.03398,37.69799999999999,0.08266419,164.5558,0.179965,,,,,37.69799999999999,1.30018,164.5558,0.608858,,,,,164.5558,4.21594,,,,,,,,,,
18.8794,3.04505,37.798,0.113862,165.5558,0.183028,,,,,37.798,1.39328,165.5558,0.906739,,,,,165.5558,3.04337,,,,,,,,,,
18.9294,0.10306,37.897999999999996,0.126119,166.5558,0.127229,,,,,37.897999999999996,3.80356,166.5558,0.8386,,,,,166.5558,1.96934,,,,,,,,,,
18.9794,0.103487,37.998000000000005,0.01418607,167.5558,0.03160918,,,,,37.998000000000005,2.79407,167.5558,0.66194,,,,,167.5558,2.03069,,,,,,,,,,
19.0294,0.186345,38.098,0.0458253,168.5558,0.04105858,,,,,38.098,4.24579,168.5558,0.659457,,,,,168.5558,3.03446,,,,,,,,,,
19.0794,0.186212,38.19799999999999,0.04598098,169.5558,0.06515201,,,,,38.19799999999999,2.70388,169.5558,1.21101,,,,,169.5558,2.62244,,,,,,,,,,
19.1794,0.812607,38.298,0.179325,170.5558,0.09057057,,,,,38.298,2.98097,170.5558,0.830347,,,,,170.5558,2.47212,,,,,,,,,,
19.2794,2.23188,38.397999999999996,0.179577,171.5558,0.08630156,,,,,38.397999999999996,1.18008,171.5558,0.626802,,,,,171.5558,3.5147,,,,,,,,,,
19.3794,5.90845,38.498000000000005,0.179718,172.5558,0.215187,,,,,38.498000000000005,1.276,172.5558,0.722725,,,,,172.5558,3.7298,,,,,,,,,,
19.4794,4.56444,38.598,0.08263108,173.5558,0.189199,,,,,38.598,1.22089,173.5558,0.873739,,,,,173.5558,3.79772,,,,,,,,,,
19.5794,2.75289,38.69799999999999,0.08276181,174.5558,0.241331,,,,,38.69799999999999,0.536028,174.5558,0.868183,,,,,174.5558,3.69635,,,,,,,,,,
19.6794,0.221655,38.798,0.04291306,175.5558,0.208027,,,,,38.798,1.78405,175.5558,0.911168,,,,,175.5558,2.81805,,,,,,,,,,
19.7794,0.188085,38.897999999999996,0.04308769,176.5558,0.09448127,,,,,38.897999999999996,1.78618,176.5558,0.839705,,,,,176.5558,2.30888,,,,,,,,,,
19.8794,0.314819,38.998000000000005,0.03703024,177.5558,0.139017,,,,,38.998000000000005,1.76551,177.5558,0.732784,,,,,177.5558,1.99849,,,,,,,,,,
19.9794,0.329453,39.098,0.04594321,178.5558,0.08658302,,,,,39.098,2.95273,178.5558,1.02955,,,,,178.5558,1.80071,,,,,,,,,,
20.0794,0.142426,39.19799999999999,0.04608565,179.5558,0.05509267,,,,,39.19799999999999,2.99898,179.5558,0.841317,,,,,179.5558,2.74607,,,,,,,,,,
20.1794,0.124501,39.298,0.07395773,180.5558,0.07678876,,,,,39.298,3.51641,180.5558,0.969212,,,,,180.5558,3.9323,,,,,,,,,,
20.2794,1.90058,39.397999999999996,0.07403338,181.5558,0.187976,,,,,39.397999999999996,3.60296,181.5558,1.0629,,,,,181.5558,4.68795,,,,,,,,,,
20.3794,1.88358,39.498000000000005,0.103965,182.5558,0.253322,,,,,39.498000000000005,4.01163,182.5558,1.06552,,,,,182.5558,2.83909,,,,,,,,,,
20.4794,0.158871,39.598,0.194307,183.5558,0.13657,,,,,39.598,5.8492,183.5558,0.603751,,,,,183.5558,3.63845,,,,,,,,,,
20.5794,0.207969,39.69799999999999,0.199339,184.5558,0.08815763,,,,,39.69799999999999,3.91082,184.5558,0.662373,,,,,184.5558,3.85151,,,,,,,,,,
20.6794,1.96422,39.798,0.410608,185.5558,0.115283,,,,,39.798,3.98201,185.5558,0.995574,,,,,185.5558,2.86373,,,,,,,,,,
20.7794,0.542368,39.897999999999996,0.41158,186.5558,0.118774,,,,,39.897999999999996,1.98851,186.5558,1.24556,,,,,186.5558,2.62142,,,,,,,,,,
20.8794,0.197579,39.998000000000005,0.454787,187.5558,0.08684838,,,,,39.998000000000005,2.59172,187.5558,0.741505,,,,,187.5558,2.78154,,,,,,,,,,
20.9794,2.18874,40.098,0.114472,188.5558,0.08423418,,,,,40.098,1.31902,188.5558,0.681366,,,,,188.5558,1.80638,,,,,,,,,,
21.0794,2.19334,40.19799999999999,0.115763,189.5558,0.176958,,,,,40.19799999999999,1.65946,189.5558,1.61544,,,,,189.5558,2.32579,,,,,,,,,,
21.1794,0.14144,40.298,0.06609174,190.5558,0.145359,,,,,40.298,1.458,190.5558,1.25366,,,,,190.5558,3.37772,,,,,,,,,,
21.279400000000003,0.211399,40.397999999999996,0.06680911,191.5558,0.209419,,,,,40.397999999999996,1.64353,191.5558,1.5815,,,,,191.5558,4.3194,,,,,,,,,,
21.379399999999997,0.179707,40.498000000000005,0.09812856,192.5558,0.194441,,,,,40.498000000000005,1.34207,192.5558,1.37493,,,,,192.5558,5.30064,,,,,,,,,,
21.4794,0.391478,40.598,0.01630459,193.5558,0.09788029,,,,,40.598,0.42335,193.5558,0.858407,,,,,193.5558,3.75651,,,,,,,,,,
21.5794,0.587343,40.69799999999999,0.0162798,194.5558,0.06531305,,,,,40.69799999999999,0.32695,194.5558,1.06314,,,,,194.5558,3.64567,,,,,,,,,,
21.6794,2.38753,40.798,0.03609358,195.5558,0.03652055,,,,,40.798,0.244197,195.5558,0.787717,,,,,195.5558,2.06459,,,,,,,,,,
21.779400000000003,4.45432,40.897999999999996,0.477988,196.5558,0.0409574,,,,,40.897999999999996,0.722988,196.5558,0.471003,,,,,196.5558,2.55872,,,,,,,,,,
21.879399999999997,4.45048,40.998000000000005,0.476487,197.5558,0.09271081,,,,,40.998000000000005,1.25241,197.5558,0.85883,,,,,197.5558,4.42819,,,,,,,,,,
21.9794,0.944743,41.098,0.40958,198.5558,0.06258583,,,,,41.098,2.59376,198.5558,0.723599,,,,,198.5558,2.84479,,,,,,,,,,
22.0794,2.20192,41.19799999999999,0.406396,199.5558,0.0781146,,,,,41.19799999999999,2.59699,199.5558,0.758606,,,,,199.5558,3.57559,,,,,,,,,,
22.1794,3.57983,41.298,0.111342,200.5558,0.08295571,,,,,41.298,2.18648,200.5558,0.761976,,,,,200.5558,4.46094,,,,,,,,,,
22.279400000000003,0.114106,41.397999999999996,0.0205704,201.5558,0.180101,,,,,41.397999999999996,3.96188,201.5558,0.819114,,,,,201.5558,4.20941,,,,,,,,,,
22.379399999999997,1.33644,41.498000000000005,0.02069108,202.5558,0.327033,,,,,41.498000000000005,3.98418,202.5558,0.732116,,,,,202.5558,3.57023,,,,,,,,,,
22.4794,3.36739,41.598,0.134007,203.5558,0.314376,,,,,41.598,5.26023,203.5558,0.849046,,,,,203.5558,3.35312,,,,,,,,,,
22.5794,1.4462,41.69799999999999,0.13529,204.5558,0.17231,,,,,41.69799999999999,3.28474,204.5558,0.862601,,,,,204.5558,3.87785,,,,,,,,,,
22.6794,0.167992,41.798,0.320977,205.5558,0.184459,,,,,41.798,3.42037,205.5558,1.12254,,,,,205.5558,2.64855,,,,,,,,,,
22.779400000000003,0.126607,41.897999999999996,0.320306,206.5558,0.08514362,,,,,41.897999999999996,3.92483,206.5558,1.26161,,,,,206.5558,2.21399,,,,,,,,,,
22.879399999999997,0.108182,41.998000000000005,0.532842,207.5558,0.03866859,,,,,41.998000000000005,4.1097,207.5558,1.14783,,,,,207.5558,1.92255,,,,,,,,,,
22.9794,0.114647,42.098,0.5611,208.5558,0.02985212,,,,,42.098,4.81019,208.5558,0.606118,,,,,208.5558,2.61483,,,,,,,,,,
23.0794,0.11439,42.19799999999999,0.551023,209.5558,0.04462813,,,,,42.19799999999999,3.84489,209.5558,0.686213,,,,,209.5558,3.4442,,,,,,,,,,
23.1794,0.361506,42.298,0.234735,210.5558,0.05875901,,,,,42.298,3.47818,210.5558,0.924905,,,,,210.5558,4.88893,,,,,,,,,,
23.279400000000003,0.590705,42.397999999999996,0.230622,211.5558,0.05983421,,,,,42.397999999999996,3.48859,211.5558,1.36677,,,,,211.5558,4.07712,,,,,,,,,,
23.379399999999997,2.20328,42.498000000000005,0.04684704,212.5558,0.166415,,,,,42.498000000000005,0.758505,212.5558,1.01021,,,,,212.5558,3.12594,,,,,,,,,,
23.4794,1.56887,42.598,0.03834993,213.5558,0.199531,,,,,42.598,0.797706,213.5558,0.90654,,,,,213.5558,3.46444,,,,,,,,,,
23.5794,0.672703,42.69799999999999,0.03852285,214.5558,0.09622849,,,,,42.69799999999999,2.1054,214.5558,0.885727,,,,,214.5558,3.79098,,,,,,,,,,
23.6794,0.142314,42.798,0.03061577,215.5558,0.05024272,,,,,42.798,1.53741,215.5558,0.760316,,,,,215.5558,3.6574,,,,,,,,,,
23.779400000000003,0.194598,42.897999999999996,0.03069116,216.5558,0.124295,,,,,42.897999999999996,1.52705,216.5558,0.615992,,,,,216.5558,2.33667,,,,,,,,,,
23.879399999999997,0.764425,42.998000000000005,0.0482286,217.5558,0.187233,,,,,42.998000000000005,2.50629,217.5558,0.623422,,,,,217.5558,1.83269,,,,,,,,,,
23.9794,0.310946,43.098,0.103908,218.5558,0.130595,,,,,43.098,1.4804,218.5558,0.70135,,,,,218.5558,2.42462,,,,,,,,,,
24.0794,0.312552,43.19799999999999,0.103858,219.5558,0.06439802,,,,,43.19799999999999,1.47424,219.5558,0.867968,,,,,219.5558,3.51252,,,,,,,,,,
24.1794,1.68507,43.298,0.199185,220.5558,0.06813811,,,,,43.298,1.9183,220.5558,1.22698,,,,,220.5558,3.17208,,,,,,,,,,
24.279400000000003,1.49614,43.397999999999996,0.198961,221.5558,0.190655,,,,,43.397999999999996,1.90369,221.5558,0.705959,,,,,221.5558,3.88985,,,,,,,,,,
24.379399999999997,2.26838,43.498000000000005,0.162136,222.5558,0.460281,,,,,43.498000000000005,0.95748,222.5558,0.883013,,,,,222.5558,3.90096,,,,,,,,,,
24.4794,3.46055,43.598,0.149618,223.5558,0.321408,,,,,43.598,0.881633,223.5558,1.37978,,,,,223.5558,3.78923,,,,,,,,,,
24.5794,1.20684,43.69799999999999,0.162346,224.5558,0.145304,,,,,43.69799999999999,1.00743,224.5558,1.0167,,,,,224.5558,3.02489,,,,,,,,,,
24.6794,0.137609,43.798,0.0197691,225.5558,0.184595,,,,,43.798,0.763396,225.5558,0.682266,,,,,225.5558,2.54632,,,,,,,,,,
24.779400000000003,0.288878,43.897999999999996,0.01988295,226.5558,0.130833,,,,,43.897999999999996,1.75512,226.5558,0.99696,,,,,226.5558,1.97471,,,,,,,,,,
24.879399999999997,0.400039,43.998000000000005,0.006220245,227.5558,0.132553,,,,,43.998000000000005,1.68484,227.5558,0.978193,,,,,227.5558,2.92397,,,,,,,,,,
24.9794,0.394559,44.098,0.01958198,228.5558,0.07893064,,,,,44.098,1.41923,228.5558,0.863037,,,,,228.5558,3.46284,,,,,,,,,,
25.0794,2.54089,44.19799999999999,0.01969901,229.5558,0.05181779,,,,,44.19799999999999,1.44056,229.5558,0.545241,,,,,229.5558,2.52959,,,,,,,,,,
25.1794,3.75211,44.298,0.04614335,230.5558,0.04638917,,,,,44.298,1.11122,230.5558,0.7066,,,,,230.5558,2.917,,,,,,,,,,
25.279400000000003,2.96943,44.397999999999996,0.04641692,231.5558,0.05446657,,,,,44.397999999999996,2.42435,231.5558,0.833162,,,,,231.5558,3.73809,,,,,,,,,,
25.379399999999997,1.06823,44.498000000000005,0.09862416,232.5558,0.07094839,,,,,44.498000000000005,2.54364,232.5558,1.23576,,,,,232.5558,3.91058,,,,,,,,,,
25.4794,2.22889,44.598,0.09924728,233.5558,0.09280838,,,,,44.598,4.65927,233.5558,1.3849,,,,,233.5558,3.8419,,,,,,,,,,
25.5794,0.289687,44.69799999999999,0.180866,234.5558,0.120555,,,,,44.69799999999999,4.12976,234.5558,1.08967,,,,,234.5558,3.94638,,,,,,,,,,
25.6794,0.900417,44.798,0.18572,235.5558,0.243005,,,,,44.798,4.23448,235.5558,1.13287,,,,,235.5558,3.53801,,,,,,,,,,
25.779400000000003,0.922266,44.897999999999996,0.186123,236.5558,0.226985,,,,,44.897999999999996,4.23325,236.5558,0.570358,,,,,236.5558,2.43702,,,,,,,,,,
