50.00,60.00,90.00,150.00,-0.0011875546562522
100.00,60.00,90.00,150.00,-0.0000000539148980
2.50,90.00,90.00,150.00,53264576.0831830650568008
2.60,90.00,90.00,150.00,32855322.7515679933130741
2.70,90.00,90.00,150.00,20147752.0134422928094864
2.80,90.00,90.00,150.00,12276263.7850162833929062
2.90,90.00,90.00,150.00,7427788.6053828056901693
3.00,90.00,90.00,150.00,4459703.9799910411238670
3.10,90.00,90.00,150.00,2654992.1180176483467221
3.20,90.00,90.00,150.00,1565809.1580250377301127
3.30,90.00,90.00,150.00,913862.5323031255975366
3.40,90.00,90.00,150.00,527188.1944990301271901
3.50,90.00,90.00,150.00,300180.6460095120710321
3.60,90.00,90.00,150.00,168428.5032200051064137
3.70,90.00,90.00,150.00,92943.4162183612934314
3.80,90.00,90.00,150.00,50325.3702742789464537
3.90,90.00,90.00,150.00,26663.6463880796072772
4.00,90.00,90.00,150.00,13777.5520958196739230
4.10,90.00,90.00,150.00,6915.0585416303219972
4.20,90.00,90.00,150.00,3354.6575430595130456
4.30,90.00,90.00,150.00,1563.2280456247033271
4.40,90.00,90.00,150.00,693.7332717901741717
4.50,90.00,90.00,150.00,288.9520530474637212
4.60,90.00,90.00,150.00,108.9859229581705762
4.70,90.00,90.00,150.00,32.3477888073646085
4.80,90.00,90.00,150.00,0.2636913378761729
4.90,90.00,90.00,150.00,-14.0073436079943452
5.00,90.00,90.00,150.00,-21.6141928796123715
5.10,90.00,90.00,150.00,-26.6166411204247630
5.20,90.00,90.00,150.00,-30.1766301342975005
5.30,90.00,90.00,150.00,-32.4847601220895896
5.40,90.00,90.00,150.00,-33.5503074803719272
5.50,90.00,90.00,150.00,-33.4577493857766228
5.60,90.00,90.00,150.00,-32.3989010384215490
5.70,90.00,90.00,150.00,-30.6298380006313415
5.80,90.00,90.00,150.00,-28.4179005795290252
5.90,90.00,90.00,150.00,-26.0023432103894265
6.00,90.00,90.00,150.00,-23.5730670767318813
6.20,90.00,90.00,150.00,-19.1585144879474853
6.40,90.00,90.00,150.00,-15.6808117805921192
6.60,90.00,90.00,150.00,-13.1309004925196788
6.80,90.00,90.00,150.00,-11.2822215714721210
7.00,90.00,90.00,150.00,-9.8839017988747706
7.20,90.00,90.00,150.00,-8.7465107756283444
7.40,90.00,90.00,150.00,-7.7585162286616232
7.60,90.00,90.00,150.00,-6.8704642599517030
7.80,90.00,90.00,150.00,-6.0708062315111473
8.00,90.00,90.00,150.00,-5.3650295705675042
8.20,90.00,90.00,150.00,-4.7617813604577188
8.40,90.00,90.00,150.00,-4.2656279870097933
8.60,90.00,90.00,150.00,-3.8746178680981709
8.80,90.00,90.00,150.00,-3.5806903351218047
9.00,90.00,90.00,150.00,-3.3713974197762404
9.50,90.00,90.00,150.00,-3.1203175023449115
10.00,90.00,90.00,150.00,-3.0822819261144394
10.50,90.00,90.00,150.00,-3.0979148125430802
11.00,90.00,90.00,150.00,-3.0851862925056039
11.50,90.00,90.00,150.00,-3.0173714253548103
12.00,90.00,90.00,150.00,-2.8971551819418107
12.50,90.00,90.00,150.00,-2.7385370624088572
13.00,90.00,90.00,150.00,-2.5570876039500678
13.50,90.00,90.00,150.00,-2.3658626567462147
14.00,90.00,90.00,150.00,-2.1743664944772889
14.50,90.00,90.00,150.00,-1.9888545894674248
15.00,90.00,90.00,150.00,-1.8130599063975927
16.00,90.00,90.00,150.00,-1.4972236570763930
17.00,90.00,90.00,150.00,-1.2307072750213599
18.00,90.00,90.00,150.00,-1.0094533079021493
19.00,90.00,90.00,150.00,-0.8271543985667591
20.00,90.00,90.00,150.00,-0.6774703082757522
21.00,90.00,90.00,150.00,-0.5547594962484533
22.00,90.00,90.00,150.00,-0.4542332363091685
23.00,90.00,90.00,150.00,-0.3719074614675810
24.00,90.00,90.00,150.00,-0.3044967683673507
25.00,90.00,90.00,150.00,-0.2493025957952617
50.00,90.00,90.00,150.00,-0.0016797971789241
100.00,90.00,90.00,150.00,-0.0000000762626739
2.50,0.00,0.00,180.00,15285763.0685908645391464
2.60,0.00,0.00,180.00,9484575.8414410967379808
2.70,0.00,0.00,180.00,5860429.0984328277409077
2.80,0.00,0.00,180.00,3605703.9252719678916037
2.90,0.00,0.00,180.00,2209016.4110164144076407
3.00,0.00,0.00,180.00,1347719.6072689176071435
3.10,0.00,0.00,180.00,819026.5155343089718372
3.20,0.00,0.00,180.00,496005.2273365643341094
3.30,0.00,0.00,180.00,299551.3318169778794982
3.40,0.00,0.00,180.00,180595.8029446570144501
3.50,0.00,0.00,180.00,108850.8063783839897951
3.60,0.00,0.00,180.00,65718.4164190789888380
3.70,0.00,0.00,180.00,39840.9581104773169500
3.80,0.00,0.00,180.00,24321.4469166817834775
3.90,0.00,0.00,180.00,14995.6917558414916130
4.00,0.00,0.00,180.00,9363.7697332758234552
4.10,0.00,0.00,180.00,5932.9748141030095212
4.20,0.00,0.00,180.00,3816.2346572133424161
4.30,0.00,0.00,180.00,2488.2597815060889843
4.40,0.00,0.00,180.00,1638.4946333240650347
4.50,0.00,0.00,180.00,1083.0886504359352784
4.60,0.00,0.00,180.00,712.5966775684610184
4.70,0.00,0.00,180.00,461.1434334825168548
4.80,0.00,0.00,180.00,288.3762517593381176
4.90,0.00,0.00,180.00,168.9705466410169379
5.00,0.00,0.00,180.00,86.5553430596959572
5.10,0.00,0.00,180.00,30.2018714115966596
5.20,0.00,0.00,180.00,-7.6144554907328121
5.30,0.00,0.00,180.00,-32.2111587002552113
5.40,0.00,0.00,180.00,-47.4178057121903080
5.50,0.00,0.00,180.00,-56.0229376082596744
5.60,0.00,0.00,180.00,-60.0642804390437490
5.70,0.00,0.00,180.00,-61.0264874821286369
5.80,0.00,0.00,180.00,-59.9820649486691622
5.90,0.00,0.00,180.00,-57.6954251538301861
6.00,0.00,0.00,180.00,-54.7015096292871874
6.20,0.00,0.00,180.00,-47.9306722626553352
6.40,0.00,0.00,180.00,-41.3147485200083437
6.60,0.00,0.00,180.00,-35.4525647721522219
6.80,0.00,0.00,180.00,-30.4611491866301378
7.00,0.00,0.00,180.00,-26.2684978695801838
7.20,0.00,0.00,180.00,-22.7513456180458391
7.40,0.00,0.00,180.00,-19.7909712121242798
7.60,0.00,0.00,180.00,-17.2897338570889474
7.80,0.00,0.00,180.00,-15.1713554119813772
8.00,0.00,0.00,180.00,-13.3761791947934903
8.20,0.00,0.00,180.00,-11.8561617559255907
8.40,0.00,0.00,180.00,-10.5711311909115935
8.60,0.00,0.00,180.00,-9.4864434973478780
8.80,0.00,0.00,180.00,-8.5716919089059900
9.00,0.00,0.00,180.00,-7.8000623643644280
9.50,0.00,0.00,180.00,-6.3502136907774247
10.00,0.00,0.00,180.00,-5.3687430747661908
10.50,0.00,0.00,180.00,-4.6676846347962204
11.00,0.00,0.00,180.00,-4.1329706716709538
11.50,0.00,0.00,180.00,-3.6993575304481312
12.00,0.00,0.00,180.00,-3.3309680463985543
12.50,0.00,0.00,180.00,-3.0083822646033460
13.00,0.00,0.00,180.00,-2.7209298090021696
13.50,0.00,0.00,180.00,-2.4624202011896177
14.00,0.00,0.00,180.00,-2.2289074648556113
14.50,0.00,0.00,180.00,-2.0175712240993353
15.00,0.00,0.00,180.00,-1.8261771342208715
16.00,0.00,0.00,180.00,-1.4958302471582765
17.00,0.00,0.00,180.00,-1.2249805700294092
18.00,0.00,0.00,180.00,-1.0030497634445885
19.00,0.00,0.00,180.00,-0.8212744456092486
20.00,0.00,0.00,180.00,-0.6724203925110229
21.00,0.00,0.00,180.00,-0.5505379055904976
22.00,0.00,0.00,180.00,-0.4507447882932695
23.00,0.00,0.00,180.00,-0.3690395363147106
24.00,0.00,0.00,180.00,-0.3021443559563103
25.00,0.00,0.00,180.00,-0.2473750009133047
50.00,0.00,0.00,180.00,-0.0016668003327217
100.00,0.00,0.00,180.00,-0.0000000756726180
2.50,30.00,0.00,180.00,15285755.0367958154529333
2.60,30.00,0.00,180.00,9484570.8704733289778233
2.70,30.00,0.00,180.00,5860426.0385783165693283
2.80,30.00,0.00,180.00,3605702.0529346154071391
2.90,30.00,0.00,180.00,2209015.2727145263925195
3.00,30.00,0.00,180.00,1347718.9201093940064311
3.10,30.00,0.00,180.00,819026.1039242258993909
3.20,30.00,0.00,180.00,496004.9828795432695188
3.30,30.00,0.00,180.00,299551.1879978328943253
3.40,30.00,0.00,180.00,180595.7192153645737562
3.50,30.00,0.00,180.00,108850.7581992319319397
3.60,30.00,0.00,180.00,65718.3890573067765217
3.70,30.00,0.00,180.00,39840.9427996343220002
3.80,30.00,0.00,180.00,24321.4384922148456099
3.90,30.00,0.00,180.00,14995.6872090966371616
4.00,30.00,0.00,180.00,9363.7673336439347622
4.10,30.00,0.00,180.00,5932.9735804359452231
4.20,30.00,0.00,180.00,3816.2340424672443078
4.30,30.00,0.00,180.00,2488.2594865468586249
4.40,30.00,0.00,180.00,1638.4944982928188892
4.50,30.00,0.00,180.00,1083.0885922273480446
4.60,30.00,0.00,180.00,712.5966544165567029
4.70,30.00,0.00,180.00,461.1434252747081359
4.80,30.00,0.00,180.00,288.3762493377143983
4.90,30.00,0.00,180.00,168.9705461470396983
5.00,30.00,0.00,180.00,86.5553430476890497
5.10,30.00,0.00,180.00,30.2018714418870431
5.20,30.00,0.00,180.00,-7.6144554949608825
5.30,30.00,0.00,180.00,-32.2111587195232119
5.40,30.00,0.00,180.00,-47.4178057234677226
5.50,30.00,0.00,180.00,-56.0229376053364376
5.60,30.00,0.00,180.00,-60.0642804281436966
5.70,30.00,0.00,180.00,-61.0264874730098796
5.80,30.00,0.00,180.00,-59.9820649481920896
5.90,30.00,0.00,180.00,-57.6954251632434278
6.00,30.00,0.00,180.00,-54.7015096443831723
6.20,30.00,0.00,180.00,-47.9306722637860929
6.40,30.00,0.00,180.00,-41.3147484728885743
6.60,30.00,0.00,180.00,-35.4525646605179077
6.80,30.00,0.00,180.00,-30.4611490173374904
7.00,30.00,0.00,180.00,-26.2684976658853699
7.20,30.00,0.00,180.00,-22.7513454092555953
7.40,30.00,0.00,180.00,-19.7909710248939135
7.60,30.00,0.00,180.00,-17.2897337103343958
7.80,30.00,0.00,180.00,-15.1713553152584915
8.00,30.00,0.00,180.00,-13.3761791491018691
8.20,30.00,0.00,180.00,-11.8561617557801124
8.40,30.00,0.00,180.00,-10.5711312267731508
8.60,30.00,0.00,180.00,-9.4864435578433479
8.80,30.00,0.00,180.00,-8.5716919825617897
9.00,30.00,0.00,180.00,-7.8000624407841297
9.50,30.00,0.00,180.00,-6.3502137406986741
10.00,30.00,0.00,180.00,-5.3687430745564555
10.50,30.00,0.00,180.00,-4.6676845833625622
11.00,30.00,0.00,180.00,-4.1329705792827163
11.50,30.00,0.00,180.00,-3.6993574105288056
12.00,30.00,0.00,180.00,-3.3309679112009212
12.50,30.00,0.00,180.00,-3.0083821236257680
13.00,30.00,0.00,180.00,-2.7209296688694176
13.50,30.00,0.00,180.00,-2.4624200661324096
14.00,30.00,0.00,180.00,-2.2289073373259147
14.50,30.00,0.00,180.00,-2.0175711053214922
15.00,30.00,0.00,180.00,-1.8261770246184899
16.00,30.00,0.00,180.00,-1.4958301554006643
17.00,30.00,0.00,180.00,-1.2249804941343163
18.00,30.00,0.00,180.00,-1.0030497010176009
19.00,30.00,0.00,180.00,-0.8212743943905660
20.00,30.00,0.00,180.00,-0.6724203505367568
21.00,30.00,0.00,180.00,-0.5505378712101087
22.00,30.00,0.00,180.00,-0.4507447601395402
23.00,30.00,0.00,180.00,-0.3690395132623792
24.00,30.00,0.00,180.00,-0.3021443370819185
25.00,30.00,0.00,180.00,-0.2473749854599875
50.00,30.00,0.00,180.00,-0.0016668002285965
100.00,30.00,0.00,180.00,-0.0000000756726133
2.50,60.00,0.00,180.00,15285765.6518118232488632
2.60,60.00,0.00,180.00,9484577.4499849602580070
2.70,60.00,0.00,180.00,5860430.0950332423672080
2.80,60.00,0.00,180.00,3605704.5393655523657799
2.90,60.00,0.00,180.00,2209016.7871641824021935
3.00,60.00,0.00,180.00,1347719.8361713534686714
3.10,60.00,0.00,180.00,819026.6538385425228626
3.20,60.00,0.00,180.00,496005.3102452637394890
3.30,60.00,0.00,180.00,299551.3810871804598719
3.40,60.00,0.00,180.00,180595.8319429211842362
3.50,60.00,0.00,180.00,108850.8232624774245778
3.60,60.00,0.00,180.00,65718.4261315681505948
3.70,60.00,0.00,180.00,39840.9636217443330679
3.80,60.00,0.00,180.00,24321.4499957783555146
3.90,60.00,0.00,180.00,14995.6934456938997755
4.00,60.00,0.00,180.00,9363.7706417040826636
4.10,60.00,0.00,180.00,5932.9752907352840339
4.20,60.00,0.00,180.00,3816.2349001536722426
4.30,60.00,0.00,180.00,2488.2599010519370495
4.40,60.00,0.00,180.00,1638.4946896287201525
4.50,60.00,0.00,180.00,1083.0886755021761019
4.60,60.00,0.00,180.00,712.5966879132581653
4.70,60.00,0.00,180.00,461.1434373105955729
4.80,60.00,0.00,180.00,288.3762529475185374
4.90,60.00,0.00,180.00,168.9705468988282462
5.00,60.00,0.00,180.00,86.5553430665011945
5.10,60.00,0.00,180.00,30.2018713923429480
5.20,60.00,0.00,180.00,-7.6144554890080371
5.30,60.00,0.00,180.00,-32.2111586855306555
5.40,60.00,0.00,180.00,-47.4178056994846742
5.50,60.00,0.00,180.00,-56.0229376055265931
5.60,60.00,0.00,180.00,-60.0642804464387154
5.70,60.00,0.00,180.00,-61.0264874952563048
5.80,60.00,0.00,180.00,-59.9820649619050030
5.90,60.00,0.00,180.00,-57.6954251625151429
6.00,60.00,0.00,180.00,-54.7015096307186681
6.20,60.00,0.00,180.00,-47.9306722493534849
6.40,60.00,0.00,180.00,-41.3147484998543533
6.60,60.00,0.00,180.00,-35.4525647551366205
6.80,60.00,0.00,180.00,-30.4611491793076468
7.00,60.00,0.00,180.00,-26.2684978736094763
7.20,60.00,0.00,180.00,-22.7513456312288049
7.40,60.00,0.00,180.00,-19.7909712302717438
7.60,60.00,0.00,180.00,-17.2897338756939405
7.80,60.00,0.00,180.00,-15.1713554273063629
8.00,60.00,0.00,180.00,-13.3761792043606746
8.20,60.00,0.00,180.00,-11.8561617585655839
8.40,60.00,0.00,180.00,-10.5711311865552311
8.60,60.00,0.00,180.00,-9.4864434867127834
8.80,60.00,0.00,180.00,-8.5716918931783290
9.00,60.00,0.00,180.00,-7.8000623449299331
9.50,60.00,0.00,180.00,-6.3502136678357708
10.00,60.00,0.00,180.00,-5.3687430541847512
10.50,60.00,0.00,180.00,-4.6676846191777939
11.00,60.00,0.00,180.00,-4.1329706613433039
11.50,60.00,0.00,180.00,-3.6993575246204671
12.00,60.00,0.00,180.00,-3.3309680439458611
12.50,60.00,0.00,180.00,-3.0083822644665763
13.00,60.00,0.00,180.00,-2.7209298103360164
13.50,60.00,0.00,180.00,-2.4624202033798439
14.00,60.00,0.00,180.00,-2.2289074674835292
14.50,60.00,0.00,180.00,-2.0175712268936263
15.00,60.00,0.00,180.00,-1.8261771370138535
16.00,60.00,0.00,180.00,-1.4958302496991531
17.00,60.00,0.00,180.00,-1.2249805722074352
18.00,60.00,0.00,180.00,-1.0030497652647243
19.00,60.00,0.00,180.00,-0.8212744471132500
20.00,60.00,0.00,180.00,-0.6724203937475211
21.00,60.00,0.00,180.00,-0.5505379066047537
22.00,60.00,0.00,180.00,-0.4507447891243723
23.00,60.00,0.00,180.00,-0.3690395369954182
24.00,60.00,0.00,180.00,-0.3021443565137216
25.00,60.00,0.00,180.00,-0.2473750013697096
50.00,60.00,0.00,180.00,-0.0016668003357971
100.00,60.00,0.00,180.00,-0.0000000756726182
2.50,90.00,0.00,180.00,15285749.5012202449142933
2.60,90.00,0.00,180.00,9484567.3447616808116436
2.70,90.00,0.00,180.00,5860423.8013842878863215
2.80,90.00,0.00,180.00,3605700.6391554018482566
2.90,90.00,0.00,180.00,2209014.3832886531017721
3.00,90.00,0.00,180.00,1347718.3633148914668709
3.10,90.00,0.00,180.00,819025.7572532295016572
3.20,90.00,0.00,180.00,496004.7683305713580921
3.30,90.00,0.00,180.00,299551.0561014320119284
3.40,90.00,0.00,180.00,180595.6387326750264037
3.50,90.00,0.00,180.00,108850.7094975043437444
3.60,90.00,0.00,180.00,65718.3598630004125880
3.70,90.00,0.00,180.00,39840.9254849124263274
3.80,90.00,0.00,180.00,24321.4283476023483672
3.90,90.00,0.00,180.00,14995.6813483909299975
4.00,90.00,0.00,180.00,9363.7640027997949801
4.10,90.00,0.00,180.00,5932.9717235952339252
4.20,90.00,0.00,180.00,3816.2330309919493629
4.30,90.00,0.00,180.00,2488.2589509000167709
4.40,90.00,0.00,180.00,1638.4942244780177134
4.50,90.00,0.00,180.00,1083.0884585164440068
4.60,90.00,0.00,180.00,712.5965930547533844
4.70,90.00,0.00,180.00,461.1433995555771617
4.80,90.00,0.00,180.00,288.3762400549218228
4.90,90.00,0.00,180.00,168.9705437099359813
5.00,90.00,0.00,180.00,86.5553429780636918
5.10,90.00,0.00,180.00,30.2018718614430064
5.20,90.00,0.00,180.00,-7.6144552248259174
5.30,90.00,0.00,180.00,-32.2111587048146930
5.40,90.00,0.00,180.00,-47.4178058842361807
5.50,90.00,0.00,180.00,-56.0229378304718466
5.60,90.00,0.00,180.00,-60.0642806330826033
5.70,90.00,0.00,180.00,-61.0264876120444484
5.80,90.00,0.00,180.00,-59.9820650083757272
5.90,90.00,0.00,180.00,-57.6954251531475037
6.00,90.00,0.00,180.00,-54.7015095835038068
6.20,90.00,0.00,180.00,-47.9306721669220224
6.40,90.00,0.00,180.00,-41.3147484032713947
6.60,90.00,0.00,180.00,-35.4525646412056261
6.80,90.00,0.00,180.00,-30.4611490419580591
7.00,90.00,0.00,180.00,-26.2684977149086478
7.20,90.00,0.00,180.00,-22.7513454621727718
7.40,90.00,0.00,180.00,-19.7909710665485434
7.60,90.00,0.00,180.00,-17.2897337327396272
7.80,90.00,0.00,180.00,-15.1713553168156672
8.00,90.00,0.00,180.00,-13.3761791327491792
8.20,90.00,0.00,180.00,-11.8561617270167332
8.40,90.00,0.00,180.00,-10.5711311920216673
8.60,90.00,0.00,180.00,-9.4864435232989557
8.80,90.00,0.00,180.00,-8.5716919535059031
9.00,90.00,0.00,180.00,-7.8000624212674277
9.50,90.00,0.00,180.00,-6.3502137545626836
10.00,90.00,0.00,180.00,-5.3687431233187217
10.50,90.00,0.00,180.00,-4.6676846600464925
11.00,90.00,0.00,180.00,-4.1329706744623111
11.50,90.00,0.00,180.00,-3.6993575155635634
12.00,90.00,0.00,180.00,-3.3309680194164226
12.50,90.00,0.00,180.00,-3.0083822304020709
13.00,90.00,0.00,180.00,-2.7209297712908178
13.50,90.00,0.00,180.00,-2.4624201625421285
14.00,90.00,0.00,180.00,-2.2289074269305118
14.50,90.00,0.00,180.00,-2.0175711878866367
15.00,90.00,0.00,180.00,-1.8261771002530294
16.00,90.00,0.00,180.00,-1.4958302181974394
17.00,90.00,0.00,180.00,-1.2249805458772340
18.00,90.00,0.00,180.00,-1.0030497435041275
19.00,90.00,0.00,180.00,-0.8212744292212666
20.00,90.00,0.00,180.00,-0.6724203790706200
21.00,90.00,0.00,180.00,-0.5505378945778974
22.00,90.00,0.00,180.00,-0.4507447792737669
23.00,90.00,0.00,180.00,-0.3690395289290060
24.00,90.00,0.00,180.00,-0.3021443499089793
25.00,90.00,0.00,180.00,-0.2473749959620116
50.00,90.00,0.00,180.00,-0.0016668002993593
100.00,90.00,0.00,180.00,-0.0000000756726165
2.50,0.00,30.00,180.00,16257148.7752404939383268
2.60,0.00,30.00,180.00,10129690.9476636629551649
2.70,0.00,30.00,180.00,6287400.8816969431936741
2.80,0.00,30.00,180.00,3887224.9129918045364320
2.90,0.00,30.00,180.00,2393851.3764639538712800
3.00,0.00,30.00,180.00,1468502.8966371240094304
3.10,0.00,30.00,180.00,897538.8798057880485430
3.20,0.00,30.00,180.00,546739.7654931745491922
3.30,0.00,30.00,180.00,332119.3582025883952156
3.40,0.00,30.00,180.00,201347.0852042600745335
3.50,0.00,30.00,180.00,121962.4942353820079006
3.60,0.00,30.00,180.00,73925.2144743679382373
3.70,0.00,30.00,180.00,44923.4805674873205135
3.80,0.00,30.00,180.00,27431.8969933913977002
3.90,0.00,30.00,180.00,16874.3488904275582172
4.00,0.00,30.00,180.00,10482.3664630087223486
4.10,0.00,30.00,180.00,6589.2594258635517690
4.20,0.00,30.00,180.00,4196.0446788065146393
4.30,0.00,30.00,180.00,2706.0490836412309363
4.40,0.00,30.00,180.00,1763.6292314118470586
4.50,0.00,30.00,180.00,1156.7862541151448568
4.60,0.00,30.00,180.00,758.7476237093546843
4.70,0.00,30.00,180.00,493.1547115666755303
4.80,0.00,30.00,180.00,313.4489916878874283
4.90,0.00,30.00,180.00,190.7349354960833523
5.00,0.00,30.00,180.00,106.6646713678469638
5.10,0.00,30.00,180.00,49.2748235092922755
5.20,0.00,30.00,180.00,10.5463155295478277
5.30,0.00,30.00,180.00,-15.0363890639788913
5.40,0.00,30.00,180.00,-31.3485281247772498
5.50,0.00,30.00,180.00,-41.1545292293096310
5.60,0.00,30.00,180.00,-46.4433838517216557
5.70,0.00,30.00,180.00,-48.6493714073084860
5.80,0.00,30.00,180.00,-48.8032318816989843
5.90,0.00,30.00,180.00,-47.6394903715984270
6.00,0.00,30.00,180.00,-45.6748061200157949
6.20,0.00,30.00,180.00,-40.6548033055437799
6.40,0.00,30.00,180.00,-35.3965274553947467
6.60,0.00,30.00,180.00,-30.5628514131638269
6.80,0.00,30.00,180.00,-26.3485047679104127
7.00,0.00,30.00,180.00,-22.7515421702309482
7.20,0.00,30.00,180.00,-19.7035452872447578
7.40,0.00,30.00,180.00,-17.1250880328786828
7.60,0.00,30.00,180.00,-14.9449382166914191
7.80,0.00,30.00,180.00,-13.1037152301321029
8.00,0.00,30.00,180.00,-11.5521901890244933
8.20,0.00,30.00,180.00,-10.2486367810054873
8.40,0.00,30.00,180.00,-9.1567546566157993
8.60,0.00,30.00,180.00,-8.2444173317576670
8.80,0.00,30.00,180.00,-7.4830491773066994
9.00,0.00,30.00,180.00,-6.8473588159860004
9.50,0.00,30.00,180.00,-5.6701942225618351
10.00,0.00,30.00,180.00,-4.8823709742716055
10.50,0.00,30.00,180.00,-4.3157517282623949
11.00,0.00,30.00,180.00,-3.8731285093524037
11.50,0.00,30.00,180.00,-3.5023627871061587
12.00,0.00,30.00,180.00,-3.1771131845955982
12.50,0.00,30.00,180.00,-2.8845844803827725
13.00,0.00,30.00,180.00,-2.6185632418318674
13.50,0.00,30.00,180.00,-2.3757925790883578
14.00,0.00,30.00,180.00,-2.1542302614708619
14.50,0.00,30.00,180.00,-1.9522816770040770
15.00,0.00,30.00,180.00,-1.7684999970500617
16.00,0.00,30.00,180.00,-1.4499057123106112
17.00,0.00,30.00,180.00,-1.1878633351387546
18.00,0.00,30.00,180.00,-0.9728394592853858
19.00,0.00,30.00,180.00,-0.7966063513647704
20.00,0.00,30.00,180.00,-0.6522482082486251
21.00,0.00,30.00,180.00,-0.5340312865086394
22.00,0.00,30.00,180.00,-0.4372336139066278
23.00,0.00,30.00,180.00,-0.3579787378347701
24.00,0.00,30.00,180.00,-0.2930889873916860
25.00,0.00,30.00,180.00,-0.2399612567758857
50.00,0.00,30.00,180.00,-0.0016168478226976
100.00,0.00,30.00,180.00,-0.0000000734047776
2.50,30.00,30.00,180.00,16257154.7237361762672663
2.60,30.00,30.00,180.00,10129694.6486892960965633
2.70,30.00,30.00,180.00,6287403.1727652447298169
2.80,30.00,30.00,180.00,3887226.3234598361887038
2.90,30.00,30.00,180.00,2393852.2396067148074508
3.00,30.00,30.00,180.00,1468503.4213887008372694
3.10,30.00,30.00,180.00,897539.1965450487332419
3.20,30.00,30.00,180.00,546739.9551698743598536
3.30,30.00,30.00,180.00,332119.4708006362197921
3.40,30.00,30.00,180.00,201347.1514011492836289
3.50,30.00,30.00,180.00,121962.5327345003606752
3.60,30.00,30.00,180.00,73925.2365952420659596
3.70,30.00,30.00,180.00,44923.4931051654202747
3.80,30.00,30.00,180.00,27431.9039899396375404
3.90,30.00,30.00,180.00,16874.3527258498470474
4.00,30.00,30.00,180.00,10482.3685225917943171
4.10,30.00,30.00,180.00,6589.2605053899787890
4.20,30.00,30.00,180.00,4196.0452285639676120
4.30,30.00,30.00,180.00,2706.0493539895733193
4.40,30.00,30.00,180.00,1763.6293587041752744
4.50,30.00,30.00,180.00,1156.7863107984924227
4.60,30.00,30.00,180.00,758.7476471293895202
4.70,30.00,30.00,180.00,493.1547202568387434
4.80,30.00,30.00,180.00,313.4489944008991529
4.90,30.00,30.00,180.00,190.7349360930139426
5.00,30.00,30.00,180.00,106.6646713866475409
5.10,30.00,30.00,180.00,49.2748234630441999
5.20,30.00,30.00,180.00,10.5463155290817934
5.30,30.00,30.00,180.00,-15.0363890335647508
5.40,30.00,30.00,180.00,-31.3485280960112540
5.50,30.00,30.00,180.00,-41.1545292201891755
5.60,30.00,30.00,180.00,-46.4433838636015537
5.70,30.00,30.00,180.00,-48.6493714317068182
5.80,30.00,30.00,180.00,-48.8032319073707512
5.90,30.00,30.00,180.00,-47.6394903891947621
6.00,30.00,30.00,180.00,-45.6748061241615062
6.20,30.00,30.00,180.00,-40.6548032825317165
6.40,30.00,30.00,180.00,-35.3965274208166605
6.60,30.00,30.00,180.00,-30.5628513858505642
6.80,30.00,30.00,180.00,-26.3485047590689909
7.00,30.00,30.00,180.00,-22.7515421812056289
7.20,30.00,30.00,180.00,-19.7035453122490338
7.40,30.00,30.00,180.00,-17.1250880630914750
7.60,30.00,30.00,180.00,-14.9449382436460816
7.80,30.00,30.00,180.00,-13.1037152476988403
8.00,30.00,30.00,180.00,-11.5521901940860552
8.20,30.00,30.00,180.00,-10.2486367732369725
8.40,30.00,30.00,180.00,-9.1567546378015905
8.60,30.00,30.00,180.00,-8.2444173049767429
8.80,30.00,30.00,180.00,-7.4830491461897131
9.00,30.00,30.00,180.00,-6.8473587841404289
9.50,30.00,30.00,180.00,-5.6701942015188997
10.00,30.00,30.00,180.00,-4.8823709737855987
10.50,30.00,30.00,180.00,-4.3157517492795145
11.00,30.00,30.00,180.00,-3.8731285479210489
11.50,30.00,30.00,180.00,-3.5023628377047453
12.00,30.00,30.00,180.00,-3.1771132420323207
12.50,30.00,30.00,180.00,-2.8845845405563111
13.00,30.00,30.00,180.00,-2.6185633018410446
13.50,30.00,30.00,180.00,-2.3757926370573195
14.00,30.00,30.00,180.00,-2.1542303162974337
14.50,30.00,30.00,180.00,-1.9522817281259064
15.00,30.00,30.00,180.00,-1.7685000442599539
16.00,30.00,30.00,180.00,-1.4499057518705467
17.00,30.00,30.00,180.00,-1.1878633678740342
18.00,30.00,30.00,180.00,-0.9728394862170059
19.00,30.00,30.00,180.00,-0.7966063734630678
20.00,30.00,30.00,180.00,-0.6522482263591858
21.00,30.00,30.00,180.00,-0.5340313013429682
22.00,30.00,30.00,180.00,-0.4372336260544047
23.00,30.00,30.00,180.00,-0.3579787477814337
24.00,30.00,30.00,180.00,-0.2930889955356586
25.00,30.00,30.00,180.00,-0.2399612634437293
50.00,30.00,30.00,180.00,-0.0016168478676258
100.00,30.00,30.00,180.00,-0.0000000734047796
2.50,60.00,30.00,180.00,16257152.9736451357603073
2.60,60.00,30.00,180.00,10129693.5632844939827919
2.70,60.00,30.00,180.00,6287402.5031468598172069
2.80,60.00,30.00,180.00,3887225.9127197470515966
2.90,60.00,30.00,180.00,2393851.9892345718108118
3.00,60.00,30.00,180.00,1468503.2698126514442265
3.10,60.00,30.00,180.00,897539.1054670435842127
3.20,60.00,30.00,180.00,546739.9008939480409026
3.30,60.00,30.00,180.00,332119.4387500478769653
3.40,60.00,30.00,180.00,201347.1326656375604216
3.50,60.00,30.00,180.00,121962.5219054608314764
