E (cm-1),2->0	,E (cm-1),4->0	,E (cm-1),6->0	,E (cm-1),8->0	,E (cm-1),10->0	,E (cm-1),4->2	,E (cm-1),6->2	,E (cm-1),8->2	,E (cm-1),10->2	,E (cm-1),6->4	,E (cm-1),8->4	,E (cm-1),10->4	,E (cm-1),8->6	,E (cm-1),10->6	,E (cm-1),10->8	
53.179399999999994,2.39484,150.598,0.166424,,,,,,,150.598,3.80094,,,,,,,,,,,,,,,,,,
53.2794,2.39285,151.598,0.167982,,,,,,,151.598,3.81523,,,,,,,,,,,,,,,,,,
53.3794,2.39103,152.598,0.169496,,,,,,,152.598,3.82843,,,,,,,,,,,,,,,,,,
53.479400000000005,2.39116,153.598,0.170988,,,,,,,153.598,3.84103,,,,,,,,,,,,,,,,,,
53.5794,2.39291,154.598,0.172622,,,,,,,154.598,3.85611,,,,,,,,,,,,,,,,,,
53.679399999999994,2.39333,155.598,0.174065,,,,,,,155.598,3.86752,,,,,,,,,,,,,,,,,,
53.7794,2.39256,156.598,0.175697,,,,,,,156.598,3.88229,,,,,,,,,,,,,,,,,,
53.8794,2.39133,157.598,0.17717,,,,,,,157.598,3.89345,,,,,,,,,,,,,,,,,,
53.979400000000005,2.38989,158.598,0.178769,,,,,,,158.598,3.90752,,,,,,,,,,,,,,,,,,
54.0794,2.38831,159.598,0.180476,,,,,,,159.598,3.92266,,,,,,,,,,,,,,,,,,
54.179399999999994,2.38654,160.598,0.181907,,,,,,,160.598,3.93276,,,,,,,,,,,,,,,,,,
54.2794,2.38449,161.598,0.183523,,,,,,,161.598,3.94635,,,,,,,,,,,,,,,,,,
54.3794,2.38204,162.598,0.18521,,,,,,,162.598,3.96082,,,,,,,,,,,,,,,,,,
54.479400000000005,2.37934,163.598,0.186737,,,,,,,163.598,3.97166,,,,,,,,,,,,,,,,,,
54.5794,2.37848,164.598,0.18835,,,,,,,164.598,3.98457,,,,,,,,,,,,,,,,,,
54.679399999999994,2.38183,165.598,0.189988,,,,,,,165.598,3.99762,,,,,,,,,,,,,,,,,,
54.7794,2.38447,166.598,0.191591,,,,,,,166.598,4.00942,,,,,,,,,,,,,,,,,,
54.8794,2.38464,167.598,0.193222,,,,,,,167.598,4.0218,,,,,,,,,,,,,,,,,,
54.979400000000005,2.38379,168.598,0.19487,,,,,,,168.598,4.03439,,,,,,,,,,,,,,,,,,
55.0794,2.38264,169.598,0.196534,,,,,,,169.598,4.04708,,,,,,,,,,,,,,,,,,
55.179399999999994,2.3814,170.598,0.198169,,,,,,,170.598,4.05876,,,,,,,,,,,,,,,,,,
55.2794,2.38014,171.598,0.199822,,,,,,,171.598,4.07084,,,,,,,,,,,,,,,,,,
55.3794,2.37887,172.598,0.201486,,,,,,,172.598,4.08293,,,,,,,,,,,,,,,,,,
55.479400000000005,2.37756,173.598,0.20316,,,,,,,173.598,4.09498,,,,,,,,,,,,,,,,,,
55.5794,2.37621,174.598,0.204833,,,,,,,174.598,4.10677,,,,,,,,,,,,,,,,,,
55.679399999999994,2.37477,175.598,0.206506,,,,,,,175.598,4.1184,,,,,,,,,,,,,,,,,,
55.7794,2.3732,176.598,0.208189,,,,,,,176.598,4.13006,,,,,,,,,,,,,,,,,,
55.8794,2.37139,177.598,0.209879,,,,,,,177.598,4.14167,,,,,,,,,,,,,,,,,,
55.979400000000005,2.36921,178.598,0.211575,,,,,,,178.598,4.1532,,,,,,,,,,,,,,,,,,
56.0794,2.36642,179.598,0.213276,,,,,,,179.598,4.16462,,,,,,,,,,,,,,,,,,
56.179399999999994,2.3631,180.598,0.214981,,,,,,,180.598,4.17595,,,,,,,,,,,,,,,,,,
56.2794,2.36206,181.598,0.216692,,,,,,,181.598,4.18721,,,,,,,,,,,,,,,,,,
56.3794,2.36738,182.598,0.218407,,,,,,,182.598,4.1984,,,,,,,,,,,,,,,,,,
56.479400000000005,2.3712,183.598,0.220128,,,,,,,183.598,4.20952,,,,,,,,,,,,,,,,,,
56.5794,2.37161,184.598,0.221854,,,,,,,184.598,4.22068,,,,,,,,,,,,,,,,,,
56.679399999999994,2.37083,185.598,0.223584,,,,,,,185.598,4.23164,,,,,,,,,,,,,,,,,,
56.7794,2.36976,186.598,0.225319,,,,,,,186.598,4.24252,,,,,,,,,,,,,,,,,,
56.8794,2.36863,187.598,0.227058,,,,,,,187.598,4.25333,,,,,,,,,,,,,,,,,,
56.979400000000005,2.36751,188.598,0.228802,,,,,,,188.598,4.26406,,,,,,,,,,,,,,,,,,
57.0794,2.36641,189.598,0.230551,,,,,,,189.598,4.27472,,,,,,,,,,,,,,,,,,
57.179399999999994,2.36532,190.598,0.232304,,,,,,,190.598,4.2853,,,,,,,,,,,,,,,,,,
57.2794,2.36424,191.598,0.234062,,,,,,,191.598,4.2958,,,,,,,,,,,,,,,,,,
57.3794,2.36317,192.598,0.235825,,,,,,,192.598,4.30623,,,,,,,,,,,,,,,,,,
57.479400000000005,2.36209,193.598,0.237591,,,,,,,193.598,4.31658,,,,,,,,,,,,,,,,,,
57.5794,2.361,194.598,0.239362,,,,,,,194.598,4.32686,,,,,,,,,,,,,,,,,,
57.679399999999994,2.35987,195.598,0.241137,,,,,,,195.598,4.33706,,,,,,,,,,,,,,,,,,
57.7794,2.35869,196.598,0.242915,,,,,,,196.598,4.34719,,,,,,,,,,,,,,,,,,
57.8794,2.35743,197.598,0.244698,,,,,,,197.598,4.35738,,,,,,,,,,,,,,,,,,
57.979400000000005,2.35604,198.598,0.246484,,,,,,,198.598,4.36737,,,,,,,,,,,,,,,,,,
58.0794,2.35444,199.598,0.248274,,,,,,,199.598,4.37728,,,,,,,,,,,,,,,,,,
58.179399999999994,2.35246,200.598,0.250068,,,,,,,200.598,4.38712,,,,,,,,,,,,,,,,,,
58.2794,2.34984,201.598,0.251865,,,,,,,201.598,4.39688,,,,,,,,,,,,,,,,,,
58.3794,2.34619,202.598,0.253666,,,,,,,202.598,4.40657,,,,,,,,,,,,,,,,,,
58.479400000000005,2.34278,203.598,0.255471,,,,,,,203.598,4.41619,,,,,,,,,,,,,,,,,,
58.5794,2.34739,204.598,0.257279,,,,,,,204.598,4.42573,,,,,,,,,,,,,,,,,,
58.679399999999994,2.35414,205.598,0.259091,,,,,,,205.598,4.4352,,,,,,,,,,,,,,,,,,
58.7794,2.35551,206.598,0.260906,,,,,,,206.598,4.44461,,,,,,,,,,,,,,,,,,
58.8794,2.35497,207.598,0.262724,,,,,,,207.598,4.45394,,,,,,,,,,,,,,,,,,
58.979400000000005,2.35401,208.598,0.264545,,,,,,,208.598,4.4632,,,,,,,,,,,,,,,,,,
59.0794,2.35298,209.598,0.266369,,,,,,,209.598,4.47239,,,,,,,,,,,,,,,,,,
59.179399999999994,2.35196,210.598,0.268196,,,,,,,210.598,4.48151,,,,,,,,,,,,,,,,,,
59.2794,2.35098,211.598,0.270025,,,,,,,211.598,4.49055,,,,,,,,,,,,,,,,,,
59.3794,2.35004,212.598,0.271858,,,,,,,212.598,4.49969,,,,,,,,,,,,,,,,,,
59.479400000000005,2.34911,213.598,0.273693,,,,,,,213.598,4.50859,,,,,,,,,,,,,,,,,,
59.5794,2.34821,214.598,0.275531,,,,,,,214.598,4.51743,,,,,,,,,,,,,,,,,,
59.679399999999994,2.34733,215.598,0.277372,,,,,,,215.598,4.52619,,,,,,,,,,,,,,,,,,
59.7794,2.34645,216.598,0.279215,,,,,,,216.598,4.53489,,,,,,,,,,,,,,,,,,
59.8794,2.34559,217.598,0.281062,,,,,,,217.598,4.54353,,,,,,,,,,,,,,,,,,
59.979400000000005,2.34472,218.598,0.282911,,,,,,,218.598,4.55209,,,,,,,,,,,,,,,,,,
60.0794,2.34385,219.598,0.284762,,,,,,,219.598,4.56059,,,,,,,,,,,,,,,,,,
60.179399999999994,2.34297,220.598,0.286615,,,,,,,220.598,4.56902,,,,,,,,,,,,,,,,,,
60.2794,2.34207,221.598,0.288471,,,,,,,221.598,4.57737,,,,,,,,,,,,,,,,,,
60.3794,2.34115,222.598,0.290328,,,,,,,222.598,4.58566,,,,,,,,,,,,,,,,,,
60.479400000000005,2.34018,223.598,0.292187,,,,,,,223.598,4.59388,,,,,,,,,,,,,,,,,,
60.5794,2.33915,224.598,0.294048,,,,,,,224.598,4.60203,,,,,,,,,,,,,,,,,,
60.679399999999994,2.33801,225.598,0.29591,,,,,,,225.598,4.61011,,,,,,,,,,,,,,,,,,
60.7794,2.33671,226.598,0.297775,,,,,,,226.598,4.61813,,,,,,,,,,,,,,,,,,
60.8794,2.33511,227.598,0.299643,,,,,,,227.598,4.62626,,,,,,,,,,,,,,,,,,
60.979400000000005,2.33298,228.598,0.301511,,,,,,,228.598,4.63415,,,,,,,,,,,,,,,,,,
61.0794,2.32979,229.598,0.303382,,,,,,,229.598,4.64198,,,,,,,,,,,,,,,,,,
61.179399999999994,2.32502,230.598,0.305255,,,,,,,230.598,4.64974,,,,,,,,,,,,,,,,,,
61.2794,2.32479,231.598,0.307129,,,,,,,231.598,4.65743,,,,,,,,,,,,,,,,,,
61.3794,2.33485,232.598,0.309004,,,,,,,232.598,4.66505,,,,,,,,,,,,,,,,,,
61.479400000000005,2.33787,233.598,0.31088,,,,,,,233.598,4.6726,,,,,,,,,,,,,,,,,,
61.5794,2.3376,234.598,0.312756,,,,,,,234.598,4.68007,,,,,,,,,,,,,,,,,,
61.679399999999994,2.33673,235.598,0.314627,,,,,,,235.598,4.68742,,,,,,,,,,,,,,,,,,
61.7794,2.33587,236.598,0.316506,,,,,,,236.598,4.6948,,,,,,,,,,,,,,,,,,
61.8794,2.33498,237.598,0.318395,,,,,,,237.598,4.7022,,,,,,,,,,,,,,,,,,
61.979400000000005,2.33412,238.598,0.320262,,,,,,,238.598,4.70927,,,,,,,,,,,,,,,,,,
62.0794,2.3333,239.598,0.322162,,,,,,,239.598,4.71665,,,,,,,,,,,,,,,,,,
62.179399999999994,2.33252,240.598,0.324031,,,,,,,240.598,4.72357,,,,,,,,,,,,,,,,,,
62.2794,2.33176,241.598,0.325934,,,,,,,241.598,4.73086,,,,,,,,,,,,,,,,,,
62.3794,2.33102,242.598,0.327819,,,,,,,242.598,4.7378,,,,,,,,,,,,,,,,,,
62.479400000000005,2.3303,243.598,0.329691,,,,,,,243.598,4.74476,,,,,,,,,,,,,,,,,,
62.5794,2.32959,244.598,0.331598,,,,,,,244.598,4.75185,,,,,,,,,,,,,,,,,,
62.679399999999994,2.3289,245.598,0.333485,,,,,,,245.598,4.75862,,,,,,,,,,,,,,,,,,
62.7794,2.3282,246.598,0.335349,,,,,,,246.598,4.76507,,,,,,,,,,,,,,,,,,
62.8794,2.32752,247.598,0.337262,,,,,,,247.598,4.77206,,,,,,,,,,,,,,,,,,
62.979400000000005,2.32683,248.598,0.33915,,,,,,,248.598,4.77864,,,,,,,,,,,,,,,,,,
63.0794,2.32615,249.598,0.341037,,,,,,,249.598,4.78514,,,,,,,,,,,,,,,,,,
63.179399999999994,2.32546,250.598,0.342928,,,,,,,250.598,4.79171,,,,,,,,,,,,,,,,,,
63.2794,2.32477,251.598,0.344819,,,,,,,251.598,4.79814,,,,,,,,,,,,,,,,,,
63.3794,2.32407,252.598,0.346709,,,,,,,252.598,4.80449,,,,,,,,,,,,,,,,,,
63.479400000000005,2.32334,253.598,0.348595,,,,,,,253.598,4.81074,,,,,,,,,,,,,,,,,,
63.5794,2.3226,254.598,0.35049,,,,,,,254.598,4.81707,,,,,,,,,,,,,,,,,,
63.679399999999994,2.32182,255.598,0.352382,,,,,,,255.598,4.82327,,,,,,,,,,,,,,,,,,
63.7794,2.32098,256.598,0.354273,,,,,,,256.598,4.8294,,,,,,,,,,,,,,,,,,
63.8794,2.32006,257.598,0.356163,,,,,,,257.598,4.83547,,,,,,,,,,,,,,,,,,
63.979400000000005,2.31899,258.598,0.358053,,,,,,,258.598,4.84149,,,,,,,,,,,,,,,,,,
64.07939999999999,2.31767,259.598,0.359945,,,,,,,259.598,4.84768,,,,,,,,,,,,,,,,,,
64.17939999999999,2.31586,260.598,0.361836,,,,,,,260.598,4.85359,,,,,,,,,,,,,,,,,,
64.27940000000001,2.31295,261.598,0.363725,,,,,,,261.598,4.85943,,,,,,,,,,,,,,,,,,
64.3794,2.30763,262.598,0.365614,,,,,,,262.598,4.86522,,,,,,,,,,,,,,,,,,
64.4794,2.30645,263.598,0.367503,,,,,,,263.598,4.87096,,,,,,,,,,,,,,,,,,
64.57939999999999,2.31833,264.598,0.369392,,,,,,,264.598,4.87664,,,,,,,,,,,,,,,,,,
64.67939999999999,2.32018,265.598,0.37128,,,,,,,265.598,4.88226,,,,,,,,,,,,,,,,,,
64.77940000000001,2.3195,266.598,0.373167,,,,,,,266.598,4.88783,,,,,,,,,,,,,,,,,,
64.8794,2.31852,267.598,0.375054,,,,,,,267.598,4.89334,,,,,,,,,,,,,,,,,,
64.9794,2.31746,268.598,0.37694,,,,,,,268.598,4.89879,,,,,,,,,,,,,,,,,,
65.07939999999999,2.31611,269.598,0.378826,,,,,,,269.598,4.90419,,,,,,,,,,,,,,,,,,
65.17939999999999,2.31578,270.598,0.38071,,,,,,,270.598,4.90953,,,,,,,,,,,,,,,,,,
65.27940000000001,2.31471,271.598,0.382594,,,,,,,271.598,4.91482,,,,,,,,,,,,,,,,,,
65.3794,2.31352,272.598,0.384477,,,,,,,272.598,4.92005,,,,,,,,,,,,,,,,,,
65.4794,2.31562,273.598,0.386358,,,,,,,273.598,4.92522,,,,,,,,,,,,,,,,,,
65.57939999999999,2.31368,274.598,0.388239,,,,,,,274.598,4.93034,,,,,,,,,,,,,,,,,,
65.67939999999999,2.31192,275.598,0.390118,,,,,,,275.598,4.93541,,,,,,,,,,,,,,,,,,
65.77940000000001,2.31267,276.598,0.391997,,,,,,,276.598,4.94066,,,,,,,,,,,,,,,,,,
65.8794,2.31244,277.598,0.393874,,,,,,,277.598,4.94562,,,,,,,,,,,,,,,,,,
65.9794,2.31189,278.598,0.39575,,,,,,,278.598,4.95053,,,,,,,,,,,,,,,,,,
66.07939999999999,2.31126,279.598,0.397625,,,,,,,279.598,4.95539,,,,,,,,,,,,,,,,,,
66.17939999999999,2.31062,280.598,0.399498,,,,,,,280.598,4.96019,,,,,,,,,,,,,,,,,,
66.27940000000001,2.31006,281.598,0.40137,,,,,,,281.598,4.96495,,,,,,,,,,,,,,,,,,
66.3794,2.30959,282.598,0.40324,,,,,,,282.598,4.96964,,,,,,,,,,,,,,,,,,
66.4794,2.30915,283.598,0.405109,,,,,,,283.598,4.97429,,,,,,,,,,,,,,,,,,
66.57939999999999,2.30871,284.598,0.406976,,,,,,,284.598,4.97889,,,,,,,,,,,,,,,,,,
66.67939999999999,2.30826,285.598,0.408842,,,,,,,285.598,4.98343,,,,,,,,,,,,,,,,,,
66.77940000000001,2.30778,286.598,0.410706,,,,,,,286.598,4.98792,,,,,,,,,,,,,,,,,,
66.8794,2.30729,287.598,0.412568,,,,,,,287.598,4.99236,,,,,,,,,,,,,,,,,,
66.9794,2.30679,288.598,0.414429,,,,,,,288.598,4.99675,,,,,,,,,,,,,,,,,,
67.07939999999999,2.30627,289.598,0.416288,,,,,,,289.598,5.00109,,,,,,,,,,,,,,,,,,
67.17939999999999,2.30574,290.598,0.418145,,,,,,,290.598,5.00538,,,,,,,,,,,,,,,,,,
67.27940000000001,2.30518,291.598,0.42,,,,,,,291.598,5.00962,,,,,,,,,,,,,,,,,,
67.3794,2.30458,292.598,0.421852,,,,,,,292.598,5.01381,,,,,,,,,,,,,,,,,,
67.4794,2.30392,293.598,0.423703,,,,,,,293.598,5.01795,,,,,,,,,,,,,,,,,,
67.57939999999999,2.30314,294.598,0.425554,,,,,,,294.598,5.02229,,,,,,,,,,,,,,,,,,
67.67939999999999,2.30213,295.598,0.4274,,,,,,,295.598,5.02634,,,,,,,,,,,,,,,,,,
67.77940000000001,2.30058,296.598,0.429245,,,,,,,296.598,5.03033,,,,,,,,,,,,,,,,,,
67.8794,2.29755,297.598,0.431088,,,,,,,297.598,5.03428,,,,,,,,,,,,,,,,,,
67.9794,2.29073,298.598,0.432928,,,,,,,298.598,5.03818,,,,,,,,,,,,,,,,,,
68.07939999999999,2.30032,299.598,0.434767,,,,,,,299.598,5.04203,,,,,,,,,,,,,,,,,,
68.17939999999999,2.30474,300.598,0.436603,,,,,,,300.598,5.04584,,,,,,,,,,,,,,,,,,
68.27940000000001,2.30438,301.598,0.438436,,,,,,,301.598,5.04959,,,,,,,,,,,,,,,,,,
68.3794,2.30372,302.598,0.440268,,,,,,,302.598,5.0533,,,,,,,,,,,,,,,,,,
68.4794,2.30312,303.598,0.442096,,,,,,,303.598,5.05697,,,,,,,,,,,,,,,,,,
68.57939999999999,2.30257,304.598,0.443923,,,,,,,304.598,5.06058,,,,,,,,,,,,,,,,,,
68.67939999999999,2.30207,305.598,0.445746,,,,,,,305.598,5.06415,,,,,,,,,,,,,,,,,,
68.77940000000001,2.30161,306.598,0.447567,,,,,,,306.598,5.06768,,,,,,,,,,,,,,,,,,
68.8794,2.30118,307.598,0.449386,,,,,,,307.598,5.07115,,,,,,,,,,,,,,,,,,
68.9794,2.30076,308.598,0.451202,,,,,,,308.598,5.07459,,,,,,,,,,,,,,,,,,
69.07939999999999,2.30037,309.598,0.453015,,,,,,,309.598,5.07797,,,,,,,,,,,,,,,,,,
69.17939999999999,2.29998,310.598,0.454825,,,,,,,310.598,5.08131,,,,,,,,,,,,,,,,,,
69.27940000000001,2.29961,311.598,0.456633,,,,,,,311.598,5.08461,,,,,,,,,,,,,,,,,,
69.3794,2.29925,312.598,0.458438,,,,,,,312.598,5.08786,,,,,,,,,,,,,,,,,,
69.4794,2.29899,313.598,0.460241,,,,,,,313.598,5.09135,,,,,,,,,,,,,,,,,,
69.57939999999999,2.29865,314.598,0.46204,,,,,,,314.598,5.09451,,,,,,,,,,,,,,,,,,
69.67939999999999,2.29831,315.598,0.463837,,,,,,,315.598,5.09764,,,,,,,,,,,,,,,,,,
69.77940000000001,2.29798,316.598,0.46563,,,,,,,316.598,5.10072,,,,,,,,,,,,,,,,,,
69.8794,2.29765,317.598,0.467421,,,,,,,317.598,5.10376,,,,,,,,,,,,,,,,,,
69.9794,2.29732,318.598,0.469208,,,,,,,318.598,5.10675,,,,,,,,,,,,,,,,,,
70.07939999999999,2.297,319.598,0.470992,,,,,,,319.598,5.1097,,,,,,,,,,,,,,,,,,
70.17939999999999,2.29669,320.598,0.472773,,,,,,,320.598,5.11261,,,,,,,,,,,,,,,,,,
70.27940000000001,2.29637,321.598,0.474551,,,,,,,321.598,5.11547,,,,,,,,,,,,,,,,,,
70.3794,2.29606,322.598,0.476326,,,,,,,322.598,5.1183,,,,,,,,,,,,,,,,,,
70.4794,2.29575,323.598,0.478097,,,,,,,323.598,5.12108,,,,,,,,,,,,,,,,,,
70.57939999999999,2.29543,324.598,0.479865,,,,,,,324.598,5.12382,,,,,,,,,,,,,,,,,,
70.67939999999999,2.29512,325.598,0.48163,,,,,,,325.598,5.12652,,,,,,,,,,,,,,,,,,
70.77940000000001,2.2948,326.598,0.483392,,,,,,,326.598,5.12918,,,,,,,,,,,,,,,,,,
70.8794,2.29447,327.598,0.48515,,,,,,,327.598,5.13179,,,,,,,,,,,,,,,,,,
70.9794,2.29413,328.598,0.486905,,,,,,,328.598,5.13437,,,,,,,,,,,,,,,,,,
71.07939999999999,2.29376,329.598,0.488657,,,,,,,329.598,5.13691,,,,,,,,,,,,,,,,,,
71.17939999999999,2.29336,330.598,0.490405,,,,,,,330.598,5.1394,,,,,,,,,,,,,,,,,,
71.27940000000001,2.29291,331.598,0.49215,,,,,,,331.598,5.14186,,,,,,,,,,,,,,,,,,
71.3794,2.29237,332.598,0.493892,,,,,,,332.598,5.14457,,,,,,,,,,,,,,,,,,
71.4794,2.29171,333.598,0.49563,,,,,,,333.598,5.14696,,,,,,,,,,,,,,,,,,
71.57939999999999,2.29093,334.598,0.497364,,,,,,,334.598,5.1493,,,,,,,,,,,,,,,,,,
71.67939999999999,2.29031,335.598,0.499094,,,,,,,335.598,5.1516,,,,,,,,,,,,,,,,,,
71.77940000000001,2.2904,336.598,0.500821,,,,,,,336.598,5.15387,,,,,,,,,,,,,,,,,,
71.8794,2.29103,337.598,0.502543,,,,,,,337.598,5.15609,,,,,,,,,,,,,,,,,,
71.9794,2.29151,338.598,0.504262,,,,,,,338.598,5.15828,,,,,,,,,,,,,,,,,,
72.07939999999999,2.2917,339.598,0.505977,,,,,,,339.598,5.16042,,,,,,,,,,,,,,,,,,
72.17939999999999,2.2917,340.598,0.507688,,,,,,,340.598,5.16253,,,,,,,,,,,,,,,,,,
72.27940000000001,2.2916,341.598,0.509397,,,,,,,341.598,5.16462,,,,,,,,,,,,,,,,,,
72.3794,2.29145,342.598,0.5111,,,,,,,342.598,5.16664,,,,,,,,,,,,,,,,,,
72.4794,2.29128,343.598,0.512799,,,,,,,343.598,5.16864,,,,,,,,,,,,,,,,,,
72.57939999999999,2.29109,344.598,0.514496,,,,,,,344.598,5.17061,,,,,,,,,,,,,,,,,,
72.67939999999999,2.2909,345.598,0.516188,,,,,,,345.598,5.17254,,,,,,,,,,,,,,,,,,
72.77940000000001,2.29071,346.598,0.517877,,,,,,,346.598,5.17443,,,,,,,,,,,,,,,,,,
72.8794,2.29052,347.598,0.519561,,,,,,,347.598,5.17628,,,,,,,,,,,,,,,,,,
72.9794,2.29033,348.598,0.521243,,,,,,,348.598,5.17812,,,,,,,,,,,,,,,,,,
73.07939999999999,2.29014,349.598,0.522917,,,,,,,349.598,5.17988,,,,,,,,,,,,,,,,,,
73.17939999999999,2.28995,350.598,0.524589,,,,,,,350.598,5.18163,,,,,,,,,,,,,,,,,,
73.27940000000001,2.28977,351.598,0.526257,,,,,,,351.598,5.18334,,,,,,,,,,,,,,,,,,
73.3794,2.28959,352.598,0.527922,,,,,,,352.598,5.18534,,,,,,,,,,,,,,,,,,
73.4794,2.28941,353.598,0.529581,,,,,,,353.598,5.18698,,,,,,,,,,,,,,,,,,
73.57939999999999,2.28923,354.598,0.531237,,,,,,,354.598,5.18859,,,,,,,,,,,,,,,,,,
73.67939999999999,2.28906,355.598,0.532888,,,,,,,355.598,5.19017,,,,,,,,,,,,,,,,,,
73.77940000000001,2.28889,356.598,0.534535,,,,,,,356.598,5.19172,,,,,,,,,,,,,,,,,,
73.8794,2.28872,357.598,0.536177,,,,,,,357.598,5.19322,,,,,,,,,,,,,,,,,,
73.9794,2.28856,358.598,0.537816,,,,,,,358.598,5.1947,,,,,,,,,,,,,,,,,,
74.07939999999999,2.2884,359.598,0.53945,,,,,,,359.598,5.19614,,,,,,,,,,,,,,,,,,
74.17939999999999,2.28823,360.598,0.54108,,,,,,,360.598,5.19755,,,,,,,,,,,,,,,,,,
74.27940000000001,2.28808,361.598,0.542705,,,,,,,361.598,5.19893,,,,,,,,,,,,,,,,,,
74.3794,2.28792,362.598,0.544326,,,,,,,362.598,5.20027,,,,,,,,,,,,,,,,,,
74.4794,2.28776,363.598,0.545943,,,,,,,363.598,5.20158,,,,,,,,,,,,,,,,,,
74.57939999999999,2.28761,364.598,0.547555,,,,,,,364.598,5.20286,,,,,,,,,,,,,,,,,,
74.67939999999999,2.28745,365.598,0.549162,,,,,,,365.598,5.20411,,,,,,,,,,,,,,,,,,
74.77940000000001,2.2873,366.598,0.550765,,,,,,,366.598,5.20532,,,,,,,,,,,,,,,,,,
74.8794,2.28715,367.598,0.552363,,,,,,,367.598,5.20651,,,,,,,,,,,,,,,,,,
74.9794,2.28699,368.598,0.553957,,,,,,,368.598,5.20766,,,,,,,,,,,,,,,,,,
75.07939999999999,2.28684,369.598,0.555546,,,,,,,369.598,5.20878,,,,,,,,,,,,,,,,,,
75.17939999999999,2.28669,370.598,0.557131,,,,,,,370.598,5.20987,,,,,,,,,,,,,,,,,,
75.27940000000001,2.28653,371.598,0.558711,,,,,,,371.598,5.21092,,,,,,,,,,,,,,,,,,
75.3794,2.28638,372.598,0.560288,,,,,,,372.598,5.21228,,,,,,,,,,,,,,,,,,
75.4794,2.28624,373.598,0.561859,,,,,,,373.598,5.21329,,,,,,,,,,,,,,,,,,
75.57939999999999,2.2861,374.598,0.563425,,,,,,,374.598,5.21426,,,,,,,,,,,,,,,,,,
75.67939999999999,2.28598,375.598,0.564987,,,,,,,375.598,5.2152,,,,,,,,,,,,,,,,,,
75.77940000000001,2.28587,376.598,0.566544,,,,,,,376.598,5.21611,,,,,,,,,,,,,,,,,,
75.8794,2.28577,377.598,0.568096,,,,,,,377.598,5.21699,,,,,,,,,,,,,,,,,,
75.9794,2.28569,378.598,0.569644,,,,,,,378.598,5.21785,,,,,,,,,,,,,,,,,,
76.07939999999999,2.28562,379.598,0.571186,,,,,,,379.598,5.21867,,,,,,,,,,,,,,,,,,
76.17939999999999,2.28556,380.598,0.572724,,,,,,,380.598,5.21946,,,,,,,,,,,,,,,,,,
76.27940000000001,2.2855,381.598,0.574257,,,,,,,381.598,5.22023,,,,,,,,,,,,,,,,,,
76.3794,2.28545,382.598,0.575785,,,,,,,382.598,5.22097,,,,,,,,,,,,,,,,,,
76.4794,2.2854,383.598,0.577308,,,,,,,383.598,5.22167,,,,,,,,,,,,,,,,,,
76.57939999999999,2.28536,384.598,0.578826,,,,,,,384.598,5.22235,,,,,,,,,,,,,,,,,,
76.67939999999999,2.28531,385.598,0.580339,,,,,,,385.598,5.22301,,,,,,,,,,,,,,,,,,
76.77940000000001,2.28526,386.598,0.581847,,,,,,,386.598,5.22363,,,,,,,,,,,,,,,,,,
76.8794,2.28521,387.598,0.583351,,,,,,,387.598,5.22423,,,,,,,,,,,,,,,,,,
76.9794,2.28517,388.598,0.584849,,,,,,,388.598,5.2248,,,,,,,,,,,,,,,,,,
77.07939999999999,2.28512,389.598,0.586343,,,,,,,389.598,5.22534,,,,,,,,,,,,,,,,,,
77.17939999999999,2.28507,390.598,0.587832,,,,,,,390.598,5.22586,,,,,,,,,,,,,,,,,,
77.27940000000001,2.28503,391.598,0.589316,,,,,,,391.598,5.22635,,,,,,,,,,,,,,,,,,
77.3794,2.28498,392.598,0.590794,,,,,,,392.598,5.22681,,,,,,,,,,,,,,,,,,
77.4794,2.28494,393.598,0.592268,,,,,,,393.598,5.22725,,,,,,,,,,,,,,,,,,
77.57939999999999,2.28502,394.598,0.593738,,,,,,,394.598,5.22801,,,,,,,,,,,,,,,,,,
77.67939999999999,2.28498,395.598,0.595202,,,,,,,395.598,5.2284,,,,,,,,,,,,,,,,,,
77.77940000000001,2.28494,396.598,0.59666,,,,,,,396.598,5.22876,,,,,,,,,,,,,,,,,,
77.8794,2.2849,397.598,0.598113,,,,,,,397.598,5.2291,,,,,,,,,,,,,,,,,,
77.9794,2.28487,398.598,0.599561,,,,,,,398.598,5.22941,,,,,,,,,,,,,,,,,,
78.07939999999999,2.28483,399.598,0.601004,,,,,,,399.598,5.22969,,,,,,,,,,,,,,,,,,
78.17939999999999,2.2848,400.598,0.602442,,,,,,,400.598,5.22995,,,,,,,,,,,,,,,,,,
78.27940000000001,2.28477,401.598,0.603874,,,,,,,401.598,5.23019,,,,,,,,,,,,,,,,,,
78.3794,2.28475,402.598,0.605301,,,,,,,402.598,5.2304,,,,,,,,,,,,,,,,,,
78.4794,2.28472,403.598,0.606724,,,,,,,403.598,5.23059,,,,,,,,,,,,,,,,,,
78.57939999999999,2.2847,404.598,0.608141,,,,,,,404.598,5.23075,,,,,,,,,,,,,,,,,,
78.67939999999999,2.28468,405.598,0.609553,,,,,,,405.598,5.23089,,,,,,,,,,,,,,,,,,
78.77940000000001,2.28466,406.598,0.61096,,,,,,,406.598,5.23101,,,,,,,,,,,,,,,,,,
78.8794,2.28464,407.598,0.612361,,,,,,,407.598,5.2311,,,,,,,,,,,,,,,,,,
