E (cm-1),1->0	,E (cm-1),2->0	,E (cm-1),3->0	,E (cm-1),4->0	,E (cm-1),5->0	,E (cm-1),6->0	,E (cm-1),7->0	,E (cm-1),8->0	,E (cm-1),9->0	,E (cm-1),10->0	,E (cm-1),2->1	,E (cm-1),3->1	,E (cm-1),4->1	,E (cm-1),5->1	,E (cm-1),6->1	,E (cm-1),7->1	,E (cm-1),8->1	,E (cm-1),9->1	,E (cm-1),10->1	,E (cm-1),3->2	,E (cm-1),4->2	,E (cm-1),5->2	,E (cm-1),6->2	,E (cm-1),7->2	,E (cm-1),8->2	,E (cm-1),9->2	,E (cm-1),10->2	,E (cm-1),4->3	,E (cm-1),5->3	,E (cm-1),6->3	,E (cm-1),7->3	,E (cm-1),8->3	,E (cm-1),9->3	,E (cm-1),10->3	,E (cm-1),5->4	,E (cm-1),6->4	,E (cm-1),7->4	,E (cm-1),8->4	,E (cm-1),9->4	,E (cm-1),10->4	,E (cm-1),6->5	,E (cm-1),7->5	,E (cm-1),8->5	,E (cm-1),9->5	,E (cm-1),10->5	,E (cm-1),7->6	,E (cm-1),8->6	,E (cm-1),9->6	,E (cm-1),10->6	,E (cm-1),8->7	,E (cm-1),9->7	,E (cm-1),10->7	,E (cm-1),9->8	,E (cm-1),10->8	,E (cm-1),10->9	
8.322106,47.9043,8.316317999999999,22.6573,8.332636,7.18554,14.421060000000004,1.5924,16.631589999999996,0.302781,16.664226,0.259545,16.61896800000001,0.09249091,166.995816,0.155482,166.99477000000002,0.02983032,166.21583,0.04018115,8.316317999999999,71.6842,8.332636,34.2842,14.421060000000004,5.47261,16.631589999999996,2.97658,16.664226,0.595073,16.61896800000001,0.589841,166.995816,0.09615261,166.99477000000002,0.30021,166.21583,0.07720036,8.332636,41.4221,14.421060000000004,26.3472,16.631589999999996,3.94605,16.664226,5.1315,16.61896800000001,0.805301,166.995816,1.1784,166.99477000000002,0.147555,166.21583,0.383272,14.421060000000004,14.1902,16.631589999999996,27.0089,16.664226,1.76018,16.61896800000001,6.14653,166.995816,0.234581,166.99477000000002,1.34499,166.21583,0.188391,16.631589999999996,11.2472,16.664226,33.4287,16.61896800000001,1.80148,166.995816,3.67547,166.99477000000002,0.26481,166.21583,1.47051,16.664226,4.36691,16.61896800000001,34.7115,166.995816,0.488949,166.99477000000002,3.81143,166.21583,0.327315,16.61896800000001,11.9079,166.995816,9.22207,166.99477000000002,0.48348,166.21583,3.8887,166.995816,3.82179,166.99477000000002,9.40192,166.21583,0.568332,166.99477000000002,3.00893,166.21583,9.49726,166.21583,2.25437
8.372106,46.0023,8.366318,22.8344,8.382636000000002,7.25196,14.521059999999999,1.58666,16.731589999999997,0.268751,16.764225999999994,0.250061,16.718968000000004,0.09049389,167.995816,0.15649,167.99477000000002,0.02990322,167.21583,0.04062135,8.366318,73.3818,8.382636000000002,34.0704,14.521059999999999,5.44922,16.731589999999997,2.84284,16.764225999999994,0.573965,16.718968000000004,0.601014,167.995816,0.09608185,167.99477000000002,0.30339,167.21583,0.07732893,8.382636000000002,41.6085,14.521059999999999,25.8039,16.731589999999997,3.97378,16.764225999999994,4.9402,16.718968000000004,0.802035,167.995816,1.18182,167.99477000000002,0.147457,167.21583,0.386302,14.521059999999999,14.0608,16.731589999999997,26.3853,16.764225999999994,1.86164,16.718968000000004,6.21072,167.995816,0.23414,167.99477000000002,1.35361,167.21583,0.188173,16.731589999999997,12.0804,16.764225999999994,32.8187,16.718968000000004,1.63284,167.995816,3.67149,167.99477000000002,0.263675,167.21583,1.4771,16.764225999999994,5.33779,16.718968000000004,35.0097,167.995816,0.487576,167.99477000000002,3.82016,167.21583,0.326168,16.718968000000004,11.1786,167.995816,9.19823,167.99477000000002,0.476977,167.21583,3.89249,167.995816,3.81815,167.99477000000002,9.38575,167.21583,0.564624,167.99477000000002,3.00208,167.21583,9.482,167.21583,2.26206
8.422106,45.1078,8.416318,21.1591,8.432636000000002,7.40804,14.62106,1.6044,16.83159,0.255195,16.864226000000002,0.230284,16.818967999999998,0.08810233,168.995816,0.157494,168.99477000000002,0.02985645,168.21583,0.04111991,8.416318,82.0526,8.432636000000002,33.5636,14.62106,5.45848,16.83159,2.74857,16.864226000000002,0.560506,16.818967999999998,0.604396,168.995816,0.09582527,168.99477000000002,0.305278,168.21583,0.07748074,8.432636000000002,43.1561,14.62106,25.434,16.83159,3.68504,16.864226000000002,4.66552,16.818967999999998,0.790269,168.995816,1.18505,168.99477000000002,0.147453,168.21583,0.389885,14.62106,13.8565,16.83159,25.6895,16.864226000000002,2.23702,16.818967999999998,6.19473,168.995816,0.233614,168.99477000000002,1.35619,168.21583,0.187979,16.83159,11.1073,16.864226000000002,31.6941,16.818967999999998,1.52812,168.995816,3.66505,168.99477000000002,0.263563,168.21583,1.48532,16.864226000000002,9.33505,16.818967999999998,35.2038,168.995816,0.48736,168.99477000000002,3.81243,168.21583,0.324778,16.818967999999998,9.844,168.995816,9.16846,168.99477000000002,0.477895,168.21583,3.90007,168.995816,3.81748,168.99477000000002,9.35453,168.21583,0.558016,168.99477000000002,3.01172,168.21583,9.46992,168.21583,2.25944
8.472106,44.6358,8.466318000000001,20.86,8.482636,6.81351,14.721060000000001,1.59693,16.93159,0.249631,16.964225999999996,0.22696,16.918968000000007,0.08623218,169.995816,0.158505,169.99477000000002,0.02985561,169.21583,0.04144641,8.466318000000001,78.2198,8.482636,38.8754,14.721060000000001,5.96686,16.93159,2.81184,16.964225999999996,0.604997,16.918968000000007,0.595812,169.995816,0.0960168,169.99477000000002,0.306932,169.21583,0.07766867,8.482636,40.7501,14.721060000000001,24.118,16.93159,3.32685,16.964225999999996,4.81462,16.918968000000007,0.777758,169.995816,1.18932,169.99477000000002,0.147442,169.21583,0.391649,14.721060000000001,16.3986,16.93159,25.6006,16.964225999999996,2.22288,16.918968000000007,6.0918,169.995816,0.234019,169.99477000000002,1.35706,169.21583,0.188033,16.93159,10.7173,16.964225999999996,31.9802,16.918968000000007,1.58364,169.995816,3.66465,169.99477000000002,0.263367,169.21583,1.48609,16.964225999999996,8.399,16.918968000000007,34.6866,169.995816,0.490117,169.99477000000002,3.79935,169.21583,0.324345,16.918968000000007,9.29371,169.995816,9.14859,169.99477000000002,0.479207,169.21583,3.89003,169.995816,3.81924,169.99477000000002,9.31437,169.21583,0.559253,169.99477000000002,3.02323,169.21583,9.43839,169.21583,2.28398
8.522106,44.631,8.516318000000002,21.6045,8.532636,7.0129,14.821060000000003,1.58812,17.03159,0.27341,17.064226000000005,0.23674,17.018968,0.08570464,170.995816,0.159481,170.99477000000002,0.02985866,170.21583,0.04165927,8.516318000000002,76.1307,8.532636,37.4035,14.821060000000003,5.55528,17.03159,2.9415,17.064226000000005,0.580677,17.018968,0.574743,170.995816,0.09597714,170.99477000000002,0.309268,170.21583,0.07788739,8.532636,41.761,14.821060000000003,24.314,17.03159,2.90835,17.064226000000005,4.78775,17.018968,0.771612,170.995816,1.19251,170.99477000000002,0.14734,170.21583,0.393002,14.821060000000003,15.7072,17.03159,26.4747,17.064226000000005,1.86189,17.018968,5.91796,170.995816,0.233693,170.99477000000002,1.36179,170.21583,0.188389,17.03159,12.2003,17.064226000000005,32.0143,17.018968,1.76214,170.995816,3.66046,170.99477000000002,0.262939,170.21583,1.48524,17.064226000000005,7.78053,17.018968,33.9991,170.995816,0.488418,170.99477000000002,3.79917,170.21583,0.325258,17.018968,10.7363,170.995816,9.12747,170.99477000000002,0.478323,170.21583,3.87633,170.995816,3.81406,170.99477000000002,9.29645,170.21583,0.562451,170.99477000000002,3.02869,170.21583,9.40692,170.21583,2.29734
8.572106,44.8015,8.566317999999999,22.0744,8.582636,7.51745,14.921060000000004,1.62014,17.131589999999996,0.261387,17.164226,0.232593,17.11896800000001,0.08629578,171.995816,0.160475,171.99477000000002,0.02990585,171.21583,0.04207033,8.566317999999999,75.1269,8.582636,34.8019,14.921060000000004,5.44018,17.131589999999996,3.03826,17.164226,0.632997,17.11896800000001,0.558536,171.995816,0.09562394,171.99477000000002,0.311127,171.21583,0.07801787,8.582636,54.1787,14.921060000000004,24.7351,17.131589999999996,2.83838,17.164226,4.91422,17.11896800000001,0.776351,171.995816,1.1951,171.99477000000002,0.147425,171.21583,0.395984,14.921060000000004,14.8861,17.131589999999996,26.1989,17.164226,1.75414,17.11896800000001,5.81907,171.995816,0.232976,171.99477000000002,1.36513,171.21583,0.188468,17.131589999999996,10.1223,17.164226,32.8712,17.11896800000001,1.84324,171.995816,3.65215,171.99477000000002,0.262989,171.21583,1.49066,17.164226,8.93103,17.11896800000001,33.6161,171.995816,0.487246,171.99477000000002,3.79553,171.21583,0.32433,17.11896800000001,9.16558,171.995816,9.09927,171.99477000000002,0.479216,171.21583,3.8785,171.995816,3.81214,171.99477000000002,9.27365,171.21583,0.558668,171.99477000000002,3.03576,171.21583,9.38727,171.21583,2.30281
8.622106,45.1101,8.616318,22.433,8.632636000000002,7.40712,15.021059999999999,1.6521,17.231589999999997,0.252605,17.264225999999994,0.240653,17.218968000000004,0.08562879,172.995816,0.161616,172.99477000000002,0.02991675,172.21583,0.04253765,8.616318,74.1554,8.632636000000002,35.2248,15.021059999999999,5.41883,17.231589999999997,3.08007,17.264225999999994,0.64346,17.218968000000004,0.566155,172.995816,0.09541131,172.99477000000002,0.313233,172.21583,0.07801422,8.632636000000002,49.0093,15.021059999999999,25.0082,17.231589999999997,2.79223,17.264225999999994,5.0361,17.218968000000004,0.776155,172.995816,1.19916,172.99477000000002,0.147476,172.21583,0.399106,15.021059999999999,14.6957,17.231589999999997,26.2054,17.264225999999994,1.76637,17.218968000000004,5.83939,172.995816,0.233002,172.99477000000002,1.36817,172.21583,0.188089,17.231589999999997,9.03678,17.264225999999994,32.5375,17.218968000000004,1.71905,172.995816,3.6472,172.99477000000002,0.262969,172.21583,1.49734,17.264225999999994,5.75848,17.218968000000004,33.3099,172.995816,0.490925,172.99477000000002,3.79061,172.21583,0.323163,17.218968000000004,7.62428,172.995816,9.06736,172.99477000000002,0.479803,172.21583,3.88133,172.995816,3.81735,172.99477000000002,9.24832,172.21583,0.554238,172.99477000000002,3.04207,172.21583,9.3713,172.21583,2.30185
8.672106,45.5328,8.666318,22.7632,8.682636000000002,7.28952,15.12106,1.67934,17.33159,0.246068,17.364226000000002,0.250147,17.318967999999998,0.0832875,173.995816,0.162607,173.99477000000002,0.02995169,173.21583,0.04301278,8.666318,71.0762,8.682636000000002,35.1029,15.12106,5.41235,17.33159,3.08732,17.364226000000002,0.657532,17.318967999999998,0.583899,173.995816,0.0958038,173.99477000000002,0.315325,173.21583,0.07820473,8.682636000000002,46.6489,15.12106,25.089,17.33159,2.7379,17.364226000000002,5.07304,17.318967999999998,0.764954,173.995816,1.20302,173.99477000000002,0.147659,173.21583,0.402446,15.12106,14.7779,17.33159,26.4428,17.364226000000002,1.877,17.318967999999998,5.85638,173.995816,0.233861,173.99477000000002,1.37208,173.21583,0.187834,17.33159,7.93788,17.364226000000002,32.1647,17.318967999999998,1.62643,173.995816,3.64774,173.99477000000002,0.263018,173.21583,1.50366,17.364226000000002,5.01473,17.318967999999998,32.9673,173.995816,0.49439,173.99477000000002,3.78841,173.21583,0.321233,17.318967999999998,7.11579,173.995816,9.04877,173.99477000000002,0.4799,173.21583,3.88579,173.995816,3.81822,173.99477000000002,9.2237,173.21583,0.548312,173.99477000000002,3.04669,173.21583,9.35619,173.21583,2.30778
8.722106,46.5047,8.716318000000001,24.3846,8.732636,7.18417,15.221060000000001,1.70748,17.43159,0.240341,17.464225999999996,0.259031,17.418968000000007,0.08038208,174.995816,0.16366,174.99477000000002,0.02998597,174.21583,0.04319092,8.716318000000001,85.414,8.732636,34.9608,15.221060000000001,5.39577,17.43159,3.07951,17.464225999999996,0.613901,17.418968000000007,0.603431,174.995816,0.09584791,174.99477000000002,0.317342,174.21583,0.07840331,8.732636,45.789,15.221060000000001,24.991,17.43159,2.67129,17.464225999999996,4.96647,17.418968000000007,0.752079,174.995816,1.2063,174.99477000000002,0.147829,174.21583,0.403041,15.221060000000001,15.0294,17.43159,26.6869,17.464225999999996,2.18747,17.418968000000007,5.85211,174.995816,0.233798,174.99477000000002,1.37516,174.21583,0.188311,17.43159,6.57266,17.464225999999996,31.4743,17.418968000000007,1.75207,174.995816,3.6443,174.99477000000002,0.263099,174.21583,1.49971,17.464225999999996,5.66427,17.418968000000007,32.4846,174.995816,0.494224,174.99477000000002,3.78403,174.21583,0.322868,17.418968000000007,9.03945,174.995816,9.02528,174.99477000000002,0.481394,174.21583,3.86616,174.995816,3.81502,174.99477000000002,9.19923,174.21583,0.555023,174.99477000000002,3.0551,174.21583,9.32068,174.21583,2.32677
8.772106,49.1145,8.766318000000002,22.2449,8.782636,7.11633,15.321060000000003,1.74252,17.53159,0.240641,17.564226000000005,0.243794,17.518968,0.07764179,175.995816,0.164778,175.99477000000002,0.03006664,175.21583,0.0437064,8.766318000000002,79.7427,8.782636,35.3281,15.321060000000003,5.28066,17.53159,3.11071,17.564226000000005,0.54955,17.518968,0.617617,175.995816,0.09588476,175.99477000000002,0.31939,175.21583,0.07866645,8.782636,42.7133,15.321060000000003,24.8286,17.53159,2.54049,17.564226000000005,4.75451,17.518968,0.729425,175.995816,1.21005,175.99477000000002,0.148116,175.21583,0.406537,15.321060000000003,15.2931,17.53159,27.3285,17.564226000000005,1.84715,17.518968,5.81336,175.995816,0.233695,175.99477000000002,1.3787,175.21583,0.188245,17.53159,6.13368,17.564226000000005,31.2793,17.518968,2.04904,175.995816,3.64225,175.99477000000002,0.263464,175.21583,1.50512,17.564226000000005,5.26847,17.518968,32.3445,175.995816,0.493471,175.99477000000002,3.78137,175.21583,0.321735,17.518968,11.6498,175.995816,9.00355,175.99477000000002,0.48151,175.21583,3.86713,175.995816,3.80923,175.99477000000002,9.17764,175.21583,0.552023,175.99477000000002,3.05881,175.21583,9.2895,175.21583,2.33391
8.822106,48.0384,8.816317999999999,20.972,8.832636,7.08734,15.421060000000004,1.79212,17.631589999999996,0.243575,17.664226,0.232881,17.61896800000001,0.07913199,176.995816,0.165944,176.99477000000002,0.03009154,176.21583,0.04382861,8.816317999999999,84.7502,8.832636,33.8305,15.421060000000004,5.14063,17.631589999999996,3.16058,17.664226,0.542879,17.61896800000001,0.598487,176.995816,0.09580472,176.99477000000002,0.321565,176.21583,0.07875079,8.832636,50.6168,15.421060000000004,25.3066,17.631589999999996,2.5818,17.664226,4.64381,17.61896800000001,0.71277,176.995816,1.21392,176.99477000000002,0.148182,176.21583,0.4066,15.421060000000004,15.6786,17.631589999999996,27.5863,17.664226,1.83852,17.61896800000001,5.73702,176.995816,0.233762,176.99477000000002,1.3825,176.21583,0.188692,17.631589999999996,5.64614,17.664226,31.0233,17.61896800000001,2.23158,176.995816,3.63851,176.99477000000002,0.263314,176.21583,1.49959,17.664226,5.83077,17.61896800000001,32.7558,176.995816,0.49636,176.99477000000002,3.77793,176.21583,0.323653,17.61896800000001,11.9516,176.995816,8.97352,176.99477000000002,0.481417,176.21583,3.84178,176.995816,3.81167,176.99477000000002,9.15368,176.21583,0.56054,176.99477000000002,3.06462,176.21583,9.25504,176.21583,2.36247
8.872106,47.5725,8.866318,21.3453,8.882636000000002,6.95193,15.521059999999999,1.8111,17.731589999999997,0.244084,17.764225999999994,0.235271,17.718968000000004,0.08257668,177.995816,0.166952,177.99477000000002,0.03018404,177.21583,0.04455461,8.866318,81.9897,8.882636000000002,33.714,15.521059999999999,4.93788,17.731589999999997,3.17512,17.764225999999994,0.542165,17.718968000000004,0.569888,177.995816,0.09606991,177.99477000000002,0.323639,177.21583,0.07885002,8.882636000000002,44.3507,15.521059999999999,25.2004,17.731589999999997,2.62186,17.764225999999994,4.55601,17.718968000000004,0.715118,177.995816,1.21739,177.99477000000002,0.148512,177.21583,0.411918,15.521059999999999,16.0071,17.731589999999997,27.6708,17.764225999999994,1.82798,17.718968000000004,5.66823,177.995816,0.23393,177.99477000000002,1.38676,177.21583,0.188263,17.731589999999997,5.40902,17.764225999999994,30.3194,17.718968000000004,2.18709,177.995816,3.6387,177.99477000000002,0.263613,177.21583,1.51428,17.764225999999994,6.30698,17.718968000000004,32.2375,177.995816,0.496284,177.99477000000002,3.77731,177.21583,0.32086,17.718968000000004,12.5597,177.995816,8.95852,177.99477000000002,0.481705,177.21583,3.86481,177.995816,3.80856,177.99477000000002,9.13413,177.21583,0.548042,177.99477000000002,3.06766,177.21583,9.2586,177.21583,2.34712
8.922106,46.0894,8.916318,21.2704,8.932636000000002,6.88185,15.62106,1.80546,17.83159,0.24372,17.864226000000002,0.228355,17.818967999999998,0.08412009,178.995816,0.168033,178.99477000000002,0.03020835,178.21583,0.04486048,8.916318,79.5281,8.932636000000002,33.3204,15.62106,4.74156,17.83159,3.16964,17.864226000000002,0.583497,17.818967999999998,0.548352,178.995816,0.09632203,178.99477000000002,0.325572,178.21583,0.07905055,8.932636000000002,41.7126,15.62106,25.2598,17.83159,2.65444,17.864226000000002,4.60175,17.818967999999998,0.72009,178.995816,1.22137,178.99477000000002,0.14847,178.21583,0.413212,15.62106,15.9165,17.83159,27.6318,17.864226000000002,1.71096,17.818967999999998,5.62987,178.995816,0.234415,178.99477000000002,1.38931,178.21583,0.18829,17.83159,5.30031,17.864226000000002,31.0256,17.818967999999998,2.0022,178.995816,3.63901,178.99477000000002,0.262982,178.21583,1.51219,17.864226000000002,7.2978,17.818967999999998,32.3756,178.995816,0.497895,178.99477000000002,3.77174,178.21583,0.320561,17.818967999999998,13.0031,178.995816,8.94136,178.99477000000002,0.480066,178.21583,3.84806,178.995816,3.80631,178.99477000000002,9.11069,178.21583,0.550505,178.99477000000002,3.07115,178.21583,9.22358,178.21583,2.3729
8.972106,45.7014,8.966318000000001,20.6627,8.982636,6.83661,15.721060000000001,1.77846,17.93159,0.242699,17.964225999999996,0.233688,17.918968000000007,0.08441073,179.995816,0.16895,179.99477000000002,0.03026356,179.21583,0.04532893,8.966318000000001,75.98,8.982636,32.7027,15.721060000000001,4.64802,17.93159,3.14744,17.964225999999996,0.575887,17.918968000000007,0.541191,179.995816,0.09599186,179.99477000000002,0.327697,179.21583,0.0792204,8.982636,40.1422,15.721060000000001,25.463,17.93159,2.67877,17.964225999999996,4.59697,17.918968000000007,0.727483,179.995816,1.22305,179.99477000000002,0.148639,179.21583,0.416427,15.721060000000001,15.5827,17.93159,27.4895,17.964225999999996,1.74849,17.918968000000007,5.649,179.995816,0.233234,179.99477000000002,1.39282,179.21583,0.188166,17.93159,5.26981,17.964225999999996,30.5249,17.918968000000007,1.85686,179.995816,3.63044,179.99477000000002,0.263456,179.21583,1.51917,17.964225999999996,5.79445,17.918968000000007,32.1182,179.995816,0.493367,179.99477000000002,3.76754,179.21583,0.31965,17.918968000000007,10.4545,179.995816,8.91849,179.99477000000002,0.482972,179.21583,3.85526,179.995816,3.79786,179.99477000000002,9.08657,179.21583,0.545755,179.99477000000002,3.079,179.21583,9.21737,179.21583,2.37121
9.022106,46.2225,9.016318000000002,19.6822,9.032636,6.7916,15.821060000000003,1.74351,18.03159,0.24119,18.064226000000005,0.231376,18.018968,0.08309778,180.995816,0.170012,180.99477000000002,0.03032579,180.21583,0.04581831,9.016318000000002,71.795,9.032636,31.9612,15.821060000000003,4.63402,18.03159,3.10589,18.064226000000005,0.570385,18.018968,0.55344,180.995816,0.09570276,180.99477000000002,0.329645,180.21583,0.07919757,9.032636,39.514,15.821060000000003,25.672,18.03159,2.68525,18.064226000000005,4.44844,18.018968,0.726918,180.995816,1.22629,180.99477000000002,0.148884,180.21583,0.419548,15.821060000000003,15.3962,18.03159,27.2226,18.064226000000005,1.88405,18.018968,5.7197,180.995816,0.233144,180.99477000000002,1.39631,180.21583,0.188065,18.03159,5.32031,18.064226000000005,29.7229,18.018968,1.64904,180.995816,3.62397,180.99477000000002,0.263376,180.21583,1.52384,18.064226000000005,6.77124,18.018968,32.0736,180.995816,0.496137,180.99477000000002,3.7664,180.21583,0.319422,18.018968,8.15622,180.995816,8.89063,180.99477000000002,0.481807,180.21583,3.8505,180.995816,3.80027,180.99477000000002,9.06794,180.21583,0.54502,180.99477000000002,3.08076,180.21583,9.18498,180.21583,2.37779
9.072106,46.9938,9.066317999999999,19.6375,9.082636,6.75038,15.921060000000004,1.71006,18.131589999999996,0.250867,18.164226,0.211823,18.11896800000001,0.08026768,181.995816,0.171015,181.99477000000002,0.03032897,181.21583,0.0461741,9.066317999999999,67.7262,9.082636,31.3932,15.921060000000004,4.65854,18.131589999999996,3.04708,18.164226,0.57687,18.11896800000001,0.565245,181.995816,0.0958579,181.99477000000002,0.331722,181.21583,0.07944587,9.082636,39.1345,15.921060000000004,25.7511,18.131589999999996,2.53981,18.164226,4.17295,18.11896800000001,0.709143,181.995816,1.23026,181.99477000000002,0.148787,181.21583,0.421707,15.921060000000004,14.0748,18.131589999999996,27.1739,18.164226,2.00443,18.11896800000001,5.74271,181.995816,0.233494,181.99477000000002,1.39942,181.21583,0.188216,18.131589999999996,5.54572,18.164226,29.0623,18.11896800000001,1.4971,181.995816,3.62284,181.99477000000002,0.262799,181.21583,1.52696,18.164226,11.6542,18.11896800000001,32.0259,181.995816,0.498899,181.99477000000002,3.76177,181.21583,0.319078,18.11896800000001,7.10327,181.995816,8.86963,181.99477000000002,0.480386,181.21583,3.84937,181.995816,3.80186,181.99477000000002,9.04579,181.21583,0.542827,181.99477000000002,3.0836,181.21583,9.17148,181.21583,2.3804
