E (cm-1),1->0	,E (cm-1),2->0	,E (cm-1),3->0	,E (cm-1),4->0	,E (cm-1),5->0	,E (cm-1),6->0	,E (cm-1),7->0	,E (cm-1),8->0	,E (cm-1),9->0	,E (cm-1),10->0	,E (cm-1),2->1	,E (cm-1),3->1	,E (cm-1),4->1	,E (cm-1),5->1	,E (cm-1),6->1	,E (cm-1),7->1	,E (cm-1),8->1	,E (cm-1),9->1	,E (cm-1),10->1	,E (cm-1),3->2	,E (cm-1),4->2	,E (cm-1),5->2	,E (cm-1),6->2	,E (cm-1),7->2	,E (cm-1),8->2	,E (cm-1),9->2	,E (cm-1),10->2	,E (cm-1),4->3	,E (cm-1),5->3	,E (cm-1),6->3	,E (cm-1),7->3	,E (cm-1),8->3	,E (cm-1),9->3	,E (cm-1),10->3	,E (cm-1),5->4	,E (cm-1),6->4	,E (cm-1),7->4	,E (cm-1),8->4	,E (cm-1),9->4	,E (cm-1),10->4	,E (cm-1),6->5	,E (cm-1),7->5	,E (cm-1),8->5	,E (cm-1),9->5	,E (cm-1),10->5	,E (cm-1),7->6	,E (cm-1),8->6	,E (cm-1),9->6	,E (cm-1),10->6	,E (cm-1),8->7	,E (cm-1),9->7	,E (cm-1),10->7	,E (cm-1),9->8	,E (cm-1),10->8	,E (cm-1),10->9	
0.7352,121.488,0.7056,22.2736,0.7111999999999998,40.649,0.702,11.2523,0.7279999999999998,13.2589,0.7392000000000003,11.3623,0.7356000000000016,1.08248,0.7171999999999983,23.895,1.4340000000000046,0.388776,1.485999999999997,10.4443,0.7056,190.761,0.7111999999999998,49.0914,0.702,32.9543,0.7279999999999998,28.1064,0.7392000000000003,15.7361,0.7356000000000016,25.8123,0.7171999999999983,1.92403,1.4340000000000046,13.7386,1.485999999999997,1.37948,0.7111999999999998,296.694,0.702,75.8923,0.7279999999999998,49.2394,0.7392000000000003,66.7426,0.7356000000000016,20.8331,0.7171999999999983,43.8623,1.4340000000000046,5.03827,1.485999999999997,23.9481,0.702,245.465,0.7279999999999998,82.6003,0.7392000000000003,31.3686,0.7356000000000016,76.5568,0.7171999999999983,25.6533,1.4340000000000046,51.4826,1.485999999999997,4.75264,0.7279999999999998,116.108,0.7392000000000003,145.676,0.7356000000000016,36.2473,0.7171999999999983,117.204,1.4340000000000046,12.9568,1.485999999999997,52.0709,0.7392000000000003,128.022,0.7356000000000016,151.43,0.7171999999999983,45.4079,1.4340000000000046,81.1753,1.485999999999997,8.18051,0.7356000000000016,129.257,0.7171999999999983,119.778,1.4340000000000046,22.8051,1.485999999999997,91.2957,0.7171999999999983,92.8202,1.4340000000000046,134.412,1.485999999999997,23.8618,1.4340000000000046,66.4966,1.485999999999997,136.247,1.485999999999997,67.5342
0.7852,132.39,0.7555999999999998,29.6193,0.7611999999999997,39.4514,0.7520000000000007,7.61618,0.7780000000000005,5.64839,0.789200000000001,10.8892,0.7856000000000023,1.91107,0.767199999999999,23.0152,1.534000000000006,0.397975,1.5859999999999985,12.5101,0.7555999999999998,267.215,0.7611999999999997,52.0586,0.7520000000000007,72.6363,0.7780000000000005,24.529,0.789200000000001,14.9509,0.7856000000000023,26.3891,0.767199999999999,1.85736,1.534000000000006,13.8305,1.5859999999999985,0.875209,0.7611999999999997,280.212,0.7520000000000007,84.5002,0.7780000000000005,46.6443,0.789200000000001,54.3124,0.7856000000000023,24.2497,0.767199999999999,42.4926,1.534000000000006,4.93948,1.5859999999999985,33.5124,0.7520000000000007,188.636,0.7780000000000005,82.3939,0.789200000000001,28.1716,0.7856000000000023,64.5993,0.767199999999999,24.8917,1.534000000000006,45.4451,1.5859999999999985,2.98171,0.7780000000000005,166.925,0.789200000000001,145.921,0.7856000000000023,38.7582,0.767199999999999,92.7749,1.534000000000006,8.29948,1.5859999999999985,47.7433,0.789200000000001,126.769,0.7856000000000023,140.314,0.767199999999999,49.3146,1.534000000000006,102.089,1.5859999999999985,6.91113,0.7856000000000023,111.102,0.767199999999999,104.968,1.534000000000006,26.3468,1.5859999999999985,75.1024,0.767199999999999,77.815,1.534000000000006,94.9919,1.5859999999999985,23.41,1.534000000000006,59.757,1.5859999999999985,108.901,1.5859999999999985,53.2209
0.8352,121.542,0.8056000000000001,26.3278,0.8111999999999995,17.1309,0.8020000000000005,7.47194,0.8280000000000012,5.33623,0.8392,4.55256,0.835600000000003,2.03214,0.8171999999999997,18.9251,1.6340000000000003,0.268201,1.686,12.0703,0.8056000000000001,267.448,0.8111999999999995,60.5569,0.8020000000000005,70.8004,0.8280000000000012,25.1047,0.8392,14.0791,0.835600000000003,26.3525,0.8171999999999997,1.59635,1.6340000000000003,19.4907,1.686,0.846652,0.8111999999999995,248.702,0.8020000000000005,79.9364,0.8280000000000012,30.7724,0.8392,48.5041,0.835600000000003,23.6558,0.8171999999999997,40.4914,1.6340000000000003,2.79238,1.686,32.2329,0.8020000000000005,193.133,0.8280000000000012,100.327,0.8392,28.541,0.835600000000003,48.049,0.8171999999999997,24.1246,1.6340000000000003,44.6164,1.686,2.89685,0.8280000000000012,189.466,0.8392,146.006,0.835600000000003,41.8239,0.8171999999999997,86.3177,1.6340000000000003,5.28787,1.686,46.9144,0.8392,123.537,0.835600000000003,124.883,0.8171999999999997,50.67,1.6340000000000003,105.205,1.686,9.98846,0.835600000000003,94.1713,0.8171999999999997,109.259,1.6340000000000003,21.6259,1.686,67.9667,0.8171999999999997,71.6271,1.6340000000000003,110.489,1.686,22.7643,1.6340000000000003,59.483,1.686,103.035,1.686,64.4991
0.8852000000000001,128.448,0.8555999999999999,32.2307,0.8612000000000002,19.1028,0.8520000000000003,10.79,0.8780000000000001,8.70951,0.8892000000000007,4.27984,0.8856000000000002,2.24409,0.8672000000000004,18.3739,1.7340000000000018,0.261231,1.7860000000000014,9.5224,0.8555999999999999,207.397,0.8612000000000002,55.9502,0.8520000000000003,70.9295,0.8780000000000001,25.6805,0.8892000000000007,13.217,0.8856000000000002,9.85471,0.8672000000000004,1.54072,1.7340000000000018,26.7366,1.7860000000000014,1.44719,0.8612000000000002,200.982,0.8520000000000003,70.9445,0.8780000000000001,28.9588,0.8892000000000007,39.7974,0.8856000000000002,19.0529,0.8672000000000004,39.4031,1.7340000000000018,3.4517,1.7860000000000014,29.1008,0.8520000000000003,155.107,0.8780000000000001,95.9192,0.8892000000000007,39.4307,0.8856000000000002,44.6843,0.8672000000000004,23.7403,1.7340000000000018,42.998,1.7860000000000014,2.63108,0.8780000000000001,182.543,0.8892000000000007,130.741,0.8856000000000002,35.0103,0.8672000000000004,82.8739,1.7340000000000018,14.9947,1.7860000000000014,41.0405,0.8892000000000007,110.747,0.8856000000000002,120.105,0.8672000000000004,41.9846,1.7340000000000018,63.1134,1.7860000000000014,9.58315,0.8856000000000002,93.9857,0.8672000000000004,123.841,1.7340000000000018,27.6349,1.7860000000000014,66.3574,0.8672000000000004,92.8189,1.7340000000000018,83.0018,1.7860000000000014,21.2949,1.7340000000000018,64.0475,1.7860000000000014,105.035,1.7860000000000014,55.4659
0.9351999999999999,129.461,0.9055999999999997,21.604,0.9112,18.4511,0.902000000000001,10.6476,0.9280000000000008,8.56111,0.9391999999999996,4.05081,0.9356000000000009,1.53016,0.9171999999999976,17.8728,1.8340000000000032,0.241279,1.8860000000000028,9.09457,0.9055999999999997,227.974,0.9112,67.0503,0.902000000000001,75.1417,0.9280000000000008,40.5184,0.9391999999999996,12.6295,0.9356000000000009,9.47736,0.9171999999999976,1.49749,1.8340000000000032,25.2098,1.8860000000000028,1.38962,0.9112,243.124,0.902000000000001,55.9534,0.9280000000000008,20.4033,0.9391999999999996,39.6233,0.9356000000000009,14.273,0.9171999999999976,54.8147,1.8340000000000032,3.2979,1.8860000000000028,28.051,0.902000000000001,133.685,0.9280000000000008,113.298,0.9391999999999996,39.2569,0.9356000000000009,55.7004,0.9171999999999976,7.41178,1.8340000000000032,41.0946,1.8860000000000028,2.5415,0.9280000000000008,159.265,0.9391999999999996,96.1985,0.9356000000000009,44.7311,0.9171999999999976,83.217,1.8340000000000032,15.2124,1.8860000000000028,34.5478,0.9391999999999996,99.0771,0.9356000000000009,121.055,0.9171999999999976,33.878,1.8340000000000032,60.5162,1.8860000000000028,7.25994,0.9356000000000009,83.3972,0.9171999999999976,115.77,1.8340000000000032,24.2755,1.8860000000000028,66.5288,0.9171999999999976,93.2557,1.8340000000000032,80.1254,1.8860000000000028,21.5094,1.8340000000000032,55.6033,1.8860000000000028,93.4868,1.8860000000000028,57.1142
0.9852,133.743,0.9556,20.3768,0.9611999999999998,43.1563,0.952,12.633,0.9779999999999998,9.97705,0.9892000000000003,2.62866,0.9856000000000016,1.49133,0.9671999999999983,13.6495,1.9340000000000046,0.240295,1.985999999999997,6.46041,0.9556,187.459,0.9611999999999998,34.7363,0.952,71.1939,0.9779999999999998,39.7797,0.9892000000000003,13.5027,0.9856000000000016,9.40192,0.9671999999999983,1.60881,1.9340000000000046,14.0357,1.985999999999997,1.39734,0.9611999999999998,283.861,0.952,52.9299,0.9779999999999998,20.9723,0.9892000000000003,41.0172,0.9856000000000016,14.214,0.9671999999999983,52.6279,1.9340000000000046,4.21529,1.985999999999997,22.9779,0.952,123.884,0.9779999999999998,109.135,0.9892000000000003,37.366,0.9856000000000016,54.3022,0.9671999999999983,7.08743,1.9340000000000046,36.95,1.985999999999997,2.71606,0.9779999999999998,108.062,0.9892000000000003,95.7719,0.9856000000000016,43.7202,0.9671999999999983,62.1174,1.9340000000000046,15.6996,1.985999999999997,33.1338,0.9892000000000003,94.2729,0.9856000000000016,114.142,0.9671999999999983,44.4262,1.9340000000000046,54.9781,1.985999999999997,6.7133,0.9856000000000016,84.558,0.9671999999999983,104.964,1.9340000000000046,28.4162,1.985999999999997,68.4113,0.9671999999999983,73.6407,1.9340000000000046,81.4372,1.985999999999997,25.7636,1.9340000000000046,54.6132,1.985999999999997,116.635,1.985999999999997,47.5324
1.0352000000000001,125.205,1.0055999999999998,19.4148,1.0111999999999997,32.3723,1.0020000000000007,13.0239,1.0280000000000005,9.89542,1.039200000000001,2.57933,1.0356000000000023,1.45586,1.017199999999999,13.2719,2.034000000000006,0.844092,2.0859999999999985,6.21969,1.0055999999999998,216.063,1.0111999999999997,42.1009,1.0020000000000007,27.304,1.0280000000000005,21.2748,1.039200000000001,12.7013,1.0356000000000023,9.36887,1.017199999999999,1.41431,2.034000000000006,12.3212,2.0859999999999985,0.958396,1.0111999999999997,244.801,1.0020000000000007,65.7994,1.0280000000000005,25.1814,1.039200000000001,46.6926,1.0356000000000023,15.8991,1.017199999999999,46.7518,2.034000000000006,4.6035,2.0859999999999985,17.8885,1.0020000000000007,182.651,1.0280000000000005,60.0821,1.039200000000001,25.3552,1.0356000000000023,53.3849,1.017199999999999,6.88099,2.034000000000006,27.82,2.0859999999999985,2.79588,1.0280000000000005,106.129,1.039200000000001,65.2094,1.0356000000000023,48.2731,1.017199999999999,52.2514,2.034000000000006,16.5445,2.0859999999999985,37.4866,1.039200000000001,103.101,1.0356000000000023,113.461,1.017199999999999,43.5449,2.034000000000006,51.3092,2.0859999999999985,6.83553,1.0356000000000023,70.611,1.017199999999999,104.61,2.034000000000006,32.7247,2.0859999999999985,81.5638,1.017199999999999,97.0944,2.034000000000006,85.2452,2.0859999999999985,22.236,2.034000000000006,54.9545,2.0859999999999985,105.74,2.0859999999999985,54.2557
1.0852,119.773,1.0556,19.655,1.0611999999999995,30.8203,1.0519999999999996,10.2643,1.0780000000000012,9.72307,1.0892000000000017,2.53344,1.085600000000003,1.32035,1.0671999999999997,12.9171,2.1340000000000003,0.838026,2.186,4.03791,1.0556,216.806,1.0611999999999995,48.4364,1.0519999999999996,24.7064,1.0780000000000012,22.1322,1.0892000000000017,12.6438,1.085600000000003,9.20844,1.0671999999999997,1.37719,2.1340000000000003,27.5093,2.186,0.937235,1.0611999999999995,242.074,1.0519999999999996,55.8088,1.0780000000000012,25.726,1.0892000000000017,46.8794,1.085600000000003,13.6268,1.0671999999999997,63.8953,2.1340000000000003,2.27714,2.186,17.6886,1.0519999999999996,207.586,1.0780000000000012,93.6166,1.0892000000000017,27.5645,1.085600000000003,60.509,1.0671999999999997,8.35622,2.1340000000000003,28.0125,2.186,2.636,1.0780000000000012,144.765,1.0892000000000017,57.06,1.085600000000003,51.8321,1.0671999999999997,61.5658,2.1340000000000003,12.5233,2.186,43.0681,1.0892000000000017,126.853,1.085600000000003,100.796,1.0671999999999997,38.7316,2.1340000000000003,53.4592,2.186,6.00105,1.085600000000003,86.9441,1.0671999999999997,99.2271,2.1340000000000003,30.5039,2.186,88.3713,1.0671999999999997,66.636,2.1340000000000003,81.1856,2.186,21.4948,2.1340000000000003,63.2611,2.186,79.8035,2.186,59.6065
1.1352000000000002,128.235,1.1056,18.9952,1.1112000000000002,33.0518,1.1020000000000003,10.1421,1.1280000000000001,5.80858,1.1391999999999989,8.99009,1.1356000000000002,1.29088,1.1172000000000004,12.5898,2.2340000000000018,1.2909,2.2860000000000014,3.9502,1.1056,253.788,1.1112000000000002,63.8092,1.1020000000000003,36.8894,1.1280000000000001,42.239,1.1391999999999989,13.1327,1.1356000000000002,9.15154,1.1172000000000004,1.34374,2.2340000000000018,26.581,2.2860000000000014,1.90621,1.1112000000000002,198.241,1.1020000000000003,78.8309,1.1280000000000001,43.7019,1.1391999999999989,65.7398,1.1356000000000002,13.4788,1.1172000000000004,62.5922,2.2340000000000018,2.72597,2.2860000000000014,20.5641,1.1020000000000003,191.98,1.1280000000000001,84.182,1.1391999999999989,26.014,1.1356000000000002,59.3961,1.1172000000000004,8.31259,2.2340000000000018,31.138,2.2860000000000014,2.69702,1.1280000000000001,117.05,1.1391999999999989,70.957,1.1356000000000002,50.184,1.1172000000000004,78.635,2.2340000000000018,11.3423,2.2860000000000014,46.3535,1.1391999999999989,123.522,1.1356000000000002,96.754,1.1172000000000004,23.1794,2.2340000000000018,56.8089,2.2860000000000014,6.80529,1.1356000000000002,94.5815,1.1172000000000004,88.3695,2.2340000000000018,18.7252,2.2860000000000014,71.0193,1.1172000000000004,85.8325,2.2340000000000018,83.9492,2.2860000000000014,27.0573,2.2340000000000018,54.048,2.2860000000000014,82.739,2.2860000000000014,45.5668
1.1852,109.646,1.1555999999999997,26.2191,1.1612,19.8675,1.152000000000001,11.6192,1.1780000000000008,5.75797,1.1891999999999996,9.08704,1.1856000000000009,1.26488,1.1671999999999976,4.87547,2.334000000000003,1.242,2.386000000000003,1.25125,1.1555999999999997,211.487,1.1612,62.5935,1.152000000000001,36.3336,1.1780000000000008,41.3072,1.1891999999999996,12.68,1.1856000000000009,10.9612,1.1671999999999976,1.32739,2.334000000000003,24.1206,2.386000000000003,2.31572,1.1612,186.546,1.152000000000001,72.9886,1.1780000000000008,43.2141,1.1891999999999996,64.6267,1.1856000000000009,12.6015,1.1671999999999976,60.6141,2.334000000000003,2.75962,2.386000000000003,21.0712,1.152000000000001,174.228,1.1780000000000008,48.6975,1.1891999999999996,25.552,1.1856000000000009,59.7283,1.1671999999999976,9.01375,2.334000000000003,41.6484,2.386000000000003,3.82715,1.1780000000000008,129.087,1.1891999999999996,71.419,1.1856000000000009,47.9755,1.1671999999999976,83.9376,2.334000000000003,7.5656,2.386000000000003,40.9319,1.1891999999999996,117.846,1.1856000000000009,96.6023,1.1671999999999976,23.8719,2.334000000000003,54.1105,2.386000000000003,8.18291,1.1856000000000009,95.898,1.1671999999999976,85.4949,2.334000000000003,18.0994,2.386000000000003,58.1167,1.1671999999999976,88.6777,2.334000000000003,83.8546,2.386000000000003,27.3647,2.334000000000003,53.4251,2.386000000000003,96.9022,2.386000000000003,43.0798
1.2351999999999999,109.537,1.2056,20.2631,1.2111999999999998,18.9833,1.202,10.9014,1.2279999999999998,7.6894,1.2392000000000003,9.14323,1.2356000000000016,0.721764,1.2171999999999983,4.72459,2.4340000000000046,0.707268,2.485999999999997,1.23783,1.2056,150.414,1.2111999999999998,33.3999,1.202,78.4239,1.2279999999999998,37.3206,1.2392000000000003,10.9883,1.2356000000000016,11.1731,1.2171999999999983,1.30857,2.4340000000000046,24.6116,2.485999999999997,1.88696,1.2111999999999998,167.918,1.202,58.0978,1.2279999999999998,42.4081,1.2392000000000003,65.428,1.2356000000000016,11.1288,1.2171999999999983,42.0251,2.4340000000000046,2.4769,2.485999999999997,19.0947,1.202,170.619,1.2279999999999998,56.0328,1.2392000000000003,27.099,1.2356000000000016,86.4126,1.2171999999999983,8.90143,2.4340000000000046,37.1131,2.485999999999997,4.38781,1.2279999999999998,98.8961,1.2392000000000003,83.6026,1.2356000000000016,29.8811,1.2171999999999983,87.5924,2.4340000000000046,7.09346,2.485999999999997,26.6633,1.2392000000000003,131.759,1.2356000000000016,99.9638,1.2171999999999983,25.0998,2.4340000000000046,52.3852,2.485999999999997,12.7544,1.2356000000000016,83.75,1.2171999999999983,94.8762,2.4340000000000046,22.17,2.485999999999997,63.8544,1.2171999999999983,103.714,2.4340000000000046,91.8589,2.485999999999997,29.2266,2.4340000000000046,64.3186,2.485999999999997,91.4207,2.485999999999997,47.8538
1.2852000000000001,129.182,1.2555999999999998,14.7475,1.2611999999999997,10.9304,1.2520000000000007,10.1396,1.2780000000000005,7.5045,1.289200000000001,9.07205,1.2856000000000023,0.716283,1.267199999999999,4.58914,2.534000000000006,0.686695,2.5859999999999985,2.19518,1.2555999999999998,190.218,1.2611999999999997,34.7204,1.2520000000000007,74.4127,1.2780000000000005,37.1891,1.289200000000001,10.9228,1.2856000000000023,10.9768,1.267199999999999,1.29273,2.534000000000006,13.8636,2.5859999999999985,1.5839,1.2611999999999997,164.27,1.2520000000000007,56.7579,1.2780000000000005,41.733,1.289200000000001,44.5931,1.2856000000000023,11.2224,1.267199999999999,41.4559,2.534000000000006,2.74583,2.5859999999999985,14.8524,1.2520000000000007,152.165,1.2780000000000005,62.1925,1.289200000000001,29.2117,1.2856000000000023,84.5185,1.267199999999999,8.74944,2.534000000000006,32.3531,2.5859999999999985,5.51559,1.2780000000000005,136.144,1.289200000000001,85.0684,1.2856000000000023,27.7224,1.267199999999999,76.3377,2.534000000000006,6.18426,2.5859999999999985,28.9561,1.289200000000001,125.814,1.2856000000000023,82.339,1.267199999999999,24.5576,2.534000000000006,65.3607,2.5859999999999985,14.4402,1.2856000000000023,78.7033,1.267199999999999,100.492,2.534000000000006,27.7963,2.5859999999999985,74.8866,1.267199999999999,97.4174,2.534000000000006,88.9712,2.5859999999999985,17.5838,2.534000000000006,61.2002,2.5859999999999985,83.0299,2.5859999999999985,57.5709
1.3352,128.029,1.3056,14.8667,1.3111999999999995,10.4395,1.3019999999999996,10.3583,1.3280000000000012,8.11297,1.3392000000000017,9.01097,1.335600000000003,0.712475,1.3171999999999997,2.6998,2.6340000000000003,0.392066,2.686,2.1462,1.3056,190.797,1.3111999999999995,34.2826,1.3019999999999996,41.1096,1.3280000000000012,37.0977,1.3392000000000017,10.8886,1.335600000000003,32.0415,1.3171999999999997,1.27991,2.6340000000000003,13.8752,2.686,1.97523,1.3111999999999995,174.333,1.3019999999999996,59.2124,1.3280000000000012,40.5779,1.3392000000000017,43.9403,1.335600000000003,7.0656,1.3171999999999997,40.842,2.6340000000000003,3.16377,2.686,14.9635,1.3019999999999996,172.511,1.3280000000000012,61.5923,1.3392000000000017,41.0511,1.335600000000003,83.2392,1.3171999999999997,8.27103,2.6340000000000003,37.4255,2.686,7.07541,1.3280000000000012,132.566,1.3392000000000017,92.2916,1.335600000000003,26.312,1.3171999999999997,78.7859,2.6340000000000003,9.04181,2.686,36.1188,1.3392000000000017,106.192,1.335600000000003,82.9355,1.3171999999999997,22.486,2.6340000000000003,63.3481,2.686,10.987,1.335600000000003,89.6124,1.3171999999999997,90.5424,2.6340000000000003,25.2167,2.686,72.8318,1.3171999999999997,69.5493,2.6340000000000003,67.488,2.686,11.9636,2.6340000000000003,35.6215,2.686,86.646,2.686,43.9068
1.3852000000000002,135.899,1.3556,13.6072,1.3612000000000002,15.3273,1.3520000000000003,10.5807,1.3780000000000001,7.96915,1.3891999999999989,8.46735,1.3856000000000002,0.990364,1.3672000000000004,2.689,2.7340000000000018,0.395337,2.7860000000000014,2.10006,1.3556,185.193,1.3612000000000002,51.7341,1.3520000000000003,39.0778,1.3780000000000001,27.2106,1.3891999999999989,11.3754,1.3856000000000002,29.0198,1.3672000000000004,1.49828,2.7340000000000018,11.7226,2.7860000000000014,1.93761,1.3612000000000002,167.746,1.3520000000000003,52.9556,1.3780000000000001,45.6471,1.3891999999999989,38.2933,1.3856000000000002,5.48048,1.3672000000000004,39.4553,2.7340000000000018,5.08026,2.7860000000000014,15.3569,1.3520000000000003,131.874,1.3780000000000001,62.3601,1.3891999999999989,36.5309,1.3856000000000002,78.788,1.3672000000000004,9.45854,2.7340000000000018,36.8055,2.7860000000000014,6.73442,1.3780000000000001,113.804,1.3891999999999989,101.61,1.3856000000000002,27.2245,1.3672000000000004,73.5071,2.7340000000000018,9.64554,2.7860000000000014,34.429,1.3891999999999989,105.21,1.3856000000000002,111.749,1.3672000000000004,25.2248,2.7340000000000018,46.7386,2.7860000000000014,11.8055,1.3856000000000002,83.1183,1.3672000000000004,90.6686,2.7340000000000018,20.9721,2.7860000000000014,57.5042,1.3672000000000004,65.8937,2.7340000000000018,76.2312,2.7860000000000014,9.5076,2.7340000000000018,39.6029,2.7860000000000014,94.911,2.7860000000000014,44.1089
1.4352,141.372,1.4055999999999997,14.9878,1.4112,11.9791,1.402000000000001,11.5554,1.4280000000000008,7.85254,1.4391999999999996,8.41631,1.4356000000000009,0.984144,1.4171999999999976,2.68836,2.834000000000003,0.506613,2.886000000000003,4.87814,1.4055999999999997,186.919,1.4112,38.4653,1.402000000000001,45.7279,1.4280000000000008,26.8385,1.4391999999999996,14.1369,1.4356000000000009,28.5444,1.4171999999999976,1.52068,2.834000000000003,11.6608,2.886000000000003,1.16293,1.4112,183.235,1.402000000000001,51.9434,1.4280000000000008,44.8613,1.4391999999999996,37.5979,1.4356000000000009,5.40691,1.4171999999999976,25.6606,2.834000000000003,4.59364,2.886000000000003,19.76,1.402000000000001,142.797,1.4280000000000008,61.8742,1.4391999999999996,22.5258,1.4356000000000009,77.5312,1.4171999999999976,10.4398,2.834000000000003,31.6983,2.886000000000003,5.66024,1.4280000000000008,128.318,1.4391999999999996,106.753,1.4356000000000009,27.1239,1.4171999999999976,78.8418,2.834000000000003,5.88149,2.886000000000003,38.226,1.4391999999999996,123.09,1.4356000000000009,111.247,1.4171999999999976,27.4247,2.834000000000003,59.8425,2.886000000000003,9.83603,1.4356000000000009,84.39,1.4171999999999976,91.1111,2.834000000000003,16.4404,2.886000000000003,48.9905,1.4171999999999976,66.3123,2.834000000000003,73.1567,2.886000000000003,11.32,2.834000000000003,46.1433,2.886000000000003,92.4844,2.886000000000003,47.2633
1.4852000000000003,91.0596,1.4556,18.1527,1.4611999999999998,11.5758,1.452,8.26784,1.4779999999999998,7.46635,1.4892000000000003,8.37682,1.4856000000000016,0.974915,1.4671999999999983,2.69195,2.9340000000000046,0.506755,2.985999999999997,4.74769,1.4556,199.796,1.4611999999999998,38.8565,1.452,31.2467,1.4779999999999998,17.465,1.4892000000000003,14.0043,1.4856000000000016,27.8429,1.4671999999999983,1.53963,2.9340000000000046,9.6989,2.985999999999997,1.15464,1.4611999999999998,175.295,1.452,48.723,1.4779999999999998,31.4623,1.4892000000000003,36.8185,1.4856000000000016,7.21815,1.4671999999999983,25.6171,2.9340000000000046,3.09757,2.985999999999997,19.3589,1.452,139.171,1.4779999999999998,79.9365,1.4892000000000003,22.6322,1.4856000000000016,64.2225,1.4671999999999983,10.5228,2.9340000000000046,31.4499,2.985999999999997,5.58211,1.4779999999999998,150.956,1.4892000000000003,105.098,1.4856000000000016,28.4778,1.4671999999999983,78.4262,2.9340000000000046,7.56911,2.985999999999997,37.4719,1.4892000000000003,98.0111,1.4856000000000016,113.9,1.4671999999999983,27.1518,2.9340000000000046,57.8797,2.985999999999997,9.66403,1.4856000000000016,86.0199,1.4671999999999983,100.591,2.9340000000000046,14.4975,2.985999999999997,55.123,1.4671999999999983,75.0192,2.9340000000000046,81.9035,2.985999999999997,15.9473,2.9340000000000046,42.7444,2.985999999999997,87.7851,2.985999999999997,43.1237
1.5352000000000001,97.4016,1.5055999999999998,26.5693,1.5111999999999997,16.14,1.5020000000000007,8.21257,1.5280000000000005,7.3385,1.539200000000001,9.21536,1.5356000000000023,0.775086,1.517199999999999,2.81152,3.034000000000006,0.346814,3.0859999999999985,7.78695,1.5055999999999998,160.224,1.5111999999999997,42.1682,1.5020000000000007,30.3711,1.5280000000000005,16.872,1.539200000000001,17.6507,1.5356000000000023,29.7311,1.517199999999999,2.97648,3.034000000000006,9.27699,3.0859999999999985,0.876496,1.5111999999999997,193.959,1.5020000000000007,48.5711,1.5280000000000005,30.78,1.539200000000001,33.4487,1.5356000000000023,9.9996,1.517199999999999,24.5818,3.034000000000006,2.43201,3.0859999999999985,18.9735,1.5020000000000007,137.587,1.5280000000000005,78.3797,1.539200000000001,27.6956,1.5356000000000023,56.8478,1.517199999999999,11.7103,3.034000000000006,32.2594,3.0859999999999985,2.90575,1.5280000000000005,110.805,1.539200000000001,92.1455,1.5356000000000023,28.796,1.517199999999999,78.8648,3.034000000000006,7.89378,3.0859999999999985,32.7808,1.539200000000001,98.6023,1.5356000000000023,118.063,1.517199999999999,25.0878,3.034000000000006,65.9582,3.0859999999999985,6.99703,1.5356000000000023,83.1828,1.517199999999999,101.258,3.034000000000006,20.2607,3.0859999999999985,55.5091,1.517199999999999,73.0909,3.034000000000006,80.8895,3.0859999999999985,17.592,3.034000000000006,39.9306,3.0859999999999985,76.0552,3.0859999999999985,39.6909
