6.299999999999999822e+00,-1.783842868918499036e+01,-2.174902051505237743e+00,-6.176234385864799725e-02,-3.214700635434247555e+00,9.827297964243497219e+00,-5.900488586684987879e+00,7.882173394096218644e+00,-2.468218481463317626e-02,1.499845105903889475e-02,-1.637024467989389720e-02,-2.019415194178201811e-01,-2.098367484741697764e-01,-1.690897716109798221e-01,7.420451596706680863e-01,-1.100524222905678307e-01,5.697543771801724666e-02,-4.667220728161454446e-02,4.605427742044469752e-02,-6.008087784834142964e-02,-6.275593113564256753e-02,1.106335378764381261e+00,-2.332599741061266996e-01,-6.570737307275824612e-01,-9.448350530389162949e-02,6.048909069986477260e-02,-4.873435915970646126e-02,4.307525082004358408e-02,-4.655311983319025682e-02
6.400000000000000355e+00,-1.638593575859502849e+01,-2.088837074300101904e+00,-5.575419727656096003e-02,-2.923311482632231506e+00,9.078463383149246724e+00,-5.451718055379971339e+00,7.285543633766553562e+00,-1.938704934983759287e-02,1.142253111946707478e-02,-1.255955400034353131e-02,-1.707770459030142074e-01,-2.336034329382906116e-01,-1.264499089240048724e-01,6.500287661408923334e-01,-7.726672811873608326e-02,4.002586275114289327e-02,-3.284924274269332423e-02,3.255129286533169075e-02,-4.279048922637793129e-02,-4.825801148383676575e-02,9.998851385827158822e-01,-2.008448639486625220e-01,-6.206886806795767209e-01,-6.654229115110310566e-02,4.263605312769866429e-02,-3.440981034201882893e-02,3.051677929917835652e-02,-3.319283939442113640e-02
6.500000000000000000e+00,-1.508861393490646030e+01,-2.005443366309154651e+00,-5.013694699617696204e-02,-2.657129069480848038e+00,8.399058990842641848e+00,-5.044275679235576071e+00,6.743986382553890380e+00,-1.183171740459952603e-02,6.104231103903429156e-03,-6.555802536120897139e-03,-1.405683707818586037e-01,-2.582365760724674164e-01,-8.560013971657992604e-02,5.642483118092023187e-01,-4.372887216285314960e-02,2.265567338212767790e-02,-1.862242324237878277e-02,1.855879123147691212e-02,-2.470436585449173328e-02,-3.350144720274622623e-02,9.005737437986504057e-01,-1.693346229030553429e-01,-5.901760351878202471e-01,-3.814182624306761138e-02,2.454847188122050161e-02,-1.997899303272472615e-02,1.797957536908457998e-02,-2.004998578470160164e-02
6.599999999999999645e+00,-1.392937755057185711e+01,-1.924031930748634656e+00,-4.492291847880382216e-02,-2.414207178618601013e+00,7.781483373854610974e+00,-4.673702670433378614e+00,6.251411749336053703e+00,-2.768927178977656500e-03,-3.916675390771423571e-04,9.466236387491305804e-04,-1.118085049536229614e-01,-2.823493786347572865e-01,-4.728066619315210439e-02,4.850772622595398986e-01,-1.068590621779097471e-02,5.516606260400319650e-03,-4.536652839578353413e-03,4.629760939759058891e-03,-6.566999265905065775e-03,-1.894384596679447863e-02,8.085276503543603610e-01,-1.392806254783378883e-01,-5.641958064017370544e-01,-1.030731181399638374e-02,6.868050253657165261e-03,-5.938172911741257387e-03,5.872637470748856559e-03,-7.515100951263731233e-03
6.700000000000000178e+00,-1.289306653701482297e+01,-1.844117924637248551e+00,-4.011827522435099103e-02,-2.192701843757002944e+00,7.218943164980366589e+00,-4.336016198299011748e+00,5.802409440578820465e+00,7.138938760659255256e-03,-7.567285257146477706e-03,9.334691046633508682e-03,-8.489863216259313505e-02,-3.048407502628255328e-01,-1.205241201850312804e-02,4.127343016931465658e-01,2.085474672764642268e-02,-1.086368998348596904e-02,8.964737520664831094e-03,-8.782573354241235419e-03,1.100574463039585837e-02,-4.965453133280298137e-03,7.237767440832147958e-01,-1.111206764196919494e-01,-5.416013664927495919e-01,1.614079961875317104e-02,-9.893915264014951916e-03,7.320426138370916824e-03,-5.485404187363346340e-03,4.115932680467990212e-03
6.799999999999999822e+00,-1.196620356846814914e+01,-1.765387809284186815e+00,-3.572319218547186787e-02,-1.990872817090550750e+00,6.705403073128230140e+00,-4.027676218830291255e+00,5.392196604431237716e+00,1.732821851893284748e-02,-1.499805145254204386e-02,1.808478571657982925e-02,-6.014366628217282518e-02,-3.248796351432456930e-01,1.969339670260139563e-02,3.472913504841136367e-01,5.011601538379492626e-02,-2.607715572360899681e-02,2.153689047473263118e-02,-2.132261452565685500e-02,2.752548075084437773e-02,8.131743151262055269e-03,6.462550473966375275e-01,-8.518082334313484272e-02,-5.214355893379488682e-01,4.057665502956905867e-02,-2.534948573115508585e-02,1.950218211199784835e-02,-1.585954849992533833e-02,1.463286425866977547e-02
6.900000000000000355e+00,-1.113678767086876675e+01,-1.687668333644646523e+00,-3.173228668891357740e-02,-1.807085003346155183e+00,6.235529399642512516e+00,-3.745549959386607064e+00,5.016563245861225262e+00,2.733559753883287036e-02,-2.233406276141884639e-02,2.676455033705502085e-02,-3.775461178668348960e-02,-3.418803355361940133e-01,4.771928378194595366e-02,2.886884427990163982e-01,7.653342989723860290e-02,-3.982633790903272741e-02,3.292646949251643029e-02,-3.272618602624044470e-02,4.262440281023746613e-02,2.012086874787753776e-02,5.758077576492507399e-01,-6.168243934773395831e-02,-5.029201034304106033e-01,6.255232653994993730e-02,-3.922306004610756625e-02,3.040072575802224564e-02,-2.508952035105112277e-02,2.390040326824785510e-02
7.000000000000000000e+00,-1.039411856276676360e+01,-1.610897932013108713e+00,-2.813522905884402112e-02,-1.639809140875108096e+00,5.804629557999038347e+00,-3.486875208991751407e+00,4.671816853168242467e+00,3.679472458371184362e-02,-2.929768157430971687e-02,3.503007733668767054e-02,-1.785552352194719195e-02,-3.554727035985171812e-01,7.192195680408727809e-02,2.367524609923193357e-01,9.973215437114904547e-02,-5.191262467197016450e-02,4.296227259830910639e-02,-4.281169242173486766e-02,5.604455728284321592e-02,3.084425351942557403e-02,5.122022318400130114e-01,-4.075269731337904933e-02,-4.854399502400488231e-01,8.177728128470584945e-02,-5.133805631180880791e-02,3.988697604325272539e-02,-3.307977148429606939e-02,3.184692799585894796e-02
7.099999999999999645e+00,-9.728646599055986499e+00,-1.535100932438222099e+00,-2.491746359023916391e-02,-1.487621374788918427e+00,5.408589977905748469e+00,-3.249223518354023010e+00,4.354727744387933086e+00,4.542933428549884856e-02,-3.567850750161886964e-02,4.261985166619874921e-02,-4.933020548986144505e-04,-3.654701589045132870e-01,9.231120416240967685e-02,1.912174879764500790e-01,1.195013698121773771e-01,-6.222304204486532597e-02,5.154454324318137604e-02,-5.146980447505755674e-02,6.762486829649311249e-02,4.020580639848402027e-02,4.551410783455067111e-01,-2.243693967586488092e-02,-4.685255482616942357e-01,9.809607107872317378e-02,-6.160258592861329874e-02,4.789754847276853078e-02,-3.978918449179506822e-02,3.845330903796387312e-02
7.200000000000000178e+00,-9.131843895199205363e+00,-1.460364799206085751e+00,-2.206098130817863920e-02,-1.349201620549790759e+00,5.043814451452092840e+00,-3.030464265819335701e+00,4.062476395990227473e+00,5.304414957796746433e-02,-4.132667299810428851e-02,4.934661411853380475e-02,1.435103998010756055e-02,-3.718377007228348963e-01,1.089887697287806601e-01,1.517451740348831346e-01,1.357679533875215117e-01,-7.071663540203430853e-02,5.863384407061278392e-02,-5.865256388655909481e-02,7.728714725042110101e-02,4.816251254549400174e-02,4.042759871575738462e-01,-6.711796098192002180e-03,-4.518334708988394621e-01,1.114657914296431629e-01,-6.999507818344385957e-02,5.442325976233892970e-02,-4.522105129755100983e-02,4.374234836978353747e-02
7.299999999999999822e+00,-8.596092919194909143e+00,-1.386820481842763852e+00,-1.954509753051296775e-02,-1.223330780138864871e+00,4.707164573334550184e+00,-2.828730351678601540e+00,3.792603725378216772e+00,5.951458972286269300e-02,-4.614522997267149484e-02,5.508808946800078377e-02,2.675065809571422482e-02,-3.746614274002265654e-01,1.221282525263113761e-01,1.179440273060485544e-01,1.485708627050931208e-01,-7.741117867305835620e-02,6.424012775282220145e-02,-6.436257101369666223e-02,8.502201414925908418e-02,5.471569230279373086e-02,3.592213228754334020e-01,6.501794637064489679e-03,-4.351271835992152615e-01,1.219344120430182199e-01,-7.655053102254177899e-02,5.949823129867894134e-02,-4.941371108873902906e-02,4.776914878427927780e-02
7.400000000000000355e+00,-8.114589495454140433e+00,-1.314625819326599165e+00,-1.734719854205218556e-02,-1.108886968240166526e+00,4.395903507888539785e+00,-2.642386079798486609e+00,3.542965007444278669e+00,6.477607714124160310e-02,-5.008222096966109815e-02,5.977731080789308593e-02,3.682142890067516272e-02,-3.741205454698683375e-01,1.319567056655272241e-01,8.938693963390845210e-02,1.580371866330283481e-01,-8.237072092893762965e-02,6.841244438384022630e-02,-6.864272199487984893e-02,9.087539358402541012e-02,5.990248888105693947e-02,3.195668228180709725e-01,1.732624700816248753e-02,-4.182585671562232266e-01,1.296207135730332582e-01,-8.134783342363058334e-02,6.318991529539876029e-02,-5.243208485760078585e-02,5.061258618342176496e-02
7.500000000000000000e+00,-7.681257742585485104e+00,-1.243951852810955438e+00,-1.544343199271096603e-02,-1.004840951672240301e+00,4.107643924219289921e+00,-2.469997594466716073e+00,3.311687840005012706e+00,6.881352950353228359e-02,-5.312287436074035474e-02,6.339308199280489775e-02,4.471126479418685573e-02,-3.704624369283480712e-01,1.387383196123874451e-01,6.562656641975006533e-02,1.643604641826951762e-01,-8.569429149466027684e-02,7.122956676596151060e-02,-7.156680027343455264e-02,9.493602928059552415e-02,6.378790623163084483e-02,2.848889929631399642e-01,2.591605667808732916e-02,-4.011507859077140803e-01,1.346962733858088901e-01,-8.449842280422417695e-02,6.559022792558424908e-02,-5.436023024234462597e-02,5.236795174325159508e-02
7.599999999999999645e+00,-7.290674957326367611e+00,-1.174971831815601941e+00,-1.380932456332610581e-02,-9.102510171576571052e-01,3.840300599535076742e+00,-2.310306073602757415e+00,3.097134346693631191e+00,7.165144732872399946e-02,-5.528223154841244158e-02,6.595095849623450190e-02,5.059049206033633395e-02,-3.639810397305244249e-01,1.427603578147812191e-01,4.620840586135913086e-02,1.677815925961912702e-01,-8.750593756339090923e-02,7.279169065068724631e-02,-7.323109952547891821e-02,9.732428557677337555e-02,6.645760025804992033e-02,2.547609856310915077e-01,3.244781229903845321e-02,-3.837828419671865388e-01,1.373697185899497020e-01,-8.613640178024555005e-02,6.680786811436809081e-02,-5.529495621382014836e-02,5.314075585985308936e-02
7.700000000000000178e+00,-6.938004861556260394e+00,-1.107852654661667380e+00,-1.242031784442626866e-02,-8.242574726414486630e-01,3.592047909196312450e+00,-2.162203742195443201e+00,2.897867623624398536e+00,7.334486259599355684e-02,-5.659840614377344842e-02,6.749499413048008767e-02,5.464345048548190087e-02,-3.549985680824866985e-01,1.443213557858927798e-01,3.068158422566047427e-02,1.685724349510207831e-01,-8.794615729419247296e-02,7.321327266384590471e-02,-7.374715693254098314e-02,9.818236816548295276e-02,6.801153352680024133e-02,2.287608841022461537e-01,3.711158566913180801e-02,-3.661759862828992684e-01,1.378732981060906693e-01,-8.641013608016311076e-02,6.696182380733280148e-02,-5.534047729402151450e-02,5.304163494960646708e-02
7.799999999999999822e+00,-6.618937956185782845e+00,-1.042748460215295436e+00,-1.125221924832070508e-02,-7.460769648703615697e-01,3.361282200921383190e+00,-2.024712662674580610e+00,2.712622297197004873e+00,7.397129900227580879e-02,-5.712658928206056780e-02,6.809039552341346335e-02,5.706136634348817072e-02,-3.438504401123192444e-01,1.437214865194996194e-01,1.860746291136122776e-02,1.670220854288805568e-01,-8.716471099095317310e-02,7.261699981355088096e-02,-7.323560342339392737e-02,9.766599487115813771e-02,6.855853309674131424e-02,2.064784196088335355e-01,4.010370408079491633e-02,-3.483820289308875995e-01,1.364517073570511996e-01,-8.547528320658413781e-02,6.617601418953278358e-02,-5.460404666296563014e-02,5.218227025137146813e-02
7.900000000000000355e+00,-6.329637984990810651e+00,-9.797960808320469450e-01,-1.028156922982326887e-02,-6.749967673409681401e-01,3.146588885871612895e+00,-1.896966179913743611e+00,2.540278960932650598e+00,7.362380650371287694e-02,-5.693384945464761981e-02,6.781714527638550705e-02,5.803647505928592742e-02,-3.308731767655918032e-01,1.412549253118722536e-01,9.566251675136749899e-03,1.634256462021125844e-01,-8.531473767287887922e-02,7.112883668102161494e-02,-7.182108661588397502e-02,9.593747463977554679e-02,6.821173972174947309e-02,1.875202135892685140e-01,4.162084546745575819e-02,-3.304734984444455681e-01,1.333530199892405399e-01,-8.348915357322772568e-02,6.457498171495100470e-02,-5.319248246309191130e-02,5.067221017165601804e-02
8.000000000000000000e+00,-6.066693714034707696e+00,-9.191120719428900188e-01,-9.485929290866612629e-03,-6.103691624463702947e-01,2.946713964094084481e+00,-1.778192844272044937e+00,2.379842193776480652e+00,7.240506797847839904e-02,-5.609472673383574665e-02,6.676459498736084242e-02,5.775731901510387789e-02,-3.163949748089913694e-01,1.372040067659359153e-01,3.161850389756970525e-03,1.580753038099873276e-01,-8.254806904783153210e-02,6.887406544010109266e-02,-6.962818859284604367e-02,9.316010397354188011e-02,6.708490116859311403e-02,1.715136799645794463e-01,4.185535566979534106e-02,-3.125355368914932153e-01,1.288215325078772011e-01,-8.060627700523038952e-02,6.228052768203257150e-02,-5.120948818458918861e-02,4.861648062253046132e-02
8.099999999999999645e+00,-5.827075388598140115e+00,-8.607910485269462120e-01,-8.844097380793031205e-03,-5.516060125294441896e-01,2.760539628040465487e+00,-1.667702602492655117e+00,2.230421824861476221e+00,7.042253039209957211e-02,-5.468758718480599967e-02,6.502698730070924360e-02,5.640511441996592934e-02,-3.007286279931906670e-01,1.318349484471007249e-01,-9.748427802578896184e-04,1.512534562243825764e-01,-7.901161306319952338e-02,6.597421600037194078e-02,-6.677824061346168683e-02,8.949375980867818603e-02,6.528943959600454205e-02,1.581097446763911618e-01,4.099166294303185909e-02,-2.946593779111581490e-01,1.230923025480154254e-01,-7.697503308053214865e-02,5.940917584709790034e-02,-4.875366315193789546e-02,4.611386815353149538e-02
8.199999999999999289e+00,-5.608095348861112051e+00,-8.049050797764399912e-01,-8.336258572954752255e-03,-4.981735882366154500e-01,2.587063547528558161e+00,-1.564875029306942666e+00,2.091217094421362166e+00,6.778448303113605855e-02,-5.279168084352686002e-02,6.269983845971434377e-02,5.415106429285686251e-02,-2.841664649212042315e-01,1.253949131907261261e-01,-3.183919296729259552e-03,1.432276271178420657e-01,-7.484467096366759220e-02,6.254477559947316245e-02,-6.338692714525022420e-02,8.509155198296383671e-02,6.293221004554507003e-02,1.469845479474370387e-01,3.920365352949795046e-02,-2.769372337014675556e-01,1.163871535871017493e-01,-7.273519996493597872e-02,5.607034721338507999e-02,-4.591710034170709553e-02,4.325576605014493092e-02
8.300000000000000711e+00,-5.407372375998249936e+00,-7.515039180882919778e-01,-7.944079484641916600e-03,-4.495876998753948195e-01,2.425381425040227690e+00,-1.469149368435836545e+00,1.961503361986135285e+00,6.459698783053530180e-02,-5.048483338541074478e-02,5.987709641498864532e-02,5.115448854952432678e-02,-2.669769828911894294e-01,1.181101905043856204e-01,-3.775517912030429413e-03,1.342469050000305586e-01,-7.017705191743925375e-02,5.869356639262364450e-02,-5.956256946768276328e-02,8.009739327803470921e-02,6.011386166657710362e-02,1.378402928518569770e-01,3.665287023479288364e-02,-2.594584094315944278e-01,1.089119232210965516e-01,-6.801628002230653003e-02,5.236513325629238436e-02,-4.278447406793835922e-02,4.012548209770889357e-02
8.400000000000000355e+00,-5.222799408560543810e+00,-7.006158651298127760e-01,-7.650754977665746165e-03,-4.054091586607612152e-01,2.274672414997024550e+00,-1.380016156966870744e+00,1.840621026516331415e+00,6.096155861575704160e-02,-4.784169532965915766e-02,5.664898169627015367e-02,4.756164378735457110e-02,-2.494028783433944463e-01,1.101852930162348643e-01,-3.029743635593995510e-03,1.245396569222277650e-01,-6.512785518321224931e-02,5.451968381482137638e-02,-5.540498230615932551e-02,7.464434749799650493e-02,5.692771329738564867e-02,1.304053951108777587e-01,3.348740063283471569e-02,-2.423064659081152206e-01,1.008547446748246368e-01,-6.293646907711863969e-02,4.838556254527374978e-02,-3.943252794279712703e-02,3.679791699056022408e-02
8.500000000000000000e+00,-5.052514320467002662e+00,-6.522491046028167094e-01,-7.441015374515982939e-03,-3.652395796772121006e-01,2.134187018977237393e+00,-1.297010218963585038e+00,1.727966344823644640e+00,5.697348473212117403e-02,-4.493247147109540041e-02,5.310041671813410524e-02,4.350511213437989466e-02,-2.316602022489290258e-01,1.018027835613282694e-01,-1.197261234336277624e-03,1.143122854645981235e-01,-5.980479943141317478e-02,5.011289599184409749e-02,-5.100480371772544985e-02,6.885362370445476110e-02,5.345905879101792851e-02,1.244340761099403947e-01,2.984133053632490040e-02,-2.255572604484492594e-01,9.238516888590780907e-02,-5.760214784320642767e-02,4.421426554172262768e-02,-3.592988280046284510e-02,3.333953338062002614e-02
