E (cm-1),2->0	,E (cm-1),4->0	,E (cm-1),6->0	,E (cm-1),8->0	,E (cm-1),10->0	,E (cm-1),4->2	,E (cm-1),6->2	,E (cm-1),8->2	,E (cm-1),10->2	,E (cm-1),6->4	,E (cm-1),8->4	,E (cm-1),10->4	,E (cm-1),8->6	,E (cm-1),10->6	,E (cm-1),10->8	
14.8294,0.909875,29.697999999999993,0.07815005,84.5558,0.0147203,296.9528,0.01123577,296.789,0.001168438,29.697999999999993,2.8465,84.5558,0.292078,296.9528,0.163928,296.789,0.02497518,84.5558,4.30594,296.9528,1.21663,296.789,0.21734,296.9528,6.05731,296.789,1.39644,296.789,6.31341
14.8794,0.910728,29.798000000000002,0.0781799,85.5558,0.01486454,297.9528,0.01131563,297.789,0.001175382,29.798000000000002,2.84657,85.5558,0.29453,297.9528,0.164828,297.789,0.02515243,85.5558,4.31518,297.9528,1.22023,297.789,0.218484,297.9528,6.0584,297.789,1.40025,297.789,6.3143
14.929400000000001,0.91158,29.897999999999996,0.07821084,86.5558,0.01500982,298.9528,0.0113959,298.789,0.001182458,29.897999999999996,2.84667,86.5558,0.297,298.9528,0.165731,298.789,0.02532591,86.5558,4.3245,298.9528,1.22382,298.789,0.219619,298.9528,6.05946,298.789,1.40397,298.789,6.31473
14.979399999999998,0.912434,29.998000000000005,0.0782429,87.5558,0.01515614,299.9528,0.01147657,299.789,0.001189238,29.998000000000005,2.8468,87.5558,0.299488,299.9528,0.166635,299.789,0.02550044,87.5558,4.33388,299.9528,1.2274,299.789,0.220756,299.9528,6.06049,299.789,1.40772,299.789,6.31549
15.029399999999999,0.913289,30.098,0.07827611,88.5558,0.01530359,300.9528,0.01155766,,,30.098,2.84697,88.5558,0.301994,300.9528,0.167542,,,88.5558,4.34333,300.9528,1.23097,,,300.9528,6.06149,,,,
15.0794,0.914148,30.197999999999993,0.07831048,89.5558,0.01545224,301.9528,0.01163916,,,30.197999999999993,2.84717,89.5558,0.304517,301.9528,0.168451,,,89.5558,4.35283,301.9528,1.23454,,,301.9528,6.06246,,,,
15.1294,0.915013,30.298000000000002,0.07834605,90.5558,0.01560211,302.9528,0.01172108,,,30.298000000000002,2.84741,90.5558,0.307057,302.9528,0.169362,,,90.5558,4.3624,302.9528,1.23811,,,302.9528,6.0634,,,,
15.179400000000001,0.915884,30.397999999999996,0.07838285,91.5558,0.01575313,303.9528,0.01180344,,,30.397999999999996,2.84768,91.5558,0.309615,303.9528,0.170275,,,91.5558,4.37201,303.9528,1.24167,,,303.9528,6.0643,,,,
15.229399999999998,0.916764,30.498000000000005,0.0784209,92.5558,0.01590523,304.9528,0.01188623,,,30.498000000000005,2.84799,92.5558,0.312188,304.9528,0.17119,,,92.5558,4.38167,304.9528,1.24522,,,304.9528,6.06518,,,,
15.279399999999999,0.917654,30.598,0.07846024,93.5558,0.01605839,305.9528,0.01196945,,,30.598,2.84834,93.5558,0.314776,305.9528,0.172108,,,93.5558,4.39136,305.9528,1.24877,,,305.9528,6.06603,,,,
15.3294,0.918555,30.697999999999993,0.07850092,94.5558,0.01621267,306.9528,0.0120531,,,30.697999999999993,2.84872,94.5558,0.31738,306.9528,0.173027,,,94.5558,4.40108,306.9528,1.25231,,,306.9528,6.06684,,,,
15.3794,0.919468,30.798000000000002,0.07854296,95.5558,0.01636813,307.9528,0.01213719,,,30.798000000000002,2.84915,95.5558,0.319997,307.9528,0.173949,,,95.5558,4.41083,307.9528,1.25585,,,307.9528,6.06763,,,,
15.429400000000001,0.920395,30.897999999999996,0.07858641,96.5558,0.01652486,308.9528,0.01222171,,,30.897999999999996,2.84961,96.5558,0.322629,308.9528,0.174873,,,96.5558,4.42061,308.9528,1.25938,,,308.9528,6.06838,,,,
15.479399999999998,0.921336,30.998000000000005,0.07863133,97.5558,0.01668286,309.9528,0.01230665,,,30.998000000000005,2.85012,97.5558,0.325276,309.9528,0.175798,,,97.5558,4.43042,309.9528,1.2629,,,309.9528,6.06911,,,,
15.529399999999999,0.922293,31.098,0.07867776,98.5558,0.01684214,310.9528,0.01239202,,,31.098,2.85067,98.5558,0.327937,310.9528,0.176726,,,98.5558,4.44024,310.9528,1.26641,,,310.9528,6.0698,,,,
15.5794,0.923267,31.197999999999993,0.07872574,99.5558,0.0170027,311.9528,0.01247782,,,31.197999999999993,2.85127,99.5558,0.330612,311.9528,0.177656,,,99.5558,4.45008,311.9528,1.26993,,,311.9528,6.07047,,,,
15.6294,0.924258,31.298000000000002,0.07877536,100.5558,0.01716458,312.9528,0.01256404,,,31.298000000000002,2.85191,100.5558,0.3333,312.9528,0.178588,,,100.5558,4.45993,312.9528,1.27343,,,312.9528,6.0711,,,,
15.679400000000001,0.925267,31.397999999999996,0.0788267,101.5558,0.01732788,313.9528,0.0126507,,,31.397999999999996,2.8526,101.5558,0.336,313.9528,0.179522,,,101.5558,4.46977,313.9528,1.27693,,,313.9528,6.07171,,,,
15.729399999999998,0.926295,31.498000000000005,0.0788798,102.5558,0.01749266,314.9528,0.01273779,,,31.498000000000005,2.85334,102.5558,0.338712,314.9528,0.180459,,,102.5558,4.47962,314.9528,1.28042,,,314.9528,6.07229,,,,
15.779399999999999,0.927343,31.598,0.07893479,103.5558,0.01765894,315.9528,0.01282531,,,31.598,2.85414,103.5558,0.341436,315.9528,0.181397,,,103.5558,4.48945,315.9528,1.28391,,,315.9528,6.07284,,,,
15.8294,0.928411,31.697999999999993,0.07899177,104.5558,0.01782663,316.9528,0.01291326,,,31.697999999999993,2.85499,104.5558,0.344171,316.9528,0.182337,,,104.5558,4.49928,316.9528,1.28739,,,316.9528,6.07336,,,,
15.8794,0.9295,31.798000000000002,0.07905083,105.5558,0.01799559,317.9528,0.01300165,,,31.798000000000002,2.8559,105.5558,0.346918,317.9528,0.183279,,,105.5558,4.50909,317.9528,1.29086,,,317.9528,6.07386,,,,
15.929400000000001,0.930609,31.897999999999996,0.07911214,106.5558,0.01816569,318.9528,0.01309046,,,31.897999999999996,2.85687,106.5558,0.349676,318.9528,0.184223,,,106.5558,4.51888,318.9528,1.29433,,,318.9528,6.07432,,,,
15.979399999999998,0.931741,31.998000000000005,0.07917584,107.5558,0.01833689,319.9528,0.01317972,,,31.998000000000005,2.85792,107.5558,0.352444,319.9528,0.18517,,,107.5558,4.52864,319.9528,1.29779,,,319.9528,6.07476,,,,
16.0294,0.932893,32.098,0.07924211,108.5558,0.0185092,320.9528,0.01326941,,,32.098,2.85903,108.5558,0.355223,320.9528,0.186118,,,108.5558,4.53837,320.9528,1.30124,,,320.9528,6.07517,,,,
16.0794,0.934067,32.19799999999999,0.07931117,109.5558,0.01868269,321.9528,0.01335954,,,32.19799999999999,2.86023,109.5558,0.358011,321.9528,0.187068,,,109.5558,4.54806,321.9528,1.30469,,,321.9528,6.07555,,,,
16.1294,0.935263,32.298,0.07938327,110.5558,0.01885738,322.9528,0.01345012,,,32.298,2.8615,110.5558,0.360807,322.9528,0.18802,,,110.5558,4.55771,322.9528,1.30813,,,322.9528,6.07591,,,,
16.1794,0.936482,32.397999999999996,0.0794587,111.5558,0.0190332,323.9528,0.01354114,,,32.397999999999996,2.86288,111.5558,0.363609,323.9528,0.188974,,,111.5558,4.5673,323.9528,1.31157,,,323.9528,6.07623,,,,
16.2294,0.937722,32.498000000000005,0.0795378,112.5558,0.01920996,324.9528,0.0136326,,,32.498000000000005,2.86435,112.5558,0.366416,324.9528,0.18993,,,112.5558,4.57681,324.9528,1.315,,,324.9528,6.07653,,,,
16.2794,0.938984,32.598,0.07962101,113.5558,0.01938739,325.9528,0.01372449,,,32.598,2.86593,113.5558,0.369225,325.9528,0.190888,,,113.5558,4.58623,325.9528,1.31842,,,325.9528,6.07681,,,,
16.3294,0.940268,32.69799999999999,0.0797088,114.5558,0.01956506,326.9528,0.01381683,,,32.69799999999999,2.86764,114.5558,0.37203,326.9528,0.191847,,,114.5558,4.59551,326.9528,1.32183,,,326.9528,6.07705,,,,
16.3794,0.941574,32.798,0.07980178,115.5558,0.01974227,327.9528,0.01390961,,,32.798,2.86949,115.5558,0.374823,327.9528,0.192809,,,115.5558,4.60459,327.9528,1.32524,,,327.9528,6.07727,,,,
16.4294,0.942901,32.897999999999996,0.07990071,116.5558,0.01991706,328.9528,0.01400283,,,32.897999999999996,2.8715,116.5558,0.377574,328.9528,0.193773,,,116.5558,4.61327,328.9528,1.32864,,,328.9528,6.07747,,,,
16.4794,0.94425,32.998000000000005,0.0800064,117.5558,0.02008066,329.9528,0.0140965,,,32.998000000000005,2.8737,117.5558,0.380177,329.9528,0.194739,,,117.5558,4.6211,329.9528,1.33204,,,329.9528,6.07763,,,,
16.5294,0.94562,33.098,0.08011989,118.5558,0.02032353,330.9528,0.01419062,,,33.098,2.8761,118.5558,0.384192,330.9528,0.195706,,,118.5558,4.6421,330.9528,1.33543,,,330.9528,6.07778,,,,
16.5794,0.947011,33.19799999999999,0.08024233,119.5558,0.02055484,331.9528,0.01428518,,,33.19799999999999,2.87875,119.5558,0.387915,331.9528,0.196676,,,119.5558,4.65946,331.9528,1.33881,,,331.9528,6.0779,,,,
16.6294,0.948422,33.298,0.08037475,120.5558,0.02064056,332.9528,0.01438018,,,33.298,2.88169,120.5558,0.388981,332.9528,0.197647,,,120.5558,4.65149,332.9528,1.34218,,,332.9528,6.07799,,,,
16.6794,0.949854,33.397999999999996,0.0805174,121.5558,0.02089474,333.9528,0.01447564,,,33.397999999999996,2.88496,121.5558,0.392849,333.9528,0.19862,,,121.5558,4.6676,333.9528,1.34555,,,333.9528,6.07805,,,,
16.7294,0.951306,33.498000000000005,0.08066742,122.5558,0.02101139,334.9528,0.01457155,,,33.498000000000005,2.88859,122.5558,0.394681,334.9528,0.199595,,,122.5558,4.66953,334.9528,1.34891,,,334.9528,6.07809,,,,
16.7794,0.952778,33.598,0.08081066,123.5558,0.02127827,335.9528,0.0146679,,,33.598,2.89255,123.5558,0.398704,335.9528,0.200572,,,123.5558,4.68591,335.9528,1.35226,,,335.9528,6.0781,,,,
16.8294,0.954268,33.69799999999999,0.08089263,124.5558,0.02142083,336.9528,0.01476471,,,33.69799999999999,2.89647,124.5558,0.40088,336.9528,0.20155,,,124.5558,4.68919,336.9528,1.35561,,,336.9528,6.07809,,,,
16.8794,0.955778,33.798,0.08073293,125.5558,0.02167977,337.9528,0.01486196,,,33.798,2.89879,125.5558,0.404893,337.9528,0.202531,,,125.5558,4.70796,337.9528,1.35895,,,337.9528,6.07805,,,,
16.9294,0.957307,33.897999999999996,0.08009934,126.5558,0.02184899,338.9528,0.01495968,,,33.897999999999996,2.8959,126.5558,0.407393,338.9528,0.203513,,,126.5558,4.71274,338.9528,1.36228,,,338.9528,6.07799,,,,
16.9794,0.958854,33.998000000000005,0.07975507,127.5558,0.02207165,339.9528,0.01505784,,,33.998000000000005,2.88714,127.5558,0.410832,339.9528,0.204497,,,127.5558,4.72729,339.9528,1.36561,,,339.9528,6.07791,,,,
17.0294,0.960419,34.098,0.08009709,128.5558,0.02226547,340.9528,0.01515646,,,34.098,2.87487,128.5558,0.413717,340.9528,0.205484,,,128.5558,4.73495,340.9528,1.36892,,,340.9528,6.0778,,,,
17.0794,0.962002,34.19799999999999,0.08037312,129.5558,0.02245892,341.9528,0.01525553,,,34.19799999999999,2.87004,129.5558,0.416593,341.9528,0.206472,,,129.5558,4.74296,341.9528,1.37223,,,341.9528,6.07766,,,,
17.1294,0.963603,34.298,0.07994442,130.5558,0.02266632,342.9528,0.01535507,,,34.298,2.8741,130.5558,0.419702,342.9528,0.207461,,,130.5558,4.75336,342.9528,1.37554,,,342.9528,6.0775,,,,
17.1794,0.965223,34.397999999999996,0.07797417,131.5558,0.02287504,343.9528,0.01545505,,,34.397999999999996,2.86753,131.5558,0.422804,343.9528,0.208453,,,131.5558,4.76324,343.9528,1.37884,,,343.9528,6.07732,,,,
17.2294,0.966859,34.498000000000005,0.07635103,132.5558,0.02307974,344.9528,0.01555549,,,34.498000000000005,2.83892,132.5558,0.42582,344.9528,0.209446,,,132.5558,4.77216,344.9528,1.38212,,,344.9528,6.07711,,,,
17.2794,0.968513,34.598,0.07704011,133.5558,0.02328686,345.9528,0.01565638,,,34.598,2.79438,133.5558,0.428867,345.9528,0.210441,,,133.5558,4.78137,345.9528,1.38541,,,345.9528,6.07688,,,,
17.3294,0.970184,34.69799999999999,0.07812603,134.5558,0.02349767,346.9528,0.01575772,,,34.69799999999999,2.76944,134.5558,0.431961,346.9528,0.211438,,,134.5558,4.79092,346.9528,1.38868,,,346.9528,6.07663,,,,
17.3794,0.971873,34.798,0.07897926,135.5558,0.02370969,347.9528,0.01585953,,,34.798,2.78398,135.5558,0.435057,347.9528,0.212437,,,135.5558,4.80031,347.9528,1.39195,,,347.9528,6.07635,,,,
17.4294,0.973579,34.897999999999996,0.07963859,136.5558,0.02392248,348.9528,0.01596178,,,34.897999999999996,2.81644,136.5558,0.438146,348.9528,0.213437,,,136.5558,4.8095,348.9528,1.39521,,,348.9528,6.07605,,,,
17.4794,0.975303,34.998000000000005,0.08017688,137.5558,0.02413672,349.9528,0.0160645,,,34.998000000000005,2.84238,137.5558,0.441243,349.9528,0.214439,,,137.5558,4.81866,349.9528,1.39846,,,349.9528,6.07573,,,,
17.5294,0.977046,35.098,0.08061073,138.5558,0.02435275,350.9528,0.01616769,,,35.098,2.86222,138.5558,0.444354,350.9528,0.215443,,,138.5558,4.82786,350.9528,1.40171,,,350.9528,6.07538,,,,
17.5794,0.978808,35.19799999999999,0.08082383,139.5558,0.02457036,351.9528,0.01627134,,,35.19799999999999,2.8779,139.5558,0.447477,351.9528,0.216449,,,139.5558,4.83704,351.9528,1.40494,,,351.9528,6.07501,,,,
17.6294,0.980588,35.298,0.08024194,140.5558,0.02478931,352.9528,0.01637546,,,35.298,2.88639,140.5558,0.450606,352.9528,0.217456,,,140.5558,4.84616,352.9528,1.40817,,,352.9528,6.07462,,,,
17.6794,0.98239,35.397999999999996,0.07728173,141.5558,0.02500959,353.9528,0.01648005,,,35.397999999999996,2.87157,141.5558,0.453742,353.9528,0.218465,,,141.5558,4.85521,353.9528,1.4114,,,353.9528,6.07421,,,,
17.7294,0.984212,35.498000000000005,0.07384785,142.5558,0.02523129,354.9528,0.01658511,,,35.498000000000005,2.82064,142.5558,0.456886,354.9528,0.219475,,,142.5558,4.86422,354.9528,1.41461,,,354.9528,6.07377,,,,
17.7794,0.986057,35.598,0.07458862,143.5558,0.02545445,355.9528,0.01669064,,,35.598,2.74131,143.5558,0.460039,355.9528,0.220487,,,143.5558,4.8732,355.9528,1.41782,,,355.9528,6.07331,,,,
17.8294,0.987925,35.69799999999999,0.07620984,144.5558,0.02567907,356.9528,0.01679663,,,35.69799999999999,2.68953,144.5558,0.4632,356.9528,0.221501,,,144.5558,4.88214,356.9528,1.42102,,,356.9528,6.07282,,,,
17.8794,0.989818,35.798,0.07740604,145.5558,0.02590515,357.9528,0.016903,,,35.798,2.70184,145.5558,0.466368,357.9528,0.222514,,,145.5558,4.89103,357.9528,1.4242,,,357.9528,6.07231,,,,
17.9294,0.991739,35.897999999999996,0.07825171,146.5558,0.02613271,358.9528,0.01700991,,,35.897999999999996,2.74947,146.5558,0.469545,358.9528,0.223535,,,146.5558,4.89988,358.9528,1.4274,,,358.9528,6.07183,,,,
17.9794,0.993689,35.998000000000005,0.07889048,147.5558,0.02636173,359.9528,0.01711729,,,35.998000000000005,2.7851,147.5558,0.472728,359.9528,0.224556,,,147.5558,4.90868,359.9528,1.43058,,,359.9528,6.07132,,,,
18.0294,0.99567,36.098,0.07941124,148.5558,0.02659218,360.9528,0.01722491,,,36.098,2.8096,148.5558,0.475919,360.9528,0.225566,,,148.5558,4.91744,360.9528,1.43372,,,360.9528,6.07066,,,,
18.0794,0.997685,36.19799999999999,0.07986656,149.5558,0.02682401,361.9528,0.01733363,,,36.19799999999999,2.82805,149.5558,0.479117,361.9528,0.226599,,,149.5558,4.92614,361.9528,1.43691,,,361.9528,6.07014,,,,
18.1294,0.99974,36.298,0.08028959,150.5558,0.02705718,362.9528,0.01744141,,,36.298,2.84335,150.5558,0.482323,362.9528,0.227605,,,150.5558,4.93481,362.9528,1.44002,,,362.9528,6.06944,,,,
18.1794,1.00184,36.397999999999996,0.0807023,151.5558,0.02729172,363.9528,0.01755175,,,36.397999999999996,2.85716,151.5558,0.485537,363.9528,0.228649,,,151.5558,4.94343,363.9528,1.44321,,,363.9528,6.0689,,,,
18.2294,1.00398,36.498000000000005,0.0811155,152.5558,0.02752762,364.9528,0.01766144,,,36.498000000000005,2.87056,152.5558,0.488757,364.9528,0.229671,,,152.5558,4.952,364.9528,1.44634,,,364.9528,6.06821,,,,
18.2794,1.00617,36.598,0.08151054,153.5558,0.0277649,365.9528,0.01777162,,,36.598,2.88422,153.5558,0.491984,365.9528,0.230705,,,153.5558,4.96052,365.9528,1.44948,,,365.9528,6.06759,,,,
18.3294,1.00843,36.69799999999999,0.08174593,154.5558,0.02800356,366.9528,0.01788235,,,36.69799999999999,2.89787,154.5558,0.495217,366.9528,0.231733,,,154.5558,4.96899,366.9528,1.4526,,,366.9528,6.06688,,,,
18.3794,1.01075,36.798,0.08110159,155.5558,0.02824362,367.9528,0.01799329,,,36.798,2.90651,155.5558,0.498457,367.9528,0.232763,,,155.5558,4.97742,367.9528,1.45571,,,367.9528,6.06617,,,,
18.4294,1.01314,36.897999999999996,0.07707426,156.5558,0.0284851,368.9528,0.01810515,,,36.897999999999996,2.88521,156.5558,0.501703,368.9528,0.233798,,,156.5558,4.98579,368.9528,1.45883,,,368.9528,6.06544,,,,
18.4794,1.01563,36.998000000000005,0.07235245,157.5558,0.02872802,,,,,36.998000000000005,2.81168,157.5558,0.504956,,,,,157.5558,4.99412,,,,,,,,,,
18.5294,1.01821,37.098,0.07377672,158.5558,0.0289724,,,,,37.098,2.69701,158.5558,0.508216,,,,,158.5558,5.0024,,,,,,,,,,
18.5794,1.02091,37.19799999999999,0.07583071,159.5558,0.02921825,,,,,37.19799999999999,2.63485,159.5558,0.511482,,,,,159.5558,5.01063,,,,,,,,,,
18.6294,1.02374,37.298,0.07719393,160.5558,0.02946557,,,,,37.298,2.66266,160.5558,0.514755,,,,,160.5558,5.01881,,,,,,,,,,
18.6794,1.02674,37.397999999999996,0.07810502,161.5558,0.02971434,,,,,37.397999999999996,2.72389,161.5558,0.518034,,,,,161.5558,5.02694,,,,,,,,,,
18.7294,1.02992,37.498000000000005,0.07876289,162.5558,0.02996452,,,,,37.498000000000005,2.76362,162.5558,0.521318,,,,,162.5558,5.03501,,,,,,,,,,
18.7794,1.03335,37.598,0.07927466,163.5558,0.03021609,,,,,37.598,2.78939,163.5558,0.524608,,,,,163.5558,5.04304,,,,,,,,,,
18.8294,1.03706,37.69799999999999,0.07969877,164.5558,0.03046907,,,,,37.69799999999999,2.80786,164.5558,0.527902,,,,,164.5558,5.05101,,,,,,,,,,
18.8794,1.04113,37.798,0.08006944,165.5558,0.03072348,,,,,37.798,2.8223,165.5558,0.531202,,,,,165.5558,5.05894,,,,,,,,,,
18.9294,1.04565,37.897999999999996,0.08040862,166.5558,0.03097935,,,,,37.897999999999996,2.83444,166.5558,0.534506,,,,,166.5558,5.06681,,,,,,,,,,
18.9794,1.05076,37.998000000000005,0.08073194,167.5558,0.03123671,,,,,37.998000000000005,2.84526,167.5558,0.537815,,,,,167.5558,5.07463,,,,,,,,,,
19.0294,1.05664,38.098,0.08105206,168.5558,0.03149556,,,,,38.098,2.85543,168.5558,0.54113,,,,,168.5558,5.08241,,,,,,,,,,
19.0794,1.0635,38.19799999999999,0.08138071,169.5558,0.03175591,,,,,38.19799999999999,2.86548,169.5558,0.54445,,,,,169.5558,5.09013,,,,,,,,,,
19.1794,1.08045,38.298,0.08172997,170.5558,0.03201774,,,,,38.298,2.87588,170.5558,0.547776,,,,,170.5558,5.0978,,,,,,,,,,
19.2794,1.08426,38.397999999999996,0.08211237,171.5558,0.03228105,,,,,38.397999999999996,2.88718,171.5558,0.551107,,,,,171.5558,5.10543,,,,,,,,,,
19.3794,1.04759,38.498000000000005,0.0825349,172.5558,0.03254585,,,,,38.498000000000005,2.89998,172.5558,0.554443,,,,,172.5558,5.113,,,,,,,,,,
19.4794,1.05573,38.598,0.08296152,173.5558,0.03281215,,,,,38.598,2.91489,173.5558,0.557783,,,,,173.5558,5.12051,,,,,,,,,,
19.5794,1.08186,38.69799999999999,0.08307898,174.5558,0.03308,,,,,38.69799999999999,2.93084,174.5558,0.561128,,,,,174.5558,5.12798,,,,,,,,,,
19.6794,1.11832,38.798,0.08084678,175.5558,0.0333494,,,,,38.798,2.93214,175.5558,0.564476,,,,,175.5558,5.13539,,,,,,,,,,
19.7794,1.13191,38.897999999999996,0.07318846,176.5558,0.03362038,,,,,38.897999999999996,2.86349,176.5558,0.567829,,,,,176.5558,5.14275,,,,,,,,,,
19.8794,0.997755,38.998000000000005,0.07350899,177.5558,0.03389292,,,,,38.998000000000005,2.72699,177.5558,0.571186,,,,,177.5558,5.15006,,,,,,,,,,
19.9794,0.973527,39.098,0.0762336,178.5558,0.034167,,,,,39.098,2.62903,178.5558,0.574548,,,,,178.5558,5.15732,,,,,,,,,,
20.0794,0.994436,39.19799999999999,0.07789413,179.5558,0.03444259,,,,,39.19799999999999,2.64052,179.5558,0.577914,,,,,179.5558,5.16453,,,,,,,,,,
20.1794,1.01497,39.298,0.07891817,180.5558,0.03471969,,,,,39.298,2.71941,180.5558,0.581284,,,,,180.5558,5.17169,,,,,,,,,,
20.2794,1.03378,39.397999999999996,0.07961873,181.5558,0.03499829,,,,,39.397999999999996,2.76591,181.5558,0.584658,,,,,181.5558,5.17879,,,,,,,,,,
20.3794,1.05308,39.498000000000005,0.08014351,182.5558,0.03527843,,,,,39.498000000000005,2.79395,182.5558,0.588035,,,,,182.5558,5.18585,,,,,,,,,,
20.4794,1.07587,39.598,0.08056598,183.5558,0.03556013,,,,,39.598,2.81319,183.5558,0.591416,,,,,183.5558,5.19285,,,,,,,,,,
20.5794,1.10705,39.69799999999999,0.08092639,184.5558,0.03584342,,,,,39.69799999999999,2.82779,184.5558,0.5948,,,,,184.5558,5.1998,,,,,,,,,,
20.6794,1.15553,39.798,0.08124928,185.5558,0.0361283,,,,,39.798,2.83974,185.5558,0.598188,,,,,185.5558,5.20669,,,,,,,,,,
20.7794,1.20473,39.897999999999996,0.08155228,186.5558,0.03641477,,,,,39.897999999999996,2.8502,186.5558,0.601578,,,,,186.5558,5.21354,,,,,,,,,,
20.8794,1.00423,39.998000000000005,0.08185494,187.5558,0.0367028,,,,,39.998000000000005,2.86004,187.5558,0.604972,,,,,187.5558,5.22033,,,,,,,,,,
20.9794,0.926092,40.098,0.08202509,188.5558,0.03699237,,,,,40.098,2.86632,188.5558,0.608369,,,,,188.5558,5.22708,,,,,,,,,,
21.0794,0.95186,40.19799999999999,0.08212258,189.5558,0.03728345,,,,,40.19799999999999,2.87068,189.5558,0.611769,,,,,189.5558,5.23378,,,,,,,,,,
21.1794,0.976397,40.298,0.08224535,190.5558,0.03757603,,,,,40.298,2.87538,190.5558,0.615173,,,,,190.5558,5.24042,,,,,,,,,,
21.279400000000003,0.995294,40.397999999999996,0.08240159,191.5558,0.03787012,,,,,40.397999999999996,2.88067,191.5558,0.61858,,,,,191.5558,5.24702,,,,,,,,,,
21.379399999999997,1.0107,40.498000000000005,0.08258302,192.5558,0.03816571,,,,,40.498000000000005,2.88654,192.5558,0.62199,,,,,192.5558,5.25357,,,,,,,,,,
21.4794,1.02427,40.598,0.08279624,193.5558,0.03846283,,,,,40.598,2.89327,193.5558,0.625403,,,,,193.5558,5.26006,,,,,,,,,,
21.5794,1.03715,40.69799999999999,0.08305718,194.5558,0.03876151,,,,,40.69799999999999,2.90141,194.5558,0.628819,,,,,194.5558,5.26651,,,,,,,,,,
21.6794,1.0503,40.798,0.0833843,195.5558,0.03906179,,,,,40.798,2.91178,195.5558,0.632239,,,,,195.5558,5.27291,,,,,,,,,,
21.779400000000003,1.06478,40.897999999999996,0.08377034,196.5558,0.03936371,,,,,40.897999999999996,2.92556,196.5558,0.635662,,,,,196.5558,5.27926,,,,,,,,,,
21.879399999999997,1.08211,40.998000000000005,0.0839038,197.5558,0.03966733,,,,,40.998000000000005,2.94274,197.5558,0.639088,,,,,197.5558,5.28557,,,,,,,,,,
21.9794,1.10502,41.098,0.08036426,198.5558,0.03997274,,,,,41.098,2.93736,198.5558,0.642519,,,,,198.5558,5.29184,,,,,,,,,,
22.0794,1.13934,41.19799999999999,0.0720583,199.5558,0.04028008,,,,,41.19799999999999,2.81518,199.5558,0.645956,,,,,199.5558,5.29809,,,,,,,,,,
22.1794,1.19871,41.298,0.0756514,200.5558,0.04058991,,,,,41.298,2.63579,200.5558,0.649405,,,,,200.5558,5.30433,,,,,,,,,,
22.279400000000003,1.28319,41.397999999999996,0.07797556,201.5558,0.04090329,,,,,41.397999999999996,2.61265,201.5558,0.652897,,,,,201.5558,5.31064,,,,,,,,,,
22.379399999999997,1.01021,41.498000000000005,0.07913203,202.5558,0.04120979,,,,,41.498000000000005,2.70483,202.5558,0.656266,,,,,202.5558,5.31626,,,,,,,,,,
22.4794,0.915738,41.598,0.07979942,203.5558,0.04151508,,,,,41.598,2.75594,203.5558,0.659632,,,,,203.5558,5.32179,,,,,,,,,,
22.5794,0.949711,41.69799999999999,0.08023453,204.5558,0.04183192,,,,,41.69799999999999,2.78273,204.5558,0.663243,,,,,204.5558,5.32831,,,,,,,,,,
22.6794,0.977372,41.798,0.08054496,205.5558,0.0421466,,,,,41.798,2.79913,205.5558,0.666537,,,,,205.5558,5.33387,,,,,,,,,,
22.779400000000003,0.997177,41.897999999999996,0.08078223,206.5558,0.04244537,,,,,41.897999999999996,2.81033,206.5558,0.669896,,,,,206.5558,5.33909,,,,,,,,,,
22.879399999999997,1.01229,41.998000000000005,0.08097385,207.5558,0.04278126,,,,,41.998000000000005,2.8186,207.5558,0.67342,,,,,207.5558,5.34547,,,,,,,,,,
22.9794,1.02463,42.098,0.08113575,208.5558,0.0431191,,,,,42.098,2.82509,208.5558,0.677052,,,,,208.5558,5.35207,,,,,,,,,,
23.0794,1.03531,42.19799999999999,0.08127766,209.5558,0.04342085,,,,,42.19799999999999,2.83043,209.5558,0.680301,,,,,209.5558,5.3567,,,,,,,,,,
23.1794,1.04502,42.298,0.08140583,210.5558,0.04374857,,,,,42.298,2.83501,210.5558,0.683799,,,,,210.5558,5.36262,,,,,,,,,,
23.279400000000003,1.05425,42.397999999999996,0.08152426,211.5558,0.04406856,,,,,42.397999999999996,2.83908,211.5558,0.687214,,,,,211.5558,5.36783,,,,,,,,,,
23.379399999999997,1.06338,42.498000000000005,0.08163543,212.5558,0.04439605,,,,,42.498000000000005,2.84281,212.5558,0.690672,,,,,212.5558,5.37347,,,,,,,,,,
23.4794,1.0728,42.598,0.08174051,213.5558,0.0447251,,,,,42.598,2.84629,213.5558,0.694141,,,,,213.5558,5.37903,,,,,,,,,,
23.5794,1.08297,42.69799999999999,0.08183923,214.5558,0.04505326,,,,,42.69799999999999,2.84962,214.5558,0.69759,,,,,214.5558,5.38438,,,,,,,,,,
23.6794,1.09454,42.798,0.08192941,215.5558,0.04538311,,,,,42.798,2.8528,215.5558,0.701038,,,,,215.5558,5.38971,,,,,,,,,,
23.779400000000003,1.10856,42.897999999999996,0.08200551,216.5558,0.04571509,,,,,42.897999999999996,2.85582,216.5558,0.704495,,,,,216.5558,5.39505,,,,,,,,,,
23.879399999999997,1.12702,42.998000000000005,0.08205593,217.5558,0.04604836,,,,,42.998000000000005,2.85857,217.5558,0.707953,,,,,217.5558,5.40032,,,,,,,,,,
