E (cm-1),3->1	,E (cm-1),5->1	,E (cm-1),7->1	,E (cm-1),9->1	,E (cm-1),11->1	,E (cm-1),5->3	,E (cm-1),7->3	,E (cm-1),9->3	,E (cm-1),11->3	,E (cm-1),7->5	,E (cm-1),9->5	,E (cm-1),11->5	,E (cm-1),9->7	,E (cm-1),11->7	,E (cm-1),11->9	
70.839,4.98126,73.8492,5.83138,78.13059999999999,2.22156,83.78320000000001,1.22924,201.407,0.647218,73.8492,6.06052,78.13059999999999,6.2712,83.78320000000001,4.12553,201.407,2.09828,78.13059999999999,8.61681,83.78320000000001,6.31778,201.407,2.55517,83.78320000000001,7.30427,201.407,5.46038,201.407,5.89667
70.939,5.29709,73.94919999999999,3.46853,78.23060000000001,1.77081,83.8832,1.2275,202.407,1.19615,73.94919999999999,8.86866,78.23060000000001,6.56024,83.8832,4.12545,202.407,3.15321,78.23060000000001,8.62842,83.8832,6.52965,202.407,3.44138,83.8832,7.1808,202.407,5.09803,202.407,7.05643
71.039,5.3072,74.0492,2.98799,78.3306,1.7693,83.9832,0.861391,203.407,0.687571,74.0492,9.10965,78.3306,6.32551,83.9832,2.41273,203.407,3.10581,78.3306,8.46255,83.9832,5.94161,203.407,4.90105,83.9832,8.12525,203.407,4.62793,203.407,7.57603
71.139,5.85121,74.1492,2.99431,78.4306,1.37432,84.0832,0.861559,204.407,0.41076,74.1492,7.7426,78.4306,6.36941,84.0832,2.41135,204.407,3.38749,78.4306,8.7756,84.0832,5.46232,204.407,3.29434,84.0832,8.03699,204.407,4.82765,204.407,6.73396
71.239,5.6354,74.2492,2.13898,78.53059999999999,1.04914,84.1832,0.889084,205.407,0.38833,74.2492,7.65535,78.53059999999999,5.85374,84.1832,2.06441,205.407,2.89396,78.53059999999999,8.49947,84.1832,5.48464,205.407,2.88662,84.1832,11.4084,205.407,4.72525,205.407,6.31467
71.339,5.62292,74.3492,2.13965,78.63059999999999,1.05361,84.28320000000001,0.883661,206.407,0.832257,74.3492,7.65099,78.63059999999999,6.12316,84.28320000000001,2.05819,206.407,2.27543,78.63059999999999,9.58456,84.28320000000001,5.02906,206.407,3.69979,84.28320000000001,12.6604,206.407,5.47427,206.407,6.0938
71.439,6.17946,74.44919999999999,2.11271,78.73060000000001,1.19182,84.3832,1.0491,207.407,1.20511,74.44919999999999,6.83004,78.73060000000001,6.55045,84.3832,2.0605,207.407,3.38296,78.73060000000001,10.0354,84.3832,5.42706,207.407,3.46173,84.3832,12.6354,207.407,5.36557,207.407,7.72428
71.539,4.17817,74.5492,2.34024,78.8306,1.19386,84.4832,1.04879,208.407,0.551249,74.5492,7.12942,78.8306,6.96529,84.4832,2.06125,208.407,2.76717,78.8306,10.1994,84.4832,5.01876,208.407,4.61529,84.4832,12.3727,208.407,4.82881,208.407,6.96277
71.639,4.17086,74.6492,2.34102,78.9306,1.81708,84.5832,1.32252,209.407,0.300045,74.6492,7.13157,78.9306,7.33669,84.5832,2.07453,209.407,3.10558,78.9306,7.70767,84.5832,5.61476,209.407,3.15977,84.5832,11.8086,209.407,4.5421,209.407,6.03295
71.739,2.98876,74.7492,2.60996,79.03059999999999,2.62786,84.6832,1.59551,210.407,0.390582,74.7492,6.74284,79.03059999999999,6.64385,84.6832,1.93055,210.407,2.96717,79.03059999999999,8.48099,84.6832,5.6872,210.407,3.99921,84.6832,11.6347,210.407,4.86824,210.407,5.31219
71.839,2.98215,74.8492,2.6056,79.13059999999999,2.63084,84.78320000000001,1.5949,211.407,1.06622,74.8492,6.74396,79.13059999999999,6.60627,84.78320000000001,1.55483,211.407,2.39717,79.13059999999999,6.78994,84.78320000000001,5.81087,211.407,4.7223,84.78320000000001,10.4196,211.407,5.78265,211.407,6.32738
71.939,3.17421,74.94919999999999,3.44619,79.23060000000001,3.11698,84.8832,1.90281,212.407,1.18947,74.94919999999999,6.7062,79.23060000000001,5.5758,84.8832,1.87951,212.407,3.36849,79.23060000000001,6.45384,84.8832,4.92474,212.407,3.192,84.8832,10.0948,212.407,5.82444,212.407,6.9437
72.039,3.99677,75.0492,4.89597,79.3306,3.12114,84.9832,1.90607,213.407,0.445969,75.0492,5.92792,79.3306,5.50516,84.9832,1.87975,213.407,2.83138,79.3306,7.24979,84.9832,4.87444,213.407,3.33903,84.9832,10.1744,213.407,4.89143,213.407,6.53672
72.139,3.98972,75.1492,4.89202,79.4306,3.3299,85.0832,1.79686,214.407,0.31339,75.1492,5.92281,79.4306,4.90134,85.0832,1.65517,214.407,2.7796,79.4306,10.2299,85.0832,4.67227,214.407,4.13441,85.0832,10.7358,214.407,4.13801,214.407,6.59449
72.239,4.51214,75.2492,4.00122,79.53059999999999,3.3336,85.1832,1.79724,215.407,0.583165,75.2492,6.52602,79.53059999999999,5.38396,85.1832,1.65465,215.407,2.98689,79.53059999999999,10.6722,85.1832,4.81664,215.407,4.68108,85.1832,10.89,215.407,5.34467,215.407,4.63826
72.339,5.60359,75.3492,3.99911,79.63059999999999,3.01364,85.28320000000001,1.72285,216.407,1.0406,75.3492,6.53334,79.63059999999999,4.98901,85.28320000000001,2.7866,216.407,2.7172,79.63059999999999,11.192,85.28320000000001,4.94239,216.407,5.14243,85.28320000000001,11.0952,216.407,6.19896,216.407,6.13427
72.439,5.59825,75.44919999999999,3.2176,79.73060000000001,2.21732,85.3832,1.72278,217.407,1.25071,75.44919999999999,7.30962,79.73060000000001,4.28345,85.3832,2.7838,217.407,3.43586,79.73060000000001,11.514,85.3832,5.8592,217.407,3.42053,85.3832,10.6132,217.407,5.51343,217.407,6.86787
72.539,6.42246,75.5492,2.62679,79.8306,2.21731,86.3832,0.875272,218.407,0.575522,75.5492,5.83353,79.8306,4.18971,86.3832,2.29918,218.407,2.85868,79.8306,12.2766,86.3832,4.38835,218.407,2.37031,86.3832,10.0279,218.407,4.34392,218.407,6.34076
72.639,6.41604,75.6492,2.62706,79.9306,1.76591,87.3832,0.943934,219.407,0.431892,75.6492,5.83462,79.9306,4.40506,87.3832,2.44753,219.407,2.35459,79.9306,13.5067,87.3832,4.58259,219.407,3.86532,87.3832,10.7368,219.407,4.12128,219.407,5.73995
72.739,3.95102,75.7492,4.34231,80.03059999999999,1.76514,88.3832,1.96321,220.407,0.648481,75.7492,4.72969,80.03059999999999,4.55216,88.3832,2.00194,220.407,2.84042,80.03059999999999,12.4786,88.3832,4.8925,220.407,5.07659,88.3832,10.394,220.407,5.48194,220.407,4.9104
72.839,4.79071,75.8492,4.33826,80.13059999999999,1.27289,89.3832,0.562391,221.407,0.843041,75.8492,4.72493,80.13059999999999,4.70414,89.3832,2.44974,221.407,3.41894,80.13059999999999,12.5337,89.3832,5.16879,221.407,4.58309,89.3832,9.11558,221.407,6.35591,221.407,5.67745
72.939,4.78246,75.94919999999999,5.78841,80.23060000000001,1.27275,90.3832,1.84792,222.407,0.997616,75.94919999999999,3.99181,80.23060000000001,4.00465,90.3832,1.86933,222.407,3.46192,80.23060000000001,11.9573,90.3832,4.84169,222.407,3.46557,90.3832,10.1657,222.407,6.18741,222.407,6.39369
73.039,4.45011,76.0492,6.73773,80.3306,4.94777,91.3832,1.33378,223.407,0.752619,76.0492,4.8587,80.3306,3.79061,91.3832,2.35576,223.407,2.12703,80.3306,9.51189,91.3832,4.78595,223.407,3.67812,91.3832,10.4544,223.407,3.93955,223.407,6.38552
73.139,4.79981,76.1492,6.73435,80.4306,3.29962,92.3832,0.478194,224.407,0.618016,76.1492,4.63273,80.4306,3.49766,92.3832,1.80879,224.407,2.00936,80.4306,9.34607,92.3832,6.17635,224.407,4.22632,92.3832,7.90969,224.407,3.80381,224.407,6.32544
73.239,4.79488,76.2492,6.93666,80.53059999999999,3.29794,93.3832,1.88121,225.407,0.734074,76.2492,5.75772,80.53059999999999,4.35469,93.3832,1.41564,225.407,2.55552,80.53059999999999,8.53807,93.3832,4.89893,225.407,4.46216,93.3832,9.36858,225.407,5.36841,225.407,4.77833
73.339,5.15617,76.3492,6.92991,80.63059999999999,2.65658,94.3832,1.43891,226.407,0.683732,76.3492,5.74934,80.63059999999999,4.89856,94.3832,2.19263,226.407,3.02737,80.63059999999999,8.86497,94.3832,4.69385,226.407,4.14319,94.3832,8.17733,226.407,6.13265,226.407,6.36165
73.439,5.15478,76.44919999999999,5.12167,80.73060000000001,2.6551,95.3832,0.783546,227.407,0.856579,76.44919999999999,7.48725,80.73060000000001,6.33849,95.3832,2.29457,227.407,3.3097,80.73060000000001,7.73251,95.3832,5.68147,227.407,4.26583,95.3832,7.55004,227.407,5.88401,227.407,5.95746
73.539,5.54174,76.5492,3.65854,80.8306,2.20825,96.3832,1.87357,228.407,0.729154,76.5492,9.80094,80.8306,6.73361,96.3832,1.28433,228.407,2.9041,80.8306,7.49607,96.3832,4.70367,228.407,4.39552,96.3832,10.095,228.407,5.10484,228.407,5.59965
73.639,6.11053,76.6492,3.64882,80.9306,2.20703,97.3832,0.506824,229.407,0.911458,76.6492,9.76181,80.9306,7.9916,97.3832,2.36854,229.407,1.80613,80.9306,6.80296,97.3832,5.2588,229.407,4.13216,97.3832,6.54579,229.407,4.09168,229.407,6.6628
73.739,6.09865,76.7492,3.07561,81.03059999999999,1.7956,98.3832,1.28884,230.407,0.681317,76.7492,10.4431,81.03059999999999,8.28618,98.3832,2.12176,230.407,2.47262,81.03059999999999,6.90246,98.3832,3.81605,230.407,4.23957,98.3832,6.48411,230.407,5.56162,230.407,5.44072
73.839,6.76226,76.8492,3.06219,81.13059999999999,1.452,99.3832,2.55301,231.407,0.527977,76.8492,10.4338,81.13059999999999,7.2609,99.3832,1.74705,231.407,3.0816,81.13059999999999,7.99324,99.3832,3.71766,231.407,3.24761,99.3832,11.2605,231.407,5.94968,231.407,7.31115
73.939,4.47529,76.94919999999999,2.88857,81.23060000000001,1.45186,100.3832,1.61592,232.407,0.611937,76.94919999999999,6.69826,81.23060000000001,5.90568,100.3832,2.02579,232.407,2.85473,81.23060000000001,8.07529,100.3832,6.03497,232.407,4.18815,100.3832,10.2135,232.407,5.69388,232.407,6.14068
74.039,4.4703,77.0492,2.66466,81.3306,1.25419,101.3832,1.28746,233.407,0.622585,77.0492,6.69859,81.3306,5.94633,101.3832,2.11915,233.407,2.86489,81.3306,8.33578,101.3832,3.54508,233.407,4.67755,101.3832,5.99025,233.407,5.34431,233.407,6.11618
74.139,4.41165,77.1492,2.68257,81.4306,1.25506,102.3832,2.15149,234.407,1.4053,77.1492,6.69431,81.4306,5.45641,102.3832,1.44538,234.407,2.89799,81.4306,9.02416,102.3832,4.33254,234.407,2.791,102.3832,9.04389,234.407,3.93242,234.407,7.1376
74.239,4.40555,77.2492,2.96936,81.53059999999999,1.38726,103.3832,1.92959,235.407,0.838433,77.2492,7.14632,81.53059999999999,5.76344,103.3832,1.94055,235.407,2.63343,81.53059999999999,8.74809,103.3832,6.79874,235.407,3.82451,103.3832,7.10777,235.407,5.03921,235.407,5.23089
74.339,3.22612,77.3492,2.97426,81.63059999999999,1.386,104.3832,0.956955,236.407,0.409198,77.3492,7.14356,81.63059999999999,6.79061,104.3832,2.80721,236.407,3.05896,81.63059999999999,9.113,104.3832,4.45539,236.407,3.25009,104.3832,5.34227,236.407,5.55461,236.407,6.33419
74.439,2.88782,77.44919999999999,3.42375,81.73060000000001,2.11566,105.3832,1.9021,237.407,0.376011,77.44919999999999,6.76914,81.73060000000001,6.66038,105.3832,1.77903,237.407,2.20992,81.73060000000001,9.02402,105.3832,5.15632,237.407,3.58542,105.3832,9.38122,237.407,5.34637,237.407,7.47557
74.539,2.87299,77.5492,4.06448,81.8306,2.11602,106.3832,2.4855,238.407,0.514765,77.5492,7.03039,81.8306,6.49488,106.3832,2.17663,238.407,2.17795,81.8306,8.26358,106.3832,5.33343,238.407,5.34822,106.3832,9.94936,238.407,4.948,238.407,7.61126
74.639,3.50446,77.6492,4.0631,81.9306,3.20097,107.3832,1.17189,239.407,0.963634,77.6492,6.98813,81.9306,6.11571,107.3832,3.15224,239.407,2.99476,81.9306,9.36496,107.3832,4.76115,239.407,4.43973,107.3832,7.6155,239.407,4.46356,239.407,8.08756
74.739,4.06031,77.7492,5.21039,82.03059999999999,3.76333,108.3832,1.85209,240.407,1.58173,77.7492,5.91937,82.03059999999999,5.12216,108.3832,1.98442,240.407,2.55929,82.03059999999999,7.44178,108.3832,3.93094,240.407,3.8086,108.3832,7.54401,240.407,4.6703,240.407,5.9508
74.839,4.06661,77.8492,5.20933,82.13059999999999,3.76401,109.3832,2.059,241.407,0.392328,77.8492,5.91535,82.13059999999999,5.01754,109.3832,2.29411,241.407,3.42851,82.13059999999999,9.81072,109.3832,4.35663,241.407,2.81799,109.3832,8.2391,241.407,4.96424,241.407,5.29742
74.939,4.83122,77.94919999999999,6.09639,82.23060000000001,3.29116,110.3832,1.36737,242.407,0.298236,77.94919999999999,7.50102,82.23060000000001,4.36414,110.3832,2.45714,242.407,2.42679,82.23060000000001,9.98117,110.3832,6.26147,242.407,3.67752,110.3832,9.03751,242.407,5.20443,242.407,9.78901
75.039,4.82631,78.0492,5.05688,82.3306,3.29393,111.3832,1.16133,243.407,0.544053,78.0492,6.16016,82.3306,4.13024,111.3832,1.97515,243.407,1.91579,82.3306,11.024,111.3832,4.27914,243.407,5.4033,111.3832,6.63362,243.407,5.39966,243.407,8.11772
75.139,5.73789,78.1492,5.05539,82.4306,2.76675,112.3832,1.443,244.407,0.677004,78.1492,6.15251,82.4306,4.13246,112.3832,2.69197,244.407,2.86907,82.4306,11.5371,112.3832,4.707,244.407,4.21309,112.3832,8.90303,244.407,4.73685,244.407,8.91897
75.239,5.15765,78.2492,3.47742,82.53059999999999,2.7367,113.3832,1.50374,245.407,1.66995,78.2492,5.15623,82.53059999999999,4.07365,113.3832,2.79144,245.407,2.74471,82.53059999999999,11.6457,113.3832,5.90268,245.407,3.52131,113.3832,5.62641,245.407,4.70253,245.407,6.4725
75.339,5.14285,78.3492,3.47863,82.63059999999999,2.12636,114.3832,0.717908,246.407,0.893714,78.3492,5.14569,82.63059999999999,4.00873,114.3832,2.27869,246.407,3.67917,82.63059999999999,11.754,114.3832,4.33729,246.407,2.6766,114.3832,7.12142,246.407,4.68424,246.407,6.64046
75.439,4.20342,78.44919999999999,3.59824,82.73060000000001,1.77376,115.3832,0.904266,247.407,0.359139,78.44919999999999,4.3599,82.73060000000001,4.09037,115.3832,1.9513,247.407,2.90764,82.73060000000001,11.8164,115.3832,4.58569,247.407,3.79172,115.3832,9.44116,247.407,5.09245,247.407,8.04672
75.539,4.16962,78.5492,4.83993,82.8306,1.77316,116.3832,1.36527,248.407,0.646362,78.5492,3.69271,82.8306,3.93627,116.3832,2.83408,248.407,1.98726,82.8306,11.0427,116.3832,5.46302,248.407,4.5991,116.3832,9.98741,248.407,5.05061,248.407,10.1714
75.639,5.50841,78.6492,4.83767,82.9306,1.53502,117.3832,0.709126,249.407,0.455426,78.6492,3.69406,82.9306,4.15033,117.3832,1.85653,249.407,2.30639,82.9306,11.1165,117.3832,5.27494,249.407,3.89538,117.3832,6.80811,249.407,5.18993,249.407,7.86922
75.739,5.74976,78.7492,6.93744,83.03059999999999,1.53413,118.3832,1.44405,250.407,0.664886,78.7492,4.58606,83.03059999999999,3.99737,118.3832,1.72628,250.407,2.90716,83.03059999999999,10.0879,118.3832,3.36678,250.407,3.14493,118.3832,8.91493,250.407,5.66148,250.407,7.05353
75.839,5.7467,78.8492,6.93564,83.13059999999999,1.22362,119.3832,1.19892,251.407,1.38982,78.8492,4.58051,83.13059999999999,4.33773,119.3832,2.96993,251.407,2.20908,83.13059999999999,10.4773,119.3832,5.37696,251.407,3.64256,119.3832,7.79807,251.407,3.89987,251.407,7.16014
75.939,5.88213,78.94919999999999,6.55969,83.23060000000001,1.22361,120.3832,0.748234,252.407,0.481304,78.94919999999999,5.69779,83.23060000000001,4.16014,120.3832,3.76772,252.407,3.82596,83.23060000000001,10.8762,120.3832,5.43732,252.407,4.26056,120.3832,8.86131,252.407,4.32288,252.407,5.72104
76.039,5.87551,79.0492,4.81296,83.3306,4.78717,121.3832,1.7779,253.407,0.731656,79.0492,6.70106,83.3306,4.7962,121.3832,1.56813,253.407,2.48431,83.3306,8.31089,121.3832,4.47679,253.407,4.78542,121.3832,7.87883,253.407,5.35038,253.407,10.0982
76.139,6.39738,79.1492,4.79326,83.4306,2.94927,122.3832,1.29177,254.407,0.825743,79.1492,6.69936,83.4306,5.4559,122.3832,1.92721,254.407,2.50027,83.4306,8.58336,122.3832,5.09779,254.407,4.04445,122.3832,9.57183,254.407,4.7323,254.407,8.96101
76.239,6.5176,79.2492,3.86257,83.53059999999999,2.94681,123.3832,1.35056,255.407,0.587715,79.2492,7.50448,83.53059999999999,7.05202,123.3832,3.09109,255.407,2.19794,83.53059999999999,7.35558,123.3832,4.71948,255.407,2.69289,123.3832,6.73346,255.407,5.41692,255.407,7.4885
76.339,6.53651,79.3492,3.86058,83.63059999999999,2.10534,124.3832,1.37463,256.407,0.739679,79.3492,7.5028,83.63059999999999,7.59725,124.3832,1.68971,256.407,2.21434,83.63059999999999,7.50982,124.3832,5.84967,256.407,4.17016,124.3832,6.47156,256.407,5.30096,256.407,7.48929
76.439,6.21247,79.44919999999999,3.64683,83.73060000000001,2.10569,125.3832,1.71546,257.407,0.875202,79.44919999999999,10.5804,83.73060000000001,7.22133,125.3832,2.12331,257.407,3.96896,83.73060000000001,7.62529,125.3832,3.8818,257.407,3.93573,125.3832,11.0809,257.407,4.05449,257.407,7.83313
76.539,4.03281,79.5492,3.63848,83.8306,1.78482,126.3832,1.18314,258.407,0.77998,79.5492,12.5795,83.8306,7.25871,126.3832,3.30358,258.407,3.7058,83.8306,7.52287,126.3832,6.36389,258.407,5.9467,126.3832,6.28203,258.407,4.38794,258.407,6.60209
76.639,4.00548,79.6492,3.42999,83.9306,1.78644,127.3832,1.00835,259.407,0.990848,79.6492,12.2711,83.9306,7.0329,127.3832,2.1062,259.407,2.76982,83.9306,7.41058,127.3832,4.82162,259.407,3.96044,127.3832,8.8793,259.407,5.32367,259.407,8.30876
76.739,3.1487,79.7492,3.38331,84.03059999999999,1.59225,128.3832,2.65993,260.407,0.697832,79.7492,6.59589,84.03059999999999,6.15683,128.3832,1.573,260.407,2.39718,84.03059999999999,8.28298,128.3832,5.07807,260.407,3.43537,128.3832,8.01817,260.407,6.0329,260.407,7.08447
76.839,3.13903,79.8492,3.40091,84.13059999999999,1.59145,129.3832,1.6396,261.407,0.514348,79.8492,6.59782,84.13059999999999,6.16094,129.3832,2.54612,261.407,1.59812,84.13059999999999,8.28388,129.3832,4.7465,261.407,3.59631,129.3832,9.19853,261.407,5.89425,261.407,7.04762
76.939,3.92207,79.94919999999999,3.64987,84.23060000000001,1.57232,130.3832,1.7115,262.407,0.779957,79.94919999999999,7.35722,84.23060000000001,5.37688,130.3832,2.99263,262.407,1.99763,84.23060000000001,8.37969,130.3832,5.68121,262.407,5.00403,130.3832,7.73206,262.407,4.55994,262.407,7.82511
77.039,2.97528,80.0492,3.65093,84.3306,1.77927,131.3832,1.33544,263.407,0.708947,80.0492,7.14374,84.3306,5.34621,131.3832,1.94918,263.407,3.69296,84.3306,8.33658,131.3832,6.32551,263.407,4.99622,131.3832,8.86565,263.407,4.04917,263.407,6.96584
77.139,2.98416,80.1492,4.35624,84.4306,1.77903,132.3832,2.64069,264.407,1.09163,80.1492,6.89694,84.4306,5.20985,132.3832,2.21263,264.407,3.47984,84.4306,7.90309,132.3832,4.17459,264.407,4.67908,132.3832,10.559,264.407,4.68305,264.407,6.2598
77.239,3.33388,80.2492,5.16324,84.53059999999999,2.30526,133.3832,1.69924,265.407,0.935346,80.2492,6.5149,84.53059999999999,4.95772,133.3832,2.61835,265.407,2.84882,84.53059999999999,7.95735,133.3832,5.29264,265.407,3.42229,133.3832,6.74156,265.407,5.39991,265.407,6.68285
77.339,3.32925,80.3492,5.16116,84.63059999999999,2.31042,134.3832,2.70237,266.407,0.712002,80.3492,6.51828,84.63059999999999,5.94642,134.3832,2.77634,266.407,1.64777,84.63059999999999,7.11994,134.3832,4.68167,266.407,3.42967,134.3832,8.64827,266.407,6.05303,266.407,6.50913
77.439,3.97769,80.44919999999999,5.65278,84.73060000000001,2.89918,135.3832,2.06456,267.407,0.523785,80.44919999999999,6.51765,84.73060000000001,5.74832,135.3832,2.24207,267.407,1.49149,84.73060000000001,6.23955,135.3832,4.9198,267.407,4.92106,135.3832,9.05059,267.407,5.31197,267.407,6.59631
77.539,4.30323,80.5492,5.65082,84.8306,2.89954,136.3832,2.4074,268.407,0.713244,80.5492,6.37743,84.8306,5.61954,136.3832,3.43289,268.407,2.24815,84.8306,7.03222,136.3832,3.9296,268.407,4.59753,136.3832,11.9152,268.407,4.25974,268.407,6.46594
77.639,4.30156,80.6492,6.57621,84.9306,3.40261,137.3832,1.90775,269.407,0.757595,80.6492,5.84586,84.9306,4.87633,137.3832,2.29939,269.407,3.33234,84.9306,9.56825,137.3832,5.50593,269.407,4.71292,137.3832,5.32093,269.407,4.72386,269.407,5.90191
77.739,4.71618,80.7492,6.57229,85.03059999999999,3.39916,138.3832,2.73349,270.407,1.06509,80.7492,4.4063,85.03059999999999,4.87161,138.3832,1.97467,270.407,3.12629,85.03059999999999,9.57491,138.3832,4.09524,270.407,3.38468,138.3832,8.94773,270.407,4.40224,270.407,7.78527
77.839,4.70111,80.8492,5.73568,85.13059999999999,2.91654,139.3832,0.888331,271.407,0.819552,80.8492,4.88535,85.13059999999999,4.11339,139.3832,2.47745,271.407,2.68318,85.13059999999999,12.0955,139.3832,4.70124,271.407,3.8084,139.3832,9.18949,271.407,5.45167,271.407,6.52159
77.939,4.81322,80.94919999999999,4.00793,85.23060000000001,2.40926,140.3832,2.2625,272.407,0.655776,80.94919999999999,5.27674,85.23060000000001,4.0394,140.3832,3.66495,272.407,1.63104,85.23060000000001,12.2938,140.3832,4.20774,272.407,4.54532,140.3832,11.7937,272.407,6.01637,272.407,6.66696
78.039,3.71481,81.0492,4.00629,85.3306,2.40557,141.3832,2.13713,273.407,0.615807,81.0492,4.76083,85.3306,3.63244,141.3832,1.97269,273.407,1.897,85.3306,13.1955,141.3832,4.72814,273.407,5.28079,141.3832,5.76483,273.407,4.94151,273.407,6.43923
78.139,3.71137,81.1492,4.12469,85.4306,1.79512,142.3832,2.18354,274.407,0.50652,81.1492,4.35976,85.4306,3.43242,142.3832,2.06044,274.407,2.52048,85.4306,12.6646,142.3832,4.28969,274.407,3.15787,142.3832,11.545,274.407,5.00038,274.407,5.27862
78.239,4.59161,81.2492,4.13817,85.53059999999999,1.7929,143.3832,1.66541,275.407,0.845264,81.2492,3.73745,85.53059999999999,3.16899,143.3832,2.94166,275.407,3.07092,85.53059999999999,12.7261,143.3832,4.53993,275.407,3.54247,143.3832,9.5776,275.407,5.04664,275.407,5.06143
78.339,4.5881,81.3492,4.19943,85.63059999999999,1.49195,144.3832,1.86176,276.407,0.960277,81.3492,4.51057,85.63059999999999,3.27101,144.3832,3.49349,276.407,2.49689,85.63059999999999,12.1864,144.3832,3.8225,276.407,3.19985,144.3832,9.68024,276.407,4.70485,276.407,8.30733
78.439,6.42228,81.44919999999999,4.70517,85.73060000000001,1.4916,145.3832,2.00953,277.407,0.784991,81.44919999999999,5.92995,85.73060000000001,3.26934,145.3832,1.88662,277.407,2.59645,85.73060000000001,12.1355,145.3832,4.39704,277.407,4.67584,145.3832,6.39944,277.407,5.1936,277.407,7.07891
78.539,7.24831,81.5492,4.70402,85.8306,1.42743,146.3832,1.95413,278.407,0.592723,81.5492,5.91718,85.8306,3.84597,146.3832,2.20908,278.407,1.92362,85.8306,9.22799,146.3832,3.72251,278.407,4.94702,146.3832,12.5833,278.407,4.67408,278.407,7.25811
78.639,7.22658,81.6492,6.59609,85.9306,1.42681,147.3832,1.62477,279.407,0.590296,81.6492,5.6414,85.9306,3.84359,147.3832,2.86448,279.407,2.34593,85.9306,9.22636,147.3832,5.00817,279.407,3.87534,147.3832,9.70275,279.407,5.52365,279.407,6.12746
78.739,6.87654,81.7492,6.59155,86.03059999999999,1.34411,148.3832,1.60639,280.407,0.431222,81.7492,8.70115,86.03059999999999,4.71325,148.3832,4.02872,280.407,2.18669,86.03059999999999,8.01932,148.3832,3.79918,280.407,2.79653,148.3832,9.65228,280.407,5.46053,280.407,4.06427
78.839,6.83912,81.8492,4.50308,86.13059999999999,1.2988,149.3832,1.73788,281.407,0.818895,81.8492,9.33204,86.13059999999999,4.7367,149.3832,2.05928,281.407,2.51407,86.13059999999999,8.30123,149.3832,5.19365,281.407,2.93046,149.3832,6.08635,281.407,5.35712,281.407,5.35027
78.939,5.1898,81.94919999999999,4.50118,86.23060000000001,1.30016,150.3832,1.61414,282.407,0.696879,81.94919999999999,7.65994,86.23060000000001,5.24206,150.3832,2.42072,282.407,1.90016,86.23060000000001,7.63512,150.3832,4.14147,282.407,4.17172,150.3832,11.6362,282.407,4.94683,282.407,8.70137
79.039,3.84367,82.0492,4.12382,86.3306,4.42928,151.3832,1.1727,283.407,0.7466,82.0492,7.73755,86.3306,5.13244,151.3832,2.34409,283.407,2.33514,86.3306,6.8225,151.3832,4.92567,283.407,4.82499,151.3832,8.46875,283.407,4.86149,283.407,7.64939
79.139,3.83578,82.1492,4.07844,86.4306,4.42728,152.3832,1.63287,284.407,0.555071,82.1492,9.00349,86.4306,5.62741,152.3832,3.40065,284.407,2.16176,86.4306,6.64364,152.3832,3.59742,284.407,4.25533,152.3832,10.2807,284.407,4.47291,284.407,5.48764
79.239,2.90201,82.2492,4.07259,86.53059999999999,2.51784,153.3832,1.53858,285.407,0.49874,82.2492,11.0608,86.53059999999999,6.40158,153.3832,2.5825,285.407,2.26487,86.53059999999999,7.19061,153.3832,5.41004,285.407,2.93517,153.3832,7.10236,285.407,5.57885,285.407,4.93261
79.339,2.89215,82.3492,3.95358,86.63059999999999,2.51699,154.3832,1.23731,286.407,0.398881,82.3492,10.7386,86.63059999999999,6.40071,154.3832,2.59356,286.407,1.7766,86.63059999999999,7.17997,154.3832,4.74977,286.407,3.29948,154.3832,9.64836,286.407,4.65591,286.407,4.21761
79.439,3.25207,82.44919999999999,3.96828,86.73060000000001,1.77413,155.3832,0.835599,287.407,0.545957,82.44919999999999,9.36151,86.73060000000001,6.41143,155.3832,1.95179,287.407,1.97567,86.73060000000001,8.16094,155.3832,4.83416,287.407,2.96031,155.3832,7.22904,287.407,5.54742,287.407,6.74555
79.539,3.99648,82.5492,3.70258,86.8306,1.77076,156.3832,1.28027,288.407,0.593014,82.5492,8.93452,86.8306,6.40956,156.3832,2.82627,288.407,1.77379,86.8306,8.15777,156.3832,4.37052,288.407,4.60887,156.3832,10.4048,288.407,4.84698,288.407,9.38912
79.639,3.94567,82.6492,3.70536,86.9306,1.51859,157.3832,1.32393,289.407,0.695468,82.6492,6.58737,86.9306,6.30194,157.3832,2.129,289.407,2.43693,86.9306,7.92544,157.3832,5.99037,289.407,3.96934,157.3832,8.39202,289.407,4.61096,289.407,7.31288
79.739,3.921,82.7492,4.62219,87.03059999999999,1.64918,158.3832,1.02348,290.407,0.49492,82.7492,6.3286,87.03059999999999,6.28357,158.3832,3.14308,290.407,2.46142,87.03059999999999,6.66569,158.3832,4.24718,290.407,3.30593,158.3832,7.70472,290.407,5.09527,290.407,4.71234
79.839,3.91583,82.8492,5.4969,87.13059999999999,1.65295,159.3832,0.713294,291.407,0.392942,82.8492,5.849,87.13059999999999,5.8744,159.3832,1.62096,291.407,1.7276,87.13059999999999,6.94844,159.3832,5.47249,291.407,3.3182,159.3832,6.54615,291.407,5.61108,291.407,5.4122
