E (cm-1),2->0	,E (cm-1),4->0	,E (cm-1),6->0	,E (cm-1),8->0	,E (cm-1),10->0	,E (cm-1),4->2	,E (cm-1),6->2	,E (cm-1),8->2	,E (cm-1),10->2	,E (cm-1),6->4	,E (cm-1),8->4	,E (cm-1),10->4	,E (cm-1),8->6	,E (cm-1),10->6	,E (cm-1),10->8	
3.53814,30.5998,3.5438,8.8095,3.5169799999999998,5.33111,3.5076800000000006,1.65919,3.5159000000000002,1.30133,3.5438,50.0854,3.5169799999999998,16.8838,3.5076800000000006,11.6813,3.5159000000000002,4.05277,3.5169799999999998,68.0421,3.5076800000000006,29.8932,3.5159000000000002,17.3209,3.5076800000000006,82.9061,3.5159000000000002,36.4899,3.5159000000000002,92.5542
3.5881399999999997,31.932,3.5938,8.54292,3.5669800000000005,5.20186,3.5576799999999995,1.63903,3.565899999999999,1.30139,3.5938,48.2677,3.5669800000000005,16.5003,3.5576799999999995,11.4577,3.565899999999999,4.1826,3.5669800000000005,67.7991,3.5576799999999995,24.7977,3.565899999999999,16.7237,3.5576799999999995,89.8905,3.565899999999999,37.4864,3.565899999999999,90.4838
3.6381400000000004,33.0237,3.6437999999999997,9.03602,3.6169800000000003,5.04444,3.60768,1.62293,3.6159,1.24737,3.6437999999999997,55.1078,3.6169800000000003,16.486,3.60768,11.9177,3.6159,3.80482,3.6169800000000003,66.433,3.60768,23.9162,3.6159,16.5971,3.60768,85.4126,3.6159,37.2769,3.6159,89.1732
3.68814,33.8789,3.6938000000000004,10.0499,3.66698,4.86203,3.657680000000001,1.57339,3.6659000000000006,1.23493,3.6938000000000004,50.3264,3.66698,16.3235,3.657680000000001,11.7658,3.6659000000000006,3.65571,3.66698,64.2777,3.657680000000001,24.069,3.6659000000000006,16.7475,3.657680000000001,87.4347,3.6659000000000006,33.2757,3.6659000000000006,86.104
3.73814,31.3259,3.7438000000000002,9.71314,3.71698,4.72221,3.70768,1.50791,3.7158999999999995,1.23632,3.7438000000000002,49.5157,3.71698,18.0179,3.70768,11.9563,3.7158999999999995,3.68652,3.71698,62.1325,3.70768,22.8788,3.7158999999999995,16.0433,3.70768,85.6473,3.7158999999999995,33.2904,3.7158999999999995,87.3
3.78814,29.5728,3.7938,8.13301,3.7669799999999998,4.71611,3.7576800000000006,1.46339,3.7659000000000002,1.21808,3.7938,49.4867,3.7669799999999998,17.8473,3.7576800000000006,11.8821,3.7659000000000002,3.4802,3.7669799999999998,63.1184,3.7576800000000006,22.345,3.7659000000000002,16.3854,3.7576800000000006,80.1066,3.7659000000000002,33.7805,3.7659000000000002,86.1929
3.8381399999999997,27.2656,3.8438,9.50884,3.8169800000000005,4.64691,3.8076799999999995,1.42506,3.815899999999999,1.2074,3.8438,43.7735,3.8169800000000005,17.5567,3.8076799999999995,11.6978,3.815899999999999,3.5224,3.8169800000000005,59.7789,3.8076799999999995,22.2637,3.815899999999999,15.5587,3.8076799999999995,80.0023,3.815899999999999,33.633,3.815899999999999,85.5929
3.8881400000000004,24.8103,3.8937999999999997,10.0016,3.8669800000000003,4.62401,3.85768,1.41717,3.8659,1.18411,3.8937999999999997,42.1579,3.8669800000000003,17.0796,3.85768,11.5104,3.8659,3.60252,3.8669800000000003,62.9029,3.85768,21.8465,3.8659,15.8058,3.85768,79.12,3.8659,35.2863,3.8659,85.4665
3.93814,21.4911,3.9438000000000004,10.4189,3.91698,4.32572,3.907680000000001,1.38602,3.9159000000000006,1.22196,3.9438000000000004,42.3867,3.91698,15.6309,3.907680000000001,11.1169,3.9159000000000006,3.65676,3.91698,60.3809,3.907680000000001,22.0474,3.9159000000000006,14.4873,3.907680000000001,75.74,3.9159000000000006,33.9554,3.9159000000000006,87.8651
3.98814,20.2032,3.9938000000000002,10.9674,3.96698,4.26002,3.95768,1.22016,3.9658999999999995,1.08558,3.9938000000000002,48.771,3.96698,15.4987,3.95768,11.0953,3.9658999999999995,3.1043,3.96698,60.3793,3.95768,20.7559,3.9658999999999995,13.8855,3.95768,73.8667,3.9658999999999995,34.0448,3.9658999999999995,85.023
4.03814,16.2177,4.0438,11.662,4.01698,4.4751,4.007680000000001,1.20069,4.0159,1.12063,4.0438,48.1233,4.01698,15.622,4.007680000000001,10.9901,4.0159,3.12254,4.01698,60.2456,4.007680000000001,21.2945,4.0159,14.0437,4.007680000000001,68.8161,4.0159,34.8476,4.0159,78.0402
4.088139999999999,14.2548,4.0938,12.5505,4.066980000000001,4.49162,4.0576799999999995,1.2764,4.065899999999999,1.10139,4.0938,48.8756,4.066980000000001,15.5176,4.0576799999999995,10.6316,4.065899999999999,3.14826,4.066980000000001,60.4347,4.0576799999999995,21.3402,4.065899999999999,13.5756,4.0576799999999995,68.3904,4.065899999999999,33.8014,4.065899999999999,78.1532
4.13814,15.3762,4.1438,13.0613,4.11698,4.58461,4.10768,1.25713,4.1159,1.05889,4.1438,42.2207,4.11698,15.3428,4.10768,10.5303,4.1159,3.09837,4.11698,57.4711,4.10768,22.5088,4.1159,13.2103,4.10768,67.6083,4.1159,32.6137,4.1159,78.202
4.188140000000001,14.0982,4.1938,14.1345,4.166980000000001,4.61648,4.157680000000001,1.23625,4.165900000000001,1.01045,4.1938,43.5596,4.166980000000001,14.8575,4.157680000000001,10.3132,4.165900000000001,3.02985,4.166980000000001,61.5588,4.157680000000001,22.1369,4.165900000000001,12.4797,4.157680000000001,66.3275,4.165900000000001,32.1837,4.165900000000001,75.0629
4.23814,12.6969,4.2438,13.3402,4.2169799999999995,4.66488,4.20768,1.22492,4.2158999999999995,0.965294,4.2438,52.9412,4.2169799999999995,14.9999,4.20768,10.2226,4.2158999999999995,3.02466,4.2169799999999995,61.5082,4.20768,20.2318,4.2158999999999995,12.2793,4.20768,64.6824,4.2158999999999995,32.4766,4.2158999999999995,76.2747
4.28814,12.2883,4.2938,13.6924,4.26698,4.70667,4.257680000000001,1.22176,4.2659,0.943206,4.2938,50.4447,4.26698,15.2295,4.257680000000001,12.1857,4.2659,3.0537,4.26698,59.7921,4.257680000000001,22.7341,4.2659,12.1999,4.257680000000001,61.9927,4.2659,28.6847,4.2659,76.2549
4.338139999999999,11.7891,4.3438,14.1468,4.316980000000001,5.43126,4.3076799999999995,1.21753,4.315899999999999,0.930377,4.3438,51.5421,4.316980000000001,15.6421,4.3076799999999995,12.0965,4.315899999999999,3.07573,4.316980000000001,58.5031,4.3076799999999995,21.5123,4.315899999999999,12.0334,4.3076799999999995,59.9251,4.315899999999999,28.1163,4.315899999999999,74.5047
4.38814,11.6271,4.3938,14.2369,4.36698,5.4858,4.35768,1.20744,4.3659,0.928191,4.3938,52.9724,4.36698,16.6506,4.35768,10.2734,4.3659,3.05591,4.36698,59.5981,4.35768,19.6693,4.3659,12.1335,4.35768,61.0005,4.3659,28.3583,4.3659,72.2
4.438140000000001,11.773,4.4438,14.0781,4.416980000000001,5.00438,4.407680000000001,1.21011,4.415900000000001,0.926346,4.4438,52.064,4.416980000000001,16.7372,4.407680000000001,10.1802,4.415900000000001,3.06126,4.416980000000001,58.477,4.407680000000001,20.5479,4.415900000000001,12.071,4.407680000000001,61.5553,4.415900000000001,27.9131,4.415900000000001,70.9714
4.48814,11.5591,4.4938,13.4139,4.466980000000001,5.06261,4.45768,1.19642,4.4658999999999995,0.922977,4.4938,52.2557,4.466980000000001,16.4902,4.45768,10.6874,4.4658999999999995,3.06695,4.466980000000001,57.3396,4.45768,20.5238,4.4658999999999995,12.069,4.45768,60.5824,4.4658999999999995,27.9261,4.4658999999999995,69.2221
4.53814,18.3389,4.5438,12.8448,4.51698,5.05137,4.507680000000001,1.20107,4.5159,0.925243,4.5438,54.8437,4.51698,16.5921,4.507680000000001,10.5933,4.5159,3.12548,4.51698,56.4228,4.507680000000001,18.3507,4.5159,11.9932,4.507680000000001,60.3352,4.5159,28.6508,4.5159,66.7809
4.588139999999999,12.1871,4.5938,13.8541,4.566980000000001,5.12645,4.5576799999999995,1.23142,4.565899999999999,0.928094,4.5938,54.1457,4.566980000000001,16.4108,4.5576799999999995,10.2046,4.565899999999999,3.12126,4.566980000000001,57.9046,4.5576799999999995,18.3646,4.565899999999999,12.0344,4.5576799999999995,59.5768,4.565899999999999,27.3563,4.565899999999999,66.8727
4.63814,12.7387,4.6438,13.4343,4.61698,5.01189,4.60768,1.23867,4.6159,0.93,4.6438,54.5998,4.61698,16.6666,4.60768,10.119,4.6159,3.11964,4.61698,59.4892,4.60768,18.6431,4.6159,12.4585,4.60768,56.7301,4.6159,27.1666,4.6159,65.6896
4.688140000000001,13.7274,4.6938,11.7975,4.666980000000001,5.21496,4.657680000000001,1.24561,4.665900000000001,0.933181,4.6938,55.7394,4.666980000000001,16.7341,4.657680000000001,9.66609,4.665900000000001,3.11663,4.666980000000001,60.1192,4.657680000000001,18.4597,4.665900000000001,12.5102,4.657680000000001,57.5767,4.665900000000001,27.7553,4.665900000000001,64.9894
4.73814,14.3702,4.7438,12.0217,4.716980000000001,5.20377,4.70768,1.2452,4.7158999999999995,0.941952,4.7438,55.8978,4.716980000000001,16.5086,4.70768,9.59878,4.7158999999999995,3.11407,4.716980000000001,61.8665,4.70768,18.5906,4.7158999999999995,12.3386,4.70768,59.8114,4.7158999999999995,26.2917,4.7158999999999995,63.6986
4.78814,15.1698,4.7938,11.478,4.76698,5.14961,4.757680000000001,1.2509,4.7659,0.945158,4.7938,57.0523,4.76698,16.4102,4.757680000000001,9.38721,4.7659,3.06164,4.76698,59.5264,4.757680000000001,18.5867,4.7659,12.1999,4.757680000000001,61.0987,4.7659,26.0074,4.7659,63.9519
4.838139999999999,15.5788,4.8438,10.9357,4.816980000000001,5.06684,4.8076799999999995,1.25211,4.815899999999999,0.948291,4.8438,54.5573,4.816980000000001,16.1226,4.8076799999999995,9.32529,4.815899999999999,3.05115,4.816980000000001,59.4873,4.8076799999999995,19.4628,4.815899999999999,12.2688,4.8076799999999995,59.35,4.815899999999999,25.822,4.815899999999999,61.8048
4.88814,16.1668,4.8938,10.402,4.86698,5.05478,4.85768,1.25636,4.8659,0.946298,4.8938,52.604,4.86698,16.6007,4.85768,9.10702,4.8659,3.07894,4.86698,62.7873,4.85768,18.3585,4.8659,11.9012,4.85768,60.4524,4.8659,27.0435,4.8659,60.1387
4.938140000000001,17.2006,4.9438,9.89114,4.916980000000001,4.99465,4.907680000000001,1.4042,4.915900000000001,0.94943,4.9438,52.9921,4.916980000000001,17.6473,4.907680000000001,8.91344,4.915900000000001,3.06647,4.916980000000001,65.7405,4.907680000000001,17.3861,4.915900000000001,11.8738,4.907680000000001,60.5861,4.915900000000001,25.4833,4.915900000000001,62.0231
4.98814,20.2848,4.9938,9.74084,4.966980000000001,4.85177,4.95768,1.39812,4.9658999999999995,0.950245,4.9938,51.8529,4.966980000000001,16.8841,4.95768,8.87875,4.9658999999999995,3.05692,4.966980000000001,66.3103,4.95768,17.1073,4.9658999999999995,11.8968,4.95768,60.528,4.9658999999999995,25.5121,4.9658999999999995,61.058
5.03814,19.4176,5.0438,9.46715,5.01698,4.7978,5.007680000000001,1.25711,5.0159,0.953593,5.0438,49.666,5.01698,16.1323,5.007680000000001,9.29148,5.0159,3.07608,5.01698,61.4236,5.007680000000001,17.8781,5.0159,12.182,5.007680000000001,61.1894,5.0159,28.4131,5.0159,61.5367
5.088139999999999,20.2947,5.0938,10.1054,5.066980000000001,4.78151,5.0576799999999995,1.25757,5.065899999999999,0.957003,5.0938,45.7156,5.066980000000001,15.8143,5.0576799999999995,9.24863,5.065899999999999,3.06758,5.066980000000001,61.0539,5.0576799999999995,17.6373,5.065899999999999,12.2341,5.0576799999999995,62.2561,5.065899999999999,28.303,5.065899999999999,61.3408
5.13814,21.353,5.1438,10.1177,5.11698,4.6341,5.10768,1.25847,5.1159,0.94733,5.1438,45.0013,5.11698,15.4123,5.10768,9.01222,5.1159,3.05847,5.11698,60.2569,5.10768,17.6834,5.1159,12.3693,5.10768,61.2326,5.1159,28.8011,5.1159,62.0535
5.188140000000001,22.1209,5.1938,9.68115,5.166980000000001,4.70943,5.157680000000001,1.26201,5.165900000000001,0.950737,5.1938,49.2757,5.166980000000001,15.5292,5.157680000000001,8.97676,5.165900000000001,3.04731,5.166980000000001,61.5417,5.157680000000001,18.0914,5.165900000000001,12.3554,5.157680000000001,63.6362,5.165900000000001,25.5041,5.165900000000001,59.534
5.23814,22.7031,5.2438,9.60064,5.216980000000001,4.68736,5.20768,1.26484,5.2158999999999995,0.968082,5.2438,49.5198,5.216980000000001,15.83,5.20768,11.8982,5.2158999999999995,3.03149,5.216980000000001,64.6828,5.20768,18.1802,5.2158999999999995,12.356,5.20768,61.4715,5.2158999999999995,25.5198,5.2158999999999995,60.9193
5.28814,22.7282,5.2938,9.60472,5.26698,4.63315,5.257680000000001,1.26852,5.2659,0.971044,5.2938,52.0487,5.26698,15.881,5.257680000000001,11.8991,5.2659,3.24781,5.26698,64.1522,5.257680000000001,18.9086,5.2659,12.0098,5.257680000000001,62.8197,5.2659,26.0992,5.2659,59.8519
5.338139999999999,23.06,5.3438,9.47028,5.316980000000001,4.58682,5.3076799999999995,1.27039,5.315899999999999,0.973324,5.3438,52.2711,5.316980000000001,15.9834,5.3076799999999995,10.8173,5.315899999999999,3.23911,5.316980000000001,63.8789,5.3076799999999995,19.8159,5.315899999999999,11.9114,5.3076799999999995,62.9079,5.315899999999999,26.2191,5.315899999999999,62.1623
5.38814,20.9099,5.3938,9.39676,5.36698,4.52476,5.35768,1.25511,5.3659,0.970486,5.3938,52.3561,5.36698,16.1588,5.35768,10.8642,5.3659,3.01518,5.36698,58.7527,5.35768,19.0372,5.3659,12.1358,5.35768,63.9954,5.3659,26.5857,5.3659,61.3794
5.438140000000001,23.7069,5.4438,9.23408,5.416980000000001,4.44886,5.407680000000001,1.25203,5.415900000000001,0.968966,5.4438,52.7995,5.416980000000001,16.4124,5.407680000000001,9.25475,5.415900000000001,2.97616,5.416980000000001,60.1421,5.407680000000001,18.9575,5.415900000000001,12.0169,5.407680000000001,61.8921,5.415900000000001,26.1956,5.415900000000001,63.6663
5.48814,23.3501,5.4938,9.23235,5.466980000000001,4.23244,5.45768,1.26355,5.4658999999999995,0.963454,5.4938,52.7597,5.466980000000001,17.3651,5.45768,9.28715,5.4658999999999995,2.9253,5.466980000000001,63.79,5.45768,19.8876,5.4658999999999995,11.8309,5.45768,60.9621,5.4658999999999995,26.6156,5.4658999999999995,63.5736
5.53814,22.6853,5.5438,9.06932,5.51698,4.23405,5.507680000000001,1.26234,5.5159,0.941956,5.5438,53.1227,5.51698,17.6516,5.507680000000001,9.32456,5.5159,2.93498,5.51698,64.5629,5.507680000000001,19.4293,5.5159,10.9344,5.507680000000001,61.6059,5.5159,26.524,5.5159,63.3579
5.588139999999999,22.1601,5.5938,9.13952,5.566980000000001,4.66565,5.5576799999999995,1.26028,5.565899999999999,0.925706,5.5938,53.0919,5.566980000000001,17.0521,5.5576799999999995,9.23916,5.565899999999999,2.87607,5.566980000000001,65.1036,5.5576799999999995,20.2572,5.565899999999999,10.7126,5.5576799999999995,61.4471,5.565899999999999,25.0415,5.565899999999999,65.0458
5.63814,21.5944,5.6438,9.87605,5.61698,4.69548,5.60768,1.25664,5.6159,0.917128,5.6438,52.4576,5.61698,17.2589,5.60768,9.23787,5.6159,2.78109,5.61698,67.029,5.60768,20.3878,5.6159,11.2147,5.60768,60.99,5.6159,25.0464,5.6159,66.4129
5.688140000000001,19.4605,5.6938,9.95697,5.666980000000001,4.62683,5.657680000000001,1.25306,5.665900000000001,0.899472,5.6938,49.917,5.666980000000001,17.3105,5.657680000000001,10.4337,5.665900000000001,2.77241,5.666980000000001,67.0186,5.657680000000001,20.8703,5.665900000000001,10.8342,5.657680000000001,57.6238,5.665900000000001,26.1782,5.665900000000001,67.3985
5.73814,18.822,5.7438,9.65578,5.716980000000001,4.59774,5.70768,1.24687,5.7158999999999995,0.885708,5.7438,50.1589,5.716980000000001,17.3187,5.70768,10.4353,5.7158999999999995,2.77015,5.716980000000001,61.972,5.70768,20.8667,5.7158999999999995,10.8515,5.70768,58.0083,5.7158999999999995,25.2615,5.7158999999999995,67.3386
5.78814,18.4718,5.7938,9.85016,5.76698,4.50971,5.757680000000001,1.2408,5.7659,0.872975,5.7938,51.3074,5.76698,17.5065,5.757680000000001,9.33464,5.7659,2.80097,5.76698,63.0259,5.757680000000001,20.177,5.7659,10.5504,5.757680000000001,60.8701,5.7659,25.6006,5.7659,66.2514
5.838139999999999,17.7398,5.8438,9.92904,5.816980000000001,4.43435,5.8076799999999995,1.23065,5.815899999999999,0.866183,5.8438,51.2252,5.816980000000001,17.8437,5.8076799999999995,9.28122,5.815899999999999,2.79871,5.816980000000001,59.9927,5.8076799999999995,20.014,5.815899999999999,10.6582,5.8076799999999995,58.8771,5.815899999999999,24.2543,5.815899999999999,67.7118
5.88814,17.329,5.8938,9.79445,5.86698,4.20303,5.85768,1.22027,5.8659,0.858447,5.8938,51.9229,5.86698,17.7201,5.85768,11.4624,5.8659,2.80312,5.86698,64.8514,5.85768,19.6942,5.8659,10.5107,5.85768,60.9865,5.8659,25.6391,5.8659,68.3417
5.938140000000001,16.428,5.9438,9.82951,5.916980000000001,4.32076,5.907680000000001,1.19782,5.915900000000001,0.854396,5.9438,51.9644,5.916980000000001,17.677,5.907680000000001,11.3347,5.915900000000001,2.79561,5.916980000000001,62.2587,5.907680000000001,19.7048,5.915900000000001,10.4679,5.907680000000001,61.8208,5.915900000000001,24.692,5.915900000000001,66.0042
5.98814,15.9369,5.9938,9.73592,5.966980000000001,4.33622,5.95768,1.18052,5.9658999999999995,0.850784,5.9938,52.3769,5.966980000000001,17.6863,5.95768,11.1983,5.9658999999999995,2.78636,5.966980000000001,59.8267,5.95768,19.4138,5.9658999999999995,10.4341,5.95768,61.0383,5.9658999999999995,24.6528,5.9658999999999995,66.5611
6.03814,15.6912,6.0438,9.73672,6.01698,4.27307,6.007680000000001,1.16137,6.0159,0.860747,6.0438,53.3029,6.01698,17.7812,6.007680000000001,9.5919,6.0159,2.77969,6.01698,56.5787,6.007680000000001,19.4966,6.0159,10.5067,6.007680000000001,62.1528,6.0159,24.7484,6.0159,67.8441
6.088139999999999,15.4414,6.0938,9.59496,6.066980000000001,4.11754,6.0576799999999995,1.15228,6.065899999999999,0.857391,6.0938,53.4845,6.066980000000001,17.7853,6.0576799999999995,9.47502,6.065899999999999,2.76915,6.066980000000001,55.4755,6.0576799999999995,19.3642,6.065899999999999,10.4127,6.0576799999999995,61.7908,6.065899999999999,24.7863,6.065899999999999,68.4425
6.13814,15.251,6.1438,9.56861,6.11698,3.99802,6.10768,1.13227,6.1159,0.840929,6.1438,52.753,6.11698,17.7218,6.10768,9.09788,6.1159,2.76687,6.11698,54.5114,6.10768,18.3072,6.1159,10.4999,6.10768,59.8399,6.1159,24.1073,6.1159,67.4477
6.188140000000001,15.0297,6.1938,9.81133,6.166980000000001,3.9448,6.157680000000001,1.10968,6.165900000000001,0.837943,6.1938,52.4829,6.166980000000001,17.7355,6.157680000000001,9.00051,6.165900000000001,2.75758,6.166980000000001,54.4901,6.157680000000001,18.6295,6.165900000000001,10.3716,6.157680000000001,59.5232,6.165900000000001,24.7928,6.165900000000001,67.3056
6.23814,14.92,6.2438,9.78517,6.216980000000001,3.80562,6.20768,1.092,6.2158999999999995,0.835114,6.2438,48.9575,6.216980000000001,17.4985,6.20768,8.78879,6.2158999999999995,2.74952,6.216980000000001,52.917,6.20768,19.2937,6.2158999999999995,10.3283,6.20768,57.1963,6.2158999999999995,22.3906,6.2158999999999995,67.5201
6.28814,14.5027,6.2938,9.56923,6.26698,3.69361,6.257680000000001,1.07458,6.2659,0.828586,6.2938,48.2232,6.26698,17.6836,6.257680000000001,8.75174,6.2659,2.75916,6.26698,52.995,6.257680000000001,19.1878,6.2659,10.2457,6.257680000000001,55.5874,6.2659,23.2806,6.2659,66.0185
6.338139999999999,14.4429,6.343800000000001,9.57889,6.316980000000001,3.66991,6.3076799999999995,1.06227,6.315899999999999,0.826226,6.343800000000001,50.4664,6.316980000000001,17.418,6.3076799999999995,8.58136,6.315899999999999,2.75399,6.316980000000001,54.0231,6.3076799999999995,19.7596,6.315899999999999,10.2332,6.3076799999999995,56.272,6.315899999999999,23.8546,6.315899999999999,65.7914
6.38814,14.6184,6.3938,9.65172,6.36698,3.691,6.35768,1.05172,6.3659,0.824104,6.3938,49.941,6.36698,17.1988,6.35768,8.57973,6.3659,2.75049,6.36698,54.2099,6.35768,19.674,6.3659,10.1446,6.35768,55.4092,6.3659,23.785,6.3659,65.8246
6.438140000000001,14.7769,6.4438,9.68031,6.416980000000001,3.65263,6.407680000000001,1.04029,6.415900000000001,0.825334,6.4438,48.4644,6.416980000000001,16.9723,6.407680000000001,8.58064,6.415900000000001,2.79989,6.416980000000001,53.7227,6.407680000000001,19.1893,6.415900000000001,10.0583,6.407680000000001,55.5649,6.415900000000001,23.0249,6.415900000000001,66.6254
6.48814,15.0564,6.493799999999999,9.67471,6.466980000000001,3.70292,6.45768,1.03286,6.4658999999999995,0.823714,6.493799999999999,47.9467,6.466980000000001,16.3672,6.45768,8.69468,6.4658999999999995,2.79944,6.466980000000001,53.4315,6.45768,18.8452,6.4658999999999995,10.3838,6.45768,55.7936,6.4658999999999995,23.4869,6.4658999999999995,64.9102
6.53814,15.3393,6.5438,9.64727,6.51698,3.9176,6.507680000000001,1.0308,6.5159,0.818982,6.5438,47.644,6.51698,16.3029,6.507680000000001,8.73121,6.5159,2.78143,6.51698,54.1177,6.507680000000001,19.2282,6.5159,10.4954,6.507680000000001,56.2244,6.5159,23.6663,6.5159,64.6825
6.588139999999999,15.6521,6.593800000000001,9.66236,6.566980000000001,3.97146,6.5576799999999995,1.03294,6.565899999999999,0.817923,6.593800000000001,48.2254,6.566980000000001,16.1596,6.5576799999999995,8.6131,6.565899999999999,2.78401,6.566980000000001,53.8078,6.5576799999999995,18.5201,6.565899999999999,10.5717,6.5576799999999995,57.5439,6.565899999999999,23.7353,6.565899999999999,64.1553
