2.50,170.00,-9327.8779589824061986
2.60,170.00,-4231.5056202444357041
2.70,170.00,-1586.2136985176196049
2.80,170.00,-295.5853640270278220
2.90,170.00,269.6908719091200624
3.00,170.00,463.6476215084832688
3.10,170.00,480.3808055552004248
3.20,170.00,422.6603072329199904
3.30,170.00,342.2282568094519775
3.40,170.00,263.1105529291672269
3.50,170.00,194.8520239879953238
3.60,170.00,139.8545618495020051
3.70,170.00,97.3200742732936845
3.80,170.00,65.2779875049359788
3.90,170.00,41.5599726611414226
4.00,170.00,24.2160427774846241
4.10,170.00,11.6488642928479571
4.20,170.00,2.6169532728522125
4.30,170.00,-3.8144506400853961
4.40,170.00,-8.3360019703733048
4.50,170.00,-11.4530385594143453
4.60,170.00,-13.5342819578598341
4.70,170.00,-14.8494870937918630
4.80,170.00,-15.5973141040442851
4.90,170.00,-15.9253855714222876
5.00,170.00,-15.9444682043630124
5.10,170.00,-15.7384144379845381
5.20,170.00,-15.3711310206344578
5.30,170.00,-14.8915034278499316
5.40,170.00,-14.3369302788258359
5.50,170.00,-13.7359145684133868
5.60,170.00,-13.1100097864085043
5.70,170.00,-12.4753164833550052
5.80,170.00,-11.8436565202925390
5.90,170.00,-11.2235080181482942
6.00,170.00,-10.6207561181208412
6.20,170.00,-9.4815253414486129
6.40,170.00,-8.4413410943514755
6.60,170.00,-7.5020764909235789
6.80,170.00,-6.6590184878942464
7.00,170.00,-5.9048245886913362
7.20,170.00,-5.2315855825098634
7.40,170.00,-4.6317551293608217
7.60,170.00,-4.0984590265218390
7.80,170.00,-3.6255062116429198
8.00,170.00,-3.2072871774172560
8.20,170.00,-2.8386553041076881
8.40,170.00,-2.5148317801036817
8.60,170.00,-2.2313445972019883
8.80,170.00,-1.9839977198943970
9.00,170.00,-1.7688613917732763
9.50,170.00,-1.3485916726474267
10.00,170.00,-1.0578965729798004
10.50,170.00,-0.8579829644173418
11.00,170.00,-0.7200161902907407
11.50,170.00,-0.6234740768271794
12.00,170.00,-0.5542501924838150
12.50,170.00,-0.5029068755270010
13.00,170.00,-0.4632584507597686
13.50,170.00,-0.4313116503423888
14.00,170.00,-0.4045155794175254
14.50,170.00,-0.3812510180540357
15.00,170.00,-0.3604923384531129
16.00,170.00,-0.3241220637633285
17.00,170.00,-0.2925111096054646
18.00,170.00,-0.2643913762821523
19.00,170.00,-0.2391265172312986
20.00,170.00,-0.2163320266223481
21.00,170.00,-0.1957310967878623
22.00,170.00,-0.1770995866478257
23.00,170.00,-0.1602444064988734
24.00,170.00,-0.1449944262172402
25.00,170.00,-0.1311961214458445
50.00,170.00,-0.0107692187793822
100.00,170.00,-0.0000725624253570
1.00,180.00,-27897415.8930780813097954
1.10,180.00,-17447312.9343368597328663
1.20,180.00,-10857561.8833155520260334
1.30,180.00,-6719683.5165550345554948
1.40,180.00,-4133437.3421808253042400
1.50,180.00,-2525232.7028365675359964
1.60,180.00,-1530849.0338966047856957
1.70,180.00,-919869.3171955929137766
1.80,180.00,-547114.5610301379347220
1.90,180.00,-321517.4206394655629992
2.00,180.00,-186232.3606347701861523
2.10,180.00,-105967.1909364483581157
2.20,180.00,-58942.6084895810708986
2.30,180.00,-31808.7404568700258096
2.40,180.00,-16444.8018651790771401
2.50,180.00,-7953.6722269241399772
2.60,180.00,-3411.7174814217473795
2.70,180.00,-1093.8983487827060799
2.80,180.00,3.4448532989515241
2.90,180.00,454.3571713016967806
3.00,180.00,580.1826247190602999
3.10,180.00,555.8212811688636066
3.20,180.00,472.8451313567253464
3.30,180.00,376.4992127795520105
3.40,180.00,287.0515528594190755
3.50,180.00,211.8720816552452391
3.60,180.00,152.0959185252117720
3.70,180.00,106.1765029265383333
3.80,180.00,71.6902620688856160
3.90,180.00,46.1852113246413296
4.00,180.00,27.5262376445235688
4.10,180.00,13.9898168181534786
4.20,180.00,4.2450010929138999
4.30,180.00,-2.7083534183996774
4.40,180.00,-7.6096394891029764
4.50,180.00,-11.0008866352509855
4.60,180.00,-13.2784962496500114
4.70,180.00,-14.7330317371861916
4.80,180.00,-15.5786851357184961
4.90,180.00,-15.9745659044092942
5.00,180.00,-16.0398501232055999
5.10,180.00,-15.8644844182080487
5.20,180.00,-15.5167513149051963
5.30,180.00,-15.0486551482068283
5.40,180.00,-14.4998078538915109
5.50,180.00,-13.9002830706321614
5.60,180.00,-13.2727552362301342
5.70,180.00,-12.6341350253762847
5.80,180.00,-11.9968414687916436
5.90,180.00,-11.3698043822365076
6.00,180.00,-10.7592606028272932
6.20,180.00,-9.6028119181544351
6.40,180.00,-8.5445841004515941
6.60,180.00,-7.5876418655891875
6.80,180.00,-6.7280862031875586
7.00,180.00,-5.9590835685133250
7.20,180.00,-5.2729849712066947
7.40,180.00,-4.6623107288715628
7.60,180.00,-4.1201136316259364
7.80,180.00,-3.6400387580837235
8.00,180.00,-3.2162625084986529
8.20,180.00,-2.8434050668397584
8.40,180.00,-2.5164572457772900
8.60,180.00,-2.2307334581400782
8.80,180.00,-1.9818485822395822
9.00,180.00,-1.7657113718720896
9.50,180.00,-1.3444731262072844
10.00,180.00,-1.0539473127585142
10.50,180.00,-0.8545843169345186
11.00,180.00,-0.7172076190177095
11.50,180.00,-0.6211693269799202
12.00,180.00,-0.5523366213647047
12.50,180.00,-0.5012840570319126
13.00,180.00,-0.4618485833428471
13.50,180.00,-0.4300585961397053
14.00,180.00,-0.4033803976805268
14.50,180.00,-0.3802072465200962
15.00,180.00,-0.3595221142610011
16.00,180.00,-0.3232663199800769
17.00,180.00,-0.2917452245387134
18.00,180.00,-0.2637015358843810
19.00,180.00,-0.2385035006715794
20.00,180.00,-0.2157687339909634
21.00,180.00,-0.1952215696562056
22.00,180.00,-0.1766386068621401
23.00,180.00,-0.1598273166372862
24.00,180.00,-0.1446170357672142
25.00,180.00,-0.1308546474135587
50.00,180.00,-0.0107411890509109
100.00,180.00,-0.0000723735625322
