5.60,170.00,-16.5952730055901512
5.70,170.00,-15.2921640704965789
5.80,170.00,-14.1073728057837613
5.90,170.00,-13.0282806430797820
6.00,170.00,-12.0438971557471106
6.20,170.00,-10.3219630523709611
6.40,170.00,-8.8776388207004029
6.60,170.00,-7.6607903125307546
6.80,170.00,-6.6315363919149872
7.00,170.00,-5.7577793090104548
7.20,170.00,-5.0134485324858238
7.40,170.00,-4.3772210822429143
7.60,170.00,-3.8315652659635200
7.80,170.00,-3.3620091186083481
8.00,170.00,-2.9565693701350266
8.20,170.00,-2.6052984637558816
8.40,170.00,-2.2999207818453642
8.60,170.00,-2.0335378858827449
8.80,170.00,-1.8003881658658321
9.00,170.00,-1.5956500037179924
9.50,170.00,-1.1831315518945946
10.00,170.00,-0.8770293507878274
10.50,170.00,-0.6460440761133061
11.00,170.00,-0.4692503889994317
11.50,170.00,-0.3323759853010003
12.00,170.00,-0.2254741725781366
12.50,170.00,-0.1414574015947720
13.00,170.00,-0.0751642311539387
13.50,170.00,-0.0227582707481249
14.00,170.00,0.0186649403016431
14.50,170.00,0.0513396749093731
15.00,170.00,0.0770078199005293
16.00,170.00,0.1125346962710421
17.00,170.00,0.1332178250290903
18.00,170.00,0.1442049957545190
19.00,170.00,0.1488703912889548
20.00,170.00,0.1494435534577369
21.00,170.00,0.1474032247367618
22.00,170.00,0.1437311235009227
23.00,170.00,0.1390782838899221
24.00,170.00,0.1338751607309827
25.00,170.00,0.1284049131057970
50.00,170.00,0.0375124306769848
100.00,170.00,0.0030792172366122
1.00,180.00,398443.4492380325682461
1.10,180.00,292554.5977349433815107
1.20,180.00,212770.4726869393489324
1.30,180.00,153412.4505298328294884
1.40,180.00,109724.6916816988814389
1.50,180.00,77872.3148725372302579
1.60,180.00,54845.1372171016919310
1.70,180.00,38327.6695031162744272
1.80,180.00,26566.9322288506627956
1.90,180.00,18252.9282173664287257
2.00,180.00,12417.3351998444595665
2.10,180.00,8351.1152946805650572
2.20,180.00,5539.4125421729686423
2.30,180.00,3611.1998551937717821
2.40,180.00,2300.9765258638408341
2.50,180.00,1420.0210684361325093
2.60,180.00,835.0555636795510281
2.70,180.00,452.5614479178717602
2.80,180.00,207.3460460065441282
2.90,180.00,54.2702351348038903
3.00,180.00,-37.6956659648994474
3.10,180.00,-89.7156166242618696
3.20,180.00,-116.0990104057338499
3.30,180.00,-126.4244780239079518
3.40,180.00,-127.0289164586976511
3.50,180.00,-122.0451628996349882
3.60,180.00,-114.1206033664657582
3.70,180.00,-104.9115295570315425
3.80,180.00,-95.4207948958802206
3.90,180.00,-86.2266229010595282
4.00,180.00,-77.6362776953727263
4.10,180.00,-69.7882108986247260
4.20,180.00,-62.7191331385840272
4.30,180.00,-56.4073995791705229
4.40,180.00,-50.8005468513864358
4.50,180.00,-45.8323383563595570
4.60,180.00,-41.4329525145955344
4.70,180.00,-37.5347595340424220
4.80,180.00,-34.0753166264218876
4.90,180.00,-30.9986558947732931
5.00,180.00,-28.2555633707630207
5.10,180.00,-25.8032957942508290
5.20,180.00,-23.6050145448232627
5.30,180.00,-21.6291064742545096
5.40,180.00,-19.8484904863220315
5.50,180.00,-18.2399636901596409
5.60,180.00,-16.7836130370162486
5.70,180.00,-15.4623015960672099
5.80,180.00,-14.2612290434960904
5.90,180.00,-13.1675608770563635
6.00,180.00,-12.1701185803297172
6.20,180.00,-10.4259779830210793
6.40,180.00,-8.9637721145148124
6.60,180.00,-7.7324948401593758
6.80,180.00,-6.6915697177375968
7.00,180.00,-5.8083429546010326
7.20,180.00,-5.0562996932599509
7.40,180.00,-4.4137627962090349
7.60,180.00,-3.8629191147973647
7.80,180.00,-3.3890735712797770
8.00,180.00,-2.9800663267654262
8.20,180.00,-2.6258101711931046
8.40,180.00,-2.3179189697351030
8.60,180.00,-2.0494066796971877
8.80,180.00,-1.8144420663627561
9.00,180.00,-1.6081479837476234
9.50,180.00,-1.1926018239825533
10.00,180.00,-0.8843440476018614
10.50,180.00,-0.6517809129170717
11.00,180.00,-0.4738049614280483
11.50,180.00,-0.3360274250085125
12.00,180.00,-0.2284247507693605
12.50,180.00,-0.1438571450540067
13.00,180.00,-0.0771266607857416
13.50,180.00,-0.0243707381803588
14.00,180.00,0.0173342850992209
14.50,180.00,0.0502370662801898
15.00,180.00,0.0760904630122783
16.00,180.00,0.1118916040924475
17.00,180.00,0.1327584753941802
18.00,180.00,0.1438696482501609
19.00,180.00,0.1486193032289233
20.00,180.00,0.1492501552744657
21.00,180.00,0.1472496937985471
22.00,180.00,0.1436054716709493
23.00,180.00,0.1389724252215262
24.00,180.00,0.1337836234615450
25.00,180.00,0.1283239788669608
50.00,180.00,0.0374934385230575
100.00,180.00,0.0030776583202677
