E (cm-1),2->0	,E (cm-1),4->0	,E (cm-1),6->0	,E (cm-1),8->0	,E (cm-1),10->0	,E (cm-1),4->2	,E (cm-1),6->2	,E (cm-1),8->2	,E (cm-1),10->2	,E (cm-1),6->4	,E (cm-1),8->4	,E (cm-1),10->4	,E (cm-1),8->6	,E (cm-1),10->6	,E (cm-1),10->8	
44.1794,1.63984,63.298,0.120804,420.5558,0.146534,,,,,63.298,3.51952,420.5558,1.50989,,,,,420.5558,5.84336,,,,,,,,,,
44.2794,1.64136,63.397999999999996,0.120953,421.5558,0.147023,,,,,63.397999999999996,3.5208,421.5558,1.5125,,,,,421.5558,5.84179,,,,,,,,,,
44.3794,1.64289,63.498000000000005,0.121103,422.5558,0.147513,,,,,63.498000000000005,3.52209,422.5558,1.5151,,,,,422.5558,5.84019,,,,,,,,,,
44.4794,1.64441,63.598,0.121253,423.5558,0.148003,,,,,63.598,3.52338,423.5558,1.5177,,,,,423.5558,5.83859,,,,,,,,,,
44.5794,1.64593,64.598,0.122756,,,,,,,64.598,3.53622,,,,,,,,,,,,,,,,,,
44.6794,1.64744,65.598,0.124268,,,,,,,65.598,3.54906,,,,,,,,,,,,,,,,,,
44.7794,1.64895,66.598,0.125793,,,,,,,66.598,3.56196,,,,,,,,,,,,,,,,,,
44.8794,1.65046,67.598,0.127331,,,,,,,67.598,3.57492,,,,,,,,,,,,,,,,,,
44.9794,1.65197,68.598,0.12888,,,,,,,68.598,3.58793,,,,,,,,,,,,,,,,,,
45.0794,1.65348,69.598,0.13044,,,,,,,69.598,3.60097,,,,,,,,,,,,,,,,,,
45.1794,1.65498,70.598,0.132011,,,,,,,70.598,3.61407,,,,,,,,,,,,,,,,,,
45.2794,1.65648,71.598,0.133594,,,,,,,71.598,3.62719,,,,,,,,,,,,,,,,,,
45.3794,1.65797,72.598,0.135186,,,,,,,72.598,3.64032,,,,,,,,,,,,,,,,,,
45.4794,1.65946,73.598,0.136785,,,,,,,73.598,3.65343,,,,,,,,,,,,,,,,,,
45.5794,1.66095,74.598,0.138392,,,,,,,74.598,3.66654,,,,,,,,,,,,,,,,,,
45.6794,1.66244,75.598,0.140008,,,,,,,75.598,3.67966,,,,,,,,,,,,,,,,,,
45.7794,1.66392,76.598,0.14163,,,,,,,76.598,3.69276,,,,,,,,,,,,,,,,,,
45.8794,1.6654,77.598,0.143258,,,,,,,77.598,3.70578,,,,,,,,,,,,,,,,,,
45.9794,1.66687,78.598,0.144891,,,,,,,78.598,3.71871,,,,,,,,,,,,,,,,,,
46.0794,1.66834,79.598,0.14653,,,,,,,79.598,3.73155,,,,,,,,,,,,,,,,,,
46.1794,1.66981,80.598,0.148175,,,,,,,80.598,3.74433,,,,,,,,,,,,,,,,,,
46.2794,1.67128,81.598,0.149825,,,,,,,81.598,3.75702,,,,,,,,,,,,,,,,,,
46.3794,1.67274,82.598,0.151474,,,,,,,82.598,3.76954,,,,,,,,,,,,,,,,,,
46.4794,1.6742,83.598,0.153114,,,,,,,83.598,3.78174,,,,,,,,,,,,,,,,,,
46.5794,1.67566,84.598,0.154733,,,,,,,84.598,3.79342,,,,,,,,,,,,,,,,,,
46.6794,1.67711,85.598,0.156304,,,,,,,85.598,3.80417,,,,,,,,,,,,,,,,,,
46.7794,1.67856,86.598,0.157744,,,,,,,86.598,3.81305,,,,,,,,,,,,,,,,,,
46.8794,1.68001,87.598,0.160074,,,,,,,87.598,3.84024,,,,,,,,,,,,,,,,,,
46.9794,1.68146,88.598,0.162065,,,,,,,88.598,3.85853,,,,,,,,,,,,,,,,,,
47.0794,1.6829,89.598,0.163404,,,,,,,89.598,3.86109,,,,,,,,,,,,,,,,,,
47.1794,1.68434,90.598,0.166318,,,,,,,90.598,3.89759,,,,,,,,,,,,,,,,,,
47.2794,1.68579,91.598,0.166967,,,,,,,91.598,3.88683,,,,,,,,,,,,,,,,,,
47.3794,1.68722,92.598,0.170184,,,,,,,92.598,3.93115,,,,,,,,,,,,,,,,,,
47.4794,1.68866,93.598,0.170841,,,,,,,93.598,3.91765,,,,,,,,,,,,,,,,,,
47.5794,1.6901,94.598,0.171743,,,,,,,94.598,3.91791,,,,,,,,,,,,,,,,,,
47.6794,1.69153,95.598,0.174736,,,,,,,95.598,3.95047,,,,,,,,,,,,,,,,,,
47.7794,1.69297,96.598,0.176045,,,,,,,96.598,3.95347,,,,,,,,,,,,,,,,,,
47.8794,1.6944,97.598,0.178673,,,,,,,97.598,3.98667,,,,,,,,,,,,,,,,,,
47.9794,1.69583,98.598,0.180084,,,,,,,98.598,3.98779,,,,,,,,,,,,,,,,,,
48.0794,1.69726,99.598,0.181705,,,,,,,99.598,3.99618,,,,,,,,,,,,,,,,,,
48.1794,1.69869,100.598,0.183605,,,,,,,100.598,4.0112,,,,,,,,,,,,,,,,,,
48.2794,1.70011,101.598,0.185588,,,,,,,101.598,4.02636,,,,,,,,,,,,,,,,,,
48.3794,1.70154,102.598,0.187378,,,,,,,102.598,4.03737,,,,,,,,,,,,,,,,,,
48.4794,1.70297,103.598,0.189184,,,,,,,103.598,4.04898,,,,,,,,,,,,,,,,,,
48.5794,1.70439,104.598,0.191071,,,,,,,104.598,4.06223,,,,,,,,,,,,,,,,,,
48.6794,1.70581,105.598,0.192974,,,,,,,105.598,4.07535,,,,,,,,,,,,,,,,,,
48.7794,1.70723,106.598,0.194855,,,,,,,106.598,4.08766,,,,,,,,,,,,,,,,,,
48.8794,1.70865,107.598,0.196734,,,,,,,107.598,4.09979,,,,,,,,,,,,,,,,,,
48.9794,1.71007,108.598,0.198627,,,,,,,108.598,4.1121,,,,,,,,,,,,,,,,,,
49.0794,1.71149,109.598,0.200534,,,,,,,109.598,4.12454,,,,,,,,,,,,,,,,,,
49.1794,1.71291,110.598,0.202443,,,,,,,110.598,4.13685,,,,,,,,,,,,,,,,,,
49.2794,1.71432,111.598,0.204351,,,,,,,111.598,4.14897,,,,,,,,,,,,,,,,,,
49.3794,1.71574,112.598,0.206261,,,,,,,112.598,4.16104,,,,,,,,,,,,,,,,,,
49.4794,1.71715,113.598,0.208177,,,,,,,113.598,4.17303,,,,,,,,,,,,,,,,,,
49.5794,1.71856,114.598,0.210101,,,,,,,114.598,4.185,,,,,,,,,,,,,,,,,,
49.6794,1.71997,115.598,0.212034,,,,,,,115.598,4.19693,,,,,,,,,,,,,,,,,,
49.7794,1.72138,116.598,0.213975,,,,,,,116.598,4.20879,,,,,,,,,,,,,,,,,,
49.8794,1.72279,117.598,0.215921,,,,,,,117.598,4.22056,,,,,,,,,,,,,,,,,,
49.9794,1.72419,118.598,0.217871,,,,,,,118.598,4.23225,,,,,,,,,,,,,,,,,,
50.0794,1.7256,119.598,0.219825,,,,,,,119.598,4.24387,,,,,,,,,,,,,,,,,,
50.1794,1.727,120.598,0.221782,,,,,,,120.598,4.25543,,,,,,,,,,,,,,,,,,
50.2794,1.7284,121.598,0.223742,,,,,,,121.598,4.2669,,,,,,,,,,,,,,,,,,
50.3794,1.7298,122.598,0.225705,,,,,,,122.598,4.27831,,,,,,,,,,,,,,,,,,
50.4794,1.73119,123.598,0.227674,,,,,,,123.598,4.28966,,,,,,,,,,,,,,,,,,
50.5794,1.73259,124.598,0.229649,,,,,,,124.598,4.30094,,,,,,,,,,,,,,,,,,
50.6794,1.73398,125.598,0.231631,,,,,,,125.598,4.31217,,,,,,,,,,,,,,,,,,
50.7794,1.73537,126.598,0.233618,,,,,,,126.598,4.32334,,,,,,,,,,,,,,,,,,
50.8794,1.73676,127.598,0.235611,,,,,,,127.598,4.33443,,,,,,,,,,,,,,,,,,
50.9794,1.73815,128.598,0.237606,,,,,,,128.598,4.34544,,,,,,,,,,,,,,,,,,
51.0794,1.73953,129.598,0.239604,,,,,,,129.598,4.35643,,,,,,,,,,,,,,,,,,
51.1794,1.74091,130.598,0.241603,,,,,,,130.598,4.36727,,,,,,,,,,,,,,,,,,
51.2794,1.7423,131.598,0.243605,,,,,,,131.598,4.37803,,,,,,,,,,,,,,,,,,
51.3794,1.74367,132.598,0.245611,,,,,,,132.598,4.38874,,,,,,,,,,,,,,,,,,
51.4794,1.74505,133.598,0.247622,,,,,,,133.598,4.39939,,,,,,,,,,,,,,,,,,
51.5794,1.74642,134.598,0.24964,,,,,,,134.598,4.40999,,,,,,,,,,,,,,,,,,
51.6794,1.74779,135.598,0.251663,,,,,,,135.598,4.42052,,,,,,,,,,,,,,,,,,
51.7794,1.74916,136.598,0.25369,,,,,,,136.598,4.43097,,,,,,,,,,,,,,,,,,
51.8794,1.75053,137.598,0.25572,,,,,,,137.598,4.44133,,,,,,,,,,,,,,,,,,
51.9794,1.75189,138.598,0.257753,,,,,,,138.598,4.45162,,,,,,,,,,,,,,,,,,
52.0794,1.75325,139.598,0.259788,,,,,,,139.598,4.46183,,,,,,,,,,,,,,,,,,
52.1794,1.75461,140.598,0.261825,,,,,,,140.598,4.47198,,,,,,,,,,,,,,,,,,
52.2794,1.75597,141.598,0.263864,,,,,,,141.598,4.48207,,,,,,,,,,,,,,,,,,
52.3794,1.75732,142.598,0.265906,,,,,,,142.598,4.49209,,,,,,,,,,,,,,,,,,
52.4794,1.75867,143.598,0.267952,,,,,,,143.598,4.50206,,,,,,,,,,,,,,,,,,
52.5794,1.76002,144.598,0.270001,,,,,,,144.598,4.51197,,,,,,,,,,,,,,,,,,
52.6794,1.76136,145.598,0.272054,,,,,,,145.598,4.5218,,,,,,,,,,,,,,,,,,
52.7794,1.7627,146.598,0.274109,,,,,,,146.598,4.53165,,,,,,,,,,,,,,,,,,
52.8794,1.76404,147.598,0.276168,,,,,,,147.598,4.54133,,,,,,,,,,,,,,,,,,
52.9794,1.76537,148.598,0.278229,,,,,,,148.598,4.55095,,,,,,,,,,,,,,,,,,
53.0794,1.7667,149.598,0.280292,,,,,,,149.598,4.56051,,,,,,,,,,,,,,,,,,
53.179399999999994,1.76803,150.598,0.282358,,,,,,,150.598,4.57002,,,,,,,,,,,,,,,,,,
53.2794,1.76936,151.598,0.284426,,,,,,,151.598,4.57948,,,,,,,,,,,,,,,,,,
53.3794,1.77068,152.598,0.286497,,,,,,,152.598,4.5889,,,,,,,,,,,,,,,,,,
53.479400000000005,1.77199,153.598,0.288572,,,,,,,153.598,4.59829,,,,,,,,,,,,,,,,,,
53.5794,1.77331,154.598,0.290654,,,,,,,154.598,4.60769,,,,,,,,,,,,,,,,,,
53.679399999999994,1.77462,155.598,0.292754,,,,,,,155.598,4.61725,,,,,,,,,,,,,,,,,,
53.7794,1.77593,156.598,0.294895,,,,,,,156.598,4.62672,,,,,,,,,,,,,,,,,,
53.8794,1.77723,157.598,0.296973,,,,,,,157.598,4.63559,,,,,,,,,,,,,,,,,,
53.979400000000005,1.77853,158.598,0.298957,,,,,,,158.598,4.64326,,,,,,,,,,,,,,,,,,
54.0794,1.77983,159.598,0.301059,,,,,,,159.598,4.65109,,,,,,,,,,,,,,,,,,
54.179399999999994,1.78112,160.598,0.303107,,,,,,,160.598,4.6608,,,,,,,,,,,,,,,,,,
54.2794,1.78241,161.598,0.305257,,,,,,,161.598,4.6687,,,,,,,,,,,,,,,,,,
54.3794,1.7837,162.598,0.307243,,,,,,,162.598,4.67762,,,,,,,,,,,,,,,,,,
54.479400000000005,1.78498,163.598,0.309446,,,,,,,163.598,4.68816,,,,,,,,,,,,,,,,,,
54.5794,1.78626,164.598,0.311409,,,,,,,164.598,4.6943,,,,,,,,,,,,,,,,,,
54.679399999999994,1.78754,165.598,0.313539,,,,,,,165.598,4.7038,,,,,,,,,,,,,,,,,,
54.7794,1.78881,166.598,0.315761,,,,,,,166.598,4.71332,,,,,,,,,,,,,,,,,,
54.8794,1.79008,167.598,0.317711,,,,,,,167.598,4.71995,,,,,,,,,,,,,,,,,,
54.979400000000005,1.79134,168.598,0.319818,,,,,,,168.598,4.72861,,,,,,,,,,,,,,,,,,
55.0794,1.79259,169.598,0.321942,,,,,,,169.598,4.73707,,,,,,,,,,,,,,,,,,
55.179399999999994,1.79385,170.598,0.324015,,,,,,,170.598,4.74473,,,,,,,,,,,,,,,,,,
55.2794,1.79509,171.598,0.326106,,,,,,,171.598,4.75281,,,,,,,,,,,,,,,,,,
55.3794,1.79634,172.598,0.328207,,,,,,,172.598,4.76091,,,,,,,,,,,,,,,,,,
55.479400000000005,1.79757,173.598,0.330306,,,,,,,173.598,4.76884,,,,,,,,,,,,,,,,,,
55.5794,1.7988,174.598,0.332398,,,,,,,174.598,4.77661,,,,,,,,,,,,,,,,,,
55.679399999999994,1.80002,175.598,0.33449,,,,,,,175.598,4.78436,,,,,,,,,,,,,,,,,,
55.7794,1.80123,176.598,0.336584,,,,,,,176.598,4.79209,,,,,,,,,,,,,,,,,,
55.8794,1.80244,177.598,0.33868,,,,,,,177.598,4.79976,,,,,,,,,,,,,,,,,,
55.979400000000005,1.80363,178.598,0.340775,,,,,,,178.598,4.80735,,,,,,,,,,,,,,,,,,
56.0794,1.80482,179.598,0.342871,,,,,,,179.598,4.81487,,,,,,,,,,,,,,,,,,
56.179399999999994,1.80599,180.598,0.344968,,,,,,,180.598,4.82234,,,,,,,,,,,,,,,,,,
56.2794,1.80715,181.598,0.347065,,,,,,,181.598,4.82974,,,,,,,,,,,,,,,,,,
56.3794,1.80829,182.598,0.349162,,,,,,,182.598,4.83723,,,,,,,,,,,,,,,,,,
56.479400000000005,1.80942,183.598,0.351259,,,,,,,183.598,4.84451,,,,,,,,,,,,,,,,,,
56.5794,1.81052,184.598,0.353355,,,,,,,184.598,4.85172,,,,,,,,,,,,,,,,,,
56.679399999999994,1.81161,185.598,0.355451,,,,,,,185.598,4.85887,,,,,,,,,,,,,,,,,,
56.7794,1.81266,186.598,0.357545,,,,,,,186.598,4.86596,,,,,,,,,,,,,,,,,,
56.8794,1.81369,187.598,0.359639,,,,,,,187.598,4.873,,,,,,,,,,,,,,,,,,
56.979400000000005,1.81468,188.598,0.361733,,,,,,,188.598,4.87998,,,,,,,,,,,,,,,,,,
57.0794,1.81563,189.598,0.363827,,,,,,,189.598,4.8869,,,,,,,,,,,,,,,,,,
57.179399999999994,1.81653,190.598,0.36592,,,,,,,190.598,4.89375,,,,,,,,,,,,,,,,,,
57.2794,1.81739,191.598,0.368013,,,,,,,191.598,4.90054,,,,,,,,,,,,,,,,,,
57.3794,1.81822,192.598,0.370106,,,,,,,192.598,4.90727,,,,,,,,,,,,,,,,,,
57.479400000000005,1.81909,193.598,0.372199,,,,,,,193.598,4.91394,,,,,,,,,,,,,,,,,,
57.5794,1.82017,194.598,0.374291,,,,,,,194.598,4.92056,,,,,,,,,,,,,,,,,,
57.679399999999994,1.82174,195.598,0.376383,,,,,,,195.598,4.92711,,,,,,,,,,,,,,,,,,
57.7794,1.82375,196.598,0.378474,,,,,,,196.598,4.93361,,,,,,,,,,,,,,,,,,
57.8794,1.82545,197.598,0.380564,,,,,,,197.598,4.94005,,,,,,,,,,,,,,,,,,
57.979400000000005,1.82656,198.598,0.382652,,,,,,,198.598,4.94644,,,,,,,,,,,,,,,,,,
58.0794,1.82772,199.598,0.38474,,,,,,,199.598,4.95276,,,,,,,,,,,,,,,,,,
58.179399999999994,1.82998,200.598,0.386825,,,,,,,200.598,4.95903,,,,,,,,,,,,,,,,,,
58.2794,1.8341,201.598,0.38891,,,,,,,201.598,4.96524,,,,,,,,,,,,,,,,,,
58.3794,1.83856,202.598,0.390995,,,,,,,202.598,4.97156,,,,,,,,,,,,,,,,,,
58.479400000000005,1.84105,203.598,0.393078,,,,,,,203.598,4.97766,,,,,,,,,,,,,,,,,,
58.5794,1.8418,204.598,0.395161,,,,,,,204.598,4.9837,,,,,,,,,,,,,,,,,,
58.679399999999994,1.84185,205.598,0.397243,,,,,,,205.598,4.98968,,,,,,,,,,,,,,,,,,
58.7794,1.8417,206.598,0.399324,,,,,,,206.598,4.99562,,,,,,,,,,,,,,,,,,
58.8794,1.84154,207.598,0.401404,,,,,,,207.598,5.00149,,,,,,,,,,,,,,,,,,
58.979400000000005,1.84143,208.598,0.403483,,,,,,,208.598,5.00732,,,,,,,,,,,,,,,,,,
59.0794,1.84159,209.598,0.40556,,,,,,,209.598,5.01309,,,,,,,,,,,,,,,,,,
59.179399999999994,1.84269,210.598,0.407635,,,,,,,210.598,5.01881,,,,,,,,,,,,,,,,,,
59.2794,1.84625,211.598,0.409708,,,,,,,211.598,5.02447,,,,,,,,,,,,,,,,,,
59.3794,1.85319,212.598,0.411779,,,,,,,212.598,5.03008,,,,,,,,,,,,,,,,,,
59.479400000000005,1.85981,213.598,0.413848,,,,,,,213.598,5.03563,,,,,,,,,,,,,,,,,,
59.5794,1.86266,214.598,0.415915,,,,,,,214.598,5.04112,,,,,,,,,,,,,,,,,,
59.679399999999994,1.86312,215.598,0.417981,,,,,,,215.598,5.04656,,,,,,,,,,,,,,,,,,
59.7794,1.86288,216.598,0.420045,,,,,,,216.598,5.05195,,,,,,,,,,,,,,,,,,
59.8794,1.86259,217.598,0.422109,,,,,,,217.598,5.05729,,,,,,,,,,,,,,,,,,
59.979400000000005,1.8624,218.598,0.424171,,,,,,,218.598,5.06259,,,,,,,,,,,,,,,,,,
60.0794,1.8623,219.598,0.426232,,,,,,,219.598,5.06783,,,,,,,,,,,,,,,,,,
60.179399999999994,1.86226,220.598,0.428291,,,,,,,220.598,5.07302,,,,,,,,,,,,,,,,,,
60.2794,1.86222,221.598,0.430348,,,,,,,221.598,5.07816,,,,,,,,,,,,,,,,,,
60.3794,1.86214,222.598,0.432402,,,,,,,222.598,5.08325,,,,,,,,,,,,,,,,,,
60.479400000000005,1.86197,223.598,0.434454,,,,,,,223.598,5.08849,,,,,,,,,,,,,,,,,,
60.5794,1.86175,224.598,0.436502,,,,,,,224.598,5.09347,,,,,,,,,,,,,,,,,,
60.679399999999994,1.86169,225.598,0.438548,,,,,,,225.598,5.0984,,,,,,,,,,,,,,,,,,
60.7794,1.86262,226.598,0.440591,,,,,,,226.598,5.10328,,,,,,,,,,,,,,,,,,
60.8794,1.86694,227.598,0.442633,,,,,,,227.598,5.10812,,,,,,,,,,,,,,,,,,
60.979400000000005,1.87663,228.598,0.444673,,,,,,,228.598,5.11291,,,,,,,,,,,,,,,,,,
61.0794,1.8856,229.598,0.446712,,,,,,,229.598,5.11765,,,,,,,,,,,,,,,,,,
61.179399999999994,1.88866,230.598,0.448749,,,,,,,230.598,5.12235,,,,,,,,,,,,,,,,,,
61.2794,1.88868,231.598,0.450783,,,,,,,231.598,5.127,,,,,,,,,,,,,,,,,,
61.3794,1.88808,232.598,0.452816,,,,,,,232.598,5.1316,,,,,,,,,,,,,,,,,,
61.479400000000005,1.8876,233.598,0.454845,,,,,,,233.598,5.13615,,,,,,,,,,,,,,,,,,
61.5794,1.88735,234.598,0.456872,,,,,,,234.598,5.14064,,,,,,,,,,,,,,,,,,
61.679399999999994,1.8873,235.598,0.458895,,,,,,,235.598,5.14509,,,,,,,,,,,,,,,,,,
61.7794,1.8874,236.598,0.460916,,,,,,,236.598,5.14949,,,,,,,,,,,,,,,,,,
61.8794,1.8876,237.598,0.462933,,,,,,,237.598,5.15384,,,,,,,,,,,,,,,,,,
61.979400000000005,1.88786,238.598,0.464948,,,,,,,238.598,5.15814,,,,,,,,,,,,,,,,,,
62.0794,1.88814,239.598,0.46696,,,,,,,239.598,5.16237,,,,,,,,,,,,,,,,,,
62.179399999999994,1.8884,240.598,0.468956,,,,,,,240.598,5.16649,,,,,,,,,,,,,,,,,,
62.2794,1.88861,241.598,0.470957,,,,,,,241.598,5.17061,,,,,,,,,,,,,,,,,,
62.3794,1.88873,242.598,0.472977,,,,,,,242.598,5.1749,,,,,,,,,,,,,,,,,,
62.479400000000005,1.8887,243.598,0.474968,,,,,,,243.598,5.17901,,,,,,,,,,,,,,,,,,
62.5794,1.88847,244.598,0.476981,,,,,,,244.598,5.18305,,,,,,,,,,,,,,,,,,
62.679399999999994,1.88803,245.598,0.478961,,,,,,,245.598,5.18728,,,,,,,,,,,,,,,,,,
62.7794,1.88756,246.598,0.480972,,,,,,,246.598,5.19126,,,,,,,,,,,,,,,,,,
62.8794,1.88814,247.598,0.482951,,,,,,,247.598,5.1949,,,,,,,,,,,,,,,,,,
62.979400000000005,1.89367,248.598,0.484945,,,,,,,248.598,5.19902,,,,,,,,,,,,,,,,,,
63.0794,1.90723,249.598,0.486932,,,,,,,249.598,5.2028,,,,,,,,,,,,,,,,,,
63.179399999999994,1.91682,250.598,0.488894,,,,,,,250.598,5.20647,,,,,,,,,,,,,,,,,,
63.2794,1.91829,251.598,0.490884,,,,,,,251.598,5.21029,,,,,,,,,,,,,,,,,,
63.3794,1.91739,252.598,0.492859,,,,,,,252.598,5.21396,,,,,,,,,,,,,,,,,,
63.479400000000005,1.91645,253.598,0.494826,,,,,,,253.598,5.21757,,,,,,,,,,,,,,,,,,
63.5794,1.91587,254.598,0.496795,,,,,,,254.598,5.2212,,,,,,,,,,,,,,,,,,
63.679399999999994,1.91563,255.598,0.498762,,,,,,,255.598,5.22477,,,,,,,,,,,,,,,,,,
63.7794,1.91565,256.598,0.500725,,,,,,,256.598,5.22828,,,,,,,,,,,,,,,,,,
63.8794,1.91584,257.598,0.502683,,,,,,,257.598,5.23175,,,,,,,,,,,,,,,,,,
63.979400000000005,1.91615,258.598,0.504639,,,,,,,258.598,5.23519,,,,,,,,,,,,,,,,,,
64.07939999999999,1.91656,259.598,0.506592,,,,,,,259.598,5.23859,,,,,,,,,,,,,,,,,,
64.17939999999999,1.91702,260.598,0.508542,,,,,,,260.598,5.24193,,,,,,,,,,,,,,,,,,
64.27940000000001,1.91751,261.598,0.510487,,,,,,,261.598,5.24524,,,,,,,,,,,,,,,,,,
64.3794,1.91804,262.598,0.512429,,,,,,,262.598,5.24851,,,,,,,,,,,,,,,,,,
64.4794,1.91854,263.598,0.514367,,,,,,,263.598,5.25174,,,,,,,,,,,,,,,,,,
64.57939999999999,1.91899,264.598,0.516301,,,,,,,264.598,5.25493,,,,,,,,,,,,,,,,,,
64.67939999999999,1.91939,265.598,0.518233,,,,,,,265.598,5.25808,,,,,,,,,,,,,,,,,,
64.77940000000001,1.9197,266.598,0.52016,,,,,,,266.598,5.26119,,,,,,,,,,,,,,,,,,
64.8794,1.91987,267.598,0.522085,,,,,,,267.598,5.26426,,,,,,,,,,,,,,,,,,
64.9794,1.91984,268.598,0.524006,,,,,,,268.598,5.26755,,,,,,,,,,,,,,,,,,
65.07939999999999,1.91951,269.598,0.525924,,,,,,,269.598,5.27054,,,,,,,,,,,,,,,,,,
65.17939999999999,1.91877,270.598,0.527838,,,,,,,270.598,5.2735,,,,,,,,,,,,,,,,,,
65.27940000000001,1.91752,271.598,0.529749,,,,,,,271.598,5.27642,,,,,,,,,,,,,,,,,,
65.3794,1.91621,272.598,0.531656,,,,,,,272.598,5.2793,,,,,,,,,,,,,,,,,,
65.4794,1.92107,273.598,0.533559,,,,,,,273.598,5.28214,,,,,,,,,,,,,,,,,,
65.57939999999999,1.93939,274.598,0.535458,,,,,,,274.598,5.28495,,,,,,,,,,,,,,,,,,
65.67939999999999,1.94919,275.598,0.537353,,,,,,,275.598,5.28771,,,,,,,,,,,,,,,,,,
65.77940000000001,1.94881,276.598,0.539245,,,,,,,276.598,5.29044,,,,,,,,,,,,,,,,,,
65.8794,1.94722,277.598,0.541132,,,,,,,277.598,5.29314,,,,,,,,,,,,,,,,,,
65.9794,1.94621,278.598,0.543016,,,,,,,278.598,5.2958,,,,,,,,,,,,,,,,,,
66.07939999999999,1.94575,279.598,0.544896,,,,,,,279.598,5.29842,,,,,,,,,,,,,,,,,,
66.17939999999999,1.94567,280.598,0.546771,,,,,,,280.598,5.30101,,,,,,,,,,,,,,,,,,
66.27940000000001,1.94587,281.598,0.548643,,,,,,,281.598,5.30356,,,,,,,,,,,,,,,,,,
66.3794,1.94626,282.598,0.550512,,,,,,,282.598,5.30607,,,,,,,,,,,,,,,,,,
66.4794,1.94679,283.598,0.552376,,,,,,,283.598,5.30855,,,,,,,,,,,,,,,,,,
66.57939999999999,1.94741,284.598,0.554236,,,,,,,284.598,5.311,,,,,,,,,,,,,,,,,,
66.67939999999999,1.9481,285.598,0.556093,,,,,,,285.598,5.3134,,,,,,,,,,,,,,,,,,
66.77940000000001,1.94884,286.598,0.557945,,,,,,,286.598,5.31577,,,,,,,,,,,,,,,,,,
66.8794,1.94961,287.598,0.559793,,,,,,,287.598,5.31811,,,,,,,,,,,,,,,,,,
66.9794,1.9504,288.598,0.561638,,,,,,,288.598,5.32042,,,,,,,,,,,,,,,,,,
67.07939999999999,1.9512,289.598,0.563478,,,,,,,289.598,5.32269,,,,,,,,,,,,,,,,,,
67.17939999999999,1.952,290.598,0.565314,,,,,,,290.598,5.32493,,,,,,,,,,,,,,,,,,
67.27940000000001,1.95277,291.598,0.567147,,,,,,,291.598,5.3274,,,,,,,,,,,,,,,,,,
67.3794,1.95352,292.598,0.568974,,,,,,,292.598,5.32957,,,,,,,,,,,,,,,,,,
67.4794,1.95421,293.598,0.570798,,,,,,,293.598,5.33171,,,,,,,,,,,,,,,,,,
67.57939999999999,1.95483,294.598,0.572617,,,,,,,294.598,5.33382,,,,,,,,,,,,,,,,,,
67.67939999999999,1.95534,295.598,0.574431,,,,,,,295.598,5.33589,,,,,,,,,,,,,,,,,,
67.77940000000001,1.95568,296.598,0.576241,,,,,,,296.598,5.33793,,,,,,,,,,,,,,,,,,
67.8794,1.95581,297.598,0.578047,,,,,,,297.598,5.33994,,,,,,,,,,,,,,,,,,
67.9794,1.95572,298.598,0.579849,,,,,,,298.598,5.34192,,,,,,,,,,,,,,,,,,
68.07939999999999,1.95577,299.598,0.581647,,,,,,,299.598,5.34386,,,,,,,,,,,,,,,,,,
68.17939999999999,1.95783,300.598,0.583441,,,,,,,300.598,5.34578,,,,,,,,,,,,,,,,,,
68.27940000000001,1.96497,301.598,0.585231,,,,,,,301.598,5.34766,,,,,,,,,,,,,,,,,,
68.3794,1.97235,302.598,0.587016,,,,,,,302.598,5.34952,,,,,,,,,,,,,,,,,,
68.4794,1.97526,303.598,0.588797,,,,,,,303.598,5.35134,,,,,,,,,,,,,,,,,,
68.57939999999999,1.97613,304.598,0.590574,,,,,,,304.598,5.35314,,,,,,,,,,,,,,,,,,
68.67939999999999,1.97659,305.598,0.592346,,,,,,,305.598,5.3549,,,,,,,,,,,,,,,,,,
68.77940000000001,1.97708,306.598,0.594113,,,,,,,306.598,5.35663,,,,,,,,,,,,,,,,,,
68.8794,1.97767,307.598,0.595875,,,,,,,307.598,5.35833,,,,,,,,,,,,,,,,,,
68.9794,1.97836,308.598,0.597633,,,,,,,308.598,5.36,,,,,,,,,,,,,,,,,,
69.07939999999999,1.97914,309.598,0.599386,,,,,,,309.598,5.36164,,,,,,,,,,,,,,,,,,
69.17939999999999,1.97998,310.598,0.601134,,,,,,,310.598,5.36325,,,,,,,,,,,,,,,,,,
69.27940000000001,1.98087,311.598,0.602879,,,,,,,311.598,5.36484,,,,,,,,,,,,,,,,,,
69.3794,1.9818,312.598,0.604619,,,,,,,312.598,5.36639,,,,,,,,,,,,,,,,,,
69.4794,1.98275,313.598,0.606354,,,,,,,313.598,5.36792,,,,,,,,,,,,,,,,,,
69.57939999999999,1.98373,314.598,0.608086,,,,,,,314.598,5.36942,,,,,,,,,,,,,,,,,,
69.67939999999999,1.98472,315.598,0.609813,,,,,,,315.598,5.37089,,,,,,,,,,,,,,,,,,
69.77940000000001,1.98572,316.598,0.611536,,,,,,,316.598,5.37262,,,,,,,,,,,,,,,,,,
69.8794,1.98673,317.598,0.613254,,,,,,,317.598,5.37403,,,,,,,,,,,,,,,,,,
69.9794,1.98774,318.598,0.614967,,,,,,,318.598,5.37542,,,,,,,,,,,,,,,,,,
