10.00,30.00,0.00,150.00,0.0744872402192406
10.50,30.00,0.00,150.00,0.0517650019000230
11.00,30.00,0.00,150.00,0.0360701793544157
11.50,30.00,0.00,150.00,0.0254695372326884
12.00,30.00,0.00,150.00,0.0183861853604786
12.50,30.00,0.00,150.00,0.0136586568384600
13.00,30.00,0.00,150.00,0.0104794270869553
13.50,30.00,0.00,150.00,0.0083070087778283
14.00,30.00,0.00,150.00,0.0067868413723628
14.50,30.00,0.00,150.00,0.0056903744504748
15.00,30.00,0.00,150.00,0.0048717142415154
16.00,30.00,0.00,150.00,0.0037309367090869
17.00,30.00,0.00,150.00,0.0029585439052794
18.00,30.00,0.00,150.00,0.0023866119263432
19.00,30.00,0.00,150.00,0.0019408168244384
20.00,30.00,0.00,150.00,0.0015841448140166
21.00,30.00,0.00,150.00,0.0012951963481459
22.00,30.00,0.00,150.00,0.0010597572171608
23.00,30.00,0.00,150.00,0.0008674129122707
24.00,30.00,0.00,150.00,0.0007100882283943
25.00,30.00,0.00,150.00,0.0005813381740615
50.00,30.00,0.00,150.00,0.0000039168449087
100.00,30.00,0.00,150.00,0.0000000001778245
2.50,60.00,0.00,150.00,4378.1584906567713915
2.60,60.00,0.00,150.00,2921.3031570159250805
2.70,60.00,0.00,150.00,1953.9239770817177941
2.80,60.00,0.00,150.00,1306.1609316099402349
2.90,60.00,0.00,150.00,869.1495885997585447
3.00,60.00,0.00,150.00,572.5575609034551690
3.10,60.00,0.00,150.00,370.5066668616349830
3.20,60.00,0.00,150.00,232.7392038525191822
3.30,60.00,0.00,150.00,139.0598553236768851
3.40,60.00,0.00,150.00,75.8229799218270983
3.50,60.00,0.00,150.00,33.6981118116726321
3.60,60.00,0.00,150.00,6.2360740860031028
3.70,60.00,0.00,150.00,-11.0613592669760834
3.80,60.00,0.00,150.00,-21.3530689897268076
3.90,60.00,0.00,150.00,-26.8666446328367989
4.00,60.00,0.00,150.00,-29.1749337544352123
4.10,60.00,0.00,150.00,-29.3864263914771371
4.20,60.00,0.00,150.00,-28.2782625885094241
4.30,60.00,0.00,150.00,-26.3903608308642426
4.40,60.00,0.00,150.00,-24.0927326979221235
4.50,60.00,0.00,150.00,-21.6339929331886189
4.60,60.00,0.00,150.00,-19.1764852001461463
4.70,60.00,0.00,150.00,-16.8217650798262177
4.80,60.00,0.00,150.00,-14.6290724676364530
4.90,60.00,0.00,150.00,-12.6286765687706879
5.00,60.00,0.00,150.00,-10.8314597083826278
5.10,60.00,0.00,150.00,-9.2357415694959606
5.20,60.00,0.00,150.00,-7.8320833466039455
5.30,60.00,0.00,150.00,-6.6066198396601896
5.40,60.00,0.00,150.00,-5.5433259780506505
5.50,60.00,0.00,150.00,-4.6255187907839570
5.60,60.00,0.00,150.00,-3.8368168886544955
5.70,60.00,0.00,150.00,-3.1617203484507761
5.80,60.00,0.00,150.00,-2.5859295923563237
5.90,60.00,0.00,150.00,-2.0964888103937733
6.00,60.00,0.00,150.00,-1.6818149509818339
6.20,60.00,0.00,150.00,-1.0370028940406228
6.40,60.00,0.00,150.00,-0.5837804270446647
6.60,60.00,0.00,150.00,-0.2708517762797902
6.80,60.00,0.00,150.00,-0.0598475836879355
7.00,60.00,0.00,150.00,0.0777173154713813
7.20,60.00,0.00,150.00,0.1628880188054748
7.40,60.00,0.00,150.00,0.2111527710715105
7.60,60.00,0.00,150.00,0.2338630979132507
7.80,60.00,0.00,150.00,0.2392943261424135
8.00,60.00,0.00,150.00,0.2334353509246826
8.20,60.00,0.00,150.00,0.2205773839698198
8.40,60.00,0.00,150.00,0.2037539992277571
8.60,60.00,0.00,150.00,0.1850708994310467
8.80,60.00,0.00,150.00,0.1659534360297769
9.00,60.00,0.00,150.00,0.1473323903767793
9.50,60.00,0.00,150.00,0.1061278686160246
10.00,60.00,0.00,150.00,0.0744868657711094
10.50,60.00,0.00,150.00,0.0517646256510260
11.00,60.00,0.00,150.00,0.0360698128936100
11.50,60.00,0.00,150.00,0.0254691881569579
12.00,60.00,0.00,150.00,0.0183858580334593
12.50,60.00,0.00,150.00,0.0136583532744637
13.00,60.00,0.00,150.00,0.0104791477199667
13.50,60.00,0.00,150.00,0.0083067530482063
14.00,60.00,0.00,150.00,0.0067866081409455
14.50,60.00,0.00,150.00,0.0056901622754462
15.00,60.00,0.00,150.00,0.0048715215556141
16.00,60.00,0.00,150.00,0.0037307782968284
17.00,60.00,0.00,150.00,0.0029584139636658
18.00,60.00,0.00,150.00,0.0023865054482784
19.00,60.00,0.00,150.00,0.0019407296139463
20.00,60.00,0.00,150.00,0.0015840733996904
21.00,60.00,0.00,150.00,0.0012951378744640
22.00,60.00,0.00,150.00,0.0010597093412732
23.00,60.00,0.00,150.00,0.0008673737141886
24.00,60.00,0.00,150.00,0.0007100561354906
25.00,60.00,0.00,150.00,0.0005813118985301
50.00,60.00,0.00,150.00,0.0000039166678651
100.00,60.00,0.00,150.00,0.0000000001778164
2.50,90.00,0.00,150.00,2303.5006223961286196
2.60,90.00,0.00,150.00,1862.0224115413761865
2.70,90.00,0.00,150.00,1431.6457924652177098
2.80,90.00,0.00,150.00,1059.5207356345415519
2.90,90.00,0.00,150.00,758.8735870790192166
3.00,90.00,0.00,150.00,526.6726638486388765
3.10,90.00,0.00,150.00,353.2299290782634671
3.20,90.00,0.00,150.00,227.1571841291670353
3.30,90.00,0.00,150.00,137.7147692456399852
3.40,90.00,0.00,150.00,75.7486561192828276
3.50,90.00,0.00,150.00,33.9036102496955252
3.60,90.00,0.00,150.00,6.4973848863957366
3.70,90.00,0.00,150.00,-10.7365019753319668
3.80,90.00,0.00,150.00,-20.9316886604626120
3.90,90.00,0.00,150.00,-26.3487219750030235
4.00,90.00,0.00,150.00,-28.5932961298965331
4.10,90.00,0.00,150.00,-28.7900709901321221
4.20,90.00,0.00,150.00,-27.7161997338466293
4.30,90.00,0.00,150.00,-25.9012434015807997
4.40,90.00,0.00,150.00,-23.7004430105944266
4.50,90.00,0.00,150.00,-21.3476004667347823
4.60,90.00,0.00,150.00,-18.9927482748736587
4.70,90.00,0.00,150.00,-16.7286942939323957
4.80,90.00,0.00,150.00,-14.6095571321937800
4.90,90.00,0.00,150.00,-12.6636085368160263
5.00,90.00,0.00,150.00,-10.9021114814009845
5.10,90.00,0.00,150.00,-9.3253658408914664
5.20,90.00,0.00,150.00,-7.9268202134086003
5.30,90.00,0.00,150.00,-6.6958516968163551
5.40,90.00,0.00,150.00,-5.6196318023121821
5.50,90.00,0.00,150.00,-4.6843670872453433
5.60,90.00,0.00,150.00,-3.8761126291102093
5.70,90.00,0.00,150.00,-3.1812939033363268
5.80,90.00,0.00,150.00,-2.5870296870252418
5.90,90.00,0.00,150.00,-2.0813193045431713
6.00,90.00,0.00,150.00,-1.6531376047908255
6.20,90.00,0.00,150.00,-0.9902909649818916
6.40,90.00,0.00,150.00,-0.5301042794867534
6.60,90.00,0.00,150.00,-0.2186480903523521
6.80,90.00,0.00,150.00,-0.0143930562298593
7.00,90.00,0.00,150.00,0.1139996768258249
7.20,90.00,0.00,150.00,0.1897521282976761
7.40,90.00,0.00,150.00,0.2297801268344740
7.60,90.00,0.00,150.00,0.2462019622506885
7.80,90.00,0.00,150.00,0.2475530738396918
8.00,90.00,0.00,150.00,0.2397379827885955
8.20,90.00,0.00,150.00,0.2267597800087559
8.40,90.00,0.00,150.00,0.2112684810968750
8.60,90.00,0.00,150.00,0.1949662409427592
8.80,90.00,0.00,150.00,0.1789021589044206
9.00,90.00,0.00,150.00,0.1636836330617881
9.50,90.00,0.00,150.00,0.1309590493322374
10.00,90.00,0.00,150.00,0.1060557943081060
10.50,90.00,0.00,150.00,0.0875835069390236
11.00,90.00,0.00,150.00,0.0738267163865097
11.50,90.00,0.00,150.00,0.0633741623415081
12.00,90.00,0.00,150.00,0.0552081110552647
12.50,90.00,0.00,150.00,0.0486359508702478
13.00,90.00,0.00,150.00,0.0431982436277959
13.50,90.00,0.00,150.00,0.0385923713558654
14.00,90.00,0.00,150.00,0.0346178296868456
14.50,90.00,0.00,150.00,0.0311395837873090
15.00,90.00,0.00,150.00,0.0280643739643263
16.00,90.00,0.00,150.00,0.0228743131420455
17.00,90.00,0.00,150.00,0.0186899717091114
18.00,90.00,0.00,150.00,0.0152880805671746
19.00,90.00,0.00,150.00,0.0125116767533913
20.00,90.00,0.00,150.00,0.0102418008938136
21.00,90.00,0.00,150.00,0.0083845805289261
22.00,90.00,0.00,150.00,0.0068644575372723
23.00,90.00,0.00,150.00,0.0056200481573239
24.00,90.00,0.00,150.00,0.0046012715553381
25.00,90.00,0.00,150.00,0.0037671897579370
50.00,90.00,0.00,150.00,0.0000253830547264
100.00,90.00,0.00,150.00,0.0000000011523889
2.50,0.00,30.00,150.00,-9189.4209241780336015
2.60,0.00,30.00,150.00,-4174.6019144123629303
2.70,0.00,30.00,150.00,-1635.6680137583050509
2.80,0.00,30.00,150.00,-431.9436005622801531
2.90,0.00,30.00,150.00,78.1011831967564660
3.00,0.00,30.00,150.00,246.5646615685890879
3.10,0.00,30.00,150.00,260.6093564852970985
3.20,0.00,30.00,150.00,215.4121159900884663
3.30,0.00,30.00,150.00,156.2487984706565101
3.40,0.00,30.00,150.00,102.3132933291001052
3.50,0.00,30.00,150.00,59.8775012049274054
3.60,0.00,30.00,150.00,29.3358118492068307
3.70,0.00,30.00,150.00,8.8141182610038591
3.80,0.00,30.00,150.00,-4.0994464935053898
3.90,0.00,30.00,150.00,-11.6138621720470336
4.00,0.00,30.00,150.00,-15.4897646333537615
4.10,0.00,30.00,150.00,-17.0217584961324633
4.20,0.00,30.00,150.00,-17.1100191571872102
4.30,0.00,30.00,150.00,-16.3539167325171881
4.40,0.00,30.00,150.00,-15.1383739927521983
4.50,0.00,30.00,150.00,-13.7029364572874677
4.60,0.00,30.00,150.00,-12.1925621237396022
4.70,0.00,30.00,150.00,-10.6927869995357483
4.80,0.00,30.00,150.00,-9.2529062586412092
4.90,0.00,30.00,150.00,-7.9005997955311926
5.00,0.00,30.00,150.00,-6.6507856585799896
5.10,0.00,30.00,150.00,-5.5107716837155136
5.20,0.00,30.00,150.00,-4.4831499275396069
5.30,0.00,30.00,150.00,-3.5673882869247988
5.40,0.00,30.00,150.00,-2.7607170305736433
5.50,0.00,30.00,150.00,-2.0586631534067417
5.60,0.00,30.00,150.00,-1.4554261408300833
5.70,0.00,30.00,150.00,-0.9441906714260471
5.80,0.00,30.00,150.00,-0.5174153350882857
5.90,0.00,30.00,150.00,-0.1671068258898689
6.00,0.00,30.00,150.00,0.1149241988388057
6.20,0.00,30.00,150.00,0.5065462409776895
6.40,0.00,30.00,150.00,0.7190192887884814
6.60,0.00,30.00,150.00,0.8060643983855174
6.80,0.00,30.00,150.00,0.8113974600746173
7.00,0.00,30.00,150.00,0.7684250021296612
7.20,0.00,30.00,150.00,0.7011598743966593
7.40,0.00,30.00,150.00,0.6257662478219772
7.60,0.00,30.00,150.00,0.5522896852850958
7.80,0.00,30.00,150.00,0.4862908874040587
8.00,0.00,30.00,150.00,0.4302377036608045
8.20,0.00,30.00,150.00,0.3846058588787682
8.40,0.00,30.00,150.00,0.3486972510324396
8.60,0.00,30.00,150.00,0.3212144208868660
8.80,0.00,30.00,150.00,0.3006403853303672
9.00,0.00,30.00,150.00,0.2854723452954350
9.50,0.00,30.00,150.00,0.2627918234592794
10.00,0.00,30.00,150.00,0.2504440402657542
10.50,0.00,30.00,150.00,0.2402768690579714
11.00,0.00,30.00,150.00,0.2290593651773187
11.50,0.00,30.00,150.00,0.2161254985327914
12.00,0.00,30.00,150.00,0.2018679248719926
12.50,0.00,30.00,150.00,0.1869575269814237
13.00,0.00,30.00,150.00,0.1720098758993175
13.50,0.00,30.00,150.00,0.1574817591256985
14.00,0.00,30.00,150.00,0.1436684214596510
14.50,0.00,30.00,150.00,0.1307354061602516
15.00,0.00,30.00,150.00,0.1187555871055620
16.00,0.00,30.00,150.00,0.0976642743247659
17.00,0.00,30.00,150.00,0.0801254371299624
18.00,0.00,30.00,150.00,0.0656627655338515
19.00,0.00,30.00,150.00,0.0537830182557538
20.00,0.00,30.00,150.00,0.0440422842015508
21.00,0.00,30.00,150.00,0.0360619011106917
22.00,0.00,30.00,150.00,0.0295261409708081
23.00,0.00,30.00,150.00,0.0241743845617053
24.00,0.00,30.00,150.00,0.0197924685282701
25.00,0.00,30.00,150.00,0.0162047602470873
50.00,0.00,30.00,150.00,0.0001091871324003
100.00,0.00,30.00,150.00,0.0000000049570881
2.50,30.00,30.00,150.00,-8960.3600949135598057
2.60,30.00,30.00,150.00,-4085.4412054771105431
2.70,30.00,30.00,150.00,-1611.5242884906508607
2.80,30.00,30.00,150.00,-435.2661755706342319
2.90,30.00,30.00,150.00,65.1467234836919999
3.00,30.00,30.00,150.00,231.7842307142463198
3.10,30.00,30.00,150.00,246.9630946808586316
3.20,30.00,30.00,150.00,203.6897979865882178
3.30,30.00,30.00,150.00,146.3853826426594935
3.40,30.00,30.00,150.00,93.9911708995173854
3.50,30.00,30.00,150.00,52.7711711235377550
3.60,30.00,30.00,150.00,23.1887817953491364
3.70,30.00,30.00,150.00,3.4452021967972914
3.80,30.00,30.00,150.00,-8.8135632481394861
3.90,30.00,30.00,150.00,-15.7592437123092139
4.00,30.00,30.00,150.00,-19.1315604648526083
4.10,30.00,30.00,150.00,-20.2147724244448028
4.20,30.00,30.00,150.00,-19.9043915262442255
4.30,30.00,30.00,150.00,-18.7974295875968593
4.40,30.00,30.00,150.00,-17.2767794013097920
4.50,30.00,30.00,150.00,-15.5793558509932559
4.60,30.00,30.00,150.00,-13.8466347907968270
4.70,30.00,30.00,150.00,-12.1599451822657443
4.80,30.00,30.00,150.00,-10.5639420093259595
4.90,30.00,30.00,150.00,-9.0815554348134793
5.00,30.00,30.00,150.00,-7.7231267073709349
5.10,30.00,30.00,150.00,-6.4917695660741419
5.20,30.00,30.00,150.00,-5.3863958903062210
5.30,30.00,30.00,150.00,-4.4033682695667746
5.40,30.00,30.00,150.00,-3.5373918033760603
5.50,30.00,30.00,150.00,-2.7820140494387453
5.60,30.00,30.00,150.00,-2.1299414154969547
5.70,30.00,30.00,150.00,-1.5732796619903291
5.80,30.00,30.00,150.00,-1.1037467978818509
5.90,30.00,30.00,150.00,-0.7128742548634364
6.00,30.00,30.00,150.00,-0.3921965861083239
6.20,30.00,30.00,150.00,0.0714081009314652
6.40,30.00,30.00,150.00,0.3487881950901255
6.60,30.00,30.00,150.00,0.4933006129592550
6.80,30.00,30.00,150.00,0.5483652800089247
7.00,30.00,30.00,150.00,0.5474028833389729
7.20,30.00,30.00,150.00,0.5147868533583643
7.40,30.00,30.00,150.00,0.4673219200729499
7.60,30.00,30.00,150.00,0.4158718731398354
7.80,30.00,30.00,150.00,0.3668928886784996
8.00,30.00,30.00,150.00,0.3237445387829814
8.20,30.00,30.00,150.00,0.2877340218616677
8.40,30.00,30.00,150.00,0.2589008826452193
8.60,30.00,30.00,150.00,0.2365763404182570
8.80,30.00,30.00,150.00,0.2197612620707110
9.00,30.00,30.00,150.00,0.2073666028282602
9.50,30.00,30.00,150.00,0.1892250144572692
10.00,30.00,30.00,150.00,0.1801887371808686
10.50,30.00,30.00,150.00,0.1733945719598500
11.00,30.00,30.00,150.00,0.1659595968978063
11.50,30.00,30.00,150.00,0.1571679694108197
12.00,30.00,30.00,150.00,0.1472413285043562
12.50,30.00,30.00,150.00,0.1366785528937955
13.00,30.00,30.00,150.00,0.1259628332786454
13.50,30.00,30.00,150.00,0.1154635232328799
14.00,30.00,30.00,150.00,0.1054258972621167
14.50,30.00,30.00,150.00,0.0959928069910290
15.00,30.00,30.00,150.00,0.0872326778361518
16.00,30.00,30.00,150.00,0.0717743047664900
17.00,30.00,30.00,150.00,0.0588979746573014
18.00,30.00,30.00,150.00,0.0482717982377777
19.00,30.00,30.00,150.00,0.0395402736805547
20.00,30.00,30.00,150.00,0.0323797492968823
21.00,30.00,30.00,150.00,0.0265128488108639
22.00,30.00,30.00,150.00,0.0217078257918567
23.00,30.00,30.00,150.00,0.0177732112646954
24.00,30.00,30.00,150.00,0.0145516022985399
25.00,30.00,30.00,150.00,0.0119138912944248
50.00,30.00,30.00,150.00,0.0000802754265326
100.00,30.00,30.00,150.00,0.0000000036444987
2.50,60.00,30.00,150.00,-1511.2665009234415265
2.60,60.00,30.00,150.00,-279.4636908774102722
2.70,60.00,30.00,150.00,253.4329402934596942
2.80,60.00,30.00,150.00,426.8429504520562432
2.90,60.00,30.00,150.00,429.2004344279733914
3.00,60.00,30.00,150.00,361.3790266292107844
3.10,60.00,30.00,150.00,274.5441679369091048
3.20,60.00,30.00,150.00,192.4264754222983811
3.30,60.00,30.00,150.00,124.2000317662088236
3.40,60.00,30.00,150.00,71.7628580043876809
3.50,60.00,30.00,150.00,33.7307769995860767
3.60,60.00,30.00,150.00,7.5367845212834172
3.70,60.00,30.00,150.00,-9.5359747952124128
3.80,60.00,30.00,150.00,-19.9025198668641750
3.90,60.00,30.00,150.00,-25.5268755671057974
4.00,60.00,30.00,150.00,-27.9192326353428832
4.10,60.00,30.00,150.00,-28.1948396666467112
4.20,60.00,30.00,150.00,-27.1510708281546442
4.30,60.00,30.00,150.00,-25.3419997017918668
4.40,60.00,30.00,150.00,-23.1421161560190747
4.50,60.00,30.00,150.00,-20.7970884832984133
4.60,60.00,30.00,150.00,-18.4623843189902956
4.70,60.00,30.00,150.00,-16.2316846796709839
4.80,60.00,30.00,150.00,-14.1572457590934349
4.90,60.00,30.00,150.00,-12.2641746329157950
5.00,60.00,30.00,150.00,-10.5602482786218488
5.10,60.00,30.00,150.00,-9.0425496701347434
5.20,60.00,30.00,150.00,-7.7018773808238068
5.30,60.00,30.00,150.00,-6.5256254238609870
5.40,60.00,30.00,150.00,-5.4996287004155864
5.50,60.00,30.00,150.00,-4.6093191525587969
5.60,60.00,30.00,150.00,-3.8404288044344339
5.70,60.00,30.00,150.00,-3.1793988018434187
5.80,60.00,30.00,150.00,-2.6136001220941369
5.90,60.00,30.00,150.00,-2.1314352402516370
6.00,60.00,30.00,150.00,-1.7223656677180812
6.20,60.00,30.00,150.00,-1.0865202655073523
6.40,60.00,30.00,150.00,-0.6416784455082334
6.60,60.00,30.00,150.00,-0.3373303533489654
6.80,60.00,30.00,150.00,-0.1346074025017522
7.00,60.00,30.00,150.00,-0.0041218392336605
7.20,60.00,30.00,150.00,0.0759732218831935
7.40,60.00,30.00,150.00,0.1216503039361432
7.60,60.00,30.00,150.00,0.1443927569942487
7.80,60.00,30.00,150.00,0.1523148461891488
8.00,60.00,30.00,150.00,0.1510457766149132
8.20,60.00,30.00,150.00,0.1444123286094552
8.40,60.00,30.00,150.00,0.1349555746567055
8.60,60.00,30.00,150.00,0.1243148678388959
8.80,60.00,30.00,150.00,0.1135083134389047
9.00,60.00,30.00,150.00,0.1031342814387326
9.50,60.00,30.00,150.00,0.0807773830703289
10.00,60.00,30.00,150.00,0.0640277683754071
10.50,60.00,30.00,150.00,0.0519249816333330
11.00,60.00,30.00,150.00,0.0431699548688835
11.50,60.00,30.00,150.00,0.0366990493811808
12.00,60.00,30.00,150.00,0.0317621053372176
12.50,60.00,30.00,150.00,0.0278625962143848
13.00,60.00,30.00,150.00,0.0246806538417387
13.50,60.00,30.00,150.00,0.0220115925204422
14.00,60.00,30.00,150.00,0.0197234871671600
14.50,60.00,30.00,150.00,0.0177297522057603
15.00,60.00,30.00,150.00,0.0159719847354435
16.00,60.00,30.00,150.00,0.0130123712101238
17.00,60.00,30.00,150.00,0.0106300578911838
18.00,60.00,30.00,150.00,0.0086945117530818
19.00,60.00,30.00,150.00,0.0071152907915235
20.00,60.00,30.00,150.00,0.0058243414414923
21.00,60.00,30.00,150.00,0.0047681388593808
22.00,60.00,30.00,150.00,0.0039036643226359
23.00,60.00,30.00,150.00,0.0031959920709254
24.00,60.00,30.00,150.00,0.0026166356766343
25.00,60.00,30.00,150.00,0.0021423122562917
50.00,60.00,30.00,150.00,0.0000144347433287
100.00,60.00,30.00,150.00,0.0000000006553363
2.50,90.00,30.00,150.00,-2090.7018299176979781
2.60,90.00,30.00,150.00,-598.8233273137064998
2.70,90.00,30.00,150.00,68.6929015492531647
2.80,90.00,30.00,150.00,311.3186705764977660
2.90,90.00,30.00,150.00,349.7077786918125639
3.00,90.00,30.00,150.00,301.5398657661449988
3.10,90.00,30.00,150.00,226.4522404673217011
3.20,90.00,30.00,150.00,152.2723992229204839
3.30,90.00,30.00,150.00,90.0591937896334400
3.40,90.00,30.00,150.00,42.5307340100393318
3.50,90.00,30.00,150.00,8.6442463162730974
3.60,90.00,30.00,150.00,-14.0204128764915765
3.70,90.00,30.00,150.00,-28.1001002303076994
3.80,90.00,30.00,150.00,-35.9461269225547042
3.90,90.00,30.00,150.00,-39.4597715809361489
4.00,90.00,30.00,150.00,-40.0882645893746457
4.10,90.00,30.00,150.00,-38.8867468170884010
4.20,90.00,30.00,150.00,-36.5985022138022558
4.30,90.00,30.00,150.00,-33.7314525052328662
4.40,90.00,30.00,150.00,-30.6224423823966596
4.50,90.00,30.00,150.00,-27.4875542901562469
4.60,90.00,30.00,150.00,-24.4596827737721867
4.70,90.00,30.00,150.00,-21.6156522131858821
4.80,90.00,30.00,150.00,-18.9952753966517740
4.90,90.00,30.00,150.00,-16.6144621825610557
5.00,90.00,30.00,150.00,-14.4740741483283166
5.10,90.00,30.00,150.00,-12.5658138057550648
5.20,90.00,30.00,150.00,-10.8760889363347992
5.30,90.00,30.00,150.00,-9.3885176617344026
5.40,90.00,30.00,150.00,-8.0855335882482127
5.50,90.00,30.00,150.00,-6.9494013775724399
5.60,90.00,30.00,150.00,-5.9628487065320082
5.70,90.00,30.00,150.00,-5.1094492902276318
5.80,90.00,30.00,150.00,-4.3738440466560906
5.90,90.00,30.00,150.00,-3.7418563387545083
6.00,90.00,30.00,150.00,-3.2005372166589838
6.20,90.00,30.00,150.00,-2.3442069275511765
6.40,90.00,30.00,150.00,-1.7250525563628341
6.60,90.00,30.00,150.00,-1.2803487036030143
6.80,90.00,30.00,150.00,-0.9619882620258788
7.00,90.00,30.00,150.00,-0.7338907973072607
7.20,90.00,30.00,150.00,-0.5695472867164455
7.40,90.00,30.00,150.00,-0.4498478025905019
7.60,90.00,30.00,150.00,-0.3612547988201959
7.80,90.00,30.00,150.00,-0.2943285920130279
8.00,90.00,30.00,150.00,-0.2425774496929488
8.20,90.00,30.00,150.00,-0.2015872813425182
8.40,90.00,30.00,150.00,-0.1683802966445185
8.60,90.00,30.00,150.00,-0.1409537658551177
8.80,90.00,30.00,150.00,-0.1179557656077886
9.00,90.00,30.00,150.00,-0.0984621259096915
9.50,90.00,30.00,150.00,-0.0612390862220275
10.00,90.00,30.00,150.00,-0.0359888202393232
10.50,90.00,30.00,150.00,-0.0191246633175285
11.00,90.00,30.00,150.00,-0.0081797410419067
11.50,90.00,30.00,150.00,-0.0013311785261085
12.00,90.00,30.00,150.00,0.0027598243601572
12.50,90.00,30.00,150.00,0.0050465697364078
13.00,90.00,30.00,150.00,0.0061853932878163
13.50,90.00,30.00,150.00,0.0066148197115135
14.00,90.00,30.00,150.00,0.0066204491743187
14.50,90.00,30.00,150.00,0.0063842081950327
15.00,90.00,30.00,150.00,0.0060196398207412
16.00,90.00,30.00,150.00,0.0051551383308905
17.00,90.00,30.00,150.00,0.0043054790326872
18.00,90.00,30.00,150.00,0.0035565489307772
19.00,90.00,30.00,150.00,0.0029235242043346
20.00,90.00,30.00,150.00,0.0023978879004494
21.00,90.00,30.00,150.00,0.0019648132912878
22.00,90.00,30.00,150.00,0.0016092383369342
23.00,90.00,30.00,150.00,0.0013177484061806
24.00,90.00,30.00,150.00,0.0010789604600674
25.00,90.00,30.00,150.00,0.0008834072974526
50.00,90.00,30.00,150.00,0.0000059525120610
100.00,90.00,30.00,150.00,0.0000000002702436
2.50,0.00,60.00,150.00,-1540.9863614883888658
2.60,0.00,60.00,150.00,-374.2272138224039395
2.70,0.00,60.00,150.00,139.0553751332182344
2.80,0.00,60.00,150.00,315.6236475709151250
2.90,0.00,60.00,150.00,331.1366135687163705
3.00,0.00,60.00,150.00,279.5768013422292029
3.10,0.00,60.00,150.00,208.6441153907561556
3.20,0.00,60.00,150.00,140.5381219313970007
3.30,0.00,60.00,150.00,83.9473812035355849
3.40,0.00,60.00,150.00,40.8116483179651297
3.50,0.00,60.00,150.00,10.0225903820698861
3.60,0.00,60.00,150.00,-10.6355822564137110
3.70,0.00,60.00,150.00,-23.5333974961656516
3.80,0.00,60.00,150.00,-30.7802224315096034
3.90,0.00,60.00,150.00,-34.0867647248519035
4.00,0.00,60.00,150.00,-34.7616593677683738
4.10,0.00,60.00,150.00,-33.7643101030265314
4.20,0.00,60.00,150.00,-31.7741030678980145
4.30,0.00,60.00,150.00,-29.2571912241826659
4.40,0.00,60.00,150.00,-26.5233270331898296
4.50,0.00,60.00,150.00,-23.7709256485298788
4.60,0.00,60.00,150.00,-21.1211660744557612
4.70,0.00,60.00,150.00,-18.6429290512853356
4.80,0.00,60.00,150.00,-16.3705469332281730
4.90,0.00,60.00,150.00,-14.3161524981071384
5.00,0.00,60.00,150.00,-12.4780970987443975
5.10,0.00,60.00,150.00,-10.8465800497440235
5.20,0.00,60.00,150.00,-9.4073410873437382
5.30,0.00,60.00,150.00,-8.1440323215960717
5.40,0.00,60.00,150.00,-7.0397049407537677
5.50,0.00,60.00,150.00,-6.0777117104981029
5.60,0.00,60.00,150.00,-5.2422297443330157
5.70,0.00,60.00,150.00,-4.5185401970220340
5.80,0.00,60.00,150.00,-3.8931548722478944
5.90,0.00,60.00,150.00,-3.3538482212890401
6.00,0.00,60.00,150.00,-2.8896322789404230
6.20,0.00,60.00,150.00,-2.1483407834255308
6.40,0.00,60.00,150.00,-1.6035313711662713
6.60,0.00,60.00,150.00,-1.2043316286699051
6.80,0.00,60.00,150.00,-0.9120251954999350
7.00,0.00,60.00,150.00,-0.6975785146126031
7.20,0.00,60.00,150.00,-0.5395088785359153
7.40,0.00,60.00,150.00,-0.4221113200207320
7.60,0.00,60.00,150.00,-0.3340256789772815
7.80,0.00,60.00,150.00,-0.2671071968260818
8.00,0.00,60.00,150.00,-0.2155561657103048
8.20,0.00,60.00,150.00,-0.1752608034966165
8.40,0.00,60.00,150.00,-0.1433102833475159
8.60,0.00,60.00,150.00,-0.1176399313563330
8.80,0.00,60.00,150.00,-0.0967766700002572
9.00,0.00,60.00,150.00,-0.0796588994107515
9.50,0.00,60.00,150.00,-0.0486319098984050
10.00,0.00,60.00,150.00,-0.0289148016439128
10.50,0.00,60.00,150.00,-0.0163378267078943
11.00,0.00,60.00,150.00,-0.0083975731539757
11.50,0.00,60.00,150.00,-0.0034809592520691
12.00,0.00,60.00,150.00,-0.0005199169129540
12.50,0.00,60.00,150.00,0.0011936856936544
13.00,0.00,60.00,150.00,0.0021245617079838
13.50,0.00,60.00,150.00,0.0025734236331092
14.00,0.00,60.00,150.00,0.0027320456209741
14.50,0.00,60.00,150.00,0.0027210156983892
15.00,0.00,60.00,150.00,0.0026151179702584
16.00,0.00,60.00,150.00,0.0022833240624883
17.00,0.00,60.00,150.00,0.0019224626442787
18.00,0.00,60.00,150.00,0.0015936498326150
19.00,0.00,60.00,150.00,0.0013120425898510
20.00,0.00,60.00,150.00,0.0010768931051387
21.00,0.00,60.00,150.00,0.0008826745164206
22.00,0.00,60.00,150.00,0.0007230370148418
23.00,0.00,60.00,150.00,0.0005921067278995
24.00,0.00,60.00,150.00,0.0004848253357765
25.00,0.00,60.00,150.00,0.0003969595711026
50.00,0.00,60.00,150.00,0.0000026747924077
100.00,0.00,60.00,150.00,0.0000000001214354
2.50,30.00,60.00,150.00,-1529.8558112523610362
