4.5,60.0,0.0,150.0,-21.07981372562131
4.6,60.0,0.0,150.0,-18.4977844670292
4.7,60.0,0.0,150.0,-16.253904383281885
4.8,60.0,0.0,150.0,-14.749432789956336
4.9,60.0,0.0,150.0,-12.875623362385934
5.0,60.0,0.0,150.0,-11.09905151432682
5.1,60.0,0.0,150.0,-9.51260460891285
5.2,60.0,0.0,150.0,-8.190883834616683
5.3,60.0,0.0,150.0,-6.940565179771856
5.4,60.0,0.0,150.0,-5.869358232456596
5.5,60.0,0.0,150.0,-4.956989247486762
5.6,60.0,0.0,150.0,-3.433568652417276
5.7,60.0,0.0,150.0,-2.825829577724225
5.8,60.0,0.0,150.0,-2.2889935325711783
5.9,60.0,0.0,150.0,-1.859650678444558
6.0,60.0,0.0,150.0,-1.4997370852018057
6.2,60.0,0.0,150.0,-0.948307076535787
6.4,60.0,0.0,150.0,-0.5646294303815449
6.6,60.0,0.0,150.0,-0.3007812009753063
6.8,60.0,0.0,150.0,-0.1214561622943496
7.0,60.0,0.0,150.0,-0.0009457164343582
7.2,60.0,0.0,150.0,0.0770786137786368
7.4,60.0,0.0,150.0,0.1264882779630252
7.6,60.0,0.0,150.0,0.1560975994323568
7.8,60.0,0.0,150.0,0.1721512902142585
8.0,60.0,0.0,150.0,0.1791738208628007
8.2,60.0,0.0,150.0,0.1803089431972698
8.4,60.0,0.0,150.0,0.1774917674711991
8.6,60.0,0.0,150.0,0.1723830573140681
8.8,60.0,0.0,150.0,0.1658712439183804
9.0,60.0,0.0,150.0,0.1584220572049001
9.5,60.0,0.0,150.0,0.1388357006148713
10.0,60.0,0.0,150.0,0.1195923849077218
10.5,60.0,0.0,150.0,0.1020240987796482
11.0,60.0,0.0,150.0,0.0864835392962915
11.5,60.0,0.0,150.0,0.0728412150507091
12.0,60.0,0.0,150.0,0.0610040698837042
12.5,60.0,0.0,150.0,0.0508891435868548
13.0,60.0,0.0,150.0,0.0422457933439196
13.5,60.0,0.0,150.0,0.0347281306961596
14.0,60.0,0.0,150.0,0.0284265731946916
14.5,60.0,0.0,150.0,0.0228727679052819
15.0,60.0,0.0,150.0,0.018076371010692
16.0,60.0,0.0,150.0,0.0101454355926418
17.0,60.0,0.0,150.0,0.0038050319166599
18.0,60.0,0.0,150.0,-0.0015163481803811
19.0,60.0,0.0,150.0,-0.0060640827742508
20.0,60.0,0.0,150.0,-0.0099384701612171
21.0,60.0,0.0,150.0,-0.013169573631215
22.0,60.0,0.0,150.0,-0.0158315829837756
23.0,60.0,0.0,150.0,-0.0179225177033779
24.0,60.0,0.0,150.0,-0.0196473689437695
25.0,60.0,0.0,150.0,-0.0210289609767362
50.0,60.0,0.0,150.0,-0.0002249616118297
100.0,60.0,0.0,150.0,0.0
2.8,90.0,0.0,150.0,596.3347186487205
2.9,90.0,0.0,150.0,515.9061063157066
3.0,90.0,0.0,150.0,406.093354592436
3.1,90.0,0.0,150.0,297.2351704613069
3.2,90.0,0.0,150.0,204.59658573316008
3.3,90.0,0.0,150.0,130.9834619635158
3.4,90.0,0.0,150.0,75.927096590094
3.5,90.0,0.0,150.0,33.39840674597222
3.6,90.0,0.0,150.0,6.450216056921465
3.7,90.0,0.0,150.0,-9.98294225361794
3.8,90.0,0.0,150.0,-20.700889681631793
3.9,90.0,0.0,150.0,-26.54032869340221
4.0,90.0,0.0,150.0,-29.29682448044745
4.1,90.0,0.0,150.0,-28.985801057489496
4.2,90.0,0.0,150.0,-27.85206820280729
4.3,90.0,0.0,150.0,-25.820333830546726
4.4,90.0,0.0,150.0,-23.430700205274555
4.5,90.0,0.0,150.0,-21.06001865076565
4.6,90.0,0.0,150.0,-18.475677450635303
4.7,90.0,0.0,150.0,-16.233139230091492
4.8,90.0,0.0,150.0,-14.732056766660998
4.9,90.0,0.0,150.0,-13.12583234280376
5.0,90.0,0.0,150.0,-11.14365841589665
5.1,90.0,0.0,150.0,-9.552813680640773
5.2,90.0,0.0,150.0,-8.242460373035492
5.3,90.0,0.0,150.0,-6.982713088865198
5.4,90.0,0.0,150.0,-5.9024054076217265
5.5,90.0,0.0,150.0,-4.934677239939117
5.6,90.0,0.0,150.0,-3.40845351364969
5.7,90.0,0.0,150.0,-2.8006652753878827
5.8,90.0,0.0,150.0,-2.290270001335418
5.9,90.0,0.0,150.0,-1.8615162149032392
6.0,90.0,0.0,150.0,-1.501696117587697
6.2,90.0,0.0,150.0,-0.9492282158641502
6.4,90.0,0.0,150.0,-0.5638101332158797
6.6,90.0,0.0,150.0,-0.2780954280433669
6.8,90.0,0.0,150.0,-0.0984712441888933
7.0,90.0,0.0,150.0,0.0222411175676741
7.2,90.0,0.0,150.0,0.1004721917686261
7.4,90.0,0.0,150.0,0.1500174916364558
7.6,90.0,0.0,150.0,0.1799318842312574
7.8,90.0,0.0,150.0,0.196234458757347
8.0,90.0,0.0,150.0,0.2034962169673156
8.2,90.0,0.0,150.0,0.2048732023523692
8.4,90.0,0.0,150.0,0.2023319046410941
8.6,90.0,0.0,150.0,0.1973526827719834
8.8,90.0,0.0,150.0,0.1909126388922925
9.0,90.0,0.0,150.0,0.1836778780718536
9.5,90.0,0.0,150.0,0.1642556890644594
10.0,90.0,0.0,150.0,0.1450720695259326
10.5,90.0,0.0,150.0,0.1274930293545252
11.0,90.0,0.0,150.0,0.1119204291846344
11.5,90.0,0.0,150.0,0.0983191468347107
12.0,90.0,0.0,150.0,0.0696349101301741
12.5,90.0,0.0,150.0,0.0596360857077752
13.0,90.0,0.0,150.0,0.0676750013271779
13.5,90.0,0.0,150.0,0.0602545648374366
14.0,90.0,0.0,150.0,0.0537978409624587
14.5,90.0,0.0,150.0,0.0483248001603261
15.0,90.0,0.0,150.0,0.0436403351413649
16.0,90.0,0.0,150.0,0.0356444356952978
17.0,90.0,0.0,150.0,0.0292937177439954
18.0,90.0,0.0,150.0,0.0239668483440924
19.0,90.0,0.0,150.0,0.0194520339727834
20.0,90.0,0.0,150.0,0.0155816013790153
21.0,90.0,0.0,150.0,0.0123210864737974
22.0,90.0,0.0,150.0,0.0096790506982409
23.0,90.0,0.0,150.0,0.0075310521802519
24.0,90.0,0.0,150.0,0.005834511395586
25.0,90.0,0.0,150.0,0.004480574844708
50.0,90.0,0.0,150.0,-0.000195993063545
100.0,90.0,0.0,150.0,0.0
2.8,0.0,30.0,150.0,639.7661293761777
2.9,0.0,30.0,150.0,557.667655730062
3.0,0.0,30.0,150.0,444.5424454067662
3.1,0.0,30.0,150.0,332.573892498878
3.2,0.0,30.0,150.0,236.823439322668
3.3,0.0,30.0,150.0,160.28594515731575
3.4,0.0,30.0,150.0,102.25474010141392
3.5,0.0,30.0,150.0,59.83831987163617
3.6,0.0,30.0,150.0,30.41601362680817
3.7,0.0,30.0,150.0,6.711267742271197
3.8,0.0,30.0,150.0,-3.255552341511639
3.9,0.0,30.0,150.0,-11.109996494951588
4.0,0.0,30.0,150.0,-15.409659664770327
4.1,0.0,30.0,150.0,-17.00548581761646
4.2,0.0,30.0,150.0,-17.25751270543388
4.3,0.0,30.0,150.0,-16.60574943114547
4.4,0.0,30.0,150.0,-15.29804825526652
4.5,0.0,30.0,150.0,-13.716734643353522
4.6,0.0,30.0,150.0,-12.042608063955054
4.7,0.0,30.0,150.0,-10.4404764050521
4.8,0.0,30.0,150.0,-9.454198900538808
4.9,0.0,30.0,150.0,-7.871783086513904
5.0,0.0,30.0,150.0,-6.605439051342902
5.1,0.0,30.0,150.0,-5.466443196547157
5.2,0.0,30.0,150.0,-4.541351267588051
5.3,0.0,30.0,150.0,-3.661286093894656
5.4,0.0,30.0,150.0,-2.916792154236638
5.5,0.0,30.0,150.0,-2.293264072965134
5.6,0.0,30.0,150.0,-1.0534062359948184
5.7,0.0,30.0,150.0,-0.6729928349766027
5.8,0.0,30.0,150.0,-0.3652242192964597
5.9,0.0,30.0,150.0,-0.1159161831865232
6.0,0.0,30.0,150.0,0.0844643740926859
6.2,0.0,30.0,150.0,0.3686447317854905
6.4,0.0,30.0,150.0,0.5396290773032915
6.6,0.0,30.0,150.0,0.6336498130563338
6.8,0.0,30.0,150.0,0.6753113667971928
7.0,0.0,30.0,150.0,0.6829602768050266
7.2,0.0,30.0,150.0,0.6693104889789053
7.4,0.0,30.0,150.0,0.642586819169924
7.6,0.0,30.0,150.0,0.6085825185534643
7.8,0.0,30.0,150.0,0.571036554038675
8.0,0.0,30.0,150.0,0.532563970249427
8.2,0.0,30.0,150.0,0.4947460762751962
8.4,0.0,30.0,150.0,0.458462969548687
8.6,0.0,30.0,150.0,0.4241898116110353
8.8,0.0,30.0,150.0,0.392406152326744
9.0,0.0,30.0,150.0,0.3629901884317993
9.5,0.0,30.0,150.0,0.2996458603162915
10.0,0.0,30.0,150.0,0.2487108467423972
10.5,0.0,30.0,150.0,0.2078424754326225
11.0,0.0,30.0,150.0,0.1749809759367944
11.5,0.0,30.0,150.0,0.1314639879258732
12.0,0.0,30.0,150.0,0.1097434589994387
12.5,0.0,30.0,150.0,0.1087588963905665
13.0,0.0,30.0,150.0,0.0940365393312247
13.5,0.0,30.0,150.0,0.0818469185420467
14.0,0.0,30.0,150.0,0.0717350643834467
14.5,0.0,30.0,150.0,0.063145484357181
15.0,0.0,30.0,150.0,0.0558830680546535
16.0,0.0,30.0,150.0,0.044243013811766
17.0,0.0,30.0,150.0,0.0351299882116349
18.0,0.0,30.0,150.0,0.0280550035315411
19.0,0.0,30.0,150.0,0.0221063614202596
20.0,0.0,30.0,150.0,0.0174291385383695
21.0,0.0,30.0,150.0,0.0135920628162534
22.0,0.0,30.0,150.0,0.0105725314255933
23.0,0.0,30.0,150.0,0.0082414927274599
24.0,0.0,30.0,150.0,0.0063447919993492
25.0,0.0,30.0,150.0,0.0049465199710955
50.0,0.0,30.0,150.0,-0.0001233440115215
100.0,0.0,30.0,150.0,0.0
2.8,30.0,30.0,150.0,617.8579852569125
2.9,30.0,30.0,150.0,539.2505922756551
3.0,30.0,30.0,150.0,428.7147787505227
3.1,30.0,30.0,150.0,319.11922900110227
3.2,30.0,30.0,150.0,225.3910446928116
3.3,30.0,30.0,150.0,150.4803089954997
3.4,30.0,30.0,150.0,93.95329965490863
3.5,30.0,30.0,150.0,52.686522871331015
3.6,30.0,30.0,150.0,24.280853618743382
3.7,30.0,30.0,150.0,1.2422700830426618
3.8,30.0,30.0,150.0,-7.844324832581888
3.9,30.0,30.0,150.0,-15.03003483329744
4.0,30.0,30.0,150.0,-18.724013867663
4.1,30.0,30.0,150.0,-21.36920550893213
4.2,30.0,30.0,150.0,-19.792118320260258
4.3,30.0,30.0,150.0,-18.8852225944171
4.4,30.0,30.0,150.0,-17.240841190495953
4.5,30.0,30.0,150.0,-15.437901657037369
4.6,30.0,30.0,150.0,-13.65584162580942
4.7,30.0,30.0,150.0,-11.885937855380076
4.8,30.0,30.0,150.0,-10.845008312000578
4.9,30.0,30.0,150.0,-9.15453504092319
5.0,30.0,30.0,150.0,-7.743943064602223
5.1,30.0,30.0,150.0,-6.487232210142423
5.2,30.0,30.0,150.0,-5.477242224094244
5.3,30.0,30.0,150.0,-4.514659420141058
5.4,30.0,30.0,150.0,-3.698064332620383
5.5,30.0,30.0,150.0,-3.010418492935823
5.6,30.0,30.0,150.0,-1.7203481562861946
5.7,30.0,30.0,150.0,-1.284804482722388
5.8,30.0,30.0,150.0,-0.9262272727370436
5.9,30.0,30.0,150.0,-0.631053425824349
6.0,30.0,30.0,150.0,-0.3896844468055606
6.2,30.0,30.0,150.0,-0.035765365661129
6.4,30.0,30.0,150.0,0.1921647457561609
6.6,30.0,30.0,150.0,0.3330661396542362
6.8,30.0,30.0,150.0,0.4139636115311162
7.0,30.0,30.0,150.0,0.4547606530929076
7.2,30.0,30.0,150.0,0.4688173448504305
7.4,30.0,30.0,150.0,0.465396610917932
7.6,30.0,30.0,150.0,0.4508829752431462
7.8,30.0,30.0,150.0,0.4298652049588352
8.0,30.0,30.0,150.0,0.4054168293536406
8.2,30.0,30.0,150.0,0.3795089479229838
8.4,30.0,30.0,150.0,0.3534544553220841
8.6,30.0,30.0,150.0,0.3280924070879874
8.8,30.0,30.0,150.0,0.3039743378068169
9.0,30.0,30.0,150.0,0.2812598115322164
9.5,30.0,30.0,150.0,0.2311372927549295
10.0,30.0,30.0,150.0,0.189981191526453
10.5,30.0,30.0,150.0,0.156327610579035
11.0,30.0,30.0,150.0,0.1288651897671201
11.5,30.0,30.0,150.0,0.1062606179715491
12.0,30.0,30.0,150.0,0.0877003087729866
12.5,30.0,30.0,150.0,0.0723926111310898
13.0,30.0,30.0,150.0,0.0596038235777734
13.5,30.0,30.0,150.0,0.0489755445389114
14.0,30.0,30.0,150.0,0.0400003503433663
14.5,30.0,30.0,150.0,0.0323696548404832
15.0,30.0,30.0,150.0,0.025792000999674
16.0,30.0,30.0,150.0,0.0152350517087954
17.0,30.0,30.0,150.0,0.0070694984961539
18.0,30.0,30.0,150.0,0.0003858387316692
19.0,30.0,30.0,150.0,-0.0050463784993502
20.0,30.0,30.0,150.0,-0.0094918374003528
21.0,30.0,30.0,150.0,-0.0130133093971326
22.0,30.0,30.0,150.0,-0.015860114882969
23.0,30.0,30.0,150.0,-0.0180322538578619
24.0,30.0,30.0,150.0,-0.0197279151065011
25.0,30.0,30.0,150.0,-0.0210689050118224
50.0,30.0,30.0,150.0,-0.0002258380289343
100.0,30.0,30.0,150.0,0.0
2.8,60.0,30.0,150.0,562.6016899075277
2.9,60.0,30.0,150.0,491.0950845142343
3.0,60.0,30.0,150.0,386.95348458251254
3.1,60.0,30.0,150.0,283.18222548671184
3.2,60.0,30.0,150.0,194.64059891645093
3.3,60.0,30.0,150.0,124.24260157665162
3.4,60.0,30.0,150.0,71.69986202376715
3.5,60.0,30.0,150.0,33.569390211953994
3.6,60.0,30.0,150.0,7.703023555446015
3.7,60.0,30.0,150.0,-9.312204960711586
3.8,60.0,30.0,150.0,-19.966441094475773
3.9,60.0,30.0,150.0,-25.521120115598233
4.0,60.0,30.0,150.0,-27.975577769831844
4.1,60.0,30.0,150.0,-28.15720070866383
4.2,60.0,30.0,150.0,-28.092527021103436
4.3,60.0,30.0,150.0,-25.154025753195175
4.4,60.0,30.0,150.0,-22.82510341835316
4.5,60.0,30.0,150.0,-20.407817963250046
4.6,60.0,30.0,150.0,-18.073522452371996
4.7,60.0,30.0,150.0,-15.791849931292475
4.8,60.0,30.0,150.0,-14.400431038791249
4.9,60.0,30.0,150.0,-12.492470262785051
5.0,60.0,30.0,150.0,-10.778479187051204
5.1,60.0,30.0,150.0,-9.330750785636006
5.2,60.0,30.0,150.0,-7.957337149603111
5.3,60.0,30.0,150.0,-6.737621819813627
5.4,60.0,30.0,150.0,-5.719900181873737
5.5,60.0,30.0,150.0,-4.85198797539723
5.6,60.0,30.0,150.0,-3.422778622960392
5.7,60.0,30.0,150.0,-2.8431858520049476
5.8,60.0,30.0,150.0,-2.354754279876776
5.9,60.0,30.0,150.0,-1.9421968437224657
6.0,60.0,30.0,150.0,-1.5946276009933096
6.2,60.0,30.0,150.0,-1.0567266685121268
6.4,60.0,30.0,150.0,-0.6767423407234617
6.6,60.0,30.0,150.0,-0.409199473647606
6.8,60.0,30.0,150.0,-0.2226750084144616
7.0,60.0,30.0,150.0,-0.0935363577971584
7.2,60.0,30.0,150.0,-0.0051938692056198
7.4,60.0,30.0,150.0,0.0539486190126012
7.6,60.0,30.0,150.0,0.0922726204728515
7.8,60.0,30.0,150.0,0.1163090426117959
8.0,60.0,30.0,150.0,0.1300918306322003
8.2,60.0,30.0,150.0,0.1369321975177028
8.4,60.0,30.0,150.0,0.1389414850950791
8.6,60.0,30.0,150.0,0.1378237008484561
8.8,60.0,30.0,150.0,0.1346103752343177
9.0,60.0,30.0,150.0,0.1302009086941253
9.5,60.0,30.0,150.0,0.1162177424057304
10.0,60.0,30.0,150.0,0.1012625203860067
10.5,60.0,30.0,150.0,0.0869716506019058
11.0,60.0,30.0,150.0,0.0739412214414727
11.5,60.0,30.0,150.0,0.0623724938276466
12.0,60.0,30.0,150.0,0.0522584439479018
12.5,60.0,30.0,150.0,0.0434531218434767
13.0,60.0,30.0,150.0,0.0358281339680012
13.5,60.0,30.0,150.0,0.0291611541988035
14.0,60.0,30.0,150.0,0.0234126751498888
14.5,60.0,30.0,150.0,0.0182927711814105
15.0,60.0,30.0,150.0,0.0138488499089936
16.0,60.0,30.0,150.0,0.0063195505629509
17.0,60.0,30.0,150.0,7.703425646880646e-05
18.0,60.0,30.0,150.0,-0.0051732375360566
19.0,60.0,30.0,150.0,-0.0094734045708564
20.0,60.0,30.0,150.0,-0.0129893872647744
21.0,60.0,30.0,150.0,-0.0158699925091983
22.0,60.0,30.0,150.0,-0.0181321155050386
23.0,60.0,30.0,150.0,-0.0197680805850551
24.0,60.0,30.0,150.0,-0.021093266912194
25.0,60.0,30.0,150.0,0.0018536814358529
50.0,60.0,30.0,150.0,-0.000179971160817
100.0,60.0,30.0,150.0,0.0
2.8,90.0,30.0,150.0,491.03418271692453
2.9,90.0,30.0,150.0,428.6469334373364
3.0,90.0,30.0,150.0,332.38676557641793
3.1,90.0,30.0,150.0,237.47470746183828
3.2,90.0,30.0,150.0,154.6895249127068
3.3,90.0,30.0,150.0,90.17291148313302
3.4,90.0,30.0,150.0,42.143087623432784
3.5,90.0,30.0,150.0,8.857432455714772
3.6,90.0,30.0,150.0,-13.6949590280253
3.7,90.0,30.0,150.0,-28.14029172211761
3.8,90.0,30.0,150.0,-36.24621868301262
3.9,90.0,30.0,150.0,-39.43897165318821
4.0,90.0,30.0,150.0,-39.98258858426376
4.1,90.0,30.0,150.0,-38.78607325656533
4.2,90.0,30.0,150.0,-37.50040140785017
4.3,90.0,30.0,150.0,-33.52504141366202
4.4,90.0,30.0,150.0,-30.227505770407685
4.5,90.0,30.0,150.0,-27.00579070811617
4.6,90.0,30.0,150.0,-23.948043604970408
4.7,90.0,30.0,150.0,-21.813209929207815
4.8,90.0,30.0,150.0,-19.17886933286824
4.9,90.0,30.0,150.0,-16.803048125376236
5.0,90.0,30.0,150.0,-14.801028204091576
5.1,90.0,30.0,150.0,-12.842156336643844
5.2,90.0,30.0,150.0,-11.134536828855408
5.3,90.0,30.0,150.0,-9.399125252023593
5.4,90.0,30.0,150.0,-8.375309025132582
5.5,90.0,30.0,150.0,-6.551506014465015
5.6,90.0,30.0,150.0,-5.636437490153225
5.7,90.0,30.0,150.0,-4.870625761739197
5.8,90.0,30.0,150.0,-4.214200188611054
5.9,90.0,30.0,150.0,-3.6499950002487567
6.0,90.0,30.0,150.0,-3.1650298137155772
6.2,90.0,30.0,150.0,-2.389185679445109
6.4,90.0,30.0,150.0,-1.8120466331067604
6.6,90.0,30.0,150.0,-1.380395343110325
6.8,90.0,30.0,150.0,-1.0566948430312164
7.0,90.0,30.0,150.0,-0.8124854242465581
7.2,90.0,30.0,150.0,-0.6274042246116023
7.4,90.0,30.0,150.0,-0.4865219216355823
7.6,90.0,30.0,150.0,-0.3788946356732221
7.8,90.0,30.0,150.0,-0.2961472125912975
8.0,90.0,30.0,150.0,-0.2322283010554906
8.2,90.0,30.0,150.0,-0.1824723055254279
8.4,90.0,30.0,150.0,-0.1435177515881422
8.6,90.0,30.0,150.0,-0.1128288339541424
8.8,90.0,30.0,150.0,-0.0883541221708992
9.0,90.0,30.0,150.0,-0.0688415093745442
9.5,90.0,30.0,150.0,-0.0353112724386478
10.0,90.0,30.0,150.0,-0.015736989195993
10.5,90.0,30.0,150.0,-0.0045562929160588
11.0,90.0,30.0,150.0,0.0014136358384227
11.5,90.0,30.0,150.0,0.0042650510910942
12.0,90.0,30.0,150.0,0.0052649775101355
12.5,90.0,30.0,150.0,0.0050114839991124
13.0,90.0,30.0,150.0,0.0040504037545851
13.5,90.0,30.0,150.0,0.0027302638433725
14.0,90.0,30.0,150.0,0.0011412697298899
14.5,90.0,30.0,150.0,-0.0005952150898622
15.0,90.0,30.0,150.0,-0.0023374044180998
16.0,90.0,30.0,150.0,-0.0060006563748197
17.0,90.0,30.0,150.0,-0.0095752404957102
18.0,90.0,30.0,150.0,-0.0128476073048344
19.0,90.0,30.0,150.0,-0.0157442313330642
20.0,90.0,30.0,150.0,-0.0179984572181965
21.0,90.0,30.0,150.0,-0.0197761991392309
22.0,90.0,30.0,150.0,-0.0213107680624069
23.0,90.0,30.0,150.0,-0.0223464685177127
24.0,90.0,30.0,150.0,0.0009018207249958
25.0,90.0,30.0,150.0,0.0006461346117501
50.0,90.0,30.0,150.0,-0.0002574420663771
100.0,90.0,30.0,150.0,0.0
2.8,0.0,60.0,150.0,437.02330164528865
2.9,0.0,60.0,150.0,390.7901421008425
3.0,0.0,60.0,150.0,305.4281612556648
3.1,0.0,60.0,150.0,218.26727109200053
3.2,0.0,60.0,150.0,142.81689292785285
3.3,0.0,60.0,150.0,84.05891080698794
3.4,0.0,60.0,150.0,40.53317208005003
3.5,0.0,60.0,150.0,9.9681329846759
3.6,0.0,60.0,150.0,-10.391005285627037
3.7,0.0,60.0,150.0,-23.386057086781523
3.8,0.0,60.0,150.0,-30.439230530337984
3.9,0.0,60.0,150.0,-33.530945720295925
4.0,0.0,60.0,150.0,-36.31922735610876
4.1,0.0,60.0,150.0,-34.97215594571439
4.2,0.0,60.0,150.0,-31.06395277202002
4.3,0.0,60.0,150.0,-28.565604146066647
4.4,0.0,60.0,150.0,-25.76510764802823
4.5,0.0,60.0,150.0,-23.01119551677504
4.6,0.0,60.0,150.0,-21.30236780406994
4.7,0.0,60.0,150.0,-18.851365338501054
4.8,0.0,60.0,150.0,-16.794994500920303
4.9,0.0,60.0,150.0,-14.704375743719377
5.0,0.0,60.0,150.0,-12.798012304943228
5.1,0.0,60.0,150.0,-11.12688265098818
5.2,0.0,60.0,150.0,-9.672601394281635
5.3,0.0,60.0,150.0,-8.411447934734538
5.4,0.0,60.0,150.0,-6.608940768087223
5.5,0.0,60.0,150.0,-5.728407456665218
5.6,0.0,60.0,150.0,-4.972623521221874
5.7,0.0,60.0,150.0,-4.323421296778277
5.8,0.0,60.0,150.0,-3.7648192987176143
5.9,0.0,60.0,150.0,-3.2834124498402075
6.0,0.0,60.0,150.0,-2.84984690270327
6.2,0.0,60.0,150.0,-2.177917202220594
6.4,0.0,60.0,150.0,-1.6715304136099511
6.6,0.0,60.0,150.0,-1.287288934959822
6.8,0.0,60.0,150.0,-0.994612493167962
7.0,0.0,60.0,150.0,-0.7705532572313756
7.2,0.0,60.0,150.0,-0.6152431326026955
7.4,0.0,60.0,150.0,-0.4819324870534949
7.6,0.0,60.0,150.0,-0.3785465483744164
7.8,0.0,60.0,150.0,-0.2981562849630502
8.0,0.0,60.0,150.0,-0.2186744232022699
8.2,0.0,60.0,150.0,-0.1696207465463173
8.4,0.0,60.0,150.0,-0.13103930301969
8.6,0.0,60.0,150.0,-0.1005053334346546
8.8,0.0,60.0,150.0,-0.0763128653861734
9.0,0.0,60.0,150.0,-0.0569165727888145
9.5,0.0,60.0,150.0,-0.0236475112690257
10.0,0.0,60.0,150.0,-0.0043403293944317
10.5,0.0,60.0,150.0,0.0065941155115505
11.0,0.0,60.0,150.0,0.0124347743025575
11.5,0.0,60.0,150.0,0.0149727784321154
12.0,0.0,60.0,150.0,0.0156445911293552
12.5,0.0,60.0,150.0,0.0151417741061308
13.0,0.0,60.0,150.0,0.0140983917457406
13.5,0.0,60.0,150.0,0.0127198718510233
14.0,0.0,60.0,150.0,0.0113255514970457
14.5,0.0,60.0,150.0,0.0100622539407521
15.0,0.0,60.0,150.0,0.0088009337810576
16.0,0.0,60.0,150.0,0.0066963912044177
17.0,0.0,60.0,150.0,0.0051552413556515
18.0,0.0,60.0,150.0,0.0038607795299286
19.0,0.0,60.0,150.0,0.0028819214295418
20.0,0.0,60.0,150.0,0.0022522484885331
21.0,0.0,60.0,150.0,0.0016535214924081
22.0,0.0,60.0,150.0,0.0012479337461245
23.0,0.0,60.0,150.0,0.0008212745622643
24.0,0.0,60.0,150.0,0.0006604005613468
25.0,0.0,60.0,150.0,0.0004521189448041
50.0,0.0,60.0,150.0,-0.0002826835027754
100.0,0.0,60.0,150.0,0.0
2.8,30.0,60.0,150.0,413.7295838989611
2.9,30.0,60.0,150.0,369.8201905715842
3.0,30.0,60.0,150.0,287.3756148735889
3.1,30.0,60.0,150.0,202.77680745128052
3.2,30.0,60.0,150.0,129.4646626285093
3.3,30.0,60.0,150.0,72.77264019045896
3.4,30.0,60.0,150.0,30.95467877005323
3.5,30.0,60.0,150.0,1.7554989944919384
3.6,30.0,60.0,150.0,-17.425873666330165
3.7,30.0,60.0,150.0,-29.44373464927452
3.8,30.0,60.0,150.0,-35.69070447083343
3.9,30.0,60.0,150.0,-38.10989935498567
4.0,30.0,60.0,150.0,-40.33560123491636
4.1,30.0,60.0,150.0,-38.513547658833026
4.2,30.0,60.0,150.0,-34.19298238083641
4.3,30.0,60.0,150.0,-31.340151720778746
4.4,30.0,60.0,150.0,-28.276083089673435
4.5,30.0,60.0,150.0,-25.211710706746693
4.6,30.0,60.0,150.0,-23.27065052298728
4.7,30.0,60.0,150.0,-20.61726545469888
4.8,30.0,60.0,150.0,-18.38564807744186
4.9,30.0,60.0,150.0,-16.135068308908412
5.0,30.0,60.0,150.0,-14.092037578261476
5.1,30.0,60.0,150.0,-12.300482634376005
5.2,30.0,60.0,150.0,-10.73999452991458
5.3,30.0,60.0,150.0,-9.362473866096726
5.4,30.0,60.0,150.0,-7.48101201973115
5.5,30.0,60.0,150.0,-6.524904372482437
5.6,30.0,60.0,150.0,-5.700605067108674
5.7,30.0,60.0,150.0,-4.989186176422421
5.8,30.0,60.0,150.0,-4.374259523962166
5.9,30.0,60.0,150.0,-3.841873329152411
6.0,30.0,60.0,150.0,-3.3802053739872298
6.2,30.0,60.0,150.0,-2.62959906440331
6.4,30.0,60.0,150.0,-2.059265050682213
6.6,30.0,60.0,150.0,-1.6226850185705413
6.8,30.0,60.0,150.0,-1.2865003654144949
7.0,30.0,60.0,150.0,-1.026015803023446
7.2,30.0,60.0,150.0,-0.8229640199769278
7.4,30.0,60.0,150.0,-0.6639438969873838
7.6,30.0,60.0,150.0,-0.5386144451666403
7.8,30.0,60.0,150.0,-0.4397744851283001
8.0,30.0,60.0,150.0,-0.3611505515020753
8.2,30.0,60.0,150.0,-0.2985533143871447
8.4,30.0,60.0,150.0,-0.248198591860957
8.6,30.0,60.0,150.0,-0.2076113664253719
8.8,30.0,60.0,150.0,-0.17465483649267
9.0,30.0,60.0,150.0,-0.1476868927063358
9.5,30.0,60.0,150.0,-0.0994887270203263
10.0,30.0,60.0,150.0,-0.0695144199323563
10.5,30.0,60.0,150.0,-0.0505873660431019
11.0,30.0,60.0,150.0,-0.0388845403744203
11.5,30.0,60.0,150.0,-0.031747005712
12.0,30.0,60.0,150.0,-0.0274343286807349
12.5,30.0,60.0,150.0,-0.0249024688276757
13.0,30.0,60.0,150.0,-0.0235305329774706
13.5,30.0,60.0,150.0,-0.0228097781549421
14.0,30.0,60.0,150.0,-0.0225641848735492
14.5,30.0,60.0,150.0,-0.0223754370659973
15.0,30.0,60.0,150.0,0.001425487742329
16.0,30.0,60.0,150.0,0.0016263088972549
17.0,30.0,60.0,150.0,0.0015128393930405
18.0,30.0,60.0,150.0,0.0013186054015488
19.0,30.0,60.0,150.0,0.0010479921272253
20.0,30.0,60.0,150.0,0.0007953750333069
21.0,30.0,60.0,150.0,0.0006373548460932
22.0,30.0,60.0,150.0,0.0003893475190099
23.0,30.0,60.0,150.0,0.0002708315988691
24.0,30.0,60.0,150.0,8.998402094746894e-05
25.0,30.0,60.0,150.0,3.401808313313381e-05
50.0,30.0,60.0,150.0,-0.0002469094665109
100.0,30.0,60.0,150.0,0.0
2.8,60.0,60.0,150.0,354.2228535413904
