E (cm-1),1->0	,E (cm-1),2->0	,E (cm-1),3->0	,E (cm-1),4->0	,E (cm-1),5->0	,E (cm-1),6->0	,E (cm-1),7->0	,E (cm-1),8->0	,E (cm-1),9->0	,E (cm-1),10->0	,E (cm-1),2->1	,E (cm-1),3->1	,E (cm-1),4->1	,E (cm-1),5->1	,E (cm-1),6->1	,E (cm-1),7->1	,E (cm-1),8->1	,E (cm-1),9->1	,E (cm-1),10->1	,E (cm-1),3->2	,E (cm-1),4->2	,E (cm-1),5->2	,E (cm-1),6->2	,E (cm-1),7->2	,E (cm-1),8->2	,E (cm-1),9->2	,E (cm-1),10->2	,E (cm-1),4->3	,E (cm-1),5->3	,E (cm-1),6->3	,E (cm-1),7->3	,E (cm-1),8->3	,E (cm-1),9->3	,E (cm-1),10->3	,E (cm-1),5->4	,E (cm-1),6->4	,E (cm-1),7->4	,E (cm-1),8->4	,E (cm-1),9->4	,E (cm-1),10->4	,E (cm-1),6->5	,E (cm-1),7->5	,E (cm-1),8->5	,E (cm-1),9->5	,E (cm-1),10->5	,E (cm-1),7->6	,E (cm-1),8->6	,E (cm-1),9->6	,E (cm-1),10->6	,E (cm-1),8->7	,E (cm-1),9->7	,E (cm-1),10->7	,E (cm-1),9->8	,E (cm-1),10->8	,E (cm-1),10->9	
0.5034,0.007603721,0.5102000000000002,0.002433543,0.5204000000000004,0.0004526805,0.5339999999999998,0.0001082599,0.5009999999999994,0.0001975777,0.5213999999999999,5.452177e-05,0.5451999999999977,3.221607e-05,0.5223999999999975,1.006254e-05,1.0030000000000001,1.121323e-05,1.036999999999999,9.616759e-06,0.5102000000000002,0.0169343,0.5204000000000004,0.001300843,0.5339999999999998,0.0004603602,0.5009999999999994,0.0001611058,0.5213999999999999,0.000242755,0.5451999999999977,8.652646e-05,0.5223999999999975,5.351484e-05,1.0030000000000001,3.383632e-05,1.036999999999999,3.662259e-05,0.5204000000000004,0.03582739,0.5339999999999998,0.002165411,0.5009999999999994,0.0004654212,0.5213999999999999,0.0002311768,0.5451999999999977,0.0002642575,0.5223999999999975,5.66334e-05,1.0030000000000001,7.940647e-05,1.036999999999999,5.405621e-05,0.5339999999999998,0.01770479,0.5009999999999994,0.001610198,0.5213999999999999,0.0004720059,0.5451999999999977,0.0002486773,0.5223999999999975,0.000170199,1.0030000000000001,7.43635e-05,1.036999999999999,7.880484e-05,0.5009999999999994,0.01213615,0.5213999999999999,0.0008569017,0.5451999999999977,0.0005010161,0.5223999999999975,0.000118703,1.0030000000000001,0.0001161291,1.036999999999999,8.699085e-05,0.5213999999999999,0.008255007,0.5451999999999977,0.0007691066,0.5223999999999975,0.0002691054,1.0030000000000001,0.0001459591,1.036999999999999,0.0001016677,0.5451999999999977,0.006314349,0.5223999999999975,0.0005108698,1.0030000000000001,0.0002746662,1.036999999999999,0.0001594502,0.5223999999999975,0.00522772,1.0030000000000001,0.0004932892,1.036999999999999,0.0003990945,1.0030000000000001,0.005543241,1.036999999999999,0.0004591963,1.036999999999999,0.004003831
0.5534,0.008102433,0.5602,0.002673341,0.5704000000000002,0.0005029983,0.5840000000000005,0.0001200264,0.5510000000000002,0.0001935661,0.5714000000000006,5.320283e-05,0.5951999999999984,2.999695e-05,0.5723999999999982,1.114729e-05,1.1030000000000015,1.152419e-05,1.1370000000000005,9.794318e-06,0.5602,0.01804708,0.5704000000000002,0.001218022,0.5840000000000005,0.0005058618,0.5510000000000002,0.0001682259,0.5714000000000006,0.0002384256,0.5951999999999984,8.507848e-05,0.5723999999999982,5.217202e-05,1.1030000000000015,3.642599e-05,1.1370000000000005,3.715927e-05,0.5704000000000002,0.03693296,0.5840000000000005,0.002390222,0.5510000000000002,0.0004862163,0.5714000000000006,0.0002346671,0.5951999999999984,0.0002676094,0.5723999999999982,5.953569e-05,1.1030000000000015,7.751022e-05,1.1370000000000005,5.438758e-05,0.5840000000000005,0.01868374,0.5510000000000002,0.001574809,0.5714000000000006,0.0004684093,0.5951999999999984,0.0002673019,0.5723999999999982,0.0001739673,1.1030000000000015,7.723517e-05,1.1370000000000005,7.97609e-05,0.5510000000000002,0.01241476,0.5714000000000006,0.0008516912,0.5951999999999984,0.0005135562,0.5723999999999982,0.000119975,1.1030000000000015,0.0001164836,1.1370000000000005,8.833057e-05,0.5714000000000006,0.008397157,0.5951999999999984,0.0008078463,0.5723999999999982,0.0002779241,1.1030000000000015,0.000155719,1.1370000000000005,0.0001029997,0.5951999999999984,0.006315638,0.5723999999999982,0.000518521,1.1030000000000015,0.0002788143,1.1370000000000005,0.0001560645,0.5723999999999982,0.005444887,1.1030000000000015,0.0005220394,1.1370000000000005,0.0004017329,1.1030000000000015,0.005819485,1.1370000000000005,0.0004802725,1.1370000000000005,0.004113516
0.6034,0.008617595,0.6102000000000003,0.003060655,0.6204000000000001,0.0004094273,0.6339999999999995,0.0001279353,0.6010000000000009,0.0001878314,0.6214000000000013,5.212074e-05,0.6451999999999991,2.8479e-05,0.622399999999999,1.248217e-05,1.2029999999999959,1.20559e-05,1.2369999999999948,9.896141e-06,0.6102000000000003,0.01938609,0.6204000000000001,0.001325065,0.6339999999999995,0.0005541875,0.6010000000000009,0.0001769931,0.6214000000000013,0.0002347893,0.6451999999999991,8.290789e-05,0.622399999999999,5.069666e-05,1.2029999999999959,3.863509e-05,1.2369999999999948,3.770741e-05,0.6204000000000001,0.03766337,0.6339999999999995,0.002414151,0.6010000000000009,0.0005167984,0.6214000000000013,0.0002384602,0.6451999999999991,0.000249592,0.622399999999999,6.244363e-05,1.2029999999999959,7.59862e-05,1.2369999999999948,5.47997e-05,0.6339999999999995,0.01990293,0.6010000000000009,0.001538306,0.6214000000000013,0.0004688147,0.6451999999999991,0.0002588465,0.622399999999999,0.0001760802,1.2029999999999959,8.005738e-05,1.2369999999999948,8.058349e-05,0.6010000000000009,0.0127909,0.6214000000000013,0.0008418368,0.6451999999999991,0.000521194,0.622399999999999,0.0001208082,1.2029999999999959,0.000116246,1.2369999999999948,9.038256e-05,0.6214000000000013,0.008653363,0.6451999999999991,0.0008490157,0.622399999999999,0.0002881228,1.2029999999999959,0.0001621414,1.2369999999999948,0.0001042317,0.6451999999999991,0.00653384,0.622399999999999,0.0005240909,1.2029999999999959,0.0002819835,1.2369999999999948,0.0001533943,0.622399999999999,0.005626785,1.2029999999999959,0.0005466355,1.2369999999999948,0.000402674,1.2029999999999959,0.006112853,1.2369999999999948,0.000503212,1.2369999999999948,0.004355752
0.6533999999999999,0.009151594,0.6602000000000001,0.002638072,0.6704000000000008,0.0003641982,0.6840000000000002,0.0001319846,0.6509999999999998,0.0001821545,0.671400000000002,5.126188e-05,0.6951999999999998,2.751964e-05,0.6723999999999997,1.406442e-05,1.3029999999999973,1.283365e-05,1.3369999999999962,9.952574e-06,0.6602000000000001,0.02049879,0.6704000000000008,0.0020677,0.6840000000000002,0.0005999861,0.6509999999999998,0.0001766572,0.671400000000002,0.0002309949,0.6951999999999998,8.059566e-05,0.6723999999999997,4.920595e-05,1.3029999999999973,4.024157e-05,1.3369999999999962,3.838462e-05,0.6704000000000008,0.03746698,0.6840000000000002,0.002430366,0.6509999999999998,0.0005537278,0.671400000000002,0.0002422677,0.6951999999999998,0.0002353146,0.6723999999999997,6.540133e-05,1.3029999999999973,7.530382e-05,1.3369999999999962,5.549883e-05,0.6840000000000002,0.02086593,0.6509999999999998,0.001512297,0.671400000000002,0.0004746681,0.6951999999999998,0.0002476677,0.6723999999999997,0.0001760284,1.3029999999999973,8.29455e-05,1.3369999999999962,8.139841e-05,0.6509999999999998,0.01324007,0.671400000000002,0.0008286577,0.6951999999999998,0.0005308524,0.6723999999999997,0.000121722,1.3029999999999973,0.0001161052,1.3369999999999962,9.371714e-05,0.671400000000002,0.009090218,0.6951999999999998,0.0008892301,0.6723999999999997,0.0002977012,1.3029999999999973,0.0001636812,1.3369999999999962,0.000105836,0.6951999999999998,0.006810287,0.6723999999999997,0.0005258502,1.3029999999999973,0.0002834729,1.3369999999999962,0.000152867,0.6723999999999997,0.005793937,1.3029999999999973,0.0005645852,1.3369999999999962,0.0004017038,1.3029999999999973,0.006359725,1.3369999999999962,0.0005303528,1.3369999999999962,0.004637097
0.7033999999999999,0.009705819,0.7102000000000004,0.002697271,0.7204000000000006,0.000358198,0.7339999999999991,0.0001332,0.7010000000000005,0.0001771191,0.7213999999999992,5.066053e-05,0.745199999999997,2.696987e-05,0.7224000000000004,1.58844e-05,1.4029999999999987,1.398169e-05,1.4369999999999976,9.997886e-06,0.7102000000000004,0.0218227,0.7204000000000006,0.001916953,0.7339999999999991,0.000650599,0.7010000000000005,0.0001654973,0.7213999999999992,0.0002258177,0.745199999999997,7.855421e-05,0.7224000000000004,4.78042e-05,1.4029999999999987,4.129822e-05,1.4369999999999976,3.946542e-05,0.7204000000000006,0.03734098,0.7339999999999991,0.002460776,0.7010000000000005,0.0005833562,0.7213999999999992,0.0002445103,0.745199999999997,0.0002279987,0.7224000000000004,6.840816e-05,1.4029999999999987,7.635373e-05,1.4369999999999976,5.676065e-05,0.7339999999999991,0.02180737,0.7010000000000005,0.001492873,0.7213999999999992,0.0004826222,0.745199999999997,0.0002410301,0.7224000000000004,0.0001736989,1.4029999999999987,8.636486e-05,1.4369999999999976,8.262236e-05,0.7010000000000005,0.0137658,0.7213999999999992,0.0008165261,0.745199999999997,0.0005427312,0.7224000000000004,0.0001235491,1.4029999999999987,0.0001173518,1.4369999999999976,9.929439e-05,0.7213999999999992,0.009698887,0.745199999999997,0.0008996198,0.7224000000000004,0.0003048845,1.4029999999999987,0.000160703,1.4369999999999976,0.0001085049,0.745199999999997,0.007134057,0.7224000000000004,0.0005240685,1.4029999999999987,0.0002869977,1.4369999999999976,0.0001561347,0.7224000000000004,0.005924787,1.4029999999999987,0.0005804238,1.4369999999999976,0.0004015642,1.4029999999999987,0.006559747,1.4369999999999976,0.0005625282,1.4369999999999976,0.004920597
0.7534,0.01028297,0.7602000000000002,0.002620397,0.7704000000000004,0.000470727,0.7839999999999998,0.0001338219,0.7509999999999994,0.0001742163,0.7713999999999999,5.039573e-05,0.7951999999999977,2.674867e-05,0.7723999999999975,1.775581e-05,1.5030000000000001,1.574701e-05,1.536999999999999,1.012504e-05,0.7602000000000002,0.02322839,0.7704000000000004,0.001837596,0.7839999999999998,0.0006968982,0.7509999999999994,0.0001489171,0.7713999999999999,0.000220085,0.7951999999999977,7.70001e-05,0.7723999999999975,4.659451e-05,1.5030000000000001,4.222643e-05,1.536999999999999,4.152447e-05,0.7704000000000004,0.03664916,0.7839999999999998,0.002498267,0.7509999999999994,0.0006032834,0.7713999999999999,0.0002448619,0.7951999999999977,0.0002236676,0.7723999999999975,7.149017e-05,1.5030000000000001,8.08198e-05,1.536999999999999,5.898672e-05,0.7839999999999998,0.02195836,0.7509999999999994,0.001485128,0.7713999999999999,0.0004900155,0.7951999999999977,0.0002341111,0.7723999999999975,0.0001693757,1.5030000000000001,9.132106e-05,1.536999999999999,8.542555e-05,0.7509999999999994,0.01435452,0.7713999999999999,0.0008120789,0.7951999999999977,0.0005421039,0.7723999999999975,0.0001268727,1.5030000000000001,0.0001226781,1.536999999999999,0.0001090003,0.7713999999999999,0.01042251,0.7951999999999977,0.0008661559,0.7723999999999975,0.0003090347,1.5030000000000001,0.0001553769,1.536999999999999,0.0001136204,0.7951999999999977,0.007578991,0.7723999999999975,0.0005208937,1.5030000000000001,0.0002982258,1.536999999999999,0.0001656292,0.7723999999999975,0.006035764,1.5030000000000001,0.0006137994,1.536999999999999,0.000405632,1.5030000000000001,0.006699427,1.536999999999999,0.0006034805,1.536999999999999,0.005170395
0.8034,0.01089213,0.8102,0.002591408,0.8204000000000002,0.0003131003,0.8340000000000005,0.0001305809,0.8010000000000002,0.0001728543,0.8214000000000006,5.040016e-05,0.8451999999999984,2.666671e-05,0.8223999999999982,1.954932e-05,1.6030000000000015,1.867885e-05,1.6370000000000005,1.057724e-05,0.8102,0.02475377,0.8204000000000002,0.002104003,0.8340000000000005,0.0007420403,0.8010000000000002,0.0001333001,0.8214000000000006,0.0002147099,0.8451999999999984,7.603387e-05,0.8223999999999982,4.563222e-05,1.6030000000000015,4.415648e-05,1.6370000000000005,4.606047e-05,0.8204000000000002,0.03639433,0.8340000000000005,0.002521544,0.8010000000000002,0.0006131392,0.8214000000000006,0.0002439999,0.8451999999999984,0.0002207036,0.8223999999999982,7.472085e-05,1.6030000000000015,9.177025e-05,1.6370000000000005,6.3044e-05,0.8340000000000005,0.02256559,0.8010000000000002,0.00148984,0.8214000000000006,0.0004950238,0.8451999999999984,0.0002268054,0.8223999999999982,0.000163808,1.6030000000000015,9.974429e-05,1.6370000000000005,9.302792e-05,0.8010000000000002,0.01471329,0.8214000000000006,0.0008197359,0.8451999999999984,0.0005293816,0.8223999999999982,0.0001318106,1.6030000000000015,0.0001369353,1.6370000000000005,0.0001268882,0.8214000000000006,0.01118694,0.8451999999999984,0.0008322388,0.8223999999999982,0.0003097448,1.6030000000000015,0.0001509403,1.6370000000000005,0.0001246121,0.8451999999999984,0.008016987,0.8223999999999982,0.0005186668,1.6030000000000015,0.0003241671,1.6370000000000005,0.0001854286,0.8223999999999982,0.006156989,1.6030000000000015,0.0006787211,1.6370000000000005,0.0004181903,1.6030000000000015,0.00654631,1.6370000000000005,0.0006742363,1.6370000000000005,0.005446731
0.8534,0.01152622,0.8602000000000003,0.002578872,0.8704000000000001,0.0003338588,0.8839999999999995,0.0001288639,0.8510000000000009,0.0001741122,0.8714000000000013,5.048996e-05,0.8951999999999991,2.668911e-05,0.872399999999999,2.107592e-05,1.7029999999999959,2.381452e-05,1.7369999999999948,1.204448e-05,0.8602000000000003,0.02633938,0.8704000000000001,0.002223102,0.8839999999999995,0.0008220952,0.8510000000000009,0.0001212939,0.8714000000000013,0.0002104207,0.8951999999999991,7.551794e-05,0.872399999999999,4.490499e-05,1.7029999999999959,4.932981e-05,1.7369999999999948,5.696552e-05,0.8704000000000001,0.03616702,0.8839999999999995,0.00250289,0.8510000000000009,0.0006164174,0.8714000000000013,0.0002432847,0.8951999999999991,0.0002180902,0.872399999999999,7.807741e-05,1.7029999999999959,0.0001154014,1.7369999999999948,7.092996e-05,0.8839999999999995,0.0232688,0.8510000000000009,0.001499813,0.8714000000000013,0.0004986176,0.8951999999999991,0.0002198219,0.872399999999999,0.0001575297,1.7029999999999959,0.0001153398,1.7369999999999948,0.0001140434,0.8510000000000009,0.01494642,0.8714000000000013,0.0008387382,0.8951999999999991,0.0005151235,0.872399999999999,0.0001384345,1.7029999999999959,0.0001693259,1.7369999999999948,0.0001619934,0.8714000000000013,0.01192013,0.8951999999999991,0.0008116497,0.872399999999999,0.000307559,1.7029999999999959,0.0001516641,1.7369999999999948,0.0001504566,0.8951999999999991,0.008378202,0.872399999999999,0.000518554,1.7029999999999959,0.0003776226,1.7369999999999948,0.000223989,0.872399999999999,0.006322827,1.7029999999999959,0.0008055446,1.7369999999999948,0.0004488703,1.7029999999999959,0.006454067,1.7369999999999948,0.000821551,1.7369999999999948,0.005653527
0.9033999999999999,0.01218551,0.9102000000000001,0.002552481,0.9204000000000008,0.0004215543,0.9340000000000002,0.0001208264,0.9009999999999998,0.00017692,0.921400000000002,5.081045e-05,0.9451999999999998,2.674903e-05,0.9223999999999997,2.219418e-05,1.8029999999999973,3.339317e-05,1.8369999999999962,1.642399e-05,0.9102000000000001,0.02817378,0.9204000000000008,0.00225864,0.9340000000000002,0.0008600049,0.9009999999999998,0.0001113158,0.921400000000002,0.0002076271,0.9451999999999998,7.530637e-05,0.9223999999999997,4.438283e-05,1.8029999999999973,6.25941e-05,1.8369999999999962,8.457522e-05,0.9204000000000008,0.03611246,0.9340000000000002,0.002434088,0.9009999999999998,0.0006165264,0.921400000000002,0.0002433803,0.9451999999999998,0.0002153314,0.9223999999999997,8.129316e-05,1.8029999999999973,0.0001654628,1.8369999999999962,8.772777e-05,0.9340000000000002,0.02417531,0.9009999999999998,0.00151458,0.921400000000002,0.0005017706,0.9451999999999998,0.0002130532,0.9223999999999997,0.0001509856,1.8029999999999973,0.0001456458,1.8369999999999962,0.0001714687,0.9009999999999998,0.01499585,0.921400000000002,0.0008655392,0.9451999999999998,0.0005047874,0.9223999999999997,0.0001468018,1.8029999999999973,0.0002390413,1.8369999999999962,0.0002348031,0.921400000000002,0.0125342,0.9451999999999998,0.0007990666,0.9223999999999997,0.0003044211,1.8029999999999973,0.0001645524,1.8369999999999962,0.000215188,0.9451999999999998,0.008664093,0.9223999999999997,0.0005216969,1.8029999999999973,0.000486985,1.8369999999999962,0.000300859,0.9223999999999997,0.00647365,1.8029999999999973,0.00103555,1.8369999999999962,0.0005245722,1.8029999999999973,0.006522907,1.8369999999999962,0.001144525,1.8369999999999962,0.005927884
0.9533999999999999,0.01289382,0.9602000000000004,0.002533747,0.9704000000000006,0.0005703688,0.9839999999999991,0.0001200264,0.9510000000000005,0.0001817598,0.9713999999999992,5.116472e-05,0.995199999999997,2.672357e-05,0.9724000000000004,2.280156e-05,1.9029999999999987,5.211608e-05,1.9369999999999976,2.89006e-05,0.9602000000000004,0.03011471,0.9704000000000006,0.00233291,0.9839999999999991,0.00088021,0.9510000000000005,0.0001048778,0.9713999999999992,0.0002058166,0.995199999999997,7.524676e-05,0.9724000000000004,4.407422e-05,1.9029999999999987,9.501718e-05,1.9369999999999976,0.0001548259,0.9704000000000006,0.03624175,0.9839999999999991,0.002379744,0.9510000000000005,0.0006138771,0.9713999999999992,0.0002449581,0.995199999999997,0.0002124548,0.9724000000000004,8.418156e-05,1.9029999999999987,0.0002735642,1.9369999999999976,0.0001263603,0.9839999999999991,0.02495321,0.9510000000000005,0.0015314,0.9713999999999992,0.0005046971,0.995199999999997,0.0002069868,0.9724000000000004,0.000144849,1.9029999999999987,0.0002070767,1.9369999999999976,0.0003240876,0.9510000000000005,0.01490633,0.9713999999999992,0.0008944237,0.995199999999997,0.0005034219,0.9724000000000004,0.0001568111,1.9029999999999987,0.0003893503,1.9369999999999976,0.0003905302,0.9713999999999992,0.01286051,0.995199999999997,0.0007904416,0.9724000000000004,0.0003024453,1.9029999999999987,0.0002045638,1.9369999999999976,0.0003825987,0.995199999999997,0.00888076,0.9724000000000004,0.0005284286,1.9029999999999987,0.0007146974,1.9369999999999976,0.0004635642,0.9724000000000004,0.006546596,1.9029999999999987,0.001495536,1.9369999999999976,0.00071358,1.9029999999999987,0.006808257,1.9369999999999976,0.001866808,1.9369999999999976,0.006412893
1.0034,0.01364897,1.0102000000000002,0.002521992,1.0204000000000004,0.0006499241,1.0339999999999998,0.0001245954,1.0009999999999994,0.0001884177,1.0213999999999999,5.143331e-05,1.0451999999999977,2.656912e-05,1.0223999999999975,2.295276e-05,2.003,9.044317e-05,2.036999999999999,6.182805e-05,1.0102000000000002,0.0322067,1.0204000000000004,0.002567606,1.0339999999999998,0.0008784518,1.0009999999999994,0.0001029257,1.0213999999999999,0.0002047162,1.0451999999999977,7.518904e-05,1.0223999999999975,4.396088e-05,2.003,0.0001735658,2.036999999999999,0.0003251249,1.0204000000000004,0.03675006,1.0339999999999998,0.002371602,1.0009999999999994,0.0006064502,1.0213999999999999,0.0002476099,1.0451999999999977,0.0002092886,1.0223999999999975,8.632436e-05,2.003,0.0005134656,2.036999999999999,0.0002197738,1.0339999999999998,0.02463808,1.0009999999999994,0.001553869,1.0213999999999999,0.0005074789,1.0451999999999977,0.0002017123,1.0223999999999975,0.00013965,2.003,0.0003365806,2.036999999999999,0.0007193084,1.0009999999999994,0.01476514,1.0213999999999999,0.0009212176,1.0451999999999977,0.0005149552,1.0223999999999975,0.0001681388,2.003,0.0007208931,2.036999999999999,0.0007289855,1.0213999999999999,0.01323206,1.0451999999999977,0.0007741609,1.0223999999999975,0.0003024185,2.003,0.0003074201,2.036999999999999,0.0008163239,1.0451999999999977,0.00903862,1.0223999999999975,0.0005403551,2.003,0.001202465,2.036999999999999,0.0008277994,1.0223999999999975,0.006724255,2.003,0.002475079,2.036999999999999,0.001181839,2.003,0.007489315,2.036999999999999,0.003503816,2.036999999999999,0.007493716
1.0534,0.01446471,1.0602,0.002514475,1.0704000000000002,0.0007169715,1.0840000000000005,0.0001294681,1.0510000000000002,0.0001921963,1.0714000000000006,5.173113e-05,1.0951999999999984,2.624467e-05,1.0723999999999982,2.273601e-05,2.1030000000000015,0.0001707021,2.1370000000000005,0.0001391989,1.0602,0.03483116,1.0704000000000002,0.002325404,1.0840000000000005,0.0008783396,1.0510000000000002,0.0001052347,1.0714000000000006,0.0002042097,1.0951999999999984,7.499523e-05,1.0723999999999982,4.402299e-05,2.1030000000000015,0.0003635473,2.1370000000000005,0.0007097544,1.0704000000000002,0.0371648,1.0840000000000005,0.002349401,1.0510000000000002,0.0005934215,1.0714000000000006,0.0002508334,1.0951999999999984,0.0002060057,1.0723999999999982,8.74167e-05,2.1030000000000015,0.001056586,2.1370000000000005,0.0004439872,1.0840000000000005,0.02600283,1.0510000000000002,0.001590229,1.0714000000000006,0.0005099609,1.0951999999999984,0.0001956685,1.0723999999999982,0.0001359568,2.1030000000000015,0.0006213103,2.1370000000000005,0.001706668,1.0510000000000002,0.01470406,1.0714000000000006,0.0009467347,1.0951999999999984,0.0004969272,1.0723999999999982,0.0001793603,2.1030000000000015,0.00147253,2.1370000000000005,0.00148534,1.0714000000000006,0.01320894,1.0951999999999984,0.0007383135,1.0723999999999982,0.0003031032,2.1030000000000015,0.0005613617,2.1370000000000005,0.001915134,1.0951999999999984,0.009120075,1.0723999999999982,0.0005576159,2.1030000000000015,0.002289658,2.1370000000000005,0.001669465,1.0723999999999982,0.006911766,2.1030000000000015,0.004656585,2.1370000000000005,0.002337791,2.1030000000000015,0.008974693,2.1370000000000005,0.007243126,2.1370000000000005,0.01008123
1.1034000000000002,0.01524946,1.1102000000000003,0.002554359,1.1204,0.0007570887,1.1339999999999995,0.0001407674,1.1010000000000009,0.0001894271,1.1214000000000013,5.191847e-05,1.145199999999999,2.572548e-05,1.122399999999999,2.229093e-05,2.202999999999996,0.0003424528,2.2369999999999948,0.0003209184,1.1102000000000003,0.03702081,1.1204,0.002531389,1.1339999999999995,0.000871013,1.1010000000000009,0.0001083438,1.1214000000000013,0.0002038161,1.145199999999999,7.463526e-05,1.122399999999999,4.434861e-05,2.202999999999996,0.0008271891,2.2369999999999948,0.001593042,1.1204,0.03708723,1.1339999999999995,0.002349447,1.1010000000000009,0.0005764179,1.1214000000000013,0.000253738,1.145199999999999,0.0002027517,1.122399999999999,8.739374e-05,2.202999999999996,0.002309941,2.2369999999999948,0.0009613011,1.1339999999999995,0.02586835,1.1010000000000009,0.001638147,1.1214000000000013,0.0005125645,1.145199999999999,0.00019036,1.122399999999999,0.0001338675,2.202999999999996,0.00127732,2.2369999999999948,0.004028769,1.1010000000000009,0.01522009,1.1214000000000013,0.0009728807,1.145199999999999,0.0004653891,1.122399999999999,0.0001868154,2.202999999999996,0.003235904,2.2369999999999948,0.00321572,1.1214000000000013,0.01319482,1.145199999999999,0.0007147244,1.122399999999999,0.0003026869,2.202999999999996,0.001198552,2.2369999999999948,0.004637326,1.145199999999999,0.009163273,1.122399999999999,0.0005746932,2.202999999999996,0.004837209,2.2369999999999948,0.003663612,1.122399999999999,0.007124067,2.202999999999996,0.009805503,2.2369999999999948,0.005231647,2.202999999999996,0.01222973,2.2369999999999948,0.01581568,2.2369999999999948,0.0163536
1.1534,0.01611923,1.1602000000000001,0.002593671,1.1704000000000008,0.0007883943,1.1840000000000002,0.0001548299,1.1509999999999998,0.0001820245,1.171400000000002,5.220371e-05,1.1951999999999998,2.511224e-05,1.1723999999999997,2.172092e-05,2.3029999999999973,0.0007150288,2.336999999999996,0.0007421432,1.1602000000000001,0.03904331,1.1704000000000008,0.003146043,1.1840000000000002,0.0008590963,1.1509999999999998,0.0001073614,1.171400000000002,0.0002037559,1.1951999999999998,7.401217e-05,1.1723999999999997,4.484126e-05,2.3029999999999973,0.00196289,2.336999999999996,0.003523403,1.1704000000000008,0.03633325,1.1840000000000002,0.002374641,1.1509999999999998,0.0005617533,1.171400000000002,0.0002559217,1.1951999999999998,0.0001998609,1.1723999999999997,8.651286e-05,2.3029999999999973,0.005248577,2.336999999999996,0.002168823,1.1840000000000002,0.02633709,1.1509999999999998,0.001674186,1.171400000000002,0.0005166717,1.1951999999999998,0.0001864815,1.1723999999999997,0.0001332093,2.3029999999999973,0.002880123,2.336999999999996,0.009264834,1.1509999999999998,0.01601474,1.171400000000002,0.000999707,1.1951999999999998,0.0004425352,1.1723999999999997,0.0001878737,2.3029999999999973,0.007582195,2.336999999999996,0.007107653,1.171400000000002,0.01320587,1.1951999999999998,0.0007001189,1.1723999999999997,0.0003003852,2.3029999999999973,0.002884845,2.336999999999996,0.01153039,1.1951999999999998,0.009199729,1.1723999999999997,0.0005848822,2.3029999999999973,0.01119478,2.336999999999996,0.008656341,1.1723999999999997,0.007390344,2.3029999999999973,0.02281875,2.336999999999996,0.01289691,2.3029999999999973,0.01955766,2.336999999999996,0.03557599,2.336999999999996,0.03185118
1.2033999999999998,0.01715941,1.2102000000000004,0.002650081,1.2204000000000006,0.0008107377,1.233999999999999,0.0001719368,1.2010000000000005,0.0001736612,1.2213999999999992,5.253224e-05,1.245199999999997,2.446532e-05,1.2224000000000004,2.11084e-05,2.4029999999999987,0.001544669,2.4369999999999976,0.001529363,1.2102000000000004,0.04222733,1.2204000000000006,0.00328033,1.233999999999999,0.000904396,1.2010000000000005,0.0001063763,1.2213999999999992,0.000203724,1.245199999999997,7.317021e-05,1.2224000000000004,4.552008e-05,2.4029999999999987,0.004764392,2.4369999999999976,0.00692213,1.2204000000000006,0.03674322,1.233999999999999,0.002400926,1.2010000000000005,0.0005487381,1.2213999999999992,0.0002576771,1.245199999999997,0.0001974986,1.2224000000000004,8.496544e-05,2.4029999999999987,0.01225471,2.4369999999999976,0.004884874,1.233999999999999,0.02693169,1.2010000000000005,0.001700821,1.2213999999999992,0.0005243714,1.245199999999997,0.0001837489,1.2224000000000004,0.00013369,2.4029999999999987,0.007084339,2.4369999999999976,0.02062023,1.2010000000000005,0.01570582,1.2213999999999992,0.001026923,1.245199999999997,0.0004255874,1.2224000000000004,0.0001851804,2.4029999999999987,0.01910392,2.4369999999999976,0.01612244,1.2213999999999992,0.01322508,1.245199999999997,0.0006902349,1.2224000000000004,0.0002971931,2.4029999999999987,0.007794771,2.4369999999999976,0.02955434,1.245199999999997,0.009203792,1.2224000000000004,0.0005888804,2.4029999999999987,0.02833803,2.4369999999999976,0.02162381,1.2224000000000004,0.007712322,2.4029999999999987,0.0587653,2.4369999999999976,0.03536738,2.4029999999999987,0.03701173,2.4369999999999976,0.08158294,2.4369999999999976,0.07200899
