E (cm-1),3->1	,E (cm-1),5->1	,E (cm-1),7->1	,E (cm-1),9->1	,E (cm-1),11->1	,E (cm-1),5->3	,E (cm-1),7->3	,E (cm-1),9->3	,E (cm-1),11->3	,E (cm-1),7->5	,E (cm-1),9->5	,E (cm-1),11->5	,E (cm-1),9->7	,E (cm-1),11->7	,E (cm-1),11->9	
256.51524,8.52319,273.64259999999996,1.91527,297.38212,1.26789,328.7338,0.49857,367.69764,0.453644,273.64259999999996,11.4822,297.38212,4.36891,328.7338,2.03846,367.69764,1.26686,297.38212,12.2373,328.7338,4.77561,367.69764,2.63208,328.7338,12.7751,367.69764,5.2569,367.69764,12.6791
257.51524,8.72403,274.64259999999996,1.84027,298.38212,1.27678,329.7338,0.512822,368.69764,0.450986,274.64259999999996,11.3787,298.38212,4.09945,329.7338,2.00403,368.69764,1.3407,298.38212,12.1929,329.7338,4.46784,368.69764,3.21578,329.7338,12.5541,368.69764,5.57743,368.69764,12.5081
258.51524,8.28104,275.64259999999996,1.71919,299.38212,1.24712,330.7338,0.47774,369.69764,0.432852,275.64259999999996,11.4655,299.38212,4.05918,330.7338,1.995,369.69764,1.29546,299.38212,12.0493,330.7338,4.697,369.69764,3.26717,330.7338,13.3435,369.69764,5.51517,369.69764,12.6665
259.51524,8.40725,276.64259999999996,1.91691,300.38212,1.17072,331.7338,0.555668,370.69764,0.434594,276.64259999999996,11.1849,300.38212,4.15887,331.7338,2.02682,370.69764,1.27059,300.38212,12.3414,331.7338,4.18182,370.69764,3.12003,331.7338,13.2468,370.69764,5.74798,370.69764,12.6292
260.51524,8.77115,277.64259999999996,1.84786,301.38212,1.26798,332.7338,0.52789,371.69764,0.450366,277.64259999999996,11.6134,301.38212,4.43246,332.7338,2.10319,371.69764,1.24487,301.38212,12.106,332.7338,4.80399,371.69764,2.74343,332.7338,12.882,371.69764,5.61811,371.69764,12.2571
261.51524,8.57346,278.64259999999996,1.79696,302.38212,1.26472,333.7338,0.521527,372.69764,0.448099,278.64259999999996,11.5289,302.38212,4.0093,333.7338,2.06604,372.69764,1.30103,302.38212,11.835,333.7338,4.6241,372.69764,3.11223,333.7338,13.0695,372.69764,5.56109,372.69764,12.5898
262.51524,8.17292,279.64259999999996,1.76708,303.38212,1.20506,334.7338,0.482918,373.69764,0.439854,279.64259999999996,11.2183,303.38212,4.04187,334.7338,1.98068,373.69764,1.32033,303.38212,12.3207,334.7338,4.57634,373.69764,3.23498,334.7338,13.2796,373.69764,5.50895,373.69764,12.559
263.51524,8.46169,280.64259999999996,1.9316,304.38212,1.19143,335.7338,0.483852,374.69764,0.441434,280.64259999999996,11.2412,304.38212,4.12445,335.7338,1.9647,374.69764,1.23047,304.38212,11.547,335.7338,4.22861,374.69764,2.86737,335.7338,13.0875,374.69764,5.4932,374.69764,12.3089
264.51524,8.5584,281.64259999999996,1.81184,305.38212,1.25559,336.7338,0.513185,375.69764,0.440929,281.64259999999996,11.6552,305.38212,4.45284,336.7338,2.01517,375.69764,1.2339,305.38212,11.93,336.7338,4.40616,375.69764,2.76804,336.7338,12.7471,375.69764,5.61063,375.69764,12.34
265.51524,7.93115,282.64259999999996,1.74331,306.38212,1.21971,337.7338,0.48222,376.69764,0.462133,282.64259999999996,11.1842,306.38212,3.98006,337.7338,1.9992,376.69764,1.27839,306.38212,12.1181,337.7338,4.53479,376.69764,2.92517,337.7338,12.9873,376.69764,5.72311,376.69764,12.581
266.51524,8.4045,283.64259999999996,1.80907,307.38212,1.1556,338.7338,0.51675,377.69764,0.443754,283.64259999999996,11.0942,307.38212,3.8791,338.7338,1.9577,377.69764,1.32996,307.38212,11.8189,338.7338,4.50965,377.69764,3.24149,338.7338,13.1423,377.69764,5.54006,377.69764,12.8581
267.51524,8.72989,284.64259999999996,1.87796,308.38212,1.1962,339.7338,0.494409,378.69764,0.441145,284.64259999999996,11.2791,308.38212,4.13892,339.7338,1.96875,378.69764,1.2242,308.38212,11.886,339.7338,4.26149,378.69764,2.94016,339.7338,13.5023,378.69764,5.52711,378.69764,12.4762
268.51524,8.70004,285.64259999999996,1.7745,309.38212,1.24989,340.7338,0.506419,379.69764,0.437039,285.64259999999996,11.4534,309.38212,4.35904,340.7338,2.00839,379.69764,1.2323,309.38212,11.7742,340.7338,4.59459,379.69764,2.82335,340.7338,12.645,379.69764,5.40423,379.69764,12.5288
269.51524,8.1764,286.64259999999996,1.72861,310.38212,1.24852,341.7338,0.481294,380.69764,0.460978,286.64259999999996,11.3409,310.38212,3.96088,341.7338,1.99376,380.69764,1.25899,310.38212,11.8558,341.7338,4.78876,380.69764,2.61146,341.7338,13.0396,380.69764,5.454,380.69764,12.4367
270.51524,8.55647,287.64259999999996,1.90976,311.38212,1.13933,342.7338,0.492587,381.69764,0.459866,287.64259999999996,11.2663,311.38212,3.90692,342.7338,1.97238,381.69764,1.33866,311.38212,11.9441,342.7338,4.65672,381.69764,3.29525,342.7338,13.1102,381.69764,5.822,381.69764,12.8218
271.51524,8.65158,288.64259999999996,1.83607,312.38212,1.20861,343.7338,0.493344,382.69764,0.433476,288.64259999999996,11.2767,312.38212,4.08958,343.7338,1.96531,382.69764,1.25822,312.38212,12.0173,343.7338,4.28234,382.69764,3.17179,343.7338,13.4724,382.69764,5.51701,382.69764,12.6565
272.51524,8.36662,289.64259999999996,1.74404,313.38212,1.278,344.7338,0.500471,383.69764,0.426235,289.64259999999996,11.3939,313.38212,3.95901,344.7338,2.0147,383.69764,1.24297,313.38212,11.7521,344.7338,4.53776,383.69764,3.05939,344.7338,12.7174,383.69764,5.54181,383.69764,12.5975
273.51524,8.27252,290.64259999999996,1.72183,314.38212,1.21458,345.7338,0.493123,384.69764,0.461732,290.64259999999996,11.4794,314.38212,3.84825,345.7338,2.0115,384.69764,1.23607,314.38212,11.8295,345.7338,4.6474,384.69764,2.62973,345.7338,13.104,384.69764,5.42047,384.69764,12.0146
274.51524,8.67499,291.64259999999996,1.84933,315.38212,1.13218,346.7338,0.51006,385.69764,0.450931,291.64259999999996,11.1839,315.38212,3.95495,346.7338,1.94563,385.69764,1.28833,315.38212,12.0662,346.7338,4.60021,385.69764,3.19919,346.7338,13.1119,385.69764,5.70084,385.69764,12.7551
275.51524,8.50651,292.64259999999996,1.7976,316.38212,1.23083,347.7338,0.498082,386.69764,0.423892,292.64259999999996,11.2744,316.38212,3.98272,347.7338,1.95484,386.69764,1.28264,316.38212,11.8196,347.7338,4.12336,386.69764,3.22775,347.7338,13.3685,386.69764,5.51884,386.69764,12.855
276.51524,7.6312,293.64259999999996,1.71632,317.38212,1.23295,348.7338,0.507465,387.69764,0.446107,293.64259999999996,11.1998,317.38212,3.96974,348.7338,1.97741,387.69764,1.21228,317.38212,11.8093,348.7338,4.58529,387.69764,2.77847,348.7338,12.8593,387.69764,5.59013,387.69764,12.5454
277.51524,8.50294,294.64259999999996,1.85093,318.38212,1.16754,349.7338,0.480984,388.69764,0.435125,294.64259999999996,11.1297,318.38212,3.89197,349.7338,1.94819,388.69764,1.24163,318.38212,11.8467,349.7338,4.62416,388.69764,3.11081,349.7338,12.6185,388.69764,5.45174,388.69764,12.625
278.51524,8.53523,295.64259999999996,1.80568,319.38212,1.12879,350.7338,0.487995,389.69764,0.456895,295.64259999999996,11.1679,319.38212,3.93726,350.7338,1.91265,389.69764,1.27396,319.38212,11.9843,350.7338,4.57013,389.69764,3.03202,350.7338,13.0187,389.69764,5.5547,389.69764,12.3389
279.51524,8.26753,296.64259999999996,1.75907,320.38212,1.14304,351.7338,0.486741,390.69764,0.434049,296.64259999999996,11.6055,320.38212,3.97766,351.7338,1.91094,390.69764,1.28774,320.38212,12.1032,351.7338,4.53052,390.69764,3.24567,351.7338,13.0615,390.69764,5.64867,390.69764,12.7187
280.51524,8.0103,297.64259999999996,1.70744,321.38212,1.20907,352.7338,0.508982,391.69764,0.44255,297.64259999999996,10.9967,321.38212,3.89359,352.7338,1.96875,391.69764,1.1915,321.38212,12.1089,352.7338,4.48107,391.69764,2.84757,352.7338,12.4348,391.69764,5.70195,391.69764,12.3583
281.51524,8.62958,298.64259999999996,1.86308,322.38212,1.12256,353.7338,0.51194,392.69764,0.444784,298.64259999999996,11.0251,322.38212,3.88294,353.7338,1.96191,392.69764,1.25998,322.38212,11.754,353.7338,4.56244,392.69764,3.11682,353.7338,12.7355,392.69764,5.53838,392.69764,12.8673
282.51524,8.28628,299.64259999999996,1.767,323.38212,1.1054,354.7338,0.497557,393.69764,0.466657,299.64259999999996,11.1627,323.38212,3.88697,354.7338,1.92634,393.69764,1.24933,323.38212,11.9369,354.7338,4.27708,393.69764,2.58959,354.7338,13.0305,393.69764,5.39816,393.69764,12.1825
283.51524,8.46413,300.64259999999996,1.72122,324.38212,1.13537,355.7338,0.495143,394.69764,0.442884,300.64259999999996,11.0231,324.38212,3.91694,355.7338,1.9259,394.69764,1.32503,324.38212,11.8453,355.7338,4.19853,394.69764,3.21817,355.7338,13.2242,394.69764,5.67477,394.69764,12.7215
284.51524,8.24923,301.64259999999996,1.73163,325.38212,1.17072,356.7338,0.495241,395.69764,0.436183,301.64259999999996,11.4986,325.38212,3.99609,356.7338,1.95518,395.69764,1.21089,325.38212,11.5719,356.7338,4.50936,395.69764,2.92452,356.7338,12.9798,395.69764,5.19612,395.69764,12.6224
285.51524,8.41238,302.64259999999996,1.80606,326.38212,1.11266,357.7338,0.489192,396.69764,0.440697,302.64259999999996,11.1273,326.38212,3.83782,357.7338,1.9891,396.69764,1.23053,326.38212,11.8911,357.7338,4.60701,396.69764,2.87334,357.7338,12.7277,396.69764,5.79542,396.69764,12.518
286.51524,8.38568,303.64259999999996,1.70296,327.38212,1.10407,358.7338,0.485386,397.69764,0.437236,303.64259999999996,11.1094,327.38212,3.75519,358.7338,1.86058,397.69764,1.22945,327.38212,11.5307,358.7338,4.02593,397.69764,2.90112,358.7338,13.0263,397.69764,5.18513,397.69764,12.4928
287.51524,8.33684,304.64259999999996,1.68353,328.38212,1.13407,359.7338,0.499142,398.69764,0.459802,304.64259999999996,11.1008,328.38212,3.85468,359.7338,1.94445,398.69764,1.30552,328.38212,11.9429,359.7338,4.35783,398.69764,3.15373,359.7338,13.1853,398.69764,5.50814,398.69764,12.441
288.51524,8.51036,305.64259999999996,1.75668,329.38212,1.25394,360.7338,0.520961,399.69764,0.427802,305.64259999999996,11.3719,329.38212,3.78459,360.7338,1.94036,399.69764,1.24966,329.38212,11.6089,360.7338,4.48766,399.69764,3.16504,360.7338,12.8095,399.69764,5.59634,399.69764,12.6316
289.51524,8.33288,306.64259999999996,1.77593,330.38212,1.09003,361.7338,0.485535,400.69764,0.437931,306.64259999999996,11.3277,330.38212,3.88392,361.7338,1.99764,400.69764,1.16562,330.38212,12.1673,361.7338,4.44361,400.69764,2.65536,361.7338,12.6162,400.69764,5.39548,400.69764,12.0524
290.51524,8.39174,307.64259999999996,1.68655,331.38212,1.10153,362.7338,0.479683,401.69764,0.466749,307.64259999999996,11.1318,331.38212,3.89775,362.7338,1.9055,401.69764,1.26662,331.38212,11.6956,362.7338,4.40292,401.69764,2.85053,362.7338,13.1212,401.69764,5.52222,401.69764,12.6848
291.51524,7.96444,308.64259999999996,1.67198,332.38212,1.12268,363.7338,0.538965,402.69764,0.432149,308.64259999999996,11.3275,332.38212,3.89292,363.7338,1.95216,402.69764,1.21611,332.38212,11.6737,363.7338,4.29802,402.69764,2.6921,363.7338,13.1462,402.69764,5.44967,402.69764,12.3897
292.51524,8.34902,309.64259999999996,1.77887,333.38212,1.24616,364.7338,0.511982,403.69764,0.441016,309.64259999999996,11.0574,333.38212,3.67303,364.7338,1.88923,403.69764,1.27561,333.38212,11.6626,364.7338,4.11783,403.69764,3.20744,364.7338,12.9308,403.69764,5.47219,403.69764,12.4405
293.51524,8.4143,310.64259999999996,1.73385,334.38212,1.07668,365.7338,0.52355,404.69764,0.428974,310.64259999999996,11.383,334.38212,4.03915,365.7338,1.86897,404.69764,1.16674,334.38212,11.3983,365.7338,4.41127,404.69764,2.74815,365.7338,12.7068,404.69764,5.49831,404.69764,12.4787
294.51524,8.32451,311.64259999999996,1.72158,335.38212,1.08267,366.7338,0.478746,405.69764,0.459577,311.64259999999996,10.9481,335.38212,3.8044,366.7338,1.91074,405.69764,1.20386,335.38212,11.6793,366.7338,4.38211,405.69764,2.76072,366.7338,12.8282,405.69764,5.65909,405.69764,12.3839
295.51524,7.99535,312.64259999999996,1.66226,336.38212,1.11382,367.7338,0.489547,406.69764,0.468458,312.64259999999996,11.2398,336.38212,3.84021,367.7338,1.83951,406.69764,1.28502,336.38212,11.7192,367.7338,4.1749,406.69764,2.83554,367.7338,13.0002,406.69764,5.38638,406.69764,12.6346
296.51524,8.2284,313.64259999999996,1.75994,337.38212,1.09194,368.7338,0.496276,407.69764,0.452487,313.64259999999996,11.1266,337.38212,3.71751,368.7338,1.90289,407.69764,1.25562,337.38212,11.4583,368.7338,4.18056,407.69764,3.00817,368.7338,12.7736,407.69764,5.84344,407.69764,12.4167
297.51524,8.39471,314.64259999999996,1.81471,338.38212,1.07041,369.7338,0.47454,408.69764,0.423326,314.64259999999996,11.0659,338.38212,3.76252,369.7338,1.89595,408.69764,1.25423,338.38212,11.5278,369.7338,4.36953,408.69764,3.17805,369.7338,12.4629,408.69764,5.47999,408.69764,12.5181
298.51524,8.32055,315.64259999999996,1.68547,339.38212,1.09023,370.7338,0.526965,409.69764,0.450245,315.64259999999996,10.9997,339.38212,3.79456,370.7338,1.90942,409.69764,1.17723,339.38212,11.7044,370.7338,4.31006,409.69764,2.59587,370.7338,12.7891,409.69764,5.59337,409.69764,12.2473
299.51524,8.54412,316.64259999999996,1.67936,340.38212,1.09403,371.7338,0.485257,410.69764,0.467214,316.64259999999996,11.135,340.38212,3.81862,371.7338,1.82474,410.69764,1.23707,340.38212,11.5425,371.7338,4.07146,410.69764,2.75994,371.7338,13.254,410.69764,5.49004,410.69764,12.4527
300.51524,8.37741,317.64259999999996,1.7822,341.38212,1.06989,372.7338,0.522335,411.69764,0.429518,317.64259999999996,11.0973,341.38212,3.69098,372.7338,1.87927,411.69764,1.16116,341.38212,11.5128,372.7338,4.01383,411.69764,2.79003,372.7338,13.2403,411.69764,5.68254,411.69764,12.3802
301.51524,8.30878,318.64259999999996,1.74146,342.38212,1.07484,373.7338,0.480825,412.69764,0.44061,318.64259999999996,11.1464,342.38212,3.80078,373.7338,1.88399,412.69764,1.26428,342.38212,11.5841,373.7338,4.49176,412.69764,3.01222,373.7338,12.4307,412.69764,5.67404,412.69764,12.618
302.51524,8.23899,319.64259999999996,1.64248,343.38212,1.08329,374.7338,0.518908,413.69764,0.443516,319.64259999999996,11.0832,343.38212,3.79537,374.7338,1.9016,413.69764,1.17751,343.38212,11.7235,374.7338,4.33877,413.69764,2.70683,374.7338,12.8024,413.69764,5.47739,413.69764,12.1536
303.51524,8.46788,320.64259999999996,1.70806,344.38212,1.09101,375.7338,0.48369,414.69764,0.460515,320.64259999999996,11.0523,344.38212,3.80808,375.7338,1.86761,414.69764,1.19667,344.38212,11.7102,375.7338,4.42632,414.69764,2.54206,375.7338,13.0918,414.69764,5.58078,414.69764,11.9864
304.51524,8.43427,321.64259999999996,1.67991,345.38212,1.04938,376.7338,0.482946,415.69764,0.461556,321.64259999999996,11.1494,345.38212,3.64456,376.7338,1.93733,415.69764,1.27726,345.38212,11.5125,376.7338,4.46832,415.69764,3.04256,376.7338,13.128,415.69764,5.46448,415.69764,12.3159
305.51524,8.21285,322.64259999999996,1.67699,346.38212,1.06536,377.7338,0.497781,416.69764,0.427414,322.64259999999996,11.1175,346.38212,3.7287,377.7338,1.90096,416.69764,1.16525,346.38212,11.9293,377.7338,4.38386,416.69764,2.78541,377.7338,12.6233,416.69764,5.66057,416.69764,12.3929
306.51524,8.60283,323.64259999999996,1.62676,347.38212,1.06893,378.7338,0.499621,417.69764,0.423025,323.64259999999996,10.9817,347.38212,3.82761,378.7338,1.87626,417.69764,1.22501,347.38212,11.5748,378.7338,4.46618,417.69764,2.98772,378.7338,12.4788,417.69764,5.58404,417.69764,12.594
307.51524,8.27976,324.64259999999996,1.66746,348.38212,1.07928,379.7338,0.486636,418.69764,0.436721,324.64259999999996,11.0513,348.38212,3.78527,379.7338,1.80815,418.69764,1.18665,348.38212,11.8636,379.7338,4.00965,418.69764,2.65043,379.7338,12.8491,418.69764,5.38947,418.69764,11.881
308.51524,8.24394,325.64259999999996,1.68232,349.38212,1.05603,380.7338,0.504416,419.69764,0.465051,325.64259999999996,11.045,349.38212,3.63229,380.7338,1.88025,419.69764,1.25507,349.38212,11.3892,380.7338,4.16419,419.69764,2.87044,380.7338,13.0212,419.69764,5.62261,419.69764,12.3037
309.51524,8.03805,326.64259999999996,1.65319,350.38212,1.04554,381.7338,0.491725,420.69764,0.450759,326.64259999999996,11.1778,350.38212,3.72471,381.7338,1.86054,420.69764,1.2636,350.38212,11.513,381.7338,4.1111,420.69764,3.17037,381.7338,12.9885,420.69764,5.46375,420.69764,12.4119
310.51524,8.38356,327.64259999999996,1.62211,351.38212,1.06794,382.7338,0.503386,421.69764,0.417728,327.64259999999996,11.0063,351.38212,3.80321,382.7338,1.87564,421.69764,1.25648,351.38212,11.5749,382.7338,4.24175,421.69764,3.15325,382.7338,12.4895,421.69764,5.70047,421.69764,12.6716
311.51524,8.32937,328.64259999999996,1.67132,352.38212,1.07674,383.7338,0.483397,422.69764,0.425797,328.64259999999996,11.3591,352.38212,3.78746,383.7338,1.86327,422.69764,1.18153,352.38212,11.7314,383.7338,4.13066,422.69764,2.82718,383.7338,12.6824,422.69764,5.5358,422.69764,12.4415
312.51524,8.35163,329.64259999999996,1.65721,353.38212,1.05602,384.7338,0.517946,423.69764,0.441291,329.64259999999996,10.9741,353.38212,3.62722,384.7338,1.827,423.69764,1.21907,353.38212,11.8548,384.7338,3.94974,423.69764,2.68856,384.7338,13.238,423.69764,5.56092,423.69764,12.2223
313.51524,8.34606,330.64259999999996,1.77256,354.38212,1.056,385.7338,0.491537,424.69764,0.461478,330.64259999999996,11.0293,354.38212,3.64724,385.7338,1.92328,424.69764,1.27078,354.38212,11.802,385.7338,4.51402,424.69764,2.77704,385.7338,13.0949,424.69764,5.36726,424.69764,12.4064
314.51524,8.49472,331.64259999999996,1.63286,355.38212,1.05189,386.7338,0.500291,425.69764,0.4405,331.64259999999996,11.1006,355.38212,3.79567,386.7338,1.86143,425.69764,1.22507,355.38212,11.5252,386.7338,4.22518,425.69764,3.09084,386.7338,12.3776,425.69764,5.49776,425.69764,12.2957
315.51524,8.34057,332.64259999999996,1.67398,356.38212,1.04517,387.7338,0.475877,426.69764,0.415195,332.64259999999996,11.1268,356.38212,3.63529,387.7338,1.88078,426.69764,1.20998,356.38212,11.506,387.7338,4.26691,426.69764,3.07848,387.7338,12.6375,426.69764,5.61658,426.69764,12.6634
316.51524,8.10125,333.64259999999996,1.64954,357.38212,1.03932,388.7338,0.49387,427.69764,0.432104,333.64259999999996,11.0453,357.38212,3.63643,388.7338,1.82112,427.69764,1.17848,357.38212,11.4289,388.7338,3.98492,427.69764,2.71972,388.7338,12.8918,427.69764,5.54626,427.69764,12.2368
317.51524,8.4013,334.64259999999996,1.74902,358.38212,1.03402,389.7338,0.48147,428.69764,0.453285,334.64259999999996,10.8632,358.38212,3.55094,389.7338,1.87487,428.69764,1.26197,358.38212,11.4953,389.7338,4.34523,428.69764,2.86438,389.7338,12.7498,428.69764,5.65022,428.69764,12.5634
318.51524,8.43456,335.64259999999996,1.68041,359.38212,1.04348,390.7338,0.510644,429.69764,0.453492,335.64259999999996,11.1697,359.38212,4.07017,390.7338,1.90803,429.69764,1.26008,359.38212,11.3239,390.7338,4.33705,429.69764,2.9894,390.7338,12.7331,429.69764,5.53651,429.69764,12.2811
319.51524,8.13465,336.64259999999996,1.67168,360.38212,1.08261,391.7338,0.479921,430.69764,0.432311,336.64259999999996,11.087,360.38212,3.60064,391.7338,1.84017,430.69764,1.18078,360.38212,11.0956,391.7338,4.56671,430.69764,2.8786,391.7338,12.4133,430.69764,5.47527,430.69764,12.3145
320.51524,8.19467,337.64259999999996,1.63096,361.38212,1.04196,392.7338,0.480801,431.69764,0.420718,337.64259999999996,10.9802,361.38212,3.71607,392.7338,1.86096,431.69764,1.18649,361.38212,11.5954,392.7338,4.17633,431.69764,2.95906,392.7338,12.7525,431.69764,5.62696,431.69764,12.5361
321.51524,8.31525,338.64259999999996,1.62693,362.38212,1.03359,393.7338,0.502832,432.69764,0.442247,338.64259999999996,10.8639,362.38212,3.63688,393.7338,1.8559,432.69764,1.19122,362.38212,11.5512,393.7338,4.18637,432.69764,2.68515,393.7338,12.8185,432.69764,5.50595,432.69764,12.0569
322.51524,8.32162,339.64259999999996,1.6328,363.38212,1.10009,394.7338,0.474872,433.69764,0.452277,339.64259999999996,11.0221,363.38212,4.20645,394.7338,1.85539,433.69764,1.27574,363.38212,10.8751,394.7338,4.17368,433.69764,2.96119,394.7338,12.5588,433.69764,5.58371,433.69764,12.7118
323.51524,8.26692,340.64259999999996,1.63589,364.38212,1.05081,395.7338,0.486208,434.69764,0.450506,340.64259999999996,11.0058,364.38212,3.67229,395.7338,1.85277,434.69764,1.22071,364.38212,11.6822,395.7338,4.29334,434.69764,2.99066,395.7338,12.4906,434.69764,5.56669,434.69764,12.4127
324.51524,8.17463,341.64259999999996,1.67539,365.38212,1.07672,396.7338,0.481325,435.69764,0.421559,341.64259999999996,11.0701,365.38212,3.72521,396.7338,1.80177,435.69764,1.23518,365.38212,11.4901,396.7338,3.98413,435.69764,2.99125,396.7338,12.5629,435.69764,5.67528,435.69764,12.1192
325.51524,8.24678,342.64259999999996,1.62457,366.38212,1.018,397.7338,0.513043,436.69764,0.422796,342.64259999999996,11.2441,366.38212,3.54631,397.7338,1.81261,436.69764,1.17534,366.38212,11.2938,397.7338,3.91573,436.69764,2.84297,397.7338,12.599,436.69764,5.59262,436.69764,12.3918
326.51524,8.14474,343.64259999999996,1.64146,367.38212,1.0691,398.7338,0.477341,437.69764,0.451239,343.64259999999996,11.1643,367.38212,3.79801,398.7338,1.89996,437.69764,1.23458,367.38212,11.2343,398.7338,4.37438,437.69764,2.6401,398.7338,12.7669,437.69764,5.47357,437.69764,12.4649
327.51524,8.10936,344.64259999999996,1.62986,368.38212,1.0429,399.7338,0.511592,438.69764,0.45455,344.64259999999996,10.9402,368.38212,3.88921,399.7338,1.90469,438.69764,1.27258,368.38212,11.3542,399.7338,4.11255,438.69764,3.02323,399.7338,12.3373,438.69764,5.52228,438.69764,12.66
328.51524,8.20689,345.64259999999996,1.618,369.38212,1.00329,400.7338,0.464444,439.69764,0.444501,345.64259999999996,10.8978,369.38212,3.70414,400.7338,1.84767,439.69764,1.17349,369.38212,11.3578,400.7338,4.54773,439.69764,2.83608,400.7338,12.3904,439.69764,5.51657,439.69764,12.2715
329.51524,8.24658,346.64259999999996,1.63005,370.38212,1.01408,401.7338,0.494002,440.69764,0.429893,346.64259999999996,11.2406,370.38212,3.5758,401.7338,1.80449,440.69764,1.24569,370.38212,11.5191,401.7338,3.93762,440.69764,2.98954,401.7338,13.0995,440.69764,5.74175,440.69764,12.0609
330.51524,8.23295,347.64259999999996,1.60199,371.38212,1.04371,402.7338,0.484777,441.69764,0.429511,347.64259999999996,10.8109,371.38212,3.66275,402.7338,1.87367,441.69764,1.165,371.38212,11.0919,402.7338,4.28796,441.69764,2.71575,402.7338,12.7906,441.69764,5.421,441.69764,12.3344
331.51524,7.46924,348.64259999999996,1.62594,372.38212,1.02918,403.7338,0.492165,442.69764,0.459269,348.64259999999996,11.1096,372.38212,3.9342,403.7338,1.85031,442.69764,1.28304,372.38212,11.2953,403.7338,4.28037,442.69764,2.87927,403.7338,12.2099,442.69764,5.50126,442.69764,12.3468
332.51524,8.23129,349.64259999999996,1.63867,373.38212,1.01297,404.7338,0.482852,443.69764,0.448634,349.64259999999996,10.9225,373.38212,3.53769,404.7338,1.87386,443.69764,1.26535,373.38212,11.3361,404.7338,4.23792,443.69764,3.05467,404.7338,12.4036,443.69764,5.51189,443.69764,12.4837
333.51524,8.1342,350.64259999999996,1.59933,374.38212,1.0072,405.7338,0.503217,444.69764,0.422463,350.64259999999996,11.0217,374.38212,3.50348,405.7338,1.85944,444.69764,1.15271,374.38212,11.1153,405.7338,4.12482,444.69764,2.70484,405.7338,12.7932,444.69764,5.45685,444.69764,12.3061
334.51524,8.24535,351.64259999999996,1.6237,375.38212,1.03449,406.7338,0.50262,445.69764,0.433507,351.64259999999996,10.8306,375.38212,3.61003,406.7338,1.84805,445.69764,1.2624,375.38212,11.2921,406.7338,4.16104,445.69764,3.00424,406.7338,12.6703,445.69764,5.64842,445.69764,12.0976
335.51524,7.58417,352.64259999999996,1.63854,376.38212,1.02147,407.7338,0.492522,446.69764,0.437402,352.64259999999996,11.0013,376.38212,3.68065,407.7338,1.89408,446.69764,1.16605,376.38212,11.444,407.7338,4.34177,446.69764,2.58347,407.7338,12.5927,446.69764,5.43861,446.69764,12.0851
336.51524,8.07873,353.64259999999996,1.60959,377.38212,1.02384,408.7338,0.466248,447.69764,0.460822,353.64259999999996,11.0101,377.38212,3.72629,408.7338,1.81168,447.69764,1.28919,377.38212,11.4532,408.7338,4.1474,447.69764,2.98713,408.7338,12.0002,447.69764,5.43352,447.69764,12.3475
337.51524,8.11873,354.64259999999996,1.59128,378.38212,1.00653,409.7338,0.498417,448.69764,0.434392,354.64259999999996,10.8263,378.38212,3.65304,409.7338,1.90703,448.69764,1.2327,378.38212,11.3692,409.7338,4.29535,448.69764,3.05315,409.7338,12.3505,448.69764,5.50044,448.69764,12.2909
338.51524,8.18317,355.64259999999996,1.68593,379.38212,1.00633,410.7338,0.482638,449.69764,0.419062,355.64259999999996,11.0346,379.38212,3.58164,410.7338,1.81045,449.69764,1.17756,379.38212,11.2212,410.7338,3.95189,449.69764,2.66475,410.7338,12.8095,449.69764,5.65816,449.69764,12.2376
339.51524,8.12981,356.64259999999996,1.67276,380.38212,1.05292,411.7338,0.492008,450.69764,0.434458,356.64259999999996,11.0004,380.38212,3.70975,411.7338,1.82757,450.69764,1.28329,380.38212,11.2621,411.7338,4.17304,450.69764,2.96372,411.7338,12.6271,450.69764,5.76099,450.69764,12.2306
340.51524,8.05744,357.64259999999996,1.60769,381.38212,1.01716,412.7338,0.470758,451.69764,0.445388,357.64259999999996,10.8722,381.38212,3.69726,412.7338,1.89919,451.69764,1.1878,381.38212,11.1419,412.7338,4.31848,451.69764,2.56774,412.7338,12.5639,451.69764,5.24097,451.69764,12.2778
341.51524,8.22984,358.64259999999996,1.60016,382.38212,0.992411,413.7338,0.513788,452.69764,0.445959,358.64259999999996,11.0977,382.38212,3.49188,413.7338,1.88036,452.69764,1.26936,382.38212,11.2093,413.7338,4.22611,452.69764,3.03314,413.7338,12.3912,452.69764,5.34908,452.69764,12.2465
342.51524,7.97531,359.64259999999996,1.62975,383.38212,1.00707,414.7338,0.477294,453.69764,0.424101,359.64259999999996,10.5446,383.38212,3.56059,414.7338,1.92127,453.69764,1.20218,383.38212,11.2153,414.7338,4.26766,453.69764,3.0046,414.7338,12.3703,453.69764,5.45519,453.69764,12.2181
343.51524,8.03968,360.64259999999996,1.62494,384.38212,1.04196,415.7338,0.496301,454.69764,0.425123,360.64259999999996,11.1217,384.38212,3.66268,415.7338,1.80635,454.69764,1.19598,384.38212,11.2926,415.7338,4.10582,454.69764,2.65349,415.7338,12.7646,454.69764,5.71505,454.69764,12.2195
