E (cm-1),2->0	,E (cm-1),4->0	,E (cm-1),6->0	,E (cm-1),8->0	,E (cm-1),10->0	,E (cm-1),4->2	,E (cm-1),6->2	,E (cm-1),8->2	,E (cm-1),10->2	,E (cm-1),6->4	,E (cm-1),8->4	,E (cm-1),10->4	,E (cm-1),8->6	,E (cm-1),10->6	,E (cm-1),10->8	
74.617,1.75465,80.69,0.655398,163.919,0.706742,399.004,0.254794,,,80.69,8.62415,163.919,2.65191,399.004,1.65195,,,163.919,9.20393,399.004,3.89399,,,399.004,4.82557,,,,
74.717,1.74029,80.79,0.676867,164.919,0.676274,400.004,0.215934,,,80.79,6.45813,164.919,3.82087,400.004,1.55965,,,164.919,6.25077,400.004,3.5244,,,400.004,5.01764,,,,
74.81700000000001,1.7411,80.89,0.67827,165.919,0.593348,401.004,0.142054,,,80.89,4.59286,165.919,3.67851,401.004,1.28006,,,165.919,7.77068,401.004,3.1269,,,401.004,5.87042,,,,
74.917,1.74437,80.99,0.861334,166.919,0.605057,402.004,0.09769203,,,80.99,4.73113,166.919,3.45667,402.004,1.49021,,,166.919,8.60552,402.004,3.35442,,,402.004,6.27455,,,,
75.017,1.779,81.09,0.86448,167.919,0.607193,403.004,0.121275,,,81.09,5.00787,167.919,3.14773,403.004,1.06698,,,167.919,7.5696,403.004,3.48938,,,403.004,6.80135,,,,
75.117,1.78076,81.19,0.762362,168.919,0.74867,404.004,0.132348,,,81.19,5.00027,168.919,2.35311,404.004,1.49854,,,168.919,9.91455,404.004,3.93306,,,404.004,6.28932,,,,
75.217,1.85073,81.29,0.522619,169.919,0.773182,405.004,0.196085,,,81.29,4.49967,169.919,3.18636,405.004,1.44585,,,169.919,6.75601,405.004,4.492,,,405.004,6.19976,,,,
75.31700000000001,1.85252,81.39,0.524426,170.919,0.723001,406.004,0.255808,,,81.39,4.4926,170.919,3.05062,406.004,1.46403,,,170.919,7.38874,406.004,4.06542,,,406.004,5.89395,,,,
75.417,1.94414,81.49,1.02722,171.919,0.643546,407.004,0.27736,,,81.49,7.43385,171.919,4.09998,407.004,1.37991,,,171.919,7.46545,407.004,4.0678,,,407.004,5.93272,,,,
75.517,2.00779,81.59,1.04924,172.919,0.608292,408.004,0.266744,,,81.59,4.04541,172.919,3.88633,408.004,1.41117,,,172.919,8.51974,408.004,4.03982,,,408.004,5.24242,,,,
75.617,2.00732,81.69,0.56225,173.919,0.735751,409.004,0.218764,,,81.69,3.97091,173.919,2.76336,409.004,1.59296,,,173.919,6.66806,409.004,3.73236,,,409.004,5.28439,,,,
75.717,2.04714,81.79,0.562895,174.919,0.664707,410.004,0.183159,,,81.79,4.39482,174.919,2.47091,410.004,1.47735,,,174.919,7.61343,410.004,3.19123,,,410.004,6.43943,,,,
75.81700000000001,2.04691,81.89,0.709895,175.919,0.760984,411.004,0.157878,,,81.89,4.38766,175.919,2.80916,411.004,1.46854,,,175.919,9.535,411.004,2.86262,,,411.004,6.19293,,,,
75.917,2.15516,81.99,0.840614,176.919,0.723944,412.004,0.116819,,,81.99,6.6261,176.919,3.22113,412.004,1.47001,,,176.919,8.60778,412.004,3.8622,,,412.004,5.72271,,,,
76.017,2.37091,82.09,0.837197,177.919,0.649289,413.004,0.1284,,,82.09,6.65439,177.919,3.80628,413.004,1.28846,,,177.919,7.28502,413.004,3.72663,,,413.004,5.20642,,,,
76.117,2.37244,82.19,0.900258,178.919,0.680742,414.004,0.167565,,,82.19,7.09773,178.919,3.25508,414.004,1.42486,,,178.919,6.57934,414.004,3.58482,,,414.004,4.68378,,,,
76.217,2.29701,82.29,0.903134,179.919,0.765029,415.004,0.242506,,,82.29,7.37225,179.919,2.40991,415.004,1.32802,,,179.919,4.68899,415.004,3.53882,,,415.004,4.69823,,,,
76.31700000000001,2.29541,82.39,0.961877,180.919,0.625555,416.004,0.290155,,,82.39,7.01343,180.919,3.59452,416.004,1.37812,,,180.919,6.29731,416.004,3.57992,,,416.004,4.77223,,,,
76.417,2.22442,82.49,0.963323,181.919,0.681493,417.004,0.261294,,,82.49,8.98565,181.919,3.45245,417.004,1.41798,,,181.919,8.78099,417.004,3.60088,,,417.004,5.59795,,,,
76.517,2.34791,82.59,0.916685,182.919,0.693166,418.004,0.297894,,,82.59,9.04309,182.919,3.71085,418.004,1.2467,,,182.919,8.68095,418.004,3.81383,,,418.004,6.64666,,,,
76.617,2.34033,82.69,0.914017,183.919,0.662059,419.004,0.218821,,,82.69,9.12763,183.919,3.29409,419.004,1.38754,,,183.919,5.69979,419.004,4.05951,,,419.004,6.42535,,,,
76.717,2.19697,82.79,0.877727,184.919,0.647699,420.004,0.162692,,,82.79,8.87632,184.919,3.40056,420.004,1.33834,,,184.919,6.16113,420.004,3.23375,,,420.004,6.40983,,,,
76.81700000000001,2.19797,82.89,0.835632,185.919,0.735663,421.004,0.132106,,,82.89,9.64412,185.919,2.69434,421.004,1.22557,,,185.919,6.35864,421.004,3.26687,,,421.004,6.27926,,,,
76.917,1.98203,82.99,0.831826,186.919,0.678124,422.004,0.171509,,,82.99,10.1648,186.919,2.45312,422.004,1.16232,,,186.919,7.55391,422.004,3.6954,,,422.004,5.12358,,,,
77.017,2.2826,83.09,0.83818,187.919,0.681545,423.004,0.137647,,,83.09,9.86184,187.919,3.94592,423.004,1.26264,,,187.919,7.24973,423.004,4.11341,,,423.004,4.45016,,,,
77.117,2.28161,83.19,0.837041,188.919,0.579165,424.004,0.169263,,,83.19,10.6734,188.919,4.30539,424.004,1.25213,,,188.919,3.63589,424.004,3.98992,,,424.004,4.58294,,,,
77.217,1.96081,83.29,0.731006,189.919,0.606298,425.004,0.23713,,,83.29,11.0435,189.919,3.79309,425.004,1.12411,,,189.919,4.26794,425.004,3.56168,,,425.004,5.21874,,,,
77.31700000000001,1.96472,83.39,0.741127,190.919,0.584477,426.004,0.287347,,,83.39,12.2365,190.919,3.75923,426.004,1.05569,,,190.919,5.08674,426.004,3.78511,,,426.004,4.77289,,,,
77.417,2.18846,83.49,0.724685,191.919,0.63068,427.004,0.31508,,,83.49,11.6602,191.919,2.74546,427.004,1.18489,,,191.919,7.12635,427.004,3.35432,,,427.004,5.21167,,,,
77.517,1.72027,83.59,0.727527,192.919,0.634708,428.004,0.279692,,,83.59,9.45075,192.919,2.95232,428.004,1.13802,,,192.919,4.26634,428.004,2.5544,,,428.004,5.2429,,,,
77.617,1.72057,83.69,0.725715,193.919,0.500993,429.004,0.215848,,,83.69,6.23407,193.919,2.9622,429.004,1.41724,,,193.919,5.33473,429.004,3.22567,,,429.004,5.36109,,,,
77.717,1.63551,83.79,0.690286,194.919,0.457351,430.004,0.18725,,,83.79,6.41572,194.919,3.9341,430.004,1.41173,,,194.919,5.29676,430.004,3.62936,,,430.004,5.09874,,,,
77.81700000000001,1.63427,83.89,0.695376,195.919,0.456592,431.004,0.13802,,,83.89,10.2141,195.919,4.10802,431.004,1.26028,,,195.919,5.48165,431.004,3.86187,,,431.004,5.58651,,,,
77.917,1.66007,83.99,0.731473,196.919,0.497809,432.004,0.136763,,,83.99,10.0455,196.919,3.43254,432.004,1.31806,,,196.919,6.47164,432.004,4.26652,,,432.004,5.39316,,,,
78.017,1.55505,84.09,0.730425,197.919,0.552984,433.004,0.178111,,,84.09,11.1076,197.919,3.63042,433.004,1.22611,,,197.919,5.32528,433.004,4.64673,,,433.004,6.02598,,,,
78.117,1.55499,84.19,0.732237,198.919,0.5706,434.004,0.241514,,,84.19,11.2364,198.919,2.38055,434.004,1.25435,,,198.919,5.03967,434.004,4.39126,,,434.004,6.09284,,,,
78.217,1.52196,84.29,0.732776,199.919,0.569061,435.004,0.243852,,,84.29,10.298,199.919,3.46443,435.004,1.17179,,,199.919,4.07385,435.004,4.10216,,,435.004,5.47631,,,,
78.31700000000001,1.52026,84.39,0.485233,200.919,0.346533,436.004,0.285994,,,84.39,7.05916,200.919,3.98526,436.004,1.129,,,200.919,4.55987,436.004,3.60002,,,436.004,4.5767,,,,
78.417,1.55507,84.49,0.817227,201.919,0.29675,437.004,0.307907,,,84.49,7.2347,201.919,4.34499,437.004,1.13518,,,201.919,5.72149,437.004,3.12236,,,437.004,4.2588,,,,
78.517,1.54386,84.59,0.819197,202.919,0.320643,438.004,0.265437,,,84.59,7.74418,202.919,3.74327,438.004,1.06333,,,202.919,3.97384,438.004,3.35534,,,438.004,4.98526,,,,
78.617,1.54522,84.69,0.941605,203.919,0.434089,439.004,0.238777,,,84.69,7.82507,203.919,3.55618,439.004,1.04958,,,203.919,4.50518,439.004,3.34838,,,439.004,5.58133,,,,
78.717,1.59556,84.79,0.938916,204.919,0.507912,440.004,0.166639,,,84.79,8.10519,204.919,3.18134,440.004,0.887617,,,204.919,5.09295,440.004,2.97953,,,440.004,5.89171,,,,
78.81700000000001,1.59698,84.89,0.680453,205.919,0.477028,441.004,0.180196,,,84.89,8.0824,205.919,3.25618,441.004,1.2235,,,205.919,5.22676,441.004,3.96221,,,441.004,5.04972,,,,
78.917,1.67321,84.99,0.678938,206.919,0.359215,442.004,0.168035,,,84.99,5.88042,206.919,3.85829,442.004,1.23801,,,206.919,6.99647,442.004,4.08321,,,442.004,4.53555,,,,
79.017,1.76796,85.09,0.709939,207.919,0.262315,443.004,0.200078,,,85.09,6.01992,207.919,4.30339,443.004,1.26154,,,207.919,7.16125,443.004,4.30425,,,443.004,4.11607,,,,
79.117,1.76824,85.19,0.717502,208.919,0.210014,444.004,0.210728,,,85.19,6.31842,208.919,4.09379,444.004,1.00112,,,208.919,4.36591,444.004,4.02503,,,444.004,4.4774,,,,
79.217,1.86319,85.29,0.931858,209.919,0.226073,445.004,0.289616,,,85.29,5.62842,209.919,4.01297,445.004,1.27813,,,209.919,4.80909,445.004,3.70836,,,445.004,4.65941,,,,
79.31700000000001,1.86315,85.39,0.574514,210.919,0.39053,446.004,0.294916,,,85.39,5.60451,210.919,3.24164,446.004,0.817915,,,210.919,4.05022,446.004,3.49158,,,446.004,5.23497,,,,
79.417,1.99248,85.49,0.575074,211.919,0.503978,447.004,0.281008,,,85.49,5.99908,211.919,3.38053,447.004,1.46319,,,211.919,4.17554,447.004,4.10875,,,447.004,5.90668,,,,
79.517,2.29582,85.59,0.923884,212.919,0.449165,448.004,0.285258,,,85.59,6.10748,212.919,3.23941,448.004,1.30938,,,212.919,3.97618,448.004,3.91556,,,448.004,6.78481,,,,
79.617,2.29744,85.69,0.940281,213.919,0.300394,449.004,0.227681,,,85.69,5.83951,213.919,3.94645,449.004,1.16055,,,213.919,5.18062,449.004,3.34212,,,449.004,5.85992,,,,
79.717,2.39548,85.79,0.911925,214.919,0.216683,450.004,0.175836,,,85.79,5.72264,214.919,4.32159,450.004,1.06501,,,214.919,5.04654,450.004,3.81576,,,450.004,5.24731,,,,
79.81700000000001,2.39329,85.89,0.911279,215.919,0.182948,451.004,0.159644,,,85.89,5.47966,215.919,3.89371,451.004,1.37392,,,215.919,4.99491,451.004,4.00377,,,451.004,5.26237,,,,
79.917,2.32594,85.99,0.967001,216.919,0.200869,452.004,0.160994,,,85.99,5.74598,216.919,3.54951,452.004,1.19993,,,216.919,4.77667,452.004,3.96932,,,452.004,4.77099,,,,
80.017,2.32503,86.09,0.96577,217.919,0.340897,453.004,0.189669,,,86.09,5.39195,217.919,3.16822,453.004,1.16578,,,217.919,6.34728,453.004,3.79686,,,453.004,4.52656,,,,
80.117,2.23235,86.19,1.12039,218.919,0.378337,454.004,0.24638,,,86.19,5.0385,218.919,3.15323,454.004,1.01098,,,218.919,4.84774,454.004,3.6792,,,454.004,4.0234,,,,
80.217,1.95455,86.29,1.11999,219.919,0.379714,455.004,0.260343,,,86.29,5.75964,219.919,3.71595,455.004,1.27964,,,219.919,3.90011,455.004,3.6593,,,455.004,4.00586,,,,
80.31700000000001,1.94618,86.39,1.12009,220.919,0.325756,456.004,0.333952,,,86.39,5.29837,220.919,3.80221,456.004,1.43218,,,220.919,4.47947,456.004,3.79672,,,456.004,4.15108,,,,
80.417,2.13445,86.49,0.802571,221.919,0.23993,457.004,0.289595,,,86.49,5.16425,221.919,4.39645,457.004,1.45538,,,221.919,4.93987,457.004,3.45258,,,457.004,4.48938,,,,
80.517,2.08622,86.59,0.808423,222.919,0.169224,458.004,0.251317,,,86.59,4.10948,222.919,3.35292,458.004,1.39976,,,222.919,4.30139,458.004,3.51652,,,458.004,5.52755,,,,
80.617,2.24161,86.69,1.37818,223.919,0.158073,459.004,0.2205,,,86.69,3.98067,223.919,3.23882,459.004,1.37265,,,223.919,5.81086,459.004,3.51901,,,459.004,5.75719,,,,
80.717,1.72737,86.79,1.47809,224.919,0.290935,460.004,0.175977,,,86.79,5.83452,224.919,3.36942,460.004,1.2769,,,224.919,5.088,460.004,3.99605,,,460.004,5.57249,,,,
80.81700000000001,1.74063,86.89,0.732808,225.919,0.404172,461.004,0.147046,,,86.89,7.35373,225.919,3.11909,461.004,1.31279,,,225.919,4.37915,461.004,4.04834,,,461.004,6.20123,,,,
80.917,1.59249,86.99,0.748612,226.919,0.385283,462.004,0.160092,,,86.99,7.21307,226.919,3.67185,462.004,1.34695,,,226.919,3.7726,462.004,4.31421,,,462.004,6.61654,,,,
81.017,1.59444,87.09,0.789153,227.919,0.377213,463.004,0.186255,,,87.09,8.13246,227.919,3.94225,463.004,1.28716,,,227.919,4.1446,463.004,3.57194,,,463.004,5.93893,,,,
81.117,1.4921,87.19,0.790775,228.919,0.314215,464.004,0.219429,,,87.19,8.13902,228.919,4.14187,464.004,1.20599,,,228.919,6.06333,464.004,3.46035,,,464.004,4.71728,,,,
81.217,1.43757,87.29,0.690679,229.919,0.211726,465.004,0.272432,,,87.29,10.3278,229.919,3.19597,465.004,0.9794,,,229.919,5.05416,465.004,3.70975,,,465.004,3.76008,,,,
81.31700000000001,1.4377,87.39,0.686442,230.919,0.194059,466.004,0.286809,,,87.39,10.3345,230.919,2.75147,466.004,1.33667,,,230.919,5.80369,466.004,3.58604,,,466.004,3.72899,,,,
81.417,1.68614,87.49,0.755452,231.919,0.239999,467.004,0.306186,,,87.49,9.72976,231.919,2.88579,467.004,1.33111,,,231.919,5.34786,467.004,3.6941,,,467.004,4.37269,,,,
81.517,1.63336,87.59,0.742991,232.919,0.319236,468.004,0.260828,,,87.59,9.73626,232.919,3.27766,468.004,1.07546,,,232.919,4.92187,468.004,3.62098,,,468.004,5.0185,,,,
81.617,1.37016,87.69,0.742073,233.919,0.376347,469.004,0.198983,,,87.69,11.3407,233.919,3.22981,469.004,1.41911,,,233.919,5.08988,469.004,3.2319,,,469.004,5.23687,,,,
81.717,1.37111,87.79,0.792075,234.919,0.413653,,,,,87.79,11.3047,234.919,3.71019,,,,,234.919,5.87698,,,,,,,,,,
81.81700000000001,1.32726,87.89,0.791177,235.919,0.378082,,,,,87.89,12.0315,235.919,3.46475,,,,,235.919,4.27472,,,,,,,,,,
81.917,1.35897,87.99,0.861878,236.919,0.30427,,,,,87.99,10.7781,236.919,2.87468,,,,,236.919,4.77411,,,,,,,,,,
82.017,1.35749,88.09,0.982055,237.919,0.250821,,,,,88.09,10.9767,237.919,2.90004,,,,,237.919,3.76711,,,,,,,,,,
82.117,1.35981,88.19,0.858012,238.919,0.276894,,,,,88.19,7.84702,238.919,3.23342,,,,,238.919,6.34161,,,,,,,,,,
82.217,1.36041,88.29,0.857209,239.919,0.291287,,,,,88.29,7.83667,239.919,2.84552,,,,,239.919,6.3906,,,,,,,,,,
82.31700000000001,1.42995,88.39,1.04408,240.919,0.39808,,,,,88.39,9.37269,240.919,3.2808,,,,,240.919,6.69286,,,,,,,,,,
82.417,1.53554,88.49,1.03933,241.919,0.440825,,,,,88.49,9.4439,241.919,3.43311,,,,,241.919,4.89213,,,,,,,,,,
82.517,1.53607,88.59,0.984919,242.919,0.422748,,,,,88.59,8.99124,242.919,3.18687,,,,,242.919,4.77936,,,,,,,,,,
82.617,1.68579,88.69,1.37624,243.919,0.365771,,,,,88.69,9.00906,243.919,2.91921,,,,,243.919,4.74003,,,,,,,,,,
82.717,1.68577,88.79,1.37247,244.919,0.321637,,,,,88.79,5.98171,244.919,2.34252,,,,,244.919,4.33812,,,,,,,,,,
82.81700000000001,1.87298,88.89,0.933,245.919,0.307072,,,,,88.89,5.88405,245.919,3.24014,,,,,245.919,4.64555,,,,,,,,,,
82.917,1.87274,88.99,0.942113,246.919,0.335388,,,,,88.99,5.89448,246.919,2.85992,,,,,246.919,4.65327,,,,,,,,,,
83.017,2.13845,89.09,0.838357,247.919,0.331869,,,,,89.09,6.38216,247.919,2.98963,,,,,247.919,4.5247,,,,,,,,,,
83.117,2.48858,89.19,0.830546,248.919,0.387905,,,,,89.19,6.33667,248.919,3.07394,,,,,248.919,5.64528,,,,,,,,,,
83.217,2.48711,89.29,0.743899,249.919,0.439426,,,,,89.29,6.28539,249.919,3.20779,,,,,249.919,6.2697,,,,,,,,,,
83.31700000000001,2.56886,89.39,0.744442,250.919,0.44406,,,,,89.39,6.30182,250.919,3.06911,,,,,250.919,7.6499,,,,,,,,,,
83.417,2.56662,89.49,1.54347,251.919,0.406722,,,,,89.49,6.26529,251.919,2.39598,,,,,251.919,4.95738,,,,,,,,,,
83.517,2.77058,89.59,1.49206,252.919,0.378928,,,,,89.59,6.27605,252.919,3.46542,,,,,252.919,5.33621,,,,,,,,,,
83.617,2.77536,89.69,1.13353,253.919,0.3275,,,,,89.69,6.73462,253.919,2.54683,,,,,253.919,5.46772,,,,,,,,,,
83.717,2.45733,89.79,1.14621,254.919,0.360772,,,,,89.79,6.90409,254.919,2.91139,,,,,254.919,4.51072,,,,,,,,,,
83.81700000000001,1.94725,89.89,1.14798,255.919,0.384091,,,,,89.89,7.11128,255.919,3.14872,,,,,255.919,5.02733,,,,,,,,,,
83.917,1.94522,89.99,1.16604,256.919,0.41789,,,,,89.99,7.53785,256.919,2.88274,,,,,256.919,5.04666,,,,,,,,,,
84.017,1.6609,90.09,1.16895,257.919,0.450778,,,,,90.09,7.56934,257.919,3.03844,,,,,257.919,6.19162,,,,,,,,,,
84.117,1.66174,90.19,1.55114,258.919,0.443402,,,,,90.19,7.28392,258.919,2.18044,,,,,258.919,5.18505,,,,,,,,,,
84.217,1.92915,90.29,1.53379,259.919,0.426309,,,,,90.29,7.26822,259.919,3.26892,,,,,259.919,4.91054,,,,,,,,,,
84.31700000000001,1.40559,90.39,0.960246,260.919,0.373882,,,,,90.39,6.74895,260.919,2.78538,,,,,260.919,5.3222,,,,,,,,,,
84.417,1.4007,90.49,0.95923,261.919,0.31918,,,,,90.49,6.75649,261.919,2.60152,,,,,261.919,4.7864,,,,,,,,,,
84.517,1.35942,90.59,0.999317,262.919,0.30966,,,,,90.59,7.6619,262.919,2.80292,,,,,262.919,4.42147,,,,,,,,,,
84.617,1.35982,90.69,1.01827,263.919,0.362682,,,,,90.69,7.64336,263.919,2.88397,,,,,263.919,4.65012,,,,,,,,,,
84.717,1.38533,90.79,0.934925,264.919,0.421866,,,,,90.79,6.17312,264.919,2.63058,,,,,264.919,5.1038,,,,,,,,,,
84.81700000000001,1.37731,90.89,0.934522,265.919,0.470192,,,,,90.89,6.17758,265.919,2.93205,,,,,265.919,5.25851,,,,,,,,,,
84.917,1.30352,90.99,0.839793,266.919,0.472234,,,,,90.99,6.27471,266.919,2.87429,,,,,266.919,4.54958,,,,,,,,,,
85.017,1.49078,91.09,0.877884,267.919,0.443426,,,,,91.09,4.89283,267.919,2.21083,,,,,267.919,4.85691,,,,,,,,,,
85.117,1.48187,91.19,0.876631,268.919,0.377551,,,,,91.19,4.89915,268.919,3.03349,,,,,268.919,5.20108,,,,,,,,,,
85.217,1.36299,91.29,0.807822,269.919,0.363266,,,,,91.29,4.90449,269.919,3.11755,,,,,269.919,6.11158,,,,,,,,,,
85.31700000000001,1.35827,91.39,0.804297,270.919,0.33158,,,,,91.39,4.90627,270.919,2.72374,,,,,270.919,5.66393,,,,,,,,,,
85.417,1.33515,92.39,1.08621,271.919,0.365649,,,,,92.39,9.70439,271.919,3.44983,,,,,271.919,5.95857,,,,,,,,,,
85.517,1.33904,93.39,1.11329,272.919,0.441423,,,,,93.39,6.93368,272.919,2.06668,,,,,272.919,5.56824,,,,,,,,,,
85.617,1.23992,94.39,1.2536,273.919,0.502646,,,,,94.39,7.66316,273.919,1.921,,,,,273.919,4.8635,,,,,,,,,,
85.717,1.38559,95.39,1.02796,274.919,0.522839,,,,,95.39,6.60157,274.919,3.3998,,,,,274.919,4.33022,,,,,,,,,,
85.81700000000001,1.38705,96.39,1.23895,275.919,0.465426,,,,,96.39,6.12878,275.919,2.99324,,,,,275.919,4.15191,,,,,,,,,,
85.917,1.42901,97.39,1.24098,276.919,0.462142,,,,,97.39,8.50148,276.919,3.11317,,,,,276.919,4.62365,,,,,,,,,,
86.017,1.42891,98.39,1.29652,277.919,0.470004,,,,,98.39,7.80491,277.919,3.48828,,,,,277.919,4.69771,,,,,,,,,,
86.117,1.59642,99.39,0.962829,278.919,0.363968,,,,,99.39,8.14397,278.919,3.08344,,,,,278.919,5.83553,,,,,,,,,,
86.217,1.59504,100.39,1.08864,279.919,0.392789,,,,,100.39,7.66038,279.919,2.38569,,,,,279.919,5.31009,,,,,,,,,,
86.31700000000001,1.8108,101.39,1.45268,280.919,0.478529,,,,,101.39,5.94267,280.919,2.11877,,,,,280.919,4.95173,,,,,,,,,,
86.417,2.0949,102.39,1.41582,281.919,0.555062,,,,,102.39,6.12651,281.919,2.11448,,,,,281.919,4.82984,,,,,,,,,,
86.517,2.09383,103.39,1.01038,282.919,0.583953,,,,,103.39,6.52084,282.919,1.96339,,,,,282.919,4.4373,,,,,,,,,,
86.617,2.44626,104.39,0.928995,283.919,0.559609,,,,,104.39,8.37095,283.919,4.02248,,,,,283.919,4.50204,,,,,,,,,,
86.717,2.44492,105.39,1.3512,284.919,0.460583,,,,,105.39,5.61015,284.919,3.25089,,,,,284.919,4.95134,,,,,,,,,,
86.81700000000001,2.75433,106.39,1.67544,285.919,0.403692,,,,,106.39,7.12942,285.919,2.3288,,,,,285.919,5.68902,,,,,,,,,,
86.917,2.75102,107.39,1.08247,286.919,0.397069,,,,,107.39,5.05116,286.919,2.35079,,,,,286.919,5.73328,,,,,,,,,,
87.017,2.89111,108.39,0.935787,287.919,0.439679,,,,,108.39,6.9043,287.919,2.83881,,,,,287.919,6.32745,,,,,,,,,,
87.117,2.89137,109.39,1.2809,288.919,0.537331,,,,,109.39,9.81962,288.919,2.98475,,,,,288.919,5.66118,,,,,,,,,,
87.217,3.09386,110.39,1.22061,289.919,0.617304,,,,,110.39,8.48166,289.919,2.95543,,,,,289.919,4.71643,,,,,,,,,,
87.31700000000001,2.66456,111.39,1.44817,290.919,0.654321,,,,,111.39,6.26839,290.919,2.43646,,,,,290.919,4.90148,,,,,,,,,,
87.417,2.66122,112.39,0.67796,291.919,0.695044,,,,,112.39,4.82538,291.919,3.87843,,,,,291.919,4.48652,,,,,,,,,,
87.517,2.43181,113.39,0.729357,292.919,0.604887,,,,,113.39,7.08859,292.919,3.42925,,,,,292.919,4.60955,,,,,,,,,,
87.617,2.43957,114.39,0.999605,293.919,0.477952,,,,,114.39,8.52462,293.919,3.50193,,,,,293.919,4.81009,,,,,,,,,,
87.717,1.80023,115.39,1.07818,294.919,0.439711,,,,,115.39,9.45087,294.919,2.39382,,,,,294.919,4.67157,,,,,,,,,,
87.81700000000001,1.80059,116.39,0.683476,295.919,0.478471,,,,,116.39,6.32567,295.919,2.02938,,,,,295.919,4.05017,,,,,,,,,,
87.917,1.77101,117.39,0.500196,296.919,0.586275,,,,,117.39,6.50808,296.919,2.52706,,,,,296.919,4.67597,,,,,,,,,,
88.017,1.80291,118.39,0.957772,297.919,0.63891,,,,,118.39,7.33543,297.919,3.49655,,,,,297.919,4.11968,,,,,,,,,,
88.117,1.7912,119.39,0.814659,298.919,0.702156,,,,,119.39,7.53107,298.919,3.70193,,,,,298.919,3.71629,,,,,,,,,,
88.217,1.24016,120.39,0.55884,299.919,0.748927,,,,,120.39,9.65081,299.919,3.61179,,,,,299.919,4.51655,,,,,,,,,,
88.31700000000001,1.24415,121.39,0.440624,300.919,0.776548,,,,,121.39,9.09556,300.919,2.69588,,,,,300.919,5.45353,,,,,,,,,,
88.417,1.24724,122.39,0.623861,301.919,0.592166,,,,,122.39,6.78913,301.919,4.04713,,,,,301.919,5.35818,,,,,,,,,,
88.517,1.24783,123.39,0.636872,302.919,0.511451,,,,,123.39,7.4114,302.919,2.72969,,,,,302.919,4.9803,,,,,,,,,,
88.617,1.26515,124.39,0.640355,303.919,0.505227,,,,,124.39,8.66193,303.919,3.12958,,,,,303.919,4.90637,,,,,,,,,,
88.717,1.26221,125.39,0.668363,304.919,0.5488,,,,,125.39,6.11689,304.919,2.77163,,,,,304.919,4.1832,,,,,,,,,,
88.81700000000001,1.42895,126.39,0.286464,305.919,0.632606,,,,,126.39,10.0799,305.919,2.87377,,,,,305.919,4.08985,,,,,,,,,,
88.917,1.39731,127.39,0.736041,306.919,0.719438,,,,,127.39,9.16455,306.919,2.86337,,,,,306.919,4.43158,,,,,,,,,,
89.017,1.39469,128.39,0.466967,307.919,0.743723,,,,,128.39,9.36978,307.919,3.97579,,,,,307.919,4.87458,,,,,,,,,,
89.117,1.33761,129.39,0.56854,308.919,0.797034,,,,,129.39,8.95881,308.919,3.91064,,,,,308.919,5.28875,,,,,,,,,,
89.217,1.33668,130.39,0.416308,309.919,0.779012,,,,,130.39,6.27257,309.919,3.22964,,,,,309.919,5.16376,,,,,,,,,,
89.31700000000001,1.48547,131.39,0.69019,310.919,0.693891,,,,,131.39,5.98598,310.919,3.65109,,,,,310.919,4.77588,,,,,,,,,,
89.417,1.43748,132.39,1.48281,311.919,0.533679,,,,,132.39,10.3352,311.919,3.48678,,,,,311.919,4.31903,,,,,,,,,,
89.517,1.6107,133.39,0.622338,312.919,0.539905,,,,,133.39,8.57364,312.919,2.96538,,,,,312.919,3.99012,,,,,,,,,,
89.617,1.65917,134.39,0.75259,313.919,0.606905,,,,,134.39,9.34884,313.919,3.10833,,,,,313.919,3.8177,,,,,,,,,,
89.717,1.65944,135.39,0.53006,314.919,0.697757,,,,,135.39,8.21466,314.919,3.28191,,,,,314.919,4.04587,,,,,,,,,,
89.81700000000001,1.75738,136.39,0.94883,315.919,0.786791,,,,,136.39,6.03101,315.919,3.25638,,,,,315.919,4.32736,,,,,,,,,,
89.917,1.7279,137.39,0.832485,316.919,0.863976,,,,,137.39,6.46307,316.919,3.63351,,,,,316.919,5.16566,,,,,,,,,,
90.017,2.21716,138.39,1.19438,317.919,0.823778,,,,,138.39,7.12085,317.919,3.76544,,,,,317.919,5.77818,,,,,,,,,,
90.117,2.21891,139.39,0.585336,318.919,0.687805,,,,,139.39,8.7766,318.919,3.80224,,,,,318.919,5.81335,,,,,,,,,,
90.217,2.34891,140.39,0.68185,319.919,0.599243,,,,,140.39,7.43169,319.919,2.93578,,,,,319.919,5.52779,,,,,,,,,,
90.31700000000001,2.34796,141.39,1.09514,320.919,0.555507,,,,,141.39,7.79042,320.919,2.5983,,,,,320.919,5.46573,,,,,,,,,,
90.417,2.8047,142.39,1.14621,321.919,0.591486,,,,,142.39,5.54516,321.919,3.05786,,,,,321.919,4.99761,,,,,,,,,,
90.517,2.94944,143.39,0.643931,322.919,0.625593,,,,,143.39,4.50643,322.919,3.20184,,,,,322.919,5.09472,,,,,,,,,,
90.617,2.94653,144.39,0.676888,323.919,0.710768,,,,,144.39,6.01368,323.919,2.97942,,,,,323.919,5.28544,,,,,,,,,,
90.717,3.34027,145.39,0.843461,324.919,0.811848,,,,,145.39,8.54379,324.919,2.95606,,,,,324.919,5.68074,,,,,,,,,,
