E (cm-1),2->0	,E (cm-1),4->0	,E (cm-1),6->0	,E (cm-1),8->0	,E (cm-1),10->0	,E (cm-1),4->2	,E (cm-1),6->2	,E (cm-1),8->2	,E (cm-1),10->2	,E (cm-1),6->4	,E (cm-1),8->4	,E (cm-1),10->4	,E (cm-1),8->6	,E (cm-1),10->6	,E (cm-1),10->8	
52.9794,1.22089,148.598,0.177399,,,,,,,148.598,3.74388,,,,,,,,,,,,,,,,,,
53.0794,1.22784,149.598,0.169565,,,,,,,149.598,3.7252,,,,,,,,,,,,,,,,,,
53.179399999999994,1.22909,150.598,0.182225,,,,,,,150.598,3.648,,,,,,,,,,,,,,,,,,
53.2794,1.23035,151.598,0.181142,,,,,,,151.598,3.77154,,,,,,,,,,,,,,,,,,
53.3794,1.22005,152.598,0.185268,,,,,,,152.598,3.76811,,,,,,,,,,,,,,,,,,
53.479400000000005,1.22695,153.598,0.229682,,,,,,,153.598,3.78038,,,,,,,,,,,,,,,,,,
53.5794,1.22933,154.598,0.183761,,,,,,,154.598,3.77354,,,,,,,,,,,,,,,,,,
53.679399999999994,1.2319,155.598,0.188037,,,,,,,155.598,3.73539,,,,,,,,,,,,,,,,,,
53.7794,1.23323,156.598,0.187733,,,,,,,156.598,3.82376,,,,,,,,,,,,,,,,,,
53.8794,1.23456,157.598,0.187673,,,,,,,157.598,3.83403,,,,,,,,,,,,,,,,,,
53.979400000000005,1.23504,158.598,0.178717,,,,,,,158.598,3.83552,,,,,,,,,,,,,,,,,,
54.0794,1.23635,159.598,0.196829,,,,,,,159.598,3.86382,,,,,,,,,,,,,,,,,,
54.179399999999994,1.23766,160.598,0.19297,,,,,,,160.598,3.89365,,,,,,,,,,,,,,,,,,
54.2794,1.23994,161.598,0.194756,,,,,,,161.598,3.88034,,,,,,,,,,,,,,,,,,
54.3794,1.24124,162.598,0.194151,,,,,,,162.598,3.89457,,,,,,,,,,,,,,,,,,
54.479400000000005,1.24215,163.598,0.187867,,,,,,,163.598,3.88176,,,,,,,,,,,,,,,,,,
54.5794,1.24346,164.598,0.22368,,,,,,,164.598,3.94872,,,,,,,,,,,,,,,,,,
54.679399999999994,1.24476,165.598,0.200167,,,,,,,165.598,3.93865,,,,,,,,,,,,,,,,,,
54.7794,1.24588,166.598,0.200269,,,,,,,166.598,3.93425,,,,,,,,,,,,,,,,,,
54.8794,1.24718,167.598,0.201215,,,,,,,167.598,3.93034,,,,,,,,,,,,,,,,,,
54.979400000000005,1.24848,168.598,0.19814,,,,,,,168.598,3.93559,,,,,,,,,,,,,,,,,,
55.0794,1.24962,169.598,0.231905,,,,,,,169.598,3.99581,,,,,,,,,,,,,,,,,,
55.179399999999994,1.25091,170.598,0.20759,,,,,,,170.598,3.97692,,,,,,,,,,,,,,,,,,
55.2794,1.25221,171.598,0.20611,,,,,,,171.598,3.97618,,,,,,,,,,,,,,,,,,
55.3794,1.25301,172.598,0.205179,,,,,,,172.598,3.87314,,,,,,,,,,,,,,,,,,
55.479400000000005,1.25431,173.598,0.245731,,,,,,,173.598,4.01859,,,,,,,,,,,,,,,,,,
55.5794,1.2556,174.598,0.215571,,,,,,,174.598,4.00892,,,,,,,,,,,,,,,,,,
55.679399999999994,1.26221,175.598,0.214496,,,,,,,175.598,4.02846,,,,,,,,,,,,,,,,,,
55.7794,1.26299,176.598,0.213913,,,,,,,176.598,4.00065,,,,,,,,,,,,,,,,,,
55.8794,1.26378,177.598,0.212394,,,,,,,177.598,4.03903,,,,,,,,,,,,,,,,,,
55.979400000000005,1.26285,178.598,0.245445,,,,,,,178.598,3.98285,,,,,,,,,,,,,,,,,,
56.0794,1.26414,179.598,0.222235,,,,,,,179.598,4.07628,,,,,,,,,,,,,,,,,,
56.179399999999994,1.26417,180.598,0.211715,,,,,,,180.598,4.06699,,,,,,,,,,,,,,,,,,
56.2794,1.26546,181.598,0.220694,,,,,,,181.598,4.08593,,,,,,,,,,,,,,,,,,
56.3794,1.26676,182.598,0.21831,,,,,,,182.598,4.0901,,,,,,,,,,,,,,,,,,
56.479400000000005,1.26845,183.598,0.200754,,,,,,,183.598,4.07782,,,,,,,,,,,,,,,,,,
56.5794,1.26973,184.598,0.230052,,,,,,,184.598,4.12661,,,,,,,,,,,,,,,,,,
56.679399999999994,1.27102,185.598,0.22651,,,,,,,185.598,4.12723,,,,,,,,,,,,,,,,,,
56.7794,1.271,186.598,0.224751,,,,,,,186.598,4.13306,,,,,,,,,,,,,,,,,,
56.8794,1.27212,187.598,0.228716,,,,,,,187.598,4.14083,,,,,,,,,,,,,,,,,,
56.979400000000005,1.27313,188.598,0.216709,,,,,,,188.598,4.08487,,,,,,,,,,,,,,,,,,
57.0794,1.27535,189.598,0.239046,,,,,,,189.598,4.1584,,,,,,,,,,,,,,,,,,
57.179399999999994,1.27663,190.598,0.236097,,,,,,,190.598,4.1731,,,,,,,,,,,,,,,,,,
57.2794,1.2779,191.598,0.23322,,,,,,,191.598,4.17971,,,,,,,,,,,,,,,,,,
57.3794,1.27984,192.598,0.230464,,,,,,,192.598,4.19175,,,,,,,,,,,,,,,,,,
57.479400000000005,1.28111,193.598,0.214736,,,,,,,193.598,4.16773,,,,,,,,,,,,,,,,,,
57.5794,1.28239,194.598,0.240436,,,,,,,194.598,4.21395,,,,,,,,,,,,,,,,,,
57.679399999999994,1.2832,195.598,0.237127,,,,,,,195.598,4.14645,,,,,,,,,,,,,,,,,,
57.7794,1.28446,196.598,0.239709,,,,,,,196.598,4.22368,,,,,,,,,,,,,,,,,,
57.8794,1.28572,197.598,0.237826,,,,,,,197.598,4.23051,,,,,,,,,,,,,,,,,,
57.979400000000005,1.28669,198.598,0.230985,,,,,,,198.598,4.21925,,,,,,,,,,,,,,,,,,
58.0794,1.28795,199.598,0.26502,,,,,,,199.598,4.23894,,,,,,,,,,,,,,,,,,
58.179399999999994,1.28921,200.598,0.266445,,,,,,,200.598,4.2909,,,,,,,,,,,,,,,,,,
58.2794,1.28947,201.598,0.24555,,,,,,,201.598,4.26082,,,,,,,,,,,,,,,,,,
58.3794,1.29072,202.598,0.246962,,,,,,,202.598,4.24352,,,,,,,,,,,,,,,,,,
58.479400000000005,1.2924,203.598,0.2428,,,,,,,203.598,4.23218,,,,,,,,,,,,,,,,,,
58.5794,1.29301,204.598,0.219244,,,,,,,204.598,4.23782,,,,,,,,,,,,,,,,,,
58.679399999999994,1.29335,205.598,0.267357,,,,,,,205.598,4.39354,,,,,,,,,,,,,,,,,,
58.7794,1.29783,206.598,0.256111,,,,,,,206.598,4.30406,,,,,,,,,,,,,,,,,,
58.8794,1.29906,207.598,0.251686,,,,,,,207.598,4.29306,,,,,,,,,,,,,,,,,,
58.979400000000005,1.30029,208.598,0.246151,,,,,,,208.598,4.31075,,,,,,,,,,,,,,,,,,
59.0794,1.30138,209.598,0.248474,,,,,,,209.598,4.28542,,,,,,,,,,,,,,,,,,
59.179399999999994,1.30259,210.598,0.28091,,,,,,,210.598,4.31338,,,,,,,,,,,,,,,,,,
59.2794,1.30378,211.598,0.265152,,,,,,,211.598,4.32743,,,,,,,,,,,,,,,,,,
59.3794,1.30402,212.598,0.262151,,,,,,,212.598,4.36238,,,,,,,,,,,,,,,,,,
59.479400000000005,1.30517,213.598,0.256887,,,,,,,213.598,4.34237,,,,,,,,,,,,,,,,,,
59.5794,1.3063,214.598,0.258092,,,,,,,214.598,4.3432,,,,,,,,,,,,,,,,,,
59.679399999999994,1.30738,215.598,0.321104,,,,,,,215.598,4.40023,,,,,,,,,,,,,,,,,,
59.7794,1.30841,216.598,0.294764,,,,,,,216.598,4.37449,,,,,,,,,,,,,,,,,,
59.8794,1.30939,217.598,0.275985,,,,,,,217.598,4.37082,,,,,,,,,,,,,,,,,,
59.979400000000005,1.31048,218.598,0.266768,,,,,,,218.598,4.3987,,,,,,,,,,,,,,,,,,
60.0794,1.31246,219.598,0.262367,,,,,,,219.598,4.41486,,,,,,,,,,,,,,,,,,
60.179399999999994,1.31427,220.598,0.248432,,,,,,,220.598,4.19833,,,,,,,,,,,,,,,,,,
60.2794,1.31424,221.598,0.297354,,,,,,,221.598,4.39579,,,,,,,,,,,,,,,,,,
60.3794,1.3148,222.598,0.288269,,,,,,,222.598,4.42522,,,,,,,,,,,,,,,,,,
60.479400000000005,1.31583,223.598,0.27125,,,,,,,223.598,4.43,,,,,,,,,,,,,,,,,,
60.5794,1.32157,224.598,0.271768,,,,,,,224.598,4.44637,,,,,,,,,,,,,,,,,,
60.679399999999994,1.32501,225.598,0.267675,,,,,,,225.598,4.42738,,,,,,,,,,,,,,,,,,
60.7794,1.32564,226.598,0.243913,,,,,,,226.598,4.44186,,,,,,,,,,,,,,,,,,
60.8794,1.3251,227.598,0.303691,,,,,,,227.598,4.44676,,,,,,,,,,,,,,,,,,
60.979400000000005,1.32567,228.598,0.292059,,,,,,,228.598,4.4884,,,,,,,,,,,,,,,,,,
61.0794,1.32631,229.598,0.278249,,,,,,,229.598,4.44804,,,,,,,,,,,,,,,,,,
61.179399999999994,1.32519,230.598,0.27012,,,,,,,230.598,4.45224,,,,,,,,,,,,,,,,,,
61.2794,1.32567,231.598,0.304896,,,,,,,231.598,4.48246,,,,,,,,,,,,,,,,,,
61.3794,1.32602,232.598,0.257688,,,,,,,232.598,4.46293,,,,,,,,,,,,,,,,,,
61.479400000000005,1.33025,233.598,0.305513,,,,,,,233.598,4.4766,,,,,,,,,,,,,,,,,,
61.5794,1.33686,234.598,0.292323,,,,,,,234.598,4.49223,,,,,,,,,,,,,,,,,,
61.679399999999994,1.34046,235.598,0.286913,,,,,,,235.598,4.53016,,,,,,,,,,,,,,,,,,
61.7794,1.34037,236.598,0.278637,,,,,,,236.598,4.4814,,,,,,,,,,,,,,,,,,
61.8794,1.34059,237.598,0.268267,,,,,,,237.598,4.5697,,,,,,,,,,,,,,,,,,
61.979400000000005,1.34111,238.598,0.354504,,,,,,,238.598,4.56112,,,,,,,,,,,,,,,,,,
62.0794,1.34158,239.598,0.272131,,,,,,,239.598,4.52971,,,,,,,,,,,,,,,,,,
62.179399999999994,1.34237,240.598,0.305691,,,,,,,240.598,4.55657,,,,,,,,,,,,,,,,,,
62.2794,1.34321,241.598,0.290128,,,,,,,241.598,4.56062,,,,,,,,,,,,,,,,,,
62.3794,1.34404,242.598,0.286892,,,,,,,242.598,4.56286,,,,,,,,,,,,,,,,,,
62.479400000000005,1.34484,243.598,0.276251,,,,,,,243.598,4.56695,,,,,,,,,,,,,,,,,,
62.5794,1.34554,244.598,0.31736,,,,,,,244.598,4.50427,,,,,,,,,,,,,,,,,,
62.679399999999994,1.34564,245.598,0.311508,,,,,,,245.598,4.50116,,,,,,,,,,,,,,,,,,
62.7794,1.34589,246.598,0.301943,,,,,,,246.598,4.5997,,,,,,,,,,,,,,,,,,
62.8794,1.346,247.598,0.309361,,,,,,,247.598,4.59788,,,,,,,,,,,,,,,,,,
62.979400000000005,1.34975,248.598,0.290696,,,,,,,248.598,4.61543,,,,,,,,,,,,,,,,,,
63.0794,1.35868,249.598,0.283121,,,,,,,249.598,4.54435,,,,,,,,,,,,,,,,,,
63.179399999999994,1.35891,250.598,0.270221,,,,,,,250.598,4.52313,,,,,,,,,,,,,,,,,,
63.2794,1.35908,251.598,0.334163,,,,,,,251.598,4.64072,,,,,,,,,,,,,,,,,,
63.3794,1.36034,252.598,0.310459,,,,,,,252.598,4.62225,,,,,,,,,,,,,,,,,,
63.479400000000005,1.35303,253.598,0.301892,,,,,,,253.598,4.58379,,,,,,,,,,,,,,,,,,
63.5794,1.36274,254.598,0.28801,,,,,,,254.598,4.54022,,,,,,,,,,,,,,,,,,
63.679399999999994,1.36353,255.598,0.292497,,,,,,,255.598,4.63447,,,,,,,,,,,,,,,,,,
63.7794,1.36438,256.598,0.267228,,,,,,,256.598,4.6324,,,,,,,,,,,,,,,,,,
63.8794,1.36433,257.598,0.37932,,,,,,,257.598,4.57298,,,,,,,,,,,,,,,,,,
63.979400000000005,1.3653,258.598,0.317128,,,,,,,258.598,4.69055,,,,,,,,,,,,,,,,,,
64.07939999999999,1.36632,259.598,0.310726,,,,,,,259.598,4.6589,,,,,,,,,,,,,,,,,,
64.17939999999999,1.36643,260.598,0.301079,,,,,,,260.598,4.61034,,,,,,,,,,,,,,,,,,
64.27940000000001,1.36732,261.598,0.27645,,,,,,,261.598,4.67785,,,,,,,,,,,,,,,,,,
64.3794,1.36813,262.598,0.286706,,,,,,,262.598,4.66497,,,,,,,,,,,,,,,,,,
64.4794,1.37261,263.598,0.309582,,,,,,,263.598,4.6589,,,,,,,,,,,,,,,,,,
64.57939999999999,1.37295,264.598,0.338643,,,,,,,264.598,4.69574,,,,,,,,,,,,,,,,,,
64.67939999999999,1.37278,265.598,0.314919,,,,,,,265.598,4.74183,,,,,,,,,,,,,,,,,,
64.77940000000001,1.36954,266.598,0.307174,,,,,,,266.598,4.58136,,,,,,,,,,,,,,,,,,
64.8794,1.38055,267.598,0.287747,,,,,,,267.598,4.53195,,,,,,,,,,,,,,,,,,
64.9794,1.38406,268.598,0.272229,,,,,,,268.598,4.73271,,,,,,,,,,,,,,,,,,
65.07939999999999,1.38294,269.598,0.383814,,,,,,,269.598,4.68704,,,,,,,,,,,,,,,,,,
65.17939999999999,1.38293,270.598,0.350362,,,,,,,270.598,4.72451,,,,,,,,,,,,,,,,,,
65.27940000000001,1.38339,271.598,0.31639,,,,,,,271.598,4.6753,,,,,,,,,,,,,,,,,,
65.3794,1.38244,272.598,0.319241,,,,,,,272.598,4.7953,,,,,,,,,,,,,,,,,,
65.4794,1.38387,273.598,0.310813,,,,,,,273.598,4.6036,,,,,,,,,,,,,,,,,,
65.57939999999999,1.38541,274.598,0.277742,,,,,,,274.598,4.69534,,,,,,,,,,,,,,,,,,
65.67939999999999,1.3863,275.598,0.383519,,,,,,,275.598,4.72222,,,,,,,,,,,,,,,,,,
65.77940000000001,1.38735,276.598,0.364146,,,,,,,276.598,4.72682,,,,,,,,,,,,,,,,,,
65.8794,1.38842,277.598,0.332012,,,,,,,277.598,4.75337,,,,,,,,,,,,,,,,,,
65.9794,1.38913,278.598,0.323175,,,,,,,278.598,4.59738,,,,,,,,,,,,,,,,,,
66.07939999999999,1.3902,279.598,0.306111,,,,,,,279.598,4.72715,,,,,,,,,,,,,,,,,,
66.17939999999999,1.39127,280.598,0.319172,,,,,,,280.598,4.76871,,,,,,,,,,,,,,,,,,
66.27940000000001,1.39093,281.598,0.292443,,,,,,,281.598,4.74758,,,,,,,,,,,,,,,,,,
66.3794,1.39194,282.598,0.38618,,,,,,,282.598,4.76073,,,,,,,,,,,,,,,,,,
66.4794,1.3929,283.598,0.348906,,,,,,,283.598,4.79942,,,,,,,,,,,,,,,,,,
66.57939999999999,1.39946,284.598,0.315028,,,,,,,284.598,4.68615,,,,,,,,,,,,,,,,,,
66.67939999999999,1.40012,285.598,0.318917,,,,,,,285.598,4.67754,,,,,,,,,,,,,,,,,,
66.77940000000001,1.40042,286.598,0.306647,,,,,,,286.598,4.86833,,,,,,,,,,,,,,,,,,
66.8794,1.39756,287.598,0.304419,,,,,,,287.598,4.80889,,,,,,,,,,,,,,,,,,
66.9794,1.40286,288.598,0.375581,,,,,,,288.598,4.75153,,,,,,,,,,,,,,,,,,
67.07939999999999,1.40801,289.598,0.350587,,,,,,,289.598,4.81592,,,,,,,,,,,,,,,,,,
67.17939999999999,1.40784,290.598,0.334459,,,,,,,290.598,4.79544,,,,,,,,,,,,,,,,,,
67.27940000000001,1.40834,291.598,0.340249,,,,,,,291.598,4.71687,,,,,,,,,,,,,,,,,,
67.3794,1.40911,292.598,0.317117,,,,,,,292.598,4.7633,,,,,,,,,,,,,,,,,,
67.4794,1.40972,293.598,0.302142,,,,,,,293.598,4.75889,,,,,,,,,,,,,,,,,,
67.57939999999999,1.41073,294.598,0.363168,,,,,,,294.598,4.78703,,,,,,,,,,,,,,,,,,
67.67939999999999,1.4118,295.598,0.382646,,,,,,,295.598,4.76786,,,,,,,,,,,,,,,,,,
67.77940000000001,1.41436,296.598,0.363142,,,,,,,296.598,4.80955,,,,,,,,,,,,,,,,,,
67.8794,1.41546,297.598,0.324691,,,,,,,297.598,4.70298,,,,,,,,,,,,,,,,,,
67.9794,1.41658,298.598,0.376571,,,,,,,298.598,4.74471,,,,,,,,,,,,,,,,,,
68.07939999999999,1.41673,299.598,0.309603,,,,,,,299.598,4.86856,,,,,,,,,,,,,,,,,,
68.17939999999999,1.41789,300.598,0.295124,,,,,,,300.598,4.83328,,,,,,,,,,,,,,,,,,
68.27940000000001,1.41905,301.598,0.420636,,,,,,,301.598,4.77818,,,,,,,,,,,,,,,,,,
68.3794,1.42021,302.598,0.388472,,,,,,,302.598,4.89979,,,,,,,,,,,,,,,,,,
68.4794,1.4214,303.598,0.363167,,,,,,,303.598,4.69249,,,,,,,,,,,,,,,,,,
68.57939999999999,1.42259,304.598,0.336015,,,,,,,304.598,4.75175,,,,,,,,,,,,,,,,,,
68.67939999999999,1.42379,305.598,0.321919,,,,,,,305.598,4.91206,,,,,,,,,,,,,,,,,,
68.77940000000001,1.42342,306.598,0.313765,,,,,,,306.598,4.7501,,,,,,,,,,,,,,,,,,
68.8794,1.42457,307.598,0.319089,,,,,,,307.598,4.88816,,,,,,,,,,,,,,,,,,
68.9794,1.42573,308.598,0.432581,,,,,,,308.598,4.89031,,,,,,,,,,,,,,,,,,
69.07939999999999,1.42894,309.598,0.414506,,,,,,,309.598,4.85322,,,,,,,,,,,,,,,,,,
69.17939999999999,1.43098,310.598,0.364779,,,,,,,310.598,4.71486,,,,,,,,,,,,,,,,,,
69.27940000000001,1.43406,311.598,0.332125,,,,,,,311.598,4.81709,,,,,,,,,,,,,,,,,,
69.3794,1.43207,312.598,0.320948,,,,,,,312.598,4.80724,,,,,,,,,,,,,,,,,,
69.4794,1.43327,313.598,0.299203,,,,,,,313.598,4.91645,,,,,,,,,,,,,,,,,,
69.57939999999999,1.43444,314.598,0.384429,,,,,,,314.598,4.86664,,,,,,,,,,,,,,,,,,
69.67939999999999,1.43803,315.598,0.396774,,,,,,,315.598,4.7612,,,,,,,,,,,,,,,,,,
69.77940000000001,1.43934,316.598,0.368632,,,,,,,316.598,4.8865,,,,,,,,,,,,,,,,,,
69.8794,1.4406,317.598,0.363912,,,,,,,317.598,4.7002,,,,,,,,,,,,,,,,,,
69.9794,1.44057,318.598,0.347066,,,,,,,318.598,4.75386,,,,,,,,,,,,,,,,,,
70.07939999999999,1.44181,319.598,0.314517,,,,,,,319.598,4.92342,,,,,,,,,,,,,,,,,,
70.17939999999999,1.44303,320.598,0.294729,,,,,,,320.598,4.95578,,,,,,,,,,,,,,,,,,
70.27940000000001,1.44388,321.598,0.426372,,,,,,,321.598,4.87906,,,,,,,,,,,,,,,,,,
70.3794,1.44509,322.598,0.428698,,,,,,,322.598,4.9225,,,,,,,,,,,,,,,,,,
70.4794,1.4463,323.598,0.379613,,,,,,,323.598,4.74731,,,,,,,,,,,,,,,,,,
70.57939999999999,1.44737,324.598,0.36311,,,,,,,324.598,4.99612,,,,,,,,,,,,,,,,,,
70.67939999999999,1.44858,325.598,0.398514,,,,,,,325.598,4.70226,,,,,,,,,,,,,,,,,,
70.77940000000001,1.44979,326.598,0.343098,,,,,,,326.598,4.94123,,,,,,,,,,,,,,,,,,
70.8794,1.45062,327.598,0.296314,,,,,,,327.598,4.94532,,,,,,,,,,,,,,,,,,
70.9794,1.45182,328.598,0.35291,,,,,,,328.598,4.96164,,,,,,,,,,,,,,,,,,
71.07939999999999,1.45302,329.598,0.44667,,,,,,,329.598,4.8899,,,,,,,,,,,,,,,,,,
71.17939999999999,1.45423,330.598,0.41555,,,,,,,330.598,4.71381,,,,,,,,,,,,,,,,,,
71.27940000000001,1.46703,331.598,0.36392,,,,,,,331.598,4.77299,,,,,,,,,,,,,,,,,,
71.3794,1.46676,332.598,0.345101,,,,,,,332.598,4.96511,,,,,,,,,,,,,,,,,,
71.4794,1.46677,333.598,0.300172,,,,,,,333.598,5.00517,,,,,,,,,,,,,,,,,,
71.57939999999999,1.4595,334.598,0.331123,,,,,,,334.598,4.86591,,,,,,,,,,,,,,,,,,
71.67939999999999,1.46071,335.598,0.345992,,,,,,,335.598,4.93436,,,,,,,,,,,,,,,,,,
71.77940000000001,1.46192,336.598,0.437605,,,,,,,336.598,4.95689,,,,,,,,,,,,,,,,,,
71.8794,1.4625,337.598,0.387318,,,,,,,337.598,4.65348,,,,,,,,,,,,,,,,,,
71.9794,1.46373,338.598,0.371426,,,,,,,338.598,4.74238,,,,,,,,,,,,,,,,,,
72.07939999999999,1.46497,339.598,0.332416,,,,,,,339.598,5.05539,,,,,,,,,,,,,,,,,,
72.17939999999999,1.46378,340.598,0.317659,,,,,,,340.598,4.96737,,,,,,,,,,,,,,,,,,
72.27940000000001,1.4662,341.598,0.300061,,,,,,,341.598,4.86078,,,,,,,,,,,,,,,,,,
72.3794,1.46767,342.598,0.409756,,,,,,,342.598,4.86489,,,,,,,,,,,,,,,,,,
72.4794,1.47315,343.598,0.446707,,,,,,,343.598,4.97047,,,,,,,,,,,,,,,,,,
72.57939999999999,1.47435,344.598,0.45012,,,,,,,344.598,4.74744,,,,,,,,,,,,,,,,,,
72.67939999999999,1.47558,345.598,0.430451,,,,,,,345.598,4.72905,,,,,,,,,,,,,,,,,,
72.77940000000001,1.47538,346.598,0.352675,,,,,,,346.598,4.99286,,,,,,,,,,,,,,,,,,
72.8794,1.47681,347.598,0.306401,,,,,,,347.598,4.9346,,,,,,,,,,,,,,,,,,
72.9794,1.47878,348.598,0.283667,,,,,,,348.598,5.07819,,,,,,,,,,,,,,,,,,
73.07939999999999,1.47946,349.598,0.459716,,,,,,,349.598,4.94322,,,,,,,,,,,,,,,,,,
73.17939999999999,1.47949,350.598,0.495718,,,,,,,350.598,4.86761,,,,,,,,,,,,,,,,,,
73.27940000000001,1.48072,351.598,0.450398,,,,,,,351.598,4.62508,,,,,,,,,,,,,,,,,,
73.3794,1.48195,352.598,0.378148,,,,,,,352.598,5.04747,,,,,,,,,,,,,,,,,,
73.4794,1.48288,353.598,0.346717,,,,,,,353.598,4.74161,,,,,,,,,,,,,,,,,,
73.57939999999999,1.4841,354.598,0.386178,,,,,,,354.598,5.06649,,,,,,,,,,,,,,,,,,
73.67939999999999,1.48532,355.598,0.31596,,,,,,,355.598,4.96038,,,,,,,,,,,,,,,,,,
73.77940000000001,1.48727,356.598,0.381969,,,,,,,356.598,5.01019,,,,,,,,,,,,,,,,,,
73.8794,1.48878,357.598,0.480838,,,,,,,357.598,5.0271,,,,,,,,,,,,,,,,,,
73.9794,1.49061,358.598,0.445048,,,,,,,358.598,4.54562,,,,,,,,,,,,,,,,,,
74.07939999999999,1.48978,359.598,0.402662,,,,,,,359.598,4.66486,,,,,,,,,,,,,,,,,,
74.17939999999999,1.49099,360.598,0.382237,,,,,,,360.598,5.03702,,,,,,,,,,,,,,,,,,
74.27940000000001,1.4922,361.598,0.332348,,,,,,,361.598,5.04733,,,,,,,,,,,,,,,,,,
74.3794,1.493,362.598,0.299268,,,,,,,362.598,5.00521,,,,,,,,,,,,,,,,,,
74.4794,1.4942,363.598,0.41447,,,,,,,363.598,5.04065,,,,,,,,,,,,,,,,,,
74.57939999999999,1.4954,364.598,0.470817,,,,,,,364.598,4.95845,,,,,,,,,,,,,,,,,,
74.67939999999999,1.49659,365.598,0.492969,,,,,,,365.598,4.75913,,,,,,,,,,,,,,,,,,
74.77940000000001,1.53274,366.598,0.501203,,,,,,,366.598,4.66836,,,,,,,,,,,,,,,,,,
74.8794,1.52757,367.598,0.424387,,,,,,,367.598,4.91428,,,,,,,,,,,,,,,,,,
74.9794,1.52429,368.598,0.360364,,,,,,,368.598,4.99733,,,,,,,,,,,,,,,,,,
75.07939999999999,1.50253,369.598,0.320726,,,,,,,369.598,5.05717,,,,,,,,,,,,,,,,,,
75.17939999999999,1.50374,370.598,0.323003,,,,,,,370.598,5.02207,,,,,,,,,,,,,,,,,,
75.27940000000001,1.50494,371.598,0.403027,,,,,,,371.598,4.88726,,,,,,,,,,,,,,,,,,
75.3794,1.50506,372.598,0.49714,,,,,,,372.598,4.96301,,,,,,,,,,,,,,,,,,
75.4794,1.50627,373.598,0.47624,,,,,,,373.598,4.7697,,,,,,,,,,,,,,,,,,
75.57939999999999,1.50748,374.598,0.42145,,,,,,,374.598,4.85011,,,,,,,,,,,,,,,,,,
75.67939999999999,1.50416,375.598,0.381446,,,,,,,375.598,4.78677,,,,,,,,,,,,,,,,,,
75.77940000000001,1.50472,376.598,0.341373,,,,,,,376.598,4.94796,,,,,,,,,,,,,,,,,,
75.8794,1.50519,377.598,0.2905,,,,,,,377.598,5.11693,,,,,,,,,,,,,,,,,,
75.9794,1.50556,378.598,0.337635,,,,,,,378.598,5.04244,,,,,,,,,,,,,,,,,,
76.07939999999999,1.51563,379.598,0.506818,,,,,,,379.598,4.88108,,,,,,,,,,,,,,,,,,
76.17939999999999,1.51717,380.598,0.465851,,,,,,,380.598,4.703,,,,,,,,,,,,,,,,,,
76.27940000000001,1.51759,381.598,0.453465,,,,,,,381.598,5.00087,,,,,,,,,,,,,,,,,,
76.3794,1.51802,382.598,0.372589,,,,,,,382.598,5.13404,,,,,,,,,,,,,,,,,,
76.4794,1.51922,383.598,0.358804,,,,,,,383.598,5.10814,,,,,,,,,,,,,,,,,,
76.57939999999999,1.52042,384.598,0.470301,,,,,,,384.598,4.94131,,,,,,,,,,,,,,,,,,
76.67939999999999,1.5218,385.598,0.301191,,,,,,,385.598,5.10412,,,,,,,,,,,,,,,,,,
76.77940000000001,1.52315,386.598,0.355033,,,,,,,386.598,4.99442,,,,,,,,,,,,,,,,,,
76.8794,1.52472,387.598,0.534967,,,,,,,387.598,4.82706,,,,,,,,,,,,,,,,,,
76.9794,1.52489,388.598,0.481829,,,,,,,388.598,4.72432,,,,,,,,,,,,,,,,,,
77.07939999999999,1.52608,389.598,0.397167,,,,,,,389.598,4.95793,,,,,,,,,,,,,,,,,,
77.17939999999999,1.52728,390.598,0.366442,,,,,,,390.598,5.13954,,,,,,,,,,,,,,,,,,
77.27940000000001,1.52848,391.598,0.326064,,,,,,,391.598,5.05249,,,,,,,,,,,,,,,,,,
77.3794,1.52918,392.598,0.296835,,,,,,,392.598,4.88232,,,,,,,,,,,,,,,,,,
77.4794,1.53037,393.598,0.397621,,,,,,,393.598,4.92012,,,,,,,,,,,,,,,,,,
77.57939999999999,1.53157,394.598,0.482386,,,,,,,394.598,4.86025,,,,,,,,,,,,,,,,,,
77.67939999999999,1.533,395.598,0.435328,,,,,,,395.598,4.67358,,,,,,,,,,,,,,,,,,
77.77940000000001,1.53427,396.598,0.515501,,,,,,,396.598,4.75183,,,,,,,,,,,,,,,,,,
77.8794,1.53557,397.598,0.388409,,,,,,,397.598,4.85827,,,,,,,,,,,,,,,,,,
77.9794,1.53386,398.598,0.342771,,,,,,,398.598,5.10676,,,,,,,,,,,,,,,,,,
78.07939999999999,1.53503,399.598,0.324247,,,,,,,399.598,5.24554,,,,,,,,,,,,,,,,,,
78.17939999999999,1.53619,400.598,0.313636,,,,,,,400.598,5.05368,,,,,,,,,,,,,,,,,,
78.27940000000001,1.53736,401.598,0.384038,,,,,,,401.598,4.8421,,,,,,,,,,,,,,,,,,
78.3794,1.54536,402.598,0.501413,,,,,,,402.598,4.67184,,,,,,,,,,,,,,,,,,
78.4794,1.54652,403.598,0.528935,,,,,,,403.598,4.6219,,,,,,,,,,,,,,,,,,
78.57939999999999,1.54767,404.598,0.461171,,,,,,,404.598,4.71896,,,,,,,,,,,,,,,,,,
78.67939999999999,1.54596,405.598,0.346271,,,,,,,405.598,5.03343,,,,,,,,,,,,,,,,,,
