E (cm-1),2->0	,E (cm-1),4->0	,E (cm-1),6->0	,E (cm-1),8->0	,E (cm-1),10->0	,E (cm-1),4->2	,E (cm-1),6->2	,E (cm-1),8->2	,E (cm-1),10->2	,E (cm-1),6->4	,E (cm-1),8->4	,E (cm-1),10->4	,E (cm-1),8->6	,E (cm-1),10->6	,E (cm-1),10->8	
47.7794,3.01294,96.598,0.328579,,,,,,,96.598,2.9423,,,,,,,,,,,,,,,,,,
47.8794,0.912408,97.598,0.504413,,,,,,,97.598,2.04614,,,,,,,,,,,,,,,,,,
47.9794,0.9145,98.598,0.467791,,,,,,,98.598,3.68769,,,,,,,,,,,,,,,,,,
48.0794,0.172162,99.598,0.114211,,,,,,,99.598,4.91199,,,,,,,,,,,,,,,,,,
48.1794,0.467328,100.598,0.116272,,,,,,,100.598,5.77697,,,,,,,,,,,,,,,,,,
48.2794,0.471781,101.598,0.707073,,,,,,,101.598,2.29373,,,,,,,,,,,,,,,,,,
48.3794,1.29989,102.598,0.847392,,,,,,,102.598,1.41167,,,,,,,,,,,,,,,,,,
48.4794,1.12894,103.598,0.114352,,,,,,,103.598,2.83454,,,,,,,,,,,,,,,,,,
48.5794,1.12595,104.598,0.627934,,,,,,,104.598,2.58321,,,,,,,,,,,,,,,,,,
48.6794,2.02753,105.598,0.712596,,,,,,,105.598,1.25824,,,,,,,,,,,,,,,,,,
48.7794,2.63207,106.598,0.201119,,,,,,,106.598,5.49599,,,,,,,,,,,,,,,,,,
48.8794,2.04319,107.598,0.140128,,,,,,,107.598,3.77093,,,,,,,,,,,,,,,,,,
48.9794,2.0596,108.598,0.144609,,,,,,,108.598,2.70406,,,,,,,,,,,,,,,,,,
49.0794,1.80214,109.598,0.154546,,,,,,,109.598,1.35487,,,,,,,,,,,,,,,,,,
49.1794,0.43285,110.598,0.874147,,,,,,,110.598,1.78722,,,,,,,,,,,,,,,,,,
49.2794,0.431817,111.598,0.305726,,,,,,,111.598,6.97248,,,,,,,,,,,,,,,,,,
49.3794,0.472666,112.598,0.09471667,,,,,,,112.598,4.39724,,,,,,,,,,,,,,,,,,
49.4794,0.478301,113.598,0.05200595,,,,,,,113.598,1.5569,,,,,,,,,,,,,,,,,,
49.5794,0.489291,114.598,0.239788,,,,,,,114.598,3.31369,,,,,,,,,,,,,,,,,,
49.6794,1.53228,115.598,1.25619,,,,,,,115.598,2.80226,,,,,,,,,,,,,,,,,,
49.7794,2.3009,116.598,0.158315,,,,,,,116.598,1.37049,,,,,,,,,,,,,,,,,,
49.8794,2.28503,117.598,0.114403,,,,,,,117.598,3.02759,,,,,,,,,,,,,,,,,,
49.9794,1.10308,118.598,0.20042,,,,,,,118.598,4.75869,,,,,,,,,,,,,,,,,,
50.0794,1.62699,119.598,0.125664,,,,,,,119.598,7.11908,,,,,,,,,,,,,,,,,,
50.1794,1.62828,120.598,0.548094,,,,,,,120.598,3.96132,,,,,,,,,,,,,,,,,,
50.2794,1.33416,121.598,0.20068,,,,,,,121.598,2.73326,,,,,,,,,,,,,,,,,,
50.3794,2.33806,122.598,0.311436,,,,,,,122.598,2.76096,,,,,,,,,,,,,,,,,,
50.4794,2.33909,123.598,0.693458,,,,,,,123.598,1.92701,,,,,,,,,,,,,,,,,,
50.5794,2.17526,124.598,0.384538,,,,,,,124.598,4.04909,,,,,,,,,,,,,,,,,,
50.6794,0.286807,125.598,0.107534,,,,,,,125.598,3.67957,,,,,,,,,,,,,,,,,,
50.7794,0.289975,126.598,1.00475,,,,,,,126.598,5.05109,,,,,,,,,,,,,,,,,,
50.8794,0.123537,127.598,0.984407,,,,,,,127.598,5.03144,,,,,,,,,,,,,,,,,,
50.9794,0.0867645,128.598,0.494504,,,,,,,128.598,3.79569,,,,,,,,,,,,,,,,,,
51.0794,0.08699403,129.598,0.509256,,,,,,,129.598,2.51277,,,,,,,,,,,,,,,,,,
51.1794,0.09177983,130.598,0.210394,,,,,,,130.598,3.52427,,,,,,,,,,,,,,,,,,
51.2794,0.152678,131.598,0.446835,,,,,,,131.598,4.99399,,,,,,,,,,,,,,,,,,
51.3794,0.152755,132.598,0.856686,,,,,,,132.598,3.1894,,,,,,,,,,,,,,,,,,
51.4794,0.315948,133.598,0.507942,,,,,,,133.598,4.33992,,,,,,,,,,,,,,,,,,
51.5794,0.691151,134.598,0.229155,,,,,,,134.598,4.04893,,,,,,,,,,,,,,,,,,
51.6794,0.692541,135.598,0.354831,,,,,,,135.598,2.57929,,,,,,,,,,,,,,,,,,
51.7794,1.18537,136.598,0.352738,,,,,,,136.598,2.84433,,,,,,,,,,,,,,,,,,
51.8794,0.938797,137.598,0.203834,,,,,,,137.598,0.764031,,,,,,,,,,,,,,,,,,
51.9794,0.939537,138.598,0.223766,,,,,,,138.598,1.64061,,,,,,,,,,,,,,,,,,
52.0794,0.334503,139.598,0.344888,,,,,,,139.598,4.567,,,,,,,,,,,,,,,,,,
52.1794,0.933288,140.598,0.24876,,,,,,,140.598,5.42181,,,,,,,,,,,,,,,,,,
52.2794,0.938701,141.598,0.362797,,,,,,,141.598,2.34766,,,,,,,,,,,,,,,,,,
52.3794,1.31729,142.598,0.312744,,,,,,,142.598,3.58954,,,,,,,,,,,,,,,,,,
52.4794,3.51975,143.598,0.316181,,,,,,,143.598,2.62491,,,,,,,,,,,,,,,,,,
52.5794,3.53979,144.598,0.875818,,,,,,,144.598,0.784707,,,,,,,,,,,,,,,,,,
52.6794,3.74706,145.598,1.01218,,,,,,,145.598,2.12548,,,,,,,,,,,,,,,,,,
52.7794,2.776,146.598,0.729282,,,,,,,146.598,4.1717,,,,,,,,,,,,,,,,,,
52.8794,2.7844,147.598,0.295479,,,,,,,147.598,4.21062,,,,,,,,,,,,,,,,,,
52.9794,1.09274,148.598,0.238624,,,,,,,148.598,5.38441,,,,,,,,,,,,,,,,,,
53.0794,0.269616,149.598,0.489114,,,,,,,149.598,3.56256,,,,,,,,,,,,,,,,,,
53.179399999999994,0.270371,150.598,0.268941,,,,,,,150.598,1.67253,,,,,,,,,,,,,,,,,,
53.2794,0.627883,151.598,0.270507,,,,,,,151.598,3.68167,,,,,,,,,,,,,,,,,,
53.3794,1.29841,152.598,0.289701,,,,,,,152.598,3.1151,,,,,,,,,,,,,,,,,,
53.479400000000005,1.3144,153.598,0.336411,,,,,,,153.598,4.54288,,,,,,,,,,,,,,,,,,
53.5794,0.521074,154.598,1.20517,,,,,,,154.598,2.1976,,,,,,,,,,,,,,,,,,
53.679399999999994,1.45733,155.598,0.929071,,,,,,,155.598,3.92653,,,,,,,,,,,,,,,,,,
53.7794,1.48515,156.598,0.400504,,,,,,,156.598,4.62843,,,,,,,,,,,,,,,,,,
53.8794,1.4171,157.598,0.378898,,,,,,,157.598,3.53026,,,,,,,,,,,,,,,,,,
53.979400000000005,0.830035,158.598,0.250487,,,,,,,158.598,1.92857,,,,,,,,,,,,,,,,,,
54.0794,0.836421,159.598,0.813522,,,,,,,159.598,3.48445,,,,,,,,,,,,,,,,,,
54.179399999999994,0.495919,160.598,0.696701,,,,,,,160.598,3.45295,,,,,,,,,,,,,,,,,,
54.2794,1.31476,161.598,0.365219,,,,,,,161.598,2.88292,,,,,,,,,,,,,,,,,,
54.3794,1.30746,162.598,0.104555,,,,,,,162.598,4.24743,,,,,,,,,,,,,,,,,,
54.479400000000005,0.668365,163.598,0.353682,,,,,,,163.598,4.6265,,,,,,,,,,,,,,,,,,
54.5794,1.92427,164.598,0.872489,,,,,,,164.598,3.08727,,,,,,,,,,,,,,,,,,
54.679399999999994,1.94594,165.598,1.35194,,,,,,,165.598,2.58784,,,,,,,,,,,,,,,,,,
54.7794,1.73143,166.598,0.519897,,,,,,,166.598,4.54551,,,,,,,,,,,,,,,,,,
54.8794,1.13424,167.598,0.233002,,,,,,,167.598,2.40403,,,,,,,,,,,,,,,,,,
54.979400000000005,1.14024,168.598,0.131079,,,,,,,168.598,1.93025,,,,,,,,,,,,,,,,,,
55.0794,1.23243,169.598,0.278972,,,,,,,169.598,2.69807,,,,,,,,,,,,,,,,,,
55.179399999999994,1.17129,170.598,0.617387,,,,,,,170.598,3.1622,,,,,,,,,,,,,,,,,,
55.2794,1.20018,171.598,0.775503,,,,,,,171.598,4.21309,,,,,,,,,,,,,,,,,,
55.3794,0.712848,172.598,0.284826,,,,,,,172.598,4.1572,,,,,,,,,,,,,,,,,,
55.479400000000005,0.459908,173.598,0.121824,,,,,,,173.598,1.8641,,,,,,,,,,,,,,,,,,
55.5794,0.149945,174.598,0.219401,,,,,,,174.598,2.43128,,,,,,,,,,,,,,,,,,
55.679399999999994,0.230307,175.598,0.42596,,,,,,,175.598,1.75803,,,,,,,,,,,,,,,,,,
55.7794,0.224484,176.598,0.644962,,,,,,,176.598,2.47966,,,,,,,,,,,,,,,,,,
55.8794,0.102478,177.598,0.261466,,,,,,,177.598,2.24023,,,,,,,,,,,,,,,,,,
55.979400000000005,0.171316,178.598,0.180279,,,,,,,178.598,2.86218,,,,,,,,,,,,,,,,,,
56.0794,0.171633,179.598,0.25272,,,,,,,179.598,4.23456,,,,,,,,,,,,,,,,,,
56.179399999999994,0.405764,180.598,0.299031,,,,,,,180.598,4.27642,,,,,,,,,,,,,,,,,,
56.2794,0.856209,181.598,0.625971,,,,,,,181.598,3.09661,,,,,,,,,,,,,,,,,,
56.3794,0.853935,182.598,0.727643,,,,,,,182.598,2.94073,,,,,,,,,,,,,,,,,,
56.479400000000005,1.55744,183.598,0.250777,,,,,,,183.598,2.97884,,,,,,,,,,,,,,,,,,
56.5794,1.65214,184.598,0.06500313,,,,,,,184.598,1.68941,,,,,,,,,,,,,,,,,,
56.679399999999994,1.65127,185.598,0.607348,,,,,,,185.598,2.49199,,,,,,,,,,,,,,,,,,
56.7794,2.07269,186.598,0.300144,,,,,,,186.598,4.85237,,,,,,,,,,,,,,,,,,
56.8794,1.88504,187.598,0.287034,,,,,,,187.598,5.85087,,,,,,,,,,,,,,,,,,
56.979400000000005,1.88493,188.598,0.527238,,,,,,,188.598,4.44206,,,,,,,,,,,,,,,,,,
57.0794,1.75988,189.598,0.703125,,,,,,,189.598,3.19034,,,,,,,,,,,,,,,,,,
57.179399999999994,1.76718,190.598,0.353148,,,,,,,190.598,4.97865,,,,,,,,,,,,,,,,,,
57.2794,1.35633,191.598,0.378835,,,,,,,191.598,2.36594,,,,,,,,,,,,,,,,,,
57.3794,0.976514,192.598,0.553698,,,,,,,192.598,1.43742,,,,,,,,,,,,,,,,,,
57.479400000000005,0.971328,193.598,0.473574,,,,,,,193.598,1.9139,,,,,,,,,,,,,,,,,,
57.5794,1.63069,194.598,0.212497,,,,,,,194.598,2.51379,,,,,,,,,,,,,,,,,,
57.679399999999994,1.85415,195.598,0.249136,,,,,,,195.598,3.62816,,,,,,,,,,,,,,,,,,
57.7794,1.85338,196.598,0.184562,,,,,,,196.598,3.30842,,,,,,,,,,,,,,,,,,
57.8794,1.86634,197.598,0.498452,,,,,,,197.598,4.57902,,,,,,,,,,,,,,,,,,
57.979400000000005,1.97021,198.598,0.4372,,,,,,,198.598,2.54646,,,,,,,,,,,,,,,,,,
58.0794,1.92937,199.598,0.114639,,,,,,,199.598,2.45765,,,,,,,,,,,,,,,,,,
58.179399999999994,0.709159,200.598,0.62104,,,,,,,200.598,2.47721,,,,,,,,,,,,,,,,,,
58.2794,0.709813,201.598,0.684134,,,,,,,201.598,3.58929,,,,,,,,,,,,,,,,,,
58.3794,0.612475,202.598,0.40469,,,,,,,202.598,3.56863,,,,,,,,,,,,,,,,,,
58.479400000000005,0.681345,203.598,0.135642,,,,,,,203.598,2.09197,,,,,,,,,,,,,,,,,,
58.5794,0.693457,204.598,0.254369,,,,,,,204.598,3.73773,,,,,,,,,,,,,,,,,,
58.679399999999994,0.457787,205.598,0.405738,,,,,,,205.598,3.9405,,,,,,,,,,,,,,,,,,
58.7794,0.18595,206.598,0.313879,,,,,,,206.598,5.25278,,,,,,,,,,,,,,,,,,
58.8794,0.186316,207.598,0.262316,,,,,,,207.598,4.37465,,,,,,,,,,,,,,,,,,
58.979400000000005,0.179435,208.598,0.07189236,,,,,,,208.598,3.66422,,,,,,,,,,,,,,,,,,
59.0794,0.206019,209.598,0.200829,,,,,,,209.598,1.86818,,,,,,,,,,,,,,,,,,
59.179399999999994,0.206787,210.598,0.314698,,,,,,,210.598,1.27926,,,,,,,,,,,,,,,,,,
59.2794,1.12949,211.598,0.165464,,,,,,,211.598,2.33289,,,,,,,,,,,,,,,,,,
59.3794,1.13209,212.598,0.264629,,,,,,,212.598,2.72007,,,,,,,,,,,,,,,,,,
59.479400000000005,2.23213,213.598,0.347363,,,,,,,213.598,3.73305,,,,,,,,,,,,,,,,,,
59.5794,1.74346,214.598,0.205196,,,,,,,214.598,4.89001,,,,,,,,,,,,,,,,,,
59.679399999999994,1.74203,215.598,0.155502,,,,,,,215.598,3.43727,,,,,,,,,,,,,,,,,,
59.7794,0.685442,216.598,0.365935,,,,,,,216.598,5.22178,,,,,,,,,,,,,,,,,,
59.8794,0.344699,217.598,0.629532,,,,,,,217.598,5.18733,,,,,,,,,,,,,,,,,,
59.979400000000005,0.347903,218.598,1.066,,,,,,,218.598,1.91634,,,,,,,,,,,,,,,,,,
60.0794,0.124367,219.598,0.679646,,,,,,,219.598,1.94002,,,,,,,,,,,,,,,,,,
60.179399999999994,0.125308,220.598,0.497316,,,,,,,220.598,2.58586,,,,,,,,,,,,,,,,,,
60.2794,0.124528,221.598,0.220024,,,,,,,221.598,2.47342,,,,,,,,,,,,,,,,,,
60.3794,0.533093,222.598,0.163391,,,,,,,222.598,4.48917,,,,,,,,,,,,,,,,,,
60.479400000000005,0.53454,223.598,0.125929,,,,,,,223.598,4.68926,,,,,,,,,,,,,,,,,,
60.5794,1.48854,224.598,0.229814,,,,,,,224.598,3.61305,,,,,,,,,,,,,,,,,,
60.679399999999994,2.1604,225.598,0.477622,,,,,,,225.598,3.58352,,,,,,,,,,,,,,,,,,
60.7794,2.13805,226.598,0.389776,,,,,,,226.598,3.10416,,,,,,,,,,,,,,,,,,
60.8794,2.02045,227.598,0.442531,,,,,,,227.598,3.01464,,,,,,,,,,,,,,,,,,
60.979400000000005,2.01718,228.598,0.298385,,,,,,,228.598,3.02522,,,,,,,,,,,,,,,,,,
61.0794,0.747582,229.598,0.181247,,,,,,,229.598,3.0086,,,,,,,,,,,,,,,,,,
61.179399999999994,0.946144,230.598,0.603055,,,,,,,230.598,2.34504,,,,,,,,,,,,,,,,,,
61.2794,0.954934,231.598,0.644955,,,,,,,231.598,2.63992,,,,,,,,,,,,,,,,,,
61.3794,1.75413,232.598,0.366308,,,,,,,232.598,4.19731,,,,,,,,,,,,,,,,,,
61.479400000000005,2.51694,233.598,0.152973,,,,,,,233.598,4.93764,,,,,,,,,,,,,,,,,,
61.5794,2.52118,234.598,0.206728,,,,,,,234.598,4.85495,,,,,,,,,,,,,,,,,,
61.679399999999994,2.70679,235.598,0.16465,,,,,,,235.598,4.69586,,,,,,,,,,,,,,,,,,
61.7794,2.70765,236.598,0.164532,,,,,,,236.598,2.11575,,,,,,,,,,,,,,,,,,
61.8794,1.94959,237.598,0.1787,,,,,,,237.598,1.70665,,,,,,,,,,,,,,,,,,
61.979400000000005,1.55303,238.598,0.40862,,,,,,,238.598,1.36765,,,,,,,,,,,,,,,,,,
62.0794,1.54628,239.598,0.821901,,,,,,,239.598,2.08952,,,,,,,,,,,,,,,,,,
62.179399999999994,0.569929,240.598,0.771725,,,,,,,240.598,2.25886,,,,,,,,,,,,,,,,,,
62.2794,0.748027,241.598,0.402772,,,,,,,241.598,3.12892,,,,,,,,,,,,,,,,,,
62.3794,0.752884,242.598,0.268098,,,,,,,242.598,3.14348,,,,,,,,,,,,,,,,,,
62.479400000000005,0.66265,243.598,0.209905,,,,,,,243.598,2.20101,,,,,,,,,,,,,,,,,,
62.5794,0.661897,244.598,0.330181,,,,,,,244.598,2.42004,,,,,,,,,,,,,,,,,,
62.679399999999994,0.392951,245.598,0.198503,,,,,,,245.598,5.95676,,,,,,,,,,,,,,,,,,
62.7794,0.289839,246.598,0.276753,,,,,,,246.598,5.32049,,,,,,,,,,,,,,,,,,
62.8794,0.287355,247.598,0.489399,,,,,,,247.598,2.67853,,,,,,,,,,,,,,,,,,
62.979400000000005,0.344461,248.598,0.249258,,,,,,,248.598,2.32455,,,,,,,,,,,,,,,,,,
63.0794,0.358459,249.598,0.606425,,,,,,,249.598,2.13384,,,,,,,,,,,,,,,,,,
63.179399999999994,0.356173,250.598,0.866804,,,,,,,250.598,1.68281,,,,,,,,,,,,,,,,,,
63.2794,0.571657,251.598,0.805402,,,,,,,251.598,3.15269,,,,,,,,,,,,,,,,,,
63.3794,0.559265,252.598,0.656067,,,,,,,252.598,4.04608,,,,,,,,,,,,,,,,,,
63.479400000000005,0.475672,253.598,0.467121,,,,,,,253.598,4.46299,,,,,,,,,,,,,,,,,,
63.5794,0.386898,254.598,0.402893,,,,,,,254.598,3.77542,,,,,,,,,,,,,,,,,,
63.679399999999994,0.386389,255.598,0.227934,,,,,,,255.598,2.80101,,,,,,,,,,,,,,,,,,
63.7794,0.523054,256.598,0.218995,,,,,,,256.598,1.42285,,,,,,,,,,,,,,,,,,
63.8794,0.528903,257.598,0.195862,,,,,,,257.598,2.33328,,,,,,,,,,,,,,,,,,
63.979400000000005,0.439553,258.598,0.51814,,,,,,,258.598,3.06349,,,,,,,,,,,,,,,,,,
64.07939999999999,0.522419,259.598,0.73616,,,,,,,259.598,2.8755,,,,,,,,,,,,,,,,,,
64.17939999999999,0.564946,260.598,0.560405,,,,,,,260.598,2.52008,,,,,,,,,,,,,,,,,,
64.27940000000001,0.940104,261.598,0.510079,,,,,,,261.598,1.99799,,,,,,,,,,,,,,,,,,
64.3794,0.91895,262.598,0.630845,,,,,,,262.598,2.30291,,,,,,,,,,,,,,,,,,
64.4794,1.33496,263.598,0.539895,,,,,,,263.598,3.46565,,,,,,,,,,,,,,,,,,
64.57939999999999,0.731517,264.598,0.499652,,,,,,,264.598,3.75844,,,,,,,,,,,,,,,,,,
64.67939999999999,0.73485,265.598,0.267291,,,,,,,265.598,3.78041,,,,,,,,,,,,,,,,,,
64.77940000000001,0.793636,266.598,0.25839,,,,,,,266.598,3.47861,,,,,,,,,,,,,,,,,,
64.8794,0.795483,267.598,0.230745,,,,,,,267.598,3.0713,,,,,,,,,,,,,,,,,,
64.9794,2.78,268.598,0.248063,,,,,,,268.598,3.04051,,,,,,,,,,,,,,,,,,
65.07939999999999,2.87574,269.598,0.209765,,,,,,,269.598,2.44058,,,,,,,,,,,,,,,,,,
65.17939999999999,2.87031,270.598,0.415884,,,,,,,270.598,3.19581,,,,,,,,,,,,,,,,,,
65.27940000000001,1.74976,271.598,0.506271,,,,,,,271.598,4.42255,,,,,,,,,,,,,,,,,,
65.3794,1.81971,272.598,0.410515,,,,,,,272.598,4.07182,,,,,,,,,,,,,,,,,,
65.4794,0.324642,273.598,0.273484,,,,,,,273.598,4.02308,,,,,,,,,,,,,,,,,,
65.57939999999999,0.541748,274.598,0.519932,,,,,,,274.598,2.52103,,,,,,,,,,,,,,,,,,
65.67939999999999,0.538069,275.598,0.682676,,,,,,,275.598,1.61625,,,,,,,,,,,,,,,,,,
65.77940000000001,0.39176,276.598,0.517935,,,,,,,276.598,3.81607,,,,,,,,,,,,,,,,,,
65.8794,0.391912,277.598,0.360175,,,,,,,277.598,2.78238,,,,,,,,,,,,,,,,,,
65.9794,0.952923,278.598,0.267957,,,,,,,278.598,2.30091,,,,,,,,,,,,,,,,,,
66.07939999999999,1.92143,279.598,0.266644,,,,,,,279.598,1.5069,,,,,,,,,,,,,,,,,,
66.17939999999999,1.92891,280.598,0.356388,,,,,,,280.598,2.23775,,,,,,,,,,,,,,,,,,
66.27940000000001,2.97297,281.598,0.941157,,,,,,,281.598,2.80878,,,,,,,,,,,,,,,,,,
66.3794,2.86984,282.598,0.987453,,,,,,,282.598,2.85318,,,,,,,,,,,,,,,,,,
66.4794,2.77327,283.598,0.797935,,,,,,,283.598,3.32059,,,,,,,,,,,,,,,,,,
66.57939999999999,2.61076,284.598,0.62207,,,,,,,284.598,3.72,,,,,,,,,,,,,,,,,,
66.67939999999999,2.60398,285.598,0.441019,,,,,,,285.598,4.82314,,,,,,,,,,,,,,,,,,
66.77940000000001,2.26633,286.598,0.227581,,,,,,,286.598,4.41043,,,,,,,,,,,,,,,,,,
66.8794,1.61016,287.598,0.141801,,,,,,,287.598,2.75302,,,,,,,,,,,,,,,,,,
66.9794,1.64371,288.598,0.233813,,,,,,,288.598,2.30004,,,,,,,,,,,,,,,,,,
67.07939999999999,1.97007,289.598,0.618154,,,,,,,289.598,1.62818,,,,,,,,,,,,,,,,,,
67.17939999999999,1.96968,290.598,0.540475,,,,,,,290.598,3.06543,,,,,,,,,,,,,,,,,,
67.27940000000001,0.948364,291.598,0.409721,,,,,,,291.598,4.52408,,,,,,,,,,,,,,,,,,
67.3794,0.948475,292.598,0.247351,,,,,,,292.598,2.24036,,,,,,,,,,,,,,,,,,
67.4794,0.645817,293.598,0.413373,,,,,,,293.598,2.48677,,,,,,,,,,,,,,,,,,
67.57939999999999,0.882266,294.598,0.498975,,,,,,,294.598,3.34254,,,,,,,,,,,,,,,,,,
67.67939999999999,0.884442,295.598,0.282356,,,,,,,295.598,4.17666,,,,,,,,,,,,,,,,,,
67.77940000000001,0.59955,296.598,0.75537,,,,,,,296.598,3.65773,,,,,,,,,,,,,,,,,,
67.8794,0.597582,297.598,0.828215,,,,,,,297.598,3.3914,,,,,,,,,,,,,,,,,,
67.9794,0.44707,298.598,0.652812,,,,,,,298.598,2.65298,,,,,,,,,,,,,,,,,,
68.07939999999999,0.275048,299.598,0.413243,,,,,,,299.598,1.89129,,,,,,,,,,,,,,,,,,
68.17939999999999,0.27717,300.598,0.204853,,,,,,,300.598,2.72625,,,,,,,,,,,,,,,,,,
68.27940000000001,0.425787,301.598,0.149774,,,,,,,301.598,3.91747,,,,,,,,,,,,,,,,,,
68.3794,0.426839,302.598,0.399933,,,,,,,302.598,2.50346,,,,,,,,,,,,,,,,,,
68.4794,0.759587,303.598,0.587009,,,,,,,303.598,1.99747,,,,,,,,,,,,,,,,,,
68.57939999999999,0.215176,304.598,0.702644,,,,,,,304.598,2.92408,,,,,,,,,,,,,,,,,,
68.67939999999999,0.210712,305.598,0.730295,,,,,,,305.598,4.03497,,,,,,,,,,,,,,,,,,
68.77940000000001,0.523229,306.598,0.642103,,,,,,,306.598,4.55347,,,,,,,,,,,,,,,,,,
68.8794,0.535129,307.598,0.564372,,,,,,,307.598,3.31156,,,,,,,,,,,,,,,,,,
68.9794,0.759036,308.598,0.60657,,,,,,,308.598,1.83349,,,,,,,,,,,,,,,,,,
69.07939999999999,0.663962,309.598,0.362142,,,,,,,309.598,4.21681,,,,,,,,,,,,,,,,,,
69.17939999999999,0.806004,310.598,0.186946,,,,,,,310.598,3.91176,,,,,,,,,,,,,,,,,,
69.27940000000001,0.588632,311.598,0.542465,,,,,,,311.598,2.49743,,,,,,,,,,,,,,,,,,
69.3794,0.590592,312.598,0.681677,,,,,,,312.598,1.87527,,,,,,,,,,,,,,,,,,
69.4794,1.09678,313.598,0.663956,,,,,,,313.598,2.27473,,,,,,,,,,,,,,,,,,
69.57939999999999,1.42169,314.598,0.38899,,,,,,,314.598,3.19695,,,,,,,,,,,,,,,,,,
69.67939999999999,1.42203,315.598,0.347724,,,,,,,315.598,3.57229,,,,,,,,,,,,,,,,,,
69.77940000000001,0.83246,316.598,0.525,,,,,,,316.598,3.81973,,,,,,,,,,,,,,,,,,
69.8794,0.839016,317.598,0.639798,,,,,,,317.598,2.58879,,,,,,,,,,,,,,,,,,
69.9794,1.938,318.598,0.655279,,,,,,,318.598,2.93176,,,,,,,,,,,,,,,,,,
70.07939999999999,1.94053,319.598,0.452575,,,,,,,319.598,3.37053,,,,,,,,,,,,,,,,,,
70.17939999999999,2.30501,320.598,0.413842,,,,,,,320.598,2.13317,,,,,,,,,,,,,,,,,,
70.27940000000001,2.1625,321.598,0.296189,,,,,,,321.598,1.57244,,,,,,,,,,,,,,,,,,
70.3794,2.12621,322.598,0.24327,,,,,,,322.598,3.319,,,,,,,,,,,,,,,,,,
70.4794,2.24705,323.598,0.319546,,,,,,,323.598,2.62386,,,,,,,,,,,,,,,,,,
70.57939999999999,2.25099,324.598,0.303704,,,,,,,324.598,2.33663,,,,,,,,,,,,,,,,,,
70.67939999999999,0.781905,325.598,0.345963,,,,,,,325.598,2.59168,,,,,,,,,,,,,,,,,,
70.77940000000001,0.869509,326.598,0.438235,,,,,,,326.598,2.36738,,,,,,,,,,,,,,,,,,
70.8794,0.869759,327.598,0.978975,,,,,,,327.598,2.41947,,,,,,,,,,,,,,,,,,
70.9794,1.381,328.598,1.44352,,,,,,,328.598,2.91243,,,,,,,,,,,,,,,,,,
71.07939999999999,1.38134,329.598,1.42996,,,,,,,329.598,3.87533,,,,,,,,,,,,,,,,,,
71.17939999999999,1.6922,330.598,1.12074,,,,,,,330.598,4.28656,,,,,,,,,,,,,,,,,,
71.27940000000001,1.34262,331.598,0.500988,,,,,,,331.598,3.31998,,,,,,,,,,,,,,,,,,
71.3794,1.3665,332.598,0.05848388,,,,,,,332.598,2.82936,,,,,,,,,,,,,,,,,,
71.4794,0.568075,333.598,0.257078,,,,,,,333.598,1.63067,,,,,,,,,,,,,,,,,,
71.57939999999999,0.573122,334.598,0.410342,,,,,,,334.598,0.759931,,,,,,,,,,,,,,,,,,
71.67939999999999,0.697154,335.598,0.285653,,,,,,,335.598,1.20802,,,,,,,,,,,,,,,,,,
71.77940000000001,0.701389,336.598,0.199391,,,,,,,336.598,2.24268,,,,,,,,,,,,,,,,,,
71.8794,1.37113,337.598,0.269309,,,,,,,337.598,2.5195,,,,,,,,,,,,,,,,,,
71.9794,2.35301,338.598,0.404689,,,,,,,338.598,3.39786,,,,,,,,,,,,,,,,,,
72.07939999999999,2.3515,339.598,0.459841,,,,,,,339.598,3.45372,,,,,,,,,,,,,,,,,,
72.17939999999999,2.94617,340.598,0.539998,,,,,,,340.598,2.97499,,,,,,,,,,,,,,,,,,
72.27940000000001,3.09016,341.598,0.464955,,,,,,,341.598,2.47195,,,,,,,,,,,,,,,,,,
72.3794,1.00348,342.598,0.421688,,,,,,,342.598,1.9967,,,,,,,,,,,,,,,,,,
72.4794,0.999701,343.598,0.35254,,,,,,,343.598,2.46223,,,,,,,,,,,,,,,,,,
72.57939999999999,0.366796,344.598,0.455203,,,,,,,344.598,2.9839,,,,,,,,,,,,,,,,,,
72.67939999999999,0.18824,345.598,0.656028,,,,,,,345.598,2.55156,,,,,,,,,,,,,,,,,,
72.77940000000001,0.189889,346.598,0.551061,,,,,,,346.598,1.93894,,,,,,,,,,,,,,,,,,
72.8794,0.491622,347.598,0.394987,,,,,,,347.598,1.42957,,,,,,,,,,,,,,,,,,
72.9794,0.49138,348.598,0.200098,,,,,,,348.598,0.983912,,,,,,,,,,,,,,,,,,
73.07939999999999,0.789931,349.598,0.254339,,,,,,,349.598,1.44487,,,,,,,,,,,,,,,,,,
73.17939999999999,0.660931,350.598,0.176533,,,,,,,350.598,1.67454,,,,,,,,,,,,,,,,,,
73.27940000000001,0.657546,351.598,0.309577,,,,,,,351.598,3.70386,,,,,,,,,,,,,,,,,,
73.3794,0.692839,352.598,0.572901,,,,,,,352.598,4.06936,,,,,,,,,,,,,,,,,,
73.4794,0.688665,353.598,0.509968,,,,,,,353.598,3.80822,,,,,,,,,,,,,,,,,,
73.57939999999999,1.01569,354.598,0.452019,,,,,,,354.598,3.40937,,,,,,,,,,,,,,,,,,
