E (cm-1),2->0	,E (cm-1),4->0	,E (cm-1),6->0	,E (cm-1),8->0	,E (cm-1),10->0	,E (cm-1),4->2	,E (cm-1),6->2	,E (cm-1),8->2	,E (cm-1),10->2	,E (cm-1),6->4	,E (cm-1),8->4	,E (cm-1),10->4	,E (cm-1),8->6	,E (cm-1),10->6	,E (cm-1),10->8	
14.929400000000015,6.66345,29.897999999999996,0.681984,86.5558,0.239466,298.9528,0.111871,298.78900000000004,0.07186928,29.897999999999996,6.02806,86.5558,1.15751,298.9528,0.657623,298.78900000000004,0.501289,86.5558,4.44003,298.9528,1.37029,298.78900000000004,1.12432,298.9528,4.06037,298.78900000000004,1.50429,298.78900000000004,4.01863
14.979399999999998,6.62329,29.99799999999999,0.684733,87.5558,0.21454,299.9528,0.137921,299.78900000000004,0.07667299,29.99799999999999,6.03679,87.5558,1.2307,299.9528,0.750463,299.78900000000004,0.486362,87.5558,4.55969,299.9528,1.45979,299.78900000000004,1.00802,299.9528,4.20223,299.78900000000004,1.49258,299.78900000000004,3.91787
15.02940000000001,7.4924,30.097999999999985,0.501493,88.5558,0.186738,300.9528,0.09547575,,,30.097999999999985,6.02754,88.5558,1.41839,300.9528,0.805192,,,88.5558,4.49649,300.9528,1.42808,,,300.9528,4.21859,,,,
15.079399999999993,7.48663,30.198000000000008,0.482484,89.5558,0.193869,301.9528,0.106742,,,30.198000000000008,5.31592,89.5558,1.51721,301.9528,0.782918,,,89.5558,4.31252,301.9528,1.53953,,,301.9528,4.20486,,,,
15.129400000000004,8.70989,30.298000000000002,0.487277,90.5558,0.272089,302.9528,0.10091,,,30.298000000000002,5.37619,90.5558,1.24161,302.9528,0.792457,,,90.5558,4.54304,302.9528,1.51393,,,302.9528,4.07268,,,,
15.179400000000015,8.6464,30.397999999999996,0.467088,91.5558,0.265569,303.9528,0.0803986,,,30.397999999999996,5.23542,91.5558,1.33384,303.9528,0.759046,,,91.5558,4.94866,303.9528,1.34046,,,303.9528,3.93303,,,,
15.229399999999998,7.50778,30.49799999999999,0.479135,92.5558,0.306881,304.9528,0.107582,,,30.49799999999999,5.50869,92.5558,1.30389,304.9528,0.796272,,,92.5558,4.39506,304.9528,1.28796,,,304.9528,3.89049,,,,
15.27940000000001,7.4902,30.597999999999985,0.479839,93.5558,0.324513,305.9528,0.132354,,,30.597999999999985,5.86782,93.5558,1.47438,305.9528,0.842116,,,93.5558,4.87393,305.9528,1.28862,,,305.9528,3.76557,,,,
15.329399999999993,9.16321,30.698000000000008,0.410292,94.5558,0.194336,306.9528,0.163875,,,30.698000000000008,5.91768,94.5558,1.16421,306.9528,0.694075,,,94.5558,4.54485,306.9528,1.38929,,,306.9528,3.752,,,,
15.379400000000004,9.03903,30.798000000000002,0.575845,95.5558,0.163122,307.9528,0.101229,,,30.798000000000002,5.44362,95.5558,1.17128,307.9528,0.690648,,,95.5558,4.53649,307.9528,1.42505,,,307.9528,3.76965,,,,
15.429400000000015,7.08439,30.897999999999996,0.5735,96.5558,0.237269,308.9528,0.153747,,,30.897999999999996,4.76996,96.5558,1.07779,308.9528,0.716111,,,96.5558,4.72647,308.9528,1.35775,,,308.9528,3.62982,,,,
15.479399999999998,7.07542,30.99799999999999,0.549057,97.5558,0.199785,309.9528,0.15412,,,30.99799999999999,5.59143,97.5558,1.38984,309.9528,0.719097,,,97.5558,4.66874,309.9528,1.35292,,,309.9528,3.81815,,,,
15.52940000000001,6.26432,31.097999999999985,0.520957,98.5558,0.23558,310.9528,0.147163,,,31.097999999999985,5.96984,98.5558,1.08925,310.9528,0.727589,,,98.5558,4.55231,310.9528,1.39247,,,310.9528,4.00541,,,,
15.579399999999993,6.25697,31.198000000000008,0.521476,99.5558,0.305603,311.9528,0.144415,,,31.198000000000008,5.93555,99.5558,1.11591,311.9528,0.67793,,,99.5558,4.64475,311.9528,1.53783,,,311.9528,4.09046,,,,
15.629400000000004,8.23093,31.298000000000002,0.565442,100.5558,0.311455,312.9528,0.154393,,,31.298000000000002,5.89783,100.5558,1.39472,312.9528,0.646956,,,100.5558,4.39077,312.9528,1.5303,,,312.9528,4.18131,,,,
15.679400000000015,8.2336,31.397999999999996,0.603823,101.5558,0.365101,313.9528,0.158967,,,31.397999999999996,5.21935,101.5558,1.5026,313.9528,0.63112,,,101.5558,4.73655,313.9528,1.45886,,,313.9528,4.29767,,,,
15.729399999999998,8.76282,31.49799999999999,0.573171,102.5558,0.254345,314.9528,0.150379,,,31.49799999999999,4.72346,102.5558,1.34822,314.9528,0.654742,,,102.5558,4.6964,314.9528,1.45889,,,314.9528,4.13347,,,,
15.77940000000001,8.76789,31.597999999999985,0.729886,103.5558,0.111444,315.9528,0.151933,,,31.597999999999985,5.97229,103.5558,1.39313,315.9528,0.753469,,,103.5558,4.49204,315.9528,1.41841,,,315.9528,3.9089,,,,
15.829399999999993,9.48434,31.698000000000008,0.732213,104.5558,0.169185,316.9528,0.153285,,,31.698000000000008,5.9755,104.5558,1.34328,316.9528,0.701118,,,104.5558,4.53687,316.9528,1.47596,,,316.9528,3.76936,,,,
15.879400000000004,9.4844,31.798000000000002,0.551455,105.5558,0.26549,317.9528,0.125675,,,31.798000000000002,5.68889,105.5558,1.01042,317.9528,0.708135,,,105.5558,4.4088,317.9528,1.47378,,,317.9528,3.54236,,,,
15.929400000000015,9.16326,31.897999999999996,0.642204,106.5558,0.210235,318.9528,0.142066,,,31.897999999999996,5.98199,106.5558,1.19425,318.9528,0.776298,,,106.5558,4.8782,318.9528,1.55577,,,318.9528,3.69262,,,,
15.979399999999998,9.15732,31.99799999999999,0.641092,107.5558,0.218132,319.9528,0.154212,,,31.99799999999999,4.93823,107.5558,1.43065,319.9528,0.770412,,,107.5558,5.02198,319.9528,1.32308,,,319.9528,3.49358,,,,
16.02940000000001,7.6349,32.097999999999985,0.689804,108.5558,0.219527,320.9528,0.180399,,,32.097999999999985,4.95604,108.5558,1.05618,320.9528,0.650035,,,108.5558,4.24485,320.9528,1.20933,,,320.9528,3.4121,,,,
16.079399999999993,7.63075,32.19800000000001,0.514735,109.5558,0.332778,321.9528,0.179834,,,32.19800000000001,4.82947,109.5558,1.19035,321.9528,0.648653,,,109.5558,4.12087,321.9528,1.049,,,321.9528,3.56604,,,,
16.129400000000004,8.89757,32.298,0.514617,110.5558,0.235379,322.9528,0.140256,,,32.298,5.42164,110.5558,1.27217,322.9528,0.64997,,,110.5558,4.95031,322.9528,1.26863,,,322.9528,3.75926,,,,
16.179400000000015,8.91838,32.397999999999996,0.583383,111.5558,0.187765,323.9528,0.146194,,,32.397999999999996,5.66812,111.5558,1.25021,323.9528,0.683583,,,111.5558,4.69918,323.9528,1.28864,,,323.9528,3.87074,,,,
16.2294,5.94556,32.49799999999999,0.69037,112.5558,0.15588,324.9528,0.12372,,,32.49799999999999,6.44451,112.5558,1.24781,324.9528,0.655121,,,112.5558,4.3198,324.9528,1.34751,,,324.9528,3.99033,,,,
16.27940000000001,5.92905,32.597999999999985,0.688908,113.5558,0.242073,325.9528,0.128198,,,32.597999999999985,6.28929,113.5558,1.33063,325.9528,0.65335,,,113.5558,4.30188,325.9528,1.36883,,,325.9528,4.28137,,,,
16.329399999999993,7.92032,32.69800000000001,0.715985,114.5558,0.227891,326.9528,0.113917,,,32.69800000000001,5.74446,114.5558,1.25309,326.9528,0.630503,,,114.5558,4.20423,326.9528,1.28143,,,326.9528,4.01089,,,,
16.379400000000004,7.9511,32.798,0.717182,115.5558,0.256797,327.9528,0.104127,,,32.798,6.20092,115.5558,1.33917,327.9528,0.763838,,,115.5558,4.61936,327.9528,1.27513,,,327.9528,3.95727,,,,
16.429400000000015,6.98138,32.897999999999996,0.656092,116.5558,0.376661,328.9528,0.09014334,,,32.897999999999996,6.75952,116.5558,1.21531,328.9528,0.800377,,,116.5558,4.88748,328.9528,1.37782,,,328.9528,4.01457,,,,
16.4794,6.97441,32.99799999999999,0.627346,117.5558,0.220425,329.9528,0.135309,,,32.99799999999999,6.96236,117.5558,1.17302,329.9528,0.834951,,,117.5558,4.53005,329.9528,1.44327,,,329.9528,4.04529,,,,
16.52940000000001,8.22126,33.097999999999985,0.625449,118.5558,0.234224,330.9528,0.108964,,,33.097999999999985,6.58631,118.5558,1.19333,330.9528,0.762697,,,118.5558,4.22712,330.9528,1.57283,,,330.9528,3.96626,,,,
16.579399999999993,8.13965,33.19800000000001,0.629962,119.5558,0.218286,331.9528,0.09191891,,,33.19800000000001,5.50136,119.5558,1.47051,331.9528,0.710209,,,119.5558,4.77049,331.9528,1.48319,,,331.9528,3.76529,,,,
16.629400000000004,6.48266,33.298,0.605308,120.5558,0.17448,332.9528,0.08790216,,,33.298,5.38677,120.5558,1.3658,332.9528,0.702902,,,120.5558,4.71984,332.9528,1.39366,,,332.9528,3.62712,,,,
16.679400000000015,6.48649,33.397999999999996,0.605625,121.5558,0.180383,333.9528,0.08631908,,,33.397999999999996,5.40331,121.5558,1.03411,333.9528,0.769988,,,121.5558,4.17035,333.9528,1.34848,,,333.9528,3.27496,,,,
16.7294,7.65445,33.49799999999999,0.552499,122.5558,0.285207,334.9528,0.107814,,,33.49799999999999,5.7035,122.5558,1.03895,334.9528,0.830948,,,122.5558,4.41331,334.9528,1.40515,,,334.9528,3.22889,,,,
16.77940000000001,7.5991,33.597999999999985,0.586873,123.5558,0.29486,335.9528,0.108728,,,33.597999999999985,5.7217,123.5558,1.245,335.9528,0.775313,,,123.5558,4.62953,335.9528,1.44981,,,335.9528,3.42123,,,,
16.829399999999993,6.39488,33.69800000000001,0.583179,124.5558,0.282576,336.9528,0.110677,,,33.69800000000001,5.72297,124.5558,1.25879,336.9528,0.766952,,,124.5558,5.17981,336.9528,1.42585,,,336.9528,3.50535,,,,
16.879400000000004,5.93292,33.798,0.521725,125.5558,0.19363,337.9528,0.105523,,,33.798,5.69586,125.5558,1.41235,337.9528,0.719821,,,125.5558,4.78807,337.9528,1.36408,,,337.9528,3.87707,,,,
16.929400000000015,7.84259,33.897999999999996,0.521465,126.5558,0.154364,338.9528,0.159188,,,33.897999999999996,5.77658,126.5558,1.21975,338.9528,0.709649,,,126.5558,4.37942,338.9528,1.33314,,,338.9528,4.00834,,,,
16.9794,7.84029,33.99799999999999,0.557569,127.5558,0.09002808,339.9528,0.198494,,,33.99799999999999,5.77033,127.5558,0.977253,339.9528,0.735746,,,127.5558,4.56945,339.9528,1.32295,,,339.9528,4.11075,,,,
17.02940000000001,7.51601,34.097999999999985,0.591815,128.5558,0.129878,340.9528,0.241518,,,34.097999999999985,5.96824,128.5558,0.967878,340.9528,0.795081,,,128.5558,4.26457,340.9528,1.33387,,,340.9528,4.20006,,,,
17.079399999999993,7.51612,34.19800000000001,0.594963,129.5558,0.27572,341.9528,0.194324,,,34.19800000000001,5.72661,129.5558,0.97934,341.9528,0.775794,,,129.5558,4.24157,341.9528,1.44752,,,341.9528,4.03467,,,,
17.129400000000004,6.44236,34.298,0.582535,130.5558,0.249857,342.9528,0.144279,,,34.298,5.89511,130.5558,1.16049,342.9528,0.750225,,,130.5558,5.03609,342.9528,1.51484,,,342.9528,3.91222,,,,
17.179400000000015,6.44667,34.397999999999996,0.685579,131.5558,0.275708,343.9528,0.146874,,,34.397999999999996,5.89515,131.5558,1.06958,343.9528,0.768747,,,131.5558,4.36999,343.9528,1.52798,,,343.9528,3.71301,,,,
17.2294,7.45472,34.49799999999999,0.68549,132.5558,0.313683,344.9528,0.154762,,,34.49799999999999,5.56711,132.5558,1.42628,344.9528,0.77727,,,132.5558,4.24665,344.9528,1.40526,,,344.9528,4.02934,,,,
17.27940000000001,7.46065,34.597999999999985,0.732197,133.5558,0.263972,345.9528,0.154735,,,34.597999999999985,5.43611,133.5558,1.29594,345.9528,0.802798,,,133.5558,4.58982,345.9528,1.42729,,,345.9528,3.78712,,,,
17.329399999999993,6.90864,34.69800000000001,0.734375,134.5558,0.246862,346.9528,0.142514,,,34.69800000000001,5.69471,134.5558,1.4715,346.9528,0.810136,,,134.5558,4.5802,346.9528,1.42648,,,346.9528,3.56833,,,,
17.379400000000004,6.91867,34.798,0.575715,135.5558,0.258993,347.9528,0.138125,,,34.798,5.18835,135.5558,1.49768,347.9528,0.853267,,,135.5558,4.60025,347.9528,1.49227,,,347.9528,3.55314,,,,
17.429400000000015,8.03192,34.897999999999996,0.481834,136.5558,0.201079,348.9528,0.159245,,,34.897999999999996,5.55596,136.5558,1.14263,348.9528,0.852292,,,136.5558,4.5405,348.9528,1.37534,,,348.9528,3.57159,,,,
17.4794,8.03866,34.99799999999999,0.47959,137.5558,0.186102,349.9528,0.134159,,,34.99799999999999,5.47484,137.5558,0.988709,349.9528,0.802713,,,137.5558,4.07706,349.9528,1.26317,,,349.9528,3.68511,,,,
17.52940000000001,8.12443,35.097999999999985,0.479727,138.5558,0.2026,350.9528,0.120216,,,35.097999999999985,5.41784,138.5558,1.03123,350.9528,0.734929,,,138.5558,3.98572,350.9528,1.22534,,,350.9528,3.72403,,,,
17.579399999999993,8.10904,35.19800000000001,0.614646,139.5558,0.311429,351.9528,0.08200125,,,35.19800000000001,5.96933,139.5558,1.27016,351.9528,0.786708,,,139.5558,4.53661,351.9528,1.35623,,,351.9528,3.80927,,,,
17.629400000000004,6.64926,35.298,0.615793,140.5558,0.334275,352.9528,0.133397,,,35.298,6.04326,140.5558,1.32195,352.9528,0.827616,,,140.5558,4.9045,352.9528,1.36142,,,352.9528,3.76467,,,,
17.679400000000015,6.64256,35.397999999999996,0.533811,141.5558,0.231915,353.9528,0.140619,,,35.397999999999996,4.86046,141.5558,1.2677,353.9528,0.775183,,,141.5558,5.76295,353.9528,1.48293,,,353.9528,3.8214,,,,
17.7294,5.71212,35.49799999999999,0.535067,142.5558,0.175993,354.9528,0.165832,,,35.49799999999999,5.0532,142.5558,1.13045,354.9528,0.800531,,,142.5558,4.46854,354.9528,1.53226,,,354.9528,3.98194,,,,
17.77940000000001,5.71363,35.597999999999985,0.572364,143.5558,0.268354,355.9528,0.164841,,,35.597999999999985,4.8835,143.5558,1.44736,355.9528,0.874038,,,143.5558,4.18828,355.9528,1.44628,,,355.9528,3.97061,,,,
17.829399999999993,6.45509,35.69800000000001,0.812646,144.5558,0.160696,356.9528,0.148209,,,35.69800000000001,5.28384,144.5558,1.13287,356.9528,0.875993,,,144.5558,4.48489,356.9528,1.4538,,,356.9528,3.8891,,,,
17.879400000000004,6.45626,35.798,0.816592,145.5558,0.13362,357.9528,0.138581,,,35.798,5.61846,145.5558,0.927707,357.9528,0.802847,,,145.5558,4.61997,357.9528,1.46717,,,357.9528,4.10471,,,,
17.929400000000015,7.81701,35.897999999999996,0.484285,146.5558,0.155078,358.9528,0.142932,,,35.897999999999996,5.58441,146.5558,1.05294,358.9528,0.824947,,,146.5558,4.36724,358.9528,1.28275,,,358.9528,3.92783,,,,
17.9794,7.85503,35.99799999999999,0.559605,147.5558,0.239812,359.9528,0.113188,,,35.99799999999999,5.15371,147.5558,1.14142,359.9528,0.776511,,,147.5558,3.65805,359.9528,1.27122,,,359.9528,3.82894,,,,
18.02940000000001,7.21037,36.097999999999985,0.560429,148.5558,0.285981,360.9528,0.09023306,,,36.097999999999985,5.27796,148.5558,1.03347,360.9528,0.747851,,,148.5558,3.70365,360.9528,1.33333,,,360.9528,3.69789,,,,
18.079399999999993,7.16028,36.19800000000001,0.636141,149.5558,0.248998,361.9528,0.08622929,,,36.19800000000001,5.21996,149.5558,1.21633,361.9528,0.768549,,,149.5558,4.65326,361.9528,1.33744,,,361.9528,3.50687,,,,
18.129400000000004,6.35194,36.298,0.636067,150.5558,0.329767,362.9528,0.107846,,,36.298,5.55808,150.5558,1.60697,362.9528,0.805665,,,150.5558,4.70938,362.9528,1.37646,,,362.9528,3.63481,,,,
18.179400000000015,6.34147,36.397999999999996,0.667378,151.5558,0.33038,363.9528,0.176966,,,36.397999999999996,5.98685,151.5558,1.51651,363.9528,0.70935,,,151.5558,4.67614,363.9528,1.3744,,,363.9528,3.58671,,,,
18.2294,6.08118,36.49799999999999,0.720896,152.5558,0.212105,364.9528,0.09231948,,,36.49799999999999,6.44715,152.5558,1.3401,364.9528,0.608137,,,152.5558,4.9487,364.9528,1.41012,,,364.9528,3.48758,,,,
18.27940000000001,6.0946,36.597999999999985,0.719675,153.5558,0.142978,365.9528,0.11234,,,36.597999999999985,6.59476,153.5558,1.24593,365.9528,0.635813,,,153.5558,4.27791,365.9528,1.34739,,,365.9528,3.678,,,,
18.329399999999993,7.41665,36.69800000000001,0.59528,154.5558,0.22447,366.9528,0.128084,,,36.69800000000001,6.93435,154.5558,1.1911,366.9528,0.664747,,,154.5558,3.85116,366.9528,1.36688,,,366.9528,3.71136,,,,
18.379400000000004,7.42058,36.798,0.565204,155.5558,0.25581,367.9528,0.137496,,,36.798,6.66088,155.5558,1.08075,367.9528,0.775504,,,155.5558,3.89149,367.9528,1.38765,,,367.9528,3.70559,,,,
18.429400000000015,8.46704,36.897999999999996,0.57193,156.5558,0.141548,368.9528,0.137076,,,36.897999999999996,6.70614,156.5558,0.888919,368.9528,0.716567,,,156.5558,3.90072,368.9528,1.42898,,,368.9528,3.86738,,,,
18.4794,8.45957,36.99799999999999,0.54454,157.5558,0.220257,,,,,36.99799999999999,5.80126,157.5558,0.976904,,,,,157.5558,4.00662,,,,,,,,,,
18.52940000000001,7.98009,37.097999999999985,0.545841,158.5558,0.30565,,,,,37.097999999999985,5.80912,158.5558,1.30762,,,,,158.5558,4.54437,,,,,,,,,,
18.579399999999993,7.95262,37.19800000000001,0.578375,159.5558,0.389437,,,,,37.19800000000001,5.00159,159.5558,1.54565,,,,,159.5558,4.80384,,,,,,,,,,
18.629400000000004,6.98052,37.298,0.61985,160.5558,0.28478,,,,,37.298,6.07795,160.5558,1.57271,,,,,160.5558,4.67788,,,,,,,,,,
18.679400000000015,6.98824,37.397999999999996,0.620255,161.5558,0.276513,,,,,37.397999999999996,6.11057,161.5558,1.52034,,,,,161.5558,4.96067,,,,,,,,,,
18.7294,8.47185,37.49799999999999,0.689208,162.5558,0.240396,,,,,37.49799999999999,6.16569,162.5558,1.21151,,,,,162.5558,4.47869,,,,,,,,,,
18.77940000000001,8.46811,37.597999999999985,0.685092,163.5558,0.183636,,,,,37.597999999999985,6.86526,163.5558,1.00221,,,,,163.5558,3.74301,,,,,,,,,,
18.829399999999993,8.16567,37.69800000000001,0.758138,164.5558,0.239438,,,,,37.69800000000001,6.69754,164.5558,1.08296,,,,,164.5558,3.73489,,,,,,,,,,
18.879400000000004,8.1698,37.798,0.582718,165.5558,0.305259,,,,,37.798,5.84245,165.5558,1.19301,,,,,165.5558,4.13852,,,,,,,,,,
18.929400000000015,6.97378,37.897999999999996,0.583378,166.5558,0.31212,,,,,37.897999999999996,5.25136,166.5558,1.16479,,,,,166.5558,4.01326,,,,,,,,,,
18.9794,6.96529,37.99799999999999,0.61985,167.5558,0.330141,,,,,37.99799999999999,5.59489,167.5558,1.11578,,,,,167.5558,4.4089,,,,,,,,,,
19.02940000000001,6.38282,38.097999999999985,0.573137,168.5558,0.307989,,,,,38.097999999999985,5.75859,168.5558,1.31274,,,,,168.5558,4.67794,,,,,,,,,,
19.079399999999993,6.40249,38.19800000000001,0.57341,169.5558,0.195134,,,,,38.19800000000001,5.39976,169.5558,1.13471,,,,,169.5558,5.03931,,,,,,,,,,
19.179400000000015,5.86066,38.298,0.613462,170.5558,0.248241,,,,,38.298,4.9593,170.5558,1.33327,,,,,170.5558,4.43935,,,,,,,,,,
19.27940000000001,7.76237,38.397999999999996,0.60912,171.5558,0.237704,,,,,38.397999999999996,5.29533,171.5558,1.38522,,,,,171.5558,4.48968,,,,,,,,,,
19.379400000000004,7.229,38.49799999999999,0.547657,172.5558,0.181664,,,,,38.49799999999999,5.37232,172.5558,1.25282,,,,,172.5558,3.95479,,,,,,,,,,
19.4794,6.65311,38.597999999999985,0.557043,173.5558,0.240219,,,,,38.597999999999985,5.79858,173.5558,1.04672,,,,,173.5558,3.62511,,,,,,,,,,
19.579399999999993,6.62086,38.69800000000001,0.557691,174.5558,0.311439,,,,,38.69800000000001,5.76354,174.5558,1.1128,,,,,174.5558,3.87309,,,,,,,,,,
19.679400000000015,6.82962,38.798,0.532923,175.5558,0.336216,,,,,38.798,5.83128,175.5558,1.01477,,,,,175.5558,4.11513,,,,,,,,,,
19.77940000000001,5.72263,38.897999999999996,0.534098,176.5558,0.325497,,,,,38.897999999999996,5.83724,176.5558,1.07811,,,,,176.5558,4.092,,,,,,,,,,
19.879400000000004,5.80469,38.99799999999999,0.491146,177.5558,0.280205,,,,,38.99799999999999,6.47895,177.5558,1.21232,,,,,177.5558,4.58188,,,,,,,,,,
19.9794,6.14424,39.097999999999985,0.592642,178.5558,0.284807,,,,,39.097999999999985,5.70817,178.5558,1.39237,,,,,178.5558,4.89806,,,,,,,,,,
20.079399999999993,7.03828,39.19800000000001,0.595562,179.5558,0.274133,,,,,39.19800000000001,5.73684,179.5558,1.41756,,,,,179.5558,4.95429,,,,,,,,,,
20.179400000000015,6.93777,39.298,0.503228,180.5558,0.182354,,,,,39.298,5.05811,180.5558,1.16644,,,,,180.5558,4.64938,,,,,,,,,,
20.27940000000001,5.82216,39.397999999999996,0.504747,181.5558,0.237009,,,,,39.397999999999996,5.48029,181.5558,1.33409,,,,,181.5558,4.34237,,,,,,,,,,
20.379400000000004,5.85957,39.49799999999999,0.763496,182.5558,0.307134,,,,,39.49799999999999,5.64654,182.5558,1.21249,,,,,182.5558,3.83448,,,,,,,,,,
20.4794,7.24866,39.597999999999985,0.668832,183.5558,0.262916,,,,,39.597999999999985,5.58808,183.5558,1.2002,,,,,183.5558,3.84796,,,,,,,,,,
20.579399999999993,8.28579,39.69800000000001,0.675122,184.5558,0.260998,,,,,39.69800000000001,5.24029,184.5558,0.905538,,,,,184.5558,3.85317,,,,,,,,,,
20.679400000000015,8.19485,39.798,0.588121,185.5558,0.280147,,,,,39.798,5.1817,185.5558,1.10756,,,,,185.5558,3.74409,,,,,,,,,,
20.77940000000001,7.94436,39.897999999999996,0.585434,186.5558,0.337618,,,,,39.897999999999996,5.28836,186.5558,1.31606,,,,,186.5558,4.47676,,,,,,,,,,
20.879400000000004,6.50701,39.99799999999999,0.535306,187.5558,0.316866,,,,,39.99799999999999,5.1741,187.5558,1.28942,,,,,187.5558,5.23192,,,,,,,,,,
20.9794,6.43863,40.097999999999985,0.453119,188.5558,0.360984,,,,,40.097999999999985,5.20412,188.5558,1.41108,,,,,188.5558,4.85249,,,,,,,,,,
21.079399999999993,6.12548,40.19800000000001,0.455583,189.5558,0.319694,,,,,40.19800000000001,5.04366,189.5558,1.31155,,,,,189.5558,4.41507,,,,,,,,,,
21.179400000000015,7.03358,40.298,0.452859,190.5558,0.31075,,,,,40.298,5.7645,190.5558,1.20394,,,,,190.5558,4.13117,,,,,,,,,,
21.27940000000001,7.58959,40.397999999999996,0.452344,191.5558,0.243663,,,,,40.397999999999996,5.97015,191.5558,1.18581,,,,,191.5558,3.98996,,,,,,,,,,
21.379400000000004,6.41272,40.49799999999999,0.470354,192.5558,0.240734,,,,,40.49799999999999,5.58623,192.5558,1.28294,,,,,192.5558,4.16119,,,,,,,,,,
21.4794,7.35422,40.597999999999985,0.492937,193.5558,0.233023,,,,,40.597999999999985,5.3506,193.5558,1.16489,,,,,193.5558,3.8456,,,,,,,,,,
21.579399999999993,8.76611,40.69800000000001,0.493432,194.5558,0.312024,,,,,40.69800000000001,5.11036,194.5558,1.20169,,,,,194.5558,3.95891,,,,,,,,,,
21.679400000000015,9.22042,40.798,0.516001,195.5558,0.366312,,,,,40.798,5.15554,195.5558,1.15106,,,,,195.5558,4.25556,,,,,,,,,,
21.77940000000001,6.79182,40.897999999999996,0.661024,196.5558,0.319479,,,,,40.897999999999996,5.95411,196.5558,1.11267,,,,,196.5558,4.5523,,,,,,,,,,
21.879400000000004,6.77532,40.99799999999999,0.668271,197.5558,0.295504,,,,,40.99799999999999,5.96528,197.5558,1.17137,,,,,197.5558,4.81469,,,,,,,,,,
21.9794,6.22768,41.097999999999985,0.594813,198.5558,0.333701,,,,,41.097999999999985,6.15929,198.5558,1.20891,,,,,198.5558,4.71389,,,,,,,,,,
22.079399999999993,6.64735,41.19800000000001,0.596883,199.5558,0.268768,,,,,41.19800000000001,6.1655,199.5558,1.23482,,,,,199.5558,4.46999,,,,,,,,,,
22.179400000000015,7.12791,41.298,0.636189,200.5558,0.206376,,,,,41.298,5.96041,200.5558,1.11002,,,,,200.5558,4.48478,,,,,,,,,,
22.27940000000001,6.95396,41.397999999999996,0.756592,201.5558,0.208287,,,,,41.397999999999996,6.3269,201.5558,1.03157,,,,,201.5558,3.89667,,,,,,,,,,
22.379400000000004,4.97609,41.49799999999999,0.756573,202.5558,0.263189,,,,,41.49799999999999,6.33652,202.5558,0.972351,,,,,202.5558,3.48818,,,,,,,,,,
22.4794,5.10435,41.597999999999985,0.700177,203.5558,0.30812,,,,,41.597999999999985,6.9092,203.5558,0.978326,,,,,203.5558,4.01307,,,,,,,,,,
22.579399999999993,6.15456,41.69800000000001,0.700125,204.5558,0.36521,,,,,41.69800000000001,7.26534,204.5558,1.1491,,,,,204.5558,3.69964,,,,,,,,,,
22.679400000000015,6.84922,41.798,0.735492,205.5558,0.417992,,,,,41.798,7.41042,205.5558,1.42625,,,,,205.5558,4.27231,,,,,,,,,,
22.77940000000001,6.53077,41.897999999999996,0.739291,206.5558,0.380745,,,,,41.897999999999996,6.95638,206.5558,1.43916,,,,,206.5558,4.85941,,,,,,,,,,
22.879400000000004,6.35842,41.99799999999999,0.682056,207.5558,0.332544,,,,,41.99799999999999,6.40075,207.5558,1.31183,,,,,207.5558,4.82372,,,,,,,,,,
22.9794,6.20204,42.097999999999985,0.563324,208.5558,0.256822,,,,,42.097999999999985,5.40109,208.5558,1.31279,,,,,208.5558,4.93458,,,,,,,,,,
23.079399999999993,6.09978,42.19800000000001,0.561821,209.5558,0.212632,,,,,42.19800000000001,5.27161,209.5558,1.20864,,,,,209.5558,4.6459,,,,,,,,,,
23.179400000000015,5.11286,42.298,0.502948,210.5558,0.184146,,,,,42.298,5.12641,210.5558,0.981999,,,,,210.5558,4.25465,,,,,,,,,,
23.27940000000001,6.10901,42.397999999999996,0.502243,211.5558,0.174554,,,,,42.397999999999996,4.81389,211.5558,1.17324,,,,,211.5558,3.95346,,,,,,,,,,
23.379400000000004,6.76971,42.49799999999999,0.570414,212.5558,0.245085,,,,,42.49799999999999,5.23192,212.5558,1.22011,,,,,212.5558,3.75834,,,,,,,,,,
23.4794,7.3755,42.597999999999985,0.622007,213.5558,0.194785,,,,,42.597999999999985,5.51897,213.5558,1.31414,,,,,213.5558,3.82789,,,,,,,,,,
23.579399999999993,7.31148,42.69800000000001,0.624131,214.5558,0.343724,,,,,42.69800000000001,5.84803,214.5558,1.21278,,,,,214.5558,3.89269,,,,,,,,,,
23.679400000000015,6.87946,42.798,0.682391,215.5558,0.291161,,,,,42.798,5.51011,215.5558,1.14349,,,,,215.5558,4.05683,,,,,,,,,,
23.77940000000001,7.54985,42.897999999999996,0.681366,216.5558,0.388803,,,,,42.897999999999996,5.50039,216.5558,1.2538,,,,,216.5558,3.9762,,,,,,,,,,
23.879400000000004,8.16874,42.99799999999999,0.701307,217.5558,0.432061,,,,,42.99799999999999,5.00839,217.5558,1.2774,,,,,217.5558,4.3924,,,,,,,,,,
23.9794,8.20184,43.097999999999985,0.564536,218.5558,0.387201,,,,,43.097999999999985,5.29873,218.5558,1.21755,,,,,218.5558,4.64693,,,,,,,,,,
24.079399999999993,8.19785,43.19800000000001,0.564687,219.5558,0.293349,,,,,43.19800000000001,5.30988,219.5558,1.11152,,,,,219.5558,5.07481,,,,,,,,,,
