E (cm-1),2->0	,E (cm-1),4->0	,E (cm-1),6->0	,E (cm-1),8->0	,E (cm-1),10->0	,E (cm-1),4->2	,E (cm-1),6->2	,E (cm-1),8->2	,E (cm-1),10->2	,E (cm-1),6->4	,E (cm-1),8->4	,E (cm-1),10->4	,E (cm-1),8->6	,E (cm-1),10->6	,E (cm-1),10->8	
14.779399999999999,3.74265,29.598,0.824385,83.5558,0.103377,295.9528,0.04753159,295.789,0.03190554,29.598,2.43727,83.5558,0.749917,295.9528,0.179281,295.789,0.158754,83.5558,2.01468,295.9528,1.63149,295.789,0.259876,295.9528,2.8994,295.789,1.81234,295.789,2.75781
14.8294,3.76334,29.697999999999993,0.460025,84.5558,0.09506437,296.9528,0.05039117,296.789,0.02661614,29.697999999999993,2.19828,84.5558,1.2157,296.9528,0.177503,296.789,0.163307,84.5558,1.59607,296.9528,1.69903,296.789,0.212997,296.9528,3.08278,296.789,1.87178,296.789,3.09886
14.8794,0.283696,29.798000000000002,0.460465,85.5558,0.0482333,297.9528,0.05139825,297.789,0.02124802,29.798000000000002,2.1862,85.5558,1.4023,297.9528,0.143364,297.789,0.166231,85.5558,2.10703,297.9528,1.5506,297.789,0.229205,297.9528,3.40015,297.789,1.94794,297.789,3.27939
14.929400000000001,0.208147,29.897999999999996,0.170659,86.5558,0.07645004,298.9528,0.06059108,298.789,0.01512566,29.897999999999996,1.43919,86.5558,1.18059,298.9528,0.172876,298.789,0.156316,86.5558,2.88129,298.9528,1.51173,298.789,0.26194,298.9528,3.43076,298.789,1.88114,298.789,3.59808
14.979399999999998,0.208494,29.998000000000005,0.172107,87.5558,0.05429392,299.9528,0.05867375,299.789,0.01506172,29.998000000000005,1.44272,87.5558,1.28786,299.9528,0.193552,299.789,0.145036,87.5558,2.64622,299.9528,1.32546,299.789,0.272037,299.9528,3.46747,299.789,1.71629,299.789,3.64953
15.029399999999999,0.279442,30.098,0.189508,88.5558,0.06582758,300.9528,0.04681628,,,30.098,2.48607,88.5558,1.29579,300.9528,0.201396,,,88.5558,2.2853,300.9528,1.22041,,,300.9528,3.16057,,,,
15.0794,0.27766,30.197999999999993,0.282415,89.5558,0.07288948,301.9528,0.03956319,,,30.197999999999993,1.60865,89.5558,0.886587,301.9528,0.207108,,,89.5558,3.20435,301.9528,1.16397,,,301.9528,2.87404,,,,
15.1294,0.150164,30.298000000000002,0.282822,90.5558,0.100399,302.9528,0.04459538,,,30.298000000000002,1.01476,90.5558,0.694135,302.9528,0.222749,,,90.5558,2.03361,302.9528,1.2945,,,302.9528,2.51658,,,,
15.179400000000001,0.15083,30.397999999999996,0.458932,91.5558,0.07401984,303.9528,0.09574255,,,30.397999999999996,1.02348,91.5558,1.15118,303.9528,0.256557,,,91.5558,1.77311,303.9528,1.46141,,,303.9528,2.37582,,,,
15.229399999999998,0.636965,30.498000000000005,0.800956,92.5558,0.04650167,304.9528,0.08949235,,,30.498000000000005,1.22014,92.5558,1.27936,304.9528,0.300046,,,92.5558,1.69712,304.9528,1.26707,,,304.9528,2.38519,,,,
15.279399999999999,0.630147,30.598,0.80172,93.5558,0.04491394,305.9528,0.100849,,,30.598,1.81364,93.5558,2.00745,305.9528,0.344309,,,93.5558,2.58631,305.9528,1.18144,,,305.9528,2.39153,,,,
15.3294,0.182483,30.697999999999993,0.899683,94.5558,0.09236823,306.9528,0.09817964,,,30.697999999999993,2.72613,94.5558,0.842703,306.9528,0.36313,,,94.5558,3.06198,306.9528,1.20288,,,306.9528,2.56802,,,,
15.3794,0.182873,30.798000000000002,0.464408,95.5558,0.04949345,307.9528,0.08712601,,,30.798000000000002,2.18937,95.5558,1.34514,307.9528,0.356339,,,95.5558,2.83002,307.9528,1.34854,,,307.9528,2.39864,,,,
15.429400000000001,0.154787,30.897999999999996,0.463409,96.5558,0.06208242,308.9528,0.06872227,,,30.897999999999996,2.59097,96.5558,0.919172,308.9528,0.296382,,,96.5558,2.69023,308.9528,1.56271,,,308.9528,2.71121,,,,
15.479399999999998,0.154793,30.998000000000005,0.181233,97.5558,0.06343896,309.9528,0.05169752,,,30.998000000000005,1.653,97.5558,1.03889,309.9528,0.25354,,,97.5558,1.87989,309.9528,1.59179,,,309.9528,2.83747,,,,
15.529399999999999,1.39683,31.098,0.164334,98.5558,0.0898564,310.9528,0.04289421,,,31.098,1.30234,98.5558,0.635842,310.9528,0.181595,,,98.5558,2.30393,310.9528,1.60149,,,310.9528,3.13685,,,,
15.5794,1.3923,31.197999999999993,0.164404,99.5558,0.07849134,311.9528,0.0383003,,,31.197999999999993,1.23633,99.5558,1.26366,311.9528,0.17257,,,99.5558,1.52938,311.9528,1.48839,,,311.9528,3.22881,,,,
15.6294,1.07351,31.298000000000002,0.2333,100.5558,0.05035261,312.9528,0.04594104,,,31.298000000000002,0.924989,100.5558,1.39662,312.9528,0.184488,,,100.5558,2.57221,312.9528,1.48155,,,312.9528,3.34189,,,,
15.679400000000001,1.12587,31.397999999999996,0.362676,101.5558,0.03945161,313.9528,0.06942913,,,31.397999999999996,0.957779,101.5558,1.27624,313.9528,0.18224,,,101.5558,2.52954,313.9528,1.64017,,,313.9528,3.02658,,,,
15.729399999999998,0.170047,31.498000000000005,0.359844,102.5558,0.07322436,314.9528,0.0764367,,,31.498000000000005,1.91897,102.5558,1.84209,314.9528,0.246817,,,102.5558,3.21486,314.9528,1.50035,,,314.9528,3.07315,,,,
15.779399999999999,0.170221,31.598,0.522921,103.5558,0.05549624,315.9528,0.03867572,,,31.598,3.29198,103.5558,0.9189,315.9528,0.175413,,,103.5558,3.17751,315.9528,1.26583,,,315.9528,2.98664,,,,
15.8294,0.157929,31.697999999999993,0.520541,104.5558,0.06069056,316.9528,0.04505856,,,31.697999999999993,3.31033,104.5558,0.722572,316.9528,0.18332,,,104.5558,2.78268,316.9528,1.3186,,,316.9528,2.81395,,,,
15.8794,0.157934,31.798000000000002,0.420741,105.5558,0.06023457,317.9528,0.05723078,,,31.798000000000002,1.7961,105.5558,0.70675,317.9528,0.217505,,,105.5558,2.29148,317.9528,1.21313,,,317.9528,2.44037,,,,
15.929400000000001,0.154329,31.897999999999996,0.279845,106.5558,0.02479843,318.9528,0.07910815,,,31.897999999999996,1.63609,106.5558,1.25402,318.9528,0.224563,,,106.5558,1.9845,318.9528,1.24971,,,318.9528,2.46755,,,,
15.979399999999998,0.154246,31.998000000000005,0.276987,107.5558,0.02691156,319.9528,0.09102974,,,31.998000000000005,1.54355,107.5558,1.15466,319.9528,0.233693,,,107.5558,2.15448,319.9528,1.30874,,,319.9528,2.34937,,,,
16.0294,0.480448,32.098,0.290506,108.5558,0.04880799,320.9528,0.09704165,,,32.098,1.17723,108.5558,1.55515,320.9528,0.307923,,,108.5558,3.28407,320.9528,1.37524,,,320.9528,2.55185,,,,
16.0794,0.483155,32.19799999999999,0.354467,109.5558,0.03639983,321.9528,0.09206241,,,32.19799999999999,1.08005,109.5558,1.13771,321.9528,0.358489,,,109.5558,2.28389,321.9528,1.38465,,,321.9528,2.52992,,,,
16.1294,3.38474,32.298,0.354752,110.5558,0.07563305,322.9528,0.07571425,,,32.298,1.07649,110.5558,1.17189,322.9528,0.350508,,,110.5558,2.56955,322.9528,1.37451,,,322.9528,2.57704,,,,
16.1794,3.3733,32.397999999999996,0.414366,111.5558,0.0433971,323.9528,0.06180446,,,32.397999999999996,1.07528,111.5558,1.4117,323.9528,0.30442,,,111.5558,2.7761,323.9528,1.48703,,,323.9528,2.80523,,,,
16.2294,0.781247,32.498000000000005,0.47316,112.5558,0.04463433,324.9528,0.04954632,,,32.498000000000005,1.06708,112.5558,0.846785,324.9528,0.238028,,,112.5558,2.89974,324.9528,1.42211,,,324.9528,3.04949,,,,
16.2794,0.77477,32.598,0.473541,113.5558,0.05040927,325.9528,0.04749858,,,32.598,1.02338,113.5558,0.886847,325.9528,0.206114,,,113.5558,2.36683,325.9528,1.45284,,,325.9528,3.21307,,,,
16.3294,0.562208,32.69799999999999,0.540105,114.5558,0.06427178,326.9528,0.04121647,,,32.69799999999999,1.04777,114.5558,1.18588,326.9528,0.179263,,,114.5558,2.34382,326.9528,1.45968,,,326.9528,3.22013,,,,
16.3794,0.570903,32.798,0.540612,115.5558,0.05225213,327.9528,0.03676459,,,32.798,1.07319,115.5558,1.38892,327.9528,0.158086,,,115.5558,1.65779,327.9528,1.36479,,,327.9528,3.27505,,,,
16.4294,0.40058,32.897999999999996,0.626378,116.5558,0.03317644,328.9528,0.05431407,,,32.897999999999996,1.11175,116.5558,1.62754,328.9528,0.159709,,,116.5558,2.69149,328.9528,1.3443,,,328.9528,3.11676,,,,
16.4794,0.400928,32.998000000000005,0.749265,117.5558,0.06919349,329.9528,0.06718574,,,32.998000000000005,1.2329,117.5558,1.52679,329.9528,0.222048,,,117.5558,3.32898,329.9528,1.44948,,,329.9528,2.84514,,,,
16.5294,0.210568,33.098,0.750056,118.5558,0.06858541,330.9528,0.06217684,,,33.098,1.21539,118.5558,1.08642,330.9528,0.162274,,,118.5558,3.75852,330.9528,1.63332,,,330.9528,2.84609,,,,
16.5794,0.211327,33.19799999999999,0.852743,119.5558,0.04581553,331.9528,0.07159087,,,33.19799999999999,1.48684,119.5558,1.08603,331.9528,0.160325,,,119.5558,2.19125,331.9528,1.34665,,,331.9528,2.70891,,,,
16.6294,0.192287,33.298,0.611061,120.5558,0.07541148,332.9528,0.0766569,,,33.298,1.61374,120.5558,1.23994,332.9528,0.1917,,,120.5558,2.60627,332.9528,1.32123,,,332.9528,2.54992,,,,
16.6794,0.192492,33.397999999999996,0.610755,121.5558,0.107377,333.9528,0.09243789,,,33.397999999999996,1.61196,121.5558,1.35606,333.9528,0.271937,,,121.5558,2.15457,333.9528,1.34442,,,333.9528,2.37089,,,,
16.7294,0.529246,33.498000000000005,0.538994,122.5558,0.04702751,334.9528,0.10761,,,33.498000000000005,1.42721,122.5558,0.847974,334.9528,0.318215,,,122.5558,2.32441,334.9528,1.3344,,,334.9528,2.34835,,,,
16.7794,0.53952,33.598,0.555324,123.5558,0.0439472,335.9528,0.115004,,,33.598,1.23808,123.5558,1.37429,335.9528,0.396933,,,123.5558,1.94329,335.9528,1.28666,,,335.9528,2.4517,,,,
16.8294,0.503014,33.69799999999999,0.554752,124.5558,0.03872011,336.9528,0.110036,,,33.69799999999999,1.23544,124.5558,1.58923,336.9528,0.427035,,,124.5558,2.92201,336.9528,1.34749,,,336.9528,2.5439,,,,
16.8794,0.513657,33.798,0.790642,125.5558,0.03207719,337.9528,0.07063537,,,33.798,1.39947,125.5558,1.41228,337.9528,0.459182,,,125.5558,3.28331,337.9528,1.40076,,,337.9528,2.73768,,,,
16.9294,0.204348,33.897999999999996,0.79143,126.5558,0.04266675,338.9528,0.08239611,,,33.897999999999996,1.37684,126.5558,1.25398,338.9528,0.378216,,,126.5558,2.88746,338.9528,1.62438,,,338.9528,2.80211,,,,
16.9794,0.20473,33.998000000000005,0.956851,127.5558,0.09824776,339.9528,0.06922488,,,33.998000000000005,1.87404,127.5558,1.36752,339.9528,0.279315,,,127.5558,2.87825,339.9528,1.50475,,,339.9528,3.07969,,,,
17.0294,0.197181,34.098,0.812003,128.5558,0.09763581,340.9528,0.04739101,,,34.098,2.20141,128.5558,0.787686,340.9528,0.275804,,,128.5558,3.01832,340.9528,1.51011,,,340.9528,3.08348,,,,
17.0794,0.197402,34.19799999999999,0.810923,129.5558,0.05844697,341.9528,0.04850994,,,34.19799999999999,2.17612,129.5558,0.821015,341.9528,0.29778,,,129.5558,2.1766,341.9528,1.42965,,,341.9528,3.14561,,,,
17.1294,0.185704,34.298,0.435196,130.5558,0.05692341,342.9528,0.0427255,,,34.298,1.85662,130.5558,0.989986,342.9528,0.229488,,,130.5558,1.74962,342.9528,1.61255,,,342.9528,3.16942,,,,
17.1794,0.185854,34.397999999999996,0.578749,131.5558,0.02367171,343.9528,0.04674347,,,34.397999999999996,1.13154,131.5558,1.48551,343.9528,0.186822,,,131.5558,1.85308,343.9528,1.53768,,,343.9528,2.9885,,,,
17.2294,0.174635,34.498000000000005,0.581204,132.5558,0.107304,344.9528,0.05766345,,,34.498000000000005,1.75695,132.5558,1.5859,344.9528,0.193906,,,132.5558,2.73927,344.9528,1.44474,,,344.9528,2.94116,,,,
17.2794,0.17472,34.598,0.88352,133.5558,0.02059163,345.9528,0.06214853,,,34.598,2.82539,133.5558,1.23112,345.9528,0.175528,,,133.5558,3.49075,345.9528,1.43652,,,345.9528,2.74961,,,,
17.3294,0.163526,34.69799999999999,0.882416,134.5558,0.03398502,346.9528,0.06771423,,,34.69799999999999,3.76377,134.5558,0.920188,346.9528,0.146055,,,134.5558,2.83074,346.9528,1.44912,,,346.9528,2.63116,,,,
17.3794,0.163542,34.798,0.530586,135.5558,0.03946055,347.9528,0.07810374,,,34.798,4.09319,135.5558,1.36095,347.9528,0.178442,,,135.5558,2.88033,347.9528,1.36492,,,347.9528,2.46404,,,,
17.4294,0.153175,34.897999999999996,0.241326,136.5558,0.09663833,348.9528,0.09041637,,,34.897999999999996,3.57107,136.5558,1.37549,348.9528,0.232461,,,136.5558,3.03233,348.9528,1.41685,,,348.9528,2.46393,,,,
17.4794,0.153117,34.998000000000005,0.241854,137.5558,0.13264,349.9528,0.108383,,,34.998000000000005,2.71243,137.5558,0.990511,349.9528,0.304386,,,137.5558,2.63782,349.9528,1.40353,,,349.9528,2.35257,,,,
17.5294,0.153131,35.098,0.147287,138.5558,0.0585289,350.9528,0.1134,,,35.098,1.88081,138.5558,0.780418,350.9528,0.367039,,,138.5558,2.22324,350.9528,1.38643,,,350.9528,2.442,,,,
17.5794,0.153051,35.19799999999999,0.237643,139.5558,0.03954786,351.9528,0.109364,,,35.19799999999999,1.63823,139.5558,1.14784,351.9528,0.414296,,,139.5558,1.90932,351.9528,1.37281,,,351.9528,2.61943,,,,
17.6294,0.303731,35.298,0.234208,140.5558,0.03574826,352.9528,0.0928888,,,35.298,1.63149,140.5558,1.52128,352.9528,0.429376,,,140.5558,2.4437,352.9528,1.43102,,,352.9528,2.8724,,,,
17.6794,0.30478,35.397999999999996,0.204354,141.5558,0.03213256,353.9528,0.06951088,,,35.397999999999996,1.24666,141.5558,1.39284,353.9528,0.483278,,,141.5558,2.70073,353.9528,1.4402,,,353.9528,3.02249,,,,
17.7294,2.66716,35.498000000000005,0.204507,142.5558,0.02643589,354.9528,0.05461833,,,35.498000000000005,1.16171,142.5558,1.67837,354.9528,0.358626,,,142.5558,2.73221,354.9528,1.47427,,,354.9528,2.97218,,,,
17.7794,2.66462,35.598,0.251823,143.5558,0.06325021,355.9528,0.04956869,,,35.598,1.11265,143.5558,1.23224,355.9528,0.244515,,,143.5558,3.57471,355.9528,1.36439,,,355.9528,3.11613,,,,
17.8294,1.55859,35.69799999999999,0.305759,144.5558,0.08825045,356.9528,0.04913886,,,35.69799999999999,1.09207,144.5558,1.07698,356.9528,0.175743,,,144.5558,3.36053,356.9528,1.34844,,,356.9528,3.06521,,,,
17.8794,1.55401,35.798,0.305825,145.5558,0.110317,357.9528,0.05192004,,,35.798,1.13026,145.5558,0.795889,357.9528,0.244073,,,145.5558,2.46374,357.9528,1.39202,,,357.9528,3.08955,,,,
17.9294,0.322212,35.897999999999996,0.37165,146.5558,0.06684962,358.9528,0.04554404,,,35.897999999999996,1.12794,146.5558,1.18588,358.9528,0.194943,,,146.5558,2.29649,358.9528,1.47485,,,358.9528,2.84902,,,,
17.9794,0.323323,35.998000000000005,0.37475,147.5558,0.04838669,359.9528,0.05303584,,,35.998000000000005,1.2996,147.5558,1.20892,359.9528,0.176729,,,147.5558,2.3313,359.9528,1.55926,,,359.9528,2.83612,,,,
18.0294,0.230503,36.098,0.375563,148.5558,0.06780415,360.9528,0.06504838,,,36.098,1.04787,148.5558,0.944365,360.9528,0.185704,,,148.5558,2.41309,360.9528,1.5274,,,360.9528,2.6929,,,,
18.0794,0.230816,36.19799999999999,0.425099,149.5558,0.03397132,361.9528,0.08361254,,,36.19799999999999,1.05433,149.5558,1.3607,361.9528,0.187076,,,149.5558,1.99784,361.9528,1.62649,,,361.9528,2.76837,,,,
18.1294,0.604079,36.298,0.425734,150.5558,0.05303921,362.9528,0.116687,,,36.298,1.01258,150.5558,1.62083,362.9528,0.276672,,,150.5558,2.85255,362.9528,1.63298,,,362.9528,2.78251,,,,
18.1794,0.588837,36.397999999999996,0.557573,151.5558,0.03291563,363.9528,0.08047391,,,36.397999999999996,0.992065,151.5558,1.3183,363.9528,0.301094,,,151.5558,3.23107,363.9528,1.44361,,,363.9528,2.62897,,,,
18.2294,0.839626,36.498000000000005,0.637991,152.5558,0.02668255,364.9528,0.09562801,,,36.498000000000005,1.4474,152.5558,1.11355,364.9528,0.251133,,,152.5558,3.02973,364.9528,1.443,,,364.9528,2.47267,,,,
18.2794,0.821778,36.598,0.636101,153.5558,0.04285231,365.9528,0.107533,,,36.598,2.52647,153.5558,1.22959,365.9528,0.324521,,,153.5558,2.9638,365.9528,1.34914,,,365.9528,2.4763,,,,
18.3294,1.83153,36.69799999999999,0.85933,154.5558,0.110264,366.9528,0.112613,,,36.69799999999999,2.58419,154.5558,1.11446,366.9528,0.364223,,,154.5558,2.91561,366.9528,1.41218,,,366.9528,2.49841,,,,
18.3794,1.58609,36.798,0.495059,155.5558,0.138033,367.9528,0.101869,,,36.798,2.64267,155.5558,1.12026,367.9528,0.393044,,,155.5558,2.9645,367.9528,1.36881,,,367.9528,2.67035,,,,
18.4294,0.189192,36.897999999999996,0.495543,156.5558,0.09785014,368.9528,0.08945406,,,36.897999999999996,2.02366,156.5558,1.14474,368.9528,0.374079,,,156.5558,2.52377,368.9528,1.33229,,,368.9528,2.87651,,,,
18.4794,0.189397,36.998000000000005,0.265769,157.5558,0.05337145,,,,,36.998000000000005,1.19146,157.5558,1.18635,,,,,157.5558,2.00913,,,,,,,,,,
18.5294,0.147698,37.098,0.266889,158.5558,0.02081343,,,,,37.098,1.2051,158.5558,1.57905,,,,,158.5558,2.25398,,,,,,,,,,
18.5794,0.147643,37.19799999999999,0.399052,159.5558,0.03482266,,,,,37.19799999999999,1.18434,159.5558,1.68778,,,,,159.5558,2.80108,,,,,,,,,,
18.6294,0.349394,37.298,0.454107,160.5558,0.08884692,,,,,37.298,1.08724,160.5558,1.18568,,,,,160.5558,3.45359,,,,,,,,,,
18.6794,0.350083,37.397999999999996,0.45445,161.5558,0.03219281,,,,,37.397999999999996,1.08802,161.5558,1.02734,,,,,161.5558,2.92917,,,,,,,,,,
18.7294,0.150901,37.498000000000005,0.548729,162.5558,0.04296855,,,,,37.498000000000005,1.09608,162.5558,1.28631,,,,,162.5558,2.62003,,,,,,,,,,
18.7794,0.151106,37.598,0.54924,163.5558,0.02857871,,,,,37.598,1.07915,163.5558,0.962927,,,,,163.5558,2.73709,,,,,,,,,,
18.8294,0.143036,37.69799999999999,0.655979,164.5558,0.08326968,,,,,37.69799999999999,1.15102,164.5558,1.0634,,,,,164.5558,2.74498,,,,,,,,,,
18.8794,0.142957,37.798,0.789279,165.5558,0.08150873,,,,,37.798,1.32294,165.5558,1.02658,,,,,165.5558,2.58531,,,,,,,,,,
18.9294,0.322828,37.897999999999996,0.789469,166.5558,0.05417831,,,,,37.897999999999996,1.30797,166.5558,1.18915,,,,,166.5558,2.41685,,,,,,,,,,
18.9794,0.325075,37.998000000000005,0.811744,167.5558,0.102434,,,,,37.998000000000005,1.31447,167.5558,1.52643,,,,,167.5558,2.23447,,,,,,,,,,
19.0294,2.1726,38.098,0.941743,168.5558,0.0610221,,,,,38.098,1.66899,168.5558,1.74621,,,,,168.5558,2.70381,,,,,,,,,,
19.0794,2.16959,38.19799999999999,0.941647,169.5558,0.03667494,,,,,38.19799999999999,1.64519,169.5558,1.32988,,,,,169.5558,3.02444,,,,,,,,,,
19.1794,1.75889,38.298,0.768342,170.5558,0.02967923,,,,,38.298,1.85147,170.5558,1.26259,,,,,170.5558,3.1126,,,,,,,,,,
19.2794,0.522509,38.397999999999996,0.767573,171.5558,0.02613934,,,,,38.397999999999996,1.81483,171.5558,1.04993,,,,,171.5558,2.90575,,,,,,,,,,
19.3794,0.319733,38.498000000000005,0.545869,172.5558,0.04159069,,,,,38.498000000000005,1.87251,172.5558,1.29425,,,,,172.5558,3.00409,,,,,,,,,,
19.4794,0.261241,38.598,0.696766,173.5558,0.09861146,,,,,38.598,1.84629,173.5558,1.12618,,,,,173.5558,2.70437,,,,,,,,,,
19.5794,0.254928,38.69799999999999,0.695738,174.5558,0.114971,,,,,38.69799999999999,1.6753,174.5558,1.11229,,,,,174.5558,2.66579,,,,,,,,,,
19.6794,0.23039,38.798,0.939019,175.5558,0.05755628,,,,,38.798,3.20892,175.5558,1.38552,,,,,175.5558,2.27262,,,,,,,,,,
19.7794,0.214046,38.897999999999996,0.93635,176.5558,0.122634,,,,,38.897999999999996,3.21725,176.5558,1.45156,,,,,176.5558,2.70088,,,,,,,,,,
19.8794,0.199467,38.998000000000005,0.821408,177.5558,0.05597665,,,,,38.998000000000005,3.25798,177.5558,1.1111,,,,,177.5558,2.38529,,,,,,,,,,
19.9794,0.186612,39.098,0.625286,178.5558,0.04922003,,,,,39.098,3.38865,178.5558,1.6068,,,,,178.5558,2.60891,,,,,,,,,,
20.0794,0.173752,39.19799999999999,0.624384,179.5558,0.01979582,,,,,39.19799999999999,3.37424,179.5558,1.464,,,,,179.5558,3.10057,,,,,,,,,,
20.1794,0.160454,39.298,0.463199,180.5558,0.0282969,,,,,39.298,3.34709,180.5558,1.17617,,,,,180.5558,3.39882,,,,,,,,,,
20.2794,0.197557,39.397999999999996,0.463009,181.5558,0.04352019,,,,,39.397999999999996,2.76585,181.5558,0.963877,,,,,181.5558,2.92545,,,,,,,,,,
20.3794,0.22293,39.498000000000005,0.270389,182.5558,0.03279857,,,,,39.498000000000005,2.30951,182.5558,1.06967,,,,,182.5558,2.66451,,,,,,,,,,
20.4794,0.147496,39.598,0.158808,183.5558,0.07671088,,,,,39.598,1.80965,183.5558,1.23465,,,,,183.5558,2.80821,,,,,,,,,,
20.5794,0.211889,39.69799999999999,0.15879,184.5558,0.06344379,,,,,39.69799999999999,1.69432,184.5558,1.1331,,,,,184.5558,2.79596,,,,,,,,,,
20.6794,1.15333,39.798,0.282903,185.5558,0.111913,,,,,39.798,1.74447,185.5558,1.2549,,,,,185.5558,2.64227,,,,,,,,,,
20.7794,2.86356,39.897999999999996,0.279265,186.5558,0.116529,,,,,39.897999999999996,1.66265,186.5558,1.48248,,,,,186.5558,2.32401,,,,,,,,,,
20.8794,1.85625,39.998000000000005,0.22477,187.5558,0.09545458,,,,,39.998000000000005,1.33458,187.5558,1.59775,,,,,187.5558,2.89826,,,,,,,,,,
20.9794,0.727839,40.098,0.326522,188.5558,0.05297124,,,,,40.098,1.17132,188.5558,1.48472,,,,,188.5558,2.58811,,,,,,,,,,
21.0794,0.381149,40.19799999999999,0.32721,189.5558,0.0378908,,,,,40.19799999999999,1.11627,189.5558,1.36655,,,,,189.5558,3.15152,,,,,,,,,,
21.1794,0.292982,40.298,0.455023,190.5558,0.05198291,,,,,40.298,1.46899,190.5558,1.08329,,,,,190.5558,3.19025,,,,,,,,,,
21.279400000000003,0.348558,40.397999999999996,0.454604,191.5558,0.06731948,,,,,40.397999999999996,2.32279,191.5558,0.967503,,,,,191.5558,2.5706,,,,,,,,,,
21.379399999999997,0.264234,40.498000000000005,0.460027,192.5558,0.03602482,,,,,40.498000000000005,1.72718,192.5558,1.29974,,,,,192.5558,2.28465,,,,,,,,,,
21.4794,0.223701,40.598,0.276396,193.5558,0.07938279,,,,,40.598,1.40363,193.5558,1.24869,,,,,193.5558,2.83279,,,,,,,,,,
21.5794,0.199849,40.69799999999999,0.277138,194.5558,0.123476,,,,,40.69799999999999,1.24177,194.5558,1.27461,,,,,194.5558,2.77974,,,,,,,,,,
21.6794,0.173061,40.798,0.347161,195.5558,0.09551563,,,,,40.798,1.15395,195.5558,1.15028,,,,,195.5558,2.59277,,,,,,,,,,
21.779400000000003,0.289001,40.897999999999996,0.393697,196.5558,0.116113,,,,,40.897999999999996,1.11434,196.5558,1.33048,,,,,196.5558,2.62244,,,,,,,,,,
21.879399999999997,0.408626,40.998000000000005,0.3934,197.5558,0.09121171,,,,,40.998000000000005,1.09204,197.5558,1.45797,,,,,197.5558,2.40504,,,,,,,,,,
21.9794,0.154347,41.098,0.478511,198.5558,0.05311727,,,,,41.098,1.08023,198.5558,1.57939,,,,,198.5558,2.70612,,,,,,,,,,
22.0794,1.56105,41.19799999999999,0.477451,199.5558,0.03115051,,,,,41.19799999999999,1.08058,199.5558,1.32609,,,,,199.5558,3.19489,,,,,,,,,,
22.1794,2.41268,41.298,0.499348,200.5558,0.03050426,,,,,41.298,1.0777,200.5558,1.09506,,,,,200.5558,2.95225,,,,,,,,,,
22.279400000000003,0.653062,41.397999999999996,0.677386,201.5558,0.02789313,,,,,41.397999999999996,1.38588,201.5558,0.999366,,,,,201.5558,2.90866,,,,,,,,,,
22.379399999999997,0.350711,41.498000000000005,0.663537,202.5558,0.03118698,,,,,41.498000000000005,1.388,202.5558,1.03247,,,,,202.5558,3.0559,,,,,,,,,,
22.4794,0.273658,41.598,0.48246,203.5558,0.08236864,,,,,41.598,1.22963,203.5558,1.3516,,,,,203.5558,2.86941,,,,,,,,,,
22.5794,0.238389,41.69799999999999,0.477483,204.5558,0.09587319,,,,,41.69799999999999,1.20591,204.5558,1.45075,,,,,204.5558,2.82062,,,,,,,,,,
22.6794,0.212819,41.798,0.559655,205.5558,0.0767887,,,,,41.798,1.01444,205.5558,1.0609,,,,,205.5558,2.74467,,,,,,,,,,
22.779400000000003,0.188442,41.897999999999996,0.562176,206.5558,0.07011376,,,,,41.897999999999996,1.04545,206.5558,1.23231,,,,,206.5558,2.18673,,,,,,,,,,
22.879399999999997,0.159945,41.998000000000005,0.645014,207.5558,0.04661758,,,,,41.998000000000005,1.08533,207.5558,1.53404,,,,,207.5558,2.81674,,,,,,,,,,
22.9794,0.163547,42.098,0.768215,208.5558,0.119992,,,,,42.098,1.69744,208.5558,1.19865,,,,,208.5558,3.24516,,,,,,,,,,
23.0794,0.164638,42.19799999999999,0.768842,209.5558,0.07260585,,,,,42.19799999999999,2.22489,209.5558,1.57984,,,,,209.5558,2.6955,,,,,,,,,,
23.1794,0.949871,42.298,0.902826,210.5558,0.04743855,,,,,42.298,2.43212,210.5558,1.42134,,,,,210.5558,2.92698,,,,,,,,,,
23.279400000000003,0.244697,42.397999999999996,0.903335,211.5558,0.02942446,,,,,42.397999999999996,1.77835,211.5558,1.30522,,,,,211.5558,3.14647,,,,,,,,,,
23.379399999999997,0.579237,42.498000000000005,0.99367,212.5558,0.04583436,,,,,42.498000000000005,2.00203,212.5558,1.20665,,,,,212.5558,3.07972,,,,,,,,,,
23.4794,0.168441,42.598,0.836658,213.5558,0.07270737,,,,,42.598,2.19335,213.5558,0.943016,,,,,213.5558,2.57313,,,,,,,,,,
23.5794,0.139682,42.69799999999999,0.836955,214.5558,0.0674888,,,,,42.69799999999999,2.09517,214.5558,1.05548,,,,,214.5558,2.56314,,,,,,,,,,
23.6794,0.247587,42.798,0.775462,215.5558,0.07799187,,,,,42.798,2.45834,215.5558,1.26807,,,,,215.5558,2.56218,,,,,,,,,,
23.779400000000003,1.7528,42.897999999999996,0.776096,216.5558,0.0866971,,,,,42.897999999999996,2.46549,216.5558,1.40258,,,,,216.5558,2.80039,,,,,,,,,,
23.879399999999997,2.41513,42.998000000000005,0.566461,217.5558,0.112414,,,,,42.998000000000005,2.32322,217.5558,1.35993,,,,,217.5558,2.81578,,,,,,,,,,
