E (cm-1),1->0	,E (cm-1),2->0	,E (cm-1),3->0	,E (cm-1),4->0	,E (cm-1),5->0	,E (cm-1),6->0	,E (cm-1),7->0	,E (cm-1),8->0	,E (cm-1),9->0	,E (cm-1),10->0	,E (cm-1),2->1	,E (cm-1),3->1	,E (cm-1),4->1	,E (cm-1),5->1	,E (cm-1),6->1	,E (cm-1),7->1	,E (cm-1),8->1	,E (cm-1),9->1	,E (cm-1),10->1	,E (cm-1),3->2	,E (cm-1),4->2	,E (cm-1),5->2	,E (cm-1),6->2	,E (cm-1),7->2	,E (cm-1),8->2	,E (cm-1),9->2	,E (cm-1),10->2	,E (cm-1),4->3	,E (cm-1),5->3	,E (cm-1),6->3	,E (cm-1),7->3	,E (cm-1),8->3	,E (cm-1),9->3	,E (cm-1),10->3	,E (cm-1),5->4	,E (cm-1),6->4	,E (cm-1),7->4	,E (cm-1),8->4	,E (cm-1),9->4	,E (cm-1),10->4	,E (cm-1),6->5	,E (cm-1),7->5	,E (cm-1),8->5	,E (cm-1),9->5	,E (cm-1),10->5	,E (cm-1),7->6	,E (cm-1),8->6	,E (cm-1),9->6	,E (cm-1),10->6	,E (cm-1),8->7	,E (cm-1),9->7	,E (cm-1),10->7	,E (cm-1),9->8	,E (cm-1),10->8	,E (cm-1),10->9	
7.8305880000000005,9.05027,7.8417639999999995,1.97383,7.833527999999998,0.12871,15.305879999999998,0.383503,15.658820000000006,0.04138201,15.642347999999998,0.134206,15.656464,0.02355876,156.101168,0.09914414,156.37646,0.03593674,156.68234,0.04295887,7.8417639999999995,6.24013,7.833527999999998,8.20417,15.305879999999998,0.179632,15.658820000000006,1.08925,15.642347999999998,0.102782,15.656464,0.327262,156.101168,0.143823,156.37646,0.216457,156.68234,0.0846613,7.833527999999998,3.35473,15.305879999999998,10.2516,15.658820000000006,0.220152,15.642347999999998,1.86213,15.656464,0.159479,156.101168,0.657974,156.37646,0.198507,156.68234,0.289271,15.305879999999998,1.51442,15.658820000000006,13.9024,15.642347999999998,0.236365,15.656464,2.69418,156.101168,0.360058,156.37646,0.778673,156.68234,0.240861,15.658820000000006,0.980436,15.642347999999998,16.2786,15.656464,0.237373,156.101168,2.14107,156.37646,0.404659,156.68234,0.884356,15.642347999999998,0.766937,15.656464,17.6463,156.101168,0.587821,156.37646,2.34953,156.68234,0.448193,15.656464,0.463542,156.101168,6.89449,156.37646,0.620549,156.68234,2.53423,156.101168,1.01001,156.37646,7.15818,156.68234,0.666719,156.37646,1.00891,156.68234,7.37658,156.68234,1.03586
7.8805879999999995,8.58894,7.891764,1.9504,7.883527999999998,0.12951,15.40588,0.383412,15.75882,0.04150987,15.742347999999993,0.13396,15.756464000000008,0.02342706,157.101168,0.09955887,157.37646,0.03614787,157.68234,0.04318191,7.891764,6.45771,7.883527999999998,8.18284,15.40588,0.180237,15.75882,1.08825,15.742347999999993,0.102466,15.756464000000008,0.326219,157.101168,0.144962,157.37646,0.217269,157.68234,0.08513185,7.883527999999998,3.36924,15.40588,10.2174,15.75882,0.2211,15.742347999999993,1.85652,15.756464000000008,0.158471,157.101168,0.658988,157.37646,0.199422,157.68234,0.290049,15.40588,1.50873,15.75882,13.863,15.742347999999993,0.236658,15.756464000000008,2.68508,157.101168,0.363055,157.37646,0.779397,157.68234,0.241685,15.75882,0.93896,15.742347999999993,16.2217,15.756464000000008,0.236427,157.101168,2.13785,157.37646,0.40586,157.68234,0.884133,15.742347999999993,0.779363,15.756464000000008,17.5901,157.101168,0.593469,157.37646,2.34673,157.68234,0.448899,15.756464000000008,0.473736,157.101168,6.87484,157.37646,0.621965,157.68234,2.52943,157.101168,1.01372,157.37646,7.14035,157.68234,0.66712,157.37646,1.00948,157.68234,7.35758,157.68234,1.03551
7.930588,8.22656,7.941764000000001,1.92605,7.933527999999999,0.130294,15.505880000000001,0.383401,15.858820000000001,0.04160295,15.842348000000001,0.133788,15.856464000000003,0.02329216,158.101168,0.100063,158.37646,0.03635738,158.68234,0.0434218,7.941764000000001,6.55711,7.933527999999999,8.15948,15.505880000000001,0.181074,15.858820000000001,1.08714,15.842348000000001,0.102366,15.856464000000003,0.325162,158.101168,0.146032,158.37646,0.218066,158.68234,0.08565163,7.933527999999999,3.38269,15.505880000000001,10.1845,15.858820000000001,0.22183,15.842348000000001,1.8515,15.856464000000003,0.157468,158.101168,0.660792,158.37646,0.200327,158.68234,0.290943,15.505880000000001,1.50526,15.858820000000001,13.8237,15.842348000000001,0.237807,15.856464000000003,2.67586,158.101168,0.365251,158.37646,0.780085,158.68234,0.242696,15.858820000000001,0.918429,15.842348000000001,16.1647,15.856464000000003,0.235811,158.101168,2.13722,158.37646,0.407036,158.68234,0.884188,15.842348000000001,0.795728,15.856464000000003,17.5337,158.101168,0.595492,158.37646,2.34392,158.68234,0.45011,15.856464000000003,0.486187,158.101168,6.85803,158.37646,0.623328,158.68234,2.52475,158.101168,1.01008,158.37646,7.12275,158.68234,0.668606,158.37646,1.00994,158.68234,7.33675,158.68234,1.03676
7.980587999999999,7.92263,7.991763999999998,1.90877,7.983528,0.131076,15.605879999999996,0.383455,15.958820000000003,0.04166298,15.942347999999996,0.133718,15.956463999999997,0.02315652,159.101168,0.10051,159.37646,0.03656657,159.68234,0.04366914,7.991763999999998,6.54951,7.983528,8.13407,15.605879999999996,0.182125,15.958820000000003,1.08592,15.942347999999996,0.102559,15.956463999999997,0.3241,159.101168,0.147056,159.37646,0.218853,159.68234,0.08618476,7.983528,3.39456,15.605879999999996,10.1527,15.958820000000003,0.222363,15.942347999999996,1.84749,15.956463999999997,0.156494,159.101168,0.662166,159.37646,0.201231,159.68234,0.291907,15.605879999999996,1.50279,15.958820000000003,13.7847,15.942347999999996,0.239882,15.956463999999997,2.66654,159.101168,0.367581,159.37646,0.780746,159.68234,0.243751,15.958820000000003,0.905409,15.942347999999996,16.1092,15.956463999999997,0.235607,159.101168,2.13531,159.37646,0.408205,159.68234,0.884559,15.942347999999996,0.813578,15.956463999999997,17.4769,159.101168,0.599105,159.37646,2.34109,159.68234,0.451394,15.956463999999997,0.501081,159.101168,6.8396,159.37646,0.624672,159.68234,2.52111,159.101168,1.01161,159.37646,7.10528,159.68234,0.670075,159.37646,1.01047,159.68234,7.31787,159.68234,1.03757
8.030588,7.65609,8.041763999999999,1.9015,8.033528,0.131873,15.705879999999997,0.383555,16.058820000000004,0.04168961,16.042348000000004,0.133756,16.056464000000005,0.02302319,160.101168,0.100871,160.37646,0.03677551,160.68234,0.04391138,8.041763999999999,6.5309,8.033528,8.10666,15.705879999999997,0.183331,16.058820000000004,1.08459,16.042348000000004,0.103061,16.056464000000005,0.323045,160.101168,0.147446,160.37646,0.219636,160.68234,0.08670493,8.033528,3.4045,15.705879999999997,10.1217,16.058820000000004,0.222704,16.042348000000004,1.84472,16.056464000000005,0.155575,160.101168,0.663491,160.37646,0.202133,160.68234,0.292838,15.705879999999997,1.50108,16.058820000000004,13.7457,16.042348000000004,0.242732,16.056464000000005,2.65717,160.101168,0.367328,160.37646,0.781404,160.68234,0.24475,16.058820000000004,0.895964,16.042348000000004,16.0568,16.056464000000005,0.235888,160.101168,2.13579,160.37646,0.409358,160.68234,0.884891,16.042348000000004,0.829604,16.056464000000005,17.4195,160.101168,0.596236,160.37646,2.3383,160.68234,0.452515,16.056464000000005,0.518454,160.101168,6.82823,160.37646,0.625976,160.68234,2.51775,160.101168,1.00674,160.37646,7.08803,160.68234,0.671128,160.37646,1.01099,160.68234,7.30056,160.68234,1.03759
8.080588,7.41597,8.091764,1.90202,8.083527999999998,0.132701,15.805879999999998,0.383709,16.158820000000006,0.04168009,16.142348,0.133885,16.156464,0.02289565,161.101168,0.101397,161.37646,0.03698253,161.68234,0.04414962,8.091764,6.64766,8.083527999999998,8.07729,15.805879999999998,0.184748,16.158820000000006,1.08313,16.142348,0.103809,16.156464,0.322014,161.101168,0.14873,161.37646,0.220412,161.68234,0.08722033,8.083527999999998,3.41236,15.805879999999998,10.0917,16.158820000000006,0.222848,16.142348,1.84315,16.156464,0.15474,161.101168,0.665329,161.37646,0.203023,161.68234,0.29373,15.805879999999998,1.50006,16.158820000000006,13.7067,16.142348,0.246003,16.156464,2.64783,161.101168,0.370508,161.37646,0.782057,161.68234,0.245727,16.158820000000006,0.888589,16.142348,16.0092,16.156464,0.236708,161.101168,2.13453,161.37646,0.410472,161.68234,0.885058,16.142348,0.84048,16.156464,17.3616,161.101168,0.600972,161.37646,2.33558,161.68234,0.453586,16.156464,0.538125,161.101168,6.80911,161.37646,0.627224,161.68234,2.51394,161.101168,1.00587,161.37646,7.07107,161.68234,0.672137,161.37646,1.01153,161.68234,7.2826,161.68234,1.03774
8.130588,7.19631,8.141764,1.90685,8.133527999999998,0.133576,15.90588,0.38393,16.25882,0.04162883,16.242347999999993,0.134067,16.25646400000001,0.02277754,162.101168,0.101608,162.37646,0.03718655,162.68234,0.04438797,8.141764,7.12915,8.133527999999998,8.04603,15.90588,0.186472,16.25882,1.08152,16.242347999999993,0.104688,16.25646400000001,0.321022,162.101168,0.148647,162.37646,0.221173,162.68234,0.0877378,8.133527999999998,3.41815,15.90588,10.0624,16.25882,0.222774,16.242347999999993,1.84243,16.25646400000001,0.154017,162.101168,0.665929,162.37646,0.203895,162.68234,0.294622,15.90588,1.49967,16.25882,13.6675,16.242347999999993,0.249251,16.25646400000001,2.63862,162.101168,0.368785,162.37646,0.78268,162.68234,0.246708,16.25882,0.882636,16.242347999999993,15.9664,16.25646400000001,0.23809,162.101168,2.13469,162.37646,0.411544,162.68234,0.885233,16.242347999999993,0.844737,16.25646400000001,17.3033,162.101168,0.596074,162.37646,2.3329,162.68234,0.45467,16.25646400000001,0.559686,162.101168,6.80061,162.37646,0.628434,162.68234,2.51012,162.101168,1.00347,162.37646,7.05438,162.68234,0.673192,162.37646,1.01214,162.68234,7.26445,162.68234,1.03802
8.180588,6.994,8.191764000000001,1.91342,8.183527999999999,0.134508,16.00588,0.384209,16.35882,0.04152689,16.342348,0.134263,16.356464000000003,0.02267239,163.101168,0.101931,163.37646,0.03738847,163.68234,0.0446253,8.191764000000001,8.37006,8.183527999999999,8.01291,16.00588,0.188593,16.35882,1.07972,16.342348,0.105573,16.356464000000003,0.320088,163.101168,0.149997,163.37646,0.221919,163.68234,0.08825582,8.183527999999999,3.422,16.00588,10.0338,16.35882,0.222443,16.342348,1.84209,16.356464000000003,0.15343,163.101168,0.666085,163.37646,0.204756,163.68234,0.295508,16.00588,1.50008,16.35882,13.628,16.342348,0.252068,16.356464000000003,2.62962,163.101168,0.373364,163.37646,0.783264,163.68234,0.247692,16.35882,0.877867,16.342348,15.9268,16.356464000000003,0.240028,163.101168,2.12824,163.37646,0.412594,163.68234,0.885417,16.342348,0.844319,16.356464000000003,17.2447,163.101168,0.607995,163.37646,2.3302,163.68234,0.455772,16.356464000000003,0.582843,163.101168,6.77584,163.37646,0.629648,163.68234,2.50636,163.101168,1.01933,163.37646,7.03789,163.68234,0.674314,163.37646,1.01285,163.68234,7.24636,163.68234,1.03849
8.230588,6.80764,8.241763999999998,1.9203,8.233528,0.135496,16.105879999999996,0.384514,16.458820000000003,0.0413619,16.442347999999996,0.134438,16.456463999999997,0.0225832,164.101168,0.102315,164.37646,0.03758944,164.68234,0.04486249,8.241763999999998,10.1428,8.233528,7.97795,16.105879999999996,0.191195,16.458820000000003,1.07766,16.442347999999996,0.106362,16.456463999999997,0.319228,164.101168,0.150134,164.37646,0.222657,164.68234,0.08877525,8.233528,3.42419,16.105879999999996,10.0053,16.458820000000003,0.221795,16.442347999999996,1.8417,16.456463999999997,0.152997,164.101168,0.667953,164.37646,0.205612,164.68234,0.296395,16.105879999999996,1.50183,16.458820000000003,13.5881,16.442347999999996,0.254161,16.456463999999997,2.62095,164.101168,0.371565,164.37646,0.783832,164.68234,0.248679,16.458820000000003,0.874319,16.442347999999996,15.889,16.456463999999997,0.242479,164.101168,2.13173,164.37646,0.413632,164.68234,0.885636,16.442347999999996,0.847313,16.456463999999997,17.1862,164.101168,0.599358,164.37646,2.32753,164.68234,0.456877,16.456463999999997,0.609528,164.101168,6.77043,164.37646,0.63087,164.68234,2.5028,164.101168,1.00284,164.37646,7.02164,164.68234,0.675409,164.37646,1.01365,164.68234,7.22884,164.68234,1.03883
8.280588,6.63687,8.291763999999999,1.92687,8.283528,0.136521,16.205879999999997,0.38474,16.558820000000004,0.04111948,16.542348000000004,0.13457,16.556464000000005,0.02251181,165.101168,0.102418,165.37646,0.03778838,165.68234,0.04509747,8.291763999999999,9.8829,8.283528,7.94115,16.205879999999997,0.194262,16.558820000000004,1.07528,16.542348000000004,0.106993,16.556464000000005,0.318454,165.101168,0.150756,165.37646,0.223385,165.68234,0.08929045,8.283528,3.42512,16.205879999999997,9.97627,16.558820000000004,0.220746,16.542348000000004,1.84096,16.556464000000005,0.152725,165.101168,0.666905,165.37646,0.206453,165.68234,0.297266,16.205879999999997,1.50593,16.558820000000004,13.5473,16.542348000000004,0.255405,16.556464000000005,2.61273,165.101168,0.373722,165.37646,0.78439,165.68234,0.249648,16.558820000000004,0.87229,16.542348000000004,15.8522,16.556464000000005,0.245353,165.101168,2.12413,165.37646,0.414638,165.68234,0.885835,16.542348000000004,0.96821,16.556464000000005,17.1281,165.101168,0.607403,165.37646,2.32495,165.68234,0.457934,16.556464000000005,0.657278,165.101168,6.75008,165.37646,0.632057,165.68234,2.49928,165.101168,1.02076,165.37646,7.00572,165.68234,0.676402,165.37646,1.01457,165.68234,7.21161,165.68234,1.03903
8.330588,6.48176,8.341764,1.93289,8.333527999999998,0.137528,16.30588,0.384588,16.658820000000006,0.0407893,16.642348,0.134644,16.656464,0.02245811,166.101168,0.103041,166.37646,0.03798312,166.68234,0.04532961,8.341764,8.22152,8.333527999999998,7.90242,16.30588,0.197281,16.658820000000006,1.07252,16.642348,0.107438,16.656464,0.31777,166.101168,0.151841,166.37646,0.224093,166.68234,0.08980123,8.333527999999998,3.42522,16.30588,9.94457,16.658820000000006,0.219207,16.642348,1.83971,16.656464,0.152604,166.101168,0.669933,166.37646,0.207267,166.68234,0.298116,16.30588,1.51387,16.658820000000006,13.5053,16.642348,0.255824,16.656464,2.60502,166.101168,0.375244,166.37646,0.784905,166.68234,0.250601,16.658820000000006,0.872354,16.642348,15.815,16.656464,0.248497,166.101168,2.12786,166.37646,0.415588,166.68234,0.885995,16.642348,0.943647,16.656464,17.071,166.101168,0.604919,166.37646,2.32239,166.68234,0.458961,16.656464,0.655604,166.101168,6.73827,166.37646,0.633202,166.68234,2.49574,166.101168,1.0045,166.37646,6.9901,166.68234,0.677357,166.37646,1.01558,166.68234,7.19449,166.68234,1.03924
8.380588,6.34251,8.391764,1.93834,8.383527999999998,0.138415,16.40588,0.383554,16.75882,0.04038055,16.742347999999993,0.134657,16.75646400000001,0.02241949,167.101168,0.103242,167.37646,0.03817251,167.68234,0.04556038,8.391764,7.03096,8.383527999999998,7.86162,16.40588,0.198528,16.75882,1.0694,16.742347999999993,0.107687,16.75646400000001,0.317166,167.101168,0.152218,167.37646,0.224771,167.68234,0.09031207,8.383527999999998,3.42493,16.40588,9.90671,16.75882,0.217122,16.742347999999993,1.83788,16.75646400000001,0.1526,167.101168,0.670042,167.37646,0.208049,167.68234,0.298955,16.40588,1.5264,16.75882,13.4617,16.742347999999993,0.255523,16.75646400000001,2.59785,167.101168,0.375627,167.37646,0.785341,167.68234,0.251555,16.75882,0.875312,16.742347999999993,15.7768,16.75646400000001,0.251713,167.101168,2.12506,167.37646,0.416486,167.68234,0.886127,16.742347999999993,0.813055,16.75646400000001,17.0155,167.101168,0.605959,167.37646,2.31978,167.68234,0.459995,16.75646400000001,0.670931,167.101168,6.72494,167.37646,0.634358,167.68234,2.49217,167.101168,1.00926,167.37646,6.97471,167.68234,0.678344,167.37646,1.01691,167.68234,7.17739,167.68234,1.03954
8.430588,6.21921,8.441764000000001,1.94331,8.433527999999999,0.139016,16.50588,0.381597,16.85882,0.03994761,16.842348,0.134606,16.856464000000003,0.02239121,168.101168,0.103605,168.37646,0.03835582,168.68234,0.04579181,8.441764000000001,6.32239,8.433527999999999,7.81858,16.50588,0.195546,16.85882,1.06613,16.842348,0.107746,16.856464000000003,0.316621,168.101168,0.153194,168.37646,0.22541,168.68234,0.09082621,8.433527999999999,3.42452,16.50588,9.86082,16.85882,0.214587,16.842348,1.83546,16.856464000000003,0.152664,168.101168,0.670903,168.37646,0.208797,168.68234,0.299798,16.50588,1.53974,16.85882,13.4165,16.842348,0.25463,16.856464000000003,2.59111,168.101168,0.378065,168.37646,0.78567,168.68234,0.252518,16.85882,0.881844,16.842348,15.7376,16.856464000000003,0.254797,168.101168,2.12217,168.37646,0.417344,168.68234,0.886288,16.842348,0.774514,16.856464000000003,16.9618,168.101168,0.61061,168.37646,2.31708,168.68234,0.461048,16.856464000000003,0.686966,168.101168,6.70682,168.37646,0.635613,168.68234,2.4887,168.101168,1.01317,168.37646,6.95958,168.68234,0.679352,168.37646,1.01881,168.68234,7.16052,168.68234,1.03985
8.480588,6.11184,8.491763999999998,1.94749,8.483528,0.139104,16.605879999999996,0.3798,16.958820000000003,0.03960359,16.942347999999996,0.134491,17.856464000000003,0.02254829,169.101168,0.10397,169.37646,0.0385304,169.68234,0.04602241,8.491763999999998,5.87257,8.483528,7.77313,16.605879999999996,0.188514,16.958820000000003,1.06319,16.942347999999996,0.10762,17.856464000000003,0.313346,169.101168,0.153885,169.37646,0.225994,169.68234,0.09133877,8.483528,3.42398,16.605879999999996,9.81427,16.958820000000003,0.211989,16.942347999999996,1.83244,17.856464000000003,0.156183,169.101168,0.672172,169.37646,0.209501,169.68234,0.300638,16.605879999999996,1.54843,16.958820000000003,13.3703,16.942347999999996,0.253262,17.856464000000003,2.53294,169.101168,0.379048,169.37646,0.785828,169.68234,0.253474,16.958820000000003,0.891644,16.942347999999996,15.6972,17.856464000000003,0.287577,169.101168,2.12213,169.37646,0.41818,169.68234,0.886465,16.942347999999996,0.753278,17.856464000000003,16.4437,169.101168,0.610575,169.37646,2.31417,169.68234,0.462076,17.856464000000003,0.815042,169.101168,6.69493,169.37646,0.637145,169.68234,2.48537,169.101168,1.00983,169.37646,6.9448,169.68234,0.680293,169.37646,1.02175,169.68234,7.14403,169.68234,1.04006
8.530588,6.02025,8.541763999999999,1.9482,8.533528,0.138424,16.705879999999997,0.378921,17.058820000000004,0.03947143,17.042348000000004,0.134315,18.856464000000003,0.02259302,170.101168,0.104257,170.37646,0.03869557,170.68234,0.04625079,8.541763999999999,5.55802,8.533528,7.72526,16.705879999999997,0.181433,17.058820000000004,1.06125,17.042348000000004,0.107317,18.856464000000003,0.310293,170.101168,0.154484,170.37646,0.226472,170.68234,0.09184771,8.533528,3.42288,16.705879999999997,9.77574,17.058820000000004,0.209994,17.042348000000004,1.82882,18.856464000000003,0.156535,170.101168,0.672831,170.37646,0.210183,170.68234,0.301465,16.705879999999997,1.56313,17.058820000000004,13.3253,17.042348000000004,0.251528,18.856464000000003,2.48164,170.101168,0.380011,170.37646,0.785591,170.68234,0.254417,17.058820000000004,0.902576,17.042348000000004,15.6555,18.856464000000003,0.294103,170.101168,2.1204,170.37646,0.419194,170.68234,0.886619,17.042348000000004,0.739319,18.856464000000003,15.9978,170.101168,0.611799,170.37646,2.31052,170.68234,0.463074,18.856464000000003,0.812884,170.101168,6.68164,170.37646,0.639764,170.68234,2.48206,170.101168,1.01137,170.37646,6.93013,170.68234,0.68119,170.37646,1.02729,170.68234,7.12771,170.68234,1.04026
8.580588,5.94423,8.591764,1.95386,8.583527999999998,0.136771,16.80588,0.378725,17.158820000000006,0.03958129,17.142348,0.134078,19.856464000000003,0.02378775,171.101168,0.104566,171.37646,0.03891533,171.68234,0.04647769,8.591764,5.32843,8.583527999999998,7.67523,16.80588,0.177131,17.158820000000006,1.06057,17.142348,0.106848,19.856464000000003,0.313258,171.101168,0.155207,171.37646,0.226973,171.68234,0.09235511,8.583527999999998,3.42031,16.80588,9.74007,17.158820000000006,0.20912,17.142348,1.82459,19.856464000000003,0.16601,171.101168,0.67357,171.37646,0.211296,171.68234,0.302282,16.80588,1.58964,17.158820000000006,13.2843,17.142348,0.249531,19.856464000000003,2.4654,171.101168,0.381454,171.37646,0.785023,171.68234,0.255354,17.158820000000006,0.911558,17.142348,15.6124,19.856464000000003,0.316884,171.101168,2.11844,171.37646,0.421693,171.68234,0.886756,17.142348,0.730514,19.856464000000003,15.6341,171.101168,0.614074,171.37646,2.30507,171.68234,0.464059,19.856464000000003,0.787294,171.101168,6.66709,171.37646,0.645741,171.68234,2.47877,171.101168,1.01339,171.37646,6.91286,171.68234,0.682075,171.37646,1.03567,171.68234,7.11155,171.68234,1.04049
