-1.1475,-1.1200
-14.0469,-14.0433
-5.2532,-5.2548
-0.4982,-0.5145
-0.2767,-0.2739
-15.2113,-15.2022
-25.4154,-25.4247
41.4175,41.6640
-0.3509,-0.3305
-0.0572,-0.0978
-38.2621,-38.3485
-11.6335,-11.6462
-0.2075,-0.1668
-2.2694,-2.2692
-1.8835,-1.8735
-0.7821,-0.7796
-0.2696,-0.2653
-9.1252,-9.1589
-63.3584,-63.0864
-0.5338,-0.5751
-0.8125,-0.7916
-14.2596,-14.2486
-0.4160,-0.3775
-0.5401,-0.5469
-0.8142,-0.8057
-1.5248,-1.5264
-55.3587,-55.3225
-1.9224,-1.9179
-0.7945,-0.8072
-5.4652,-5.4764
-0.5592,-0.5454
-5.2609,-5.2682
-47.1506,-47.0898
-0.3507,-0.3178
-65.8903,-65.8193
-66.0858,-65.8886
-5.4783,-5.2581
71.4124,71.8697
-40.6943,-40.7339
-0.9235,-0.9371
-74.5265,-74.4424
-22.7042,-22.6961
-0.2532,-0.2539
-2.6826,-2.6687
-16.9718,-16.8124
-11.5170,-11.5008
-0.5218,-0.5653
-0.2931,-0.3007
16.9872,17.0702
-11.5900,-11.5833
-2.0787,-2.0681
-39.2677,-39.2745
-0.2127,-0.2013
-0.2385,-0.2484
-0.0577,-0.0046
-0.2199,-0.2164
-9.1797,-9.1764
-0.5293,-0.5687
-0.0767,-0.1010
-9.3758,-9.3701
-0.6228,-0.5761
-0.5102,-0.4828
-0.4778,-0.4685
-35.3037,-35.3254
-0.1764,-0.1594
-0.5921,-0.5873
44.4425,44.8607
9.1529,9.1957
-47.7435,-47.7628
-0.4909,-0.4803
-0.3915,-0.3814
-49.1272,-49.1029
-0.1176,-0.0997
-4.6491,-4.6218
71.4007,71.5831
-0.3953,-0.3974
14.6180,14.8306
-4.4318,-4.4031
-30.5444,-30.6363
-0.2997,-0.2892
-0.2423,-0.2193
-0.3482,-0.3282
-0.3196,-0.3033
-0.4330,-0.3774
49.8404,50.0041
-0.9403,-0.9241
-22.9453,-22.9637
-0.7581,-0.7391
-2.5794,-2.5838
-17.2138,-17.1990
-0.4778,-0.4920
-0.8438,-0.8486
-4.8646,-4.8385
-3.8997,-3.8718
-1.9266,-1.9284
-2.5101,-2.4939
-19.2657,-19.2655
-1.2903,-1.2817
13.4805,14.0102
4.7735,4.8266
-0.5634,-0.5355
-89.6875,-89.4981
-0.4994,-0.5056
-32.9746,-32.9885
-0.3601,-0.3101
-0.2251,-0.2124
-8.2686,-8.2641
-0.6119,-0.6423
-4.2837,-4.2892
-17.0350,-17.0220
-4.6987,-4.6968
-1.2655,-1.2545
-0.0609,-0.0683
-6.5609,-6.5489
0.0026,-0.0044
-0.1866,-0.1956
-0.6119,-0.6036
-0.4615,-0.4669
-29.0041,-28.9090
-8.3070,-8.3086
-1.1444,-1.1559
24.1065,24.1970
-32.3835,-32.2570
-1.0960,-1.0876
-0.5120,-0.4475
-52.7023,-52.7186
-0.7648,-0.7437
-3.6784,-3.6536
-0.3772,-0.3841
-3.0860,-3.0715
-78.3290,-77.9952
-15.4375,-15.4339
-2.1404,-2.1313
-69.8136,-69.6380
-0.3275,-0.3753
-4.0101,-3.9701
-11.9963,-11.9658
-0.4736,-0.4682
7.4862,7.9758
-4.6640,-4.6395
-0.2836,-0.2731
-2.8382,-2.8066
-32.2261,-32.2137
-45.1314,-44.8141
-6.9009,-6.8742
-0.3910,-0.3454
-0.9866,-0.9815
-2.5139,-2.5287
-2.3769,-2.3459
-1.4631,-1.4445
-5.9324,-5.9064
-76.4192,-76.3741
-51.7832,-51.6702
92.6685,92.8356
-1.3728,-1.3544
-0.6440,-0.6542
-2.8070,-2.7981
-14.1007,-13.9935
-65.1548,-65.0747
-49.0601,-48.9200
-0.7526,-0.7253
-0.2295,-0.2248
-0.8249,-0.8156
65.8558,66.2161
-24.9060,-24.8991
-0.3066,-0.3137
-58.3742,-58.2562
-24.5060,-24.4874
-0.7195,-0.7426
-0.4268,-0.4453
-5.5151,-5.4965
-2.3246,-2.3165
-0.4985,-0.5544
-0.4009,-0.3963
16.9872,17.0402
-0.7532,-0.7792
-29.6585,-29.6157
-3.0304,-3.0163
-71.5681,-71.5060
-0.2611,-0.3307
-0.5475,-0.5936
-2.5569,-2.5445
-1.9438,-1.9362
-0.4478,-0.4249
-0.2371,-0.2419
-0.4432,-0.4474
-1.0440,-1.0175
-1.3067,-1.3070
-0.2473,-0.2703
-21.8250,-21.8108
-64.1133,-64.1271
-16.8836,-16.8974
-48.8774,-48.8860
-0.2348,-0.2444
-54.4113,-54.2394
-9.1437,-9.1623
-1.7073,-1.6979
-1.3241,-1.3097
-1.7116,-1.7156
-23.7495,-23.7684
88.5374,88.8681
-48.2124,-48.2466
-0.0197,-0.0051
-0.6621,-0.6356
-0.3582,-0.3668
-0.0793,-0.0975
-6.6715,-6.6637
-1.7202,-1.7185
-0.6081,-0.5662
-0.3126,-0.2663
-0.6158,-0.6028
-1.9266,-1.9189
-12.1950,-12.1987
-1.9990,-1.9887
-6.0759,-6.0532
-0.3841,-0.3908
-74.5536,-74.4919
-10.3625,-10.3649
-0.2000,-0.1965
-101.3197,-100.9781
-8.2019,-8.2188
-1.4280,-1.4095
9.4688,9.5214
-1.0051,-1.0003
-57.1550,-57.1737
-16.4667,-16.4005
-0.7068,-0.6590
-5.1905,-5.1705
-10.4184,-10.4083
-0.2843,-0.3402
-0.2421,-0.2318
-0.2125,-0.2112
-0.2234,-0.2112
-27.6504,-27.6531
-0.0573,-0.0821
-0.2026,-0.1977
-17.4619,-17.3781
-5.5024,-5.4849
-0.1839,-0.1889
-69.3398,-69.2743
-9.1437,-9.1780
-7.4257,-7.4048
-0.0599,-0.0779
-9.1815,-9.2082
-24.3981,-24.4115
-12.8862,-12.8446
-34.1695,-34.1944
-0.2504,-0.2655
-0.8091,-0.7734
-0.0011,-0.0045
-1.5193,-1.4949
-6.2926,-6.2346
-0.2931,-0.2920
-2.8212,-2.8201
-0.5435,-0.5155
-0.4849,-0.5061
-13.5889,-13.5708
-0.4230,-0.4790
-60.9305,-60.9059
-1.3380,-1.3743
-1.1056,-1.0857
-0.3976,-0.4408
-0.2341,-0.2264
16.8196,17.3942
-102.5392,-102.5277
-7.8435,-7.8512
-2.2969,-2.2850
-0.8516,-0.8358
-17.0305,-16.9606
-0.2661,-0.2660
-0.2294,-0.2206
-45.9939,-45.9428
-0.4833,-0.4690
-0.1949,-0.1934
-1.2661,-1.2834
-89.7158,-89.7686
-31.8628,-31.7939
-63.4173,-63.4657
-12.9124,-12.9093
-65.0851,-65.0994
-0.6550,-0.6476
-0.6767,-0.6747
-2.1739,-2.1732
-46.8902,-46.8914
-11.0087,-10.9951
-1.2903,-1.2553
-0.2136,-0.2246
-0.8207,-0.8161
-15.6544,-15.6593
-5.2972,-5.2909
-23.4038,-23.3911
-14.2015,-13.9941
-1.0059,-0.9997
-37.9386,-37.9853
-64.1133,-64.0945
-3.4483,-3.4644
-47.7435,-47.7670
-53.2771,-52.9446
-8.0062,-7.9851
-26.3082,-26.3066
-0.4851,-0.4792
-0.0727,-0.0831
-26.0279,-26.0063
6.0191,6.3270
-0.1929,-0.1678
-7.3006,-7.2617
-0.8242,-0.8212
-0.5926,-0.5705
-0.4523,-0.4152
-1.0711,-1.0601
-94.2894,-94.3146
-15.3579,-15.3418
81.0038,81.2499
-22.4740,-22.2064
-1.7003,-1.6923
-0.3332,-0.3056
-0.3503,-0.3692
-0.2958,-0.3292
-1.6427,-1.6489
-0.3442,-0.3339
-0.1950,-0.2026
-6.1882,-6.2007
-2.4226,-2.4066
-43.6535,-43.6173
-48.4566,-48.3371
-0.2463,-0.2438
-0.2151,-0.1958
-1.9423,-1.9206
-0.5909,-0.5643
-0.6691,-0.6792
-0.4842,-0.4902
-44.7729,-44.3305
-20.7542,-20.7545
-74.5265,-74.4234
-0.5002,-0.5041
-3.9724,-3.9690
-1.8691,-1.8311
-3.6784,-3.6791
-29.5387,-29.4397
-0.2148,-0.2209
-1.7556,-1.7435
-0.5378,-0.5390
-0.3656,-0.3626
5.8527,5.9268
-17.4619,-17.3478
-13.0978,-13.1009
-0.5378,-0.5290
-0.8333,-0.8357
-44.0428,-44.0498
-21.4020,-21.4123
-56.1671,-56.1254
-0.3585,-0.3937
-3.0816,-3.0561
-0.2338,-0.2288
-23.1963,-23.1820
-12.9421,-12.9452
-0.2073,-0.2288
-0.8525,-0.8441
-44.4035,-44.4044
-12.6359,-12.6476
-33.7395,-33.7564
-2.6956,-2.6612
-0.4931,-0.4749
-0.5451,-0.5396
-0.3701,-0.4003
-0.8439,-0.8471
-10.3209,-10.3265
-35.8696,-35.8756
-1.9838,-1.9873
-1.6692,-1.6544
-54.4207,-54.4507
-38.5961,-38.5899
-69.8318,-69.7849
-1.6724,-1.6799
-0.4323,-0.4104
-24.9060,-24.9137
-4.4318,-4.4069
-37.4176,-37.4303
-0.4613,-0.4040
-2.2757,-2.2575
-0.2410,-0.2333
-1.1478,-1.1191
-2.5101,-2.4984
-0.3556,-0.3703
-1.9920,-1.4286
24.1614,24.2793
-9.1815,-9.2089
-2.2758,-2.2528
-14.6075,-14.6073
-59.7238,-59.7115
-48.4566,-48.3186
0.3721,0.4470
-0.4228,-0.3961
-24.6851,-24.7877
-1.6527,-1.6710
-2.5114,-2.4997
-0.7460,-0.7104
-0.3471,-0.3489
-0.0582,-0.0715
-0.0583,-0.0781
-0.2504,-0.2369
-7.0514,-7.0278
-0.9012,-0.8915
-0.4009,-0.3852
-1.7510,-1.7553
-0.0572,-0.0740
-0.2423,-0.2384
-0.2234,-0.2324
-0.3972,-0.4142
-0.6498,-0.6362
-0.2865,-0.3015
-0.4189,-0.4235
-11.9933,-11.9672
-0.2542,-0.2529
16.9872,17.0060
-6.2749,-6.0277
-1.5369,-1.5600
-0.5881,-0.6107
14.0900,14.5759
-18.6912,-18.6993
-56.2830,-56.0770
-0.4224,-0.4129
-1.5982,-1.5904
-7.1479,-7.1410
-1.5982,-1.5726
-0.6251,-0.6436
-4.5747,-4.5787
-0.3022,-0.3002
-0.2265,-0.2272
-1.0243,-1.0313
22.7356,23.1025
-0.4417,-0.4906
-0.1970,-0.2027
-49.6050,-49.5944
-0.4646,-0.4492
-0.0734,-0.0921
-6.1344,-6.1369
-12.9123,-12.9121
-1.5429,-1.4998
-0.1887,-0.1375
-0.6224,-0.6188
-0.3972,-0.3993
-0.3152,-0.3054
-1.4362,-1.4261
92.7098,92.9469
-17.8817,-17.9821
-3.9724,-3.9678
-11.8747,-11.8360
-0.5147,-0.5213
-73.9938,-73.9544
-0.9549,-0.9584
-0.7610,-0.7462
-8.6575,-8.6664
-4.0766,-4.0713
-0.2622,-0.2738
-1.1081,-1.0469
-85.9802,-85.9964
-0.2644,-0.2596
-0.2266,-0.2284
-47.8288,-47.8522
-1.8827,-1.8870
-0.5232,-0.5542
-0.9211,-0.9338
85.8880,86.2686
-2.2366,-2.2094
-0.3796,-0.3693
-0.4695,-0.4419
-102.5131,-102.3484
-0.2539,-0.2461
-0.2615,-0.2415
18.9707,19.2415
-3.7965,-3.8092
-3.4483,-3.4502
22.4948,22.6341
-0.2091,-0.2387
-6.5761,-6.5449
-18.0614,-18.0512
-0.8423,-0.8082
-58.3047,-58.2513
-11.9382,-11.9362
-19.2818,-19.2832
-0.4027,-0.3642
-0.6817,-0.6184
-0.3028,-0.3390
-0.2218,-0.2142
-12.8021,-12.7891
-0.7768,-0.8346
-10.9352,-10.9328
-0.2313,-0.2472
-0.4919,-0.4723
-5.2410,-5.2214
-37.0498,-37.0597
-36.2535,-36.3014
-0.2705,-0.2570
-0.8345,-0.8179
-0.5233,-0.5217
-0.2776,-0.2551
-0.2250,-0.2377
-36.2159,-36.3539
-20.4589,-20.4624
-0.0690,-0.0048
-1.3868,-1.3536
-4.5402,-4.5179
-0.3361,-0.3388
-0.4009,-0.3868
-76.9579,-76.9210
-26.4807,-26.5011
-5.7466,-5.5302
-17.2988,-17.3027
-0.4812,-0.4664
-61.0132,-61.0276
-1.8414,-1.8076
24.1434,24.2266
-4.8782,-4.8755
-14.2931,-14.0039
-0.2083,-0.2066
-0.6508,-0.6336
-2.1660,-2.1723
-38.7465,-38.8828
3.6362,3.7027
-0.1957,-0.2110
-1.9080,-1.9043
-0.2908,-0.2838
-1.4631,-1.4351
-17.8817,-17.9412
-2.5778,-2.5702
-7.9283,-7.9201
-0.6423,-0.6256
-0.8159,-0.8069
-49.1239,-49.0637
-0.2083,-0.2121
-0.1764,-0.1815
-0.3087,-0.3221
28.6153,28.7303
-22.1528,-22.1410
-0.2064,-0.1968
-0.3178,-0.2875
-44.7729,-44.4582
-0.1869,-0.1094
-16.4223,-16.4435
-1.5320,-1.5081
-1.8451,-1.8428
21.3585,21.5509
-0.4250,-0.3843
-23.7273,-23.7178
-0.0726,-0.0877
-120.3690,-120.3229
-1.7429,-1.7471
-1.7271,-1.7140
-14.3961,-14.3590
-3.2954,-3.2927
-3.0889,-3.1328
-0.3452,-0.3573
-4.6684,-4.6504
-2.2570,-2.2476
-9.3343,-9.3324
-1.2419,-1.2623
-0.2673,-0.3224
-1.6174,-1.6110
-2.4233,-2.4110
-1.1417,-1.0928
-2.0355,-2.0309
-0.9132,-0.8946
-7.5565,-7.4957
-17.8532,-17.8430
-0.0716,-0.0046
-0.4312,-0.4181
-0.1887,-0.2032
-1.9772,-1.9633
-3.5130,-3.5210
-14.5500,-14.5389
-0.5469,-0.5017
-39.6315,-39.6312
-2.0584,-2.0362
-0.5587,-0.5684
-0.6119,-0.6061
-0.4816,-0.4612
-14.2181,-14.2220
-23.5309,-23.3309
-0.9599,-0.9907
-0.9511,-0.9222
-0.4188,-0.4057
-16.8836,-16.8746
-0.1991,-0.1786
-19.3002,-19.3214
-0.5058,-0.5409
-0.2005,-0.1882
-0.5038,-0.4824
0.0026,-0.0050
-3.3929,-3.3839
-0.5488,-0.5406
-2.5058,-2.5224
-9.4564,-9.4221
-29.6585,-29.6462
-1.6850,-1.6583
-1.6871,-1.6694
-0.5860,-0.5917
-1.1054,-1.1153
-38.7098,-38.6142
-0.5769,-0.5275
-44.7729,-44.5429
-4.8670,-4.8379
-0.9657,-0.9482
-0.5147,-0.5089
-0.2136,-0.2149
-0.5224,-0.5014
-0.3212,-0.2869
-0.4391,-0.3857
-0.1983,-0.1726
-0.7221,-0.7206
-7.7048,-7.7113
-0.5781,-0.5924
-7.2563,-7.2340
-14.7475,-14.7544
-0.2578,-0.2535
-0.8962,-0.8896
-1.4331,-1.4575
-15.2844,-15.2716
-15.6544,-15.6504
-0.3260,-0.3337
-2.7912,-2.7837
-12.6369,-12.6281
-5.9324,-5.9190
-50.0862,-50.1871
-1.4362,-1.4369
-0.7991,-0.7811
-0.3442,-0.3558
-0.3916,-0.3751
-33.5522,-33.5005
-1.8827,-1.8765
-0.7734,-0.7515
-0.2705,-0.2654
-0.1764,-0.1834
-42.4696,-42.4562
0.0000,-0.0047
-22.2884,-22.3112
-0.6393,-0.6290
-0.3898,-0.4088
-72.0711,-72.0166
-2.6895,-2.6822
-1.2049,-1.1864
-0.0570,-0.0826
-0.1854,-0.1951
-4.8266,-4.8370
-4.3149,-4.3179
80.8479,81.2237
-2.6964,-2.6712
-13.1702,-13.1671
-0.4928,-0.5146
-0.2244,-0.2270
-0.5860,-0.5882
-28.0159,-28.0349
-1.7138,-1.6976
-46.5742,-46.4389
-0.0137,-0.0046
-0.3332,-0.3161
-17.4816,-17.5035
-0.4772,-0.5202
-2.1440,-2.1462
-45.0269,-45.1391
-17.1339,-17.1039
-0.2931,-0.3091
-0.4814,-0.4252
-0.2685,-0.2551
-61.4772,-61.4575
-0.3946,-0.4044
-0.2124,-0.1986
-0.1150,-0.0932
-0.4201,-0.4449
-63.5171,-63.2428
-2.3198,-2.3152
-0.2064,-0.1856
-0.2175,-0.2060
-0.6816,-0.6596
-0.4452,-0.4618
-3.6784,-3.6621
-69.2619,-69.1840
-0.2391,-0.2476
-16.9718,-16.8023
-35.3037,-35.3476
-15.3660,-15.3585
-74.5265,-74.4539
-2.2611,-2.2559
-0.2000,-0.2119
-30.1755,-30.1813
-23.8693,-23.8816
-0.1831,-0.1889
-4.1020,-4.1056
-18.3654,-18.3905
-0.8546,-0.8244
-15.1813,-15.1663
-0.0754,-0.0715
-11.6480,-11.6463
-0.2578,-0.2503
-9.0786,-9.0882
-0.2956,-0.2813
-42.0635,-42.0392
-0.5492,-0.5028
-0.4119,-0.4109
-0.5247,-0.5441
-0.3158,-0.3571
-40.3350,-40.3844
-1.0051,-1.0045
-0.3449,-0.3473
-2.4226,-2.4194
-4.0281,-4.0102
-40.0044,-40.0762
-7.3010,-7.2842
-0.9402,-0.9493
-0.7610,-0.7719
71.4007,71.5230
-1.9287,-1.9387
-0.9830,-0.9840
-0.2295,-0.2258
-0.2460,-0.2386
-0.3332,-0.3497
-0.5380,-0.5366
-4.1230,-4.1083
-15.5189,-15.4552
-0.1967,-0.2030
-0.0000,-0.0048
-18.7315,-18.6747
-31.7449,-31.7568
-0.2939,-0.3526
18.9707,19.2210
-0.2070,-0.2161
11.4578,11.7462
-0.1949,-0.1904
-13.0449,-13.0461
-0.7336,-0.7137
92.5664,92.9235
-0.2099,-0.2090
-0.2938,-0.3356
-0.5092,-0.5168
-1.2610,-1.2702
-0.3993,-0.4117
-5.3654,-5.3281
-0.2729,-0.2520
-0.5097,-0.4765
-0.2705,-0.2797
-22.3864,-22.3517
-3.4455,-3.4299
-2.5139,-2.4837
-21.7344,-21.7281
-1.2912,-1.2925
-0.1287,-0.1162
-22.3030,-22.3019
-4.9027,-4.9115
-0.6119,-0.5947
-0.2644,-0.2778
-0.2891,-0.2585
-14.0898,-14.0910
-0.3799,-0.3620
-5.9324,-5.8961
-0.5420,-0.5629
-0.2192,-0.2301
-0.6423,-0.6197
-51.2442,-51.1428
-0.2975,-0.3043
-2.1404,-2.1375
-4.8316,-4.8152
-0.3734,-0.3622
-7.4389,-7.4364
-11.0345,-11.0253
-3.9799,-3.9590
-1.2661,-1.2827
-28.9789,-28.9724
-16.8836,-16.8970
-11.9598,-11.9671
-0.5403,-0.5609
-24.5306,-24.5486
-9.1252,-9.1553
-0.4629,-0.4411
-4.8105,-4.7711
-0.2723,-0.2679
-0.5524,-0.6009
-0.3487,-0.3288
-3.9552,-3.9360
-49.5423,-49.5659
-0.9363,-0.9186
-11.9460,-11.9547
-53.9040,-53.8284
-18.6912,-18.7091
-48.4566,-48.3869
-2.2827,-2.2910
-0.3407,-0.3294
-4.6793,-4.6837
-0.2459,-0.2309
-0.1175,-0.0898
-2.1554,-2.1496
0.0000,-0.0045
-4.4214,-4.3849
-0.2306,-0.2315
-13.7083,-13.6999
-1.5723,-1.5436
-0.5199,-0.4834
-0.1949,-0.1945
-0.3266,-0.3315
-0.1764,-0.1662
-0.1960,-0.1896
-14.1007,-14.0231
-0.3457,-0.3055
-75.5537,-75.4101
-1.0407,-1.0256
-0.4417,-0.4599
-0.2357,-0.2171
-4.6415,-4.6356
-15.8702,-15.8521
-0.2129,-0.2142
-0.3550,-0.3374
-2.7912,-2.7876
-8.0678,-8.0546
-0.2596,-0.2607
-0.6440,-0.6586
-5.2057,-5.1840
-9.5636,-9.5434
-0.8005,-0.7914
-43.6535,-43.6631
-0.8133,-0.7960
-1.1669,-1.1690
-0.8532,-0.8681
-1.0120,-1.0060
-0.3011,-0.2705
-10.4690,-10.4469
-5.3654,-5.3385
5.8158,5.8983
-14.3881,-14.3776
-0.2161,-0.2108
-77.1878,-77.1768
41.4279,41.7521
-65.8903,-65.6987
-16.8621,-16.8735
-15.3194,-15.2942
-4.3897,-4.3480
-41.4061,-41.3323
-7.2299,-7.1891
-1.2917,-1.2926
-28.4052,-28.4269
-0.3199,-0.3242
-3.0889,-3.0890
-0.3422,-0.3357
-5.8148,-5.8181
-18.6912,-18.7148
-2.9498,-2.9389
-0.6917,-0.6562
51.8859,52.1251
-0.2065,-0.2034
-14.0898,-14.0874
-0.2338,-0.2325
-6.1120,-6.1130
-11.4793,-11.4711
-0.4789,-0.5333
-56.6679,-56.6152
-12.6739,-12.6632
-12.6359,-12.6349
-3.4483,-3.4318
-0.2427,-0.2296
-0.6712,-0.6772
-1.8055,-1.7860
-53.2832,-53.4083
-21.6784,-21.6298
-0.7848,-0.7777
-0.3022,-0.3245
-0.9789,-1.0007
-0.8091,-0.7614
-0.6857,-0.6787
-14.8606,-14.8787
-39.9444,-39.9710
-3.9346,-3.9287
-0.4656,-0.4927
-24.1141,-24.0997
-1.8645,-1.8562
-5.3094,-5.2582
-0.3227,-0.3401
-1.0635,-1.0595
-2.1003,-2.0949
-72.5664,-72.5335
-9.1396,-9.1765
-0.3411,-0.3395
-6.9760,-6.9446
-0.8516,-0.8455
-0.8249,-0.8085
-6.4078,-6.3978
-0.4765,-0.4968
-0.8504,-0.8251
-5.5488,-5.5609
-0.3013,-0.3207
-59.1900,-59.1446
-9.7233,-9.7193
-0.2385,-0.2384
-0.6822,-0.6868
-2.3907,-2.3772
-3.0304,-3.0172
-2.8972,-2.8818
-5.3659,-5.3353
-18.1337,-18.1193
-15.5275,-15.5152
-9.8353,-9.7291
-0.1887,-0.2032
-5.1984,-5.2085
-102.5392,-102.5649
-3.3762,-3.3502
-1.0711,-1.0371
-5.3654,-5.3195
-2.2366,-2.2335
-4.6106,-4.6167
-0.1983,-0.2118
-25.7255,-25.7427
-0.4265,-0.4615
-0.2565,-0.2455
-24.5306,-24.4977
-1.2912,-1.2835
-17.0130,-16.9656
-0.2199,-0.2291
-1.1112,-1.1398
-53.7843,-53.7666
-0.4623,-0.4414
-32.9664,-32.9962
-0.1315,-0.1190
-3.4455,-3.4383
-0.3729,-0.3905
-37.9270,-37.9425
19.5523,19.6622
-0.3225,-0.3259
-3.5890,-3.5948
-15.3660,-15.3814
-0.0716,-0.0051
-1.0120,-1.0147
-2.7912,-2.7754
-1.2938,-1.2814
-0.1949,-0.2004
-0.2696,-0.2773
-0.6838,-0.6584
-0.9030,-0.9043
34.4508,34.7986
-0.3855,-0.4020
-7.6596,-7.6467
-10.2311,-10.2343
24.1614,24.2598
-2.0622,-2.0495
-0.4062,-0.3827
-0.1887,-0.1995
-17.2546,-17.2361
-0.5136,-0.5700
-0.5929,-0.5871
-0.2294,-0.2247
-55.1105,-55.0218
-1.0296,-1.0265
-22.0177,-22.0075
-29.6809,-29.6877
-0.7581,-0.7521
-0.4407,-0.4423
-5.1886,-5.1784
-5.8809,-5.8648
-27.0819,-27.0777
-96.5335,-96.5308
-3.0816,-3.0732
67.4916,67.9322
-71.5681,-71.5419
-9.2007,-9.2014
-0.3209,-0.3269
-17.3484,-17.3423
-55.4019,-55.2438
-39.2677,-39.2659
-20.7023,-20.6928
-15.1514,-15.1816
-15.3660,-15.3790
-7.3197,-7.3094
-0.5860,-0.5865
-0.2082,-0.2109
-0.2199,-0.2280
-0.3269,-0.3033
-28.0211,-27.9969
-0.1961,-0.1976
-0.4277,-0.4525
-33.4008,-33.4151
-0.1942,-0.1710
-0.3473,-0.3877
-17.0316,-17.0279
-0.2624,-0.2451
-43.2312,-43.1577
-0.3407,-0.3461
-0.9594,-0.9420
-2.9716,-2.9577
-12.9555,-12.9497
-0.9173,-0.9176
-62.2811,-62.2517
-4.8646,-4.8312
-24.9060,-24.9100
-5.1984,-5.2028
-1.6232,-1.5792
-0.9454,-0.9395
-0.4189,-0.4065
-58.0372,-58.0400
-37.4176,-37.4213
-79.3000,-79.1415
-25.5444,-25.4943
-1.0695,-1.0112
-29.1595,-28.9795
-7.3213,-7.3294
-0.1951,-0.1718
-65.8903,-65.6663
-7.9359,-7.9239
-18.9304,-18.9217
-23.5309,-23.2608
78.4317,78.6869
-27.5263,-27.5319
-12.1093,-12.1013
-5.3649,-5.3740
-10.7246,-10.4834
-0.5789,-0.5480
-0.5737,-0.5238
-1.4659,-1.4340
-0.2819,-0.2949
-77.7739,-77.6921
-6.0193,-6.0239
-0.8525,-0.8508
-54.4113,-54.2565
-0.8259,-0.8014
-10.1774,-10.1729
-14.2988,-14.2787
-8.6071,-8.6136
-0.5343,-0.5544
97.3691,97.6583
-0.1866,-0.1713
-15.3660,-15.3538
-4.4536,-4.4731
-0.0570,-0.0754
-5.3279,-5.3140
-20.0448,-20.0406
-77.6338,-77.5810
-0.3830,-0.3703
-14.3889,-14.3591
-13.4458,-13.4524
-20.3330,-20.3220
-0.3923,-0.4157
-0.4380,-0.4429
-1.6724,-1.6615
-0.2091,-0.1949
-0.9233,-0.8912
-77.9481,-78.0001
-4.5587,-4.5674
-114.7194,-114.4847
-0.3022,-0.3124
-0.6023,-0.5759
-21.4230,-21.4283
-0.2107,-0.2128
-0.0551,-0.0049
-0.0171,-0.0048
-0.9322,-0.9277
-0.3799,-0.3873
-0.4624,-0.4637
-53.2832,-53.3850
-1.6551,-1.6533
-6.5542,-6.5589
-0.5169,-0.4813
-10.3407,-10.3288
-0.2064,-0.2124
-5.9951,-5.9714
-0.6444,-0.6420
-12.7382,-12.7144
76.0919,76.3945
-72.1242,-72.0327
-0.2244,-0.1926
-0.8065,-0.7594
-1.5029,-1.5025
-28.5634,-28.5609
-78.0484,-77.8696
-3.0460,-3.0401
-0.0595,-0.1130
-10.8273,-10.8503
-3.2145,-3.2159
-3.3411,-3.3345
-0.6046,-0.5800
-0.3002,-0.3131
-3.1211,-3.1050
-41.5400,-41.5238
-0.3058,-0.3184
-2.1440,-2.1318
-0.7277,-0.6494
-13.1207,-13.1124
-15.5189,-15.4599
-29.1953,-29.2333
-17.1339,-17.1202
-49.1089,-49.0922
-18.7315,-18.7540
-2.6172,-2.6069
-22.5106,-22.3378
-0.7253,-0.7029
-0.4870,-0.4968
-1.8972,-1.8665
-0.2354,-0.2423
-30.7790,-30.7956
-2.2057,-2.2246
-10.2485,-10.2553
-0.4346,-0.4833
-94.2894,-94.3160
-1.4149,-1.4049
-0.7035,-0.6920
-16.9718,-16.7828
-0.1173,-0.1325
-1.0981,-1.0830
-0.5010,-0.5096
-0.1831,-0.1854
-1.9199,-1.8813
-0.3699,-0.3248
-0.2900,-0.2956
-11.0087,-11.0368
-0.5233,-0.4817
-0.3916,-0.3653
-1.0486,-1.0137
-0.6822,-0.6606
-1.6804,-1.6944
-0.3986,-0.3949
-35.3037,-35.3153
-8.7263,-8.7224
-0.8637,-0.8829
-69.6795,-69.4704
-36.3220,-36.5199
-0.2700,-0.2644
-49.2137,-49.1656
-0.3135,-0.3113
-15.3044,-15.3017
-0.7424,-0.7574
-3.5683,-3.5633
-1.0486,-1.0469
-0.3828,-0.3597
-29.9259,-29.9647
-0.4840,-0.4439
-0.4937,-0.5040
-73.1974,-73.0252
-0.3557,-0.3844
-37.2896,-37.2019
-43.6535,-43.6010
-0.2269,-0.2233
-11.8955,-11.8806
21.3585,21.5528
-1.5218,-1.5302
-57.0594,-57.0946
-1.6871,-1.6595
-32.1004,-31.9071
-0.4267,-0.4277
-13.7874,-13.7953
-58.6584,-58.7135
-0.3332,-0.3179
-3.4483,-3.4249
-0.5646,-0.5699
-0.4517,-0.4360
-26.9784,-26.9509
-0.0011,-0.0046
-0.3187,-0.3415
-56.6027,-56.7385
-44.8578,-44.8468
-39.2677,-39.3066
-15.2431,-15.0898
-4.4214,-4.4144
-41.2290,-41.2266
-0.6051,-0.6633
-0.1991,-0.1688
-1.1594,-1.1496
-0.3609,-0.3494
-0.3792,-0.4095
-2.6703,-2.6683
-44.6084,-44.6178
-3.5201,-3.5161
-15.5693,-15.3602
-0.5911,-0.5898
-2.6826,-2.6950
-0.2442,-0.2560
-6.5154,-6.4901
-2.6826,-2.6737
-4.7687,-4.7597
-11.8886,-11.8795
0.0000,-0.0046
-37.2758,-37.1597
