32.0000	90.0000	90.0000	120.0000	-0.1285
32.1000	90.0000	90.0000	120.0000	-0.1274
32.2000	90.0000	90.0000	120.0000	-0.1264
32.3000	90.0000	90.0000	120.0000	-0.1253
32.4000	90.0000	90.0000	120.0000	-0.1243
32.5000	90.0000	90.0000	120.0000	-0.1233
32.6000	90.0000	90.0000	120.0000	-0.1222
32.7000	90.0000	90.0000	120.0000	-0.1212
32.8000	90.0000	90.0000	120.0000	-0.1203
32.9000	90.0000	90.0000	120.0000	-0.1193
33.0000	90.0000	90.0000	120.0000	-0.1183
33.1000	90.0000	90.0000	120.0000	-0.1174
33.2000	90.0000	90.0000	120.0000	-0.1164
33.3000	90.0000	90.0000	120.0000	-0.1155
33.4000	90.0000	90.0000	120.0000	-0.1146
33.5000	90.0000	90.0000	120.0000	-0.1137
33.6000	90.0000	90.0000	120.0000	-0.1128
33.7000	90.0000	90.0000	120.0000	-0.1119
33.8000	90.0000	90.0000	120.0000	-0.1111
33.9000	90.0000	90.0000	120.0000	-0.1102
34.0000	90.0000	90.0000	120.0000	-0.1094
34.1000	90.0000	90.0000	120.0000	-0.1086
34.2000	90.0000	90.0000	120.0000	-0.1078
34.3000	90.0000	90.0000	120.0000	-0.1070
34.4000	90.0000	90.0000	120.0000	-0.1062
34.5000	90.0000	90.0000	120.0000	-0.1055
34.6000	90.0000	90.0000	120.0000	-0.1047
34.7000	90.0000	90.0000	120.0000	-0.1040
34.8000	90.0000	90.0000	120.0000	-0.1033
34.9000	90.0000	90.0000	120.0000	-0.1026
35.0000	90.0000	90.0000	120.0000	-0.1019
35.1000	90.0000	90.0000	120.0000	-0.1012
35.2000	90.0000	90.0000	120.0000	-0.1005
35.3000	90.0000	90.0000	120.0000	-0.0999
35.4000	90.0000	90.0000	120.0000	-0.0993
35.5000	90.0000	90.0000	120.0000	-0.0986
35.6000	90.0000	90.0000	120.0000	-0.0980
35.7000	90.0000	90.0000	120.0000	-0.0974
35.8000	90.0000	90.0000	120.0000	-0.0969
35.9000	90.0000	90.0000	120.0000	-0.0963
36.0000	90.0000	90.0000	120.0000	-0.0957
36.1000	90.0000	90.0000	120.0000	-0.0952
36.2000	90.0000	90.0000	120.0000	-0.0947
36.3000	90.0000	90.0000	120.0000	-0.0942
36.4000	90.0000	90.0000	120.0000	-0.0937
36.5000	90.0000	90.0000	120.0000	-0.0932
36.6000	90.0000	90.0000	120.0000	-0.0927
36.7000	90.0000	90.0000	120.0000	-0.0922
36.8000	90.0000	90.0000	120.0000	-0.0918
36.9000	90.0000	90.0000	120.0000	-0.0913
37.0000	90.0000	90.0000	120.0000	-0.0909
37.1000	90.0000	90.0000	120.0000	-0.0905
37.2000	90.0000	90.0000	120.0000	-0.0901
37.3000	90.0000	90.0000	120.0000	-0.0897
37.4000	90.0000	90.0000	120.0000	-0.0893
37.5000	90.0000	90.0000	120.0000	-0.0889
37.6000	90.0000	90.0000	120.0000	-0.0886
37.7000	90.0000	90.0000	120.0000	-0.0882
37.8000	90.0000	90.0000	120.0000	-0.0879
37.9000	90.0000	90.0000	120.0000	-0.0875
38.0000	90.0000	90.0000	120.0000	-0.0872
38.1000	90.0000	90.0000	120.0000	-0.0869
38.2000	90.0000	90.0000	120.0000	-0.0866
38.3000	90.0000	90.0000	120.0000	-0.0863
38.4000	90.0000	90.0000	120.0000	-0.0860
38.5000	90.0000	90.0000	120.0000	-0.0857
38.6000	90.0000	90.0000	120.0000	-0.0854
38.7000	90.0000	90.0000	120.0000	-0.0852
38.8000	90.0000	90.0000	120.0000	-0.0849
38.9000	90.0000	90.0000	120.0000	-0.0847
39.0000	90.0000	90.0000	120.0000	-0.0844
39.1000	90.0000	90.0000	120.0000	-0.0842
39.2000	90.0000	90.0000	120.0000	-0.0840
39.3000	90.0000	90.0000	120.0000	-0.0838
39.4000	90.0000	90.0000	120.0000	-0.0835
39.5000	90.0000	90.0000	120.0000	-0.0833
39.6000	90.0000	90.0000	120.0000	-0.0831
39.7000	90.0000	90.0000	120.0000	-0.0829
39.8000	90.0000	90.0000	120.0000	-0.0828
39.9000	90.0000	90.0000	120.0000	-0.0826
40.0000	90.0000	90.0000	120.0000	-0.0824
40.1000	90.0000	90.0000	120.0000	-0.0822
40.2000	90.0000	90.0000	120.0000	-0.0821
40.3000	90.0000	90.0000	120.0000	-0.0819
40.4000	90.0000	90.0000	120.0000	-0.0817
40.5000	90.0000	90.0000	120.0000	-0.0816
40.6000	90.0000	90.0000	120.0000	-0.0814
40.7000	90.0000	90.0000	120.0000	-0.0813
40.8000	90.0000	90.0000	120.0000	-0.0812
40.9000	90.0000	90.0000	120.0000	-0.0810
41.0000	90.0000	90.0000	120.0000	-0.0809
41.1000	90.0000	90.0000	120.0000	-0.0808
41.2000	90.0000	90.0000	120.0000	-0.0806
41.3000	90.0000	90.0000	120.0000	-0.0805
41.4000	90.0000	90.0000	120.0000	-0.0804
41.5000	90.0000	90.0000	120.0000	-0.0803
41.6000	90.0000	90.0000	120.0000	-0.0802
41.7000	90.0000	90.0000	120.0000	-0.0801
41.8000	90.0000	90.0000	120.0000	-0.0800
41.9000	90.0000	90.0000	120.0000	-0.0798
42.0000	90.0000	90.0000	120.0000	-0.0797
42.1000	90.0000	90.0000	120.0000	-0.0796
42.2000	90.0000	90.0000	120.0000	-0.0795
42.3000	90.0000	90.0000	120.0000	-0.0794
42.4000	90.0000	90.0000	120.0000	-0.0793
42.5000	90.0000	90.0000	120.0000	-0.0792
42.6000	90.0000	90.0000	120.0000	-0.0792
42.7000	90.0000	90.0000	120.0000	-0.0791
42.8000	90.0000	90.0000	120.0000	-0.0790
42.9000	90.0000	90.0000	120.0000	-0.0789
43.0000	90.0000	90.0000	120.0000	-0.0788
43.1000	90.0000	90.0000	120.0000	-0.0787
43.2000	90.0000	90.0000	120.0000	-0.0786
43.3000	90.0000	90.0000	120.0000	-0.0785
43.4000	90.0000	90.0000	120.0000	-0.0784
43.5000	90.0000	90.0000	120.0000	-0.0783
43.6000	90.0000	90.0000	120.0000	-0.0783
43.7000	90.0000	90.0000	120.0000	-0.0782
43.8000	90.0000	90.0000	120.0000	-0.0781
43.9000	90.0000	90.0000	120.0000	-0.0780
44.0000	90.0000	90.0000	120.0000	-0.0779
44.1000	90.0000	90.0000	120.0000	-0.0778
44.2000	90.0000	90.0000	120.0000	-0.0777
44.3000	90.0000	90.0000	120.0000	-0.0776
44.4000	90.0000	90.0000	120.0000	-0.0775
44.5000	90.0000	90.0000	120.0000	-0.0774
44.6000	90.0000	90.0000	120.0000	-0.0774
44.7000	90.0000	90.0000	120.0000	-0.0773
44.8000	90.0000	90.0000	120.0000	-0.0772
44.9000	90.0000	90.0000	120.0000	-0.0771
45.0000	90.0000	90.0000	120.0000	-0.0770
45.1000	90.0000	90.0000	120.0000	-0.0769
45.2000	90.0000	90.0000	120.0000	-0.0768
45.3000	90.0000	90.0000	120.0000	-0.0767
45.4000	90.0000	90.0000	120.0000	-0.0766
45.5000	90.0000	90.0000	120.0000	-0.0765
45.6000	90.0000	90.0000	120.0000	-0.0764
45.7000	90.0000	90.0000	120.0000	-0.0763
45.8000	90.0000	90.0000	120.0000	-0.0762
45.9000	90.0000	90.0000	120.0000	-0.0760
46.0000	90.0000	90.0000	120.0000	-0.0759
46.1000	90.0000	90.0000	120.0000	-0.0758
46.2000	90.0000	90.0000	120.0000	-0.0757
46.3000	90.0000	90.0000	120.0000	-0.0756
46.4000	90.0000	90.0000	120.0000	-0.0755
46.5000	90.0000	90.0000	120.0000	-0.0754
46.6000	90.0000	90.0000	120.0000	-0.0752
46.7000	90.0000	90.0000	120.0000	-0.0751
46.8000	90.0000	90.0000	120.0000	-0.0750
46.9000	90.0000	90.0000	120.0000	-0.0749
47.0000	90.0000	90.0000	120.0000	-0.0747
47.1000	90.0000	90.0000	120.0000	-0.0746
47.2000	90.0000	90.0000	120.0000	-0.0745
47.3000	90.0000	90.0000	120.0000	-0.0743
47.4000	90.0000	90.0000	120.0000	-0.0742
47.5000	90.0000	90.0000	120.0000	-0.0741
47.6000	90.0000	90.0000	120.0000	-0.0739
47.7000	90.0000	90.0000	120.0000	-0.0738
47.8000	90.0000	90.0000	120.0000	-0.0736
47.9000	90.0000	90.0000	120.0000	-0.0735
48.0000	90.0000	90.0000	120.0000	-0.0733
48.1000	90.0000	90.0000	120.0000	-0.0732
48.2000	90.0000	90.0000	120.0000	-0.0730
48.3000	90.0000	90.0000	120.0000	-0.0729
48.4000	90.0000	90.0000	120.0000	-0.0727
48.5000	90.0000	90.0000	120.0000	-0.0726
48.6000	90.0000	90.0000	120.0000	-0.0724
48.7000	90.0000	90.0000	120.0000	-0.0722
48.8000	90.0000	90.0000	120.0000	-0.0721
48.9000	90.0000	90.0000	120.0000	-0.0719
49.0000	90.0000	90.0000	120.0000	-0.0718
49.1000	90.0000	90.0000	120.0000	-0.0716
49.2000	90.0000	90.0000	120.0000	-0.0714
49.3000	90.0000	90.0000	120.0000	-0.0712
49.4000	90.0000	90.0000	120.0000	-0.0711
49.5000	90.0000	90.0000	120.0000	-0.0709
49.6000	90.0000	90.0000	120.0000	-0.0707
49.7000	90.0000	90.0000	120.0000	-0.0705
49.8000	90.0000	90.0000	120.0000	-0.0703
49.9000	90.0000	90.0000	120.0000	-0.0702
50.0000	90.0000	90.0000	120.0000	-0.0700
2.5000	0.0000	0.0000	150.0000	479.5897
2.6000	0.0000	0.0000	150.0000	448.2041
2.7000	0.0000	0.0000	150.0000	423.8257
2.8000	0.0000	0.0000	150.0000	402.0532
2.9000	0.0000	0.0000	150.0000	376.5570
3.0000	0.0000	0.0000	150.0000	343.5933
3.1000	0.0000	0.0000	150.0000	302.5479
3.2000	0.0000	0.0000	150.0000	254.4738
3.3000	0.0000	0.0000	150.0000	201.1087
3.4000	0.0000	0.0000	150.0000	145.1855
3.5000	0.0000	0.0000	150.0000	92.9020
3.6000	0.0000	0.0000	150.0000	52.1251
3.7000	0.0000	0.0000	150.0000	24.1970
3.8000	0.0000	0.0000	150.0000	5.9495
3.9000	0.0000	0.0000	150.0000	-5.4803
4.0000	0.0000	0.0000	150.0000	-12.1624
4.1000	0.0000	0.0000	150.0000	-15.6328
4.2000	0.0000	0.0000	150.0000	-17.0121
4.3000	0.0000	0.0000	150.0000	-17.0916
4.4000	0.0000	0.0000	150.0000	-16.4116
4.5000	0.0000	0.0000	150.0000	-15.3277
4.6000	0.0000	0.0000	150.0000	-14.0643
4.7000	0.0000	0.0000	150.0000	-12.7578
4.8000	0.0000	0.0000	150.0000	-11.4874
4.9000	0.0000	0.0000	150.0000	-10.2971
5.0000	0.0000	0.0000	150.0000	-9.2089
5.1000	0.0000	0.0000	150.0000	-8.2308
5.2000	0.0000	0.0000	150.0000	-7.3627
5.3000	0.0000	0.0000	150.0000	-6.5988
5.4000	0.0000	0.0000	150.0000	-5.9309
5.5000	0.0000	0.0000	150.0000	-5.3489
5.6000	0.0000	0.0000	150.0000	-4.8429
5.7000	0.0000	0.0000	150.0000	-4.4031
5.8000	0.0000	0.0000	150.0000	-4.0206
5.9000	0.0000	0.0000	150.0000	-3.6872
6.0000	0.0000	0.0000	150.0000	-3.3959
6.1000	0.0000	0.0000	150.0000	-3.1404
6.2000	0.0000	0.0000	150.0000	-2.9153
6.3000	0.0000	0.0000	150.0000	-2.7159
6.4000	0.0000	0.0000	150.0000	-2.5380
6.5000	0.0000	0.0000	150.0000	-2.3782
6.6000	0.0000	0.0000	150.0000	-2.2334
6.7000	0.0000	0.0000	150.0000	-2.1013
6.8000	0.0000	0.0000	150.0000	-1.9796
6.9000	0.0000	0.0000	150.0000	-1.8670
7.0000	0.0000	0.0000	150.0000	-1.7620
7.1000	0.0000	0.0000	150.0000	-1.6639
7.2000	0.0000	0.0000	150.0000	-1.5719
7.3000	0.0000	0.0000	150.0000	-1.4857
7.4000	0.0000	0.0000	150.0000	-1.4049
7.5000	0.0000	0.0000	150.0000	-1.3295
7.6000	0.0000	0.0000	150.0000	-1.2593
7.7000	0.0000	0.0000	150.0000	-1.1942
7.8000	0.0000	0.0000	150.0000	-1.1341
7.9000	0.0000	0.0000	150.0000	-1.0790
8.0000	0.0000	0.0000	150.0000	-1.0285
8.1000	0.0000	0.0000	150.0000	-0.9826
8.2000	0.0000	0.0000	150.0000	-0.9407
8.3000	0.0000	0.0000	150.0000	-0.9027
8.4000	0.0000	0.0000	150.0000	-0.8682
8.5000	0.0000	0.0000	150.0000	-0.8368
8.6000	0.0000	0.0000	150.0000	-0.8082
8.7000	0.0000	0.0000	150.0000	-0.7820
8.8000	0.0000	0.0000	150.0000	-0.7578
8.9000	0.0000	0.0000	150.0000	-0.7355
9.0000	0.0000	0.0000	150.0000	-0.7147
9.1000	0.0000	0.0000	150.0000	-0.6953
9.2000	0.0000	0.0000	150.0000	-0.6771
9.3000	0.0000	0.0000	150.0000	-0.6599
9.4000	0.0000	0.0000	150.0000	-0.6438
9.5000	0.0000	0.0000	150.0000	-0.6285
9.6000	0.0000	0.0000	150.0000	-0.6142
9.7000	0.0000	0.0000	150.0000	-0.6007
9.8000	0.0000	0.0000	150.0000	-0.5880
9.9000	0.0000	0.0000	150.0000	-0.5762
10.0000	0.0000	0.0000	150.0000	-0.5651
10.1000	0.0000	0.0000	150.0000	-0.5549
10.2000	0.0000	0.0000	150.0000	-0.5453
10.3000	0.0000	0.0000	150.0000	-0.5365
10.4000	0.0000	0.0000	150.0000	-0.5284
10.5000	0.0000	0.0000	150.0000	-0.5209
10.6000	0.0000	0.0000	150.0000	-0.5140
10.7000	0.0000	0.0000	150.0000	-0.5076
10.8000	0.0000	0.0000	150.0000	-0.5017
10.9000	0.0000	0.0000	150.0000	-0.4962
11.0000	0.0000	0.0000	150.0000	-0.4911
11.1000	0.0000	0.0000	150.0000	-0.4863
11.2000	0.0000	0.0000	150.0000	-0.4817
11.3000	0.0000	0.0000	150.0000	-0.4773
11.4000	0.0000	0.0000	150.0000	-0.4731
11.5000	0.0000	0.0000	150.0000	-0.4690
11.6000	0.0000	0.0000	150.0000	-0.4649
11.7000	0.0000	0.0000	150.0000	-0.4610
11.8000	0.0000	0.0000	150.0000	-0.4570
11.9000	0.0000	0.0000	150.0000	-0.4531
12.0000	0.0000	0.0000	150.0000	-0.4492
12.1000	0.0000	0.0000	150.0000	-0.4453
12.2000	0.0000	0.0000	150.0000	-0.4414
12.3000	0.0000	0.0000	150.0000	-0.4375
12.4000	0.0000	0.0000	150.0000	-0.4336
12.5000	0.0000	0.0000	150.0000	-0.4297
12.6000	0.0000	0.0000	150.0000	-0.4259
12.7000	0.0000	0.0000	150.0000	-0.4221
12.8000	0.0000	0.0000	150.0000	-0.4184
12.9000	0.0000	0.0000	150.0000	-0.4147
13.0000	0.0000	0.0000	150.0000	-0.4112
13.1000	0.0000	0.0000	150.0000	-0.4077
13.2000	0.0000	0.0000	150.0000	-0.4044
13.3000	0.0000	0.0000	150.0000	-0.4012
13.4000	0.0000	0.0000	150.0000	-0.3981
13.5000	0.0000	0.0000	150.0000	-0.3952
13.6000	0.0000	0.0000	150.0000	-0.3924
13.7000	0.0000	0.0000	150.0000	-0.3897
13.8000	0.0000	0.0000	150.0000	-0.3872
13.9000	0.0000	0.0000	150.0000	-0.3849
14.0000	0.0000	0.0000	150.0000	-0.3827
14.1000	0.0000	0.0000	150.0000	-0.3807
14.2000	0.0000	0.0000	150.0000	-0.3788
14.3000	0.0000	0.0000	150.0000	-0.3770
14.4000	0.0000	0.0000	150.0000	-0.3753
14.5000	0.0000	0.0000	150.0000	-0.3738
14.6000	0.0000	0.0000	150.0000	-0.3723
14.7000	0.0000	0.0000	150.0000	-0.3709
14.8000	0.0000	0.0000	150.0000	-0.3696
14.9000	0.0000	0.0000	150.0000	-0.3683
15.0000	0.0000	0.0000	150.0000	-0.3670
15.1000	0.0000	0.0000	150.0000	-0.3658
15.2000	0.0000	0.0000	150.0000	-0.3646
15.3000	0.0000	0.0000	150.0000	-0.3633
15.4000	0.0000	0.0000	150.0000	-0.3620
15.5000	0.0000	0.0000	150.0000	-0.3607
15.6000	0.0000	0.0000	150.0000	-0.3594
15.7000	0.0000	0.0000	150.0000	-0.3580
15.8000	0.0000	0.0000	150.0000	-0.3565
15.9000	0.0000	0.0000	150.0000	-0.3549
16.0000	0.0000	0.0000	150.0000	-0.3533
16.1000	0.0000	0.0000	150.0000	-0.3516
16.2000	0.0000	0.0000	150.0000	-0.3498
16.3000	0.0000	0.0000	150.0000	-0.3480
16.4000	0.0000	0.0000	150.0000	-0.3460
16.5000	0.0000	0.0000	150.0000	-0.3440
16.6000	0.0000	0.0000	150.0000	-0.3419
16.7000	0.0000	0.0000	150.0000	-0.3397
16.8000	0.0000	0.0000	150.0000	-0.3375
16.9000	0.0000	0.0000	150.0000	-0.3351
17.0000	0.0000	0.0000	150.0000	-0.3328
17.1000	0.0000	0.0000	150.0000	-0.3303
17.2000	0.0000	0.0000	150.0000	-0.3279
17.3000	0.0000	0.0000	150.0000	-0.3253
17.4000	0.0000	0.0000	150.0000	-0.3228
17.5000	0.0000	0.0000	150.0000	-0.3202
17.6000	0.0000	0.0000	150.0000	-0.3177
17.7000	0.0000	0.0000	150.0000	-0.3151
17.8000	0.0000	0.0000	150.0000	-0.3125
17.9000	0.0000	0.0000	150.0000	-0.3099
18.0000	0.0000	0.0000	150.0000	-0.3073
18.1000	0.0000	0.0000	150.0000	-0.3048
18.2000	0.0000	0.0000	150.0000	-0.3023
18.3000	0.0000	0.0000	150.0000	-0.2998
18.4000	0.0000	0.0000	150.0000	-0.2974
18.5000	0.0000	0.0000	150.0000	-0.2950
18.6000	0.0000	0.0000	150.0000	-0.2927
18.7000	0.0000	0.0000	150.0000	-0.2904
18.8000	0.0000	0.0000	150.0000	-0.2882
18.9000	0.0000	0.0000	150.0000	-0.2861
19.0000	0.0000	0.0000	150.0000	-0.2840
19.1000	0.0000	0.0000	150.0000	-0.2820
19.2000	0.0000	0.0000	150.0000	-0.2801
19.3000	0.0000	0.0000	150.0000	-0.2782
19.4000	0.0000	0.0000	150.0000	-0.2764
19.5000	0.0000	0.0000	150.0000	-0.2747
19.6000	0.0000	0.0000	150.0000	-0.2731
19.7000	0.0000	0.0000	150.0000	-0.2716
19.8000	0.0000	0.0000	150.0000	-0.2701
19.9000	0.0000	0.0000	150.0000	-0.2688
20.0000	0.0000	0.0000	150.0000	-0.2675
20.1000	0.0000	0.0000	150.0000	-0.2662
20.2000	0.0000	0.0000	150.0000	-0.2651
20.3000	0.0000	0.0000	150.0000	-0.2640
20.4000	0.0000	0.0000	150.0000	-0.2630
20.5000	0.0000	0.0000	150.0000	-0.2621
20.6000	0.0000	0.0000	150.0000	-0.2612
20.7000	0.0000	0.0000	150.0000	-0.2604
20.8000	0.0000	0.0000	150.0000	-0.2596
20.9000	0.0000	0.0000	150.0000	-0.2590
21.0000	0.0000	0.0000	150.0000	-0.2583
21.1000	0.0000	0.0000	150.0000	-0.2577
21.2000	0.0000	0.0000	150.0000	-0.2571
21.3000	0.0000	0.0000	150.0000	-0.2566
21.4000	0.0000	0.0000	150.0000	-0.2561
21.5000	0.0000	0.0000	150.0000	-0.2557
21.6000	0.0000	0.0000	150.0000	-0.2553
21.7000	0.0000	0.0000	150.0000	-0.2549
21.8000	0.0000	0.0000	150.0000	-0.2545
21.9000	0.0000	0.0000	150.0000	-0.2541
22.0000	0.0000	0.0000	150.0000	-0.2537
22.1000	0.0000	0.0000	150.0000	-0.2534
22.2000	0.0000	0.0000	150.0000	-0.2530
22.3000	0.0000	0.0000	150.0000	-0.2526
22.4000	0.0000	0.0000	150.0000	-0.2523
22.5000	0.0000	0.0000	150.0000	-0.2519
22.6000	0.0000	0.0000	150.0000	-0.2515
22.7000	0.0000	0.0000	150.0000	-0.2511
22.8000	0.0000	0.0000	150.0000	-0.2507
22.9000	0.0000	0.0000	150.0000	-0.2502
23.0000	0.0000	0.0000	150.0000	-0.2497
23.1000	0.0000	0.0000	150.0000	-0.2492
23.2000	0.0000	0.0000	150.0000	-0.2487
23.3000	0.0000	0.0000	150.0000	-0.2481
23.4000	0.0000	0.0000	150.0000	-0.2475
23.5000	0.0000	0.0000	150.0000	-0.2468
23.6000	0.0000	0.0000	150.0000	-0.2461
23.7000	0.0000	0.0000	150.0000	-0.2454
23.8000	0.0000	0.0000	150.0000	-0.2446
23.9000	0.0000	0.0000	150.0000	-0.2438
24.0000	0.0000	0.0000	150.0000	-0.2429
24.1000	0.0000	0.0000	150.0000	-0.2420
24.2000	0.0000	0.0000	150.0000	-0.2411
24.3000	0.0000	0.0000	150.0000	-0.2401
24.4000	0.0000	0.0000	150.0000	-0.2390
24.5000	0.0000	0.0000	150.0000	-0.2379
24.6000	0.0000	0.0000	150.0000	-0.2368
24.7000	0.0000	0.0000	150.0000	-0.2356
24.8000	0.0000	0.0000	150.0000	-0.2343
24.9000	0.0000	0.0000	150.0000	-0.2330
25.0000	0.0000	0.0000	150.0000	-0.2317
25.1000	0.0000	0.0000	150.0000	-0.2303
25.2000	0.0000	0.0000	150.0000	-0.2289
25.3000	0.0000	0.0000	150.0000	-0.2275
25.4000	0.0000	0.0000	150.0000	-0.2260
25.5000	0.0000	0.0000	150.0000	-0.2244
25.6000	0.0000	0.0000	150.0000	-0.2229
25.7000	0.0000	0.0000	150.0000	-0.2213
25.8000	0.0000	0.0000	150.0000	-0.2196
25.9000	0.0000	0.0000	150.0000	-0.2180
26.0000	0.0000	0.0000	150.0000	-0.2163
26.1000	0.0000	0.0000	150.0000	-0.2145
26.2000	0.0000	0.0000	150.0000	-0.2128
26.3000	0.0000	0.0000	150.0000	-0.2110
26.4000	0.0000	0.0000	150.0000	-0.2092
26.5000	0.0000	0.0000	150.0000	-0.2074
26.6000	0.0000	0.0000	150.0000	-0.2056
26.7000	0.0000	0.0000	150.0000	-0.2037
26.8000	0.0000	0.0000	150.0000	-0.2019
26.9000	0.0000	0.0000	150.0000	-0.2000
27.0000	0.0000	0.0000	150.0000	-0.1981
27.1000	0.0000	0.0000	150.0000	-0.1962
27.2000	0.0000	0.0000	150.0000	-0.1943
27.3000	0.0000	0.0000	150.0000	-0.1924
27.4000	0.0000	0.0000	150.0000	-0.1906
27.5000	0.0000	0.0000	150.0000	-0.1887
27.6000	0.0000	0.0000	150.0000	-0.1868
27.7000	0.0000	0.0000	150.0000	-0.1849
27.8000	0.0000	0.0000	150.0000	-0.1831
27.9000	0.0000	0.0000	150.0000	-0.1812
28.0000	0.0000	0.0000	150.0000	-0.1794
28.1000	0.0000	0.0000	150.0000	-0.1775
28.2000	0.0000	0.0000	150.0000	-0.1757
28.3000	0.0000	0.0000	150.0000	-0.1739
28.4000	0.0000	0.0000	150.0000	-0.1722
28.5000	0.0000	0.0000	150.0000	-0.1704
28.6000	0.0000	0.0000	150.0000	-0.1687
28.7000	0.0000	0.0000	150.0000	-0.1670
28.8000	0.0000	0.0000	150.0000	-0.1653
28.9000	0.0000	0.0000	150.0000	-0.1637
29.0000	0.0000	0.0000	150.0000	-0.1621
29.1000	0.0000	0.0000	150.0000	-0.1605
29.2000	0.0000	0.0000	150.0000	-0.1590
29.3000	0.0000	0.0000	150.0000	-0.1574
29.4000	0.0000	0.0000	150.0000	-0.1559
29.5000	0.0000	0.0000	150.0000	-0.1545
29.6000	0.0000	0.0000	150.0000	-0.1531
29.7000	0.0000	0.0000	150.0000	-0.1517
29.8000	0.0000	0.0000	150.0000	-0.1504
29.9000	0.0000	0.0000	150.0000	-0.1490
30.0000	0.0000	0.0000	150.0000	-0.1478
30.1000	0.0000	0.0000	150.0000	-0.1466
30.2000	0.0000	0.0000	150.0000	-0.1454
30.3000	0.0000	0.0000	150.0000	-0.1442
30.4000	0.0000	0.0000	150.0000	-0.1431
30.5000	0.0000	0.0000	150.0000	-0.1420
30.6000	0.0000	0.0000	150.0000	-0.1410
30.7000	0.0000	0.0000	150.0000	-0.1400
30.8000	0.0000	0.0000	150.0000	-0.1391
30.9000	0.0000	0.0000	150.0000	-0.1382
31.0000	0.0000	0.0000	150.0000	-0.1373
31.1000	0.0000	0.0000	150.0000	-0.1365
31.2000	0.0000	0.0000	150.0000	-0.1357
31.3000	0.0000	0.0000	150.0000	-0.1349
31.4000	0.0000	0.0000	150.0000	-0.1342
31.5000	0.0000	0.0000	150.0000	-0.1335
31.6000	0.0000	0.0000	150.0000	-0.1329
31.7000	0.0000	0.0000	150.0000	-0.1323
31.8000	0.0000	0.0000	150.0000	-0.1317
31.9000	0.0000	0.0000	150.0000	-0.1312
32.0000	0.0000	0.0000	150.0000	-0.1307
32.1000	0.0000	0.0000	150.0000	-0.1302
32.2000	0.0000	0.0000	150.0000	-0.1298
32.3000	0.0000	0.0000	150.0000	-0.1294
32.4000	0.0000	0.0000	150.0000	-0.1291
32.5000	0.0000	0.0000	150.0000	-0.1287
32.6000	0.0000	0.0000	150.0000	-0.1284
32.7000	0.0000	0.0000	150.0000	-0.1282
32.8000	0.0000	0.0000	150.0000	-0.1279
32.9000	0.0000	0.0000	150.0000	-0.1277
33.0000	0.0000	0.0000	150.0000	-0.1276
33.1000	0.0000	0.0000	150.0000	-0.1274
33.2000	0.0000	0.0000	150.0000	-0.1273
33.3000	0.0000	0.0000	150.0000	-0.1272
33.4000	0.0000	0.0000	150.0000	-0.1271
33.5000	0.0000	0.0000	150.0000	-0.1271
33.6000	0.0000	0.0000	150.0000	-0.1271
33.7000	0.0000	0.0000	150.0000	-0.1270
33.8000	0.0000	0.0000	150.0000	-0.1271
33.9000	0.0000	0.0000	150.0000	-0.1271
34.0000	0.0000	0.0000	150.0000	-0.1272
34.1000	0.0000	0.0000	150.0000	-0.1272
34.2000	0.0000	0.0000	150.0000	-0.1273
34.3000	0.0000	0.0000	150.0000	-0.1274
34.4000	0.0000	0.0000	150.0000	-0.1276
34.5000	0.0000	0.0000	150.0000	-0.1277
34.6000	0.0000	0.0000	150.0000	-0.1278
34.7000	0.0000	0.0000	150.0000	-0.1280
34.8000	0.0000	0.0000	150.0000	-0.1282
34.9000	0.0000	0.0000	150.0000	-0.1284
35.0000	0.0000	0.0000	150.0000	-0.1286
35.1000	0.0000	0.0000	150.0000	-0.1288
35.2000	0.0000	0.0000	150.0000	-0.1290
35.3000	0.0000	0.0000	150.0000	-0.1292
35.4000	0.0000	0.0000	150.0000	-0.1294
35.5000	0.0000	0.0000	150.0000	-0.1297
35.6000	0.0000	0.0000	150.0000	-0.1299
35.7000	0.0000	0.0000	150.0000	-0.1302
35.8000	0.0000	0.0000	150.0000	-0.1304
35.9000	0.0000	0.0000	150.0000	-0.1307
36.0000	0.0000	0.0000	150.0000	-0.1309
36.1000	0.0000	0.0000	150.0000	-0.1312
36.2000	0.0000	0.0000	150.0000	-0.1315
36.3000	0.0000	0.0000	150.0000	-0.1317
36.4000	0.0000	0.0000	150.0000	-0.1320
36.5000	0.0000	0.0000	150.0000	-0.1323
36.6000	0.0000	0.0000	150.0000	-0.1325
36.7000	0.0000	0.0000	150.0000	-0.1328
36.8000	0.0000	0.0000	150.0000	-0.1330
36.9000	0.0000	0.0000	150.0000	-0.1333
37.0000	0.0000	0.0000	150.0000	-0.1336
37.1000	0.0000	0.0000	150.0000	-0.1338
37.2000	0.0000	0.0000	150.0000	-0.1341
37.3000	0.0000	0.0000	150.0000	-0.1343
37.4000	0.0000	0.0000	150.0000	-0.1346
37.5000	0.0000	0.0000	150.0000	-0.1348
37.6000	0.0000	0.0000	150.0000	-0.1350
37.7000	0.0000	0.0000	150.0000	-0.1352
37.8000	0.0000	0.0000	150.0000	-0.1355
37.9000	0.0000	0.0000	150.0000	-0.1357
38.0000	0.0000	0.0000	150.0000	-0.1359
38.1000	0.0000	0.0000	150.0000	-0.1361
38.2000	0.0000	0.0000	150.0000	-0.1363
