E (cm-1),2->0	,E (cm-1),4->0	,E (cm-1),6->0	,E (cm-1),8->0	,E (cm-1),10->0	,E (cm-1),4->2	,E (cm-1),6->2	,E (cm-1),8->2	,E (cm-1),10->2	,E (cm-1),6->4	,E (cm-1),8->4	,E (cm-1),10->4	,E (cm-1),8->6	,E (cm-1),10->6	,E (cm-1),10->8	
46.2794,1.15614,81.598,0.08739863,,,,,,,81.598,2.85818,,,,,,,,,,,,,,,,,,
46.3794,1.15645,82.598,0.0881143,,,,,,,82.598,2.87264,,,,,,,,,,,,,,,,,,
46.4794,1.15751,83.598,0.08918212,,,,,,,83.598,2.87824,,,,,,,,,,,,,,,,,,
46.5794,1.15849,84.598,0.09088471,,,,,,,84.598,2.9021,,,,,,,,,,,,,,,,,,
46.6794,1.15939,85.598,0.09220859,,,,,,,85.598,2.91382,,,,,,,,,,,,,,,,,,
46.7794,1.16048,86.598,0.09239241,,,,,,,86.598,2.92883,,,,,,,,,,,,,,,,,,
46.8794,1.16149,87.598,0.0943435,,,,,,,87.598,2.94589,,,,,,,,,,,,,,,,,,
46.9794,1.16256,88.598,0.0955369,,,,,,,88.598,2.95803,,,,,,,,,,,,,,,,,,
47.0794,1.16362,89.598,0.096586,,,,,,,89.598,2.97393,,,,,,,,,,,,,,,,,,
47.1794,1.16459,90.598,0.09967878,,,,,,,90.598,2.99026,,,,,,,,,,,,,,,,,,
47.2794,1.16566,91.598,0.09920003,,,,,,,91.598,3.00507,,,,,,,,,,,,,,,,,,
47.3794,1.16648,92.598,0.100568,,,,,,,92.598,3.02673,,,,,,,,,,,,,,,,,,
47.4794,1.16755,93.598,0.101224,,,,,,,93.598,3.02963,,,,,,,,,,,,,,,,,,
47.5794,1.16862,94.598,0.09890467,,,,,,,94.598,3.04309,,,,,,,,,,,,,,,,,,
47.6794,1.11774,95.598,0.103982,,,,,,,95.598,3.06057,,,,,,,,,,,,,,,,,,
47.7794,1.16534,96.598,0.105357,,,,,,,96.598,3.07958,,,,,,,,,,,,,,,,,,
47.8794,1.1692,97.598,0.10127,,,,,,,97.598,3.02976,,,,,,,,,,,,,,,,,,
47.9794,1.17304,98.598,0.104239,,,,,,,98.598,3.10656,,,,,,,,,,,,,,,,,,
48.0794,1.17412,99.598,0.108936,,,,,,,99.598,3.0939,,,,,,,,,,,,,,,,,,
48.1794,1.17467,100.598,0.110279,,,,,,,100.598,3.13175,,,,,,,,,,,,,,,,,,
48.2794,1.17575,101.598,0.110412,,,,,,,101.598,3.14425,,,,,,,,,,,,,,,,,,
48.3794,1.17684,102.598,0.113025,,,,,,,102.598,3.16497,,,,,,,,,,,,,,,,,,
48.4794,1.17844,103.598,0.114053,,,,,,,103.598,3.17451,,,,,,,,,,,,,,,,,,
48.5794,1.1793,104.598,0.115001,,,,,,,104.598,3.18556,,,,,,,,,,,,,,,,,,
48.6794,1.18013,105.598,0.115835,,,,,,,105.598,3.19847,,,,,,,,,,,,,,,,,,
48.7794,1.18247,106.598,0.118374,,,,,,,106.598,3.21861,,,,,,,,,,,,,,,,,,
48.8794,1.18356,107.598,0.11904,,,,,,,107.598,3.22322,,,,,,,,,,,,,,,,,,
48.9794,1.18433,108.598,0.120015,,,,,,,108.598,3.24574,,,,,,,,,,,,,,,,,,
49.0794,1.18543,109.598,0.120842,,,,,,,109.598,3.25422,,,,,,,,,,,,,,,,,,
49.1794,1.18654,110.598,0.122786,,,,,,,110.598,3.25999,,,,,,,,,,,,,,,,,,
49.2794,1.18749,111.598,0.124234,,,,,,,111.598,3.2811,,,,,,,,,,,,,,,,,,
49.3794,1.18858,112.598,0.125148,,,,,,,112.598,3.29502,,,,,,,,,,,,,,,,,,
49.4794,1.18968,113.598,0.127638,,,,,,,113.598,3.31077,,,,,,,,,,,,,,,,,,
49.5794,1.19088,114.598,0.130941,,,,,,,114.598,3.32283,,,,,,,,,,,,,,,,,,
49.6794,1.19204,115.598,0.129549,,,,,,,115.598,3.33583,,,,,,,,,,,,,,,,,,
49.7794,1.1928,116.598,0.130527,,,,,,,116.598,3.35925,,,,,,,,,,,,,,,,,,
49.8794,1.1939,117.598,0.13023,,,,,,,117.598,3.36297,,,,,,,,,,,,,,,,,,
49.9794,1.19501,118.598,0.133411,,,,,,,118.598,3.36396,,,,,,,,,,,,,,,,,,
50.0794,1.19593,119.598,0.133423,,,,,,,119.598,3.38635,,,,,,,,,,,,,,,,,,
50.1794,1.19705,120.598,0.135761,,,,,,,120.598,3.39577,,,,,,,,,,,,,,,,,,
50.2794,1.19818,121.598,0.136586,,,,,,,121.598,3.41161,,,,,,,,,,,,,,,,,,
50.3794,1.18562,122.598,0.134432,,,,,,,122.598,3.41139,,,,,,,,,,,,,,,,,,
50.4794,1.18619,123.598,0.140174,,,,,,,123.598,3.44039,,,,,,,,,,,,,,,,,,
50.5794,1.18671,124.598,0.140671,,,,,,,124.598,3.44952,,,,,,,,,,,,,,,,,,
50.6794,1.20316,125.598,0.141667,,,,,,,125.598,3.45709,,,,,,,,,,,,,,,,,,
50.7794,1.20428,126.598,0.142185,,,,,,,126.598,3.4645,,,,,,,,,,,,,,,,,,
50.8794,1.20501,127.598,0.146149,,,,,,,127.598,3.49033,,,,,,,,,,,,,,,,,,
50.9794,1.20612,128.598,0.14632,,,,,,,128.598,3.50225,,,,,,,,,,,,,,,,,,
51.0794,1.20723,129.598,0.147125,,,,,,,129.598,3.51372,,,,,,,,,,,,,,,,,,
51.1794,1.21064,130.598,0.149772,,,,,,,130.598,3.50747,,,,,,,,,,,,,,,,,,
51.2794,1.21173,131.598,0.151831,,,,,,,131.598,3.53319,,,,,,,,,,,,,,,,,,
51.3794,1.21283,132.598,0.152145,,,,,,,132.598,3.55025,,,,,,,,,,,,,,,,,,
51.4794,1.21227,133.598,0.152786,,,,,,,133.598,3.5523,,,,,,,,,,,,,,,,,,
51.5794,1.21333,134.598,0.153351,,,,,,,134.598,3.57155,,,,,,,,,,,,,,,,,,
51.6794,1.21446,135.598,0.181275,,,,,,,135.598,3.60179,,,,,,,,,,,,,,,,,,
51.7794,1.2154,136.598,0.15947,,,,,,,136.598,3.60512,,,,,,,,,,,,,,,,,,
51.8794,1.21653,137.598,0.155761,,,,,,,137.598,3.658,,,,,,,,,,,,,,,,,,
51.9794,1.21745,138.598,0.159007,,,,,,,138.598,3.62004,,,,,,,,,,,,,,,,,,
52.0794,1.21857,139.598,0.159133,,,,,,,139.598,3.60379,,,,,,,,,,,,,,,,,,
52.1794,1.2197,140.598,0.172757,,,,,,,140.598,3.6657,,,,,,,,,,,,,,,,,,
52.2794,1.22084,141.598,0.1642,,,,,,,141.598,3.65741,,,,,,,,,,,,,,,,,,
52.3794,1.22197,142.598,0.164382,,,,,,,142.598,3.66242,,,,,,,,,,,,,,,,,,
52.4794,1.22311,143.598,0.165103,,,,,,,143.598,3.67666,,,,,,,,,,,,,,,,,,
52.5794,1.22392,144.598,0.161438,,,,,,,144.598,3.63778,,,,,,,,,,,,,,,,,,
52.6794,1.22505,145.598,0.171464,,,,,,,145.598,3.71507,,,,,,,,,,,,,,,,,,
52.7794,1.22617,146.598,0.170315,,,,,,,146.598,3.70295,,,,,,,,,,,,,,,,,,
52.8794,1.22685,147.598,0.170726,,,,,,,147.598,3.72469,,,,,,,,,,,,,,,,,,
52.9794,1.22798,148.598,0.172308,,,,,,,148.598,3.73721,,,,,,,,,,,,,,,,,,
53.0794,1.22892,149.598,0.173196,,,,,,,149.598,3.76534,,,,,,,,,,,,,,,,,,
53.179399999999994,1.22973,150.598,0.255593,,,,,,,150.598,3.85952,,,,,,,,,,,,,,,,,,
53.2794,1.23051,151.598,0.176873,,,,,,,151.598,3.77086,,,,,,,,,,,,,,,,,,
53.3794,1.23415,152.598,0.177662,,,,,,,152.598,3.78421,,,,,,,,,,,,,,,,,,
53.479400000000005,1.2353,153.598,0.217832,,,,,,,153.598,3.80143,,,,,,,,,,,,,,,,,,
53.5794,1.23644,154.598,0.174004,,,,,,,154.598,3.80666,,,,,,,,,,,,,,,,,,
53.679399999999994,1.23673,155.598,0.183824,,,,,,,155.598,3.81746,,,,,,,,,,,,,,,,,,
53.7794,1.23788,156.598,0.183457,,,,,,,156.598,3.82431,,,,,,,,,,,,,,,,,,
53.8794,1.23903,157.598,0.183678,,,,,,,157.598,3.83323,,,,,,,,,,,,,,,,,,
53.979400000000005,1.23974,158.598,0.181764,,,,,,,158.598,3.84038,,,,,,,,,,,,,,,,,,
54.0794,1.24089,159.598,0.193031,,,,,,,159.598,3.89054,,,,,,,,,,,,,,,,,,
54.179399999999994,1.24207,160.598,0.184199,,,,,,,160.598,3.86292,,,,,,,,,,,,,,,,,,
54.2794,1.24381,161.598,0.190234,,,,,,,161.598,3.87765,,,,,,,,,,,,,,,,,,
54.3794,1.24497,162.598,0.190163,,,,,,,162.598,3.88074,,,,,,,,,,,,,,,,,,
54.479400000000005,1.24594,163.598,0.188337,,,,,,,163.598,3.90132,,,,,,,,,,,,,,,,,,
54.5794,1.24708,164.598,0.204982,,,,,,,164.598,3.95015,,,,,,,,,,,,,,,,,,
54.679399999999994,1.24823,165.598,0.195635,,,,,,,165.598,3.92101,,,,,,,,,,,,,,,,,,
54.7794,1.24924,166.598,0.199143,,,,,,,166.598,3.93239,,,,,,,,,,,,,,,,,,
54.8794,1.25038,167.598,0.197411,,,,,,,167.598,3.9403,,,,,,,,,,,,,,,,,,
54.979400000000005,1.25153,168.598,0.196172,,,,,,,168.598,3.94943,,,,,,,,,,,,,,,,,,
55.0794,1.25287,169.598,0.211124,,,,,,,169.598,3.96869,,,,,,,,,,,,,,,,,,
55.179399999999994,1.25377,170.598,0.204311,,,,,,,170.598,3.97259,,,,,,,,,,,,,,,,,,
55.2794,1.25486,171.598,0.202373,,,,,,,171.598,3.97338,,,,,,,,,,,,,,,,,,
55.3794,1.2555,172.598,0.202343,,,,,,,172.598,3.98896,,,,,,,,,,,,,,,,,,
55.479400000000005,1.25651,173.598,0.213641,,,,,,,173.598,3.97278,,,,,,,,,,,,,,,,,,
55.5794,1.26011,174.598,0.224997,,,,,,,174.598,4.02102,,,,,,,,,,,,,,,,,,
55.679399999999994,1.2574,175.598,0.210119,,,,,,,175.598,4.02418,,,,,,,,,,,,,,,,,,
55.7794,1.25858,176.598,0.210185,,,,,,,176.598,4.02771,,,,,,,,,,,,,,,,,,
55.8794,1.25969,177.598,0.208246,,,,,,,177.598,4.03095,,,,,,,,,,,,,,,,,,
55.979400000000005,1.2651,178.598,0.198646,,,,,,,178.598,4.02728,,,,,,,,,,,,,,,,,,
56.0794,1.26624,179.598,0.217264,,,,,,,179.598,4.08082,,,,,,,,,,,,,,,,,,
56.179399999999994,1.26575,180.598,0.232138,,,,,,,180.598,4.07002,,,,,,,,,,,,,,,,,,
56.2794,1.26691,181.598,0.216272,,,,,,,181.598,4.07544,,,,,,,,,,,,,,,,,,
56.3794,1.26808,182.598,0.215152,,,,,,,182.598,4.07793,,,,,,,,,,,,,,,,,,
56.479400000000005,1.26915,183.598,0.210023,,,,,,,183.598,4.09041,,,,,,,,,,,,,,,,,,
56.5794,1.2703,184.598,0.229415,,,,,,,184.598,4.06377,,,,,,,,,,,,,,,,,,
56.679399999999994,1.27146,185.598,0.222564,,,,,,,185.598,4.11493,,,,,,,,,,,,,,,,,,
56.7794,1.27216,186.598,0.220668,,,,,,,186.598,4.11948,,,,,,,,,,,,,,,,,,
56.8794,1.27331,187.598,0.222151,,,,,,,187.598,4.13453,,,,,,,,,,,,,,,,,,
56.979400000000005,1.27446,188.598,0.215729,,,,,,,188.598,4.1157,,,,,,,,,,,,,,,,,,
57.0794,1.27459,189.598,0.233795,,,,,,,189.598,4.13923,,,,,,,,,,,,,,,,,,
57.179399999999994,1.27568,190.598,0.234442,,,,,,,190.598,4.17765,,,,,,,,,,,,,,,,,,
57.2794,1.27676,191.598,0.22891,,,,,,,191.598,4.17661,,,,,,,,,,,,,,,,,,
57.3794,1.27946,192.598,0.227241,,,,,,,192.598,4.17984,,,,,,,,,,,,,,,,,,
57.479400000000005,1.28062,193.598,0.210295,,,,,,,193.598,4.14218,,,,,,,,,,,,,,,,,,
57.5794,1.28177,194.598,0.222677,,,,,,,194.598,4.18045,,,,,,,,,,,,,,,,,,
57.679399999999994,1.2826,195.598,0.24346,,,,,,,195.598,4.22469,,,,,,,,,,,,,,,,,,
57.7794,1.28375,196.598,0.243405,,,,,,,196.598,4.17255,,,,,,,,,,,,,,,,,,
57.8794,1.28496,197.598,0.23437,,,,,,,197.598,4.21074,,,,,,,,,,,,,,,,,,
57.979400000000005,1.28602,198.598,0.232274,,,,,,,198.598,4.22462,,,,,,,,,,,,,,,,,,
58.0794,1.28817,199.598,0.216992,,,,,,,199.598,4.24823,,,,,,,,,,,,,,,,,,
58.179399999999994,1.28766,200.598,0.263197,,,,,,,200.598,4.27298,,,,,,,,,,,,,,,,,,
58.2794,1.2885,201.598,0.250956,,,,,,,201.598,4.25396,,,,,,,,,,,,,,,,,,
58.3794,1.28961,202.598,0.241998,,,,,,,202.598,4.25178,,,,,,,,,,,,,,,,,,
58.479400000000005,1.29652,203.598,0.239901,,,,,,,203.598,4.2635,,,,,,,,,,,,,,,,,,
58.5794,1.29729,204.598,0.232453,,,,,,,204.598,4.24193,,,,,,,,,,,,,,,,,,
58.679399999999994,1.29807,205.598,0.263331,,,,,,,205.598,4.30414,,,,,,,,,,,,,,,,,,
58.7794,1.29619,206.598,0.253306,,,,,,,206.598,4.27936,,,,,,,,,,,,,,,,,,
58.8794,1.29733,207.598,0.249794,,,,,,,207.598,4.29863,,,,,,,,,,,,,,,,,,
58.979400000000005,1.29847,208.598,0.251156,,,,,,,208.598,4.30148,,,,,,,,,,,,,,,,,,
59.0794,1.29946,209.598,0.244594,,,,,,,209.598,4.30812,,,,,,,,,,,,,,,,,,
59.179399999999994,1.30025,210.598,0.28282,,,,,,,210.598,4.29173,,,,,,,,,,,,,,,,,,
59.2794,1.3014,211.598,0.264804,,,,,,,211.598,4.34821,,,,,,,,,,,,,,,,,,
59.3794,1.30446,212.598,0.259254,,,,,,,212.598,4.40234,,,,,,,,,,,,,,,,,,
59.479400000000005,1.30619,213.598,0.254001,,,,,,,213.598,4.34548,,,,,,,,,,,,,,,,,,
59.5794,1.30848,214.598,0.267374,,,,,,,214.598,4.35892,,,,,,,,,,,,,,,,,,
59.679399999999994,1.30516,215.598,0.264776,,,,,,,215.598,4.35709,,,,,,,,,,,,,,,,,,
59.7794,1.30622,216.598,0.281446,,,,,,,216.598,4.32923,,,,,,,,,,,,,,,,,,
59.8794,1.30724,217.598,0.275648,,,,,,,217.598,4.33339,,,,,,,,,,,,,,,,,,
59.979400000000005,1.30963,218.598,0.26326,,,,,,,218.598,4.38318,,,,,,,,,,,,,,,,,,
60.0794,1.31009,219.598,0.260604,,,,,,,219.598,4.39463,,,,,,,,,,,,,,,,,,
60.179399999999994,1.31059,220.598,0.294448,,,,,,,220.598,4.38977,,,,,,,,,,,,,,,,,,
60.2794,1.30969,221.598,0.303691,,,,,,,221.598,4.34316,,,,,,,,,,,,,,,,,,
60.3794,1.3129,222.598,0.286947,,,,,,,222.598,4.45741,,,,,,,,,,,,,,,,,,
60.479400000000005,1.31258,223.598,0.287774,,,,,,,223.598,4.42035,,,,,,,,,,,,,,,,,,
60.5794,1.31524,224.598,0.267865,,,,,,,224.598,4.42134,,,,,,,,,,,,,,,,,,
60.679399999999994,1.31554,225.598,0.263662,,,,,,,225.598,4.42696,,,,,,,,,,,,,,,,,,
60.7794,1.31979,226.598,0.258257,,,,,,,226.598,4.41961,,,,,,,,,,,,,,,,,,
60.8794,1.32226,227.598,0.279865,,,,,,,227.598,4.42344,,,,,,,,,,,,,,,,,,
60.979400000000005,1.32251,228.598,0.2842,,,,,,,228.598,4.46094,,,,,,,,,,,,,,,,,,
61.0794,1.323,229.598,0.276244,,,,,,,229.598,4.4532,,,,,,,,,,,,,,,,,,
61.179399999999994,1.32264,230.598,0.287961,,,,,,,230.598,4.4581,,,,,,,,,,,,,,,,,,
61.2794,1.32334,231.598,0.273825,,,,,,,231.598,4.48027,,,,,,,,,,,,,,,,,,
61.3794,1.32401,232.598,0.262866,,,,,,,232.598,4.40964,,,,,,,,,,,,,,,,,,
61.479400000000005,1.32829,233.598,0.303188,,,,,,,233.598,4.48014,,,,,,,,,,,,,,,,,,
61.5794,1.32876,234.598,0.287839,,,,,,,234.598,4.5065,,,,,,,,,,,,,,,,,,
61.679399999999994,1.33103,235.598,0.284532,,,,,,,235.598,4.52641,,,,,,,,,,,,,,,,,,
61.7794,1.33358,236.598,0.278014,,,,,,,236.598,4.48552,,,,,,,,,,,,,,,,,,
61.8794,1.33411,237.598,0.266337,,,,,,,237.598,4.45272,,,,,,,,,,,,,,,,,,
61.979400000000005,1.33336,238.598,0.28079,,,,,,,238.598,4.52868,,,,,,,,,,,,,,,,,,
62.0794,1.33782,239.598,0.231578,,,,,,,239.598,4.48566,,,,,,,,,,,,,,,,,,
62.179399999999994,1.33786,240.598,0.298714,,,,,,,240.598,4.55084,,,,,,,,,,,,,,,,,,
62.2794,1.33815,241.598,0.288175,,,,,,,241.598,4.49615,,,,,,,,,,,,,,,,,,
62.3794,1.33892,242.598,0.284075,,,,,,,242.598,4.54727,,,,,,,,,,,,,,,,,,
62.479400000000005,1.33978,243.598,0.282535,,,,,,,243.598,4.50413,,,,,,,,,,,,,,,,,,
62.5794,1.34065,244.598,0.237554,,,,,,,244.598,4.52447,,,,,,,,,,,,,,,,,,
62.679399999999994,1.34081,245.598,0.306219,,,,,,,245.598,4.56135,,,,,,,,,,,,,,,,,,
62.7794,1.34159,246.598,0.283551,,,,,,,246.598,4.58469,,,,,,,,,,,,,,,,,,
62.8794,1.34225,247.598,0.295422,,,,,,,247.598,4.52376,,,,,,,,,,,,,,,,,,
62.979400000000005,1.34404,248.598,0.288765,,,,,,,248.598,4.59434,,,,,,,,,,,,,,,,,,
63.0794,1.34709,249.598,0.283859,,,,,,,249.598,4.61174,,,,,,,,,,,,,,,,,,
63.179399999999994,1.36079,250.598,0.264688,,,,,,,250.598,4.57924,,,,,,,,,,,,,,,,,,
63.2794,1.35208,251.598,0.34092,,,,,,,251.598,4.60662,,,,,,,,,,,,,,,,,,
63.3794,1.34862,252.598,0.321892,,,,,,,252.598,4.6338,,,,,,,,,,,,,,,,,,
63.479400000000005,1.35152,253.598,0.299033,,,,,,,253.598,4.61698,,,,,,,,,,,,,,,,,,
63.5794,1.34216,254.598,0.311511,,,,,,,254.598,4.58626,,,,,,,,,,,,,,,,,,
63.679399999999994,1.29624,255.598,0.290053,,,,,,,255.598,4.48649,,,,,,,,,,,,,,,,,,
63.7794,1.34161,256.598,0.270916,,,,,,,256.598,4.59905,,,,,,,,,,,,,,,,,,
63.8794,1.35735,257.598,0.360577,,,,,,,257.598,4.59753,,,,,,,,,,,,,,,,,,
63.979400000000005,1.35827,258.598,0.317095,,,,,,,258.598,4.65221,,,,,,,,,,,,,,,,,,
64.07939999999999,1.35929,259.598,0.307754,,,,,,,259.598,4.66529,,,,,,,,,,,,,,,,,,
64.17939999999999,1.35944,260.598,0.29714,,,,,,,260.598,4.60206,,,,,,,,,,,,,,,,,,
64.27940000000001,1.36042,261.598,0.276403,,,,,,,261.598,4.53133,,,,,,,,,,,,,,,,,,
64.3794,1.36138,262.598,0.410518,,,,,,,262.598,4.44105,,,,,,,,,,,,,,,,,,
64.4794,1.36508,263.598,0.30259,,,,,,,263.598,4.61681,,,,,,,,,,,,,,,,,,
64.57939999999999,1.3659,264.598,0.374281,,,,,,,264.598,4.70061,,,,,,,,,,,,,,,,,,
64.67939999999999,1.36663,265.598,0.315867,,,,,,,265.598,4.68508,,,,,,,,,,,,,,,,,,
64.77940000000001,1.36547,266.598,0.305203,,,,,,,266.598,4.66341,,,,,,,,,,,,,,,,,,
64.8794,1.36696,267.598,0.292127,,,,,,,267.598,4.60729,,,,,,,,,,,,,,,,,,
64.9794,1.36864,268.598,0.27965,,,,,,,268.598,4.65209,,,,,,,,,,,,,,,,,,
65.07939999999999,1.37017,269.598,0.356909,,,,,,,269.598,4.68038,,,,,,,,,,,,,,,,,,
65.17939999999999,1.37356,270.598,0.343235,,,,,,,270.598,4.71137,,,,,,,,,,,,,,,,,,
65.27940000000001,1.37131,271.598,0.350281,,,,,,,271.598,4.67687,,,,,,,,,,,,,,,,,,
65.3794,1.37779,272.598,0.315137,,,,,,,272.598,4.74532,,,,,,,,,,,,,,,,,,
65.4794,1.37719,273.598,0.305779,,,,,,,273.598,4.66377,,,,,,,,,,,,,,,,,,
65.57939999999999,1.37769,274.598,0.297581,,,,,,,274.598,4.65198,,,,,,,,,,,,,,,,,,
65.67939999999999,1.37868,275.598,0.370096,,,,,,,275.598,4.70252,,,,,,,,,,,,,,,,,,
65.77940000000001,1.37963,276.598,0.367205,,,,,,,276.598,4.62116,,,,,,,,,,,,,,,,,,
65.8794,1.38063,277.598,0.332969,,,,,,,277.598,4.72616,,,,,,,,,,,,,,,,,,
65.9794,1.38095,278.598,0.33883,,,,,,,278.598,4.48241,,,,,,,,,,,,,,,,,,
66.07939999999999,1.38199,279.598,0.302019,,,,,,,279.598,4.73159,,,,,,,,,,,,,,,,,,
66.17939999999999,1.38304,280.598,0.299513,,,,,,,280.598,4.64211,,,,,,,,,,,,,,,,,,
66.27940000000001,1.38347,281.598,0.283672,,,,,,,281.598,4.61911,,,,,,,,,,,,,,,,,,
66.3794,1.38454,282.598,0.375023,,,,,,,282.598,4.73899,,,,,,,,,,,,,,,,,,
66.4794,1.3856,283.598,0.346288,,,,,,,283.598,4.79174,,,,,,,,,,,,,,,,,,
66.57939999999999,1.3948,284.598,0.327768,,,,,,,284.598,4.77823,,,,,,,,,,,,,,,,,,
66.67939999999999,1.39553,285.598,0.325333,,,,,,,285.598,4.70706,,,,,,,,,,,,,,,,,,
66.77940000000001,1.3962,286.598,0.310257,,,,,,,286.598,4.77762,,,,,,,,,,,,,,,,,,
66.8794,1.39113,287.598,0.260539,,,,,,,287.598,4.66096,,,,,,,,,,,,,,,,,,
66.9794,1.39253,288.598,0.266752,,,,,,,288.598,4.76333,,,,,,,,,,,,,,,,,,
67.07939999999999,1.3943,289.598,0.423233,,,,,,,289.598,4.7545,,,,,,,,,,,,,,,,,,
67.17939999999999,1.39585,290.598,0.351407,,,,,,,290.598,4.8153,,,,,,,,,,,,,,,,,,
67.27940000000001,1.39714,291.598,0.33198,,,,,,,291.598,4.61992,,,,,,,,,,,,,,,,,,
67.3794,1.39871,292.598,0.31308,,,,,,,292.598,4.77456,,,,,,,,,,,,,,,,,,
67.4794,1.39963,293.598,0.306953,,,,,,,293.598,4.78043,,,,,,,,,,,,,,,,,,
67.57939999999999,1.40066,294.598,0.26921,,,,,,,294.598,4.72518,,,,,,,,,,,,,,,,,,
67.67939999999999,1.40166,295.598,0.412805,,,,,,,295.598,4.8213,,,,,,,,,,,,,,,,,,
67.77940000000001,1.40385,296.598,0.361677,,,,,,,296.598,4.77645,,,,,,,,,,,,,,,,,,
67.8794,1.40492,297.598,0.362087,,,,,,,297.598,4.83143,,,,,,,,,,,,,,,,,,
67.9794,1.40601,298.598,0.330791,,,,,,,298.598,4.74279,,,,,,,,,,,,,,,,,,
68.07939999999999,1.4064,299.598,0.316985,,,,,,,299.598,4.85194,,,,,,,,,,,,,,,,,,
68.17939999999999,1.40752,300.598,0.302171,,,,,,,300.598,4.721,,,,,,,,,,,,,,,,,,
68.27940000000001,1.40863,301.598,0.366552,,,,,,,301.598,4.79988,,,,,,,,,,,,,,,,,,
68.3794,1.40961,302.598,0.383706,,,,,,,302.598,4.84355,,,,,,,,,,,,,,,,,,
68.4794,1.41074,303.598,0.369496,,,,,,,303.598,4.85582,,,,,,,,,,,,,,,,,,
68.57939999999999,1.41188,304.598,0.339877,,,,,,,304.598,4.82602,,,,,,,,,,,,,,,,,,
68.67939999999999,1.41301,305.598,0.325618,,,,,,,305.598,4.79018,,,,,,,,,,,,,,,,,,
68.77940000000001,1.41395,306.598,0.316915,,,,,,,306.598,4.83189,,,,,,,,,,,,,,,,,,
68.8794,1.41509,307.598,0.336108,,,,,,,307.598,4.67841,,,,,,,,,,,,,,,,,,
68.9794,1.41624,308.598,0.437379,,,,,,,308.598,4.79065,,,,,,,,,,,,,,,,,,
69.07939999999999,1.41659,309.598,0.408177,,,,,,,309.598,4.80443,,,,,,,,,,,,,,,,,,
69.17939999999999,1.41762,310.598,0.359225,,,,,,,310.598,4.87154,,,,,,,,,,,,,,,,,,
69.27940000000001,1.41861,311.598,0.334552,,,,,,,311.598,4.83005,,,,,,,,,,,,,,,,,,
69.3794,1.41872,312.598,0.319527,,,,,,,312.598,4.79538,,,,,,,,,,,,,,,,,,
69.4794,1.41995,313.598,0.278763,,,,,,,313.598,4.8159,,,,,,,,,,,,,,,,,,
69.57939999999999,1.42119,314.598,0.36991,,,,,,,314.598,4.74365,,,,,,,,,,,,,,,,,,
69.67939999999999,1.42641,315.598,0.289681,,,,,,,315.598,4.87079,,,,,,,,,,,,,,,,,,
69.77940000000001,1.42733,316.598,0.503795,,,,,,,316.598,4.86528,,,,,,,,,,,,,,,,,,
69.8794,1.42725,317.598,0.354955,,,,,,,317.598,4.78125,,,,,,,,,,,,,,,,,,
69.9794,1.42938,318.598,0.355208,,,,,,,318.598,4.81637,,,,,,,,,,,,,,,,,,
70.07939999999999,1.43059,319.598,0.317632,,,,,,,319.598,4.91436,,,,,,,,,,,,,,,,,,
70.17939999999999,1.43179,320.598,0.297049,,,,,,,320.598,4.71381,,,,,,,,,,,,,,,,,,
70.27940000000001,1.43255,321.598,0.368966,,,,,,,321.598,4.86571,,,,,,,,,,,,,,,,,,
70.3794,1.43374,322.598,0.46319,,,,,,,322.598,4.78149,,,,,,,,,,,,,,,,,,
70.4794,1.43492,323.598,0.384475,,,,,,,323.598,4.90899,,,,,,,,,,,,,,,,,,
70.57939999999999,1.43587,324.598,0.332641,,,,,,,324.598,4.72842,,,,,,,,,,,,,,,,,,
70.67939999999999,1.43705,325.598,0.361131,,,,,,,325.598,4.87523,,,,,,,,,,,,,,,,,,
70.77940000000001,1.43824,326.598,0.333378,,,,,,,326.598,4.95777,,,,,,,,,,,,,,,,,,
70.8794,1.43904,327.598,0.291438,,,,,,,327.598,4.87946,,,,,,,,,,,,,,,,,,
70.9794,1.44021,328.598,0.298915,,,,,,,328.598,4.86807,,,,,,,,,,,,,,,,,,
71.07939999999999,1.44139,329.598,0.456462,,,,,,,329.598,4.87645,,,,,,,,,,,,,,,,,,
71.17939999999999,1.4426,330.598,0.458108,,,,,,,330.598,4.90147,,,,,,,,,,,,,,,,,,
71.27940000000001,1.44425,331.598,0.365331,,,,,,,331.598,4.80511,,,,,,,,,,,,,,,,,,
71.3794,1.44536,332.598,0.346227,,,,,,,332.598,4.89718,,,,,,,,,,,,,,,,,,
71.4794,1.44643,333.598,0.293527,,,,,,,333.598,4.98015,,,,,,,,,,,,,,,,,,
71.57939999999999,1.44775,334.598,0.352816,,,,,,,334.598,4.78864,,,,,,,,,,,,,,,,,,
71.67939999999999,1.44915,335.598,0.324639,,,,,,,335.598,4.82847,,,,,,,,,,,,,,,,,,
71.77940000000001,1.44935,336.598,0.459698,,,,,,,336.598,4.89254,,,,,,,,,,,,,,,,,,
71.8794,1.45081,337.598,0.436455,,,,,,,337.598,4.79392,,,,,,,,,,,,,,,,,,
71.9794,1.45199,338.598,0.368388,,,,,,,338.598,4.83241,,,,,,,,,,,,,,,,,,
72.07939999999999,1.45317,339.598,0.356567,,,,,,,339.598,4.96529,,,,,,,,,,,,,,,,,,
72.17939999999999,1.45224,340.598,0.34,,,,,,,340.598,4.84056,,,,,,,,,,,,,,,,,,
