E (cm-1),2->0	,E (cm-1),4->0	,E (cm-1),6->0	,E (cm-1),8->0	,E (cm-1),10->0	,E (cm-1),4->2	,E (cm-1),6->2	,E (cm-1),8->2	,E (cm-1),10->2	,E (cm-1),6->4	,E (cm-1),8->4	,E (cm-1),10->4	,E (cm-1),8->6	,E (cm-1),10->6	,E (cm-1),10->8	
53.679400000000015,3.47392,155.598,0.810845,,,,,,,155.598,4.26023,,,,,,,,,,,,,,,,,,
53.77940000000001,3.46793,156.598,0.809831,,,,,,,156.598,4.55009,,,,,,,,,,,,,,,,,,
53.879400000000004,3.45531,157.598,0.397496,,,,,,,157.598,4.11352,,,,,,,,,,,,,,,,,,
53.9794,2.9038,158.598,0.662936,,,,,,,158.598,3.66423,,,,,,,,,,,,,,,,,,
54.07939999999999,2.90546,159.598,1.04185,,,,,,,159.598,4.17459,,,,,,,,,,,,,,,,,,
54.179400000000015,3.54082,160.598,0.700949,,,,,,,160.598,4.43546,,,,,,,,,,,,,,,,,,
54.27940000000001,3.50297,161.598,0.658993,,,,,,,161.598,3.33822,,,,,,,,,,,,,,,,,,
54.379400000000004,3.50373,162.598,0.680211,,,,,,,162.598,4.22457,,,,,,,,,,,,,,,,,,
54.4794,3.3393,163.598,0.78032,,,,,,,163.598,4.27742,,,,,,,,,,,,,,,,,,
54.57939999999999,4.3464,164.598,0.96685,,,,,,,164.598,3.57488,,,,,,,,,,,,,,,,,,
54.679400000000015,4.47127,165.598,0.969451,,,,,,,165.598,4.58095,,,,,,,,,,,,,,,,,,
54.77940000000001,3.86689,166.598,0.657811,,,,,,,166.598,4.6269,,,,,,,,,,,,,,,,,,
54.879400000000004,4.93651,167.598,0.549029,,,,,,,167.598,4.7782,,,,,,,,,,,,,,,,,,
54.9794,4.93541,168.598,0.926094,,,,,,,168.598,3.75594,,,,,,,,,,,,,,,,,,
55.07939999999999,4.31975,169.598,0.980766,,,,,,,169.598,4.40297,,,,,,,,,,,,,,,,,,
55.179400000000015,3.76567,170.598,0.490335,,,,,,,170.598,3.65642,,,,,,,,,,,,,,,,,,
55.27940000000001,3.76287,171.598,0.621971,,,,,,,171.598,4.58924,,,,,,,,,,,,,,,,,,
55.379400000000004,3.06374,172.598,0.624282,,,,,,,172.598,4.06565,,,,,,,,,,,,,,,,,,
55.4794,3.06861,173.598,0.724306,,,,,,,173.598,4.1592,,,,,,,,,,,,,,,,,,
55.57939999999999,2.68218,174.598,1.20445,,,,,,,174.598,4.35908,,,,,,,,,,,,,,,,,,
55.679400000000015,2.47627,175.598,1.12114,,,,,,,175.598,4.65857,,,,,,,,,,,,,,,,,,
55.77940000000001,2.47925,176.598,0.641655,,,,,,,176.598,4.50364,,,,,,,,,,,,,,,,,,
55.879400000000004,2.67814,177.598,0.416954,,,,,,,177.598,3.48791,,,,,,,,,,,,,,,,,,
55.9794,2.66013,178.598,0.634876,,,,,,,178.598,3.41488,,,,,,,,,,,,,,,,,,
56.07939999999999,2.66128,179.598,1.02171,,,,,,,179.598,3.81761,,,,,,,,,,,,,,,,,,
56.179400000000015,2.57885,180.598,0.987304,,,,,,,180.598,4.79922,,,,,,,,,,,,,,,,,,
56.27940000000001,2.27192,181.598,0.448935,,,,,,,181.598,3.83467,,,,,,,,,,,,,,,,,,
56.379400000000004,2.26707,182.598,0.980054,,,,,,,182.598,3.6649,,,,,,,,,,,,,,,,,,
56.4794,2.41341,183.598,1.00168,,,,,,,183.598,4.25869,,,,,,,,,,,,,,,,,,
56.57939999999999,2.84854,184.598,0.772116,,,,,,,184.598,4.4851,,,,,,,,,,,,,,,,,,
56.679400000000015,2.79068,185.598,0.302185,,,,,,,185.598,4.37818,,,,,,,,,,,,,,,,,,
56.77940000000001,2.61825,186.598,0.582533,,,,,,,186.598,3.71945,,,,,,,,,,,,,,,,,,
56.879400000000004,3.27337,187.598,0.470211,,,,,,,187.598,3.22775,,,,,,,,,,,,,,,,,,
56.9794,3.27323,188.598,0.759604,,,,,,,188.598,3.26704,,,,,,,,,,,,,,,,,,
57.07939999999999,3.4111,189.598,1.05699,,,,,,,189.598,3.59275,,,,,,,,,,,,,,,,,,
57.179400000000015,3.41486,190.598,0.757698,,,,,,,190.598,4.42759,,,,,,,,,,,,,,,,,,
57.27940000000001,3.61919,191.598,0.768851,,,,,,,191.598,4.99864,,,,,,,,,,,,,,,,,,
57.379400000000004,3.78112,192.598,0.461369,,,,,,,192.598,3.56562,,,,,,,,,,,,,,,,,,
57.4794,4.09256,193.598,0.837748,,,,,,,193.598,3.64045,,,,,,,,,,,,,,,,,,
57.57939999999999,3.64798,194.598,0.732071,,,,,,,194.598,3.69351,,,,,,,,,,,,,,,,,,
57.679400000000015,3.47859,195.598,0.554466,,,,,,,195.598,3.79805,,,,,,,,,,,,,,,,,,
57.77940000000001,3.47532,196.598,0.571699,,,,,,,196.598,3.57341,,,,,,,,,,,,,,,,,,
57.879400000000004,3.78316,197.598,0.591685,,,,,,,197.598,3.67782,,,,,,,,,,,,,,,,,,
57.9794,4.03366,198.598,0.646176,,,,,,,198.598,4.06408,,,,,,,,,,,,,,,,,,
58.07939999999999,4.03079,199.598,0.879319,,,,,,,199.598,3.78866,,,,,,,,,,,,,,,,,,
58.179400000000015,3.91485,200.598,0.775074,,,,,,,200.598,4.76963,,,,,,,,,,,,,,,,,,
58.27940000000001,3.91131,201.598,0.653308,,,,,,,201.598,5.07884,,,,,,,,,,,,,,,,,,
58.379400000000004,3.72097,202.598,0.5607,,,,,,,202.598,4.06395,,,,,,,,,,,,,,,,,,
58.4794,4.14524,203.598,0.466689,,,,,,,203.598,3.35293,,,,,,,,,,,,,,,,,,
58.57939999999999,4.1039,204.598,0.612145,,,,,,,204.598,3.6395,,,,,,,,,,,,,,,,,,
58.679400000000015,3.67959,205.598,0.81916,,,,,,,205.598,3.88412,,,,,,,,,,,,,,,,,,
58.77940000000001,2.44498,206.598,0.563155,,,,,,,206.598,3.65093,,,,,,,,,,,,,,,,,,
58.879400000000004,2.44264,207.598,0.569954,,,,,,,207.598,3.73016,,,,,,,,,,,,,,,,,,
58.9794,2.90942,208.598,0.782125,,,,,,,208.598,4.30646,,,,,,,,,,,,,,,,,,
59.07939999999999,2.56838,209.598,0.973714,,,,,,,209.598,4.36199,,,,,,,,,,,,,,,,,,
59.179400000000015,2.56222,210.598,0.913334,,,,,,,210.598,4.50774,,,,,,,,,,,,,,,,,,
59.27940000000001,2.92917,211.598,0.57745,,,,,,,211.598,3.86064,,,,,,,,,,,,,,,,,,
59.379400000000004,2.92541,212.598,0.554621,,,,,,,212.598,3.24145,,,,,,,,,,,,,,,,,,
59.4794,3.34206,213.598,0.605168,,,,,,,213.598,3.31046,,,,,,,,,,,,,,,,,,
59.57939999999999,3.51789,214.598,0.665333,,,,,,,214.598,3.54411,,,,,,,,,,,,,,,,,,
59.679400000000015,3.51323,215.598,0.736569,,,,,,,215.598,4.29541,,,,,,,,,,,,,,,,,,
59.77940000000001,3.96994,216.598,1.00461,,,,,,,216.598,5.08601,,,,,,,,,,,,,,,,,,
59.879400000000004,4.00059,217.598,0.831574,,,,,,,217.598,4.16912,,,,,,,,,,,,,,,,,,
59.9794,3.99576,218.598,0.739865,,,,,,,218.598,3.83156,,,,,,,,,,,,,,,,,,
60.07939999999999,3.06992,219.598,0.865126,,,,,,,219.598,3.85031,,,,,,,,,,,,,,,,,,
60.179400000000015,3.06824,220.598,0.73283,,,,,,,220.598,4.125,,,,,,,,,,,,,,,,,,
60.27940000000001,2.67484,221.598,0.578818,,,,,,,221.598,3.6083,,,,,,,,,,,,,,,,,,
60.379400000000004,2.54909,222.598,0.523294,,,,,,,222.598,3.40997,,,,,,,,,,,,,,,,,,
60.4794,2.56537,223.598,0.393976,,,,,,,223.598,3.48534,,,,,,,,,,,,,,,,,,
60.57939999999999,2.22523,224.598,0.556503,,,,,,,224.598,3.38746,,,,,,,,,,,,,,,,,,
60.679400000000015,2.33839,225.598,0.689124,,,,,,,225.598,3.87132,,,,,,,,,,,,,,,,,,
60.77940000000001,2.3378,226.598,0.754546,,,,,,,226.598,4.03817,,,,,,,,,,,,,,,,,,
60.879400000000004,2.60074,227.598,0.771993,,,,,,,227.598,4.46413,,,,,,,,,,,,,,,,,,
60.9794,2.59729,228.598,0.698793,,,,,,,228.598,4.33418,,,,,,,,,,,,,,,,,,
61.07939999999999,2.19748,229.598,0.351679,,,,,,,229.598,3.56453,,,,,,,,,,,,,,,,,,
61.179400000000015,2.58804,230.598,0.45457,,,,,,,230.598,3.17714,,,,,,,,,,,,,,,,,,
61.27940000000001,2.58378,231.598,0.724469,,,,,,,231.598,3.17086,,,,,,,,,,,,,,,,,,
61.379400000000004,2.78918,232.598,0.961628,,,,,,,232.598,3.36486,,,,,,,,,,,,,,,,,,
61.4794,3.22043,233.598,0.617071,,,,,,,233.598,3.70601,,,,,,,,,,,,,,,,,,
61.57939999999999,3.21087,234.598,0.437738,,,,,,,234.598,3.6249,,,,,,,,,,,,,,,,,,
61.679400000000015,2.88214,235.598,0.803745,,,,,,,235.598,4.45764,,,,,,,,,,,,,,,,,,
61.77940000000001,2.87868,236.598,0.743053,,,,,,,236.598,4.85731,,,,,,,,,,,,,,,,,,
61.879400000000004,2.74946,237.598,0.649342,,,,,,,237.598,4.35194,,,,,,,,,,,,,,,,,,
61.9794,3.26584,238.598,0.848396,,,,,,,238.598,4.02909,,,,,,,,,,,,,,,,,,
62.07939999999999,3.26618,239.598,0.605754,,,,,,,239.598,3.98265,,,,,,,,,,,,,,,,,,
62.179400000000015,4.54373,240.598,0.427549,,,,,,,240.598,3.38038,,,,,,,,,,,,,,,,,,
62.27940000000001,3.98198,241.598,0.413642,,,,,,,241.598,3.08801,,,,,,,,,,,,,,,,,,
62.379400000000004,3.97905,242.598,0.536386,,,,,,,242.598,3.44037,,,,,,,,,,,,,,,,,,
62.4794,3.93775,243.598,0.584077,,,,,,,243.598,3.72625,,,,,,,,,,,,,,,,,,
62.57939999999999,3.93927,244.598,0.695129,,,,,,,244.598,3.72616,,,,,,,,,,,,,,,,,,
62.679400000000015,3.79474,245.598,0.899898,,,,,,,245.598,3.9249,,,,,,,,,,,,,,,,,,
62.77940000000001,4.17594,246.598,0.847219,,,,,,,246.598,4.00247,,,,,,,,,,,,,,,,,,
62.879400000000004,4.16432,247.598,0.778692,,,,,,,247.598,4.14389,,,,,,,,,,,,,,,,,,
62.9794,4.06295,248.598,0.648526,,,,,,,248.598,4.03963,,,,,,,,,,,,,,,,,,
63.07939999999999,4.05917,249.598,0.59382,,,,,,,249.598,3.53612,,,,,,,,,,,,,,,,,,
63.179400000000015,4.08159,250.598,0.516032,,,,,,,250.598,3.1209,,,,,,,,,,,,,,,,,,
63.27940000000001,3.54467,251.598,0.572718,,,,,,,251.598,2.8642,,,,,,,,,,,,,,,,,,
63.379400000000004,3.53762,252.598,0.471131,,,,,,,252.598,2.85434,,,,,,,,,,,,,,,,,,
63.4794,3.22088,253.598,0.403371,,,,,,,253.598,3.56634,,,,,,,,,,,,,,,,,,
63.57939999999999,2.84539,254.598,0.461836,,,,,,,254.598,4.11548,,,,,,,,,,,,,,,,,,
63.679400000000015,2.84915,255.598,0.453142,,,,,,,255.598,5.29079,,,,,,,,,,,,,,,,,,
63.77940000000001,2.56111,256.598,0.530637,,,,,,,256.598,4.88556,,,,,,,,,,,,,,,,,,
63.879400000000004,2.56139,257.598,0.605344,,,,,,,257.598,4.18963,,,,,,,,,,,,,,,,,,
63.9794,2.3227,258.598,0.532849,,,,,,,258.598,3.84269,,,,,,,,,,,,,,,,,,
64.07939999999999,2.54276,259.598,0.509658,,,,,,,259.598,3.5933,,,,,,,,,,,,,,,,,,
64.17940000000002,2.46019,260.598,0.539979,,,,,,,260.598,3.29838,,,,,,,,,,,,,,,,,,
64.27940000000001,3.00308,261.598,0.7693,,,,,,,261.598,3.30916,,,,,,,,,,,,,,,,,,
64.3794,3.07598,262.598,0.603989,,,,,,,262.598,3.3531,,,,,,,,,,,,,,,,,,
64.4794,2.78776,263.598,0.530892,,,,,,,263.598,3.27056,,,,,,,,,,,,,,,,,,
64.57939999999999,2.86272,264.598,0.690586,,,,,,,264.598,3.17055,,,,,,,,,,,,,,,,,,
64.67940000000002,2.86161,265.598,0.652753,,,,,,,265.598,3.78145,,,,,,,,,,,,,,,,,,
64.77940000000001,3.18101,266.598,0.657107,,,,,,,266.598,4.23263,,,,,,,,,,,,,,,,,,
64.8794,3.17962,267.598,0.56337,,,,,,,267.598,4.10018,,,,,,,,,,,,,,,,,,
64.9794,3.07012,268.598,0.433746,,,,,,,268.598,3.69511,,,,,,,,,,,,,,,,,,
65.07939999999999,3.134,269.598,0.657853,,,,,,,269.598,3.42365,,,,,,,,,,,,,,,,,,
65.17940000000002,3.13722,270.598,0.734835,,,,,,,270.598,3.01241,,,,,,,,,,,,,,,,,,
65.27940000000001,3.8066,271.598,0.516603,,,,,,,271.598,2.97465,,,,,,,,,,,,,,,,,,
65.3794,3.84752,272.598,0.502574,,,,,,,272.598,3.12635,,,,,,,,,,,,,,,,,,
65.4794,3.19466,273.598,0.567121,,,,,,,273.598,3.07689,,,,,,,,,,,,,,,,,,
65.57939999999999,2.74797,274.598,0.782031,,,,,,,274.598,3.42425,,,,,,,,,,,,,,,,,,
65.67940000000002,2.72534,275.598,0.566924,,,,,,,275.598,3.95787,,,,,,,,,,,,,,,,,,
65.77940000000001,2.16283,276.598,0.631604,,,,,,,276.598,4.17778,,,,,,,,,,,,,,,,,,
65.8794,2.15779,277.598,0.767532,,,,,,,277.598,3.87304,,,,,,,,,,,,,,,,,,
65.9794,2.36537,278.598,0.736117,,,,,,,278.598,4.05303,,,,,,,,,,,,,,,,,,
66.07939999999999,2.84212,279.598,0.574761,,,,,,,279.598,3.83075,,,,,,,,,,,,,,,,,,
66.17940000000002,2.84903,280.598,0.522434,,,,,,,280.598,3.11949,,,,,,,,,,,,,,,,,,
66.27940000000001,2.91145,281.598,0.500422,,,,,,,281.598,2.71592,,,,,,,,,,,,,,,,,,
66.3794,3.32607,282.598,0.631169,,,,,,,282.598,2.69581,,,,,,,,,,,,,,,,,,
66.4794,3.32467,283.598,0.676949,,,,,,,283.598,3.21322,,,,,,,,,,,,,,,,,,
66.57939999999999,3.41705,284.598,0.610484,,,,,,,284.598,3.36616,,,,,,,,,,,,,,,,,,
66.67940000000002,3.42967,285.598,0.632639,,,,,,,285.598,3.47242,,,,,,,,,,,,,,,,,,
66.77940000000001,3.65068,286.598,0.708113,,,,,,,286.598,3.87968,,,,,,,,,,,,,,,,,,
66.8794,3.37162,287.598,0.587683,,,,,,,287.598,3.732,,,,,,,,,,,,,,,,,,
66.9794,3.36653,288.598,0.513883,,,,,,,288.598,3.64515,,,,,,,,,,,,,,,,,,
67.07939999999999,3.23659,289.598,0.442869,,,,,,,289.598,3.65569,,,,,,,,,,,,,,,,,,
67.17940000000002,3.23558,290.598,0.49717,,,,,,,290.598,3.21865,,,,,,,,,,,,,,,,,,
67.27940000000001,3.51044,291.598,0.683457,,,,,,,291.598,2.82753,,,,,,,,,,,,,,,,,,
67.3794,3.50626,292.598,0.713546,,,,,,,292.598,2.96175,,,,,,,,,,,,,,,,,,
67.4794,3.07544,293.598,0.536209,,,,,,,293.598,2.86987,,,,,,,,,,,,,,,,,,
67.57939999999999,3.55528,294.598,0.419014,,,,,,,294.598,3.13504,,,,,,,,,,,,,,,,,,
67.67940000000002,3.55083,295.598,0.659571,,,,,,,295.598,3.22371,,,,,,,,,,,,,,,,,,
67.77940000000001,3.94147,296.598,0.886487,,,,,,,296.598,3.27436,,,,,,,,,,,,,,,,,,
67.8794,3.91997,297.598,0.975514,,,,,,,297.598,3.44002,,,,,,,,,,,,,,,,,,
67.9794,3.57123,298.598,0.735751,,,,,,,298.598,3.98224,,,,,,,,,,,,,,,,,,
68.07939999999999,3.22001,299.598,0.555025,,,,,,,299.598,3.66986,,,,,,,,,,,,,,,,,,
68.17940000000002,3.22206,300.598,0.505765,,,,,,,300.598,3.27536,,,,,,,,,,,,,,,,,,
68.27940000000001,3.02333,301.598,0.417418,,,,,,,301.598,2.79181,,,,,,,,,,,,,,,,,,
68.3794,3.0091,302.598,0.33344,,,,,,,302.598,2.75715,,,,,,,,,,,,,,,,,,
68.4794,2.97748,303.598,0.469072,,,,,,,303.598,3.0613,,,,,,,,,,,,,,,,,,
68.57939999999999,2.10908,304.598,0.656283,,,,,,,304.598,2.70676,,,,,,,,,,,,,,,,,,
68.67940000000002,2.11435,305.598,0.730291,,,,,,,305.598,2.92606,,,,,,,,,,,,,,,,,,
68.77940000000001,2.24494,306.598,0.989192,,,,,,,306.598,3.02028,,,,,,,,,,,,,,,,,,
68.8794,2.2557,307.598,0.923644,,,,,,,307.598,3.61843,,,,,,,,,,,,,,,,,,
68.9794,1.80716,308.598,0.65633,,,,,,,308.598,3.8699,,,,,,,,,,,,,,,,,,
69.07939999999999,1.86029,309.598,0.577615,,,,,,,309.598,3.54105,,,,,,,,,,,,,,,,,,
69.17940000000002,1.86253,310.598,0.650189,,,,,,,310.598,3.44037,,,,,,,,,,,,,,,,,,
69.27940000000001,2.26291,311.598,0.558761,,,,,,,311.598,3.12985,,,,,,,,,,,,,,,,,,
69.3794,2.26134,312.598,0.550333,,,,,,,312.598,3.03176,,,,,,,,,,,,,,,,,,
69.4794,2.90004,313.598,0.453049,,,,,,,313.598,2.93455,,,,,,,,,,,,,,,,,,
69.57939999999999,2.39659,314.598,0.401409,,,,,,,314.598,2.78796,,,,,,,,,,,,,,,,,,
69.67940000000002,2.39409,315.598,0.403603,,,,,,,315.598,2.52109,,,,,,,,,,,,,,,,,,
69.77940000000001,2.66089,316.598,0.515433,,,,,,,316.598,2.50705,,,,,,,,,,,,,,,,,,
69.8794,2.54938,317.598,0.717996,,,,,,,317.598,3.07998,,,,,,,,,,,,,,,,,,
69.9794,2.3086,318.598,0.856887,,,,,,,318.598,3.44329,,,,,,,,,,,,,,,,,,
70.07939999999999,2.31084,319.598,0.921966,,,,,,,319.598,3.46084,,,,,,,,,,,,,,,,,,
70.17940000000002,2.84092,320.598,0.854613,,,,,,,320.598,3.6657,,,,,,,,,,,,,,,,,,
70.27940000000001,2.72149,321.598,0.818805,,,,,,,321.598,3.84716,,,,,,,,,,,,,,,,,,
70.3794,2.71113,322.598,0.614358,,,,,,,322.598,3.58812,,,,,,,,,,,,,,,,,,
70.4794,3.62149,323.598,0.521172,,,,,,,323.598,3.22526,,,,,,,,,,,,,,,,,,
70.57939999999999,3.60718,324.598,0.676575,,,,,,,324.598,2.66824,,,,,,,,,,,,,,,,,,
70.67940000000002,3.40941,325.598,0.587828,,,,,,,325.598,2.89483,,,,,,,,,,,,,,,,,,
70.77940000000001,3.73131,326.598,0.470565,,,,,,,326.598,3.00195,,,,,,,,,,,,,,,,,,
70.8794,3.7291,327.598,0.553063,,,,,,,327.598,3.10169,,,,,,,,,,,,,,,,,,
70.9794,3.74158,328.598,0.566209,,,,,,,328.598,2.95859,,,,,,,,,,,,,,,,,,
71.07939999999999,3.84276,329.598,0.723947,,,,,,,329.598,3.50582,,,,,,,,,,,,,,,,,,
71.17940000000002,3.51519,330.598,0.740265,,,,,,,330.598,3.51793,,,,,,,,,,,,,,,,,,
71.27940000000001,3.4637,331.598,0.794948,,,,,,,331.598,3.6382,,,,,,,,,,,,,,,,,,
71.3794,3.42631,332.598,0.802052,,,,,,,332.598,3.58003,,,,,,,,,,,,,,,,,,
71.4794,2.27643,333.598,0.817599,,,,,,,333.598,3.34979,,,,,,,,,,,,,,,,,,
71.57939999999999,2.19351,334.598,0.880299,,,,,,,334.598,3.33848,,,,,,,,,,,,,,,,,,
71.67940000000002,2.85101,335.598,0.475785,,,,,,,335.598,3.15047,,,,,,,,,,,,,,,,,,
71.77940000000001,2.82451,336.598,0.329667,,,,,,,336.598,3.23129,,,,,,,,,,,,,,,,,,
71.8794,3.15234,337.598,0.402346,,,,,,,337.598,3.05105,,,,,,,,,,,,,,,,,,
71.9794,3.07968,338.598,0.447916,,,,,,,338.598,2.80088,,,,,,,,,,,,,,,,,,
72.07939999999999,3.06861,339.598,0.740395,,,,,,,339.598,2.92911,,,,,,,,,,,,,,,,,,
72.17940000000002,3.48091,340.598,0.866537,,,,,,,340.598,3.35044,,,,,,,,,,,,,,,,,,
72.27940000000001,3.48137,341.598,1.12759,,,,,,,341.598,3.82846,,,,,,,,,,,,,,,,,,
72.3794,3.84455,342.598,0.712094,,,,,,,342.598,3.92133,,,,,,,,,,,,,,,,,,
72.4794,3.84194,343.598,0.809994,,,,,,,343.598,3.38285,,,,,,,,,,,,,,,,,,
72.57939999999999,4.01476,344.598,0.733949,,,,,,,344.598,3.77926,,,,,,,,,,,,,,,,,,
72.67940000000002,3.56113,345.598,0.857564,,,,,,,345.598,3.33201,,,,,,,,,,,,,,,,,,
72.77940000000001,3.56148,346.598,0.674858,,,,,,,346.598,3.49411,,,,,,,,,,,,,,,,,,
72.8794,3.36753,347.598,0.539381,,,,,,,347.598,2.95475,,,,,,,,,,,,,,,,,,
72.9794,3.37091,348.598,0.30598,,,,,,,348.598,2.61984,,,,,,,,,,,,,,,,,,
73.07939999999999,3.24332,349.598,0.385414,,,,,,,349.598,2.78023,,,,,,,,,,,,,,,,,,
73.17940000000002,2.15353,350.598,0.561951,,,,,,,350.598,2.99103,,,,,,,,,,,,,,,,,,
73.27940000000001,2.15391,351.598,0.679564,,,,,,,351.598,3.08177,,,,,,,,,,,,,,,,,,
73.3794,1.79197,352.598,0.784765,,,,,,,352.598,3.81609,,,,,,,,,,,,,,,,,,
73.4794,1.7906,353.598,0.88673,,,,,,,353.598,3.94997,,,,,,,,,,,,,,,,,,
73.57939999999999,2.20238,354.598,0.93311,,,,,,,354.598,3.88719,,,,,,,,,,,,,,,,,,
73.67940000000002,2.21791,355.598,0.997283,,,,,,,355.598,3.73581,,,,,,,,,,,,,,,,,,
73.77940000000001,2.03119,356.598,0.944702,,,,,,,356.598,4.11984,,,,,,,,,,,,,,,,,,
73.8794,2.07754,357.598,0.700203,,,,,,,357.598,3.70433,,,,,,,,,,,,,,,,,,
73.9794,2.05986,358.598,0.592737,,,,,,,358.598,3.27337,,,,,,,,,,,,,,,,,,
74.07939999999999,2.24657,359.598,0.5296,,,,,,,359.598,2.84809,,,,,,,,,,,,,,,,,,
74.17940000000002,2.27521,360.598,0.537363,,,,,,,360.598,2.97782,,,,,,,,,,,,,,,,,,
74.27940000000001,2.35636,361.598,0.407999,,,,,,,361.598,2.73921,,,,,,,,,,,,,,,,,,
74.3794,2.3767,362.598,0.351307,,,,,,,362.598,2.92762,,,,,,,,,,,,,,,,,,
74.4794,2.31762,363.598,0.405076,,,,,,,363.598,3.04886,,,,,,,,,,,,,,,,,,
74.57939999999999,2.4714,364.598,0.640883,,,,,,,364.598,3.18912,,,,,,,,,,,,,,,,,,
74.67940000000002,2.47061,365.598,0.798231,,,,,,,365.598,3.48634,,,,,,,,,,,,,,,,,,
74.77940000000001,2.62385,366.598,0.912022,,,,,,,366.598,4.06782,,,,,,,,,,,,,,,,,,
74.8794,2.68268,367.598,1.04618,,,,,,,367.598,4.10401,,,,,,,,,,,,,,,,,,
74.9794,2.79244,368.598,0.983225,,,,,,,368.598,3.73201,,,,,,,,,,,,,,,,,,
75.07939999999999,2.78134,369.598,0.893617,,,,,,,369.598,3.30686,,,,,,,,,,,,,,,,,,
75.17940000000002,2.51851,370.598,0.783375,,,,,,,370.598,3.33498,,,,,,,,,,,,,,,,,,
75.27940000000001,2.78895,371.598,0.684481,,,,,,,371.598,3.14384,,,,,,,,,,,,,,,,,,
75.3794,2.77582,372.598,0.479231,,,,,,,372.598,2.91867,,,,,,,,,,,,,,,,,,
75.4794,2.79229,373.598,0.520812,,,,,,,373.598,2.65692,,,,,,,,,,,,,,,,,,
75.57939999999999,2.79183,374.598,0.567044,,,,,,,374.598,2.81949,,,,,,,,,,,,,,,,,,
75.67940000000002,3.04758,375.598,0.531635,,,,,,,375.598,3.09675,,,,,,,,,,,,,,,,,,
75.77940000000001,3.05731,376.598,0.569303,,,,,,,376.598,3.47217,,,,,,,,,,,,,,,,,,
75.8794,3.1235,377.598,0.727436,,,,,,,377.598,3.81014,,,,,,,,,,,,,,,,,,
75.9794,3.20333,378.598,0.627954,,,,,,,378.598,4.01161,,,,,,,,,,,,,,,,,,
76.07939999999999,3.20396,379.598,0.911751,,,,,,,379.598,4.00223,,,,,,,,,,,,,,,,,,
76.17940000000002,3.53845,380.598,0.999207,,,,,,,380.598,3.90216,,,,,,,,,,,,,,,,,,
76.27940000000001,3.53608,381.598,1.05454,,,,,,,381.598,3.74135,,,,,,,,,,,,,,,,,,
76.3794,4.01405,382.598,0.868704,,,,,,,382.598,3.49683,,,,,,,,,,,,,,,,,,
76.4794,4.02023,383.598,0.645432,,,,,,,383.598,3.25904,,,,,,,,,,,,,,,,,,
76.57939999999999,3.39107,384.598,0.581708,,,,,,,384.598,2.90335,,,,,,,,,,,,,,,,,,
76.67940000000002,3.38839,385.598,0.530026,,,,,,,385.598,2.66473,,,,,,,,,,,,,,,,,,
76.77940000000001,3.40136,386.598,0.469851,,,,,,,386.598,2.73299,,,,,,,,,,,,,,,,,,
76.8794,3.25288,387.598,0.394426,,,,,,,387.598,3.04884,,,,,,,,,,,,,,,,,,
76.9794,3.25751,388.598,0.482732,,,,,,,388.598,2.96437,,,,,,,,,,,,,,,,,,
77.07939999999999,2.86389,389.598,0.575283,,,,,,,389.598,3.09229,,,,,,,,,,,,,,,,,,
77.17940000000002,2.85283,390.598,0.74203,,,,,,,390.598,3.36529,,,,,,,,,,,,,,,,,,
77.27940000000001,2.33554,391.598,0.938197,,,,,,,391.598,3.32677,,,,,,,,,,,,,,,,,,
77.3794,2.32066,392.598,1.0186,,,,,,,392.598,3.59475,,,,,,,,,,,,,,,,,,
77.4794,2.55573,393.598,0.859876,,,,,,,393.598,3.7439,,,,,,,,,,,,,,,,,,
77.57939999999999,2.15209,394.598,0.727765,,,,,,,394.598,3.38886,,,,,,,,,,,,,,,,,,
77.67940000000002,2.15343,395.598,0.736996,,,,,,,395.598,3.32758,,,,,,,,,,,,,,,,,,
77.77940000000001,2.53949,396.598,0.626552,,,,,,,396.598,2.89417,,,,,,,,,,,,,,,,,,
77.8794,2.54629,397.598,0.783146,,,,,,,397.598,2.6527,,,,,,,,,,,,,,,,,,
77.9794,2.72733,398.598,0.511608,,,,,,,398.598,3.0828,,,,,,,,,,,,,,,,,,
78.07939999999999,2.7296,399.598,0.631428,,,,,,,399.598,3.12407,,,,,,,,,,,,,,,,,,
78.17940000000002,3.11494,400.598,0.477303,,,,,,,400.598,3.02957,,,,,,,,,,,,,,,,,,
78.27940000000001,3.09326,401.598,0.499152,,,,,,,401.598,3.24955,,,,,,,,,,,,,,,,,,
78.3794,3.04867,402.598,0.560699,,,,,,,402.598,3.41007,,,,,,,,,,,,,,,,,,
78.4794,2.87104,403.598,0.759485,,,,,,,403.598,3.28631,,,,,,,,,,,,,,,,,,
78.57939999999999,2.85722,404.598,0.95771,,,,,,,404.598,3.43372,,,,,,,,,,,,,,,,,,
78.67940000000002,1.84841,405.598,0.884502,,,,,,,405.598,3.79521,,,,,,,,,,,,,,,,,,
78.77940000000001,1.84494,406.598,0.901155,,,,,,,406.598,3.32024,,,,,,,,,,,,,,,,,,
78.8794,1.68158,407.598,0.857788,,,,,,,407.598,3.45358,,,,,,,,,,,,,,,,,,
78.9794,1.68378,408.598,0.710514,,,,,,,408.598,3.40714,,,,,,,,,,,,,,,,,,
79.07939999999999,2.04266,409.598,0.545407,,,,,,,409.598,3.15732,,,,,,,,,,,,,,,,,,
