E (cm-1),1->0	,E (cm-1),2->0	,E (cm-1),3->0	,E (cm-1),4->0	,E (cm-1),5->0	,E (cm-1),6->0	,E (cm-1),7->0	,E (cm-1),8->0	,E (cm-1),9->0	,E (cm-1),10->0	,E (cm-1),2->1	,E (cm-1),3->1	,E (cm-1),4->1	,E (cm-1),5->1	,E (cm-1),6->1	,E (cm-1),7->1	,E (cm-1),8->1	,E (cm-1),9->1	,E (cm-1),10->1	,E (cm-1),3->2	,E (cm-1),4->2	,E (cm-1),5->2	,E (cm-1),6->2	,E (cm-1),7->2	,E (cm-1),8->2	,E (cm-1),9->2	,E (cm-1),10->2	,E (cm-1),4->3	,E (cm-1),5->3	,E (cm-1),6->3	,E (cm-1),7->3	,E (cm-1),8->3	,E (cm-1),9->3	,E (cm-1),10->3	,E (cm-1),5->4	,E (cm-1),6->4	,E (cm-1),7->4	,E (cm-1),8->4	,E (cm-1),9->4	,E (cm-1),10->4	,E (cm-1),6->5	,E (cm-1),7->5	,E (cm-1),8->5	,E (cm-1),9->5	,E (cm-1),10->5	,E (cm-1),7->6	,E (cm-1),8->6	,E (cm-1),9->6	,E (cm-1),10->6	,E (cm-1),8->7	,E (cm-1),9->7	,E (cm-1),10->7	,E (cm-1),9->8	,E (cm-1),10->8	,E (cm-1),10->9	
37.608200000000004,5.31242,37.824600000000004,6.39308,38.1492,2.00638,38.482,1.68293,38.922999999999995,0.818313,39.4722,0.350931,40.1296,0.240843,40.8952,0.31995,41.669,0.358735,42.551,0.614205,37.824600000000004,7.70666,38.1492,10.5644,38.482,2.37434,38.922999999999995,2.384,39.4722,1.4788,40.1296,1.21175,40.8952,1.30226,41.669,1.01991,42.551,0.658089,38.1492,9.46892,38.482,10.6968,38.922999999999995,4.2608,39.4722,3.81895,40.1296,3.56997,40.8952,1.67236,41.669,1.47846,42.551,1.83019,38.482,8.18803,38.922999999999995,12.8219,39.4722,5.0204,40.1296,3.872,40.8952,3.68273,41.669,2.85452,42.551,1.09454,38.922999999999995,14.3546,39.4722,14.5713,40.1296,4.91336,40.8952,3.72574,41.669,3.20872,42.551,3.13563,39.4722,10.4762,40.1296,14.9471,40.8952,7.32197,41.669,5.04316,42.551,3.65263,40.1296,9.69852,40.8952,14.6803,41.669,8.5609,42.551,4.38969,40.8952,14.9222,41.669,12.8293,42.551,5.9129,41.669,13.8314,42.551,12.8455,42.551,14.5124
37.7082,5.27365,37.924600000000005,6.3978,38.249199999999995,2.05159,38.582,1.44927,39.022999999999996,0.552415,39.5722,0.355726,40.2296,0.247958,40.9952,0.323918,41.769,0.363361,42.651,0.614974,37.924600000000005,11.9566,38.249199999999995,8.55186,38.582,1.82097,39.022999999999996,2.79505,39.5722,1.30871,40.2296,2.54602,40.9952,1.19393,41.769,0.844333,42.651,0.982807,38.249199999999995,8.06371,38.582,10.9111,39.022999999999996,4.6235,39.5722,4.41832,40.2296,3.5346,40.9952,1.96669,41.769,1.39618,42.651,1.35899,38.582,8.79701,39.022999999999996,13.0933,39.5722,5.97052,40.2296,4.94255,40.9952,2.08586,41.769,3.03878,42.651,1.7217,39.022999999999996,10.6173,39.5722,16.3938,40.2296,6.35241,40.9952,5.24201,41.769,3.12917,42.651,3.00896,39.5722,12.4166,40.2296,12.4995,40.9952,5.43448,41.769,5.78862,42.651,3.28258,40.2296,12.1424,40.9952,13.7732,41.769,9.29085,42.651,4.03165,40.9952,14.3402,41.769,12.6693,42.651,7.5728,41.769,12.8379,42.651,11.656,42.651,12.7857
37.8082,6.93052,38.0246,7.60203,38.349199999999996,1.46871,38.682,1.4682,39.123,0.536433,39.672200000000004,0.662728,40.3296,0.32751,41.0952,0.228978,41.869,0.179849,42.751,0.30014,38.0246,11.8378,38.349199999999996,7.4779,38.682,2.13854,39.123,2.77814,39.672200000000004,1.82568,40.3296,3.339,41.0952,1.44885,41.869,0.692854,42.751,1.00417,38.349199999999996,7.88908,38.682,10.6925,39.123,4.55245,39.672200000000004,4.26895,40.3296,3.32632,41.0952,2.03159,41.869,1.53062,42.751,1.47733,38.682,9.22998,39.123,12.1341,39.672200000000004,5.73976,40.3296,4.74126,41.0952,2.16382,41.869,3.01732,42.751,1.64581,39.123,9.64173,39.672200000000004,16.4852,40.3296,6.47625,41.0952,5.25769,41.869,3.72752,42.751,3.81071,39.672200000000004,12.46,40.3296,12.1987,41.0952,5.30168,41.869,5.53575,42.751,3.72426,40.3296,13.8132,41.0952,14.1809,41.869,7.75612,42.751,4.71398,41.0952,12.4478,41.869,13.133,42.751,9.76839,41.869,11.0348,42.751,13.1617,42.751,10.4103
37.9082,6.8165,38.1246,7.6226,38.4492,1.48883,38.782000000000004,2.0003,39.223,0.649185,39.772200000000005,0.663322,40.4296,0.326863,41.1952,0.225178,41.969,0.179146,42.851,0.301275,38.1246,10.4464,38.4492,12.5802,38.782000000000004,2.65249,39.223,2.24271,39.772200000000005,1.68026,40.4296,2.48486,41.1952,1.59895,41.969,0.700502,42.851,0.665677,38.4492,7.29372,38.782000000000004,10.5074,39.223,3.36316,39.772200000000005,3.31274,40.4296,1.53531,41.1952,1.73141,41.969,2.01076,42.851,2.31513,38.782000000000004,8.68721,39.223,9.89107,39.772200000000005,4.54461,40.4296,4.05055,41.1952,2.89414,41.969,3.62039,42.851,1.55779,39.223,10.5568,39.772200000000005,13.9337,40.4296,5.87885,41.1952,4.65757,41.969,3.63353,42.851,2.53836,39.772200000000005,11.4053,40.4296,13.6311,41.1952,4.51318,41.969,5.76183,42.851,3.41596,40.4296,12.6073,41.1952,13.0351,41.969,6.79208,42.851,5.02125,41.1952,11.918,41.969,13.6409,42.851,7.56982,41.969,10.9366,42.851,13.4164,42.851,12.1362
38.0082,6.83842,38.2246,4.45833,38.5492,1.40209,38.882,1.94777,39.323,0.643938,39.8722,1.02548,40.5296,0.705844,41.2952,0.221645,42.069,0.138992,42.951,0.54694,38.2246,10.7838,38.5492,12.9978,38.882,3.10547,39.323,2.15386,39.8722,1.22181,40.5296,2.21332,41.2952,1.58376,42.069,0.636221,42.951,1.04625,38.5492,7.76245,38.882,12.6601,39.323,3.61952,39.8722,3.68418,40.5296,1.37482,41.2952,1.73983,42.069,1.90945,42.951,2.21965,38.882,9.74041,39.323,10.6771,39.8722,4.61721,40.5296,4.07124,41.2952,3.81216,42.069,3.75129,42.951,1.59946,39.323,12.8117,39.8722,14.1722,40.5296,6.10022,41.2952,3.47066,42.069,3.38166,42.951,1.70491,39.8722,11.3182,40.5296,13.6543,41.2952,4.40064,42.069,6.13772,42.951,3.97623,40.5296,11.252,41.2952,13.9857,42.069,6.82667,42.951,5.5181,41.2952,11.195,42.069,14.3243,42.951,6.49616,42.069,11.3516,42.951,12.8058,42.951,12.1553
38.108200000000004,6.80443,38.324600000000004,4.48771,38.6492,1.41104,38.982,1.99859,39.422999999999995,0.648139,39.9722,1.02745,40.6296,0.716418,41.3952,0.338709,42.169,0.140295,43.051,0.547978,38.324600000000004,7.82683,38.6492,11.2343,38.982,3.4427,39.422999999999995,2.00418,39.9722,2.47209,40.6296,1.68338,41.3952,1.33115,42.169,0.750492,43.051,1.04279,38.6492,9.56407,38.982,13.297,39.422999999999995,3.01693,39.9722,2.96767,40.6296,2.71763,41.3952,2.02575,42.169,1.4004,43.051,1.59488,38.982,12.7397,39.422999999999995,10.3971,39.9722,4.71043,40.6296,5.07341,41.3952,3.75575,42.169,2.29844,43.051,2.38774,39.422999999999995,13.4655,39.9722,9.9452,40.6296,6.57595,41.3952,4.16338,42.169,4.14297,43.051,2.71577,39.9722,12.8435,40.6296,11.5779,41.3952,5.52168,42.169,5.38584,43.051,4.12074,40.6296,11.266,41.3952,13.4335,42.169,8.17901,43.051,4.49274,41.3952,11.0533,42.169,13.2916,43.051,7.0129,42.169,11.3946,43.051,12.1516,43.051,12.3395
38.2082,3.41911,38.424600000000005,5.94906,38.749199999999995,1.54511,39.082,1.9996,39.522999999999996,0.650292,40.0722,1.02952,40.7296,0.689162,41.4952,0.339813,42.269,0.141814,43.151,0.548862,38.424600000000005,6.88176,38.749199999999995,11.3068,39.082,2.84516,39.522999999999996,2.03086,40.0722,2.46216,40.7296,1.79653,41.4952,0.868555,42.269,0.750112,43.151,1.04327,38.749199999999995,9.87667,39.082,13.6125,39.522999999999996,2.66475,40.0722,2.97307,40.7296,2.72558,41.4952,2.69047,42.269,1.40614,43.151,1.5974,39.082,12.9779,39.522999999999996,11.6891,40.0722,5.84355,40.7296,5.39191,41.4952,2.48285,42.269,2.31322,43.151,2.38584,39.522999999999996,13.6986,40.0722,10.0479,40.7296,6.38858,41.4952,4.0451,42.269,4.13538,43.151,2.71439,40.0722,11.8745,40.7296,11.144,41.4952,6.11307,42.269,5.41997,43.151,4.13209,40.7296,12.353,41.4952,12.5285,42.269,7.5755,43.151,5.11595,41.4952,11.4269,42.269,13.7737,43.151,7.25235,42.269,11.3553,43.151,14.7854,43.151,10.0168
38.3082,3.42285,38.5246,6.02558,38.849199999999996,1.54737,39.182,1.58484,39.623,0.678427,40.172200000000004,0.671163,40.8296,0.687984,41.5952,0.538396,42.369,0.455818,43.251,0.605939,38.5246,8.36929,38.849199999999996,11.7088,39.182,2.97665,39.623,2.44252,40.172200000000004,1.68548,40.8296,1.81279,41.5952,0.713328,42.369,1.30302,43.251,0.966184,38.849199999999996,9.19886,39.182,12.8152,39.623,2.67015,40.172200000000004,3.5235,40.8296,3.16534,41.5952,2.04972,42.369,2.02999,43.251,1.48386,39.182,9.80564,39.623,12.5115,40.172200000000004,8.26658,40.8296,5.2938,41.5952,2.12477,42.369,2.65147,43.251,3.50869,39.623,13.6243,40.172200000000004,13.2193,40.8296,5.77218,41.5952,4.1741,42.369,2.43659,43.251,2.45938,40.172200000000004,9.35768,40.8296,10.7883,41.5952,7.21635,42.369,4.89761,43.251,3.20257,40.8296,12.3447,41.5952,13.0786,42.369,6.07993,43.251,5.83641,41.5952,11.5506,42.369,14.4694,43.251,5.98586,42.369,11.8574,43.251,18.2698,43.251,8.07911
38.4082,5.39806,38.6246,5.26878,38.9492,2.03317,39.282000000000004,1.59587,39.723,0.678599,40.272200000000005,0.667132,40.9296,0.68767,41.6952,0.540679,42.469,0.455706,43.351,0.606841,38.6246,9.8718,38.9492,11.9287,39.282000000000004,3.10582,39.723,2.82412,40.272200000000005,1.68246,40.9296,1.80358,41.6952,1.13055,42.469,1.30404,43.351,1.57083,38.9492,8.68309,39.282000000000004,8.70292,39.723,3.7199,40.272200000000005,3.51427,40.9296,3.17496,41.6952,1.4954,42.469,2.03947,43.351,1.17729,39.282000000000004,10.0342,39.723,12.2162,40.272200000000005,5.55305,40.9296,4.32597,41.6952,2.10619,42.469,2.64195,43.351,2.35284,39.723,12.2882,40.272200000000005,12.9431,40.9296,7.23031,41.6952,5.30507,42.469,2.31282,43.351,3.02423,40.272200000000005,11.168,40.9296,10.8847,41.6952,6.8178,42.469,6.06115,43.351,3.22909,40.9296,12.819,41.6952,13.781,42.469,6.19534,43.351,5.85413,41.6952,10.7551,42.469,15.0303,43.351,7.61433,42.469,12.0306,43.351,16.6531,43.351,10.021
38.5082,5.4088,38.7246,5.25502,39.0492,2.05091,39.382,1.62485,39.823,0.685745,40.3722,0.497643,41.0296,0.561939,41.7952,0.432452,42.569,0.489733,43.451,0.464719,38.7246,8.71307,39.0492,12.0455,39.382,3.1728,39.823,3.20235,40.3722,1.13293,41.0296,0.965605,41.7952,1.29602,42.569,1.25264,43.451,1.05853,39.0492,7.68879,39.382,8.76625,39.823,3.74833,40.3722,3.40294,41.0296,3.16601,41.7952,1.46322,42.569,1.4451,43.451,0.898682,39.382,10.4034,39.823,13.3246,40.3722,3.8882,41.0296,3.80389,41.7952,2.12148,42.569,3.05469,43.451,2.45412,39.823,12.05,40.3722,12.1483,41.0296,6.04992,41.7952,4.84853,42.569,2.01184,43.451,4.30699,40.3722,11.5247,41.0296,14.5518,41.7952,5.59924,42.569,6.02341,43.451,3.22723,41.0296,11.5656,41.7952,13.314,42.569,5.58234,43.451,5.11412,41.7952,10.5247,42.569,15.4316,43.451,6.84332,42.569,11.6704,43.451,15.2883,43.451,13.1272
38.608200000000004,5.61343,38.824600000000004,6.16042,39.1492,1.92276,39.482,1.81756,39.922999999999995,0.682506,40.4722,0.500976,41.1296,0.56822,41.8952,0.428341,42.669,0.491913,43.551,0.465735,38.824600000000004,7.51712,39.1492,12.9449,39.482,2.15032,39.922999999999995,2.346,40.4722,1.59892,41.1296,0.998405,41.8952,0.985624,42.669,0.53514,43.551,0.439086,39.1492,7.89003,39.482,12.8771,39.922999999999995,5.68097,40.4722,3.39274,41.1296,2.69338,41.8952,1.87872,42.669,1.10222,43.551,1.4889,39.482,8.38843,39.922999999999995,13.8533,40.4722,3.10533,41.1296,4.10679,41.8952,3.25209,42.669,2.84373,43.551,2.41429,39.922999999999995,12.2719,40.4722,13.7471,41.1296,5.33002,41.8952,3.96401,42.669,2.66285,43.551,4.27516,40.4722,9.68912,41.1296,13.9913,41.8952,6.32309,42.669,4.9358,43.551,2.61967,41.1296,10.8392,41.8952,14.149,42.669,5.03834,43.551,4.52238,41.8952,13.1138,42.669,14.1494,43.551,7.05239,42.669,15.2681,43.551,14.4117,43.551,14.316
38.7082,5.79132,38.924600000000005,6.18258,39.249199999999995,1.80724,39.582,1.80483,40.022999999999996,0.461903,40.5722,0.359343,41.2296,0.268828,41.9952,0.332304,42.769,0.355604,43.651,0.577175,38.924600000000005,11.1934,39.249199999999995,8.30853,39.582,2.08791,40.022999999999996,2.34218,40.5722,1.81627,41.2296,1.39181,41.9952,1.0534,42.769,0.652027,43.651,0.693631,39.249199999999995,11.0758,39.582,12.829,40.022999999999996,5.66776,40.5722,3.34162,41.2296,3.64819,41.9952,2.10342,42.769,1.23679,43.651,1.60429,39.582,7.28744,40.022999999999996,13.7923,40.5722,4.15777,41.2296,3.49249,41.9952,3.16338,42.769,2.80762,43.651,2.20319,40.022999999999996,12.6443,40.5722,15.744,41.2296,5.99603,41.9952,3.99793,42.769,2.79223,43.651,3.91359,40.5722,7.99311,41.2296,11.3229,41.9952,6.33407,42.769,5.03762,43.651,2.75089,41.2296,11.8978,41.9952,15.5494,42.769,6.15054,43.651,3.77144,41.9952,12.3697,42.769,14.2777,43.651,6.74736,42.769,16.1857,43.651,12.9754,43.651,12.7805
38.8082,6.67779,39.0246,6.52493,39.349199999999996,1.29135,39.682,1.41955,40.123,0.457984,40.672200000000004,0.353874,41.3296,0.274626,42.0952,0.332703,42.869,0.348295,43.751,0.578453,39.0246,12.1039,39.349199999999996,6.59728,39.682,1.76813,40.123,3.10237,40.672200000000004,1.56342,41.3296,1.50698,42.0952,1.59882,42.869,0.862181,43.751,0.902258,39.349199999999996,10.6233,39.682,11.6054,40.123,4.729,40.672200000000004,4.75883,41.3296,4.65392,42.0952,1.51943,42.869,1.14746,43.751,1.19881,39.682,7.12816,40.123,10.4226,40.672200000000004,5.45907,41.3296,4.65045,42.0952,2.72453,42.869,3.1649,43.751,2.1413,40.123,9.96762,40.672200000000004,14.2348,41.3296,6.79457,42.0952,4.10543,42.869,3.22951,43.751,2.88323,40.672200000000004,11.3402,41.3296,11.7598,42.0952,6.27899,42.869,4.3527,43.751,3.72576,41.3296,13.2161,42.0952,11.4499,42.869,7.08798,43.751,4.95277,42.0952,10.9404,42.869,14.2464,43.751,6.65619,42.869,13.1468,43.751,12.1015,43.751,14.9096
38.9082,6.68317,39.1246,6.54882,39.4492,1.28011,39.782000000000004,1.41562,40.223,0.799224,40.772200000000005,0.785514,41.4296,0.463655,42.1952,0.333491,42.969,0.148129,43.851,0.579928,39.1246,9.47426,39.4492,9.70892,39.782000000000004,2.6804,40.223,2.47242,40.772200000000005,1.66143,41.4296,2.04546,42.1952,1.59344,42.969,0.672979,43.851,0.912956,39.4492,8.44871,39.782000000000004,7.37573,40.223,4.94494,40.772200000000005,4.81912,41.4296,4.56134,42.1952,1.52633,42.969,1.18706,43.851,1.20692,39.782000000000004,8.00093,40.223,9.18505,40.772200000000005,5.15679,41.4296,4.36674,42.1952,2.71791,42.969,3.13267,43.851,2.15498,40.223,10.1218,40.772200000000005,14.6711,41.4296,7.53342,42.1952,4.11977,42.969,4.03034,43.851,2.89982,40.772200000000005,11.4198,41.4296,12.0614,42.1952,6.28275,42.969,3.89947,43.851,3.73313,41.4296,13.1493,42.1952,10.9435,42.969,6.02391,43.851,4.96628,42.1952,11.9044,42.969,15.1109,43.851,6.67302,42.969,11.7466,43.851,12.0855,43.851,15.2091
39.0082,6.23743,39.2246,4.28871,39.5492,1.3618,39.882,2.1357,40.323,0.795531,40.8722,0.781221,41.5296,0.47176,42.2952,0.270708,43.069,0.147888,43.951,0.334311,39.2246,9.83911,39.5492,10.0059,39.882,2.7657,40.323,1.73578,40.8722,1.25274,41.5296,2.6614,42.2952,2.02597,43.069,0.845536,43.951,0.849137,39.5492,9.1209,39.882,8.71912,40.323,3.98157,40.8722,3.58511,41.5296,2.53873,42.2952,1.70795,43.069,2.38978,43.951,1.27519,39.882,9.11074,40.323,12.3601,40.8722,6.6919,41.5296,3.8521,42.2952,2.78911,43.069,3.04663,43.951,2.88073,40.323,12.2247,40.8722,12.7216,41.5296,6.60462,42.2952,3.74356,43.069,4.15055,43.951,3.06786,40.8722,11.4185,41.5296,11.6804,42.2952,4.72761,43.069,5.5583,43.951,4.32942,41.5296,12.5886,42.2952,13.1679,43.069,8.21342,43.951,5.18731,42.2952,14.0187,43.069,14.3696,43.951,7.01166,43.069,10.8786,43.951,14.8474,43.951,12.0817
39.108200000000004,6.21873,39.324600000000004,4.33221,39.6492,1.36357,39.982,2.13335,40.422999999999995,0.658337,40.9722,0.917963,41.6296,0.4652,42.3952,0.271789,43.169,0.147141,44.051,0.334501,39.324600000000004,7.68274,39.6492,9.28165,39.982,3.56247,40.422999999999995,1.58694,40.9722,1.0446,41.6296,2.71215,42.3952,2.01785,43.169,0.843397,44.051,0.797345,39.6492,8.45427,39.982,9.56033,40.422999999999995,3.45627,40.9722,4.00368,41.6296,2.245,42.3952,1.71241,43.169,2.39216,44.051,1.28089,39.982,12.8825,40.422999999999995,12.8181,40.9722,6.80222,41.6296,4.10834,42.3952,3.89689,43.169,3.04651,44.051,3.49298,40.422999999999995,11.8881,40.9722,12.7571,41.6296,6.69272,42.3952,3.25157,43.169,4.15571,44.051,2.47023,40.9722,11.6323,41.6296,11.3523,42.3952,5.22951,43.169,5.54571,44.051,4.05017,41.6296,12.5873,42.3952,14.7062,43.169,8.12251,44.051,4.85599,42.3952,11.7765,43.169,15.5873,44.051,6.57646,43.169,11.5977,44.051,14.3305,44.051,9.62118
39.2082,3.89012,39.424600000000005,6.1583,39.749199999999995,1.40007,40.082,2.15701,40.522999999999996,0.651935,41.0722,0.920328,41.7296,0.466274,42.4952,0.385184,43.269,0.156217,44.151,0.598979,39.424600000000005,7.27021,39.749199999999995,9.35608,40.082,4.00881,40.522999999999996,1.79923,41.0722,1.1633,41.7296,2.39891,42.4952,1.72699,43.269,0.856862,44.151,1.17172,39.749199999999995,8.58806,40.082,12.1205,40.522999999999996,2.59077,41.0722,3.27777,41.7296,2.2932,42.4952,1.70867,43.269,2.49164,44.151,1.65823,40.082,12.0,40.522999999999996,13.4324,41.0722,3.79624,41.7296,4.53117,42.4952,4.86688,43.269,3.25305,44.151,2.4426,40.522999999999996,13.0683,41.0722,13.0694,41.7296,5.6806,42.4952,3.92561,43.269,3.56444,44.151,3.2498,41.0722,11.2168,41.7296,11.8019,42.4952,5.93562,43.269,5.55847,44.151,3.13846,41.7296,13.7005,42.4952,15.5443,43.269,7.03151,44.151,6.20708,42.4952,11.1296,43.269,15.5046,44.151,9.14038,43.269,10.9388,44.151,12.3209,44.151,10.8659
39.3082,3.90223,39.5246,5.93366,39.849199999999996,1.6562,40.182,2.15508,40.623,0.645573,41.172200000000004,0.574136,41.8296,0.94111,42.5952,0.377015,43.369,0.155166,44.251,0.598675,39.5246,7.76573,39.849199999999996,11.9153,40.182,2.74084,40.623,1.79362,41.172200000000004,1.69891,41.8296,1.96952,42.5952,0.85745,43.369,0.788614,44.251,1.05933,39.849199999999996,8.39594,40.182,13.117,40.623,2.5625,41.172200000000004,3.092,41.8296,2.67253,42.5952,2.53008,43.369,1.32843,44.251,1.93609,40.182,12.4216,40.623,11.8348,41.172200000000004,3.66183,41.8296,4.58617,42.5952,3.54986,43.369,2.55793,44.251,2.02127,40.623,13.4537,41.172200000000004,13.0747,41.8296,5.65561,42.5952,4.47354,43.369,3.36302,44.251,3.58389,41.172200000000004,11.4924,41.8296,11.4245,42.5952,6.29308,43.369,5.58905,44.251,4.49409,41.8296,13.9395,42.5952,15.4779,43.369,7.331,44.251,5.83551,42.5952,11.6129,43.369,14.0294,44.251,7.93245,43.369,12.0343,44.251,14.1426,44.251,11.5819
39.4082,5.1864,39.6246,5.3359,39.9492,1.62701,40.282000000000004,1.23569,40.723,0.686225,41.272200000000005,0.565359,41.9296,0.938935,42.6952,0.549272,43.469,0.538187,44.351,0.544436,39.6246,8.37528,39.9492,11.8713,40.282000000000004,2.63685,40.723,2.86225,41.272200000000005,2.62156,41.9296,1.72965,42.6952,0.774998,43.469,0.879938,44.351,1.03448,39.9492,8.27604,40.282000000000004,12.0285,40.723,3.0481,41.272200000000005,3.52818,41.9296,2.30139,42.6952,2.4727,43.469,1.36051,44.351,1.81343,40.282000000000004,12.5208,40.723,11.5118,41.272200000000005,5.12215,41.9296,5.35328,42.6952,3.60593,43.469,1.59081,44.351,2.22944,40.723,10.2792,41.272200000000005,13.9845,41.9296,3.90252,42.6952,3.99808,43.469,2.03694,44.351,2.81158,41.272200000000005,9.58985,41.9296,11.1584,42.6952,5.84648,43.469,3.94899,44.351,4.18856,41.9296,10.6208,42.6952,14.7299,43.469,7.63267,44.351,5.02753,42.6952,10.717,43.469,13.9962,44.351,6.4244,43.469,14.8555,44.351,15.8599,44.351,12.0665
39.5082,5.24538,39.7246,5.31724,40.0492,1.77232,40.382,1.23195,40.823,0.68562,41.3722,0.366533,42.0296,0.936512,42.7952,0.548914,43.569,0.538131,44.451,0.543928,39.7246,8.49451,40.0492,12.8265,40.382,2.65067,40.823,2.86097,41.3722,1.87707,42.0296,1.74115,42.7952,0.585489,43.569,0.984753,44.451,1.741,40.0492,6.66405,40.382,7.38837,40.823,3.0529,41.3722,3.6509,42.0296,2.2907,42.7952,1.32491,43.569,1.14166,44.451,1.17171,40.382,11.1039,40.823,11.7323,41.3722,5.25098,42.0296,4.63913,42.7952,2.23818,43.569,1.85821,44.451,2.67061,40.823,7.73985,41.3722,13.6623,42.0296,4.9453,42.7952,4.22337,43.569,1.63751,44.451,2.77315,41.3722,9.03174,42.0296,12.4897,42.7952,6.99272,43.569,4.5384,44.451,3.82625,42.0296,9.87969,42.7952,13.5775,43.569,6.54246,44.451,4.76088,42.7952,11.2438,43.569,14.9795,44.451,7.62855,43.569,15.1242,44.451,16.8654,44.451,12.1466
39.608200000000004,6.59059,39.824600000000004,6.87051,40.1492,1.77541,40.482,1.71256,40.922999999999995,0.36203,41.4722,0.365907,42.1296,0.5806,42.8952,0.424741,43.669,0.514373,44.551,0.543796,39.824600000000004,7.79822,40.1492,10.9509,40.482,2.22602,40.922999999999995,3.06645,41.4722,1.89283,42.1296,1.16682,42.8952,0.717659,43.669,0.982149,44.551,1.73334,40.1492,6.67369,40.482,7.49739,40.922999999999995,2.87133,41.4722,3.9658,42.1296,3.12885,42.8952,1.32802,43.669,0.944286,44.551,1.17353,40.482,11.1987,40.922999999999995,12.0077,41.4722,4.43315,42.1296,3.8153,42.8952,2.2277,43.669,1.86925,44.551,2.66612,40.922999999999995,9.1915,41.4722,11.6266,42.1296,7.00132,42.8952,4.24287,43.669,2.26967,44.551,2.7732,41.4722,11.5326,42.1296,14.7111,42.8952,7.57454,43.669,4.53138,44.551,3.81667,42.1296,9.87287,42.8952,12.5206,43.669,7.00434,44.551,4.70818,42.8952,12.7653,43.669,13.9426,44.551,7.59986,43.669,14.2321,44.551,16.8505,44.551,12.0891
39.7082,6.40826,39.924600000000005,6.82306,40.249199999999995,1.54352,40.582,1.71129,41.022999999999996,0.359135,41.5722,0.363661,42.2296,0.578179,42.9952,0.425492,43.769,0.513323,44.651,0.810757,39.924600000000005,11.2354,40.249199999999995,11.3406,40.582,1.81428,41.022999999999996,2.28421,41.5722,1.89123,42.2296,1.35595,42.9952,0.814994,43.769,0.922603,44.651,1.21591,40.249199999999995,11.9511,40.582,9.95721,41.022999999999996,4.87927,41.5722,3.94694,42.2296,2.73073,42.9952,1.76334,43.769,1.31075,44.651,1.07875,40.582,5.84628,41.022999999999996,11.1463,41.5722,3.69292,42.2296,3.4076,42.9952,3.11981,43.769,1.87656,44.651,1.90421,41.022999999999996,11.2471,41.5722,11.4339,42.2296,6.86732,42.9952,4.59028,43.769,3.63201,44.651,4.77643,41.5722,12.5926,42.2296,13.0684,42.9952,7.1931,43.769,5.44272,44.651,2.62102,42.2296,10.4959,42.9952,13.3664,43.769,5.60664,44.651,4.63022,42.9952,15.5688,43.769,13.9812,44.651,6.57863,43.769,12.401,44.651,15.8889,44.651,12.8898
39.8082,6.52613,40.0246,6.84667,40.349199999999996,1.5461,40.682,1.61165,41.123,0.557967,41.672200000000004,0.399337,42.3296,0.354424,43.0952,0.426194,43.869,0.313896,44.751,0.811719,40.0246,11.2948,40.349199999999996,8.46824,40.682,1.91931,41.123,2.13666,41.672200000000004,2.26542,42.3296,1.87913,43.0952,0.81526,43.869,0.979417,44.751,0.902325,40.349199999999996,13.2242,40.682,10.2046,41.123,7.62802,41.672200000000004,3.1046,42.3296,2.60003,43.0952,1.76575,43.869,1.44845,44.751,1.35309,40.682,6.1857,41.123,10.5508,41.672200000000004,4.08115,42.3296,3.09888,43.0952,3.1192,43.869,1.80952,44.751,2.20663,41.123,9.9415,41.672200000000004,14.4709,42.3296,5.69279,43.0952,4.61546,43.869,3.12404,44.751,4.36555,41.672200000000004,12.3741,42.3296,12.3377,43.0952,7.21443,43.869,6.17265,44.751,2.69947,42.3296,12.175,43.0952,14.5182,43.869,5.05291,44.751,4.74635,43.0952,12.3719,43.869,14.8516,44.751,7.05413,43.869,12.8864,44.751,14.9405,44.751,13.5598
39.9082,6.46272,40.1246,5.38663,40.4492,1.11177,40.782000000000004,1.6119,41.223,0.567774,41.772200000000005,0.398287,42.4296,0.356244,43.1952,0.350151,43.969,0.313751,44.851,0.496169,40.1246,7.83057,40.4492,7.11412,40.782000000000004,2.84597,41.223,3.28924,41.772200000000005,1.74463,42.4296,1.39087,43.1952,0.910056,43.969,0.689956,44.851,1.17429,40.4492,9.72435,40.782000000000004,11.7958,41.223,5.89972,41.772200000000005,4.53834,42.4296,3.49877,43.1952,1.71546,43.969,1.17664,44.851,1.76852,40.782000000000004,7.90163,41.223,10.7433,41.772200000000005,5.8005,42.4296,4.45285,43.1952,1.83796,43.969,2.33631,44.851,1.66308,41.223,9.39506,41.772200000000005,15.3988,42.4296,5.92661,43.1952,3.6403,43.969,3.32177,44.851,3.52191,41.772200000000005,13.2222,42.4296,12.2202,43.1952,6.20056,43.969,4.85772,44.851,4.26549,42.4296,10.6834,43.1952,15.2346,43.969,5.03054,44.851,4.56467,43.1952,11.7275,43.969,14.9405,44.851,7.37484,43.969,14.1643,44.851,11.724,44.851,14.035
