3.60,90.00,30.00,0.00,2107920.0440202909521759
3.70,90.00,30.00,0.00,1301991.4801182576920837
3.80,90.00,30.00,0.00,802579.7385795752052218
3.90,90.00,30.00,0.00,494054.0574910308932886
4.00,90.00,30.00,0.00,303976.1500149527564645
4.10,90.00,30.00,0.00,187136.3384010861045681
4.20,90.00,30.00,0.00,115427.3828527092555305
4.30,90.00,30.00,0.00,71443.0753654806321720
4.40,90.00,30.00,0.00,44446.1021072419971460
4.50,90.00,30.00,0.00,27837.9900153969683743
4.60,90.00,30.00,0.00,17577.9951472300745081
4.70,90.00,30.00,0.00,11199.2259230101917638
4.80,90.00,30.00,0.00,7199.1366293537703314
4.90,90.00,30.00,0.00,4663.6865626736853301
5.00,90.00,30.00,0.00,3036.6807701097272911
5.10,90.00,30.00,0.00,1978.8826920041074118
5.20,90.00,30.00,0.00,1282.3574044216240964
5.30,90.00,30.00,0.00,818.6172263608459616
5.40,90.00,30.00,0.00,507.3448847259754189
5.50,90.00,30.00,0.00,297.5769494389766123
5.60,90.00,30.00,0.00,156.3938789786411405
5.70,90.00,30.00,0.00,62.1117402797018343
5.80,90.00,30.00,0.00,0.1639081634343480
5.90,90.00,30.00,0.00,-39.4129369937519058
6.00,90.00,30.00,0.00,-63.5354236142693338
6.20,90.00,30.00,0.00,-83.4002042092560458
6.40,90.00,30.00,0.00,-83.5159129418420605
6.60,90.00,30.00,0.00,-75.7851299725506493
6.80,90.00,30.00,0.00,-65.8586306382105988
7.00,90.00,30.00,0.00,-56.1925434662002417
7.20,90.00,30.00,0.00,-47.6744083191543098
7.40,90.00,30.00,0.00,-40.4789295113523053
7.60,90.00,30.00,0.00,-34.4991082303920251
7.80,90.00,30.00,0.00,-29.5476435081277806
8.00,90.00,30.00,0.00,-25.4399490246472446
8.20,90.00,30.00,0.00,-22.0206575658372330
8.40,90.00,30.00,0.00,-19.1661895881453574
8.60,90.00,30.00,0.00,-16.7792559202475893
8.80,90.00,30.00,0.00,-14.7821809539872628
9.00,90.00,30.00,0.00,-13.1114652503804372
9.50,90.00,30.00,0.00,-10.0334400219382402
10.00,90.00,30.00,0.00,-8.0481524352146074
10.50,90.00,30.00,0.00,-6.7306321730674989
11.00,90.00,30.00,0.00,-5.8092544287371446
11.50,90.00,30.00,0.00,-5.1205173241748350
12.00,90.00,30.00,0.00,-4.5710927909372714
12.50,90.00,30.00,0.00,-4.1096877905457703
13.00,90.00,30.00,0.00,-3.7086043836470752
13.50,90.00,30.00,0.00,-3.3527419038180266
14.00,90.00,30.00,0.00,-3.0334831642521003
14.50,90.00,30.00,0.00,-2.7454741893709724
15.00,90.00,30.00,0.00,-2.4849993386560092
16.00,90.00,30.00,0.00,-2.0356487681490489
17.00,90.00,30.00,0.00,-1.6671923273076630
18.00,90.00,30.00,0.00,-1.3652134965006077
19.00,90.00,30.00,0.00,-1.1178347705130218
20.00,90.00,30.00,0.00,-0.9152413535783863
21.00,90.00,30.00,0.00,-0.7493497219103099
22.00,90.00,30.00,0.00,-0.6135207024719233
23.00,90.00,30.00,0.00,-0.5023101392470181
24.00,90.00,30.00,0.00,-0.4112574515098779
25.00,90.00,30.00,0.00,-0.3367093788071955
50.00,90.00,30.00,0.00,-0.0022687313591763
100.00,90.00,30.00,0.00,-0.0000001030002444
2.50,0.00,60.00,0.00,1043274186.1628471612930298
2.60,0.00,60.00,0.00,667499729.6748983860015869
2.70,0.00,60.00,0.00,425914785.4891395568847656
2.80,0.00,60.00,0.00,270981069.5071667432785034
2.90,0.00,60.00,0.00,171878212.0329581499099731
3.00,0.00,60.00,0.00,108663758.9107830226421356
3.10,0.00,60.00,0.00,68460877.5504801720380783
3.20,0.00,60.00,0.00,42973582.1554334461688995
3.30,0.00,60.00,0.00,26869881.8001848571002483
3.40,0.00,60.00,0.00,16731541.6756703983992338
3.50,0.00,60.00,0.00,10373174.9702484253793955
3.60,0.00,60.00,0.00,6401672.3061658702790737
3.70,0.00,60.00,0.00,3931750.3857321757823229
3.80,0.00,60.00,0.00,2402720.5780446464195848
3.90,0.00,60.00,0.00,1460750.2055501637514681
4.00,0.00,60.00,0.00,883407.6068524036090821
4.10,0.00,60.00,0.00,531442.9920594632858410
4.20,0.00,60.00,0.00,318068.4367349849198945
4.30,0.00,60.00,0.00,189450.8728927187621593
4.40,0.00,60.00,0.00,112369.2390377068804810
4.50,0.00,60.00,0.00,66434.6088639704976231
4.60,0.00,60.00,0.00,39206.7472253375526634
4.70,0.00,60.00,0.00,23142.5072886650523287
4.80,0.00,60.00,0.00,13698.1892586584308447
4.90,0.00,60.00,0.00,8155.7118245524297890
5.00,0.00,60.00,0.00,4900.6699420627728614
5.10,0.00,60.00,0.00,2981.0773782996584487
5.20,0.00,60.00,0.00,1839.4868702372866665
5.30,0.00,60.00,0.00,1151.5556289634987479
5.40,0.00,60.00,0.00,729.5294683451090805
5.50,0.00,60.00,0.00,465.0314900023763585
5.60,0.00,60.00,0.00,295.4577622425871937
5.70,0.00,60.00,0.00,184.4279047754720011
5.80,0.00,60.00,0.00,110.5236136762385826
5.90,0.00,60.00,0.00,60.8636470829481908
6.00,0.00,60.00,0.00,27.4695389678518112
6.20,0.00,60.00,0.00,-9.2831840167554347
6.40,0.00,60.00,0.00,-23.7407639802610468
6.60,0.00,60.00,0.00,-27.5634694537675919
6.80,0.00,60.00,0.00,-26.6956911822567911
7.00,0.00,60.00,0.00,-24.1007768624743761
7.20,0.00,60.00,0.00,-21.1433429916806475
7.40,0.00,60.00,0.00,-18.3669654220908711
7.60,0.00,60.00,0.00,-15.9313032921483746
7.80,0.00,60.00,0.00,-13.8420275337543988
8.00,0.00,60.00,0.00,-12.0590625984372171
8.20,0.00,60.00,0.00,-10.5393496766023116
8.40,0.00,60.00,0.00,-9.2485085788459909
8.60,0.00,60.00,0.00,-8.1603298987280439
8.80,0.00,60.00,0.00,-7.2532289072510885
9.00,0.00,60.00,0.00,-6.5072669418930742
9.50,0.00,60.00,0.00,-5.2169158857361806
10.00,0.00,60.00,0.00,-4.5046913010748941
10.50,0.00,60.00,0.00,-4.1117647882245967
11.00,0.00,60.00,0.00,-3.8610163987211843
11.50,0.00,60.00,0.00,-3.6540195271907665
12.00,0.00,60.00,0.00,-3.4475470302579669
12.50,0.00,60.00,0.00,-3.2294647474662441
13.00,0.00,60.00,0.00,-3.0017969398440387
13.50,0.00,60.00,0.00,-2.7711431614471795
14.00,0.00,60.00,0.00,-2.5441825801975324
14.50,0.00,60.00,0.00,-2.3260472954271627
15.00,0.00,60.00,0.00,-2.1200664523895778
16.00,0.00,60.00,0.00,-1.7506619738770017
17.00,0.00,60.00,0.00,-1.4390966625960575
18.00,0.00,60.00,0.00,-1.1804252127010739
19.00,0.00,60.00,0.00,-0.9672723667373377
20.00,0.00,60.00,0.00,-0.7922414718234364
21.00,0.00,60.00,0.00,-0.6487457459244546
22.00,0.00,60.00,0.00,-0.5311899439390793
23.00,0.00,60.00,0.00,-0.4349169778204309
24.00,0.00,60.00,0.00,-0.3560855916928590
25.00,0.00,60.00,0.00,-0.2915403186889356
50.00,0.00,60.00,0.00,-0.0019643947372446
100.00,0.00,60.00,0.00,-0.0000000891833831
2.50,30.00,60.00,0.00,1043274609.7991782426834106
2.60,30.00,60.00,0.00,667500001.4728155136108398
2.70,30.00,60.00,0.00,425914959.3970866799354553
2.80,30.00,60.00,0.00,270981180.4568057656288147
2.90,30.00,60.00,0.00,171878282.5948029160499573
3.00,30.00,60.00,0.00,108663803.6353841722011566
3.10,30.00,60.00,0.00,68460905.7953618019819260
3.20,30.00,60.00,0.00,42973599.9227468296885490
3.30,30.00,60.00,0.00,26869892.9290395788848400
3.40,30.00,60.00,0.00,16731548.6142050679773092
3.50,30.00,60.00,0.00,10373179.2744920924305916
3.60,30.00,60.00,0.00,6401674.9616225063800812
3.70,30.00,60.00,0.00,3931752.0141687961295247
3.80,30.00,60.00,0.00,2402721.5701040332205594
3.90,30.00,60.00,0.00,1460750.8055479917675257
4.00,30.00,60.00,0.00,883407.9668286041123793
4.10,30.00,60.00,0.00,531443.2061140699079260
4.20,30.00,60.00,0.00,318068.5627587206545286
4.30,30.00,60.00,0.00,189450.9462642322177999
4.40,30.00,60.00,0.00,112369.2812189645046601
4.50,30.00,60.00,0.00,66434.6327678677625954
4.60,30.00,60.00,0.00,39206.7605496931209927
4.70,30.00,60.00,0.00,23142.5145747992974066
4.80,30.00,60.00,0.00,13698.1931540968907939
4.90,30.00,60.00,0.00,8155.7138518543761165
5.00,30.00,60.00,0.00,4900.6709630697005196
5.10,30.00,60.00,0.00,2981.0778718422207021
5.20,30.00,60.00,0.00,1839.4870964792219183
5.30,30.00,60.00,0.00,1151.5557254595100858
5.40,30.00,60.00,0.00,729.5295053781785555
5.50,30.00,60.00,0.00,465.0315019195077753
5.60,30.00,60.00,0.00,295.4577648344242107
5.70,30.00,60.00,0.00,184.4279046711606611
5.80,30.00,60.00,0.00,110.5236132580113093
5.90,30.00,60.00,0.00,60.8636469468111443
6.00,30.00,60.00,0.00,27.4695390813442160
6.20,30.00,60.00,0.00,-9.2831838657123473
6.40,30.00,60.00,0.00,-23.7407640168617924
6.60,30.00,60.00,0.00,-27.5634695500183966
6.80,30.00,60.00,0.00,-26.6956911871091371
7.00,30.00,60.00,0.00,-24.1007767275450036
7.20,30.00,60.00,0.00,-21.1433427541256691
7.40,30.00,60.00,0.00,-18.3669651512232726
7.60,30.00,60.00,0.00,-15.9313030495716728
7.80,30.00,60.00,0.00,-13.8420273563249836
8.00,30.00,60.00,0.00,-12.0590624975772247
8.20,30.00,60.00,0.00,-10.5393496452797333
8.40,30.00,60.00,0.00,-9.2485086000965797
8.60,30.00,60.00,0.00,-8.1603299526463999
8.80,30.00,60.00,0.00,-7.2532289755221377
9.00,30.00,60.00,0.00,-6.5072670100666219
9.50,30.00,60.00,0.00,-5.2169159190467367
10.00,30.00,60.00,0.00,-4.5046912901480018
10.50,30.00,60.00,0.00,-4.1117647466727769
11.00,30.00,60.00,0.00,-3.8610163426192692
11.50,30.00,60.00,0.00,-3.6540194678241376
12.00,30.00,60.00,0.00,-3.4475469737029174
12.50,30.00,60.00,0.00,-3.2294646962166023
13.00,30.00,60.00,0.00,-3.0017968944253011
13.50,30.00,60.00,0.00,-2.7711431214937230
14.00,30.00,60.00,0.00,-2.5441825450430691
14.50,30.00,60.00,0.00,-2.3260472643806356
15.00,30.00,60.00,0.00,-2.1200664248402026
16.00,30.00,60.00,0.00,-1.7506619518991366
17.00,30.00,60.00,0.00,-1.4390966448446163
18.00,30.00,60.00,0.00,-1.1804251982636567
19.00,30.00,60.00,0.00,-0.9672723549539933
20.00,30.00,60.00,0.00,-0.7922414621900318
21.00,30.00,60.00,0.00,-0.6487457380425160
22.00,30.00,60.00,0.00,-0.5311899374878348
23.00,30.00,60.00,0.00,-0.4349169725393169
24.00,30.00,60.00,0.00,-0.3560855873693137
25.00,30.00,60.00,0.00,-0.2915403151492139
50.00,30.00,60.00,0.00,-0.0019643947133947
100.00,30.00,60.00,0.00,-0.0000000891833820
2.50,60.00,60.00,0.00,1043274061.4260292053222656
2.60,60.00,60.00,0.00,667499648.9775987863540649
2.70,60.00,60.00,0.00,425914733.3954874873161316
2.80,60.00,60.00,0.00,270981035.9562450051307678
2.90,60.00,60.00,0.00,171878190.4781568646430969
3.00,60.00,60.00,0.00,108663745.0998676568269730
3.10,60.00,60.00,0.00,68460868.7267811298370361
3.20,60.00,60.00,0.00,42973576.5355090498924255
3.30,60.00,60.00,0.00,26869878.2327735871076584
3.40,60.00,60.00,0.00,16731539.4193632882088423
3.50,60.00,60.00,0.00,10373173.5487996730953455
3.60,60.00,60.00,0.00,6401671.4145005745813251
3.70,60.00,60.00,0.00,3931749.8290064600296319
3.80,60.00,60.00,0.00,2402720.2322177463211119
3.90,60.00,60.00,0.00,1460749.9919321571942419
4.00,60.00,60.00,0.00,883407.4757135346299037
4.10,60.00,60.00,0.00,531442.9121026236098260
4.20,60.00,60.00,0.00,318068.3883531859028153
4.30,60.00,60.00,0.00,189450.8438640050007962
4.40,60.00,60.00,0.00,112369.2217855677154148
4.50,60.00,60.00,0.00,66434.5987203407130437
4.60,60.00,60.00,0.00,39206.7413336650206475
4.70,60.00,60.00,0.00,23142.5039142290006566
4.80,60.00,60.00,0.00,13698.1873570332900272
4.90,60.00,60.00,0.00,8155.7107730380430439
5.00,60.00,60.00,0.00,4900.6693735323187866
5.10,60.00,60.00,0.00,2981.0770790935121113
5.20,60.00,60.00,0.00,1839.4867178849740412
5.30,60.00,60.00,0.00,1151.5555545215381699
5.40,60.00,60.00,0.00,729.5294338427381717
5.50,60.00,60.00,0.00,465.0314750872320815
5.60,60.00,60.00,0.00,295.4577563779131424
5.70,60.00,60.00,0.00,184.4279027529303221
5.80,60.00,60.00,0.00,110.5236130845617311
5.90,60.00,60.00,0.00,60.8636469140191565
6.00,60.00,60.00,0.00,27.4695388725910661
6.20,60.00,60.00,0.00,-9.2831840828054943
6.40,60.00,60.00,0.00,-23.7407638918061963
6.60,60.00,60.00,0.00,-27.5634691857775564
6.80,60.00,60.00,0.00,-26.6956908063820322
7.00,60.00,60.00,0.00,-24.1007764667282913
7.20,60.00,60.00,0.00,-21.1433426391845387
7.40,60.00,60.00,0.00,-18.3669651438848156
7.60,60.00,60.00,0.00,-15.9313030947189187
7.80,60.00,60.00,0.00,-13.8420274092395026
8.00,60.00,60.00,0.00,-12.0590625327106888
8.20,60.00,60.00,0.00,-10.5393496543363554
8.40,60.00,60.00,0.00,-9.2485085861292671
8.60,60.00,60.00,0.00,-8.1603299241007452
8.80,60.00,60.00,0.00,-7.2532289418632763
9.00,60.00,60.00,0.00,-6.5072669792512974
9.50,60.00,60.00,0.00,-5.2169159133931720
10.00,60.00,60.00,0.00,-4.5046913099137624
10.50,60.00,60.00,0.00,-4.1117647787129057
11.00,60.00,60.00,0.00,-3.8610163749268676
11.50,60.00,60.00,0.00,-3.6540194938379482
12.00,60.00,60.00,0.00,-3.4475469914680348
12.50,60.00,60.00,0.00,-3.2294647063747708
13.00,60.00,60.00,0.00,-3.0017968986268602
13.50,60.00,60.00,0.00,-2.7711431214996258
14.00,60.00,60.00,0.00,-2.5441825423398257
14.50,60.00,60.00,0.00,-2.3260472600830502
15.00,60.00,60.00,0.00,-2.1200664197234351
16.00,60.00,60.00,0.00,-1.7506619464796926
17.00,60.00,60.00,0.00,-1.4390966399161707
18.00,60.00,60.00,0.00,-1.1804251940387813
19.00,60.00,60.00,0.00,-0.9672723514230647
20.00,60.00,60.00,0.00,-0.7922414592722352
21.00,60.00,60.00,0.00,-0.6487457356436185
22.00,60.00,60.00,0.00,-0.5311899355200784
23.00,60.00,60.00,0.00,-0.4349169709268857
24.00,60.00,60.00,0.00,-0.3560855860486621
25.00,60.00,60.00,0.00,-0.2915403140677699
50.00,60.00,60.00,0.00,-0.0019643947061069
100.00,60.00,60.00,0.00,-0.0000000891833817
2.50,90.00,60.00,0.00,1043275274.2101107835769653
2.60,90.00,60.00,0.00,667500428.0512987375259399
2.70,90.00,60.00,0.00,425915232.5547439455986023
2.80,90.00,60.00,0.00,270981354.8770305514335632
2.90,90.00,60.00,0.00,171878393.6294029653072357
3.00,90.00,60.00,0.00,108663874.0881581604480743
3.10,90.00,60.00,0.00,68460950.3411347121000290
3.20,90.00,60.00,0.00,42973627.9811322540044785
3.30,90.00,60.00,0.00,26869910.5298629961907864
3.40,90.00,60.00,0.00,16731559.6060128957033157
3.50,90.00,60.00,0.00,10373186.1058325394988060
3.60,90.00,60.00,0.00,6401679.1849881345406175
3.70,90.00,60.00,0.00,3931754.6102596577256918
3.80,90.00,60.00,0.00,2402723.1559292864985764
3.90,90.00,60.00,0.00,1460751.7676013750024140
4.00,90.00,60.00,0.00,883408.5460544122615829
4.10,90.00,60.00,0.00,531443.5519361272454262
4.20,90.00,60.00,0.00,318068.7673134861397557
4.30,90.00,60.00,0.00,189451.0660063704999629
4.40,90.00,60.00,0.00,112369.3504991437512217
4.50,90.00,60.00,0.00,66434.6723257688427111
4.60,90.00,60.00,0.00,39206.7827992161764996
4.70,90.00,60.00,0.00,23142.5268744715940556
4.80,90.00,60.00,0.00,13698.1998180892187520
4.90,90.00,60.00,0.00,8155.7173779758104502
5.00,90.00,60.00,0.00,4900.6727767828715514
5.10,90.00,60.00,0.00,2981.0787730928814199
5.20,90.00,60.00,0.00,1839.4875253775046531
5.30,90.00,60.00,0.00,1151.5559184538715272
5.40,90.00,60.00,0.00,729.5295858495510402
5.50,90.00,60.00,0.00,465.0315319238526968
5.60,90.00,60.00,0.00,295.4577741136322970
5.70,90.00,60.00,0.00,184.4279065574331185
5.80,90.00,60.00,0.00,110.5236131521015608
5.90,90.00,60.00,0.00,60.8636466772515163
6.00,90.00,60.00,0.00,27.4695390387114529
6.20,90.00,60.00,0.00,-9.2831837473434184
6.40,90.00,60.00,0.00,-23.7407640786378380
6.60,90.00,60.00,0.00,-27.5634697096326420
6.80,90.00,60.00,0.00,-26.6956912706925493
7.00,90.00,60.00,0.00,-24.1007766585966294
7.20,90.00,60.00,0.00,-21.1433425578875500
7.40,90.00,60.00,0.00,-18.3669648979982831
7.60,90.00,60.00,0.00,-15.9313028066829769
7.80,90.00,60.00,0.00,-13.8420271658683145
8.00,90.00,60.00,0.00,-12.0590623741490699
8.20,90.00,60.00,0.00,-10.5393495834319690
8.40,90.00,60.00,0.00,-9.2485085839142638
8.60,90.00,60.00,0.00,-8.1603299635701276
8.80,90.00,60.00,0.00,-7.2532289972448689
9.00,90.00,60.00,0.00,-6.5072670307733347
9.50,90.00,60.00,0.00,-5.2169159156509641
10.00,90.00,60.00,0.00,-4.5046912683970861
10.50,90.00,60.00,0.00,-4.1117647261849859
11.00,90.00,60.00,0.00,-3.8610163371504784
11.50,90.00,60.00,0.00,-3.6540194817970177
12.00,90.00,60.00,0.00,-3.4475470052008461
12.50,90.00,60.00,0.00,-3.2294647406059553
13.00,90.00,60.00,0.00,-3.0017969467388887
13.50,90.00,60.00,0.00,-2.7711431775499111
14.00,90.00,60.00,0.00,-2.5441826017592164
14.50,90.00,60.00,0.00,-2.3260473196940681
15.00,90.00,60.00,0.00,-2.1200664774920526
16.00,90.00,60.00,0.00,-1.7506619975692252
17.00,90.00,60.00,0.00,-1.4390966832442786
18.00,90.00,60.00,0.00,-1.1804252300887041
19.00,90.00,60.00,0.00,-0.9672723811556294
20.00,90.00,60.00,0.00,-0.7922414836964243
21.00,90.00,60.00,0.00,-0.6487457556706160
22.00,90.00,60.00,0.00,-0.5311899519279567
23.00,90.00,60.00,0.00,-0.4349169843646398
24.00,90.00,60.00,0.00,-0.3560855970520833
25.00,90.00,60.00,0.00,-0.2915403230771685
50.00,90.00,60.00,0.00,-0.0019643947668149
100.00,90.00,60.00,0.00,-0.0000000891833844
2.50,0.00,90.00,0.00,1829180861.0281858444213867
2.60,0.00,90.00,0.00,1173124231.6824860572814941
2.70,0.00,90.00,0.00,750411077.4839380979537964
2.80,0.00,90.00,0.00,478682706.8964149951934814
2.90,0.00,90.00,0.00,304445347.9654603004455566
3.00,0.00,90.00,0.00,193018043.6946901082992554
3.10,0.00,90.00,0.00,121960986.8806212991476059
3.20,0.00,90.00,0.00,76785487.0514557659626007
3.30,0.00,90.00,0.00,48157753.0801098272204399
3.40,0.00,90.00,0.00,30079354.6137950494885445
3.50,0.00,90.00,0.00,18705316.1070128455758095
3.60,0.00,90.00,0.00,11577844.5154929067939520
3.70,0.00,90.00,0.00,7130531.4880714816972613
3.80,0.00,90.00,0.00,4368253.8115561380982399
3.90,0.00,90.00,0.00,2660988.5836331360042095
4.00,0.00,90.00,0.00,1611334.6942462259903550
4.10,0.00,90.00,0.00,969620.1209170060465112
4.20,0.00,90.00,0.00,579659.0602457477943972
4.30,0.00,90.00,0.00,344200.6000102411489934
4.40,0.00,90.00,0.00,202994.1457547559984960
4.50,0.00,90.00,0.00,118914.9218198278831551
4.60,0.00,90.00,0.00,69222.2359671789599815
4.70,0.00,90.00,0.00,40075.1406271712403395
4.80,0.00,90.00,0.00,23107.6376511783673777
4.90,0.00,90.00,0.00,13300.7982395968774654
5.00,0.00,90.00,0.00,7667.9662778601677928
5.10,0.00,90.00,0.00,4447.2616955873390907
5.20,0.00,90.00,0.00,2608.9324275080689404
5.30,0.00,90.00,0.00,1556.9828965890064865
5.40,0.00,90.00,0.00,949.9168912853659776
5.50,0.00,90.00,0.00,593.9976236753695957
5.60,0.00,90.00,0.00,380.3118881366261803
5.70,0.00,90.00,0.00,248.0642951343123457
5.80,0.00,90.00,0.00,163.4257566452450874
5.90,0.00,90.00,0.00,107.5051768412855466
6.00,0.00,90.00,0.00,69.6067876869922912
6.20,0.00,90.00,0.00,25.4332337306279470
6.40,0.00,90.00,0.00,4.5051095977878202
6.60,0.00,90.00,0.00,-4.7097644245406176
6.80,0.00,90.00,0.00,-8.0997049623939219
7.00,0.00,90.00,0.00,-8.8050198121116647
7.20,0.00,90.00,0.00,-8.4265796208374031
7.40,0.00,90.00,0.00,-7.7038285706909857
7.60,0.00,90.00,0.00,-6.9320582999727183
7.80,0.00,90.00,0.00,-6.2057800518358999
8.00,0.00,90.00,0.00,-5.5451664961786982
8.20,0.00,90.00,0.00,-4.9517886363304919
8.40,0.00,90.00,0.00,-4.4272238903528942
8.60,0.00,90.00,0.00,-3.9754861354474142
8.80,0.00,90.00,0.00,-3.6004568829719981
9.00,0.00,90.00,0.00,-3.3032307984253348
9.50,0.00,90.00,0.00,-2.8719983520011461
10.00,0.00,90.00,0.00,-2.7682580599360236
10.50,0.00,90.00,0.00,-2.8204151640944168
11.00,0.00,90.00,0.00,-2.8969344604796352
11.50,0.00,90.00,0.00,-2.9283841333330280
12.00,0.00,90.00,0.00,-2.8935949640657688
12.50,0.00,90.00,0.00,-2.7981799519239994
13.00,0.00,90.00,0.00,-2.6581415607455345
13.50,0.00,90.00,0.00,-2.4906218353348866
14.00,0.00,90.00,0.00,-2.3099233575449141
14.50,0.00,90.00,0.00,-2.1265049646406711
15.00,0.00,90.00,0.00,-1.9473237397484693
16.00,0.00,90.00,0.00,-1.6166608542010716
17.00,0.00,90.00,0.00,-1.3322172792816167
18.00,0.00,90.00,0.00,-1.0939841065356026
19.00,0.00,90.00,0.00,-0.8968970812776375
20.00,0.00,90.00,0.00,-0.7347701661887547
21.00,0.00,90.00,0.00,-0.6017465990900283
22.00,0.00,90.00,0.00,-0.4927303604220672
23.00,0.00,90.00,0.00,-0.4034363280590103
24.00,0.00,90.00,0.00,-0.3303141386431028
25.00,0.00,90.00,0.00,-0.2704414399294213
50.00,0.00,90.00,0.00,-0.0018222371245786
100.00,0.00,90.00,0.00,-0.0000000827294375
2.50,30.00,90.00,0.00,1829182546.2485084533691406
2.60,30.00,90.00,0.00,1173125316.5993037223815918
2.70,30.00,90.00,0.00,750411774.2284260988235474
2.80,30.00,90.00,0.00,478683153.1818000078201294
2.90,30.00,90.00,0.00,304445633.0224497914314270
3.00,30.00,90.00,0.00,193018225.2215554714202881
3.10,30.00,90.00,0.00,121961102.1043785065412521
3.20,30.00,90.00,0.00,76785559.9346076399087906
3.30,30.00,90.00,0.00,48157799.0080948173999786
3.40,30.00,90.00,0.00,30079383.4382744319736958
3.50,30.00,90.00,0.00,18705334.1178481243550777
3.60,30.00,90.00,0.00,11577855.7158701308071613
3.70,30.00,90.00,0.00,7130538.4171751393005252
3.80,30.00,90.00,0.00,4368258.0740550812333822
3.90,30.00,90.00,0.00,2660991.1895813923329115
4.00,30.00,90.00,0.00,1611336.2766694885212928
4.10,30.00,90.00,0.00,969621.0746787416283041
4.20,30.00,90.00,0.00,579659.6303827170049772
4.30,30.00,90.00,0.00,344200.9377248648670502
4.40,30.00,90.00,0.00,202994.3437692555016838
4.50,30.00,90.00,0.00,118915.0366050888987957
4.60,30.00,90.00,0.00,69222.3016546938160900
4.70,30.00,90.00,0.00,40075.1776717777102022
4.80,30.00,90.00,0.00,23107.6581951496737020
4.90,30.00,90.00,0.00,13300.8094136873223761
5.00,30.00,90.00,0.00,7667.9722188474834184
5.10,30.00,90.00,0.00,4447.2647699228818965
5.20,30.00,90.00,0.00,2608.9339670827357622
5.30,30.00,90.00,0.00,1556.9836368318613040
5.40,30.00,90.00,0.00,949.9172291197897948
5.50,30.00,90.00,0.00,593.9977674592258836
5.60,30.00,90.00,0.00,380.3119435114132330
5.70,30.00,90.00,0.00,248.0643133083815712
5.80,30.00,90.00,0.00,163.4257609685787997
5.90,30.00,90.00,0.00,107.5051770465027516
6.00,30.00,90.00,0.00,69.6067872646764556
6.20,30.00,90.00,0.00,25.4332338468467754
6.40,30.00,90.00,0.00,4.5051097180540669
6.60,30.00,90.00,0.00,-4.7097645139543367
6.80,30.00,90.00,0.00,-8.0997050649259883
7.00,30.00,90.00,0.00,-8.8050197550330616
7.20,30.00,90.00,0.00,-8.4265793864919800
7.40,30.00,90.00,0.00,-7.7038282438829402
7.60,30.00,90.00,0.00,-6.9320579853867610
7.80,30.00,90.00,0.00,-6.2057798234418460
8.00,30.00,90.00,0.00,-5.5451663830787083
8.20,30.00,90.00,0.00,-4.9517886305916328
8.40,30.00,90.00,0.00,-4.4272239625095082
8.60,30.00,90.00,0.00,-3.9754862489953959
8.80,30.00,90.00,0.00,-3.6004570043592459
9.00,30.00,90.00,0.00,-3.3032309022242323
9.50,30.00,90.00,0.00,-2.8719983610758275
10.00,30.00,90.00,0.00,-2.7682579824357854
10.50,30.00,90.00,0.00,-2.8204150459275299
11.00,30.00,90.00,0.00,-2.8969343409795343
11.50,30.00,90.00,0.00,-2.9283840336109752
