E (cm-1),1->0	,E (cm-1),2->0	,E (cm-1),3->0	,E (cm-1),4->0	,E (cm-1),5->0	,E (cm-1),6->0	,E (cm-1),7->0	,E (cm-1),8->0	,E (cm-1),9->0	,E (cm-1),10->0	,E (cm-1),2->1	,E (cm-1),3->1	,E (cm-1),4->1	,E (cm-1),5->1	,E (cm-1),6->1	,E (cm-1),7->1	,E (cm-1),8->1	,E (cm-1),9->1	,E (cm-1),10->1	,E (cm-1),3->2	,E (cm-1),4->2	,E (cm-1),5->2	,E (cm-1),6->2	,E (cm-1),7->2	,E (cm-1),8->2	,E (cm-1),9->2	,E (cm-1),10->2	,E (cm-1),4->3	,E (cm-1),5->3	,E (cm-1),6->3	,E (cm-1),7->3	,E (cm-1),8->3	,E (cm-1),9->3	,E (cm-1),10->3	,E (cm-1),5->4	,E (cm-1),6->4	,E (cm-1),7->4	,E (cm-1),8->4	,E (cm-1),9->4	,E (cm-1),10->4	,E (cm-1),6->5	,E (cm-1),7->5	,E (cm-1),8->5	,E (cm-1),9->5	,E (cm-1),10->5	,E (cm-1),7->6	,E (cm-1),8->6	,E (cm-1),9->6	,E (cm-1),10->6	,E (cm-1),8->7	,E (cm-1),9->7	,E (cm-1),10->7	,E (cm-1),9->8	,E (cm-1),10->8	,E (cm-1),10->9	
17.158144,84.8593,17.174432,19.7164,17.198864,14.1361,17.181440000000002,4.1393,17.17216,4.33815,17.171024000000003,1.8536,17.178032,1.48228,17.193184,0.996275,17.16648,0.878086,17.19792,0.830153,17.174432,120.749,17.198864,29.8492,17.181440000000002,22.9867,17.17216,5.02968,17.171024000000003,7.65492,17.178032,4.00121,17.193184,2.62399,17.16648,5.99077,17.19792,1.54778,17.198864,129.94,17.181440000000002,34.9713,17.17216,25.6883,17.171024000000003,12.3915,17.178032,8.95113,17.193184,5.11024,17.16648,5.59152,17.19792,6.07842,17.181440000000002,154.612,17.17216,36.1463,17.171024000000003,29.399,17.178032,6.46024,17.193184,10.8621,17.16648,4.86598,17.19792,5.68604,17.17216,134.498,17.171024000000003,52.246,17.178032,27.1655,17.193184,17.609,17.16648,19.327,17.19792,7.61166,17.171024000000003,135.115,17.178032,47.741,17.193184,30.6356,17.16648,14.1048,17.19792,20.345,17.178032,135.724,17.193184,43.8301,17.16648,28.0737,17.19792,14.4642,17.193184,133.713,17.16648,48.5118,17.19792,33.2111,17.16648,142.958,17.19792,48.7025,17.19792,137.126
17.208144,84.2262,17.224432,18.517,17.248864,14.394,17.23144,4.23593,17.222160000000002,3.33323,17.221024,1.79718,17.228032,1.9873,17.243184,1.01127,17.21648,0.880945,17.24792,0.820728,17.224432,119.071,17.248864,29.5617,17.23144,22.2757,17.222160000000002,4.58633,17.221024,7.7756,17.228032,4.80934,17.243184,2.63433,17.21648,3.28363,17.24792,1.99281,17.248864,129.553,17.23144,37.9605,17.222160000000002,29.9155,17.221024,15.6515,17.228032,9.57568,17.243184,5.11572,17.21648,5.45467,17.24792,5.31904,17.23144,155.622,17.222160000000002,37.9807,17.221024,30.2917,17.228032,6.58668,17.243184,10.8146,17.21648,9.46257,17.24792,6.20003,17.222160000000002,138.87,17.221024,45.9267,17.228032,27.0824,17.243184,13.3822,17.21648,20.0185,17.24792,8.01789,17.221024,131.505,17.228032,48.8701,17.243184,27.9981,17.21648,14.4478,17.24792,19.4992,17.228032,135.133,17.243184,48.7898,17.21648,28.4292,17.24792,16.6269,17.243184,137.945,17.21648,47.6227,17.24792,31.306,17.21648,142.06,17.24792,44.901,17.24792,133.652
17.258144,77.9432,17.274432,18.6932,17.298864000000002,14.0131,17.28144,2.37854,17.27216,3.36073,17.271024,1.22432,17.278032000000003,2.01997,17.293184,1.0302,17.266479999999998,0.879199,17.29792,1.14785,17.274432,118.563,17.298864000000002,30.0722,17.28144,22.9179,17.27216,4.54583,17.271024,8.99953,17.278032000000003,5.69562,17.293184,3.74433,17.266479999999998,3.26298,17.29792,2.23986,17.298864000000002,126.384,17.28144,39.118,17.27216,29.5695,17.271024,11.9473,17.278032000000003,9.02013,17.293184,5.55703,17.266479999999998,5.8531,17.29792,3.59026,17.28144,136.714,17.27216,38.1064,17.271024,27.0735,17.278032000000003,9.16873,17.293184,10.1233,17.266479999999998,10.1187,17.29792,6.78133,17.27216,138.184,17.271024,47.2995,17.278032000000003,26.7968,17.293184,11.4711,17.266479999999998,17.7997,17.29792,7.41066,17.271024,129.89,17.278032000000003,44.9001,17.293184,28.3368,17.266479999999998,12.1786,17.29792,13.7765,17.278032000000003,132.662,17.293184,51.0661,17.266479999999998,29.6567,17.29792,14.4717,17.293184,136.867,17.266479999999998,45.0456,17.29792,34.0557,17.266479999999998,137.351,17.29792,45.5876,17.29792,139.749
17.308144,76.9297,17.324432,18.9987,17.348864,10.202,17.33144,2.33285,17.32216,3.37802,17.321024,1.21677,17.328032,2.0473,17.343183999999997,0.776741,17.31648,0.812953,17.34792,1.13803,17.324432,110.529,17.348864,30.4963,17.33144,23.158,17.32216,6.43384,17.321024,8.93855,17.328032,5.624,17.343183999999997,3.37795,17.31648,3.14386,17.34792,2.22264,17.348864,126.21,17.33144,38.9021,17.32216,29.1615,17.321024,12.0488,17.328032,9.22498,17.343183999999997,4.98571,17.31648,6.22864,17.34792,3.60672,17.33144,135.557,17.32216,41.8024,17.321024,27.0446,17.328032,10.3677,17.343183999999997,14.0667,17.31648,10.3046,17.34792,6.72494,17.32216,135.342,17.321024,40.8114,17.328032,27.9126,17.343183999999997,12.1872,17.31648,14.7876,17.34792,7.33942,17.321024,133.157,17.328032,42.023,17.343183999999997,24.5757,17.31648,12.9296,17.34792,13.726,17.328032,137.069,17.343183999999997,48.2156,17.31648,37.4574,17.34792,14.3777,17.343183999999997,135.558,17.31648,42.5758,17.34792,33.9614,17.31648,135.588,17.34792,45.5399,17.34792,139.32
17.358144,76.651,17.374432,18.0523,17.398864,10.2492,17.38144,2.30105,17.37216,3.58435,17.371024000000002,1.22002,17.378031999999997,1.3205,17.393183999999998,0.774274,17.36648,0.813095,17.39792,1.12288,17.374432,107.431,17.398864,31.0154,17.38144,20.0924,17.37216,6.48373,17.371024000000002,10.2526,17.378031999999997,4.51851,17.393183999999998,3.39282,17.36648,3.2498,17.39792,1.6907,17.398864,127.017,17.38144,33.5804,17.37216,28.5876,17.371024000000002,8.26339,17.378031999999997,8.49753,17.393183999999998,4.99665,17.36648,6.59326,17.39792,3.21012,17.38144,134.785,17.37216,39.8967,17.371024000000002,28.0634,17.378031999999997,10.4404,17.393183999999998,14.1374,17.36648,6.34992,17.39792,6.33944,17.37216,129.187,17.371024000000002,40.5125,17.378031999999997,27.1533,17.393183999999998,12.9751,17.36648,12.7366,17.39792,7.86481,17.371024000000002,135.243,17.378031999999997,40.3794,17.393183999999998,24.6342,17.36648,12.4534,17.39792,12.6736,17.378031999999997,136.911,17.393183999999998,44.9567,17.36648,37.9314,17.39792,15.4231,17.393183999999998,135.975,17.36648,43.2531,17.39792,34.7522,17.36648,140.549,17.39792,45.4858,17.39792,140.733
17.408144,84.2569,17.424432,18.2283,17.448864,10.2757,17.431440000000002,3.079,17.42216,3.58763,17.421024000000003,1.25648,17.428032,1.29003,17.443184,0.770035,17.41648,0.807955,17.44792,0.652053,17.424432,107.65,17.448864,33.4039,17.431440000000002,18.6095,17.42216,6.3325,17.421024000000003,9.01194,17.428032,4.13271,17.443184,5.76828,17.41648,3.23441,17.44792,2.18169,17.448864,131.032,17.431440000000002,30.6525,17.42216,28.5304,17.421024000000003,7.37217,17.428032,10.5279,17.443184,4.87134,17.41648,8.56135,17.44792,2.81427,17.431440000000002,129.199,17.42216,39.5541,17.421024000000003,28.1195,17.428032,10.0824,17.443184,13.8638,17.41648,6.11626,17.44792,5.23814,17.42216,128.607,17.421024000000003,33.8623,17.428032,27.5796,17.443184,13.8299,17.41648,12.3301,17.44792,6.56285,17.421024000000003,138.489,17.428032,35.7464,17.443184,24.8875,17.41648,12.7195,17.44792,16.9749,17.428032,146.277,17.443184,43.4735,17.41648,32.3439,17.44792,17.6127,17.443184,137.526,17.41648,42.5396,17.44792,27.6152,17.41648,143.729,17.44792,46.8152,17.44792,144.847
17.458144,84.1886,17.474432,18.2743,17.498864,11.5883,17.48144,3.077,17.472160000000002,3.58482,17.471024,1.21824,17.478032,1.25497,17.493184,1.11728,17.46648,0.577319,17.49792,0.647537,17.474432,120.757,17.498864,33.4727,17.48144,18.593,17.472160000000002,5.29442,17.471024,8.98493,17.478032,4.14595,17.493184,6.08137,17.46648,3.42339,17.49792,2.17759,17.498864,135.454,17.48144,30.9406,17.472160000000002,30.9059,17.471024,7.28493,17.478032,12.9929,17.493184,4.25221,17.46648,8.12278,17.49792,2.80457,17.48144,129.259,17.472160000000002,39.7842,17.471024,28.0873,17.478032,9.24801,17.493184,13.3571,17.46648,6.15685,17.49792,5.22743,17.472160000000002,124.552,17.471024,34.456,17.478032,31.0752,17.493184,13.6598,17.46648,13.0803,17.49792,6.57286,17.471024,137.563,17.478032,38.7577,17.493184,28.1884,17.46648,12.7338,17.49792,16.9263,17.478032,145.329,17.493184,47.7308,17.46648,28.6933,17.49792,17.5796,17.493184,140.915,17.46648,43.1401,17.49792,27.5733,17.46648,147.496,17.49792,46.7716,17.49792,144.618
17.508144,83.8289,17.524432,18.2539,17.548864000000002,11.5669,17.53144,3.03949,17.52216,3.97915,17.521024,1.19078,17.528032000000003,1.53882,17.543184,1.11744,17.516479999999998,0.57887,17.54792,0.644072,17.524432,118.99,17.548864000000002,33.4859,17.53144,20.8696,17.52216,6.05724,17.521024,7.96399,17.528032000000003,3.91268,17.543184,6.21284,17.516479999999998,3.38495,17.54792,2.49053,17.548864000000002,135.235,17.53144,34.1143,17.52216,27.0007,17.521024,7.41672,17.528032000000003,13.2189,17.543184,4.19727,17.516479999999998,8.1008,17.54792,4.50244,17.53144,126.792,17.52216,44.8151,17.521024,33.3717,17.528032000000003,9.3052,17.543184,13.1945,17.516479999999998,6.17337,17.54792,6.66496,17.52216,127.323,17.521024,37.6023,17.528032000000003,28.1992,17.543184,10.8606,17.516479999999998,12.9989,17.54792,7.48037,17.521024,132.248,17.528032000000003,40.0046,17.543184,35.5196,17.516479999999998,12.5853,17.54792,16.9774,17.528032000000003,139.95,17.543184,48.5126,17.516479999999998,28.6689,17.54792,18.7455,17.543184,135.415,17.516479999999998,43.0725,17.54792,23.5469,17.516479999999998,154.249,17.54792,47.9227,17.54792,139.02
17.558144,87.3516,17.574432,18.2792,17.598864,11.5343,17.58144,3.3425,17.57216,3.97436,17.571024,0.95678,17.578032,1.54283,17.593183999999997,1.12054,17.56648,0.574456,17.59792,0.642104,17.574432,116.98,17.598864,31.4533,17.58144,19.8765,17.57216,6.02652,17.571024,7.47429,17.578032,1.95636,17.593183999999997,2.93461,17.56648,2.91228,17.59792,2.48278,17.598864,134.783,17.58144,32.7386,17.57216,27.0311,17.571024,6.66754,17.578032,11.0111,17.593183999999997,3.39226,17.56648,4.68104,17.59792,4.13847,17.58144,127.127,17.57216,44.6844,17.571024,34.098,17.578032,7.98752,17.593183999999997,12.051,17.56648,5.1415,17.59792,7.18513,17.57216,133.526,17.571024,37.4512,17.578032,29.1034,17.593183999999997,12.1042,17.56648,13.0983,17.59792,8.43116,17.571024,131.895,17.578032,41.141,17.593183999999997,34.1201,17.56648,15.213,17.59792,10.3247,17.578032,137.335,17.593183999999997,44.8948,17.56648,35.3893,17.59792,18.7203,17.593183999999997,139.819,17.56648,44.87,17.59792,26.7393,17.56648,150.912,17.59792,44.1225,17.59792,139.684
17.608144,88.2465,17.624432,18.3221,17.648864,13.8733,17.63144,3.34195,17.62216,3.95908,17.621024000000002,0.980393,17.628031999999997,1.27739,17.643183999999998,1.12745,17.61648,0.648006,17.64792,0.948675,17.624432,119.784,17.648864,28.7316,17.63144,20.9178,17.62216,5.93597,17.621024000000002,7.42809,17.628031999999997,2.10445,17.643183999999998,2.91346,17.61648,2.73141,17.64792,2.39354,17.648864,131.816,17.63144,39.9752,17.62216,28.0065,17.621024000000002,6.66812,17.628031999999997,7.95324,17.643183999999998,3.48863,17.61648,4.68262,17.64792,4.89524,17.63144,127.579,17.62216,40.7738,17.621024000000002,34.0209,17.628031999999997,10.6084,17.643183999999998,12.437,17.61648,5.07167,17.64792,7.5597,17.62216,132.772,17.621024000000002,39.8793,17.628031999999997,27.4055,17.643183999999998,12.8127,17.61648,15.1636,17.64792,8.21987,17.621024000000002,139.225,17.628031999999997,46.7192,17.643183999999998,36.3505,17.61648,13.5178,17.64792,10.7008,17.628031999999997,133.521,17.643183999999998,46.1952,17.61648,32.89,17.64792,18.4025,17.643183999999998,140.253,17.61648,49.7828,17.64792,28.8742,17.61648,147.479,17.64792,42.9048,17.64792,139.932
17.658144,83.7009,17.674432,18.318,17.698864,13.9741,17.681440000000002,3.04599,17.67216,4.94276,17.671024000000003,1.00107,17.678032,1.2671,17.693184,0.803511,17.66648,0.635196,17.69792,0.947161,17.674432,119.718,17.698864,28.6885,17.681440000000002,22.0757,17.67216,5.54738,17.671024000000003,5.14947,17.678032,2.09771,17.693184,3.01368,17.66648,2.71353,17.69792,2.92941,17.698864,131.72,17.681440000000002,38.9607,17.67216,27.8431,17.671024000000003,10.1431,17.678032,7.91342,17.693184,3.36773,17.66648,4.68711,17.69792,5.52347,17.681440000000002,140.229,17.67216,36.7296,17.671024000000003,23.6103,17.678032,10.542,17.693184,12.2045,17.66648,5.0629,17.69792,6.07491,17.67216,132.294,17.671024000000003,41.6178,17.678032,32.2091,17.693184,17.7745,17.66648,15.059,17.69792,7.21553,17.671024000000003,144.773,17.678032,47.2251,17.693184,36.8794,17.66648,13.465,17.69792,12.7695,17.678032,137.941,17.693184,46.6171,17.66648,32.8106,17.69792,17.2604,17.693184,140.062,17.66648,49.6076,17.69792,35.8772,17.66648,140.386,17.69792,40.925,17.69792,141.814
17.708144,84.1721,17.724432,18.3266,17.748864,14.0922,17.73144,3.02094,17.722160000000002,4.91688,17.721024,1.23163,17.728032,1.25435,17.743184,0.802649,17.71648,0.617859,17.74792,0.944962,17.724432,122.258,17.748864,27.937,17.73144,22.0549,17.722160000000002,5.5016,17.721024,5.00414,17.728032,3.60482,17.743184,2.47522,17.71648,3.85371,17.74792,2.92321,17.748864,136.183,17.73144,38.8783,17.722160000000002,27.8521,17.721024,10.445,17.728032,8.89464,17.743184,3.90109,17.71648,6.47038,17.74792,6.65659,17.73144,140.578,17.722160000000002,37.0154,17.721024,22.5369,17.728032,10.2993,17.743184,10.3022,17.71648,4.22856,17.74792,5.70586,17.722160000000002,127.947,17.721024,42.9286,17.728032,33.0248,17.743184,16.644,17.71648,16.3971,17.74792,7.4189,17.721024,143.853,17.728032,49.1452,17.743184,34.9904,17.71648,13.9143,17.74792,17.727,17.728032,138.039,17.743184,45.0271,17.71648,27.3969,17.74792,14.1225,17.743184,137.558,17.71648,56.1965,17.74792,35.7048,17.71648,138.279,17.74792,42.887,17.74792,131.503
17.758144,84.5725,17.774432,19.3599,17.798864000000002,14.3347,17.78144,3.0512,17.77216,4.9012,17.771024,1.23645,17.778032000000003,1.74787,17.793184,0.803939,17.766479999999998,0.639691,17.79792,0.77988,17.774432,118.418,17.798864000000002,30.0001,17.78144,23.0248,17.77216,5.17817,17.771024,4.9576,17.778032000000003,4.71468,17.793184,2.46153,17.766479999999998,3.9103,17.79792,2.57295,17.798864000000002,136.842,17.78144,34.4541,17.77216,24.1081,17.771024,10.4615,17.778032000000003,11.2301,17.793184,4.85102,17.766479999999998,6.47227,17.79792,5.7783,17.78144,139.883,17.77216,35.9942,17.771024,22.236,17.778032000000003,8.97525,17.793184,11.9471,17.766479999999998,4.23267,17.79792,5.23492,17.77216,128.667,17.771024,41.0711,17.778032000000003,29.0769,17.793184,15.2829,17.766479999999998,15.0505,17.79792,7.83183,17.771024,136.815,17.778032000000003,42.699,17.793184,30.47,17.766479999999998,16.053,17.79792,18.3113,17.778032000000003,139.862,17.793184,45.0525,17.766479999999998,25.5638,17.79792,14.4577,17.793184,137.354,17.766479999999998,49.4492,17.79792,35.3085,17.766479999999998,144.194,17.79792,42.7685,17.79792,131.272
17.808144,83.5866,17.824432,19.2668,17.848864,14.1914,17.83144,2.97312,17.82216,5.13116,17.821024,1.26544,17.828032,1.72842,17.843183999999997,0.817453,17.81648,0.634555,17.84792,0.772461,17.824432,118.39,17.848864,30.0233,17.83144,23.4313,17.82216,4.23027,17.821024,4.83199,17.828032,4.79182,17.843183999999997,2.34816,17.81648,3.88742,17.84792,2.57111,17.848864,136.162,17.83144,35.7859,17.82216,26.4121,17.821024,10.0357,17.828032,11.199,17.843183999999997,4.91476,17.81648,6.53077,17.84792,5.76734,17.83144,146.044,17.82216,33.3543,17.821024,28.9565,17.828032,8.98222,17.843183999999997,11.7015,17.81648,4.24694,17.84792,5.42469,17.82216,128.538,17.821024,49.9387,17.828032,27.5716,17.843183999999997,14.3918,17.81648,14.9274,17.84792,8.04195,17.821024,132.668,17.828032,40.6924,17.843183999999997,24.2964,17.81648,15.9452,17.84792,16.509,17.828032,136.976,17.843183999999997,43.2453,17.81648,25.3183,17.84792,11.5763,17.843183999999997,138.249,17.81648,49.2075,17.84792,31.043,17.81648,138.991,17.84792,47.1287,17.84792,129.388
17.858144,83.7065,17.874432,19.1335,17.898864,14.0584,17.88144,2.98824,17.87216,5.15614,17.871024000000002,2.3539,17.878031999999997,1.72266,17.893183999999998,0.822112,17.86648,0.62668,17.89792,0.768975,17.874432,113.11,17.898864,30.4428,17.88144,23.1087,17.87216,4.19729,17.871024000000002,6.20213,17.878031999999997,4.59635,17.893183999999998,2.57441,17.86648,4.68145,17.89792,1.66722,17.898864,124.979,17.88144,35.8802,17.87216,26.2687,17.871024000000002,10.0037,17.878031999999997,11.2091,17.893183999999998,5.06002,17.86648,5.2732,17.89792,7.78203,17.88144,146.753,17.87216,33.2457,17.871024000000002,28.9538,17.878031999999997,9.76094,17.893183999999998,12.051,17.86648,7.36755,17.89792,5.51834,17.87216,128.221,17.871024000000002,50.2367,17.878031999999997,24.9315,17.893183999999998,13.292,17.86648,18.2363,17.89792,7.87408,17.871024000000002,131.702,17.878031999999997,42.6503,17.893183999999998,28.1981,17.86648,14.582,17.89792,17.558,17.878031999999997,137.276,17.893183999999998,45.1664,17.86648,26.7912,17.89792,13.5271,17.893183999999998,133.415,17.86648,44.7388,17.89792,32.7644,17.86648,141.165,17.89792,44.8144,17.89792,135.623
17.908144,83.4571,17.924432,17.9665,17.948864,11.1856,17.931440000000002,3.02058,17.92216,5.18683,17.921024000000003,2.33661,17.928032,1.5224,17.943184,0.82931,17.91648,0.743244,17.94792,1.2049,17.924432,111.282,17.948864,29.378,17.931440000000002,19.7124,17.92216,4.1569,17.921024000000003,7.35635,17.928032,4.39416,17.943184,2.53852,17.91648,4.79973,17.94792,1.48184,17.948864,124.5,17.931440000000002,35.9864,17.92216,25.0484,17.921024000000003,11.7521,17.928032,8.63588,17.943184,4.99719,17.91648,5.47067,17.94792,7.86976,17.931440000000002,148.281,17.92216,37.3905,17.921024000000003,29.6954,17.928032,7.62221,17.943184,10.1832,17.91648,7.52695,17.94792,5.56415,17.92216,127.412,17.921024000000003,50.4563,17.928032,25.7448,17.943184,12.2781,17.91648,19.0944,17.94792,7.7479,17.921024000000003,132.681,17.928032,42.4377,17.943184,29.604,17.91648,13.8568,17.94792,17.1994,17.928032,134.599,17.943184,42.3375,17.91648,28.5215,17.94792,13.2495,17.943184,135.779,17.91648,45.8954,17.94792,31.6139,17.91648,138.519,17.94792,44.7812,17.94792,135.202
17.958144,81.4046,17.974432,17.9232,17.998864,10.9908,17.98144,2.36872,17.972160000000002,3.22948,17.971024,2.3441,17.978032,1.50504,17.993184,1.22612,17.96648,0.737265,17.99792,1.19799,17.974432,111.087,17.998864,29.8499,17.98144,18.8094,17.972160000000002,4.18872,17.971024,7.30249,17.978032,4.45695,17.993184,2.60773,17.96648,4.78424,17.99792,1.48601,17.998864,128.691,17.98144,34.4958,17.972160000000002,26.4451,17.971024,9.60206,17.978032,8.59025,17.993184,5.18122,17.96648,5.49248,17.99792,7.84356,17.98144,136.467,17.972160000000002,36.7391,17.971024,24.7725,17.978032,7.67031,17.993184,10.6145,17.96648,7.53169,17.99792,5.97103,17.972160000000002,130.016,17.971024,38.2604,17.978032,25.3908,17.993184,9.33851,17.96648,19.0684,17.99792,7.89673,17.971024,132.144,17.978032,42.2251,17.993184,25.9975,17.96648,13.8361,17.99792,18.0171,17.978032,136.85,17.993184,44.2506,17.96648,28.3752,17.99792,14.6097,17.993184,136.139,17.96648,45.7368,17.99792,29.759,17.96648,138.487,17.99792,41.0598,17.99792,140.672
18.008144,81.0351,18.024432,17.8338,18.048864000000002,10.7711,18.03144,2.38757,18.02216,3.24035,18.021024,0.740672,18.028032000000003,1.48976,18.043184,1.22492,18.016479999999998,0.730736,18.04792,1.19514,18.024432,110.01,18.048864000000002,30.919,18.03144,18.7219,18.02216,4.15599,18.021024,6.57815,18.028032000000003,4.63861,18.043184,4.28797,18.016479999999998,2.24963,18.04792,1.68442,18.048864000000002,136.645,18.03144,34.6147,18.02216,26.2145,18.021024,8.92699,18.028032000000003,7.35376,18.043184,5.42899,18.016479999999998,7.36764,18.04792,4.059,18.03144,135.513,18.02216,36.5945,18.021024,24.9014,18.028032000000003,7.98035,18.043184,9.67478,18.016479999999998,7.94905,18.04792,8.28847,18.02216,131.058,18.021024,33.6281,18.028032000000003,26.0103,18.043184,9.84527,18.016479999999998,13.511,18.04792,5.85891,18.021024,131.994,18.028032000000003,39.5008,18.043184,26.5463,18.016479999999998,11.7721,18.04792,12.9145,18.028032000000003,136.109,18.043184,45.6242,18.016479999999998,29.98,18.04792,12.2812,18.043184,135.849,18.016479999999998,39.8736,18.04792,29.561,18.016479999999998,136.481,18.04792,50.3281,18.04792,136.518
18.058144,80.5995,18.074432,18.6072,18.098864,10.5599,18.08144,2.41703,18.07216,3.21407,18.071024,0.738316,18.078032,1.24919,18.093183999999997,1.22109,18.06648,0.628729,18.09792,0.854918,18.074432,110.784,18.098864,30.9853,18.08144,17.1188,18.07216,4.42788,18.071024,8.47793,18.078032,3.32064,18.093183999999997,4.26242,18.06648,1.9478,18.09792,2.35967,18.098864,136.061,18.08144,30.5162,18.07216,24.6378,18.071024,5.63064,18.078032,8.90033,18.093183999999997,4.65856,18.06648,7.24242,18.09792,3.90246,18.08144,132.446,18.07216,43.6934,18.071024,20.811,18.078032,9.01036,18.093183999999997,14.2195,18.06648,8.06658,18.09792,8.38828,18.07216,124.528,18.071024,36.8213,18.078032,28.9167,18.093183999999997,13.1528,18.06648,11.5258,18.09792,5.68146,18.071024,137.812,18.078032,40.6014,18.093183999999997,21.5015,18.06648,10.619,18.09792,12.2642,18.078032,138.479,18.093183999999997,44.909,18.06648,35.4538,18.09792,12.2739,18.093183999999997,130.182,18.06648,38.754,18.09792,28.6706,18.06648,136.259,18.09792,50.8997,18.09792,136.079
