E (cm-1),2->0	,E (cm-1),4->0	,E (cm-1),6->0	,E (cm-1),8->0	,E (cm-1),10->0	,E (cm-1),4->2	,E (cm-1),6->2	,E (cm-1),8->2	,E (cm-1),10->2	,E (cm-1),6->4	,E (cm-1),8->4	,E (cm-1),10->4	,E (cm-1),8->6	,E (cm-1),10->6	,E (cm-1),10->8	
47.7794,1.43198,96.598,0.131604,,,,,,,96.598,3.51921,,,,,,,,,,,,,,,,,,
47.8794,1.43305,97.598,0.132783,,,,,,,97.598,3.52793,,,,,,,,,,,,,,,,,,
47.9794,1.43412,98.598,0.134254,,,,,,,98.598,3.54291,,,,,,,,,,,,,,,,,,
48.0794,1.43519,99.598,0.135682,,,,,,,99.598,3.55647,,,,,,,,,,,,,,,,,,
48.1794,1.43626,100.598,0.137042,,,,,,,100.598,3.5684,,,,,,,,,,,,,,,,,,
48.2794,1.43734,101.598,0.138475,,,,,,,101.598,3.58171,,,,,,,,,,,,,,,,,,
48.3794,1.43841,102.598,0.139929,,,,,,,102.598,3.59528,,,,,,,,,,,,,,,,,,
48.4794,1.43949,103.598,0.141362,,,,,,,103.598,3.60807,,,,,,,,,,,,,,,,,,
48.5794,1.44056,104.598,0.142807,,,,,,,104.598,3.62086,,,,,,,,,,,,,,,,,,
48.6794,1.44164,105.598,0.144271,,,,,,,105.598,3.63384,,,,,,,,,,,,,,,,,,
48.7794,1.44272,106.598,0.145743,,,,,,,106.598,3.64677,,,,,,,,,,,,,,,,,,
48.8794,1.4438,107.598,0.147219,,,,,,,107.598,3.65957,,,,,,,,,,,,,,,,,,
48.9794,1.44488,108.598,0.148702,,,,,,,108.598,3.67229,,,,,,,,,,,,,,,,,,
49.0794,1.44596,109.598,0.150193,,,,,,,109.598,3.685,,,,,,,,,,,,,,,,,,
49.1794,1.44705,110.598,0.151694,,,,,,,110.598,3.69768,,,,,,,,,,,,,,,,,,
49.2794,1.44813,111.598,0.153204,,,,,,,111.598,3.7103,,,,,,,,,,,,,,,,,,
49.3794,1.44922,112.598,0.154722,,,,,,,112.598,3.72286,,,,,,,,,,,,,,,,,,
49.4794,1.4503,113.598,0.156248,,,,,,,113.598,3.73537,,,,,,,,,,,,,,,,,,
49.5794,1.45139,114.598,0.157782,,,,,,,114.598,3.74791,,,,,,,,,,,,,,,,,,
49.6794,1.45248,115.598,0.159323,,,,,,,115.598,3.76032,,,,,,,,,,,,,,,,,,
49.7794,1.45357,116.598,0.160871,,,,,,,116.598,3.77268,,,,,,,,,,,,,,,,,,
49.8794,1.45466,117.598,0.162426,,,,,,,117.598,3.78499,,,,,,,,,,,,,,,,,,
49.9794,1.45575,118.598,0.163988,,,,,,,118.598,3.79724,,,,,,,,,,,,,,,,,,
50.0794,1.45684,119.598,0.165557,,,,,,,119.598,3.80943,,,,,,,,,,,,,,,,,,
50.1794,1.45794,120.598,0.167134,,,,,,,120.598,3.82157,,,,,,,,,,,,,,,,,,
50.2794,1.45903,121.598,0.168718,,,,,,,121.598,3.83365,,,,,,,,,,,,,,,,,,
50.3794,1.46013,122.598,0.17031,,,,,,,122.598,3.84567,,,,,,,,,,,,,,,,,,
50.4794,1.46123,123.598,0.171909,,,,,,,123.598,3.85764,,,,,,,,,,,,,,,,,,
50.5794,1.46232,124.598,0.173514,,,,,,,124.598,3.86955,,,,,,,,,,,,,,,,,,
50.6794,1.46342,125.598,0.175125,,,,,,,125.598,3.88141,,,,,,,,,,,,,,,,,,
50.7794,1.46452,126.598,0.176743,,,,,,,126.598,3.89321,,,,,,,,,,,,,,,,,,
50.8794,1.46563,127.598,0.178367,,,,,,,127.598,3.90495,,,,,,,,,,,,,,,,,,
50.9794,1.46679,128.598,0.179998,,,,,,,128.598,3.91674,,,,,,,,,,,,,,,,,,
51.0794,1.4679,129.598,0.181635,,,,,,,129.598,3.92836,,,,,,,,,,,,,,,,,,
51.1794,1.469,130.598,0.183278,,,,,,,130.598,3.93993,,,,,,,,,,,,,,,,,,
51.2794,1.47011,131.598,0.184928,,,,,,,131.598,3.95144,,,,,,,,,,,,,,,,,,
51.3794,1.47122,132.598,0.186584,,,,,,,132.598,3.96289,,,,,,,,,,,,,,,,,,
51.4794,1.47233,133.598,0.188246,,,,,,,133.598,3.97428,,,,,,,,,,,,,,,,,,
51.5794,1.47343,134.598,0.189914,,,,,,,134.598,3.98562,,,,,,,,,,,,,,,,,,
51.6794,1.47454,135.598,0.191587,,,,,,,135.598,3.9969,,,,,,,,,,,,,,,,,,
51.7794,1.47565,136.598,0.193266,,,,,,,136.598,4.00811,,,,,,,,,,,,,,,,,,
51.8794,1.47677,137.598,0.19495,,,,,,,137.598,4.01927,,,,,,,,,,,,,,,,,,
51.9794,1.47788,138.598,0.19664,,,,,,,138.598,4.03036,,,,,,,,,,,,,,,,,,
52.0794,1.47899,139.598,0.198335,,,,,,,139.598,4.0414,,,,,,,,,,,,,,,,,,
52.1794,1.48011,140.598,0.200036,,,,,,,140.598,4.05237,,,,,,,,,,,,,,,,,,
52.2794,1.48122,141.598,0.201742,,,,,,,141.598,4.0634,,,,,,,,,,,,,,,,,,
52.3794,1.48234,142.598,0.203454,,,,,,,142.598,4.07426,,,,,,,,,,,,,,,,,,
52.4794,1.48345,143.598,0.205171,,,,,,,143.598,4.08506,,,,,,,,,,,,,,,,,,
52.5794,1.48457,144.598,0.206893,,,,,,,144.598,4.0958,,,,,,,,,,,,,,,,,,
52.6794,1.48568,145.598,0.20862,,,,,,,145.598,4.10648,,,,,,,,,,,,,,,,,,
52.7794,1.4868,146.598,0.210352,,,,,,,146.598,4.1171,,,,,,,,,,,,,,,,,,
52.8794,1.48792,147.598,0.212088,,,,,,,147.598,4.12766,,,,,,,,,,,,,,,,,,
52.9794,1.48904,148.598,0.21383,,,,,,,148.598,4.13817,,,,,,,,,,,,,,,,,,
53.0794,1.49016,149.598,0.215576,,,,,,,149.598,4.14861,,,,,,,,,,,,,,,,,,
53.179399999999994,1.49128,150.598,0.217327,,,,,,,150.598,4.15899,,,,,,,,,,,,,,,,,,
53.2794,1.4924,151.598,0.219083,,,,,,,151.598,4.16932,,,,,,,,,,,,,,,,,,
53.3794,1.49352,152.598,0.220843,,,,,,,152.598,4.17959,,,,,,,,,,,,,,,,,,
53.479400000000005,1.49464,153.598,0.222608,,,,,,,153.598,4.18981,,,,,,,,,,,,,,,,,,
53.5794,1.49576,154.598,0.224378,,,,,,,154.598,4.19998,,,,,,,,,,,,,,,,,,
53.679399999999994,1.49688,155.598,0.226154,,,,,,,155.598,4.2101,,,,,,,,,,,,,,,,,,
53.7794,1.498,156.598,0.227936,,,,,,,156.598,4.22033,,,,,,,,,,,,,,,,,,
53.8794,1.49912,157.598,0.22973,,,,,,,157.598,4.23051,,,,,,,,,,,,,,,,,,
53.979400000000005,1.50025,158.598,0.231492,,,,,,,158.598,4.24006,,,,,,,,,,,,,,,,,,
54.0794,1.50137,159.598,0.233285,,,,,,,159.598,4.25,,,,,,,,,,,,,,,,,,
54.179399999999994,1.50249,160.598,0.235085,,,,,,,160.598,4.25987,,,,,,,,,,,,,,,,,,
54.2794,1.50361,161.598,0.236832,,,,,,,161.598,4.2688,,,,,,,,,,,,,,,,,,
54.3794,1.50474,162.598,0.238688,,,,,,,162.598,4.27936,,,,,,,,,,,,,,,,,,
54.479400000000005,1.50586,163.598,0.240436,,,,,,,163.598,4.28809,,,,,,,,,,,,,,,,,,
54.5794,1.50698,164.598,0.242281,,,,,,,164.598,4.29824,,,,,,,,,,,,,,,,,,
54.679399999999994,1.5081,165.598,0.244045,,,,,,,165.598,4.30697,,,,,,,,,,,,,,,,,,
54.7794,1.50923,166.598,0.245889,,,,,,,166.598,4.31689,,,,,,,,,,,,,,,,,,
54.8794,1.51035,167.598,0.247714,,,,,,,167.598,4.32639,,,,,,,,,,,,,,,,,,
54.979400000000005,1.51147,168.598,0.249518,,,,,,,168.598,4.33543,,,,,,,,,,,,,,,,,,
55.0794,1.5126,169.598,0.251346,,,,,,,169.598,4.34473,,,,,,,,,,,,,,,,,,
55.179399999999994,1.51372,170.598,0.253173,,,,,,,170.598,4.35393,,,,,,,,,,,,,,,,,,
55.2794,1.51484,171.598,0.254998,,,,,,,171.598,4.36298,,,,,,,,,,,,,,,,,,
55.3794,1.51596,172.598,0.256828,,,,,,,172.598,4.37216,,,,,,,,,,,,,,,,,,
55.479400000000005,1.51708,173.598,0.258663,,,,,,,173.598,4.38116,,,,,,,,,,,,,,,,,,
55.5794,1.51821,174.598,0.2605,,,,,,,174.598,4.39009,,,,,,,,,,,,,,,,,,
55.679399999999994,1.51933,175.598,0.262339,,,,,,,175.598,4.39895,,,,,,,,,,,,,,,,,,
55.7794,1.52045,176.598,0.26418,,,,,,,176.598,4.40775,,,,,,,,,,,,,,,,,,
55.8794,1.52157,177.598,0.266025,,,,,,,177.598,4.4165,,,,,,,,,,,,,,,,,,
55.979400000000005,1.52269,178.598,0.267872,,,,,,,178.598,4.42519,,,,,,,,,,,,,,,,,,
56.0794,1.52381,179.598,0.269721,,,,,,,179.598,4.43381,,,,,,,,,,,,,,,,,,
56.179399999999994,1.52493,180.598,0.271573,,,,,,,180.598,4.44238,,,,,,,,,,,,,,,,,,
56.2794,1.52604,181.598,0.273426,,,,,,,181.598,4.45089,,,,,,,,,,,,,,,,,,
56.3794,1.52716,182.598,0.275282,,,,,,,182.598,4.45934,,,,,,,,,,,,,,,,,,
56.479400000000005,1.52828,183.598,0.27714,,,,,,,183.598,4.46773,,,,,,,,,,,,,,,,,,
56.5794,1.52939,184.598,0.279,,,,,,,184.598,4.47607,,,,,,,,,,,,,,,,,,
56.679399999999994,1.53051,185.598,0.280862,,,,,,,185.598,4.48434,,,,,,,,,,,,,,,,,,
56.7794,1.53162,186.598,0.282727,,,,,,,186.598,4.49256,,,,,,,,,,,,,,,,,,
56.8794,1.53273,187.598,0.284593,,,,,,,187.598,4.50072,,,,,,,,,,,,,,,,,,
56.979400000000005,1.53384,188.598,0.286461,,,,,,,188.598,4.50897,,,,,,,,,,,,,,,,,,
57.0794,1.53495,189.598,0.28833,,,,,,,189.598,4.51702,,,,,,,,,,,,,,,,,,
57.179399999999994,1.53605,190.598,0.290202,,,,,,,190.598,4.52501,,,,,,,,,,,,,,,,,,
57.2794,1.53716,191.598,0.292074,,,,,,,191.598,4.53294,,,,,,,,,,,,,,,,,,
57.3794,1.53826,192.598,0.293948,,,,,,,192.598,4.54081,,,,,,,,,,,,,,,,,,
57.479400000000005,1.53936,193.598,0.295824,,,,,,,193.598,4.54863,,,,,,,,,,,,,,,,,,
57.5794,1.54045,194.598,0.297701,,,,,,,194.598,4.55639,,,,,,,,,,,,,,,,,,
57.679399999999994,1.54154,195.598,0.29958,,,,,,,195.598,4.5641,,,,,,,,,,,,,,,,,,
57.7794,1.54263,196.598,0.30146,,,,,,,196.598,4.57175,,,,,,,,,,,,,,,,,,
57.8794,1.54372,197.598,0.303341,,,,,,,197.598,4.57934,,,,,,,,,,,,,,,,,,
57.979400000000005,1.54479,198.598,0.305223,,,,,,,198.598,4.58688,,,,,,,,,,,,,,,,,,
58.0794,1.54587,199.598,0.307107,,,,,,,199.598,4.59436,,,,,,,,,,,,,,,,,,
58.179399999999994,1.54693,200.598,0.308991,,,,,,,200.598,4.60179,,,,,,,,,,,,,,,,,,
58.2794,1.54799,201.598,0.310876,,,,,,,201.598,4.60916,,,,,,,,,,,,,,,,,,
58.3794,1.54911,202.598,0.312763,,,,,,,202.598,4.61647,,,,,,,,,,,,,,,,,,
58.479400000000005,1.55015,203.598,0.31465,,,,,,,203.598,4.62373,,,,,,,,,,,,,,,,,,
58.5794,1.55117,204.598,0.316538,,,,,,,204.598,4.63094,,,,,,,,,,,,,,,,,,
58.679399999999994,1.55218,205.598,0.318427,,,,,,,205.598,4.63824,,,,,,,,,,,,,,,,,,
58.7794,1.55317,206.598,0.320317,,,,,,,206.598,4.64534,,,,,,,,,,,,,,,,,,
58.8794,1.55414,207.598,0.322207,,,,,,,207.598,4.65239,,,,,,,,,,,,,,,,,,
58.979400000000005,1.55508,208.598,0.324097,,,,,,,208.598,4.65938,,,,,,,,,,,,,,,,,,
59.0794,1.55598,209.598,0.325988,,,,,,,209.598,4.66631,,,,,,,,,,,,,,,,,,
59.179399999999994,1.55682,210.598,0.327879,,,,,,,210.598,4.67319,,,,,,,,,,,,,,,,,,
59.2794,1.55758,211.598,0.329771,,,,,,,211.598,4.68002,,,,,,,,,,,,,,,,,,
59.3794,1.55823,212.598,0.331663,,,,,,,212.598,4.6868,,,,,,,,,,,,,,,,,,
59.479400000000005,1.55869,213.598,0.333556,,,,,,,213.598,4.69352,,,,,,,,,,,,,,,,,,
59.5794,1.55887,214.598,0.335449,,,,,,,214.598,4.70019,,,,,,,,,,,,,,,,,,
59.679399999999994,1.55924,215.598,0.337342,,,,,,,215.598,4.70681,,,,,,,,,,,,,,,,,,
59.7794,1.56368,216.598,0.339236,,,,,,,216.598,4.71337,,,,,,,,,,,,,,,,,,
59.8794,1.56546,217.598,0.341129,,,,,,,217.598,4.71988,,,,,,,,,,,,,,,,,,
59.979400000000005,1.56473,218.598,0.343022,,,,,,,218.598,4.72634,,,,,,,,,,,,,,,,,,
60.0794,1.5641,219.598,0.344915,,,,,,,219.598,4.73275,,,,,,,,,,,,,,,,,,
60.179399999999994,1.56746,220.598,0.346808,,,,,,,220.598,4.7391,,,,,,,,,,,,,,,,,,
60.2794,1.57625,221.598,0.3487,,,,,,,221.598,4.74541,,,,,,,,,,,,,,,,,,
60.3794,1.57754,222.598,0.350593,,,,,,,222.598,4.75166,,,,,,,,,,,,,,,,,,
60.479400000000005,1.57708,223.598,0.352485,,,,,,,223.598,4.75803,,,,,,,,,,,,,,,,,,
60.5794,1.57681,224.598,0.354377,,,,,,,224.598,4.76418,,,,,,,,,,,,,,,,,,
60.679399999999994,1.57671,225.598,0.356269,,,,,,,225.598,4.77029,,,,,,,,,,,,,,,,,,
60.7794,1.57661,226.598,0.358161,,,,,,,226.598,4.77634,,,,,,,,,,,,,,,,,,
60.8794,1.57634,227.598,0.360052,,,,,,,227.598,4.78234,,,,,,,,,,,,,,,,,,
60.979400000000005,1.5758,228.598,0.361942,,,,,,,228.598,4.7883,,,,,,,,,,,,,,,,,,
61.0794,1.57572,229.598,0.363832,,,,,,,229.598,4.7942,,,,,,,,,,,,,,,,,,
61.179399999999994,1.58021,230.598,0.365721,,,,,,,230.598,4.80005,,,,,,,,,,,,,,,,,,
61.2794,1.58595,231.598,0.367609,,,,,,,231.598,4.80585,,,,,,,,,,,,,,,,,,
61.3794,1.5937,232.598,0.369496,,,,,,,232.598,4.8116,,,,,,,,,,,,,,,,,,
61.479400000000005,1.59373,233.598,0.371383,,,,,,,233.598,4.81731,,,,,,,,,,,,,,,,,,
61.5794,1.59261,234.598,0.373268,,,,,,,234.598,4.82296,,,,,,,,,,,,,,,,,,
61.679399999999994,1.59235,235.598,0.375153,,,,,,,235.598,4.82857,,,,,,,,,,,,,,,,,,
61.7794,1.59247,236.598,0.377038,,,,,,,236.598,4.83412,,,,,,,,,,,,,,,,,,
61.8794,1.59276,237.598,0.378921,,,,,,,237.598,4.83963,,,,,,,,,,,,,,,,,,
61.979400000000005,1.59312,238.598,0.380803,,,,,,,238.598,4.84509,,,,,,,,,,,,,,,,,,
62.0794,1.59346,239.598,0.382684,,,,,,,239.598,4.85051,,,,,,,,,,,,,,,,,,
62.179399999999994,1.59371,240.598,0.384564,,,,,,,240.598,4.85587,,,,,,,,,,,,,,,,,,
62.2794,1.59378,241.598,0.386439,,,,,,,241.598,4.86115,,,,,,,,,,,,,,,,,,
62.3794,1.59356,242.598,0.388322,,,,,,,242.598,4.86666,,,,,,,,,,,,,,,,,,
62.479400000000005,1.59318,243.598,0.390202,,,,,,,243.598,4.87192,,,,,,,,,,,,,,,,,,
62.5794,1.59425,244.598,0.392063,,,,,,,244.598,4.87698,,,,,,,,,,,,,,,,,,
62.679399999999994,1.5995,245.598,0.393948,,,,,,,245.598,4.88222,,,,,,,,,,,,,,,,,,
62.7794,1.60201,246.598,0.395804,,,,,,,246.598,4.88717,,,,,,,,,,,,,,,,,,
62.8794,1.60565,247.598,0.397691,,,,,,,247.598,4.89235,,,,,,,,,,,,,,,,,,
62.979400000000005,1.61577,248.598,0.399554,,,,,,,248.598,4.89729,,,,,,,,,,,,,,,,,,
63.0794,1.61299,249.598,0.401429,,,,,,,249.598,4.9023,,,,,,,,,,,,,,,,,,
63.179399999999994,1.61222,250.598,0.403293,,,,,,,250.598,4.90718,,,,,,,,,,,,,,,,,,
63.2794,1.61219,251.598,0.405156,,,,,,,251.598,4.91203,,,,,,,,,,,,,,,,,,
63.3794,1.61248,252.598,0.407021,,,,,,,252.598,4.91686,,,,,,,,,,,,,,,,,,
63.479400000000005,1.61294,253.598,0.408881,,,,,,,253.598,4.92163,,,,,,,,,,,,,,,,,,
63.5794,1.6135,254.598,0.41074,,,,,,,254.598,4.92635,,,,,,,,,,,,,,,,,,
63.679399999999994,1.6141,255.598,0.412598,,,,,,,255.598,4.93103,,,,,,,,,,,,,,,,,,
63.7794,1.61471,256.598,0.414454,,,,,,,256.598,4.93567,,,,,,,,,,,,,,,,,,
63.8794,1.6153,257.598,0.416308,,,,,,,257.598,4.94026,,,,,,,,,,,,,,,,,,
63.979400000000005,1.61582,258.598,0.41816,,,,,,,258.598,4.94481,,,,,,,,,,,,,,,,,,
64.07939999999999,1.61624,259.598,0.42001,,,,,,,259.598,4.94932,,,,,,,,,,,,,,,,,,
64.17939999999999,1.61646,260.598,0.421859,,,,,,,260.598,4.95379,,,,,,,,,,,,,,,,,,
64.27940000000001,1.61638,261.598,0.423705,,,,,,,261.598,4.9584,,,,,,,,,,,,,,,,,,
64.3794,1.61617,262.598,0.425549,,,,,,,262.598,4.96278,,,,,,,,,,,,,,,,,,
64.4794,1.61755,263.598,0.427391,,,,,,,263.598,4.96712,,,,,,,,,,,,,,,,,,
64.57939999999999,1.61998,264.598,0.429231,,,,,,,264.598,4.97142,,,,,,,,,,,,,,,,,,
64.67939999999999,1.62433,265.598,0.431069,,,,,,,265.598,4.97567,,,,,,,,,,,,,,,,,,
64.77940000000001,1.62579,266.598,0.432904,,,,,,,266.598,4.97988,,,,,,,,,,,,,,,,,,
64.8794,1.64131,267.598,0.434737,,,,,,,267.598,4.98405,,,,,,,,,,,,,,,,,,
64.9794,1.63732,268.598,0.436568,,,,,,,268.598,4.98818,,,,,,,,,,,,,,,,,,
65.07939999999999,1.63566,269.598,0.438396,,,,,,,269.598,4.99227,,,,,,,,,,,,,,,,,,
65.17939999999999,1.63532,270.598,0.440222,,,,,,,270.598,4.99631,,,,,,,,,,,,,,,,,,
65.27940000000001,1.63549,271.598,0.442046,,,,,,,271.598,5.00032,,,,,,,,,,,,,,,,,,
65.3794,1.6359,272.598,0.443867,,,,,,,272.598,5.00428,,,,,,,,,,,,,,,,,,
65.4794,1.63641,273.598,0.445686,,,,,,,273.598,5.00821,,,,,,,,,,,,,,,,,,
65.57939999999999,1.63696,274.598,0.447502,,,,,,,274.598,5.01209,,,,,,,,,,,,,,,,,,
65.67939999999999,1.63767,275.598,0.449316,,,,,,,275.598,5.01593,,,,,,,,,,,,,,,,,,
65.77940000000001,1.63844,276.598,0.451127,,,,,,,276.598,5.01974,,,,,,,,,,,,,,,,,,
65.8794,1.63922,277.598,0.452935,,,,,,,277.598,5.0235,,,,,,,,,,,,,,,,,,
65.9794,1.64,278.598,0.454741,,,,,,,278.598,5.02723,,,,,,,,,,,,,,,,,,
66.07939999999999,1.64077,279.598,0.456544,,,,,,,279.598,5.03091,,,,,,,,,,,,,,,,,,
66.17939999999999,1.64149,280.598,0.458344,,,,,,,280.598,5.03456,,,,,,,,,,,,,,,,,,
66.27940000000001,1.64214,281.598,0.460141,,,,,,,281.598,5.03816,,,,,,,,,,,,,,,,,,
66.3794,1.64273,282.598,0.461936,,,,,,,282.598,5.04194,,,,,,,,,,,,,,,,,,
66.4794,1.64302,283.598,0.463728,,,,,,,283.598,5.04547,,,,,,,,,,,,,,,,,,
66.57939999999999,1.64303,284.598,0.465517,,,,,,,284.598,5.04897,,,,,,,,,,,,,,,,,,
66.67939999999999,1.64409,285.598,0.467303,,,,,,,285.598,5.05242,,,,,,,,,,,,,,,,,,
66.77940000000001,1.64509,286.598,0.469086,,,,,,,286.598,5.05584,,,,,,,,,,,,,,,,,,
66.8794,1.65064,287.598,0.470866,,,,,,,287.598,5.05922,,,,,,,,,,,,,,,,,,
66.9794,1.65169,288.598,0.472643,,,,,,,288.598,5.06257,,,,,,,,,,,,,,,,,,
67.07939999999999,1.65531,289.598,0.474417,,,,,,,289.598,5.06587,,,,,,,,,,,,,,,,,,
67.17939999999999,1.66093,290.598,0.476187,,,,,,,290.598,5.06914,,,,,,,,,,,,,,,,,,
67.27940000000001,1.66024,291.598,0.477955,,,,,,,291.598,5.07238,,,,,,,,,,,,,,,,,,
67.3794,1.66026,292.598,0.47972,,,,,,,292.598,5.07557,,,,,,,,,,,,,,,,,,
67.4794,1.6607,293.598,0.481482,,,,,,,293.598,5.07873,,,,,,,,,,,,,,,,,,
67.57939999999999,1.66136,294.598,0.48324,,,,,,,294.598,5.08186,,,,,,,,,,,,,,,,,,
67.67939999999999,1.66215,295.598,0.484995,,,,,,,295.598,5.08494,,,,,,,,,,,,,,,,,,
67.77940000000001,1.66301,296.598,0.486747,,,,,,,296.598,5.08799,,,,,,,,,,,,,,,,,,
67.8794,1.66392,297.598,0.488495,,,,,,,297.598,5.09101,,,,,,,,,,,,,,,,,,
67.9794,1.66486,298.598,0.49024,,,,,,,298.598,5.09399,,,,,,,,,,,,,,,,,,
68.07939999999999,1.66583,299.598,0.491982,,,,,,,299.598,5.09693,,,,,,,,,,,,,,,,,,
68.17939999999999,1.66681,300.598,0.493721,,,,,,,300.598,5.09984,,,,,,,,,,,,,,,,,,
68.27940000000001,1.66779,301.598,0.495456,,,,,,,301.598,5.10272,,,,,,,,,,,,,,,,,,
68.3794,1.66877,302.598,0.497187,,,,,,,302.598,5.10556,,,,,,,,,,,,,,,,,,
68.4794,1.66974,303.598,0.498916,,,,,,,303.598,5.10859,,,,,,,,,,,,,,,,,,
68.57939999999999,1.67071,304.598,0.50064,,,,,,,304.598,5.11136,,,,,,,,,,,,,,,,,,
68.67939999999999,1.67166,305.598,0.502361,,,,,,,305.598,5.1141,,,,,,,,,,,,,,,,,,
68.77940000000001,1.6726,306.598,0.504079,,,,,,,306.598,5.11681,,,,,,,,,,,,,,,,,,
68.8794,1.67355,307.598,0.505793,,,,,,,307.598,5.11948,,,,,,,,,,,,,,,,,,
68.9794,1.67456,308.598,0.507503,,,,,,,308.598,5.12212,,,,,,,,,,,,,,,,,,
69.07939999999999,1.6757,309.598,0.50921,,,,,,,309.598,5.12473,,,,,,,,,,,,,,,,,,
69.17939999999999,1.67702,310.598,0.510913,,,,,,,310.598,5.1273,,,,,,,,,,,,,,,,,,
69.27940000000001,1.6785,311.598,0.512613,,,,,,,311.598,5.12984,,,,,,,,,,,,,,,,,,
69.3794,1.68009,312.598,0.514308,,,,,,,312.598,5.13235,,,,,,,,,,,,,,,,,,
69.4794,1.68169,313.598,0.516,,,,,,,313.598,5.13482,,,,,,,,,,,,,,,,,,
69.57939999999999,1.68327,314.598,0.517689,,,,,,,314.598,5.13727,,,,,,,,,,,,,,,,,,
69.67939999999999,1.68477,315.598,0.519373,,,,,,,315.598,5.13968,,,,,,,,,,,,,,,,,,
69.77940000000001,1.68617,316.598,0.521054,,,,,,,316.598,5.14205,,,,,,,,,,,,,,,,,,
69.8794,1.68747,317.598,0.52273,,,,,,,317.598,5.1444,,,,,,,,,,,,,,,,,,
69.9794,1.68869,318.598,0.524403,,,,,,,318.598,5.14672,,,,,,,,,,,,,,,,,,
70.07939999999999,1.68985,319.598,0.526072,,,,,,,319.598,5.149,,,,,,,,,,,,,,,,,,
70.17939999999999,1.69099,320.598,0.527738,,,,,,,320.598,5.15125,,,,,,,,,,,,,,,,,,
70.27940000000001,1.69211,321.598,0.529399,,,,,,,321.598,5.15347,,,,,,,,,,,,,,,,,,
70.3794,1.69323,322.598,0.531056,,,,,,,322.598,5.15566,,,,,,,,,,,,,,,,,,
70.4794,1.69434,323.598,0.532709,,,,,,,323.598,5.15782,,,,,,,,,,,,,,,,,,
70.57939999999999,1.69544,324.598,0.534359,,,,,,,324.598,5.15995,,,,,,,,,,,,,,,,,,
70.67939999999999,1.69655,325.598,0.536004,,,,,,,325.598,5.16205,,,,,,,,,,,,,,,,,,
70.77940000000001,1.69766,326.598,0.537645,,,,,,,326.598,5.16435,,,,,,,,,,,,,,,,,,
70.8794,1.69876,327.598,0.539283,,,,,,,327.598,5.16639,,,,,,,,,,,,,,,,,,
70.9794,1.69987,328.598,0.540916,,,,,,,328.598,5.16841,,,,,,,,,,,,,,,,,,
71.07939999999999,1.70098,329.598,0.542545,,,,,,,329.598,5.17039,,,,,,,,,,,,,,,,,,
71.17939999999999,1.70209,330.598,0.544169,,,,,,,330.598,5.17234,,,,,,,,,,,,,,,,,,
71.27940000000001,1.7032,331.598,0.54579,,,,,,,331.598,5.17427,,,,,,,,,,,,,,,,,,
71.3794,1.70432,332.598,0.547407,,,,,,,332.598,5.17616,,,,,,,,,,,,,,,,,,
71.4794,1.70543,333.598,0.549019,,,,,,,333.598,5.17803,,,,,,,,,,,,,,,,,,
71.57939999999999,1.70656,334.598,0.550627,,,,,,,334.598,5.17986,,,,,,,,,,,,,,,,,,
71.67939999999999,1.70769,335.598,0.552231,,,,,,,335.598,5.18167,,,,,,,,,,,,,,,,,,
71.77940000000001,1.70883,336.598,0.55383,,,,,,,336.598,5.18345,,,,,,,,,,,,,,,,,,
71.8794,1.70999,337.598,0.555426,,,,,,,337.598,5.1852,,,,,,,,,,,,,,,,,,
71.9794,1.71116,338.598,0.557017,,,,,,,338.598,5.18693,,,,,,,,,,,,,,,,,,
72.07939999999999,1.71234,339.598,0.558603,,,,,,,339.598,5.18862,,,,,,,,,,,,,,,,,,
72.17939999999999,1.71353,340.598,0.560188,,,,,,,340.598,5.19031,,,,,,,,,,,,,,,,,,
72.27940000000001,1.71473,341.598,0.561767,,,,,,,341.598,5.19196,,,,,,,,,,,,,,,,,,
72.3794,1.71595,342.598,0.563338,,,,,,,342.598,5.19355,,,,,,,,,,,,,,,,,,
72.4794,1.71717,343.598,0.564908,,,,,,,343.598,5.19513,,,,,,,,,,,,,,,,,,
72.57939999999999,1.71839,344.598,0.566472,,,,,,,344.598,5.19669,,,,,,,,,,,,,,,,,,
72.67939999999999,1.71961,345.598,0.568033,,,,,,,345.598,5.19822,,,,,,,,,,,,,,,,,,
72.77940000000001,1.72083,346.598,0.569589,,,,,,,346.598,5.19973,,,,,,,,,,,,,,,,,,
72.8794,1.72204,347.598,0.571142,,,,,,,347.598,5.20121,,,,,,,,,,,,,,,,,,
72.9794,1.72325,348.598,0.572688,,,,,,,348.598,5.20266,,,,,,,,,,,,,,,,,,
73.07939999999999,1.72446,349.598,0.574231,,,,,,,349.598,5.20434,,,,,,,,,,,,,,,,,,
73.17939999999999,1.72566,350.598,0.57577,,,,,,,350.598,5.20575,,,,,,,,,,,,,,,,,,
73.27940000000001,1.72685,351.598,0.577303,,,,,,,351.598,5.20712,,,,,,,,,,,,,,,,,,
73.3794,1.72804,352.598,0.578832,,,,,,,352.598,5.20848,,,,,,,,,,,,,,,,,,
73.4794,1.72923,353.598,0.580357,,,,,,,353.598,5.20981,,,,,,,,,,,,,,,,,,
73.57939999999999,1.7304,354.598,0.581877,,,,,,,354.598,5.21111,,,,,,,,,,,,,,,,,,
