1.50,170.00,10434249842.0649566650390625
1.60,170.00,6793439475.1982555389404297
1.70,170.00,4416475961.8773088455200195
1.80,170.00,2866763319.2092242240905762
1.90,170.00,1857846414.8810720443725586
2.00,170.00,1201994342.1937317848205566
2.10,170.00,776324450.7120919227600098
2.20,170.00,500503913.1757993698120117
2.30,170.00,322086528.4091123938560486
2.40,170.00,206880406.4399053454399109
2.50,170.00,132627417.4175395518541336
2.60,170.00,84860575.6406654715538025
2.70,170.00,54192215.1652957648038864
2.80,170.00,34541083.5071086138486862
2.90,170.00,21974855.1194050274789333
3.00,170.00,13955527.4708764441311359
3.10,170.00,8848218.5679278261959553
3.20,170.00,5601936.5389629984274507
3.30,170.00,3542464.1607790146954358
3.40,170.00,2238222.5484776291996241
3.50,170.00,1413561.9004571095574647
3.60,170.00,892820.6944022045936435
3.70,170.00,564309.7705321743851528
3.80,170.00,357174.5757255461649038
3.90,170.00,226564.2341659943922423
4.00,170.00,144147.4224901696725283
4.10,170.00,92062.1267799394263420
4.20,170.00,59065.6010304821611498
4.30,170.00,38090.6353282011623378
4.40,170.00,24698.4242267530025856
4.50,170.00,16101.5709917324311391
4.60,170.00,10548.6589416136230284
4.70,170.00,6937.4932920033097616
4.80,170.00,4572.5667257758041160
4.90,170.00,3013.2409952642660755
5.00,170.00,1978.8395196385920372
5.10,170.00,1289.3568404731356623
5.20,170.00,828.4111969882467292
5.30,170.00,520.0651649792213220
5.40,170.00,314.2840142133005656
5.50,170.00,177.7734356499295814
5.60,170.00,88.1709423678876902
5.70,170.00,30.3333677715685042
5.80,170.00,-6.0598437514833243
5.90,170.00,-28.0720475108810561
6.00,170.00,-40.5450127361757211
6.20,170.00,-49.0749557199525839
6.40,170.00,-47.3370764321007300
6.60,170.00,-42.3444605934964500
6.80,170.00,-36.9902954719998860
7.00,170.00,-32.2815473768134069
7.20,170.00,-28.4239754430860074
7.40,170.00,-25.3301029154625681
7.60,170.00,-22.8404516518393663
7.80,170.00,-20.8075191986406836
8.00,170.00,-19.1185010221728326
8.20,170.00,-17.6939654841437743
8.40,170.00,-16.4795046947938850
8.60,170.00,-15.4372778152347969
8.80,170.00,-14.5396210830715233
9.00,170.00,-13.7649029437985622
9.50,170.00,-12.2536175166118859
10.00,170.00,-11.1795886843926144
10.50,170.00,-10.3809258578194488
11.00,170.00,-9.7483686962004157
11.50,170.00,-9.2143677154945145
12.00,170.00,-8.7402013432341121
12.50,170.00,-8.3049247198556593
13.00,170.00,-7.8976460661077139
13.50,170.00,-7.5127870541224313
14.00,170.00,-7.1474241026044227
14.50,170.00,-6.7998949419441175
15.00,170.00,-6.4691088587108316
16.00,170.00,-5.8545018170747580
17.00,170.00,-5.2978208217696743
18.00,170.00,-4.7938491775934962
19.00,170.00,-4.3377253208791560
20.00,170.00,-3.9249632798502976
21.00,170.00,-3.5514638127186222
22.00,170.00,-3.2135011343484075
23.00,170.00,-2.9076974728836231
24.00,170.00,-2.6309939924307066
25.00,170.00,-2.3806220022825149
50.00,170.00,-0.1954133645628733
100.00,170.00,-0.0013166848933376
1.00,180.00,161682490098.3276672363281250
1.10,180.00,106145233047.2395324707031250
1.20,180.00,69609910482.7481689453125000
1.30,180.00,45598619227.4043273925781250
1.40,180.00,29834480153.7188644409179688
1.50,180.00,19496056328.4029884338378906
1.60,180.00,12723635423.5120086669921875
1.70,180.00,8292506898.4347209930419922
1.80,180.00,5396897998.6469650268554688
1.90,180.00,3507192550.9245872497558594
2.00,180.00,2275649131.3827986717224121
2.10,180.00,1474194675.1556944847106934
2.20,180.00,953416093.7022947072982788
2.30,180.00,615550530.5716114044189453
2.40,180.00,396712519.6140536069869995
2.50,180.00,255210859.9283573925495148
2.60,180.00,163876717.6610614657402039
2.70,180.00,105031368.1936931759119034
2.80,180.00,67189245.8489072024822235
2.90,180.00,42900581.0706872344017029
3.00,180.00,27341574.1026288568973541
3.10,180.00,17394351.0498506166040897
3.20,180.00,11047422.0680508818477392
3.30,180.00,7005591.8137240344658494
3.40,180.00,4436558.8177013834938407
3.50,180.00,2806586.9838816300034523
3.60,180.00,1774129.9580309051088989
3.70,180.00,1121099.4736879244446754
3.80,180.00,708543.5228203963488340
3.90,180.00,448123.9834885577438399
4.00,180.00,283800.9737150192959234
4.10,180.00,180097.6474046576768160
4.20,180.00,114598.5426248106377898
4.30,180.00,73165.5772706652496709
4.40,180.00,46894.5588603677533683
4.50,180.00,30183.7290382107821642
4.60,180.00,19511.0354525582770293
4.70,180.00,12661.9398018698138912
4.80,180.00,8242.8848016224419553
4.90,180.00,5375.4053236293611917
5.00,180.00,3504.1767488815967226
5.10,180.00,2276.7442194558348092
5.20,180.00,1468.2401774645406931
5.30,180.00,934.2764349880303598
5.40,180.00,581.4491652606458274
5.50,180.00,348.8402083071334800
5.60,180.00,196.3797446999958538
5.70,180.00,97.4917723073374276
5.80,180.00,34.4170141527756925
5.90,180.00,-4.7852897479773091
6.00,180.00,-28.1778246144401976
6.20,180.00,-47.5818208269343543
6.40,180.00,-49.4023682477844588
6.60,180.00,-45.0635279183700277
6.80,180.00,-39.3735327664507935
7.00,180.00,-34.1179201629385389
7.20,180.00,-29.7756771817506340
7.40,180.00,-26.3220290217682233
7.60,180.00,-23.5841714750977474
7.80,180.00,-21.3827956217934165
8.00,180.00,-19.5762849952468052
8.20,180.00,-18.0649756993228365
8.40,180.00,-16.7822338385978576
8.60,180.00,-15.6836867875460850
8.80,180.00,-14.7385680308110949
9.00,180.00,-13.9239050429463198
9.50,180.00,-12.3419459139881535
10.00,180.00,-11.2321048133854742
10.50,180.00,-10.4212136591584859
11.00,180.00,-9.7889965948798121
11.50,180.00,-9.2601294003215280
12.00,180.00,-8.7915965048193332
12.50,180.00,-8.3606260142177042
13.00,180.00,-7.9558785042593039
13.50,180.00,-7.5719499401523640
14.00,180.00,-7.2062898492853789
14.50,180.00,-6.8576111997183160
15.00,180.00,-6.5251294752780353
16.00,180.00,-5.9063240781710160
17.00,180.00,-5.3451561785933324
18.00,180.00,-4.8368499911643736
19.00,180.00,-4.3766980749203350
20.00,180.00,-3.9602511643684348
21.00,180.00,-3.5834024697426528
22.00,180.00,-3.2424037019028740
23.00,180.00,-2.9338508062363560
24.00,180.00,-2.6546589525626718
25.00,180.00,-2.4020351077855393
50.00,180.00,-0.1971710685345245
100.00,180.00,-0.0013285282095387
