E (cm-1),2->0	,E (cm-1),4->0	,E (cm-1),6->0	,E (cm-1),8->0	,E (cm-1),10->0	,E (cm-1),4->2	,E (cm-1),6->2	,E (cm-1),8->2	,E (cm-1),10->2	,E (cm-1),6->4	,E (cm-1),8->4	,E (cm-1),10->4	,E (cm-1),8->6	,E (cm-1),10->6	,E (cm-1),10->8	
46.8794,0.523645,87.598,0.233691,,,,,,,87.598,1.5698,,,,,,,,,,,,,,,,,,
46.9794,0.521759,88.598,0.202936,,,,,,,88.598,1.27893,,,,,,,,,,,,,,,,,,
47.0794,0.16676,89.598,0.07471107,,,,,,,89.598,1.41405,,,,,,,,,,,,,,,,,,
47.1794,0.164649,90.598,0.05580914,,,,,,,90.598,4.49857,,,,,,,,,,,,,,,,,,
47.2794,0.116068,91.598,0.171639,,,,,,,91.598,1.88609,,,,,,,,,,,,,,,,,,
47.3794,0.116598,92.598,0.391953,,,,,,,92.598,3.50612,,,,,,,,,,,,,,,,,,
47.4794,0.112007,93.598,0.197853,,,,,,,93.598,1.31226,,,,,,,,,,,,,,,,,,
47.5794,0.09859353,94.598,0.223614,,,,,,,94.598,0.595604,,,,,,,,,,,,,,,,,,
47.6794,0.09840569,95.598,0.196165,,,,,,,95.598,0.821964,,,,,,,,,,,,,,,,,,
47.7794,0.247744,96.598,0.170356,,,,,,,96.598,4.05792,,,,,,,,,,,,,,,,,,
47.8794,0.24797,97.598,0.101707,,,,,,,97.598,3.85309,,,,,,,,,,,,,,,,,,
47.9794,0.248357,98.598,0.151952,,,,,,,98.598,2.31161,,,,,,,,,,,,,,,,,,
48.0794,0.925967,99.598,0.207535,,,,,,,99.598,1.23721,,,,,,,,,,,,,,,,,,
48.1794,2.8067,100.598,0.668044,,,,,,,100.598,3.2279,,,,,,,,,,,,,,,,,,
48.2794,2.80531,101.598,0.221055,,,,,,,101.598,0.529388,,,,,,,,,,,,,,,,,,
48.3794,1.11471,102.598,0.222399,,,,,,,102.598,1.74916,,,,,,,,,,,,,,,,,,
48.4794,0.362447,103.598,0.124433,,,,,,,103.598,2.95886,,,,,,,,,,,,,,,,,,
48.5794,0.364045,104.598,0.02748019,,,,,,,104.598,3.62955,,,,,,,,,,,,,,,,,,
48.6794,0.457822,105.598,0.380649,,,,,,,105.598,2.54881,,,,,,,,,,,,,,,,,,
48.7794,0.148018,106.598,0.235966,,,,,,,106.598,1.43349,,,,,,,,,,,,,,,,,,
48.8794,0.101922,107.598,0.190841,,,,,,,107.598,0.46494,,,,,,,,,,,,,,,,,,
48.9794,0.101652,108.598,0.1539,,,,,,,108.598,1.53695,,,,,,,,,,,,,,,,,,
49.0794,0.147395,109.598,0.142364,,,,,,,109.598,4.48531,,,,,,,,,,,,,,,,,,
49.1794,0.314961,110.598,0.165248,,,,,,,110.598,2.3807,,,,,,,,,,,,,,,,,,
49.2794,0.316217,111.598,0.197739,,,,,,,111.598,3.42241,,,,,,,,,,,,,,,,,,
49.3794,0.899038,112.598,0.403857,,,,,,,112.598,2.49647,,,,,,,,,,,,,,,,,,
49.4794,2.01932,113.598,0.329597,,,,,,,113.598,1.4407,,,,,,,,,,,,,,,,,,
49.5794,2.0213,114.598,0.537629,,,,,,,114.598,1.40088,,,,,,,,,,,,,,,,,,
49.6794,2.27773,115.598,0.212765,,,,,,,115.598,1.62161,,,,,,,,,,,,,,,,,,
49.7794,1.45017,116.598,0.154611,,,,,,,116.598,3.23961,,,,,,,,,,,,,,,,,,
49.8794,1.44432,117.598,0.240393,,,,,,,117.598,4.78377,,,,,,,,,,,,,,,,,,
49.9794,0.626668,118.598,0.19635,,,,,,,118.598,2.394,,,,,,,,,,,,,,,,,,
50.0794,0.923382,119.598,0.05708994,,,,,,,119.598,1.56062,,,,,,,,,,,,,,,,,,
50.1794,0.92697,120.598,0.15507,,,,,,,120.598,2.70679,,,,,,,,,,,,,,,,,,
50.2794,1.97227,121.598,0.232089,,,,,,,121.598,1.26967,,,,,,,,,,,,,,,,,,
50.3794,2.374,122.598,0.285936,,,,,,,122.598,1.22487,,,,,,,,,,,,,,,,,,
50.4794,2.38536,123.598,0.265484,,,,,,,123.598,2.70488,,,,,,,,,,,,,,,,,,
50.5794,2.24527,124.598,0.05751034,,,,,,,124.598,4.1532,,,,,,,,,,,,,,,,,,
50.6794,1.02474,125.598,0.05849748,,,,,,,125.598,3.73827,,,,,,,,,,,,,,,,,,
50.7794,1.02364,126.598,0.02718853,,,,,,,126.598,1.90528,,,,,,,,,,,,,,,,,,
50.8794,0.536694,127.598,0.100092,,,,,,,127.598,1.62962,,,,,,,,,,,,,,,,,,
50.9794,0.670828,128.598,0.370599,,,,,,,128.598,1.56793,,,,,,,,,,,,,,,,,,
51.0794,0.673142,129.598,0.08147478,,,,,,,129.598,2.69627,,,,,,,,,,,,,,,,,,
51.1794,0.406977,130.598,0.428672,,,,,,,130.598,2.23745,,,,,,,,,,,,,,,,,,
51.2794,0.769254,131.598,0.156172,,,,,,,131.598,3.08292,,,,,,,,,,,,,,,,,,
51.3794,0.80235,132.598,0.124773,,,,,,,132.598,4.22908,,,,,,,,,,,,,,,,,,
51.4794,1.11452,133.598,0.335491,,,,,,,133.598,3.43599,,,,,,,,,,,,,,,,,,
51.5794,0.108935,134.598,0.04532074,,,,,,,134.598,1.98815,,,,,,,,,,,,,,,,,,
51.6794,0.108769,135.598,0.08812569,,,,,,,135.598,1.41895,,,,,,,,,,,,,,,,,,
51.7794,0.104786,136.598,0.293889,,,,,,,136.598,1.62953,,,,,,,,,,,,,,,,,,
51.8794,0.108683,137.598,0.293482,,,,,,,137.598,3.06657,,,,,,,,,,,,,,,,,,
51.9794,0.108458,138.598,0.337594,,,,,,,138.598,3.76317,,,,,,,,,,,,,,,,,,
52.0794,0.09716564,139.598,0.200366,,,,,,,139.598,4.43481,,,,,,,,,,,,,,,,,,
52.1794,0.09561159,140.598,0.244855,,,,,,,140.598,3.23822,,,,,,,,,,,,,,,,,,
52.2794,0.09568009,141.598,0.118881,,,,,,,141.598,1.6047,,,,,,,,,,,,,,,,,,
52.3794,0.108476,142.598,0.111678,,,,,,,142.598,2.21681,,,,,,,,,,,,,,,,,,
52.4794,0.162548,143.598,0.06513128,,,,,,,143.598,1.19239,,,,,,,,,,,,,,,,,,
52.5794,0.162946,144.598,0.17076,,,,,,,144.598,1.63926,,,,,,,,,,,,,,,,,,
52.6794,0.356406,145.598,0.455219,,,,,,,145.598,2.11701,,,,,,,,,,,,,,,,,,
52.7794,1.18595,146.598,0.374463,,,,,,,146.598,2.99493,,,,,,,,,,,,,,,,,,
52.8794,1.18925,147.598,0.177228,,,,,,,147.598,3.53207,,,,,,,,,,,,,,,,,,
52.9794,1.63527,148.598,0.161608,,,,,,,148.598,2.71468,,,,,,,,,,,,,,,,,,
53.0794,1.0559,149.598,0.07900433,,,,,,,149.598,1.44659,,,,,,,,,,,,,,,,,,
53.179399999999994,1.07844,150.598,0.02795392,,,,,,,150.598,1.16593,,,,,,,,,,,,,,,,,,
53.2794,0.436025,151.598,0.148191,,,,,,,151.598,2.31535,,,,,,,,,,,,,,,,,,
53.3794,2.00588,152.598,0.254056,,,,,,,152.598,3.58137,,,,,,,,,,,,,,,,,,
53.479400000000005,2.00831,153.598,0.119265,,,,,,,153.598,1.87204,,,,,,,,,,,,,,,,,,
53.5794,2.74422,154.598,0.190768,,,,,,,154.598,2.74363,,,,,,,,,,,,,,,,,,
53.679399999999994,1.66163,155.598,0.310916,,,,,,,155.598,2.98618,,,,,,,,,,,,,,,,,,
53.7794,1.64799,156.598,0.159422,,,,,,,156.598,3.01192,,,,,,,,,,,,,,,,,,
53.8794,0.471739,157.598,0.170367,,,,,,,157.598,1.94675,,,,,,,,,,,,,,,,,,
53.979400000000005,0.185895,158.598,0.161998,,,,,,,158.598,1.12979,,,,,,,,,,,,,,,,,,
54.0794,0.18585,159.598,0.160222,,,,,,,159.598,1.50682,,,,,,,,,,,,,,,,,,
54.179399999999994,0.185107,160.598,0.04271397,,,,,,,160.598,2.08281,,,,,,,,,,,,,,,,,,
54.2794,0.479481,161.598,0.264987,,,,,,,161.598,2.60943,,,,,,,,,,,,,,,,,,
54.3794,0.473283,162.598,0.247719,,,,,,,162.598,3.63024,,,,,,,,,,,,,,,,,,
54.479400000000005,0.589856,163.598,0.198206,,,,,,,163.598,3.55851,,,,,,,,,,,,,,,,,,
54.5794,1.89232,164.598,0.157514,,,,,,,164.598,1.56535,,,,,,,,,,,,,,,,,,
54.679399999999994,1.8907,165.598,0.105841,,,,,,,165.598,1.73283,,,,,,,,,,,,,,,,,,
54.7794,1.44885,166.598,0.424007,,,,,,,166.598,2.21639,,,,,,,,,,,,,,,,,,
54.8794,1.62896,167.598,0.215075,,,,,,,167.598,2.11349,,,,,,,,,,,,,,,,,,
54.979400000000005,1.65045,168.598,0.153928,,,,,,,168.598,2.17178,,,,,,,,,,,,,,,,,,
55.0794,2.18173,169.598,0.151852,,,,,,,169.598,3.06501,,,,,,,,,,,,,,,,,,
55.179399999999994,1.32697,170.598,0.301491,,,,,,,170.598,2.91075,,,,,,,,,,,,,,,,,,
55.2794,1.34595,171.598,0.315481,,,,,,,171.598,3.26151,,,,,,,,,,,,,,,,,,
55.3794,1.95891,172.598,0.226136,,,,,,,172.598,3.92279,,,,,,,,,,,,,,,,,,
55.479400000000005,1.9897,173.598,0.114458,,,,,,,173.598,2.54529,,,,,,,,,,,,,,,,,,
55.5794,1.15422,174.598,0.05452527,,,,,,,174.598,1.49103,,,,,,,,,,,,,,,,,,
55.679399999999994,0.328893,175.598,0.05127276,,,,,,,175.598,1.63282,,,,,,,,,,,,,,,,,,
55.7794,0.330118,176.598,0.05969132,,,,,,,176.598,2.91934,,,,,,,,,,,,,,,,,,
55.8794,0.26024,177.598,0.139311,,,,,,,177.598,3.28454,,,,,,,,,,,,,,,,,,
55.979400000000005,0.286566,178.598,0.281471,,,,,,,178.598,3.2973,,,,,,,,,,,,,,,,,,
56.0794,0.287838,179.598,0.289687,,,,,,,179.598,3.16593,,,,,,,,,,,,,,,,,,
56.179399999999994,0.177984,180.598,0.353632,,,,,,,180.598,3.18201,,,,,,,,,,,,,,,,,,
56.2794,0.317505,181.598,0.268853,,,,,,,181.598,2.89316,,,,,,,,,,,,,,,,,,
56.3794,0.320289,182.598,0.272721,,,,,,,182.598,2.72572,,,,,,,,,,,,,,,,,,
56.479400000000005,0.459349,183.598,0.201845,,,,,,,183.598,1.57846,,,,,,,,,,,,,,,,,,
56.5794,0.573066,184.598,0.048147,,,,,,,184.598,1.57081,,,,,,,,,,,,,,,,,,
56.679399999999994,0.583761,185.598,0.04429088,,,,,,,185.598,1.67637,,,,,,,,,,,,,,,,,,
56.7794,0.510384,186.598,0.04076079,,,,,,,186.598,2.81564,,,,,,,,,,,,,,,,,,
56.8794,0.343684,187.598,0.08822587,,,,,,,187.598,3.61407,,,,,,,,,,,,,,,,,,
56.979400000000005,0.330718,188.598,0.243325,,,,,,,188.598,3.74978,,,,,,,,,,,,,,,,,,
57.0794,0.240895,189.598,0.325737,,,,,,,189.598,3.6452,,,,,,,,,,,,,,,,,,
57.179399999999994,0.23637,190.598,0.442053,,,,,,,190.598,3.33806,,,,,,,,,,,,,,,,,,
57.2794,0.319521,191.598,0.264564,,,,,,,191.598,1.89212,,,,,,,,,,,,,,,,,,
57.3794,0.508391,192.598,0.253337,,,,,,,192.598,2.46606,,,,,,,,,,,,,,,,,,
57.479400000000005,0.510376,193.598,0.582985,,,,,,,193.598,1.20362,,,,,,,,,,,,,,,,,,
57.5794,0.917123,194.598,0.128828,,,,,,,194.598,1.5849,,,,,,,,,,,,,,,,,,
57.679399999999994,1.34869,195.598,0.08519159,,,,,,,195.598,2.61103,,,,,,,,,,,,,,,,,,
57.7794,1.35217,196.598,0.08293407,,,,,,,196.598,3.45809,,,,,,,,,,,,,,,,,,
57.8794,2.31793,197.598,0.181437,,,,,,,197.598,3.92041,,,,,,,,,,,,,,,,,,
57.979400000000005,2.45751,198.598,0.337882,,,,,,,198.598,3.43127,,,,,,,,,,,,,,,,,,
58.0794,2.45699,199.598,0.369228,,,,,,,199.598,2.75177,,,,,,,,,,,,,,,,,,
58.179399999999994,2.38424,200.598,0.332169,,,,,,,200.598,2.11806,,,,,,,,,,,,,,,,,,
58.2794,2.38219,201.598,0.301851,,,,,,,201.598,1.73249,,,,,,,,,,,,,,,,,,
58.3794,2.09832,202.598,0.252617,,,,,,,202.598,2.1112,,,,,,,,,,,,,,,,,,
58.479400000000005,1.3605,203.598,0.34597,,,,,,,203.598,2.1822,,,,,,,,,,,,,,,,,,
58.5794,1.35257,204.598,0.09126234,,,,,,,204.598,3.32463,,,,,,,,,,,,,,,,,,
58.679399999999994,0.833723,205.598,0.0601503,,,,,,,205.598,3.54623,,,,,,,,,,,,,,,,,,
58.7794,1.19736,206.598,0.12094,,,,,,,206.598,2.54147,,,,,,,,,,,,,,,,,,
58.8794,1.11447,207.598,0.178773,,,,,,,207.598,3.85278,,,,,,,,,,,,,,,,,,
58.979400000000005,1.68587,208.598,0.269764,,,,,,,208.598,3.60662,,,,,,,,,,,,,,,,,,
59.0794,0.642348,209.598,0.107942,,,,,,,209.598,2.52145,,,,,,,,,,,,,,,,,,
59.179399999999994,0.640856,210.598,0.302586,,,,,,,210.598,2.10486,,,,,,,,,,,,,,,,,,
59.2794,0.392256,211.598,0.265663,,,,,,,211.598,2.60715,,,,,,,,,,,,,,,,,,
59.3794,0.392774,212.598,0.124471,,,,,,,212.598,2.18822,,,,,,,,,,,,,,,,,,
59.479400000000005,0.274891,213.598,0.123727,,,,,,,213.598,2.36988,,,,,,,,,,,,,,,,,,
59.5794,0.199559,214.598,0.146253,,,,,,,214.598,3.13543,,,,,,,,,,,,,,,,,,
59.679399999999994,0.199852,215.598,0.105949,,,,,,,215.598,4.15298,,,,,,,,,,,,,,,,,,
59.7794,0.15627,216.598,0.106275,,,,,,,216.598,4.1385,,,,,,,,,,,,,,,,,,
59.8794,0.08707681,217.598,0.123652,,,,,,,217.598,3.54929,,,,,,,,,,,,,,,,,,
59.979400000000005,0.08824078,218.598,0.113798,,,,,,,218.598,2.37956,,,,,,,,,,,,,,,,,,
60.0794,0.167774,219.598,0.172489,,,,,,,219.598,1.22005,,,,,,,,,,,,,,,,,,
60.179399999999994,0.168096,220.598,0.243761,,,,,,,220.598,2.05087,,,,,,,,,,,,,,,,,,
60.2794,1.32284,221.598,0.11309,,,,,,,221.598,0.916883,,,,,,,,,,,,,,,,,,
60.3794,1.98007,222.598,0.07719521,,,,,,,222.598,0.707482,,,,,,,,,,,,,,,,,,
60.479400000000005,1.98517,223.598,0.08936862,,,,,,,223.598,2.46012,,,,,,,,,,,,,,,,,,
60.5794,0.634857,224.598,0.223981,,,,,,,224.598,2.54028,,,,,,,,,,,,,,,,,,
60.679399999999994,0.639153,225.598,0.207846,,,,,,,225.598,3.19284,,,,,,,,,,,,,,,,,,
60.7794,0.642963,226.598,0.154248,,,,,,,226.598,4.10916,,,,,,,,,,,,,,,,,,
60.8794,0.346406,227.598,0.202341,,,,,,,227.598,3.74192,,,,,,,,,,,,,,,,,,
60.979400000000005,0.351076,228.598,0.264542,,,,,,,228.598,3.55501,,,,,,,,,,,,,,,,,,
61.0794,0.153223,229.598,0.271425,,,,,,,229.598,2.70052,,,,,,,,,,,,,,,,,,
61.179399999999994,0.132533,230.598,0.401976,,,,,,,230.598,2.80821,,,,,,,,,,,,,,,,,,
61.2794,0.132552,231.598,0.237814,,,,,,,231.598,1.72331,,,,,,,,,,,,,,,,,,
61.3794,0.122349,232.598,0.226215,,,,,,,232.598,2.10687,,,,,,,,,,,,,,,,,,
61.479400000000005,0.09458013,233.598,0.206428,,,,,,,233.598,2.56948,,,,,,,,,,,,,,,,,,
61.5794,0.09452209,234.598,0.168066,,,,,,,234.598,3.31806,,,,,,,,,,,,,,,,,,
61.679399999999994,0.122643,235.598,0.224334,,,,,,,235.598,3.16528,,,,,,,,,,,,,,,,,,
61.7794,0.122541,236.598,0.246565,,,,,,,236.598,3.79466,,,,,,,,,,,,,,,,,,
61.8794,0.146404,237.598,0.253242,,,,,,,237.598,4.26654,,,,,,,,,,,,,,,,,,
61.979400000000005,0.206919,238.598,0.245892,,,,,,,238.598,3.14411,,,,,,,,,,,,,,,,,,
62.0794,0.207303,239.598,0.347649,,,,,,,239.598,2.04005,,,,,,,,,,,,,,,,,,
62.179399999999994,0.386443,240.598,0.234145,,,,,,,240.598,2.40954,,,,,,,,,,,,,,,,,,
62.2794,0.563499,241.598,0.207535,,,,,,,241.598,1.79709,,,,,,,,,,,,,,,,,,
62.3794,0.564469,242.598,0.124511,,,,,,,242.598,1.52819,,,,,,,,,,,,,,,,,,
62.479400000000005,1.43441,243.598,0.130367,,,,,,,243.598,2.1461,,,,,,,,,,,,,,,,,,
62.5794,1.43684,244.598,0.07848443,,,,,,,244.598,2.38404,,,,,,,,,,,,,,,,,,
62.679399999999994,2.15301,245.598,0.142467,,,,,,,245.598,3.31849,,,,,,,,,,,,,,,,,,
62.7794,2.78283,246.598,0.151735,,,,,,,246.598,3.68197,,,,,,,,,,,,,,,,,,
62.8794,2.89332,247.598,0.25214,,,,,,,247.598,3.6414,,,,,,,,,,,,,,,,,,
62.979400000000005,2.8644,248.598,0.259438,,,,,,,248.598,3.03724,,,,,,,,,,,,,,,,,,
63.0794,2.8638,249.598,0.309989,,,,,,,249.598,2.66535,,,,,,,,,,,,,,,,,,
63.179399999999994,2.94415,250.598,0.383803,,,,,,,250.598,1.60696,,,,,,,,,,,,,,,,,,
63.2794,2.23304,251.598,0.312423,,,,,,,251.598,2.34849,,,,,,,,,,,,,,,,,,
63.3794,2.23663,252.598,0.271378,,,,,,,252.598,1.73663,,,,,,,,,,,,,,,,,,
63.479400000000005,1.93799,253.598,0.237391,,,,,,,253.598,1.23492,,,,,,,,,,,,,,,,,,
63.5794,1.90333,254.598,0.265204,,,,,,,254.598,2.15477,,,,,,,,,,,,,,,,,,
63.679399999999994,1.92779,255.598,0.261632,,,,,,,255.598,2.9276,,,,,,,,,,,,,,,,,,
63.7794,0.655352,256.598,0.213154,,,,,,,256.598,4.08421,,,,,,,,,,,,,,,,,,
63.8794,0.654914,257.598,0.28264,,,,,,,257.598,4.07345,,,,,,,,,,,,,,,,,,
63.979400000000005,0.388246,258.598,0.190215,,,,,,,258.598,3.73261,,,,,,,,,,,,,,,,,,
64.07939999999999,0.410273,259.598,0.346708,,,,,,,259.598,3.29312,,,,,,,,,,,,,,,,,,
64.17939999999999,0.420421,260.598,0.310212,,,,,,,260.598,2.37507,,,,,,,,,,,,,,,,,,
64.27940000000001,0.408734,261.598,0.386492,,,,,,,261.598,2.32536,,,,,,,,,,,,,,,,,,
64.3794,0.405433,262.598,0.437095,,,,,,,262.598,2.32622,,,,,,,,,,,,,,,,,,
64.4794,0.25442,263.598,0.32439,,,,,,,263.598,2.44205,,,,,,,,,,,,,,,,,,
64.57939999999999,0.201939,264.598,0.394435,,,,,,,264.598,2.72007,,,,,,,,,,,,,,,,,,
64.67939999999999,0.202143,265.598,0.33081,,,,,,,265.598,3.03128,,,,,,,,,,,,,,,,,,
64.77940000000001,0.164264,266.598,0.266285,,,,,,,266.598,3.76484,,,,,,,,,,,,,,,,,,
64.8794,0.164865,267.598,0.221416,,,,,,,267.598,3.53706,,,,,,,,,,,,,,,,,,
64.9794,0.133261,268.598,0.206377,,,,,,,268.598,2.07243,,,,,,,,,,,,,,,,,,
65.07939999999999,0.109347,269.598,0.216137,,,,,,,269.598,3.96571,,,,,,,,,,,,,,,,,,
65.17939999999999,0.109353,270.598,0.239338,,,,,,,270.598,3.18189,,,,,,,,,,,,,,,,,,
65.27940000000001,0.100073,271.598,0.309408,,,,,,,271.598,2.14217,,,,,,,,,,,,,,,,,,
65.3794,0.100202,272.598,0.344612,,,,,,,272.598,2.03437,,,,,,,,,,,,,,,,,,
65.4794,0.07724106,273.598,0.309506,,,,,,,273.598,1.99703,,,,,,,,,,,,,,,,,,
65.57939999999999,0.07567701,274.598,0.184216,,,,,,,274.598,1.81064,,,,,,,,,,,,,,,,,,
65.67939999999999,0.07562738,275.598,0.29206,,,,,,,275.598,1.81531,,,,,,,,,,,,,,,,,,
65.77940000000001,0.09749582,276.598,0.332534,,,,,,,276.598,2.38705,,,,,,,,,,,,,,,,,,
65.8794,0.09745434,277.598,0.173104,,,,,,,277.598,3.43645,,,,,,,,,,,,,,,,,,
65.9794,0.177109,278.598,0.167978,,,,,,,278.598,3.73684,,,,,,,,,,,,,,,,,,
66.07939999999999,0.443423,279.598,0.10448,,,,,,,279.598,3.19655,,,,,,,,,,,,,,,,,,
66.17939999999999,0.444215,280.598,0.0619536,,,,,,,280.598,2.55994,,,,,,,,,,,,,,,,,,
66.27940000000001,1.47438,281.598,0.05290746,,,,,,,281.598,2.32307,,,,,,,,,,,,,,,,,,
66.3794,2.67601,282.598,0.05339399,,,,,,,282.598,1.97925,,,,,,,,,,,,,,,,,,
66.4794,2.67621,283.598,0.101947,,,,,,,283.598,1.72959,,,,,,,,,,,,,,,,,,
66.57939999999999,2.5141,284.598,0.205607,,,,,,,284.598,2.02185,,,,,,,,,,,,,,,,,,
66.67939999999999,2.50716,285.598,0.288789,,,,,,,285.598,2.92625,,,,,,,,,,,,,,,,,,
66.77940000000001,2.16738,286.598,0.240375,,,,,,,286.598,1.36917,,,,,,,,,,,,,,,,,,
66.8794,0.268861,287.598,0.339448,,,,,,,287.598,1.91939,,,,,,,,,,,,,,,,,,
66.9794,0.27005,288.598,0.281324,,,,,,,288.598,2.36692,,,,,,,,,,,,,,,,,,
67.07939999999999,0.308641,289.598,0.143607,,,,,,,289.598,3.53975,,,,,,,,,,,,,,,,,,
67.17939999999999,0.307963,290.598,0.134116,,,,,,,290.598,3.31516,,,,,,,,,,,,,,,,,,
67.27940000000001,0.859165,291.598,0.104555,,,,,,,291.598,2.85451,,,,,,,,,,,,,,,,,,
67.3794,0.86148,292.598,0.0527974,,,,,,,292.598,2.95478,,,,,,,,,,,,,,,,,,
67.4794,0.227245,293.598,0.07602844,,,,,,,293.598,2.32299,,,,,,,,,,,,,,,,,,
67.57939999999999,0.530885,294.598,0.109567,,,,,,,294.598,1.95266,,,,,,,,,,,,,,,,,,
67.67939999999999,0.521867,295.598,0.246869,,,,,,,295.598,1.94881,,,,,,,,,,,,,,,,,,
67.77940000000001,1.33247,296.598,0.240302,,,,,,,296.598,1.51723,,,,,,,,,,,,,,,,,,
67.8794,1.33432,297.598,0.198055,,,,,,,297.598,1.60968,,,,,,,,,,,,,,,,,,
67.9794,2.32198,298.598,0.315842,,,,,,,298.598,2.30583,,,,,,,,,,,,,,,,,,
68.07939999999999,2.83783,299.598,0.301113,,,,,,,299.598,2.90885,,,,,,,,,,,,,,,,,,
68.17939999999999,2.83715,300.598,0.285221,,,,,,,300.598,2.9022,,,,,,,,,,,,,,,,,,
68.27940000000001,2.92483,301.598,0.266185,,,,,,,301.598,2.84767,,,,,,,,,,,,,,,,,,
68.3794,2.92416,302.598,0.273664,,,,,,,302.598,2.40803,,,,,,,,,,,,,,,,,,
68.4794,2.46437,303.598,0.241127,,,,,,,303.598,1.83003,,,,,,,,,,,,,,,,,,
68.57939999999999,1.57969,304.598,0.157214,,,,,,,304.598,3.3596,,,,,,,,,,,,,,,,,,
68.67939999999999,1.57854,305.598,0.108509,,,,,,,305.598,2.38913,,,,,,,,,,,,,,,,,,
68.77940000000001,1.36821,306.598,0.109847,,,,,,,306.598,1.32538,,,,,,,,,,,,,,,,,,
68.8794,1.35663,307.598,0.147952,,,,,,,307.598,1.58155,,,,,,,,,,,,,,,,,,
68.9794,0.91713,308.598,0.210853,,,,,,,308.598,2.20831,,,,,,,,,,,,,,,,,,
69.07939999999999,0.418776,309.598,0.355508,,,,,,,309.598,1.69402,,,,,,,,,,,,,,,,,,
69.17939999999999,0.421327,310.598,0.342417,,,,,,,310.598,1.98255,,,,,,,,,,,,,,,,,,
69.27940000000001,0.681082,311.598,0.276636,,,,,,,311.598,2.87454,,,,,,,,,,,,,,,,,,
69.3794,0.696938,312.598,0.339571,,,,,,,312.598,2.91381,,,,,,,,,,,,,,,,,,
69.4794,0.339346,313.598,0.1829,,,,,,,313.598,2.86077,,,,,,,,,,,,,,,,,,
69.57939999999999,0.216361,314.598,0.159704,,,,,,,314.598,2.83743,,,,,,,,,,,,,,,,,,
69.67939999999999,0.211944,315.598,0.22593,,,,,,,315.598,2.76995,,,,,,,,,,,,,,,,,,
69.77940000000001,0.16826,316.598,0.127227,,,,,,,316.598,2.49764,,,,,,,,,,,,,,,,,,
69.8794,0.168447,317.598,0.16996,,,,,,,317.598,2.2577,,,,,,,,,,,,,,,,,,
69.9794,0.159014,318.598,0.102497,,,,,,,318.598,2.04155,,,,,,,,,,,,,,,,,,
70.07939999999999,0.159146,319.598,0.180154,,,,,,,319.598,2.50614,,,,,,,,,,,,,,,,,,
70.17939999999999,0.139346,320.598,0.256189,,,,,,,320.598,2.28725,,,,,,,,,,,,,,,,,,
70.27940000000001,0.150487,321.598,0.334884,,,,,,,321.598,3.23395,,,,,,,,,,,,,,,,,,
70.3794,0.150826,322.598,0.37365,,,,,,,322.598,3.44075,,,,,,,,,,,,,,,,,,
70.4794,0.10191,323.598,0.314875,,,,,,,323.598,1.66886,,,,,,,,,,,,,,,,,,
70.57939999999999,0.102218,324.598,0.40971,,,,,,,324.598,2.54318,,,,,,,,,,,,,,,,,,
70.67939999999999,0.09761283,325.598,0.307555,,,,,,,325.598,3.15991,,,,,,,,,,,,,,,,,,
70.77940000000001,0.07137662,326.598,0.310014,,,,,,,326.598,3.2538,,,,,,,,,,,,,,,,,,
70.8794,0.07130548,327.598,0.30027,,,,,,,327.598,2.44834,,,,,,,,,,,,,,,,,,
70.9794,0.07728761,328.598,0.275226,,,,,,,328.598,2.21435,,,,,,,,,,,,,,,,,,
71.07939999999999,0.07724208,329.598,0.236023,,,,,,,329.598,1.9527,,,,,,,,,,,,,,,,,,
71.17939999999999,0.09011524,330.598,0.164844,,,,,,,330.598,1.42761,,,,,,,,,,,,,,,,,,
71.27940000000001,0.276397,331.598,0.195445,,,,,,,331.598,1.14785,,,,,,,,,,,,,,,,,,
71.3794,0.278171,332.598,0.245214,,,,,,,332.598,1.48189,,,,,,,,,,,,,,,,,,
71.4794,0.959321,333.598,0.2608,,,,,,,333.598,2.31049,,,,,,,,,,,,,,,,,,
71.57939999999999,0.959067,334.598,0.287895,,,,,,,334.598,2.01841,,,,,,,,,,,,,,,,,,
71.67939999999999,1.31801,335.598,0.284909,,,,,,,335.598,2.05238,,,,,,,,,,,,,,,,,,
71.77940000000001,1.31825,336.598,0.187514,,,,,,,336.598,2.88966,,,,,,,,,,,,,,,,,,
71.8794,1.89223,337.598,0.20327,,,,,,,337.598,2.89946,,,,,,,,,,,,,,,,,,
71.9794,2.39108,338.598,0.160487,,,,,,,338.598,3.02844,,,,,,,,,,,,,,,,,,
72.07939999999999,2.38986,339.598,0.105652,,,,,,,339.598,2.71543,,,,,,,,,,,,,,,,,,
72.17939999999999,2.81755,340.598,0.0779105,,,,,,,340.598,2.16945,,,,,,,,,,,,,,,,,,
72.27940000000001,2.81606,341.598,0.05337013,,,,,,,341.598,1.26587,,,,,,,,,,,,,,,,,,
72.3794,2.8579,342.598,0.04254763,,,,,,,342.598,2.19136,,,,,,,,,,,,,,,,,,
72.4794,2.85797,343.598,0.0641633,,,,,,,343.598,1.94142,,,,,,,,,,,,,,,,,,
72.57939999999999,2.5023,344.598,0.13352,,,,,,,344.598,1.43171,,,,,,,,,,,,,,,,,,
72.67939999999999,1.79773,345.598,0.191766,,,,,,,345.598,1.72138,,,,,,,,,,,,,,,,,,
