10.4000	30.0000	0.0000	0.0000	0.3103
10.5000	30.0000	0.0000	0.0000	0.3119
10.6000	30.0000	0.0000	0.0000	0.3139
10.7000	30.0000	0.0000	0.0000	0.3159
10.8000	30.0000	0.0000	0.0000	0.3178
10.9000	30.0000	0.0000	0.0000	0.3192
11.0000	30.0000	0.0000	0.0000	0.3200
11.1000	30.0000	0.0000	0.0000	0.3199
11.2000	30.0000	0.0000	0.0000	0.3189
11.3000	30.0000	0.0000	0.0000	0.3169
11.4000	30.0000	0.0000	0.0000	0.3136
11.5000	30.0000	0.0000	0.0000	0.3091
11.6000	30.0000	0.0000	0.0000	0.3034
11.7000	30.0000	0.0000	0.0000	0.2964
11.8000	30.0000	0.0000	0.0000	0.2882
11.9000	30.0000	0.0000	0.0000	0.2788
12.0000	30.0000	0.0000	0.0000	0.2684
12.1000	30.0000	0.0000	0.0000	0.2570
12.2000	30.0000	0.0000	0.0000	0.2447
12.3000	30.0000	0.0000	0.0000	0.2318
12.4000	30.0000	0.0000	0.0000	0.2182
12.5000	30.0000	0.0000	0.0000	0.2042
12.6000	30.0000	0.0000	0.0000	0.1899
12.7000	30.0000	0.0000	0.0000	0.1755
12.8000	30.0000	0.0000	0.0000	0.1610
12.9000	30.0000	0.0000	0.0000	0.1467
13.0000	30.0000	0.0000	0.0000	0.1326
13.1000	30.0000	0.0000	0.0000	0.1189
13.2000	30.0000	0.0000	0.0000	0.1057
13.3000	30.0000	0.0000	0.0000	0.0931
13.4000	30.0000	0.0000	0.0000	0.0811
13.5000	30.0000	0.0000	0.0000	0.0699
13.6000	30.0000	0.0000	0.0000	0.0595
13.7000	30.0000	0.0000	0.0000	0.0500
13.8000	30.0000	0.0000	0.0000	0.0413
13.9000	30.0000	0.0000	0.0000	0.0335
14.0000	30.0000	0.0000	0.0000	0.0266
14.1000	30.0000	0.0000	0.0000	0.0206
14.2000	30.0000	0.0000	0.0000	0.0154
14.3000	30.0000	0.0000	0.0000	0.0111
14.4000	30.0000	0.0000	0.0000	0.0076
14.5000	30.0000	0.0000	0.0000	0.0049
14.6000	30.0000	0.0000	0.0000	0.0028
14.7000	30.0000	0.0000	0.0000	0.0014
14.8000	30.0000	0.0000	0.0000	0.0006
14.9000	30.0000	0.0000	0.0000	0.0004
15.0000	30.0000	0.0000	0.0000	0.0006
15.1000	30.0000	0.0000	0.0000	0.0012
15.2000	30.0000	0.0000	0.0000	0.0022
15.3000	30.0000	0.0000	0.0000	0.0034
15.4000	30.0000	0.0000	0.0000	0.0049
15.5000	30.0000	0.0000	0.0000	0.0065
15.6000	30.0000	0.0000	0.0000	0.0082
15.7000	30.0000	0.0000	0.0000	0.0100
15.8000	30.0000	0.0000	0.0000	0.0118
15.9000	30.0000	0.0000	0.0000	0.0135
16.0000	30.0000	0.0000	0.0000	0.0151
16.1000	30.0000	0.0000	0.0000	0.0167
16.2000	30.0000	0.0000	0.0000	0.0181
16.3000	30.0000	0.0000	0.0000	0.0193
16.4000	30.0000	0.0000	0.0000	0.0203
16.5000	30.0000	0.0000	0.0000	0.0211
16.6000	30.0000	0.0000	0.0000	0.0217
16.7000	30.0000	0.0000	0.0000	0.0220
16.8000	30.0000	0.0000	0.0000	0.0221
16.9000	30.0000	0.0000	0.0000	0.0220
17.0000	30.0000	0.0000	0.0000	0.0216
17.1000	30.0000	0.0000	0.0000	0.0211
17.2000	30.0000	0.0000	0.0000	0.0202
17.3000	30.0000	0.0000	0.0000	0.0192
17.4000	30.0000	0.0000	0.0000	0.0180
17.5000	30.0000	0.0000	0.0000	0.0167
17.6000	30.0000	0.0000	0.0000	0.0151
17.7000	30.0000	0.0000	0.0000	0.0135
17.8000	30.0000	0.0000	0.0000	0.0117
17.9000	30.0000	0.0000	0.0000	0.0098
18.0000	30.0000	0.0000	0.0000	0.0079
18.1000	30.0000	0.0000	0.0000	0.0059
18.2000	30.0000	0.0000	0.0000	0.0038
18.3000	30.0000	0.0000	0.0000	0.0018
18.4000	30.0000	0.0000	0.0000	-0.0002
18.5000	30.0000	0.0000	0.0000	-0.0022
18.6000	30.0000	0.0000	0.0000	-0.0042
18.7000	30.0000	0.0000	0.0000	-0.0060
18.8000	30.0000	0.0000	0.0000	-0.0078
18.9000	30.0000	0.0000	0.0000	-0.0095
19.0000	30.0000	0.0000	0.0000	-0.0111
19.1000	30.0000	0.0000	0.0000	-0.0125
19.2000	30.0000	0.0000	0.0000	-0.0138
19.3000	30.0000	0.0000	0.0000	-0.0150
19.4000	30.0000	0.0000	0.0000	-0.0160
19.5000	30.0000	0.0000	0.0000	-0.0168
19.6000	30.0000	0.0000	0.0000	-0.0175
19.7000	30.0000	0.0000	0.0000	-0.0180
19.8000	30.0000	0.0000	0.0000	-0.0183
19.9000	30.0000	0.0000	0.0000	-0.0185
20.0000	30.0000	0.0000	0.0000	-0.0184
20.1000	30.0000	0.0000	0.0000	-0.0183
20.2000	30.0000	0.0000	0.0000	-0.0179
20.3000	30.0000	0.0000	0.0000	-0.0174
20.4000	30.0000	0.0000	0.0000	-0.0167
20.5000	30.0000	0.0000	0.0000	-0.0159
20.6000	30.0000	0.0000	0.0000	-0.0150
20.7000	30.0000	0.0000	0.0000	-0.0139
20.8000	30.0000	0.0000	0.0000	-0.0127
20.9000	30.0000	0.0000	0.0000	-0.0114
21.0000	30.0000	0.0000	0.0000	-0.0100
21.1000	30.0000	0.0000	0.0000	-0.0085
21.2000	30.0000	0.0000	0.0000	-0.0070
21.3000	30.0000	0.0000	0.0000	-0.0053
21.4000	30.0000	0.0000	0.0000	-0.0036
21.5000	30.0000	0.0000	0.0000	-0.0019
21.6000	30.0000	0.0000	0.0000	-0.0001
21.7000	30.0000	0.0000	0.0000	0.0017
21.8000	30.0000	0.0000	0.0000	0.0035
21.9000	30.0000	0.0000	0.0000	0.0053
22.0000	30.0000	0.0000	0.0000	0.0071
22.1000	30.0000	0.0000	0.0000	0.0089
22.2000	30.0000	0.0000	0.0000	0.0107
22.3000	30.0000	0.0000	0.0000	0.0124
22.4000	30.0000	0.0000	0.0000	0.0141
22.5000	30.0000	0.0000	0.0000	0.0157
22.6000	30.0000	0.0000	0.0000	0.0173
22.7000	30.0000	0.0000	0.0000	0.0188
22.8000	30.0000	0.0000	0.0000	0.0202
22.9000	30.0000	0.0000	0.0000	0.0215
23.0000	30.0000	0.0000	0.0000	0.0228
23.1000	30.0000	0.0000	0.0000	0.0240
23.2000	30.0000	0.0000	0.0000	0.0251
23.3000	30.0000	0.0000	0.0000	0.0260
23.4000	30.0000	0.0000	0.0000	0.0269
23.5000	30.0000	0.0000	0.0000	0.0277
23.6000	30.0000	0.0000	0.0000	0.0284
23.7000	30.0000	0.0000	0.0000	0.0290
23.8000	30.0000	0.0000	0.0000	0.0294
23.9000	30.0000	0.0000	0.0000	0.0298
24.0000	30.0000	0.0000	0.0000	0.0301
24.1000	30.0000	0.0000	0.0000	0.0302
24.2000	30.0000	0.0000	0.0000	0.0303
24.3000	30.0000	0.0000	0.0000	0.0303
24.4000	30.0000	0.0000	0.0000	0.0301
24.5000	30.0000	0.0000	0.0000	0.0299
24.6000	30.0000	0.0000	0.0000	0.0296
24.7000	30.0000	0.0000	0.0000	0.0292
24.8000	30.0000	0.0000	0.0000	0.0287
24.9000	30.0000	0.0000	0.0000	0.0281
25.0000	30.0000	0.0000	0.0000	0.0275
25.1000	30.0000	0.0000	0.0000	0.0268
25.2000	30.0000	0.0000	0.0000	0.0260
25.3000	30.0000	0.0000	0.0000	0.0251
25.4000	30.0000	0.0000	0.0000	0.0242
25.5000	30.0000	0.0000	0.0000	0.0232
25.6000	30.0000	0.0000	0.0000	0.0222
25.7000	30.0000	0.0000	0.0000	0.0211
25.8000	30.0000	0.0000	0.0000	0.0200
25.9000	30.0000	0.0000	0.0000	0.0189
26.0000	30.0000	0.0000	0.0000	0.0177
26.1000	30.0000	0.0000	0.0000	0.0165
26.2000	30.0000	0.0000	0.0000	0.0153
26.3000	30.0000	0.0000	0.0000	0.0140
26.4000	30.0000	0.0000	0.0000	0.0128
26.5000	30.0000	0.0000	0.0000	0.0115
26.6000	30.0000	0.0000	0.0000	0.0102
26.7000	30.0000	0.0000	0.0000	0.0089
26.8000	30.0000	0.0000	0.0000	0.0076
26.9000	30.0000	0.0000	0.0000	0.0064
27.0000	30.0000	0.0000	0.0000	0.0051
27.1000	30.0000	0.0000	0.0000	0.0038
27.2000	30.0000	0.0000	0.0000	0.0026
27.3000	30.0000	0.0000	0.0000	0.0014
27.4000	30.0000	0.0000	0.0000	0.0002
27.5000	30.0000	0.0000	0.0000	-0.0010
27.6000	30.0000	0.0000	0.0000	-0.0021
27.7000	30.0000	0.0000	0.0000	-0.0032
27.8000	30.0000	0.0000	0.0000	-0.0043
27.9000	30.0000	0.0000	0.0000	-0.0054
28.0000	30.0000	0.0000	0.0000	-0.0064
28.1000	30.0000	0.0000	0.0000	-0.0073
28.2000	30.0000	0.0000	0.0000	-0.0083
28.3000	30.0000	0.0000	0.0000	-0.0092
28.4000	30.0000	0.0000	0.0000	-0.0100
28.5000	30.0000	0.0000	0.0000	-0.0108
28.6000	30.0000	0.0000	0.0000	-0.0116
28.7000	30.0000	0.0000	0.0000	-0.0123
28.8000	30.0000	0.0000	0.0000	-0.0129
28.9000	30.0000	0.0000	0.0000	-0.0136
29.0000	30.0000	0.0000	0.0000	-0.0141
29.1000	30.0000	0.0000	0.0000	-0.0146
29.2000	30.0000	0.0000	0.0000	-0.0151
29.3000	30.0000	0.0000	0.0000	-0.0155
29.4000	30.0000	0.0000	0.0000	-0.0159
29.5000	30.0000	0.0000	0.0000	-0.0162
29.6000	30.0000	0.0000	0.0000	-0.0165
29.7000	30.0000	0.0000	0.0000	-0.0167
29.8000	30.0000	0.0000	0.0000	-0.0169
29.9000	30.0000	0.0000	0.0000	-0.0170
30.0000	30.0000	0.0000	0.0000	-0.0171
30.1000	30.0000	0.0000	0.0000	-0.0171
30.2000	30.0000	0.0000	0.0000	-0.0171
30.3000	30.0000	0.0000	0.0000	-0.0171
30.4000	30.0000	0.0000	0.0000	-0.0170
30.5000	30.0000	0.0000	0.0000	-0.0168
30.6000	30.0000	0.0000	0.0000	-0.0166
30.7000	30.0000	0.0000	0.0000	-0.0164
30.8000	30.0000	0.0000	0.0000	-0.0161
30.9000	30.0000	0.0000	0.0000	-0.0158
31.0000	30.0000	0.0000	0.0000	-0.0155
31.1000	30.0000	0.0000	0.0000	-0.0151
31.2000	30.0000	0.0000	0.0000	-0.0147
31.3000	30.0000	0.0000	0.0000	-0.0142
31.4000	30.0000	0.0000	0.0000	-0.0137
31.5000	30.0000	0.0000	0.0000	-0.0132
31.6000	30.0000	0.0000	0.0000	-0.0127
31.7000	30.0000	0.0000	0.0000	-0.0121
31.8000	30.0000	0.0000	0.0000	-0.0115
31.9000	30.0000	0.0000	0.0000	-0.0108
32.0000	30.0000	0.0000	0.0000	-0.0102
32.1000	30.0000	0.0000	0.0000	-0.0095
32.2000	30.0000	0.0000	0.0000	-0.0088
32.3000	30.0000	0.0000	0.0000	-0.0080
32.4000	30.0000	0.0000	0.0000	-0.0073
32.5000	30.0000	0.0000	0.0000	-0.0065
32.6000	30.0000	0.0000	0.0000	-0.0057
32.7000	30.0000	0.0000	0.0000	-0.0049
32.8000	30.0000	0.0000	0.0000	-0.0041
32.9000	30.0000	0.0000	0.0000	-0.0033
33.0000	30.0000	0.0000	0.0000	-0.0024
33.1000	30.0000	0.0000	0.0000	-0.0016
33.2000	30.0000	0.0000	0.0000	-0.0007
33.3000	30.0000	0.0000	0.0000	0.0002
33.4000	30.0000	0.0000	0.0000	0.0011
33.5000	30.0000	0.0000	0.0000	0.0020
33.6000	30.0000	0.0000	0.0000	0.0029
33.7000	30.0000	0.0000	0.0000	0.0038
33.8000	30.0000	0.0000	0.0000	0.0047
33.9000	30.0000	0.0000	0.0000	0.0056
34.0000	30.0000	0.0000	0.0000	0.0065
34.1000	30.0000	0.0000	0.0000	0.0074
34.2000	30.0000	0.0000	0.0000	0.0084
34.3000	30.0000	0.0000	0.0000	0.0093
34.4000	30.0000	0.0000	0.0000	0.0102
34.5000	30.0000	0.0000	0.0000	0.0111
34.6000	30.0000	0.0000	0.0000	0.0120
34.7000	30.0000	0.0000	0.0000	0.0129
34.8000	30.0000	0.0000	0.0000	0.0138
34.9000	30.0000	0.0000	0.0000	0.0147
35.0000	30.0000	0.0000	0.0000	0.0156
35.1000	30.0000	0.0000	0.0000	0.0164
35.2000	30.0000	0.0000	0.0000	0.0173
35.3000	30.0000	0.0000	0.0000	0.0181
35.4000	30.0000	0.0000	0.0000	0.0190
35.5000	30.0000	0.0000	0.0000	0.0198
35.6000	30.0000	0.0000	0.0000	0.0207
35.7000	30.0000	0.0000	0.0000	0.0215
35.8000	30.0000	0.0000	0.0000	0.0223
35.9000	30.0000	0.0000	0.0000	0.0230
36.0000	30.0000	0.0000	0.0000	0.0238
36.1000	30.0000	0.0000	0.0000	0.0246
36.2000	30.0000	0.0000	0.0000	0.0253
36.3000	30.0000	0.0000	0.0000	0.0261
36.4000	30.0000	0.0000	0.0000	0.0268
36.5000	30.0000	0.0000	0.0000	0.0275
36.6000	30.0000	0.0000	0.0000	0.0281
36.7000	30.0000	0.0000	0.0000	0.0288
36.8000	30.0000	0.0000	0.0000	0.0295
36.9000	30.0000	0.0000	0.0000	0.0301
37.0000	30.0000	0.0000	0.0000	0.0307
37.1000	30.0000	0.0000	0.0000	0.0313
37.2000	30.0000	0.0000	0.0000	0.0319
37.3000	30.0000	0.0000	0.0000	0.0324
37.4000	30.0000	0.0000	0.0000	0.0330
37.5000	30.0000	0.0000	0.0000	0.0335
37.6000	30.0000	0.0000	0.0000	0.0340
37.7000	30.0000	0.0000	0.0000	0.0345
37.8000	30.0000	0.0000	0.0000	0.0350
37.9000	30.0000	0.0000	0.0000	0.0354
38.0000	30.0000	0.0000	0.0000	0.0359
38.1000	30.0000	0.0000	0.0000	0.0363
38.2000	30.0000	0.0000	0.0000	0.0367
38.3000	30.0000	0.0000	0.0000	0.0370
38.4000	30.0000	0.0000	0.0000	0.0374
38.5000	30.0000	0.0000	0.0000	0.0377
38.6000	30.0000	0.0000	0.0000	0.0381
38.7000	30.0000	0.0000	0.0000	0.0384
38.8000	30.0000	0.0000	0.0000	0.0386
38.9000	30.0000	0.0000	0.0000	0.0389
39.0000	30.0000	0.0000	0.0000	0.0391
39.1000	30.0000	0.0000	0.0000	0.0393
39.2000	30.0000	0.0000	0.0000	0.0396
39.3000	30.0000	0.0000	0.0000	0.0397
39.4000	30.0000	0.0000	0.0000	0.0399
39.5000	30.0000	0.0000	0.0000	0.0400
39.6000	30.0000	0.0000	0.0000	0.0402
39.7000	30.0000	0.0000	0.0000	0.0403
39.8000	30.0000	0.0000	0.0000	0.0404
39.9000	30.0000	0.0000	0.0000	0.0404
40.0000	30.0000	0.0000	0.0000	0.0405
40.1000	30.0000	0.0000	0.0000	0.0405
40.2000	30.0000	0.0000	0.0000	0.0405
40.3000	30.0000	0.0000	0.0000	0.0405
40.4000	30.0000	0.0000	0.0000	0.0405
40.5000	30.0000	0.0000	0.0000	0.0405
40.6000	30.0000	0.0000	0.0000	0.0404
40.7000	30.0000	0.0000	0.0000	0.0404
40.8000	30.0000	0.0000	0.0000	0.0403
40.9000	30.0000	0.0000	0.0000	0.0402
41.0000	30.0000	0.0000	0.0000	0.0401
41.1000	30.0000	0.0000	0.0000	0.0400
41.2000	30.0000	0.0000	0.0000	0.0398
41.3000	30.0000	0.0000	0.0000	0.0396
41.4000	30.0000	0.0000	0.0000	0.0395
41.5000	30.0000	0.0000	0.0000	0.0393
41.6000	30.0000	0.0000	0.0000	0.0391
41.7000	30.0000	0.0000	0.0000	0.0389
41.8000	30.0000	0.0000	0.0000	0.0386
41.9000	30.0000	0.0000	0.0000	0.0384
42.0000	30.0000	0.0000	0.0000	0.0381
42.1000	30.0000	0.0000	0.0000	0.0378
42.2000	30.0000	0.0000	0.0000	0.0376
42.3000	30.0000	0.0000	0.0000	0.0373
42.4000	30.0000	0.0000	0.0000	0.0369
42.5000	30.0000	0.0000	0.0000	0.0366
42.6000	30.0000	0.0000	0.0000	0.0363
42.7000	30.0000	0.0000	0.0000	0.0359
42.8000	30.0000	0.0000	0.0000	0.0356
42.9000	30.0000	0.0000	0.0000	0.0352
43.0000	30.0000	0.0000	0.0000	0.0348
43.1000	30.0000	0.0000	0.0000	0.0344
43.2000	30.0000	0.0000	0.0000	0.0340
43.3000	30.0000	0.0000	0.0000	0.0336
43.4000	30.0000	0.0000	0.0000	0.0332
43.5000	30.0000	0.0000	0.0000	0.0328
43.6000	30.0000	0.0000	0.0000	0.0323
43.7000	30.0000	0.0000	0.0000	0.0319
43.8000	30.0000	0.0000	0.0000	0.0314
43.9000	30.0000	0.0000	0.0000	0.0310
44.0000	30.0000	0.0000	0.0000	0.0305
44.1000	30.0000	0.0000	0.0000	0.0300
44.2000	30.0000	0.0000	0.0000	0.0296
44.3000	30.0000	0.0000	0.0000	0.0291
44.4000	30.0000	0.0000	0.0000	0.0286
44.5000	30.0000	0.0000	0.0000	0.0281
44.6000	30.0000	0.0000	0.0000	0.0276
44.7000	30.0000	0.0000	0.0000	0.0270
44.8000	30.0000	0.0000	0.0000	0.0265
44.9000	30.0000	0.0000	0.0000	0.0260
45.0000	30.0000	0.0000	0.0000	0.0255
45.1000	30.0000	0.0000	0.0000	0.0249
45.2000	30.0000	0.0000	0.0000	0.0244
45.3000	30.0000	0.0000	0.0000	0.0238
45.4000	30.0000	0.0000	0.0000	0.0233
45.5000	30.0000	0.0000	0.0000	0.0227
45.6000	30.0000	0.0000	0.0000	0.0222
45.7000	30.0000	0.0000	0.0000	0.0216
45.8000	30.0000	0.0000	0.0000	0.0211
45.9000	30.0000	0.0000	0.0000	0.0205
46.0000	30.0000	0.0000	0.0000	0.0199
46.1000	30.0000	0.0000	0.0000	0.0193
46.2000	30.0000	0.0000	0.0000	0.0188
46.3000	30.0000	0.0000	0.0000	0.0182
46.4000	30.0000	0.0000	0.0000	0.0176
46.5000	30.0000	0.0000	0.0000	0.0170
46.6000	30.0000	0.0000	0.0000	0.0165
46.7000	30.0000	0.0000	0.0000	0.0159
46.8000	30.0000	0.0000	0.0000	0.0153
46.9000	30.0000	0.0000	0.0000	0.0147
47.0000	30.0000	0.0000	0.0000	0.0141
47.1000	30.0000	0.0000	0.0000	0.0135
47.2000	30.0000	0.0000	0.0000	0.0130
47.3000	30.0000	0.0000	0.0000	0.0124
47.4000	30.0000	0.0000	0.0000	0.0118
47.5000	30.0000	0.0000	0.0000	0.0112
47.6000	30.0000	0.0000	0.0000	0.0106
47.7000	30.0000	0.0000	0.0000	0.0100
47.8000	30.0000	0.0000	0.0000	0.0095
47.9000	30.0000	0.0000	0.0000	0.0089
48.0000	30.0000	0.0000	0.0000	0.0083
48.1000	30.0000	0.0000	0.0000	0.0077
48.2000	30.0000	0.0000	0.0000	0.0071
48.3000	30.0000	0.0000	0.0000	0.0066
48.4000	30.0000	0.0000	0.0000	0.0060
48.5000	30.0000	0.0000	0.0000	0.0054
48.6000	30.0000	0.0000	0.0000	0.0049
48.7000	30.0000	0.0000	0.0000	0.0043
48.8000	30.0000	0.0000	0.0000	0.0037
48.9000	30.0000	0.0000	0.0000	0.0032
49.0000	30.0000	0.0000	0.0000	0.0026
49.1000	30.0000	0.0000	0.0000	0.0020
49.2000	30.0000	0.0000	0.0000	0.0015
49.3000	30.0000	0.0000	0.0000	0.0009
49.4000	30.0000	0.0000	0.0000	0.0004
49.5000	30.0000	0.0000	0.0000	-0.0002
49.6000	30.0000	0.0000	0.0000	-0.0007
49.7000	30.0000	0.0000	0.0000	-0.0012
49.8000	30.0000	0.0000	0.0000	-0.0018
49.9000	30.0000	0.0000	0.0000	-0.0023
50.0000	30.0000	0.0000	0.0000	-0.0028
2.5000	60.0000	0.0000	0.0000	675.1939
2.6000	60.0000	0.0000	0.0000	627.9185
2.7000	60.0000	0.0000	0.0000	578.4501
2.8000	60.0000	0.0000	0.0000	524.4263
2.9000	60.0000	0.0000	0.0000	463.9518
3.0000	60.0000	0.0000	0.0000	396.5201
3.1000	60.0000	0.0000	0.0000	323.8113
3.2000	60.0000	0.0000	0.0000	249.9582
3.3000	60.0000	0.0000	0.0000	180.7536
3.4000	60.0000	0.0000	0.0000	121.6213
3.5000	60.0000	0.0000	0.0000	75.4579
3.6000	60.0000	0.0000	0.0000	42.0071
3.7000	60.0000	0.0000	0.0000	19.0024
3.8000	60.0000	0.0000	0.0000	3.7572
3.9000	60.0000	0.0000	0.0000	-5.9216
4.0000	60.0000	0.0000	0.0000	-11.5867
4.1000	60.0000	0.0000	0.0000	-14.3455
4.2000	60.0000	0.0000	0.0000	-15.0581
4.3000	60.0000	0.0000	0.0000	-14.4318
4.4000	60.0000	0.0000	0.0000	-13.0366
4.5000	60.0000	0.0000	0.0000	-11.2999
4.6000	60.0000	0.0000	0.0000	-9.5088
4.7000	60.0000	0.0000	0.0000	-7.8312
4.8000	60.0000	0.0000	0.0000	-6.3454
4.9000	60.0000	0.0000	0.0000	-5.0725
5.0000	60.0000	0.0000	0.0000	-4.0009
5.1000	60.0000	0.0000	0.0000	-3.1049
5.2000	60.0000	0.0000	0.0000	-2.3553
5.3000	60.0000	0.0000	0.0000	-1.7253
5.4000	60.0000	0.0000	0.0000	-1.1928
5.5000	60.0000	0.0000	0.0000	-0.7402
5.6000	60.0000	0.0000	0.0000	-0.3548
5.7000	60.0000	0.0000	0.0000	-0.0269
5.8000	60.0000	0.0000	0.0000	0.2505
5.9000	60.0000	0.0000	0.0000	0.4827
6.0000	60.0000	0.0000	0.0000	0.6739
6.1000	60.0000	0.0000	0.0000	0.8281
6.2000	60.0000	0.0000	0.0000	0.9485
6.3000	60.0000	0.0000	0.0000	1.0387
6.4000	60.0000	0.0000	0.0000	1.1023
6.5000	60.0000	0.0000	0.0000	1.1428
6.6000	60.0000	0.0000	0.0000	1.1636
6.7000	60.0000	0.0000	0.0000	1.1682
6.8000	60.0000	0.0000	0.0000	1.1596
6.9000	60.0000	0.0000	0.0000	1.1407
7.0000	60.0000	0.0000	0.0000	1.1141
7.1000	60.0000	0.0000	0.0000	1.0819
7.2000	60.0000	0.0000	0.0000	1.0460
7.3000	60.0000	0.0000	0.0000	1.0079
7.4000	60.0000	0.0000	0.0000	0.9686
7.5000	60.0000	0.0000	0.0000	0.9290
7.6000	60.0000	0.0000	0.0000	0.8900
7.7000	60.0000	0.0000	0.0000	0.8520
7.8000	60.0000	0.0000	0.0000	0.8153
7.9000	60.0000	0.0000	0.0000	0.7802
8.0000	60.0000	0.0000	0.0000	0.7470
8.1000	60.0000	0.0000	0.0000	0.7156
8.2000	60.0000	0.0000	0.0000	0.6863
8.3000	60.0000	0.0000	0.0000	0.6591
8.4000	60.0000	0.0000	0.0000	0.6339
8.5000	60.0000	0.0000	0.0000	0.6107
8.6000	60.0000	0.0000	0.0000	0.5895
8.7000	60.0000	0.0000	0.0000	0.5702
8.8000	60.0000	0.0000	0.0000	0.5526
8.9000	60.0000	0.0000	0.0000	0.5366
9.0000	60.0000	0.0000	0.0000	0.5221
9.1000	60.0000	0.0000	0.0000	0.5089
9.2000	60.0000	0.0000	0.0000	0.4969
9.3000	60.0000	0.0000	0.0000	0.4858
9.4000	60.0000	0.0000	0.0000	0.4755
9.5000	60.0000	0.0000	0.0000	0.4658
9.6000	60.0000	0.0000	0.0000	0.4566
9.7000	60.0000	0.0000	0.0000	0.4477
9.8000	60.0000	0.0000	0.0000	0.4390
9.9000	60.0000	0.0000	0.0000	0.4303
10.0000	60.0000	0.0000	0.0000	0.4215
10.1000	60.0000	0.0000	0.0000	0.4125
10.2000	60.0000	0.0000	0.0000	0.4033
10.3000	60.0000	0.0000	0.0000	0.3938
10.4000	60.0000	0.0000	0.0000	0.3839
10.5000	60.0000	0.0000	0.0000	0.3735
10.6000	60.0000	0.0000	0.0000	0.3626
10.7000	60.0000	0.0000	0.0000	0.3513
10.8000	60.0000	0.0000	0.0000	0.3395
10.9000	60.0000	0.0000	0.0000	0.3272
11.0000	60.0000	0.0000	0.0000	0.3143
11.1000	60.0000	0.0000	0.0000	0.3011
11.2000	60.0000	0.0000	0.0000	0.2874
11.3000	60.0000	0.0000	0.0000	0.2734
11.4000	60.0000	0.0000	0.0000	0.2590
11.5000	60.0000	0.0000	0.0000	0.2444
11.6000	60.0000	0.0000	0.0000	0.2297
11.7000	60.0000	0.0000	0.0000	0.2149
11.8000	60.0000	0.0000	0.0000	0.2001
11.9000	60.0000	0.0000	0.0000	0.1853
12.0000	60.0000	0.0000	0.0000	0.1708
12.1000	60.0000	0.0000	0.0000	0.1565
12.2000	60.0000	0.0000	0.0000	0.1426
12.3000	60.0000	0.0000	0.0000	0.1292
12.4000	60.0000	0.0000	0.0000	0.1163
12.5000	60.0000	0.0000	0.0000	0.1040
12.6000	60.0000	0.0000	0.0000	0.0925
12.7000	60.0000	0.0000	0.0000	0.0816
12.8000	60.0000	0.0000	0.0000	0.0716
12.9000	60.0000	0.0000	0.0000	0.0625
13.0000	60.0000	0.0000	0.0000	0.0543
13.1000	60.0000	0.0000	0.0000	0.0470
13.2000	60.0000	0.0000	0.0000	0.0407
13.3000	60.0000	0.0000	0.0000	0.0353
13.4000	60.0000	0.0000	0.0000	0.0309
13.5000	60.0000	0.0000	0.0000	0.0274
13.6000	60.0000	0.0000	0.0000	0.0249
13.7000	60.0000	0.0000	0.0000	0.0233
13.8000	60.0000	0.0000	0.0000	0.0225
13.9000	60.0000	0.0000	0.0000	0.0225
14.0000	60.0000	0.0000	0.0000	0.0233
14.1000	60.0000	0.0000	0.0000	0.0247
14.2000	60.0000	0.0000	0.0000	0.0268
14.3000	60.0000	0.0000	0.0000	0.0295
14.4000	60.0000	0.0000	0.0000	0.0327
14.5000	60.0000	0.0000	0.0000	0.0363
14.6000	60.0000	0.0000	0.0000	0.0402
14.7000	60.0000	0.0000	0.0000	0.0444
14.8000	60.0000	0.0000	0.0000	0.0489
14.9000	60.0000	0.0000	0.0000	0.0534
15.0000	60.0000	0.0000	0.0000	0.0581
15.1000	60.0000	0.0000	0.0000	0.0627
15.2000	60.0000	0.0000	0.0000	0.0673
15.3000	60.0000	0.0000	0.0000	0.0718
15.4000	60.0000	0.0000	0.0000	0.0761
15.5000	60.0000	0.0000	0.0000	0.0801
15.6000	60.0000	0.0000	0.0000	0.0840
15.7000	60.0000	0.0000	0.0000	0.0875
15.8000	60.0000	0.0000	0.0000	0.0907
15.9000	60.0000	0.0000	0.0000	0.0936
16.0000	60.0000	0.0000	0.0000	0.0961
16.1000	60.0000	0.0000	0.0000	0.0982
16.2000	60.0000	0.0000	0.0000	0.0999
16.3000	60.0000	0.0000	0.0000	0.1012
16.4000	60.0000	0.0000	0.0000	0.1021
16.5000	60.0000	0.0000	0.0000	0.1026
16.6000	60.0000	0.0000	0.0000	0.1027
16.7000	60.0000	0.0000	0.0000	0.1024
16.8000	60.0000	0.0000	0.0000	0.1018
16.9000	60.0000	0.0000	0.0000	0.1008
17.0000	60.0000	0.0000	0.0000	0.0994
17.1000	60.0000	0.0000	0.0000	0.0978
17.2000	60.0000	0.0000	0.0000	0.0958
17.3000	60.0000	0.0000	0.0000	0.0936
17.4000	60.0000	0.0000	0.0000	0.0912
17.5000	60.0000	0.0000	0.0000	0.0885
17.6000	60.0000	0.0000	0.0000	0.0857
17.7000	60.0000	0.0000	0.0000	0.0826
17.8000	60.0000	0.0000	0.0000	0.0795
17.9000	60.0000	0.0000	0.0000	0.0763
18.0000	60.0000	0.0000	0.0000	0.0730
18.1000	60.0000	0.0000	0.0000	0.0696
18.2000	60.0000	0.0000	0.0000	0.0662
